t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.95,0.239087422744794,0.130828794044411,13.8701965375086,-1.5758869389962,-0.271634901828311,0.0222137159112745,-12.0285530618939,-7.08376191517025,1.9898915176076,1673.78501813365,1658.00631428814,1686.92081502856
2.96,0.199907178936633,-0.0140208602816079,14.2227065730905,-0.527252002343519,-0.194379269171104,-0.0487459170592464,-13.9116136767341,-3.00505937503941,1.74648428956478,1670.73316252634,1668.09208669097,1686.92081502856
2.97,-0.0140208602984739,-0.1794376999765,12.9965464574693,0.409238884721922,0.00564929721148151,-0.179895964761253,-12.9633876803488,1.01403951348438,1.52420982636236,1670.7591033056,1667.99931028063,1686.92081502856
2.98,0.17113266078196,-0.0829038325373694,13.5244317024065,-0.29004678693098,-0.190131174180942,-0.00309348351763786,-12.3879186910002,5.43450554483435,1.13594130371659,1662.81634390935,1670.74598032469,1686.92081502856
2.99,0.200346857516073,-0.0533476635943205,13.1739745536727,-0.408649394615121,-0.177749908174771,0.106723037210337,-9.46274092192782,9.17480975895459,0.769836412432526,1662.8190905785,1670.70203360468,1686.92081502856
3,0.171034954431622,0.0923324946392313,14.2229998426731,-0.991681024984344,0.0202339010422221,0.193310202659726,-6.33387091406916,12.7733799373502,0.39072296656356,1667.99229101037,1665.81418166794,1686.92081502856
3.01,0.121839810437938,0.0630694447687422,14.0470380945005,-0.874252700745049,0.0525572607238665,0.126729746374692,-2.0571284545524,13.9230678923354,0.0845310573564294,1675.92406372782,1662.93811294396,1686.92081502856
3.02,0.190820489023627,-0.0430396443016319,14.1640526569775,-0.29415677856456,-0.0117378750308165,0.195261599662064,1.99140002703081,14.0264479399579,-0.161796959231315,1665.85812838695,1670.74598032469,1686.92081502856
3.03,-0.0326827718965585,-0.140599428396699,12.937012732652,0.175556519160781,-0.142578233860985,0.0225346416302331,5.02312382341176,11.9233110162778,-0.385151377842374,1665.88406916292,1665.89719213963,1686.92081502856
3.04,0.123061139732373,0.0733774640344507,13.8743023116473,-0.995203874946821,0.1418775805517,0.0199761977651783,10.185736687902,9.47298598713303,-0.893245864622481,1657.93825791231,1673.79783592919,1686.92081502856
3.05,0.0351254305385189,-0.111580644357667,13.814475317259,-0.292982495145591,-0.0143726627225706,0.116092474485006,12.4458479754128,6.00220252961637,-1.14264193587049,1665.87094618257,1670.74598032469,1686.92081502856
3.06,0.238892010074076,0.150516622308219,13.9311966102811,-1.45963289799529,0.237162554621071,-0.153227180206109,13.9469145267435,1.3009006014799,-1.58218379708924,1670.73621438398,1670.70203360425,1686.92081502856
3.07,0.160824641519023,0.072840079119706,13.4619652815547,-0.991681025099488,0.138469679081819,-0.109528034862611,13.3029135705365,-2.28919877515345,-1.81474238135663,1678.97775044632,1665.94113885936,1686.92081502856
3.08,0.326974278811176,0.0744522338015852,13.9880909089021,-1.00048814948931,0.258190523139089,-0.213992915497916,12.9343084161977,-5.41953223144358,-2.0389804012061,1667.98618729805,1673.74900623987,1686.92081502856
3.09,0.0355651091055519,-0.178704902350081,13.2276428867943,0.288287710369073,0.134036479794695,0.123428283605858,10.5174263203069,-8.02729031127105,-2.20092462607577,1668.01212807455,1667.96512949764,1686.92081502856
3.1,0.200151444835215,0.131708151154704,13.9350091147966,-1.22888624049674,-0.0356363862555601,-0.236933927340217,6.95915737330801,-12.1352696333901,-2.70887184704224,1660.98187350409,1673.70505951955,1686.92081502856
3.11,0.0541781675253416,-0.102200835383376,13.3475901452975,-0.290633928589255,0.110732561311184,-0.0334452456251816,2.86002316091516,-13.0408166265122,-2.94746836317056,1670.75422033491,1670.74598032469,1686.92081502856
3.12,0.239282835439172,-0.101907716359874,13.5229653542993,-0.175554170676759,0.0319941598947205,-0.258104303958934,-3.55921353534996,-13.0473526146189,2.86229915126105,1665.86301135748,1667.96512949817,1686.92081502856
3.13,0.0931141454380241,-0.140990253773042,13.4047777134272,-0.0575387047461535,0.0759577234519717,-0.150926869667511,-6.62065986401175,-11.6558242614584,2.62073275635494,1673.7999722281,1665.89719214039,1686.92081502856
3.14,0.104301521777004,-0.0244754390680226,13.7531819749465,-0.524316294130617,-0.0657388076870696,-0.0845947027091758,-10.3672779990911,-9.05231842689186,2.2504798544581,1660.98980833027,1670.74598032469,1686.92081502856
3.15,0.0539827548303577,-0.150174650040655,12.9384790806745,0.0569539113917494,0.0245641890988466,-0.157680575683322,-11.3841922777926,-6.14879263362519,2.07042183029572,1673.80790705243,1667.99931028063,1686.92081502856
3.16,0.210019785533368,0.0544224333782993,13.7575810186615,-0.880711258675817,-0.212825389759635,0.0421362675608202,-13.6832343737064,-1.67803005944929,1.62889186985561,1665.86301135748,1673.74900624007,1686.92081502856
3.17,0.112606560980971,-0.0343926329640815,14.22065368594,-0.757411517901665,-0.117607622539636,-0.00561586135315495,-13.9695349006927,2.76636189267042,1.32208634907079,1675.92406372928,1670.74598032469,1686.92081502856
3.18,0.199662913107808,0.0917951097876435,14.1625863092079,-1.34103029023386,-0.10882445245074,0.190915844288572,-12.2930460465152,7.15948546358918,0.949010836348009,1678.96798450564,1670.70203360453,1686.92081502856
3.19,0.209384694250636,0.0238403477892724,13.3461237973495,-0.873665558975906,-0.117949936452711,0.174637123372859,-9.33709829861088,9.57605906859371,0.707395352581844,1678.97775044722,1665.94113886101,1686.92081502856
3.2,0.112753120498019,0.0541293143474057,14.0505573295274,-0.762108651046948,0.00613521314385125,0.124922407971671,-6.15456437722355,12.6538653459308,0.398503554773169,1662.81634390831,1673.79783592919,1686.92081502856
3.21,-0.0617504090571721,-0.120911600128776,13.1742678234556,0.174969377389501,-0.0984998653219715,-0.0934371692421307,-3.55961764320977,12.6854668499552,0.28685088949316,1657.95717941171,1667.99931028063,1686.92081502856
3.22,0.142260436263971,0.0443586799895038,13.9335427669428,-0.761521509422564,0.0740865160537456,0.129293899142398,2.27107769996361,13.7682872982905,-0.218077364244588,1660.98706165913,1668.04325700192,1686.92081502856
3.23,0.170937248082707,-0.0535430762872492,13.814475317259,-0.407475111323909,0.0283461723072667,0.176869721308984,5.79874960313057,12.5451292260263,-0.462466369415548,1670.74323365491,1673.88084640154,1686.92081502856
3.24,0.112362295117446,-0.0723515474114355,13.5223788151659,-0.293569636753939,0.0256574799972165,0.131155348717014,9.15567144982544,9.95563118317079,-0.765271146227311,1673.79783592919,1675.89995406916,1686.92081502856
3.25,0.0151444832715716,-0.141283372813383,14.1617065001889,-0.0563644214638136,-0.0448757332991228,0.134820307698633,12.8602690303185,5.93047961073408,-1.14269102509051,1680.81008455247,1665.86301135748,1686.92081502856
3.26,0.103226752005422,0.00517843621104047,14.1646391962621,-0.643506043402846,0.103130377184501,0.00683402026359602,13.9942993338979,2.2826935277092,-1.45450361197257,1667.99931028063,1670.74598032469,1686.92081502856
3.27,0.171328073481925,0.102054275819829,13.7578742883766,-0.874839842241141,0.149078716145163,-0.132453464917486,13.6769208526745,-1.7280872877331,-1.75998373239998,1662.81634390681,1673.74900623969,1686.92081502856
3.28,0.189892278733762,0.110603580886385,14.2174277205846,-0.984635325481795,0.131516139577905,-0.176056055442909,13.4702382382181,-4.65375542115003,-1.97258768516121,1688.72598761646,1675.98296454249,1686.92081502856
3.29,0.326485747106184,-0.0631671511290192,13.5232586238489,-0.40864939459374,0.299145380696078,-0.14524143091225,11.0668232913125,-7.78273347700337,-2.21390863657483,1670.73804550132,1675.89995406973,1686.92081502856
3.3,0.267861940905178,-0.111873763396967,13.4059507917704,-0.291221070228339,0.247111486432671,-0.152320949298267,8.05605379889958,-10.7193434282306,-2.51882423405006,1675.92620002725,1673.70505951801,1686.92081502856
3.31,0.0454823029206263,-0.0236937883260889,13.8725426941938,-0.762695792615742,0.036971804612185,-0.0355404156971122,5.15074922816448,-12.9034463637768,-2.81672012341281,1662.82427872984,1665.81418166809,1686.92081502856
3.32,0.0841740150267655,0.00586238063909713,13.8150618564391,-0.764457217649521,-0.0139319185640603,-0.0832197930639593,-0.567962253095054,-13.8245342711397,3.04525341895156,1662.82214243367,1670.70203360365,1686.92081502856
3.33,0.0843205745025847,0.0930164390928183,13.6408597256159,-0.878362692169728,-0.118419109000092,-0.0417005017904847,-4.47481142143701,-12.9159063876874,2.74377404251654,1657.94405643192,1675.85112438047,1686.92081502856
3.34,0.161068907384607,0.0237914946308259,13.9848649432903,-0.638221768621574,-0.122927891496739,-0.106761236574918,-8.62097226474198,-11.0300775934968,2.43257506668471,1683.85308977445,1673.83201671218,1686.92081502856
3.35,0.180952148318563,0.0347346051422454,13.9907303350996,-0.762695792632847,-0.172484192818054,-0.0648025925669272,-11.5364804690201,-7.95184623653478,2.11982979153654,1665.86301135748,1673.79783592919,1686.92081502856
3.36,0.112215735591004,0.0343437797659946,13.9291437231043,-0.759760084515521,-0.117350297355323,-0.000879905371328989,-13.0605864124358,-4.90095529547197,1.87529351918956,1680.80703269594,1670.79481001461,1686.92081502856
3.37,0.0741591147785192,0.0150467769115284,13.3472968756167,-0.878362692174004,-0.074232067028284,0.014682643660705,-13.3428253785168,-0.943856887064402,1.57570406478197,1668.01029696333,1667.96512949817,1686.92081502856
3.38,0.190087691413524,0.130877647175822,14.0464515552694,-1.22418910725684,-0.12921520632845,0.191221649952871,-13.5244411744605,3.98634308400745,1.19722877439379,1678.97286747784,1670.82899079747,1686.92081502856
3.39,0.122670314370301,0.0635579765015309,13.9924899525852,-0.525490577375109,-0.0635643170332395,0.122667029004437,-11.7344206752037,7.63997950504177,0.956128724374789,1660.98706165964,1670.74598032469,1686.92081502856
3.4,0.286914677861558,0.0430396442934799,13.9279706447078,-0.989332458449598,-0.136833837583717,0.255829912726061,-9.11174035017181,10.5803276312332,0.640045404668741,1686.89487425657,1670.82899079737,1686.92081502856
3.41,0.248906910279137,-0.0919905224822561,13.3490564931215,-0.176728453942632,-0.181781351510115,0.19331954493641,-5.36895579456005,12.2230460965769,0.40063892116405,1668.00205695121,1670.74598032469,1686.92081502856
3.42,0.180854441967184,-0.179584259460785,13.1736812842286,0.174969377419434,-0.205510579356519,0.150745604240681,-1.87462275706063,13.0407930119368,0.156053559926817,1668.00724510486,1675.93413485234,1686.92081502856
3.43,0.0352719900404005,-0.0527614255298646,13.4663643253101,-0.411585102741318,-0.0471713336842656,0.0424587633333948,1.51958096109454,13.3866815955808,-0.143584983350942,1662.82916170418,1667.96512949829,1686.92081502856
3.44,0.190380810452798,-0.0142162729808613,13.9309033406444,-0.644680326730033,0.0832766651079991,0.171790431790076,6.43580020515583,12.3719907989526,-0.525913751099889,1673.7920374039,1675.98296454205,1686.92081502856
3.45,0.238843156883047,0.0348811646646303,13.934129306104,-0.528426285518412,0.192076766103719,0.14618230112212,9.37485371031786,10.3223694842121,-0.775236189058926,1667.99412212529,1675.93413485234,1686.92081502856
3.46,0.248174112633185,0.111140965741908,13.8097830036989,-1.33985600659583,0.271923938221404,0.000276169286916469,12.049023304895,6.87941553663977,-1.14872895777079,1688.72903946565,1668.04325700132,1686.92081502856
3.47,0.122426048511934,0.0247197049275781,13.6396866473363,-0.642918901768038,0.124759591055823,0.00585197449898494,13.0720592112895,3.94660164297309,-1.32468805961184,1670.74903218071,1670.8289907959,1686.92081502856
3.48,0.112655414155785,-0.0345880456681382,13.2314553915683,-0.40512654469081,0.114431604453423,0.0281599563914411,13.2331856635552,-0.344000712428323,-1.62739465867176,1670.75422033776,1678.93716076725,1686.92081502856
3.49,0.054520139730114,-0.111189818981652,13.57839330498,0.057541053158971,0.0848514801616738,0.0901989345598763,12.9590938355152,-4.05437574477702,-1.86977101961427,1675.93718670831,1673.70505952029,1686.92081502856
3.5,0.31651969995835,0.141039106906437,13.6977540242836,-1.46139432255606,0.168063277748889,-0.303037101377025,11.8227092773679,-7.07019688683529,-2.21604400285282,1675.9210118688,1665.94113886074,1686.92081502856
3.51,0.316812819050907,0.0149490705694761,14.107451628109,-0.643506043402846,0.202462027115889,-0.244137183980645,9.98271762808484,-9.98897593476204,-2.40209087164867,1670.73316252984,1673.79783592919,1686.92081502856
3.52,0.0932607049647768,-0.276460099050367,12.7056230340126,0.641159824941007,0.282322456147677,0.0736327115636039,6.43193040097139,-10.9760746134768,-2.56111430798873,1670.76215516457,1673.74900623971,1686.92081502856
3.53,0.11304623953832,-0.111043259456198,13.3487632236152,-0.295918203321768,0.130955802332336,-0.089222393937317,2.89327510104346,-13.0347998209746,-2.94533299862251,1665.87613433768,1678.90297998592,1686.92081502856
3.54,0.0350765773355259,-0.043186203873813,13.5830856182372,-0.410997961039963,0.0350621361297107,-0.043197929263187,-2.38727497657688,-13.3779689199277,2.93475434292111,1665.87796545446,1675.85112438032,1686.92081502856
3.55,0.180561322931073,0.0440655609522723,13.6995136417962,-0.994616733307737,-0.136195079220916,-0.126471599170194,-6.71205528565216,-11.9839163177271,2.55856168611841,1670.74598032469,1670.70203360483,1686.92081502856
3.56,0.0246708517550509,-0.101907716364678,13.8141820476827,0.0598896197484464,0.0568466365850504,-0.088103878972214,-9.56295235792444,-9.96921033046954,2.38132627278256,1678.98599045685,1670.79481001406,1686.92081502856
3.57,0.22995187962899,0.00449449178405121,14.1605334219821,-0.522554869168999,-0.205459890220286,-0.103364892066746,-12.279186791499,-7.07215258078051,2.0564560434882,1675.92101187262,1675.93413485234,1686.92081502856
3.58,0.0445052394996136,-0.199223234577179,12.9375992717223,0.411000309689151,0.0205545141088636,-0.203096345334081,-12.4077295038222,-3.68763402877999,1.89144376206708,1675.94512153544,1670.74598032469,1686.92081502856
3.59,0.190918195369162,0.141039106932055,13.9314898798427,-1.34396599826576,-0.160970250893893,0.174443014576011,-13.9355322644108,1.30138210538542,1.38150844221099,1667.99931028063,1673.79783592919,1686.92081502856
3.6,0.112557707809512,-0.0725958132861688,13.6373404906832,-0.292395353443165,-0.131064030318882,-0.0275972761442662,-12.8419731646348,4.59850801242542,1.20550025145719,1678.98293860049,1673.79783592919,1686.92081502856
3.61,0.278316519684411,0.0935049708278138,13.9291437231043,-1.11498076592153,-0.141332718962376,0.257348649208531,-10.9997378821235,8.61800403178407,0.826337716706752,1673.78684924889,1673.74900623926,1686.92081502856
3.62,0.209580106990764,-0.00512958303663303,13.404191174227,-0.757411518060426,-0.120477353321568,0.171567308089332,-8.06270607456153,10.7349328827964,0.587741199764937,1680.81008455005,1668.09208669017,1686.92081502856
3.63,0.15149368571902,0.0733286108515335,13.9338360365864,-0.760347226160967,0.0288138224161389,0.16582275362543,-4.564966364495,13.1867735511699,0.27875122366325,1668.00205695066,1678.98599045685,1686.92081502856
3.64,-0.0033708688530501,-0.257211949485117,12.7648634888786,0.408064601545849,-0.252923778786225,-0.0468925563309977,-1.76013591458297,12.6495129618075,0.170215703031044,1662.84014838733,1670.74598032469,1686.92081502856
3.65,0.132538655090657,0.0150956300930223,13.7587540971147,-0.762108651110134,0.0503152826790471,0.123542484474261,2.98049995960597,13.4536516935647,-0.273351446634432,1662.82214243288,1673.74900623937,1686.92081502856
3.66,0.14191846405628,-0.0627763257509363,13.9889707176129,-0.175554170693863,0.0164619899354972,0.15430722731695,6.83206096814143,12.2084013667915,-0.522747517891592,1673.794784073,1676.01226235493,1686.92081502856
3.67,0.122035223119449,-0.0341483670926832,13.6385135689969,-0.523729152419528,0.059899194311631,0.111672705607628,9.06913064414729,10.1997163664583,-0.765172968258999,1678.98293860137,1680.78780600569,1686.92081502856
3.68,0.044309826816265,-0.102738220281985,14.1033458539551,-0.405126544849572,-0.00976490263682583,0.111459182374941,12.2210764560004,7.05080010000332,-1.07622467690552,1683.8610245981,1670.70203360453,1686.92081502856
3.69,0.161508585947609,0.0731820513260261,13.6396866473827,-1.11087077437775,0.172114989939176,-0.042627059590342,13.2109883893013,3.56999600754721,-1.38813544157991,1670.7490321801,1673.79783592919,1686.92081502856
3.7,0.054813258760296,0.102151982209645,14.0490909816085,-0.875426984039253,0.041782157512696,-0.108137746041182,14.0496887503283,-0.865780476099442,-1.69457279525709,1665.87094618329,1680.73897631714,1686.92081502856
3.71,0.238256918750843,0.0422091403118683,13.8687301893838,-0.984635325136362,0.206684111779243,-0.125815932204703,13.2801816350984,-4.11678995434892,-1.94227530053388,1691.77997952394,1678.98599045685,1686.92081502856
3.72,0.258677544632235,-0.0233518161041664,13.6962876763298,-0.64644175155283,0.236701339945573,-0.106919853536634,12.2424808832017,-6.1747748845909,-2.08509940539689,1675.92620002668,1675.93413485234,1686.92081502856
3.73,0.170155597285693,-0.0440655609776937,13.8743023117407,-0.523729152400285,0.153617800784438,-0.0854182195675044,10.4093526924018,-9.18781439667969,-2.3316728673005,1680.80703269704,1675.89995406961,1686.92081502856
3.74,0.171523486167818,-0.179388846799881,13.1728014753291,0.17320795265309,0.240315002052423,-0.0620432466260155,6.28332092374093,-11.5789713650468,-2.63126232093154,1668.01029696213,1673.67087873452,1686.92081502856
3.75,0.219301888123905,-0.062629766195985,13.2886429596703,-0.294156778551732,0.102730103344041,-0.203623013471945,2.78643180512047,-12.9965517625013,-2.95252451875765,1678.9829386016,1675.9829645419,1686.92081502856
3.76,0.114121009339656,0.0151933364337801,13.6379270298232,-0.410410819521415,-0.031666018153639,-0.11068742267749,-1.58191847312642,-13.5520856201525,2.99530548016459,1660.99499648426,1675.851124379,1686.92081502856
3.77,0.189941131870582,0.0431862037933698,13.8699032677386,-0.989332458321312,-0.123238128491957,-0.150847755900313,-5.28951878430913,-12.8597817399812,2.68015484972571,1686.90464019602,1673.88084640135,1686.92081502856
3.78,0.0645838931304512,-0.0137765944291885,13.5229653543497,-0.411585102803859,-0.0271811344249831,-0.0601835503881492,-7.68323775881114,-11.1358812769072,2.50721471363755,1668.01212807524,1673.79783592919,1686.92081502856
3.79,0.151835657927494,0.0830992452219602,13.6995136416862,-1.22888624050957,-0.171971568472032,-0.0196298551192746,-10.4855486046759,-8.90169118032293,2.18521618401981,1668.0051088054,1678.9371607674,1686.92081502856
3.8,0.0936515303426994,-0.0823175944555767,13.4050709830035,-0.292395353506507,-0.0563152045137476,-0.111244744743548,-12.3345822700647,-5.25732853501839,1.95189672148647,1670.75605144884,1670.7020336036,1686.92081502856
3.81,0.20000488532475,0.0631671511355453,14.0461582858454,-0.992855308492045,-0.199927141659915,0.0634127839165197,-14.0473672845715,-0.97560064933092,1.569567954304,1680.8042860282,1673.88084640116,1686.92081502856
3.82,0.268057353594842,0.0638022423621879,14.0482111728383,-0.760934367802189,-0.243619377587649,0.128744203017147,-13.7928838269762,2.77265468536912,1.31830650496978,1675.92101187263,1678.98599045685,1686.92081502856
3.83,0.258433278788279,0.0923813478661535,13.9883841784795,-1.10969649126059,-0.169552177566681,0.215810407768542,-12.4310883036558,6.50955926420241,1.00924289604869,1678.97286748023,1668.04325700104,1686.92081502856
3.84,0.14191846405628,-0.0142651261579874,13.7575810187183,-0.4092365362688,-0.114632603104366,0.0848746756689761,-10.4577753968952,8.9483766001051,0.833283793657574,1670.74903218038,1679.01528827084,1686.92081502856
3.85,0.287696328689457,-0.101810010018556,12.5903680884639,0.0587153364996777,-0.233386359422604,0.196634846649402,-6.31994248335205,10.8894050848002,0.530528106263848,1670.75422033311,1680.78780600598,1686.92081502856
3.86,0.317008231728188,-0.024133466863383,13.7552348619873,-0.643506043413484,-0.0910789900401066,0.304600165429293,-3.55758119031739,13.30278926431,0.214567508746415,1675.92406372874,1670.79481001461,1686.92081502856
3.87,0.17074183541521,-0.00488531717844449,13.7534752445356,-0.75917294292075,6.5333126728127e-05,0.170811698710806,-0.360238061382247,13.7697005558744,-0.0289869854004287,1683.85888830283,1668.09208669017,1686.92081502856
3.88,0.171034954435891,0.141478785490965,14.2232931123112,-1.22829909878993,0.182658889731938,0.126114758790483,2.68593921670754,14.0212879636273,-0.275413179762186,1673.79203740358,1673.9101442159,1686.92081502856
3.89,-0.00361513471212815,-0.305527736387324,12.5880219318748,1.10911169816994,-0.285181883475358,0.109688469031142,5.68803859317329,11.2842652343407,-0.37901526761578,1670.77008997809,1680.81710381955,1686.92081502856
3.9,0.122719167558119,0.0247685581032544,13.9338360365939,-0.878362692203618,0.107056051475405,0.0649036008181936,9.65552227925474,10.0843540808796,-0.826632250155921,1665.87094618185,1678.98599045685,1686.92081502856
3.91,0.132294389213823,0.12144898507153,13.2889362291259,-1.34279171513053,0.174269596631841,-0.0433793623989418,11.0280269054115,7.53535256411531,-1.07207666630382,1673.80485519524,1675.98296454146,1686.92081502856
3.92,0.268106206753189,0.18911062792295,13.7549415923856,-1.57471265543728,0.288900849189164,-0.155499411673408,13.4657806230814,3.21727996422098,-1.45025742339687,1678.97500377715,1675.89995406951,1686.92081502856
3.93,0.0926744668867289,0.0144116856749012,13.7537685140927,-0.874839842421283,0.0917487215513733,-0.0194531640207999,13.7810223096376,0.122135950506529,-1.62545564755224,1686.91288020621,1665.98996854904,1686.92081502856
3.94,0.0935538240086758,0.0737682894195168,14.0485044424156,-0.879536975515891,0.0610192086369315,-0.10232660791725,13.4353474206703,-4.19827369829065,-1.9361882790276,1670.7490321801,1679.01528827067,1686.92081502856
3.95,-0.0331713036379756,-0.159994137608241,13.4646047078213,0.174969377581833,0.0278283580061594,0.161009446756172,12.461884640347,-5.10172769085712,-1.94637422336907,1673.8127900172,1675.89995407004,1686.92081502856
3.96,0.259068370008237,0.11241114828243,13.8156483956491,-1.3474888481256,0.093185595100334,-0.266587943205794,10.3632629901518,-9.23529355164053,-2.39593021546903,1667.99931028063,1678.9371607672,1686.92081502856
3.97,0.15178680475977,-0.0142162729885827,14.2798941413549,-0.526664860636706,0.0933606574766764,-0.12052022300174,8.09876988652105,-11.7729638956769,-2.57589006275734,1675.92620003028,1678.9371607679,1686.92081502856
3.98,0.190038838226258,-0.063216004296058,13.5804461921067,-0.290633928589255,0.1202963705189,-0.160124346910532,4.58850074208399,-12.7850947511956,-2.81841368956255,1680.81008455235,1678.85415029494,1686.92081502856
3.99,0.10259166075901,-0.12164439775796,13.2302823130728,-0.173205604196326,0.129598454221412,-0.0923398561110484,1.2505415670055,-13.1721872160292,-3.06002917422033,1680.82015567413,1673.70505952029,1686.92081502856
4,0.0548621119802004,0.248858057074168,13.8737157725457,-1.69801239632315,-0.253040122322769,0.030180795160767,-2.96714535454948,-13.658670648362,2.80589602424988,1668.01029695953,1675.89995406967,1686.92081502856
4.01,0.0940912088940858,-0.0237914946542773,13.5238451631037,-0.293569636763033,-0.0371252681569431,-0.0896710949710667,-7.84305669821787,-11.0212083165037,2.50139768146957,1662.82733058198,1678.90297998582,1686.92081502856
4.02,0.151005153962287,-0.0444563863816027,14.1614132305707,-0.403952261343963,-0.0897428262786229,-0.129325759015013,-10.7773887283599,-9.19547140250286,2.24863902120393,1688.73392244563,1678.98599045685,1686.92081502856
4.03,0.238940863218094,0.0628251789010581,13.75464832282,-0.990506741851254,-0.243188136037588,-0.0435806116285863,-12.0600460716954,-6.68780553236206,2.00523179371518,1680.80703269979,1679.01528827012,1686.92081502856
4.04,0.0829526857091818,-0.0727912259746765,14.104225662793,-0.40864939459374,-0.0678987844280797,-0.0870026765016564,-13.7797537371998,-3.0355498376438,1.75865833271453,1686.90982835006,1673.74900623976,1686.92081502856
4.05,-0.139866630795564,-0.218715650088022,14.4561491591525,0.292397701902163,0.129137090512134,-0.225217276996215,-14.4251439448755,0.990437831145411,1.52246717108004,1673.80790704877,1670.70203360483,1686.92081502856
4.06,0.219204181843815,0.0821221817990643,13.5795663833333,-1.10734792481604,-0.164550351545447,0.166486359463845,-12.7919307754505,4.69013322007285,1.13800303689676,1683.85888830229,1675.98296454171,1686.92081502856
4.07,0.132538655084999,0.0535430762698073,13.8165282043894,-0.641157476844372,-0.0702750422628702,0.124478008271045,-11.2042787931511,8.10997356704363,0.897884764523165,1665.87094617882,1675.89995407027,1686.92081502856
4.08,0.19941864726741,0.0916485502969249,14.3945625474304,-1.10499935833393,-0.0462491846714685,0.214541992548582,-9.51652928385352,10.856340308933,0.643113460074727,1691.77784322803,1676.01226235525,1686.92081502856
4.09,0.14191846405628,-0.052810278682483,13.8168214739878,-0.176728454056174,-0.111364606497472,0.102604582715775,-6.41593411199239,12.2381198744373,0.470075146797777,1670.75116847701,1675.98296454096,1686.92081502856
4.1,0.0647304526179028,-0.0239380541798516,13.6971674850843,-0.644680326621792,-0.0343193077702727,0.0598769325216762,-2.90232982366282,13.4016600252604,0.166239503424083,1670.7560514461,1675.98296454161,1686.92081502856
4.11,0.0551063778266146,-0.169080827506153,13.2898160379869,0.170859385945481,-0.164399424442864,0.0678075832793796,1.18123194485315,13.2383191661841,-0.0761368580857943,1665.88406916137,1670.74598032469,1686.92081502856
4.12,0.151347126213252,0.0441632673002844,13.9326629581723,-0.877775550553896,0.0992541466373626,0.122494739343921,4.5783360698963,13.1881926682265,-0.397055432281034,1675.9319985539,1676.01226235511,1686.92081502856
4.13,-1.26563912164555,-0.0337086885259453,11.3515973807763,0.0610639029419437,-0.786379801811305,-0.99226280249996,6.86007733002964,9.04443646235096,-0.643530715524983,1670.74323365466,1679.01528827077,1586.81995120083
4.14,-1.56691663206194,-0.35355040425889,10.5348415992362,2.86701371433152,-1.38003664705135,-0.822024618231846,9.61565038118041,5.17125931529902,-0.811660140458591,1662.83526540639,1662.81115575298,1586.81995120083
4.15,-1.4005227288757,-0.159798724876681,12.167766622898,1.69977616959277,-1.40733407724506,-0.0800646088758881,12.2797685896462,0.388673385716204,-1.4003585735625,1652.74522041251,1646.99033629937,1586.81995120083
4.16,-1.04941498326497,-0.0135811817548019,11.117568255567,0.527841492414934,-1.00428495969894,0.304742473773129,10.5327315800412,-3.59729148403458,-1.85246718948509,1639.93230984006,1636.87038311469,1586.81995120083
4.17,-0.805735362363426,-0.101370331419021,10.7697505334329,0.995793364866208,-0.453005597708209,0.673996547988157,6.325782663931,-8.77289032569081,-2.42467175644611,1626.81238259836,1628.90137776015,1586.81995120083
4.18,-0.667480886184539,0.0151933364296177,11.2891309600929,0.294159126869504,0.0463853230423844,0.666040518812342,-1.33329606992368,-11.2139791785064,3.04930325220456,1615.82356612072,1618.86443504812,1586.81995120083
4.19,-0.531473655884396,0.180561322919865,11.2366357053798,-0.406887969674082,0.262426732563217,0.496184288616529,-7.89006218923973,-8.0108962323332,2.32759848988631,1603.01065555286,1612.73142602529,1586.81995120083
4.2,-0.38569579129925,0.142016170400979,11.6448669611942,-0.878949833811217,0.393580158534069,0.118425060226337,-11.6767107319863,-0.17293303844627,1.51026858342296,1605.74145594875,1605.77563673106,1586.81995120083
4.21,-0.424094384288096,-0.072400400559046,11.7032276077115,0.410413167831491,0.260330586067483,-0.342528613029,-8.26827267224805,8.29274637400582,0.818974384313258,1599.95086512413,1599.9429303002,1586.81995120083
4.22,-0.443879918897158,-0.111776057055389,11.5879726626179,0.530190058899747,-0.108275397968902,-0.444746790348928,0.438875622078559,11.5917902032637,0.00787876605877426,1599.9539169769,1594.75477577254,1586.81995120083
4.23,-0.170986101287752,0.112069176057977,11.9375500024635,-0.757411517869332,-0.0729700413373433,-0.190974134696627,9.23289606107016,7.60476183678303,-0.945157358761834,1594.75294465936,1594.80360546213,1586.81995120083
4.24,-0.199614059934626,0.0441144141265119,11.9396028895649,-0.173205604196326,-0.204325159688274,0.00656380801600188,11.6123507997658,-2.78162295162542,-1.82041214798174,1584.99677266365,1592.92366240984,1586.81995120083
4.25,-0.170057890963786,0.161166613723204,12.9906810656392,-1.11204505767934,-0.22169189232404,0.0758094224740005,7.01536926753764,-10.9899514466423,-2.65885027450315,1581.93698223362,1594.67664826924,1586.81995120083
4.26,-0.18940374701912,-0.053201104075297,11.7656940284169,0.17731794407819,0.125423234705079,0.151568958087822,-4.93230958386008,-10.6834133025256,2.72413848887842,1578.9040481358,1586.79065338671,1586.81995120083
