t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.71,0.18070788244221,-0.0241334668624935,13.2276428867879,-0.525490577375109,0.0533386882489715,0.174335158058923,5.03258602134534,12.2441722719447,-0.42967499539546,1584.98578598277,1586.81995120083,1605.74145594875
5.72,0.171181513959064,0.0239380541672078,13.4596191248866,-0.756824376376488,0.172839904958226,0.00158379691271389,13.2005969890982,2.73466072029098,-1.42269401514109,1586.81201637876,1586.79065338746,1605.74145594875
5.73,0.267666528170683,0.0625809129931686,13.0549071041093,-0.989919600021879,0.168534108656467,-0.217158916909658,10.7651687971514,-7.45128720962158,-2.25192797644556,1586.81201637704,1582.01510973697,1605.74145594875
5.74,0.103519871040407,0.0248662644458713,12.9962531878951,-0.526664860640983,-0.0325317073546513,-0.101372495403368,-0.445881087759419,-12.9992754742288,3.06680343912621,1573.71009507617,1589.74484961421,1605.74145594875
5.75,0.170839541731657,0.0917462565393362,13.2813112196792,-0.871316992289355,-0.193915444554356,-0.000570062584966446,-11.2677691061477,-7.08447601347993,2.06656835306829,1597.79076172975,1581.98581192316,1605.74145594875
5.76,0.19033195729275,-0.00488531718453823,13.1681091619507,-0.524316294105598,-0.178997417296162,0.0648848587282612,-12.4519015015109,4.31557128014201,1.19737604141574,1589.86387198356,1586.81995120083,1605.74145594875
5.77,0.297711228864341,0.0439190014208811,13.0502147905189,-0.994029591621615,-0.0165488696152578,0.300477934950606,-3.58559273177683,12.5872842849253,0.201485321511747,1586.80988007869,1581.93698223362,1605.74145594875
5.78,0.180561322932674,0.0247685581011283,13.0528542168871,-0.761521509434859,0.130640759821734,0.127078183347128,7.43251543814511,10.7570736019781,-0.662896280078067,1586.81812008731,1586.86878089098,1605.74145594875
5.79,0.11299738634838,0.0635091233341628,13.170455318599,-0.642331760156482,0.111393401977007,-0.0662821851195923,13.1823067063361,0.316659579684022,-1.59551142893843,1578.8912303394,1589.82297711588,1605.74145594875
5.8,0.210166345045693,0.102640513929687,13.2294025043302,-0.877775550553896,0.0597987577114364,-0.226117394876609,9.31593470350452,-9.43403101217974,-2.42874613318162,1578.88512662912,1586.86878089092,1605.74145594875
5.81,0.0263318595727347,-0.0921370820062031,12.8161856654686,-0.0575387046446389,0.0856203335388628,-0.0430321646430889,-2.33055895148964,-12.6026354659621,2.95424262959361,1578.90099627555,1592.82600303105,1605.74145594875
5.82,0.0736705830674125,-0.0917462565984718,12.8199981700844,-0.176728454043659,-0.0264500874244506,-0.114652183950259,-11.4678639030954,-5.73338325315133,2.02062115812004,1584.99677266307,1584.89117845805,1605.74145594875
5.83,0.189941131936666,0.00464105132536059,12.993320492036,-0.64057033530471,-0.159362330870858,0.103454436628854,-11.40339118306,6.26094060739631,1.01942883932387,1592.91572758676,1586.86878089017,1605.74145594875
5.84,-0.0124575587359692,-0.198197317893386,11.9979635360974,1.10911169783295,-0.186066594388937,-0.0694016573454465,-2.41810078249925,11.8039843433253,0.294238766298073,1576.77507366493,1592.82600302987,1605.74145594875
5.85,0.113339358552934,0.0733286108613724,13.2868833420512,-0.877775550553896,0.133273328694016,0.0214735937110142,9.27752462887764,9.55192627813876,-0.836793648796887,1576.75706771439,1592.92366240984,1605.74145594875
5.86,0.0447983585569257,-0.0535430762861861,12.9939070312204,-0.407475111336686,0.051466188114384,0.0471697512030545,12.9342116644174,-1.30913120901044,-1.70301608350268,1584.99677266278,1592.82600302998,1605.74145594875
5.87,-0.00346857520095093,-0.0140697134772276,13.5203259280837,-0.644680326628362,0.00955073959330571,0.0108982211611251,8.2682998906461,-10.716811225523,-2.53210277841253,1578.89611330682,1584.89117845967,1605.74145594875
5.88,0.0648770121890421,-0.00420137275494121,13.1686957011116,-0.645267468358375,-0.0232068316521163,-0.0607299037400309,-4.89916892926792,-12.2404681436901,2.71191535706806,1578.89611330922,1584.94000814825,1605.74145594875
5.89,0.0152910427711054,-0.140599428417565,12.5847959664883,0.175556519249292,0.0322241170061023,-0.137708465765728,-11.9301712628101,-4.00985327033423,1.90899303788682,1589.88187792638,1586.79065338732,1605.74145594875
5.9,0.229561054237564,-0.0627763257298104,12.6452095002381,-0.175554170795424,-0.219865167445507,0.0910958442463544,-10.0992988706993,7.6115901684264,0.91106512929526,1581.94186520246,1586.81995120083,1605.74145594875
5.91,0.132098976525849,-0.0922836415142172,12.8760126598612,-0.17379274582071,-0.097461835070719,0.128326150082317,-0.685496435289781,12.8589268826217,0.0397619951034825,1589.87180680533,1585.01813565242,1605.74145594875
5.92,0.00635091239517116,-0.169422799708112,12.8197049005368,0.173207952463853,-0.10266378803542,0.134924296460662,10.0141677146491,8.0057029494308,-0.882888110390739,1578.90404813305,1586.79065338696,1605.74145594875
5.93,0.0935049708136039,0.072888932309057,13.4027248263168,-0.992268166814469,0.0607388857614514,-0.101817305879033,12.8514375360037,-3.93168947693415,-1.94158805645364,1584.99066895181,1589.8229771149,1605.74145594875
5.94,-0.00405481322671316,-0.101565744113223,12.7023970683709,0.058128194665224,0.0839962321860599,0.0572422472141148,6.6796245424368,-10.804484538452,-2.58330248284602,1586.83307417912,1592.82600303038,1605.74145594875
5.95,0.0839297491462056,-0.0721072815546701,12.8194116308604,-0.0604744128326851,0.0251178618511851,-0.107762497470012,-5.87497262411462,-11.3941067390976,2.66081382934782,1581.94796891552,1586.81995120083,1605.74145594875
5.96,0.141283372786019,-0.0925767605461782,13.1088687066257,-0.172031320884053,-0.125381308231792,-0.11318558019952,-12.926773584045,-2.18416076554614,1.72505699200094,1597.79564469774,1586.81995120083,1605.74145594875
5.97,0.219057622300785,-0.0150467769214889,12.585089236103,-0.639396051983559,-0.158691432129227,0.15175531869616,-8.95066298964197,8.87011445460665,0.739155859835234,1594.7498928029,1578.88512662912,1605.74145594875
5.98,0.210019785516423,-0.0236937882889519,13.5203259280264,-0.410997961273818,0.00567403815978306,0.211275912500236,1.46882093479483,13.446586837772,-0.139191528535207,1584.98273412752,1586.86878089044,1605.74145594875
5.99,-0.0631671511254612,-0.325948362176417,12.4050217136469,1.23182429708825,-0.245490565069979,0.223532561942144,10.6807833709586,6.42828292762548,-0.930037983003345,1605.74145594875,1589.87180680533,1605.74145594875
6,0.200102591631972,-0.0139720071037702,12.5276083985328,-0.409823677963422,0.1917163465509,-0.0590009035991393,11.835215140192,-4.127542879169,-1.93905997864508,1586.82300305608,1592.87483272028,1605.74145594875
6.01,0.229219082035067,-0.0241334668642725,12.9927339528623,-0.642918901768038,0.1052354544467,-0.205059286352226,5.28885845357081,-11.8849676710627,-2.77234377158527,1592.91572758445,1586.79065338671,1605.74145594875
6.02,0.07381714259827,-0.170546422712969,12.8164789349717,0.061651044589528,0.0999650926282259,-0.156658970689183,-7.22788392343605,-10.5841214624175,2.54724669823232,1592.92549352295,1581.98581192313,1605.74145594875
6.03,0.268203913120363,0.121546691397749,13.3437776406205,-0.991681025125145,-0.264726757739188,0.128944487822131,-13.366162593144,-0.620911033527356,1.54303541259425,1589.85868382514,1586.91761058113,1605.74145594875
6.04,0.228877109863678,0.111140965853188,13.4566864292301,-1.22242768278245,-0.0408898691236452,0.251127585727616,-8.74658478743579,10.2992229634306,0.613463774511705,1602.9706762491,1585.06696534125,1605.74145594875
6.05,0.132294389217479,0.0243777327157774,13.2857102637059,-0.641157476850942,0.0561922793683129,0.122223185239877,2.64888398252477,13.0347456349706,-0.248708827330342,1586.81995120083,1586.86878089092,1605.74145594875
6.06,0.220327804779307,0.100881799778202,13.2818977592515,-1.10382507513356,0.240981194773196,-0.0254861305623361,12.2393549526418,5.27498134849264,-1.24678400204955,1589.86387198212,1592.87483272044,1605.74145594875
6.07,0.287110090577768,0.149295292918385,12.9930272224459,-1.45317433969409,0.194117884296206,-0.258919940513521,12.3404509062247,-4.31784014245835,-2.01875578008188,1597.79076172715,1586.86878089087,1605.74145594875
6.08,0.375192359376689,-0.0143139793361277,12.9367194629902,-0.409236536213848,0.104397954414068,-0.360659484352262,3.51784273798086,-12.4559611221904,-2.89796222537375,1586.80988007923,1589.82297711599,1605.74145594875
6.09,0.180610176101478,-0.025061677161354,13.2816044894241,-0.637634626978266,-0.100106285025491,-0.152403592713367,-8.26848519373893,-10.4134407537534,2.42253639004737,1599.9279762073,1589.87180680533,1605.74145594875
6.1,0.326241481237027,0.111678350723153,12.467488134299,-1.10793506639557,-0.316704568659139,0.136395653487937,-12.5157512356688,-0.147483887556683,1.49394652963837,1594.74500983663,1589.94993430818,1605.74145594875
6.11,0.404406556042785,0.0442609736456724,12.5845026969776,-0.644093185059034,-0.175193179388923,0.367166237900559,-7.17058703328643,10.3618167209877,0.554213492215203,1589.86082012504,1589.82297711541,1605.74145594875
6.12,0.160824641541861,-0.0531522509109718,13.1710418577751,-0.527252002235433,-0.00188261041555673,0.169369958617206,3.49144528964174,12.7107886491187,-0.308081831324849,1589.86875495041,1582.11276911484,1605.74145594875
6.13,0.0255013557117565,0.00527614255995125,13.7543550532055,-0.292395353532008,0.0258315069104389,0.00330001124034635,12.91232843376,4.74758384771872,-1.2397152030144,1581.94186520255,1592.87483271996,1605.74145594875
6.14,0.151005154009236,0.0816336500637864,13.6311818294819,-0.985809608990047,0.101194496126312,-0.138658873909432,12.7292728666076,-4.97459052998551,-2.01554045969919,1605.71765148084,1589.9206364945,1605.74145594875
6.15,0.26835047262667,-0.0628251789039165,13.1686957011094,-0.175554170795424,0.127415976718201,-0.244385245340657,3.43603838979606,-12.7137329655435,-2.89096705869034,1589.86387198097,1589.87180680533,1605.74145594875
6.16,0.15203107061867,-0.004934170352217,13.2261765388955,-0.641157476894885,-0.102880232859464,-0.112042180259518,-8.79887220254341,-9.89558875012083,2.36635416345092,1586.81995120083,1589.79367930275,1605.74145594875
6.17,0.248467231687758,0.121742104073771,12.993320492036,-1.22771195712524,-0.229325297253864,0.154812832692623,-13.0385605375073,0.574102053808048,1.43258542534806,1594.74500983503,1586.91761058035,1605.74145594875
6.18,0.201177361445066,0.0348323114908231,12.8185318221046,-0.410997961114535,-0.0776115510793308,0.188844030408305,-7.17193178150374,10.6323596590694,0.56138046945314,1578.89306145147,1592.87483272077,1605.74145594875
6.19,0.16219253039008,0.0152910427923105,13.2282294259819,-0.528426285645362,0.0640508808534305,0.149792248016754,3.53303977706864,12.7586409158431,-0.310069931289337,1578.8930614532,1586.86878089053,1605.74145594875
6.2,0.083832042801507,-0.0149002174021847,12.9355463847,-0.522554869231806,0.0716228637986095,0.0460433845431883,11.7359962410508,5.46514556916135,-1.17535967670708,1586.82788602304,1592.95296022324,1605.74145594875
6.21,-0.0620923812796204,-0.0725469600829524,13.6332347162419,-0.174967029164736,-0.0311821166025196,0.0902563063416519,12.7486637403566,-4.83397094785986,-1.94605514459241,1592.92549352305,1589.79367930189,1605.74145594875
6.22,0.297320403513315,0.0440655609543535,13.0519744081233,-0.75976008453022,0.0129382461531619,-0.300289523283818,3.21356798003333,-12.67297329651,-2.9513954754802,1592.91267573313,1592.92366240984,1605.74145594875
6.23,0.0940912089352719,0.102640513923265,12.8786520862486,-0.760347226160967,-0.139169273570553,0.00448820578599919,-8.46047713929241,-9.73951405556138,2.36738502982723,1576.76500253907,1592.82600303065,1605.74145594875
6.24,0.151884511105536,0.0628740320801014,13.5206191976504,-0.991681025149201,-0.141604125934637,0.0834884431646966,-13.5264907964249,0.908086712679141,1.43054823700555,1584.98883783813,1589.92063649423,1605.74145594875
6.25,0.180952148315031,-0.0627274725459675,12.6452095003071,-0.17614131249839,-0.156819828164898,0.109936150952096,-7.54849321738045,10.146556027332,0.625686906416302,1584.99677266177,1586.81995120083,1605.74145594875
6.26,0.0259410342493188,-0.0625320598780246,12.818825091708,-0.294156778397789,-0.054670874445514,0.0399285769578134,2.73085328679049,12.5280184094735,-0.237565650327169,1581.95498817535,1586.81995120083,1605.74145594875
6.27,0.123158846142183,0.034001807536925,13.2839506460662,-0.759172942835761,0.127583396983882,0.00683382125205602,12.3566085074829,4.93496854266141,-1.24791304639078,1586.82300305602,1592.92366240984,1605.74145594875
6.28,-0.0230098438842002,-0.160433816151802,12.820584709241,0.177317944071619,0.0274984631353304,0.159725692378529,12.1433314408835,-4.11562090782963,-1.88373680867667,1581.95804003905,1592.87483272105,1605.74145594875
6.29,0.123158846074225,0.248809203947959,13.5778067658829,-1.69859953808128,-0.220857396044147,-0.168214541428945,4.24893699142429,-13.0072522619242,-2.95031551924415,1581.94003408876,1594.72547795888,1605.74145594875
6.3,0.0449937712433182,0.0924790541855531,12.6443296914014,-0.992268166751662,-0.0994892581611041,0.0260519178622937,-7.47843769979964,-10.2438586006358,2.4326732449324,1585.00379193157,1594.67664827057,1605.74145594875
6.31,-0.0133857690854163,-0.0916485502951197,13.1692822402981,-0.177315595492548,0.0124289310040186,-0.0917832079375226,-13.1704154067576,-0.0399193997408927,1.56036378869734,1586.83093787913,1586.79065338721,1605.74145594875
6.32,0.268692444848971,0.0154376023039547,12.8777722774016,-0.529600568863664,-0.128969715839467,0.236221848862672,-7.25871080205116,10.6502869953508,0.557134281196229,1584.99066895158,1586.8687808895,1605.74145594875
6.33,-0.00351742838077205,-0.218178265238668,12.2924061947614,0.642334108780017,-0.217030950619394,0.0226206586599571,2.10894129241681,12.1271682510572,-0.119973230592723,1586.84100900052,1589.87180680533,1605.74145594875
6.34,0.0834900705999368,-0.0628251789087589,13.1698687794802,-0.292395353519179,0.0478722200803348,0.0928754302185459,11.7329178898661,5.98912151330636,-1.12101828274175,1589.87485866103,1594.72547795937,1605.74145594875
6.35,0.229316788396095,-0.0535430762838999,12.7613442538927,-0.172618462578304,0.23443059206783,-0.0222564139287932,12.1521861029815,-3.89949704686213,-1.89483089553032,1589.87180680533,1594.75477577254,1605.74145594875
6.36,0.0450426244256772,-0.0234495224308745,13.1698687794824,-0.528426285602601,0.0384343037640476,-0.03318919118571,5.35767278780006,-12.0424258480992,-2.76309051981363,1584.99860377616,1592.82600303271,1605.74145594875
6.37,0.0936515303237527,0.0445540926733861,13.2296957738625,-0.645854609868579,-0.0951307462669444,-0.0413015425937542,-8.20822244078964,-10.3955309055652,2.42445085679006,1581.94796891132,1589.92063649454,1605.74145594875
6.38,0.0933095581337195,-0.101565744121832,12.0003096928561,0.174969377449367,-0.0814667784393698,-0.11128988286831,-11.9456536596081,-1.15732694265374,1.6819569529725,1592.93648020328,1586.86878088934,1605.74145594875
6.39,0.112801973668251,-0.0625809130653921,13.3458305277214,-0.294156778323045,-0.122330025284363,0.0409392337187462,-9.22909304736676,9.64476864460414,0.74134031559724,1586.82300305569,1592.92366240984,1605.74145594875
6.4,0.0928698795676758,-0.101907716337659,13.2279361563854,-0.0575387047527243,-0.0888962649879872,0.105391893669565,1.6717452692559,13.1219995966573,-0.131067317857957,1594.75294465922,1592.92366240984,1605.74145594875
6.41,0.131952417009869,0.0724004005913783,12.9329069584587,-1.10617364147152,0.150507112211435,0.000931415220394041,10.761491430203,7.25768590660295,-1.06277432291327,1599.93774214467,1586.81995120083,1605.74145594875
6.42,0.268106206753189,0.111189818926861,13.5209124672269,-0.988745316776356,0.19807924795556,-0.212152599470126,12.7184635095072,-4.69397243336519,-1.99735302710684,1589.86082012563,1594.75477577254,1605.74145594875
6.43,0.0347346051464889,-0.150418915942119,12.5868488535821,0.293571985243034,0.148531432130716,0.0420803604676011,5.8105370062254,-11.1692707135571,-2.63857656654678,1589.88492978673,1594.72547795911,1605.74145594875
6.44,0.112997386376667,-0.208065658566779,12.6455027698623,0.639398400089358,0.121377173576843,-0.203291193457272,-6.99748323181242,-10.5523835713613,2.60657061414998,1585.00165563087,1592.92366240984,1605.74145594875
6.45,0.0926744668853057,0.00542270207227553,13.2267630780503,-0.644093185025359,-0.0927529694089267,-0.0038534628669533,-13.0964443818944,-1.96093398813353,1.67076468736489,1599.93591103121,1592.95296022323,1605.74145594875
6.46,0.141478785484561,-0.0241823200371289,13.0516811385258,-0.642331760111901,-0.118549692140788,0.0809135454537053,-9.83265880456407,8.6068456164165,0.802603242286933,1597.80174840846,1584.98883783813,1605.74145594875
6.47,0.189989985088092,0.00522728938322542,13.4643114382438,-0.526077719005856,0.0199835417758711,0.18900840469715,0.52239025613554,13.464455009125,-0.0778304241528952,1589.86692383569,1594.75477577254,1605.74145594875
6.48,-0.0134346221823376,-0.198685849594076,12.4105938359441,0.526080067236298,-0.146553338928158,0.134828315835771,9.36192037480651,8.16419294809359,-0.81126742895504,1586.84100900243,1592.92366240984,1605.74145594875
6.49,0.170986101268061,-0.0443098268264615,12.9370127326359,-0.287698220424571,0.176632846337194,0.000667214406389019,12.6066302527028,-2.91923660946786,-1.82058395855416,1589.8748586613,1592.87483272096,1605.74145594875
6.5,0.151102860314821,-0.0241823200371289,13.2857102636739,-0.642918901768038,0.0926839751515139,-0.121764279441106,6.84180397302478,-11.4067155798346,-2.64967065562088,1597.79869655339,1592.87483272166,1605.74145594875
6.51,0.05422702069464,-0.0243777327285548,12.9921474136887,-0.641744618498527,-0.00322381105998229,-0.0593670840504341,-5.39158556751981,-11.8380123180583,2.66486366285911,1597.80663137704,1586.91761057846,1605.74145594875
6.52,0.229267935180119,0.0245731454047039,13.5188595800163,-0.642331760105435,-0.229338995173758,-0.0239008549957247,-13.0858412231147,-3.45440500197539,1.781411030636,1594.74195798073,1592.92366240984,1605.74145594875
6.53,0.287598622318118,0.063167151112329,13.338498788038,-0.991681025125145,-0.175023381831682,0.236790777588842,-10.6973482192983,8.029054878948,0.852722991911248,1605.71765147305,1586.91761057835,1605.74145594875
6.54,0.151591392072863,-0.0820244754529249,13.2296957738368,-0.0598872710842912,-0.0893351898741913,0.147401453771862,-0.706391298599454,13.2109593931242,0.0488925278461326,1586.82300305597,1592.95296022349,1605.74145594875
6.55,0.0925767605319776,-0.0917951097747821,13.0528542168902,0.0587153363943687,-0.00170964478617185,0.130360561075291,9.11044363706449,9.34774130119077,-0.768044667519955,1597.80357952124,1594.7254779593,1605.74145594875
6.56,0.102298541740344,0.0435281760764053,13.109161976329,-0.874252700871419,0.0922020295620711,-0.06211666040101,13.0374521901255,-1.62458791599721,-1.76135822107571,1602.98654589598,1589.9206364947,1605.74145594875
6.57,0.278414226034012,0.073719436240807,13.5757538786488,-0.996378158229265,0.0964787258897765,-0.271368553794403,8.49240053613898,-10.6382797454114,-2.54115967831362,1592.9096238734,1597.75780168837,1605.74145594875
6.58,0.170741835418768,0.0236937883294127,13.2813112200801,-0.872491276011408,-0.083272216604925,-0.150930142480788,-3.94200276330525,-12.7127920995128,2.77531365005193,1605.72558630261,1589.87180680533,1605.74145594875
6.59,0.199956032124077,0.0242311731929384,13.3431911014225,-0.641157476838114,-0.196838249825626,-0.0427114497845217,-12.394297528871,-4.98329413591124,1.90506592741308,1597.79564469654,1589.87180680533,1605.74145594875
6.6,0.238696597382817,0.121253572395732,13.2244169214438,-1.10793506639557,-0.12868631176753,0.234772927707885,-11.5442533556806,6.54545166381779,0.971419911489353,1602.97677996037,1592.87483272058,1605.74145594875
6.61,0.151200566677213,-0.0340995139168155,13.0510945993468,-0.524316294084113,-0.0579372566142504,0.143762521224719,-2.61329884527538,12.7975250327015,0.161281526485803,1599.93591103223,1586.94690839109,1605.74145594875
6.62,0.200493417035256,-0.0921859351730766,13.40243155675,-0.0569515630436171,0.0491867347290169,0.215119785340412,8.12708606071193,10.657339596526,-0.655753847180823,1589.86692383746,1592.95296022336,1605.74145594875
6.63,0.17025330365311,0.0914531375246129,13.6901290148467,-1.10441221627357,0.162393752586312,-0.104776585594443,13.7346031281993,0.00597473521594849,-1.65085914446872,1610.90366970396,1593.0359706934,1605.74145594875
6.64,0.150907447665596,0.0139720071320363,13.5801529224902,-0.755062951560281,0.0967308526688858,-0.116667977123942,10.1289725460052,-9.07714650213989,-2.35702727630719,1594.7468409499,1594.75477577254,1605.74145594875
6.65,0.190820489022564,0.0729377854579558,13.0519744081233,-1.10969649109088,-0.117468109343757,-0.167133547995381,-2.12202931445293,-12.9260378245326,2.89405965901657,1589.87180680533,1594.67664827102,1605.74145594875
6.66,0.189745719236594,0.0927721732321391,13.4041911742291,-1.22888624048391,-0.211200332826869,0.00212920375876796,-11.5720482062422,-6.87533291846576,2.01546682574269,1597.79564469974,1585.11579502977,1605.74145594875
6.67,0.161068907378914,0.0245242922322119,13.8699032677973,-0.524903435723249,-0.140879938510155,0.0818381131203732,-13.0975600582617,4.59387209172365,1.19563338573,1594.74195797956,1592.92366240984,1605.74145594875
6.68,0.218862209619588,0.1497838247002,13.6913020934306,-1.45493576486854,0.0865304942402651,0.250695701016041,-5.02599381119586,12.8182673284376,0.267804402986553,1607.85181410651,1593.03597069468,1605.74145594875
6.69,0.151835657938101,0.00483646399140827,13.1097485154213,-0.641157476805886,0.081449381434902,0.128232042287831,6.12115304903968,11.6106879381838,-0.534037961282494,1592.92366240984,1594.75477577254,1605.74145594875
6.7,0.219546154027923,0.111580644361636,13.2857102637214,-1.10793506631047,0.229318332861318,-0.0897989763767711,13.1160121510936,2.38910915930563,-1.47382008711716,1594.74684095033,1597.75780168804,1605.74145594875
6.71,0.228877109789491,0.101907716304462,13.2880564204603,-1.22595053213972,0.115687443412564,-0.222230352257846,11.1626910253047,-7.31229972130327,-2.2427238107328,1594.7468409486,1586.91761058013,1605.74145594875
6.72,0.0843694277011678,0.0444075331620136,13.1126812113045,-0.644680326660277,-0.0361099203034175,-0.0882400305294527,1.89949617949146,-12.9903785755834,-3.04552340919592,1578.90099627325,1594.67664827022,1605.74145594875
6.73,0.238598890969465,0.22794889946431,12.9326136887584,-1.68979241311283,-0.328832505576623,0.027555667566748,-9.00322597549646,-9.43662107198445,2.24976806547523,1605.72558630118,1594.75477577254,1605.74145594875
6.74,0.170937248095356,0.00434793227489789,13.2842439157854,-0.638221768704544,-0.167026499049939,0.0366141491311915,-13.1650244379085,1.88695389170052,1.38042848718679,1597.79869655512,1593.00178991207,1605.74145594875
6.75,0.287598622282972,0.0437235887220095,13.170162049097,-0.876014125572657,-0.0839893979232922,0.278514812507841,-6.44566219297105,11.5184203796259,0.443763504951858,1592.91572758619,1592.92366240984,1605.74145594875
6.76,0.171425779823013,0.160531522488879,13.3420180231051,-1.46080718107524,0.211181983593756,0.102758637135435,3.40231587495064,12.9833604754778,-0.365344013539475,1594.74989280529,1586.94690839181,1605.74145594875
6.77,0.0935538240158352,0.034197220237619,13.3467103365638,-0.642331760105435,0.0996018866840311,-0.00110996799391577,12.3719828921979,5.04790116913379,-1.23149281493576,1584.99677266163,1597.75780168756,1605.74145594875
6.78,0.257749334339385,0.139768924442577,13.1068158195677,-1.21890483263071,0.148903464606913,-0.252582322857893,11.8615104424358,-5.70779466546121,-2.1120246586447,1610.90550082608,1597.80663137704,1605.74145594875
6.79,0.122377195339407,0.0244265859004204,13.7525954358441,-0.759172942937855,0.0147208792630424,-0.123919860198488,4.98582373611679,-12.8394620779713,-2.82634154449584,1594.74684094918,1597.72850387396,1605.74145594875
6.8,0.152177630146838,0.0534453699250229,13.40037866958,-0.8760141256368,-0.140040720691683,-0.0800189679493838,-8.11256556071016,-10.7015806897686,2.42766617881541,1592.92061055403,1594.7254779593,1605.74145594875
6.81,0.238940863245119,0.0827084198523644,13.2845371854385,-1.22712481566395,-0.237096583277961,0.0878557285594672,-13.3079654331385,-0.939584788567323,1.54917152330143,1599.92980732334,1586.94690839319,1605.74145594875
6.82,0.142309289443436,0.0928698795705222,13.3458305277403,-0.877775550553896,-0.0179551262572783,0.168980359315585,-9.1140529869407,9.78855048224972,0.6840535889095,1584.99372080732,1594.75477577254,1605.74145594875
6.83,0.180365910263358,-0.112313441948177,13.0478686340401,0.0628253278211919,-0.0883472085340617,0.193238043799908,1.72945935948497,12.9328957792473,-0.128121985248248,1607.86280078227,1594.83778624438,1605.74145594875
6.84,-0.0135323285544665,-0.140990253776244,13.4015517479187,0.176730802409225,-0.0879612245789318,0.111014406932481,11.3471184955708,7.13272212245363,-0.996430697001721,1594.75996392722,1599.90874951816,1605.74145594875
6.85,0.132147829697843,0.101761156850325,13.8097830040035,-1.45904575633831,0.0860658351371943,-0.142867259928591,13.3941399677438,-3.66550619440793,-1.94318344474419,1597.79564469915,1592.87483272058,1605.74145594875
6.86,0.200102591643141,0.073035491809726,13.4599123944051,-0.993442450010326,0.029717902894752,-0.210931449750217,7.21037600546208,-11.4090598835487,-2.65165875477637,1597.79564469675,1594.7254779594,1605.74145594875
6.87,0.112899680010798,-0.0138254476190391,12.8232241353641,-0.293569636689796,-0.0326782822477676,-0.10894774260049,-4.88087785069158,-11.8616310751936,2.7283355887717,1581.95285187919,1594.67664826981,1605.74145594875
6.88,0.035320843244116,-0.0144116856786916,14.0449852073032,-0.526077719022693,-0.0313534962083274,-0.0217305528482646,-13.5964235892842,-3.5602854970598,1.78946160729306,1589.87180680533,1592.95296022294,1605.74145594875
6.89,0.102738220278896,0.00473875766362008,12.9927339528748,-0.523729152508214,-0.082837729284845,0.0609549697498095,-11.0992262425674,6.77440806356362,0.982513999162199,1599.94079400179,1594.75477577254,1605.74145594875
6.9,0.00556926160513456,-0.0729377854810948,12.7023970683538,-0.290633928589255,-0.0727816300088529,-0.00733290931125429,-2.51798641420756,12.4537184720242,0.176621802557645,1594.76576245243,1592.92366240984,1605.74145594875
6.91,0.0933584112960613,-0.0242311732091225,13.4602056640817,-0.525490577375109,0.0476217172353284,0.0838755909807702,8.99615021947764,10.0260938602668,-0.770327300747525,1594.75294465966,1594.80360546163,1605.74145594875
6.92,0.181049854664302,0.111824910192497,12.9375992719023,-0.874252700642733,0.171933588374505,-0.125390197392744,12.9665373326552,-0.121253064982153,-1.64761927821408,1586.82605491177,1599.90874951832,1605.74145594875
6.93,0.278267666524875,0.132050123353509,13.1132677504549,-0.995791016573291,0.0848167838255479,-0.296101743480794,9.41417981518409,-9.18273430145883,-2.41954196937915,1586.81995120083,1594.75477577254,1605.74145594875
6.94,0.0549109651451338,-0.0530056913678168,12.7613442540547,-0.175554170812529,0.0460599530604361,-0.0608547297637642,-1.35152903761686,-12.6907878281005,3.02173984451596,1586.83612603453,1597.7578016887,1605.74145594875
6.95,0.0444075331613194,-0.10122377194058,12.8792386252828,-0.0610615544613456,0.0181788941831171,-0.109031228616535,-10.7492395933369,-7.09453058668787,2.14943038828766,1592.93373353491,1592.82600303187,1605.74145594875
6.96,0.219497300828139,0.0734751703725935,13.2261765388004,-0.877775550553896,-0.178028744744209,0.147930496439786,-12.6473408914599,3.96824950423619,1.20049318570301,1599.9328591775,1592.95296022281,1605.74145594875
6.97,0.152324189657513,0.0833923642507103,13.1115081329652,-0.644093185029531,0.0293146765478002,0.171165402196352,-4.87359351918707,12.1891175956896,0.331276329091303,1584.9967726638,1597.80663137704,1605.74145594875
6.98,0.122768020737949,0.0444563863460106,13.4056575222391,-0.762108651135947,0.101183464177134,0.0825243223539206,6.22905817252726,11.8950114536714,-0.539192293493928,1584.99677266192,1593.001789911,1605.74145594875
6.99,-0.00385940055697416,-0.0921859351645374,13.4616720119771,-0.292395353488065,-0.0242114101937453,0.0890334163741326,13.0614701181378,3.27110176451042,-1.34712167927513,1592.93068167857,1594.80360546141,1605.74145594875
7,-0.139378098988723,-0.101174918704824,14.0449852072135,-0.179077020800454,-0.0760261996779642,0.154540077698843,12.504201734157,-6.39832923830352,-2.05650513446407,1586.83307417841,1597.67967418779,1605.74145594875
7.01,0.18075673562574,-0.101810010003193,12.7012239899465,-0.176141312370104,0.127050643373452,-0.16400124886511,2.02412730940829,-12.540136571825,-2.99542820399541,1597.80663137704,1597.80663137704,1605.74145594875
7.02,0.0933584113151412,0.034881164690048,12.9405319679633,-0.410997961295199,-0.0900761014646888,-0.0426472104403609,-8.72326838151849,-9.56717699648486,2.37055126329488,1581.95285188063,1597.72850387606,1605.74145594875
