t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.49,0.103129045652035,0.0342460734271537,2.140586398399,-0.289459645350349,0.00207374650279173,0.108646643656027,-0.912111768294191,1.95804727660912,0.301528465574161,192.732311063434,205.821109379858,199.751578953793,141.501170256211
9.5,0.112606560980971,0.00522728938151966,2.02503818369937,-0.173792745816822,-0.110551923665511,-0.0220416493052222,-1.92360482977482,-0.656298729852489,1.81398150406353,195.784166667938,213.790114734511,199.751578953793,158.673784681159
9.51,0.141674198197496,-0.033855248052051,1.90890342984555,-0.0563644214249399,0.0815896992738168,-0.120668459955274,0.725157686947262,-1.76670189379531,-2.7816215710213,197.920465591091,210.738259130007,199.751578953793,171.846034743951
9.52,0.083245804733821,-0.00459219814841239,2.08369209978673,-0.0557772798034009,0.07865421870865,0.0276489813365267,1.98527967785329,0.635254651583638,-1.28787139746258,200.972321195594,213.838944424354,199.751578953793,180.492147037591
9.53,-0.00429907911674361,0.014851364224685,2.37520206273594,-0.173205604196326,0.0154596698919162,0.000209063194401264,-0.856943080808463,2.22198865352742,0.295294177401183,203.718991239648,213.790114734511,199.751578953793,191.906394676615
9.54,0.0541781675184956,-0.0531522509081945,1.96579772844823,0.177317944107827,-0.0361635050901697,-0.0667280788863512,-1.93109125846104,-0.408275536825569,1.86910831999879,205.855290162801,216.841970339015,199.751578953793,209.5191534769
9.55,0.0638999487051571,-0.0143628325065703,1.96579772844719,0.0610639029636084,0.0330229339522999,-0.0565595282451643,0.536560335294379,-1.89213966609287,-2.83422030985616,205.855290162801,210.787088819763,199.751578953793,216.266325696285
9.56,0.0153398959464876,-0.00444563863142382,2.19865377529799,-0.056951563057326,0.0140586825897775,0.00757822897055506,2.13728583233587,0.518971266124777,-1.3584857560643,205.855290162801,205.855290162801,199.751578953793,221.153442378157
9.57,0.141527638677922,-0.0825618603262686,1.38160472423912,0.4127617345123,-0.126450190815502,0.10419636525813,-0.091033642457791,1.4390680107133,0.353489048542258,210.738259130007,208.858316077604,199.751578953793,229.732387508818
9.58,0.0347346051477428,0.0247197049274269,1.9649179196923,-0.173205604196326,-0.0389547478125231,0.017322939396401,-1.89129204543682,-0.560282974326662,1.7708814645485,208.907145767305,205.855290162801,199.751578953793,228.789601213224
9.59,0.0441144141269965,-0.0433327633742976,1.90802362110911,0.177317944092383,0.0501447568058941,-0.0361844342265947,0.146629702266414,-1.91062699719771,-2.97233188297644,208.907145767305,203.718991239648,199.751578953793,233.205830183462
9.6,0.0930164390926558,-0.043430469725334,1.61475404066619,0.177317944129104,0.0896945789631135,0.0499314144268986,1.62327290832046,-0.0621074091458601,-1.4996653844071,208.907145767305,200.972321195594,199.751578953793,231.23972498276
9.61,-0.00439678546260023,0.014802511053553,2.08251902147125,-0.0551901381845735,0.0149328346773863,-0.00393147610860613,-0.120323169047947,2.07977252629528,0.0312941630817322,208.907145767305,197.920465591091,199.751578953793,236.619787114223
9.62,0.180463616602034,0.0829038325325824,1.08921495251704,-0.406300828121947,-0.170601185677149,0.101663158573927,-1.12631062605588,-0.287913093402996,1.46402685511497,208.907145767305,200.972321195594,199.751578953793,236.91884268902
9.63,0.073572876718951,-0.0339041012238425,1.73176860326257,0.179079368982457,0.0204012506366838,-0.078397992582449,-0.48160425920404,-1.67306582451428,2.96435493943318,205.855290162801,195.784166667938,199.751578953793,243.055164098629
9.64,0.044554092674584,0.0247197049268597,1.90626400362196,-0.0563644214255657,0.0334416187239486,-0.0384420228766449,1.81103281898527,-0.597644984974978,-1.91910534763706,203.718991239648,192.732311063434,199.751578953793,230.845101275157
9.65,0.0636068296731065,0.0351254305200252,1.79100905851204,-0.059300129542648,0.060072320947971,0.0408771440563631,0.756222742050309,1.62460983545031,-0.468749746507253,203.718991239648,187.849342096228,199.751578953793,239.429189192413
9.66,0.0444563863318341,0.00517843621016208,1.96550445886727,-0.0563644214276517,-0.0301019993920549,0.0331218375074321,-1.51839111080603,1.24934909471102,0.853631135898735,200.972321195594,184.797486491724,199.751578953793,230.92539194269
9.67,0.0735728767192982,0.0533476635934584,1.84907643543729,-0.287111078837492,-0.0892520458866763,-0.0171176430818168,-1.05641032105253,-1.54451081875601,2.3876587385929,200.972321195594,189.985641019381,199.751578953793,226.863261064844
9.68,0.112557707808815,0.0439678546111423,1.73206187284519,-0.172031320943653,0.0136282417823325,-0.120069483434399,0.960300020613285,-1.45170829616687,-2.65617493017654,197.920465591091,184.846316181469,199.751578953793,229.02897681956
9.69,0.093114145436343,-0.0339041012233218,1.90743708194151,0.179079368982457,0.0738199949561115,0.0661085509202959,1.83716899817994,0.543319164108174,-1.18964454200089,195.784166667938,184.797486491724,199.751578953793,217.813243750703
9.7,0.0933095581258069,-0.0242311732094703,1.90685054277345,0.061651044589528,-0.039084599397852,0.0881261452841897,-0.249303977770467,1.89148813647937,0.163367803575745,192.735362919167,187.849342096228,199.751578953793,211.954498481852
9.71,0.112508854636115,-0.0241334668647008,1.90831689069316,0.0610639029599204,-0.112182290150675,-0.0256085995515163,-1.90895414963493,0.0360029185078385,1.58392645255388,192.732311063434,189.985641019381,199.751578953793,206.613438346104
9.72,0.122621461201981,-0.0144605388512065,1.90685054277032,0.0622381862201785,-0.00244092981334219,-0.123447040437682,-0.322371674985769,-1.88043321802566,3.00443601264871,192.732311063434,190.029587740049,199.751578953793,198.308527009246
9.73,0.103275605166004,-0.0142651261642023,2.13999985924481,-0.056364421421811,0.103190700402681,-0.014866869115215,2.07204941218283,-0.537947561610609,-1.85114178874489,189.985641019381,189.985641019381,199.751578953793,190.261470080894
9.74,0.122035223138325,-0.00405481326125742,2.02650453159528,-0.0587129879006666,0.0487601874683371,0.111944099063135,0.817491651685605,1.85522915860785,-0.444008949334565,189.985641019381,195.784166667938,199.751578953793,183.317495724655
9.75,0.132050123354503,-0.0144605388503616,2.02533145327908,-0.0557772798034009,-0.116930802454318,0.0630359397421151,-1.6992206725995,1.10350700332817,0.967296445143834,189.985641019381,200.923491505697,199.751578953793,178.296307454797
9.76,0.14191846405628,0.0639488018758205,2.08369209978673,-0.409236536225262,-0.14146295250222,-0.0649502330311552,-1.06080943041282,-1.83954631951536,2.42457357881979,189.985641019381,200.972321195594,199.751578953793,175.845648747237
9.77,0.151542538899185,0.0247197049268945,1.96726407635425,-0.290633928589255,0.0882337782401982,-0.125662266751572,1.58279469217867,-1.20389243247567,-2.36772865199143,189.985641019381,200.972321195594,199.751578953793,173.746394492989
9.78,0.0833923642495253,-0.0143628325067612,2.20041339279892,0.178492227358832,0.0505345905306096,0.0678736512399797,1.71757221969966,1.3869478160884,-0.810555640822991,192.732311063434,205.855290162801,199.751578953793,174.214677482782
9.79,0.10244510124626,0.0149490705686498,2.14410563336544,-0.173792745821203,-0.0569998636620007,0.0864262056481498,-1.55628754855511,1.48504611098169,0.727939050245502,192.732311063434,210.708961316138,199.751578953793,178.179686874131
9.8,0.102835926622536,0.0343926329413653,2.08369209978673,-0.407475111356264,-0.10057130291421,-0.0405400300332066,-1.32137541565541,-1.66185912278687,2.27671786236609,195.784166667938,213.790114734511,199.751578953793,187.877394230444
9.81,0.131757004320178,0.00508072986597164,1.96843715469254,-0.173205604196326,0.0819621381392157,-0.103285671392728,1.41353070174869,-1.38082438004004,-2.43225598906595,197.920465591091,216.793140649287,199.751578953793,198.314566315246
9.82,0.141723051367101,0.12169325092728,1.73264841201293,-0.756824376392933,0.186792591374165,0.00178841208230682,0.80515140484759,1.7107264163581,-0.851716669457848,200.972321195594,216.841970339015,199.751578953793,207.977876264281
9.83,0.131952417008339,-0.0241334668647529,1.67428776551097,-0.0557772798034009,-0.109956059316852,0.076834429761426,-1.21714243095602,1.15104949044273,0.779997810975495,203.718991239648,216.841970339015,199.751578953793,220.078225467898
9.84,0.0929675859191746,0.160384962978969,1.90802362110911,-0.872491275883673,-0.179881639852904,0.0448207990249441,-0.700921842969902,-1.97749936415947,2.37207301815568,205.855290162801,216.841970339015,199.751578953793,227.461949153656
9.85,0.0345391924563752,-0.0143139793358028,2.08339883020838,-0.0557772798034009,0.0350941813752947,-0.0128935741190035,1.56933545373819,-1.37144012785695,-2.31576806903969,208.907145767305,213.790114734511,199.751578953793,230.877078115018
9.86,0.0150956300827399,-0.0139720071349113,2.08281229105012,-0.057538704659883,0.000855548623498759,0.0205514736095921,1.43657227723503,1.50919774534789,-0.788367465591753,208.907145767305,208.907145767305,199.751578953793,229.631623638081
9.87,0.00522728938145023,-0.00459219814862066,2.02474491411988,0.061651044589528,-0.00694715983967005,-0.000387050740463116,-1.55506155117642,1.29814343991952,0.905640807734491,210.738259130007,213.741285044603,199.751578953793,236.331661767976
9.88,0.0441632673002001,-0.0144605388504136,1.90802362110466,0.061651044589528,-0.0217343327407626,-0.0410745680779124,-1.41568896933112,-1.28069501916207,2.3384716775345,208.907145767305,205.904119852682,199.751578953793,231.171575644925
9.89,0.014997923740233,0.00503187669456199,1.96609099803147,-0.055190138181236,0.005813118894456,-0.0147127546131253,1.308780659578,-1.46821420406133,-2.44160742133853,210.738259130007,203.753172022545,199.751578953793,230.37012152138
9.9,0.0246708517550509,-0.0728889323136202,1.90773035152465,0.295920551752178,-0.0252104449030304,0.072704063489811,1.68838708087956,0.936137346865664,-0.910647873849677,210.738259130007,200.972321195594,199.751578953793,232.895283401382
9.91,0.131659297978019,-0.0433816165501234,1.32353734730367,0.177905085733955,-0.112086372873269,0.0815645781861297,-0.628272892332695,1.17842034181252,0.623428817727979,210.738259130007,200.972321195594,199.751578953793,226.800873116936
9.92,0.0637533891887934,-0.0142162729904148,1.73176860326257,0.0610639029642342,-0.0497557534127424,-0.0423197596061949,-1.56020858016142,-0.753989709400533,2.05621059864447,208.907145767305,197.920465591091,199.751578953793,233.543913084108
9.93,0.141723051367656,-0.0241823200371289,1.3220709993989,0.179079368982457,0.0721056409456286,-0.124382412081281,0.293400257144887,-1.30148278396376,-2.78522960433617,208.907145767305,195.784166667938,199.751578953793,233.378652886345
9.94,0.0440167077829512,-0.0630694447819004,1.84966297460357,0.295920551748006,0.0275486660624477,0.0718073563594054,1.86652528791008,0.157814581577144,-1.32780520400991,205.855290162801,189.985641019381,199.751578953793,233.271461129683
9.95,0.0831969515609819,-0.0240846136924463,1.61504731025531,0.295920551746821,-0.033651661994439,0.0798083141706851,0.104960045517665,1.63857565469342,0.11724879772836,203.718991239648,184.84631618141,199.751578953793,233.269231828926
9.96,0.054080461175214,-0.0143628325062634,1.9657977284435,-0.0557772798034009,-0.0555373639356936,-0.00682557291376529,-1.95493149893445,0.213809842078858,1.43349356972343,200.972321195594,187.800512406569,199.751578953793,233.310440168691
9.97,0.112460001463427,-0.0727912259667326,1.67370122634475,0.41334887613766,0.0506959354952518,-0.123998938024304,-0.716274900821851,-1.56814647113235,2.95524895157958,200.972321195594,187.883522879209,199.751578953793,230.957632287333
9.98,0.161459732773151,-0.00464105132025594,1.49744620849178,0.061651044589528,0.141411268528724,-0.0780617563063488,1.25829949946865,-0.814142719836227,-2.10392499321658,195.786302966893,182.966373129021,199.751578953793,231.269628782299
9.99,0.0932118517788498,-0.0328781846207339,1.84848989627892,0.173207952787925,0.0381732888804187,0.0911714009547371,1.36884430842982,1.2542651836169,-0.735621460496809,195.784166667938,184.797486491724,199.751578953793,226.60031839074
10,0.326290334403139,-0.0920882288294783,0.79946460703855,0.41100030966583,-0.264652880537708,0.211906764962698,-0.130508269644186,0.889400080957491,0.620557118051737,192.732311063434,184.797486491724,199.751578953793,220.387299465563
10.01,0.151493685727689,0.0148513642248585,1.7913023280906,-0.0557772798034009,-0.138696636424476,-0.0627227461072597,-1.52452946713441,-0.942170387670907,2.09322361663813,192.732311063434,189.985641019381,199.751578953793,207.496285063084
10.02,0.122474901683094,0.0341972202542688,1.96609099803127,-0.172031320951162,-0.00231070233661014,-0.127138554617056,0.660752627016588,-1.85970819050152,-2.88748174821907,189.985641019381,189.985641019381,199.751578953793,188.407718570896
10.03,0.141820757712419,-0.0239869073494076,1.90802362110591,0.177905085735207,0.134530992128862,0.0508911701490349,1.90650933864477,0.193459297757625,-1.37669773176717,189.985641019381,187.849342096228,199.751578953793,175.385471162074
10.04,0.0833923642497335,0.063509123328621,2.20041339279767,-0.406887969732431,0.0618906818605049,0.0846004648921742,-0.449206039727007,2.19216579048874,0.0192673866848015,189.985641019381,195.735336978155,199.751578953793,162.33943191071
10.05,0.112704267325214,-0.0339529543955646,2.08339883020432,0.061651044589528,-0.114296994001447,-0.0281292045343208,-2.07749685262021,0.16839941908701,1.51949729323627,189.985641019381,200.972321195594,199.751578953793,151.120378298505
10.06,0.1515913920703,-0.00459219814804791,2.02562472286524,-0.0563644214303634,-0.0403694864028666,-0.146189407965184,-0.544208741233371,-1.95196549965701,2.8418781756421,187.849342096228,195.818347450748,199.751578953793,151.218591945256
10.07,0.102933632967125,-0.00478761083714038,2.14146620712373,-0.0551901381753953,0.102531863230525,-0.0102699092408714,2.12663283079297,-0.257597109064166,-1.71710459290988,192.732311063434,203.718991239648,199.751578953793,149.97317840538
10.08,0.161215466911271,-0.0142162729891874,1.84995624418911,-0.0563644214323826,0.049391356071195,0.154120158105845,0.665187799128285,1.72714800909145,-0.398086299009327,192.732311063434,203.718991239648,199.751578953793,153.78183865117
10.09,-0.0624343535390035,-0.0339041012231017,2.84238050432442,-0.0557772798034009,0.0465218258615696,-0.0536959616739043,-2.68041088874261,0.947436279554397,1.2114154617132,195.784166667938,210.708961316014,199.751578953793,162.662107787403
10.1,0.11270426732386,0.0244754390692735,2.08310556063003,-0.289459645353686,-0.0732823810339689,-0.0890561150097737,-0.694658140970112,-1.98508582439148,2.66690085115742,195.784166667938,210.738259130007,199.751578953793,165.349519229405
10.11,0.102835926622536,-0.0240846136940667,2.02503818369937,-0.0557772798034009,0.104993825375947,-0.0114714015723034,1.92840900319978,-0.620588000819173,-1.90968028206404,200.972321195594,210.738259130007,199.751578953793,176.091752353807
10.12,0.0735728767188643,0.101907716361466,2.08369209978673,-0.638221768807406,0.124269496631206,0.0188478924478276,0.384931120810274,2.14497734839439,-0.474787679154984,197.920465591091,210.738259130007,199.751578953793,188.500589281729
10.13,0.092918732748934,-0.0145582451938577,1.90831689068468,-0.0551901381822789,-0.0923259885534289,0.01793725833076,-1.81316258553273,0.597629270576079,1.2234913270086,203.718991239648,216.793140649135,199.751578953793,190.932677240314
10.14,0.092821026405056,0.0149002173966153,1.9089034298468,-0.173205604196326,-0.0504500587463338,-0.0793256011250212,-0.597127593881206,-1.82135969056953,2.73429988791409,203.718991239648,216.841970339015,199.751578953793,204.803478902218
10.15,0.0345880456291734,0.0049830235224928,2.14175947671198,-0.055190138180193,0.0301669395202501,-0.017638570913004,2.00494526601593,-0.75523114853549,-1.95680561000276,205.855290162801,210.738259130007,199.751578953793,206.292827454212
10.16,0.0832946579056646,0.0143139793328265,1.84907643543729,-0.170269896075072,0.0472256495538822,0.0700901424180047,0.603303345954472,1.75616074843934,-0.422728918425132,205.855290162801,208.907145767305,199.751578953793,218.347725743328
10.17,0.0929675859199618,-0.0143628325066224,1.61534057983414,0.061651044589528,-0.0931417177166971,0.0131864858920751,-1.52820650089427,0.526982856250901,1.27687548759311,208.908976880589,210.738259130007,199.751578953793,226.85498198715
10.18,0.0443098268162341,0.053689635797422,1.96579772844677,-0.289459645336581,-0.067252319186991,-0.0179739619593331,-0.554120167746401,-1.90816624934557,2.71277441259837,208.907145767305,205.855290162801,199.751578953793,230.890435708183
10.19,0.0543247270360569,0.0148025110521298,1.84731681793844,-0.172618462568946,0.0410700296911765,-0.0385167880560724,1.71311395644544,-0.712472548025322,-2.05810052065837,208.908976880556,203.718991239648,199.751578953793,236.439642346572
10.2,0.0150467769136393,-0.0147048047127395,1.96579772844454,0.0628253278466571,-0.00520168081372561,0.0203857620372836,1.03809937798828,1.67052608851138,-0.524072917963852,210.738259130007,200.972321195594,199.751578953793,238.361679986703
10.21,0.0636556828439371,-0.0240846136922727,1.61504731025635,0.178492227352849,-0.0669512299759907,0.0122330445816212,-1.29107395817163,0.986592785359139,1.0283630159452,210.738259130007,203.675044518648,199.751578953793,236.566365245309
10.22,0.0344903392860014,-0.0927721732362378,1.84878316585251,0.415110301029612,0.0488395132081015,-0.0860869419867711,-1.50714382561055,-1.14840465223915,2.44278555451299,208.907145767305,200.972321195594,199.751578953793,234.698158932136
10.23,0.0352719900289258,-0.0145093920216844,1.90333130784473,0.0622381862079382,0.0348382538457016,-0.01552197817361,1.26811700806096,-1.42071211478993,-2.38019722835198,208.907145767305,195.784166667938,199.751578953793,236.281211004385
10.24,0.0734751703756458,0.0243777327255516,1.73206187284175,-0.0540158549450414,0.0731418392759599,0.0253603206189956,1.34167988593633,1.09674569869747,-0.916685806498373,203.721127538585,189.985641019381,199.751578953793,238.470458661707
10.25,0.219155328662035,-0.0920393756578083,1.03232065390977,0.528428634058759,-0.164843616082372,0.171250947411485,0.120828974061301,1.15339633812892,0.368731146792548,203.718991239648,184.846316181621,199.751578953793,236.959278543002
10.26,0.122230635824137,0.0342460734264594,1.55668666374115,-0.289459645346177,-0.12693459603161,-0.000854522905016419,-1.41613661384594,-0.708249494372189,1.8506999887622,200.972321195594,189.951460236472,199.751578953793,238.95889799926
10.27,0.0540804611740449,0.00542270206924099,1.90773035152465,0.177317944114711,0.00725332667303717,-0.0538654920213612,0.269458734377851,-1.89691031361552,-2.90780454590623,197.923517446633,187.849342096228,199.751578953793,233.007706428995
10.28,0.238892010061681,0.0826595666705703,1.2074025934515,-0.405126544864059,0.229389788822161,-0.106218271580747,1.24196617359515,0.281901691503125,-1.67132920925105,195.784166667938,184.768188677835,199.751578953793,227.722434161274
10.29,0.14147878550797,-0.121448985073175,1.61651365816108,0.52960291728661,-0.0700103438702689,0.172813930211893,1.0172999726266,1.36334017131226,-0.324452974085193,195.784166667938,184.797486491724,199.751578953793,219.897309053186
10.3,0.131854710665115,-0.0143628325065703,1.79188886726199,-0.0557772798034009,-0.120526158418183,0.0553660619797742,-1.56636392472074,0.872055544614639,1.03167651557994,192.732311063434,184.797486491724,199.751578953793,212.58165334921
10.31,0.122377195339407,-0.0533965167680197,1.90773035152465,0.179079368982457,-0.0291035475561744,-0.130308669940807,-1.27029904811508,-1.43451902841386,2.51043003569376,192.732311063434,192.732311063434,199.751578953793,199.404477371496
10.32,0.141869610883985,0.0246219985827561,1.9080236211081,-0.173205604196326,0.0687428725262123,-0.126521329361604,1.31999367982041,-1.38858597330726,-2.47204252896803,189.985641019381,187.849342096228,199.751578953793,188.097027845361
10.33,0.102982486139664,-0.0141674198168114,2.08281229103491,0.0604767613315645,0.0764177023192311,0.0704729948847162,1.74383165037598,1.14053305673015,-0.962559367917008,189.985641019381,189.985641019381,199.751578953793,172.57934849138
10.34,0.161362026428226,-0.00473875766518159,1.79100905851885,-0.0551901381733761,-0.0725168004535234,0.144227157807455,-0.807237280325047,1.59972728060179,0.436522894607944,189.985641019381,195.784166667938,199.751578953793,161.841860134141
10.35,0.132245536040731,0.00517843620962404,1.96609099803366,-0.0557772798034009,-0.125208507192475,-0.0428780565197347,-1.81357650104349,-0.761291791860469,1.93986994524817,189.985641019381,200.972321195594,199.751578953793,151.638666138291
10.36,0.239038569582262,-0.101712303674709,1.55873955078918,0.293571985281249,0.171294802927477,-0.195302127373942,0.208051085153724,-1.5724402194369,-2.82388709938806,189.985641019381,197.920465591091,199.751578953793,143.937988369022
10.37,0.11241114829443,-0.0437235887540002,2.02621126201735,0.296507693375386,0.0968429992463379,0.0718989010442797,2.0324760687215,0.249979840449429,-1.3031134957256,192.732311063434,205.855290162801,199.751578953793,147.255299806542
10.38,0.122132929480797,0.0149979237400594,1.96785061551209,-0.291221070210377,0.0134049245347464,0.122318020660456,-0.316842801751304,1.96388808125213,0.0130330985026239,192.732311063434,203.718991239648,199.751578953793,148.447106429528
10.39,0.0637533891887934,-0.0242311732089378,2.20129320154199,-0.0557772798034009,-0.0624654615512289,-0.0273808418667368,-2.19577139856655,-0.165501750245658,1.62069402612601,195.784166667938,210.738259130007,199.751578953793,156.932587637858
10.4,0.122279488995616,0.0244754390674684,1.96667753719307,-0.290046786966047,-0.0314544986379281,-0.12067284310072,0.176671923393966,-1.9800845197651,3.08415635909628,197.918329292222,208.907145767305,199.751578953793,163.003634411946
10.41,-0.0333667163317757,-0.160238403475492,2.6086446487572,0.762698141201592,-0.0456514279686665,0.157180249495798,2.65978915121591,-0.558799632387203,-1.49343109622133,200.972321195594,213.790114734511,199.751578953793,188.607518240135
10.42,0.122084076306992,-0.0727423727968919,1.90861016027095,0.177905085731869,-0.0636543823562789,0.12705941167302,0.316487754843527,1.89057622550715,-0.0729215361264397,200.969269340122,210.708961316144,199.751578953793,180.802515623357
10.43,0.345636190418751,0.189501453372403,0.683036583672952,-1.10617364145004,-0.355689975949558,0.169881776440096,-0.620126060235901,-1.14262976028579,1.62673195877519,203.718991239648,216.841970339015,199.751578953793,187.840678854409
10.44,0.0833435110779073,-0.0533476635957076,1.96609099802887,0.178492227355077,0.0523845613150742,-0.0839521994097908,-0.201116768693564,-1.96390563243415,3.13007900941552,205.853153864008,210.787088819725,199.751578953793,199.353438048333
10.45,0.0153887491200285,-0.00459219814791461,2.25701442179522,-0.0557772798034009,0.0154811943591928,0.00427018787898006,2.25768682521459,0.00868356990764577,-1.59165795167148,205.855290162801,208.907145767305,199.751578953793,198.766522608668
10.46,0.0642419209130744,-0.0245242922441257,1.90450438609785,0.0634124694783506,-0.0227811048443085,0.0648805562148601,0.114802608690477,1.90209843567286,-0.0269988858238662,210.73337616088,205.904119852801,199.751578953793,210.755854432648
10.47,0.102396248069902,0.0341483670783972,1.61651365818127,-0.172031320935025,-0.101663325531237,0.0362721771450737,-1.61974403288852,-0.138349016589492,1.54998148974575,208.907145767305,210.738259130007,199.751578953793,223.377666951497
10.48,0.0339529543985222,0.00586238061062613,1.9687304242413,-0.059300129513862,-0.00770371724357141,-0.0335830814465122,-0.0480611486900619,-1.96903684949782,3.08707714764507,208.907145767305,208.907145767305,199.751578953793,222.977873778343
10.49,0.0731820513461465,0.00498302352343004,1.73352822073766,-0.0551901381839477,0.0717151923556609,-0.0154069577806793,1.72357712972333,-0.193514654073881,-1.7144292487822,208.907145767305,203.718991239648,199.751578953793,230.781702163497
10.5,0.0536896358003378,-0.0333667163355247,1.79188886724844,0.176143660879976,-0.0233722918668531,0.0587337273147117,0.489480547885752,1.73271494917039,-0.177333590882595,208.907145767305,200.972321195594,199.751578953793,237.017557051817
10.51,0.112557707809215,0.00532499572520676,1.49744620849334,-0.0569515630464791,-0.105666475612623,0.0391431871255389,-1.44444620533077,0.398953365407628,1.26330241136664,208.907145767305,200.972321195594,199.751578953793,237.491308390225
10.52,0.0541293143458884,-0.0337575417081903,1.8484898962758,0.177905085737293,0.0124456418072748,-0.0625672461735469,-0.819796236228123,-1.66628306335721,2.78032071599541,205.855290162801,195.818347450828,199.751578953793,240.348638575501
10.53,0.0933095581237519,0.0440167077842008,1.67194160885014,-0.172618462572701,0.0626030905475635,-0.0820060805995697,1.56394897595816,-0.61583234538693,-2.04879817728036,205.855290162801,192.732311063434,199.751578953793,239.592554322909
10.54,0.0346857519736589,-0.0628740320945956,1.90685054277897,0.412174592893681,-0.0312759181186672,0.0646379319567454,1.43816748677395,1.31819617944744,-0.61601639636363,203.718991239648,187.883522879076,199.751578953793,240.481884020101
10.55,0.0833435110777859,0.0245731454108084,1.79012924976751,-0.172618462570407,-0.0366155888605452,0.0787989782075203,-1.31225771202472,1.22977215846067,0.721704762069243,200.972321195594,187.849342096228,199.751578953793,233.3130536152
10.56,0.0833435110778726,0.014509392018951,1.84878316585435,-0.170857037688476,-0.0728573403782857,-0.0429938512877097,-1.29669614091419,-1.3288229527715,2.27627606241758,200.972321195594,192.732311063434,199.751578953793,238.339208185845
10.57,0.0930652922641002,-0.0143139793341019,1.84907643543729,0.178492227354451,0.0478902813831326,-0.0810713240154858,0.521806585565603,-1.78287998097903,-2.76063607380755,197.920465591091,190.029587740112,199.751578953793,234.265309169055
10.58,-0.0138254476101791,-0.189354893855391,2.43297617005543,0.996380506701097,-0.0683248518941338,0.17713874065899,2.61762482041352,-0.245331322391982,-1.27555008776577,195.784166667938,187.800512406212,199.751578953793,228.568836328575
10.59,0.122132929477093,0.0248174112724394,1.73294168160042,-0.173792745826351,0.0145325159870237,0.123778682914341,-0.317888220488635,1.71237784078296,0.0835983682213783,195.784166667938,187.849342096228,199.751578953793,235.330642268021
10.6,0.161117760573041,0.0341972202562647,1.61622038855793,-0.289459645353686,-0.159782219852204,0.039975303181202,-1.62559330065566,-0.231087973598984,1.5347884803701,195.784166667938,189.985641019381,199.751578953793,234.201156611171
10.61,0.102835926622536,-0.0337086885379088,1.96609099803314,0.177905085744802,0.0153939964512462,-0.107119224980954,-0.515637626382674,-1.9055922623529,2.96757026128624,195.784166667938,195.735336977998,199.751578953793,224.762323890601
10.62,-0.0428442316645651,-0.0825618603295663,2.72448613305529,0.295333410135228,-0.0141175499769592,0.0919390219148202,2.48604200176721,-1.15310089662698,-1.89711352793892,192.732311063434,189.985641019381,199.751578953793,214.434659376547
10.63,0.102884779794258,0.0150956300835035,1.96638426761201,-0.0569515630456447,0.0625136905061542,0.0830974997231064,0.891498086125054,1.75360820335693,-0.499283031913293,192.732311063434,195.735336978057,199.751578953793,212.829402426547
10.64,0.141967317228089,0.0245731454114332,1.90743708194411,-0.173205604196326,-0.0968906111276399,0.10663380379441,-1.61115085336604,1.03562026370594,0.908954307359999,189.985641019381,195.784166667938,199.751578953793,204.8432960859
10.65,0.151591392070924,0.0246708517550509,1.90831689068676,-0.173205604196326,-0.126333741632487,-0.0873406365986439,-1.25489868211533,-1.44806865660114,2.3370235554854,189.985641019381,200.972321195594,199.751578953793,193.624781734603
10.66,0.102493954418659,-0.00454334497629114,2.20275954945093,-0.173792745820577,0.0676519511055842,-0.07712889333807,1.51336401319473,-1.60999469401743,-2.46585732967836,189.985641019381,200.972321195594,199.751578953793,182.826307112685
10.67,0.0932118517803078,-0.0629717384384563,2.02474491411727,0.412174592892429,0.026024808886086,0.109437646524028,1.76974978433176,1.06652030600804,-0.827614027767936,192.735362918906,203.718991239648,199.751578953793,175.144977307564
10.68,0.151493685726092,-0.0046899044924119,1.84995624418515,-0.0557772798034009,-0.0858827374850684,0.124885897606954,-1.04749605047621,1.52584443328231,0.571468234772585,192.732311063434,205.821109379979,199.751578953793,176.03285829939
10.69,0.112557707808729,-0.0148025110566335,2.02533145328251,-0.0540158549212616,-0.091621562862623,-0.0670361181703366,-1.75057986600386,-1.01997810808873,2.07169814132412,195.784166667938,208.936443581136,199.751578953793,177.399112547699
10.7,0.102835926622536,-0.0240846136924463,2.02503818369937,-0.0557772798034009,0.0709754568950552,-0.0782162447293917,1.03176171057056,-1.74337561156029,-2.63474763263579,197.920465591091,208.858316077278,199.751578953793,177.408300606994
10.71,0.141576491849283,0.0538361953130734,1.73323495118384,-0.290046786959647,0.149559794670828,0.0239605256235606,1.35752724844611,1.11595264431659,-1.04856309145007,200.972321195594,210.738259130007,199.751578953793,185.188715609944
10.72,0.09316299860913,0.0050318766931499,1.96579772844246,-0.172031320935025,-0.0408279610187407,0.0838912491977084,-1.1047202577094,1.63509896848437,0.506891808798197,200.972321195594,208.907145767305,199.751578953793,194.019944386356
10.73,0.0637533891887934,-0.0142162729927058,2.02503818369937,-0.056364421421811,-0.0493599333973959,-0.0427807670088502,-1.75548194283284,-1.01105872323545,2.06551294201876,203.718991239648,213.838944424462,199.751578953793,198.890968161584
