t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.4,0.414499621367992,-0.0921077700875963,0.622271126652546,0.411822307886977,-0.299301984502059,0.301184494119215,0.0156897928512669,0.746038067888676,0.563601741233046,82.8655093012931,80.7292103781401,149.701147039928
3.41,0.473123427554599,0.0438603776406885,0.387655462125167,-0.289224788719255,-0.424142583537859,0.214178848763425,-0.466673726177996,-0.127056558352252,1.19562111354307,82.8655093012931,87.7210115681854,149.701147039928
3.42,0.288243484211645,0.00489508781701011,1.32224696112515,-0.0550727098673579,-0.281244807362098,-0.0633216109007137,-1.2718314982481,-0.36580687478616,1.80923215462076,82.8655093012931,90.8003338730032,149.701147039928
3.43,0.278765968879762,0.0242018613119828,1.3798451067384,-0.171091894384912,-0.205292540861257,-0.190134605380415,-0.800787312268301,-1.13665502041043,2.40448088529397,80.7292103781401,90.8003338730032,149.701147039928
3.44,0.2790590879072,-0.0340115782010348,1.43673940536356,0.061651044589528,-0.00579854391649134,-0.281064296707661,-0.264234024027296,-1.41357750080063,2.99968359513931,80.7292103798799,87.7484782684987,149.701147039928
3.45,0.191240626292949,0.0146657221743696,1.73000898579763,-0.171796464317774,0.104938512188129,-0.160548962038243,1.19067091295665,-1.26678644338011,-2.48613717457305,90.8003338730032,90.8003338730032,149.701147039928
3.46,0.278062483212249,0.0440362490549776,1.38301241817997,-0.289929358648936,0.252801378056261,-0.123892691688612,1.4071032110134,-0.129780335191367,-1.86941205746219,85.9173649057966,90.8003338730032,149.701147039928
3.47,0.220376657952462,-0.0239478248141717,1.73000898579229,-0.0564818497448151,0.200404191253946,0.0947498275010484,1.61625989205315,0.619536319849767,-1.23739268515214,85.9173649057966,87.7484782684987,149.701147039928
3.48,0.23956618383481,-0.00469967512608203,1.55615877849506,-0.0557772798034009,0.100410151473628,0.217558830812514,0.62952429326103,1.4242332719831,-0.452016573400499,93.8521894775067,95.9564439170965,149.701147039928
3.49,0.307843376731936,-0.0532011040828497,1.55651070199073,0.177670229095352,-0.140938339868703,0.278808691450623,-0.285488694694212,1.54038582209791,0.296911042507751,61.8077056302154,101.787014049217,149.701147039928
3.5,0.317965753926135,0.0146657221725993,1.49609716842619,-0.28992935864466,-0.207729296031832,0.241175959927142,-1.23829102217473,0.88825734715702,0.757119323316016,67.9114168392234,93.8521894775067,149.701147039928
3.51,0.385598084956221,0.0149002173966153,1.20634682294965,-0.290633928589255,-0.385430956726245,0.0187317163512338,-1.20917568612853,-0.278630396338129,1.56085774547232,67.9114168392234,95.9884884006597,149.701147039928
3.52,0.288595227045178,-0.0530252326629807,1.61375692409442,0.0595373347493276,-0.143073859886434,-0.256181090226071,-1.07439454169188,-1.20558387226871,2.45054773420708,72.79438580643,106.975168576873,149.701147039928
3.53,0.298365861403796,0.0145484745589772,1.55545493150322,-0.289224788693598,0.0363887944752676,-0.29649570148631,0.549458731557005,-1.4836394860775,-2.97075183453648,77.9825403340865,111.784893010445,149.701147039928
3.54,0.287950365175576,0.034031119468968,1.6169242355723,-0.523376867528494,0.170115547015792,-0.234806794110768,1.4806344204432,-0.834319508368253,-2.39697949030133,80.7292103781401,108.806281939576,149.701147039928
3.55,0.220552529375372,-0.014118566646437,1.9635688796254,-0.174614744096259,0.218852123132439,0.0307652456263261,1.94472908925347,0.322679133661462,-1.49506330158611,80.7292103781401,111.90391537823,149.701147039928
3.56,0.259224700164045,0.0338552480481096,1.73141667976372,-0.405243973178145,0.166868219173394,0.201242690365236,0.580429783748259,1.68081160839018,-0.562420539976449,85.9173649057966,116.741106511286,149.701147039928
3.57,0.288067612786413,-0.0241236962305001,1.55791839599685,-0.0557772798034009,-0.128310515820164,0.259039212835137,-0.624464682566359,1.42837834405138,0.37635833204407,90.8003338730032,119.79296211579,149.701147039928
3.58,0.239800679060783,-0.014353061871976,1.78971867235009,-0.173205604196326,-0.231761804820314,0.0632205812180194,-1.7508907381583,0.409236765839861,1.24470999682478,93.8521894775067,116.741106511286,149.701147039928
3.59,0.259048828743903,-0.0534942231124358,1.67381853417608,-0.0550727098492101,-0.17661048783488,-0.196917909715487,-1.31376430157247,-1.03861679585653,2.20686744951189,95.9884884006597,116.741106511286,149.701147039928
3.6,0.288302108012134,0.0149588412035088,1.61516461808981,-0.290633928589255,-0.0814499566930322,-0.276961688630567,-0.0920918753083557,-1.63851881602825,2.9074118348328,95.9884884009097,119.79296211579,149.701147039928
3.61,0.337155279804053,0.0243777327201495,1.3801970302399,-0.289929358632926,0.198934786445726,-0.273300031639438,1.1120992051917,-0.867316685583953,-2.44020838815383,98.7351584447133,121.929261038943,149.701147039928
3.62,0.297779623334679,0.0631085273110081,1.49926447992543,-0.405243973152488,0.301936008616664,-0.0386009973102383,1.46119980345752,0.52622409002078,-1.48911127448357,101.787014049217,121.97503887291,149.701147039928
3.63,0.268702215487364,-0.063030362242292,1.67417045768268,0.177670229065843,0.0787217450644535,0.264530894275545,0.985572536792065,1.36493963470734,-0.519651850408985,103.92331297237,127.7277866875,149.701147039928
3.64,0.239624807640636,-0.0142944380642196,1.79042251934992,-0.0564818497628027,-0.101334690476289,0.217613556338888,-0.710346574781482,1.64444846098751,0.376220269564356,106.975168576873,124.981116643447,149.701147039928
3.65,0.259635066816089,-0.0238305771931925,1.72930513873764,-0.0571864197242904,-0.259656244611331,0.0235987068352616,-1.71105182734787,0.257037338911707,1.38863246651442,108.806281939576,132.870163381274,149.701147039928
3.66,0.249336818193866,-0.00382031804737744,1.79042251934992,-0.0593001294784009,-0.153651028225894,-0.196404697658049,-1.07853234748602,-1.4303486562995,2.4624057675723,111.85813754408,135.967796819661,149.701147039928
3.67,0.230030044698078,0.0246122279497585,1.78971867236718,-0.173205604196326,0.0197231999951769,-0.230500712819724,0.511453662490239,-1.72380632864312,-2.94964361472735,114.909993148584,129.909863444481,149.701147039928
3.68,0.199897408347675,-0.0145289332894586,1.96919965554736,-0.17179646432205,0.193688736074021,-0.0515241427361463,1.91739749987821,-0.48046658158733,-1.90334474803443,116.741106511286,132.915941215158,149.701147039928
3.69,0.171640733769879,-0.130721317092396,2.08158055883209,0.409708598139225,0.0618494414015106,0.206696034867034,1.92409967474575,0.893688536314656,-0.941632163342878,119.79296211579,132.915941215158,149.701147039928
3.7,0.259107452551946,-0.0922250177128098,1.67346661066819,0.177670229103904,-0.0758217021595276,0.264373212224157,0.282095256135769,1.65905981622026,-0.0626496872848781,119.79296211579,135.967796819661,149.701147039928
3.71,0.317320892062937,0.0244363565324581,1.38195664769945,-0.289224788708617,-0.280404027731272,0.150543233963801,-1.38101222731874,0.293701178956399,1.15493870155202,124.981116643447,135.967796819661,149.701147039928
3.72,0.210137033148111,-0.00575490362930281,1.90843419851276,-0.0508452902135008,-0.181784561872908,-0.105570188409171,-1.65162034513146,-0.957526275951617,2.06955663880435,124.981116643447,140.850765786868,149.701147039928
3.73,0.230147292311331,0.0146657221733109,1.78901482537162,-0.172501034253869,-0.0241256600000682,-0.22934866926726,0.0987228863533001,-1.79459868603768,3.10042318781476,127.7277866875,140.850765786868,149.701147039928
3.74,0.268819463104109,-0.0241823200371289,1.61481269458296,-0.0557772798034009,0.256454099408572,-0.0841426362939598,1.50512984485799,-0.587635340705724,-1.977545663138,129.864085610653,140.850765786868,149.701147039928
3.75,0.219966291311757,-0.00446517990224397,1.84978028242857,-0.0564818497479962,0.185470052243924,0.118346807585352,1.5498302997419,1.01138683727564,-1.02313504987718,129.864085610653,142.98706471002,149.701147039928
3.76,0.220787024596906,0.00425022594675303,1.84555720047538,-0.168978184522183,0.00456520636399817,0.220780736346737,-0.166345057291659,1.84579639423896,-0.00142664565523645,132.915941215158,142.98706471002,149.701147039928
3.77,0.200835389237803,-0.024123696230947,1.9063226575378,0.0609464746427945,-0.197960651841158,0.0415738693504309,-1.78603446139084,0.669224513999388,1.24424978855977,135.967796819661,145.692534703878,149.701147039928
3.78,0.288184860401449,0.199135298856341,1.43990671681479,-1.10558649986146,-0.349842983003829,-0.01775579505936,-0.467789242789841,-1.75408839176775,2.22616551676665,135.967796819661,148.817634842043,149.701147039928
3.79,0.181938982391779,0.0433913871828851,2.02046317822823,-0.404539403237826,0.0110772818190604,-0.186713415755034,0.971548910984975,-1.81714509517321,-2.8482137107818,135.967796819661,148.739812525083,149.701147039928
3.8,0.20095263685205,-0.03365983536331,1.90597073403301,0.0609464746395613,0.203385108669541,0.0122247431856931,1.88884404242941,-0.262120382916475,-1.67672285029816,140.850765786868,155.777391548446,149.701147039928
3.81,0.19071301204192,-0.0151151713571438,1.96673619111086,0.0644693243935665,0.114311285867675,0.153404208842313,1.34457098603354,1.43677987274663,-0.719489626216893,140.850765786868,150.967667115854,149.701147039928
3.82,0.200307774980379,-0.0141771904521763,1.90878612202283,-0.0564818497555056,-0.0965706294200968,0.176063372057091,-0.848821479738931,1.71060128449402,0.431031075803363,140.850765786868,150.889844797857,149.701147039928
3.83,0.220142162730481,-0.00458242751354035,1.84872451193737,-0.173205604196326,-0.22016102272922,-0.00356293760737139,-1.84950677485343,-0.164642619434758,1.56616548096891,142.98706471002,153.973744886234,149.701147039928
3.84,0.210488775985736,0.0434500109834913,1.84837258843641,-0.40453940321123,-0.135753510219929,-0.166626566709534,-0.494871617295767,-1.8262626965551,2.66150721012062,142.98706471002,154.001211586665,149.701147039928
3.85,0.239390312413062,0.0148415935897218,1.73282437376552,-0.289929358633969,0.14771912249846,-0.188963105991066,1.36657582847956,-1.10417835892991,-2.41617017561978,145.733734754073,158.856713853441,149.701147039928
3.86,0.170995871903666,-0.0635579765057728,2.02644587770539,0.181193078851443,0.136497481212711,0.121027444028984,1.95509792394987,0.562943989096391,-1.2012663351141,148.785590358578,158.902491687436,149.701147039928
3.87,0.191240626305029,0.0727032902482295,1.96392080309765,-0.521263157630566,0.0969739303353928,0.18015216456586,-0.26123563648459,2.01505735466095,-0.130515068433455,148.785590358578,158.856713853441,149.701147039928
3.88,0.152040841257585,-0.014235814257257,2.14023447485914,-0.0564818497617075,-0.147350580955744,0.0400859340652796,-2.02365268358227,0.699016182186339,1.211820445032,150.921889281731,158.856713853441,149.701147039928
3.89,0.180766506261079,-0.0351254305402838,2.02574203070545,0.0672876042647425,-0.103232620559055,-0.152490497110433,-1.48225195750707,-1.38242089506807,2.35456362710305,150.921889281731,163.739682820647,149.701147039928
3.9,0.258814333513571,-0.0532011040758221,1.55791839602184,0.177670229061567,0.160313265548919,-0.210035410338358,0.51648201116007,-1.48051436031742,-2.69238718575542,153.973744886234,166.745760591267,149.701147039928
3.91,0.0643982510460551,-0.0726251251928678,2.54975611706797,0.294393983570386,0.06272626823172,0.0740740090773597,2.55580353414049,-0.236204083290138,-1.5480025941455,153.973744886234,161.936036158258,149.701147039928
3.92,0.171406238547464,0.0239087422862499,2.02398241322526,-0.28711107890904,0.0800483496104088,0.15344050408986,0.408818190473589,2.00294914259333,-0.342256898427906,153.973744886234,161.908569457944,149.701147039928
3.93,0.122025452507106,-0.00481692273640647,2.2610615420165,0.0623556145266661,-0.106310841833274,0.06009508060493,-1.8901239733146,1.242464842541,1.01684553673121,158.856713853441,166.791538425151,149.701147039928
3.94,0.161694227995032,-0.0241823200371289,2.02398241322205,-0.0557772798034009,-0.123522296710913,-0.107107656983751,-1.67856210045476,-1.13227434347482,2.13668568669803,158.856713853441,166.791538425151,149.701147039928
3.95,0.190244021598405,0.0249053469772965,1.91019381597556,-0.291338498528531,0.0252129990470439,-0.190203492978041,0.776093787939498,-1.76957536365023,-2.87963059493427,158.856713853441,166.791538425151,149.701147039928
3.96,0.190595764431514,0.0438017538323848,1.90843419851166,-0.405948543161226,0.187787178702474,-0.0546014154852326,1.92848141198726,0.296436761153534,-1.62786407113584,161.908569457944,169.843394029655,149.701147039928
3.97,0.171230367131587,-0.0431959745023464,1.96638426761201,0.0588327648238708,0.0189408784814162,0.175576120140461,0.737885837360446,1.82363726468608,-0.354575140071956,161.908569457944,171.947648469225,149.701147039928
3.98,0.0836464007406211,0.014724345979137,2.43350405534345,-0.172501034253869,-0.0588682761798425,0.0612213425284655,-2.06700249196842,1.2958392232017,0.940052114946502,163.739682820647,171.979692952807,149.701147039928
3.99,0.190771635848458,-0.0142358142609399,1.90773035152465,-0.0564818497469532,-0.139274085444937,-0.131145737923293,-1.44680786344351,-1.24473784378769,2.25166105554047,163.739682820647,171.979692952807,149.701147039928
4,0.229561054252181,-0.024006448619117,1.61586846507042,0.0609464746449326,0.105880244180052,-0.205095005051433,0.531116033903811,-1.52730518486351,-2.76922662836258,166.791538425151,174.726362996861,149.701147039928
4.01,0.151864969832988,0.00542270206863352,2.08263632929824,-0.0571864196946775,0.151845487645266,0.00594328544417544,2.07253659047478,0.21268861712258,-1.49598371812642,166.791538425151,174.726362996861,149.701147039928
4.02,0.161576980385524,0.0343242385011141,2.02468626020263,-0.289929358642469,0.0663963411138342,0.151250784546331,0.126938456869547,2.04139660855595,-0.204332476657843,166.791538425151,174.758407480346,149.701147039928
4.03,0.122142700114315,-0.00481692273907498,2.14340178636587,-0.0550727098555723,-0.106405018018236,0.0601665528049309,-1.85173374281421,1.0808729651955,1.01675349508676,169.843394029655,171.979692952807,149.701147039928
4.04,0.180825130070943,0.0343242385007669,1.85013220593063,-0.172501034247455,-0.134745814430738,-0.125377216858679,-0.956686744141073,-1.59295205823117,2.50778230404962,171.979692952807,176.862661920014,149.701147039928
4.05,0.229443806637075,-0.0338357067826714,1.61657231207765,0.0609464746396134,0.143293978970665,-0.182362690944032,0.7497596925064,-1.4334855829201,-2.62200599935416,171.979692952807,176.862661920014,149.701147039928
4.06,0.161694227999319,0.024905346981219,1.90667458102803,-0.17461474409845,0.161478741352066,0.026266247693636,1.75946007780008,0.755114892862472,-1.25672143295629,171.979692952807,176.862661920014,149.701147039928
4.07,0.171288990938216,-0.0534942231124358,1.90773035152465,0.061651044589528,-0.052636953506666,0.171554368783113,0.0711906598206801,1.90739818480087,-0.00500092998635352,171.979692952807,176.862661920014,149.701147039928
4.08,0.181001001490023,-0.00475829893368713,1.84907643543729,-0.0550727098502531,-0.17956111242353,0.0232768308486767,-1.83536572905044,0.231407234301041,1.41560067176455,174.726362996861,174.726362996861,149.701147039928
4.09,0.181001001490023,-0.0045238037066512,1.84907643543729,-0.0564818497575916,-0.0674659043860808,-0.168018389129689,-0.679791146427706,-1.72051093012512,2.73477236842537,174.726362996861,182.966373129021,149.701147039928
4.1,-0.0425511126162171,0.0247294755619401,2.95787006508183,-0.291338498544489,-0.0480176733400638,0.0107910700791676,2.36729564259759,-1.79716019964272,-2.31831455484374,174.726362997055,179.914517524518,149.701147039928
4.11,0.142035711670249,-0.0337184591676261,2.02433433669631,0.060946474633147,0.0882487725167298,0.116289432140687,1.60183855146739,1.23925672664333,-0.88223461458194,176.862661920014,182.920595295027,149.701147039928
4.12,0.161459732773151,0.00501233542403689,1.96638426761201,-0.0557772798034009,-0.0619361805824439,0.149192085408172,-0.860759429667445,1.7688616104978,0.424526798773482,176.862661920014,182.966373129021,149.701147039928
4.13,0.239038569569188,0.0924790541926518,1.50032025043555,-0.521967727583576,-0.255222995752852,0.0235167099099882,-1.30014600332039,-0.91270561111224,1.84805839324564,176.862661920014,184.797486491724,149.701147039928
4.14,0.171230367131587,0.00507095923094805,1.90773035152465,-0.173205604196326,-0.0174521547397667,-0.170414129550572,0.0346603219644309,-1.91526341204929,3.06914436499032,176.862661920014,179.914517524518,149.701147039928
4.15,0.112547937173644,-0.0437235887540002,2.14269793937768,0.179079368982457,0.115638049031286,0.034736608812741,2.12197696723142,-0.347041251651565,-1.6495245408916,179.914517524518,184.797486491724,149.701147039928
4.16,0.103129045648564,0.0436845062250717,2.19959223799805,-0.288520218784255,0.0850904013414659,0.0728255431841065,0.722661319429671,2.09742950954466,-0.462233197234029,179.914517524518,182.966373129021,149.701147039928
4.17,0.102718679011951,0.0049537116223025,2.2017037789442,-0.0550727098673579,-0.079426236442158,0.0653233437710562,-1.79875658877279,1.27082936224176,0.93070988684012,179.914517524518,182.966373129021,149.701147039928
4.18,0.132382324919359,-0.0822785119393301,2.08263632931105,0.293689413627042,-0.0472320373673505,-0.148539449723414,-1.77441054797717,-1.12920093830557,2.27763214283343,179.914517524518,184.797486491724,149.701147039928
4.19,0.20036639879047,-0.00452380370930669,1.7324724502475,-0.0564818497416341,0.109123632364275,-0.168104703753014,0.958316298951944,-1.44439636574586,-2.58839545456261,182.966373129021,184.797486491724,149.701147039928
4.2,0.0835877769334716,-0.0920491462961256,2.31654814667124,0.411117738011206,0.041162308878773,0.117327005051241,2.29386140457114,0.523080268192484,-1.17095394967321,182.966373129021,189.985641019381,149.701147039928
4.21,0.142094335473225,-0.043664964948352,1.96568042062499,0.061651044589528,-0.0728590636355863,0.129572320283553,-0.357409068621172,1.93389739257148,0.214104232536368,182.966373129021,184.797486491724,149.701147039928
4.22,0.171054495714382,0.00501233542670974,1.84978028242534,-0.0550727098620387,-0.171121568859413,-0.00147400190797658,-1.84636419548856,-0.125137341505253,1.60870406640863,184.797486491724,189.985641019381,149.701147039928
4.23,0.151513226997224,-0.00458242751442551,1.96708811460121,-0.0564818497459103,-0.0262701602448191,-0.149288764740515,-0.344012940918152,-1.93759669344188,2.93717197034196,182.966373129405,187.88138657979,149.701147039928
4.24,0.0645741224716343,0.0149002173966153,2.37273859828206,-0.173205604196326,0.0550500115773026,-0.0368962057234463,2.27915327408481,-0.682164928980552,-1.93448550836054,184.797486491724,189.985641019381,149.701147039928
4.25,0.112665184786975,-0.111355919784998,2.14164216888281,0.410413168045334,-0.0363320430796584,0.154186793792153,1.46629474220356,1.6140166904429,-0.548138742973798,184.797486491724,187.803564262622,149.701147039928
4.26,0.102953174234717,0.00483646400772582,2.14164216888177,-0.0543681399121242,-0.0835374373449929,0.0603675743336891,-1.82253167987119,1.12603967516069,0.991978949303435,187.849342096228,192.732311063434,149.701147039928
4.27,0.151689098414716,0.0827084198438023,1.96603234411527,-0.522672297587967,-0.167533452845105,-0.0422233048058182,-1.08900083473906,-1.71829761412595,2.31687256892825,184.797486491724,189.985641019381,149.701147039928
4.28,0.142915068762921,-0.00452380370770992,1.90280342256302,-0.057186419699058,0.0778319251532859,-0.119947376404946,1.03366667169763,-1.59858198517846,-2.59764564102619,187.849342096228,190.026841070166,149.701147039928
4.29,0.083470529324744,-0.0438994601730795,2.2002960849659,0.0623556145383995,0.0604697343940474,0.0723733589904054,2.05831907469976,0.78007286256338,-1.18020413613676,187.849342096228,192.732311063434,149.701147039928
4.3,0.122377195339407,-0.0240650724242358,2.02503818369937,0.0609464746396134,-0.0610138730144746,0.108777814602504,-0.573343138971493,1.94313452010039,0.317006804092686,189.985641019381,192.732311063434,149.701147039928
4.31,0.171113119518503,0.044036249052296,1.79112636634767,-0.289929358638193,-0.175097638676551,0.0236581451480275,-1.74474545673672,-0.49805219046075,1.68838146007283,189.985641019381,190.026841070099,149.701147039928
4.32,0.170937248098443,-0.00469967512688475,1.79147828984811,-0.0550727098512961,0.0240393822696651,-0.169303685234137,0.257721690894243,-1.77369867689247,-3.02803242515634,189.985641019381,192.732311063434,149.701147039928
4.33,0.141801216442849,-0.00464105132025594,1.96673619111193,-0.0557772798034009,0.141314912395782,-0.012618235875165,1.95894755435386,-0.183539722302149,-1.69256935543162,189.985641019381,192.732311063434,149.701147039928
4.34,0.112723808594576,0.00530545445858679,2.02468626019894,-0.0564818497575916,0.032434130619603,0.108087150216986,0.435303075774175,1.97814455584316,-0.244493319316405,189.985641019381,192.732311063434,149.701147039928
4.35,0.0544517452855404,0.0147243459759218,2.31619622313012,-0.172501034240988,-0.041824708945253,0.0378482846467959,-2.1418832691265,0.898252532583367,1.09936088147195,189.985641019381,189.985641019381,149.701147039928
4.36,0.161225237545213,0.0146657221686768,1.79147828985452,-0.0543681398906389,-0.0790366967490935,-0.141286450855101,-0.679727818437276,-1.6584090118236,2.7222700434662,192.732311063434,197.920465591091,149.701147039928
4.37,0.131737463048343,0.0147829697824725,1.90984189253696,-0.172501034238902,0.0910686413301377,-0.0963317078239857,1.56995600194143,-1.10113160579048,-2.27252383090045,192.732311063434,195.784166667938,149.701147039928
4.38,0.112665184788116,0.00495371161674514,2.02468626019688,-0.0550727098450942,0.085579752338311,0.0734444627717816,1.43938372783434,1.42497787338801,-0.817621371955015,192.732311063434,197.920465591091,149.701147039928
4.39,0.122553066761102,-0.0337770829738697,1.96568042060598,0.0609464746301783,-0.0970122009001301,0.0821509487668132,-1.05831585094285,1.65758304418411,0.599221862171057,192.732311063434,192.732311063434,149.701147039928
4.4,0.141625345019645,0.0144312269379986,1.85048412945163,-0.170387324354338,-0.126918337119765,-0.0644804960094381,-1.46413589693981,-1.144390418059,2.14240760965355,195.784166667938,197.920465591091,149.701147039928
4.41,0.141625345030252,0.034675981334309,1.85048412940069,-0.174614744066326,0.0169671963224592,-0.144818079967214,0.809865699983492,-1.67299114462672,-2.78484302936674,192.732311063434,195.784166667938,149.701147039928
4.42,0.112196194343925,0.0140208603172295,1.96849580856024,-0.051549860187143,0.110186173806576,0.0253688322782493,1.83102935330687,0.724544438756637,-1.22018089544662,195.784166667938,197.920465591091,149.701147039928
4.43,0.112782432397109,-0.0145289332894499,1.96568042062822,0.061651044589528,-0.0340584261757753,0.108494196003136,-0.283595231139401,1.94609201021306,0.176060347972034,195.784166667938,197.920465591091,149.701147039928
4.44,0.0834119055166139,-0.053142480279588,2.14164216888916,0.294393983560686,-0.0754399435797039,-0.0639568925517024,-2.16178097233815,0.00142293981557123,1.70674377049403,195.784166667938,197.920465591091,149.701147039928
4.45,0.12167370967267,0.0060089401216008,1.91124958645452,-0.177433023831983,-0.0181555204068969,-0.120461512798275,-0.0147299828435946,-1.91941149503543,3.04134778483809,195.784166667938,197.920465591091,149.701147039928
4.46,0.0347932289473757,-0.0338357067842682,2.31690007016215,0.178374799042138,0.0353832254650754,0.033218235802991,2.31340261399293,-0.219116064270384,-1.58839354091538,197.920465591091,200.972321195594,149.701147039928
4.47,0.112430689563767,-0.0922836415175034,1.9674400380941,0.411822307944224,-0.0545547011446271,0.134835881836162,0.979822206293624,1.75509725111462,-0.302832389029763,195.784166667938,195.784166667938,149.701147039928
4.48,0.297369256703793,0.02455360414339,1.03249661564405,-0.172501034253817,-0.267505719474422,0.132181860924519,-1.02358847516571,0.219254422174309,1.19424048871686,195.784166667938,195.784166667938,149.701147039928
4.49,0.141742592638528,0.0342656146957349,1.84978028242753,-0.289929358645703,-0.101833908339667,-0.104378877320254,-0.695176833038999,-1.73852676052693,2.60572996650622,195.784166667938,195.784166667938,149.701147039928
4.5,0.0631671511287535,-0.00516866557429185,2.20416724342225,-0.0529590000250194,0.0555130276815821,-0.0305795330763168,1.86671891083028,-1.17325120950626,-2.15593773307876,197.920465591091,200.926543361988,149.701147039928
4.51,0.112665184787062,0.0151347126209784,1.96603234411585,-0.174614744087603,0.0868140310597746,0.0733881966011904,1.18960843637138,1.57499373175783,-0.735474193811486,195.784166667938,201.013521245815,149.701147039928
4.52,0.0835291531304095,0.00501233542580722,2.02398241320916,-0.0550727098566152,-0.0574707330003601,0.060822346037501,-1.51338007565358,1.3450719530812,0.817007760942679,197.920465591091,197.920465591091,149.701147039928
4.53,0.122084076308042,-0.00581352744571614,1.90878612201643,0.066583034224328,-0.0900612764107227,-0.0826273881992002,-1.50893064382791,-1.17090822533883,2.26559002613591,197.920465591091,200.972321195594,149.701147039928
4.54,0.0930066684577404,0.0050123354254601,2.02539010719715,-0.0550727098545293,0.0509614205198404,-0.0779634369600607,1.24220699154216,-1.60067482015136,-2.50881010255335,197.920465591091,200.972321195594,149.701147039928
4.55,0.111785827690719,0.0230880089809935,1.91195343350426,-0.165455334747266,0.110114222675913,0.0300663498896202,1.62947799514682,1.01377653504969,-1.10057276328051,197.920465591091,197.920465591091,149.701147039928
4.56,0.073582647353771,0.00507095923163765,2.08334017628786,-0.0550727098523391,-0.0327253332824093,0.0660997214871106,-1.09809210946123,1.77130827713433,0.528518529952596,200.972321195594,200.926543361462,149.701147039928
4.57,0.132206453504471,0.0440948728586645,1.84872451193789,-0.173205604196326,-0.139357492055631,0.00154711622594453,-1.70716144805075,-0.730330262726588,1.88162291718526,197.920465591091,197.920465591091,149.701147039928
4.58,0.122318571532691,-0.00481692274040272,1.8494283589372,-0.0550727098502531,0.0301646590145784,-0.11863864898514,0.438713314550822,-1.79748404328028,-2.93197161675126,197.920465591091,200.972321195594,149.701147039928
4.59,0.122025452498593,0.00501233542457493,1.85083605293947,-0.172501034242135,0.121800622401236,0.00894108195725758,1.81907397745416,0.382518713560862,-1.45646716709989,197.920465591091,200.972321195594,149.701147039928
4.6,0.0828842912573798,-0.0239478248095376,2.02714972470543,-0.0564818497587388,-0.0280598914855392,0.0815839845813272,-0.157714308885833,2.02179435217782,0.0499939595739681,200.972321195594,201.013521246213,149.701147039928
4.61,0.102542807587613,0.0147243459756615,1.96779196161813,-0.172501034239945,-0.101774428348472,0.0193338947628997,-1.97356936256366,-0.0835809916957458,1.52568249253777,197.920465591091,200.972321195594,149.701147039928
4.62,0.102835926622536,-0.00452380370611316,1.90773035152465,0.060946474632104,-0.00327591218290277,-0.102883239663499,-0.2052247034498,-1.89763863472274,3.06580018481472,200.972321195594,200.972321195594,149.701147039928
4.63,0.112547937173827,-0.00469967512740078,1.90808227502714,-0.0550727098450942,0.111661093204978,-0.014863558546187,1.88878611152921,-0.276220919802938,-1.74486435640078,200.972321195594,200.972321195594,149.701147039928
4.64,0.0735826473544606,-0.0729768680220754,2.02503818369937,0.413231447808961,-0.0535320886086595,0.0887375047383965,0.87984523779338,1.87013695552787,-0.23844925055509,200.972321195594,200.972321195594,149.701147039928
4.65,-0.00440655609094761,-0.0241236962298019,2.37590590971278,0.060946474629031,-0.0042719619820688,-0.0241478942600423,-2.20589508033017,0.884686531576564,1.21502656272496,200.972321195594,197.920465591091,149.701147039928
4.66,0.122259947728996,-0.0240064486215121,1.79112636633163,0.178374799047457,-0.0173337554557775,-0.12338292149205,-0.754815584529279,-1.63407608833104,2.80812956839566,200.972321195594,203.718991239648,149.701147039928
4.67,0.0831774102950798,0.0149002173966153,1.96708811459475,-0.173205604196326,0.0618188254073695,-0.057610163054062,1.7468838650631,-0.920778254460408,-2.14371153309556,200.972321195594,200.972321195594,149.701147039928
4.68,0.0831774102949063,0.0338552480596948,1.9670881145958,-0.170387324447982,0.0771289605658037,0.0459976395762798,1.04896514955211,1.67276406164817,-0.646500592866026,200.972321195594,201.013521246015,149.701147039928
4.69,0.0436258824171758,0.0148415935911407,2.20381531990118,-0.173205604196326,-0.0216481363055771,0.0406798317535483,-1.72528370991409,1.3820992243183,0.816961740104394,200.972321195594,197.920465591091,149.701147039928
4.7,0.073524023547229,-0.0721561347458859,1.966736191105,0.292280273739728,0.00260501415646124,-0.102983026374663,-1.5553523585822,-1.23869207007728,2.39087406046857,200.972321195594,203.718991239648,149.701147039928
4.71,0.0153105840361526,0.0342069908908938,2.31619622317513,-0.289224788708617,-0.0181283026955148,-0.0328008666153437,1.62370486339651,-1.67690143992925,-2.49653788170955,200.972321195594,197.966243424808,149.701147039928
4.72,0.0927135494296904,-0.0145289332901615,1.90948996899479,0.0623556145308901,0.0636729539002237,0.0689394451096148,1.53582262551164,1.13634899010902,-0.901149174907677,200.972321195594,203.677791189327,149.701147039928
4.73,0.113075551427615,-0.0242409438429594,1.78795905488771,0.0623556145320374,-0.0771666750020598,0.0861336633273145,-0.833275513020213,1.58314172581596,0.519360385187343,200.972321195594,197.966243424751,149.701147039928
4.74,0.0541586262481094,-0.0435477173362485,2.08298825279648,0.295803123431833,-0.0256014933087727,-0.0646074610446895,-1.95750658287699,-0.77104314218689,2.0870905743131,200.972321195594,200.972321195594,149.701147039928
