t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.17,1.07982391146748,-0.190162382532734,17.2167648011319,-1.46564261850433,-0.587778720487929,-0.925579595307194,-10.5281383453242,-13.7012189780466,2.40148953147334,2001.02084569975,2007.97602462237,1999.73601449021,0.45,4.83551261256487,1.02127555631549
4.18,-0.0729850705379247,-0.102322184258923,16.0432333236396,-0.878017945777933,-0.0721047657905433,0.10294441540576,16.0501739828458,0.740382408103041,-1.5793734587006,2013.80049104354,2023.74801438652,1999.73601449021,0.45,4.83551261256487,-0.141429932338356
4.19,-0.483351592966681,0.0344465403051791,14.8114098463909,-0.995325362506347,0.246534992705016,-0.417176010736909,-7.50071114692161,12.8104592620819,0.462601363862981,2015.84523429878,2013.71351315883,1999.73601449021,0.45,4.83551261256487,-0.532255306675786
4.2,-0.542081669831034,0.0442171867261778,14.5772499446376,-0.525490577375109,0.223092762373833,0.496021487180941,-6.58028214483931,-13.0181505287677,2.63754569897355,2005.85040719384,2005.83972569922,1999.73601449021,0.45,4.83551261256487,-0.581108478467964
4.21,-0.346613253865506,0.180879121886371,14.7529379746568,-1.46424580151622,-0.344818273412372,-0.184277949876074,14.7378299657808,1.60921177943223,-1.56096512737705,2005.8000515764,1997.84386401546,1999.73601449021,0.45,4.83551261256487,-0.366154522582379
4.22,-0.483330869576145,0.249232549867732,15.5737872202646,-2.168630617104,0.457126664195012,-0.294551873667007,-9.64893697487632,12.4154670629172,0.522305718157653,1997.85454551017,1992.66181319896,1999.73601449021,0.45,4.83551261256487,-0.33684261950707
4.23,-0.053458506020824,0.073524023547229,15.632471042601,-1.22999920006092,-0.0370342774341841,0.0830184087987709,-6.73570552473865,-14.1604138362519,2.61907600663587,1987.83377763265,1979.93557532818,1999.73601449021,0.45,4.83551261256487,-0.0144116856786916
4.24,0.249369869477963,0.141836631988731,16.4539322439769,-1.69934354078505,0.237859061612307,-0.160393356428113,16.5355222291344,0.442898824554409,-1.64693203423311,1989.92887650517,1984.72088491609,1999.73601449021,0.45,4.83551261256487,0.278707345074379
4.25,0.14193897032342,0.132060678062499,16.453839990792,-2.05162749914681,0.0720050265542755,0.180005472521581,-7.84583469589626,14.6075632383541,0.368841596783048,1989.90446166047,1989.86631346521,1999.73601449021,0.45,4.83551261256487,0.151689098414716
4.26,0.200511438430805,-0.141363130156831,16.2780940309866,-0.173576155756369,0.00107248661156197,-0.245330840462009,-9.17903097047762,-13.4443989975938,2.53188187769643,1984.86279620177,1987.77274052056,1999.73601449021,0.45,4.83551261256487,0.171230367131587
4.27,0.327596571707933,-0.0437441915205001,16.746985601492,-0.877713646990135,0.328962855044749,0.0318827239642495,16.7677606500358,0.272232925641489,-1.60692459443224,1992.72742809446,1987.77274052059,1999.73601449021,0.45,4.83551261256487,0.34710178558343
4.28,0.0442482597512389,-0.0729683760248616,16.8642929991914,-0.760781565924308,-0.0840377546984103,0.0148306498835528,-6.81443592715754,15.444954838014,0.370436985487031,1992.76710221721,1989.86631346521,1999.73601449021,0.45,4.83551261256487,0.122377195339407
4.29,0.112689358048991,-0.0827750772872352,16.1601970528868,-0.290820509123695,-0.0167821071275576,-0.138812700131367,-10.8488090405302,-11.9808133179167,2.38774464414608,1987.90854809507,1987.71170340848,1999.73601449021,0.45,4.83551261256487,0.073524023547229
4.3,0.786842574264807,0.0245256191342526,17.5092983836408,-1.34680312478688,0.769451336879725,-0.166335152158496,17.4643585286335,-1.83999720859766,-1.75253449447221,1992.74268737248,1994.81031954456,1999.73601449021,0.45,4.83551261256487,0.89425730965583
4.31,1.06032690009802,-0.268302608625698,17.2165272890167,-0.761159511129185,-0.572466824550573,0.93196628675925,-5.86365517851271,16.2051141200036,0.30300113207128,1997.95525674487,2002.75124782745,1999.73601449021,0.45,4.83551261256487,1.02127555631549
4.32,1.04078034800134,-0.209756629789794,17.4511745251016,-1.11307059837042,-0.545640106071539,-0.9107680556392,-10.9264607272899,-13.6526508209029,2.40296219796347,2001.03152719445,2013.65857975796,1999.73601449021,0.45,4.83551261256487,1.03104619067393
4.33,0.0246812978884857,-0.00466194358712549,15.8087711732215,-1.58234549691146,0.0247203756418589,0.00445007995378726,15.8217614929388,1.4466950402329,-1.57937345867507,2015.9261084721,2023.80294778735,1999.73601449021,0.45,4.83551261256487,-0.112118029263049
4.34,-0.502906757695514,0.0832213660957373,15.1633896796337,-1.34711133786158,0.300175769879525,-0.411989696337044,-8.01235355168706,12.9439285418217,0.465669419059574,2015.8604935767,2010.66776126552,1999.73601449021,0.45,4.83551261256487,-0.502943403600478
4.35,-0.532307778594134,-0.014369708144013,14.6945360531387,-0.525679767428383,0.235836813662556,0.477429635638027,-5.6726639782934,-13.5656408777562,2.70976771850071,2007.97602462237,2005.83972569922,1999.73601449021,0.45,4.83551261256487,-0.561567209751093
4.36,-0.385716828316842,0.112511894401808,14.8703405220327,-0.994761416672162,-0.375417556245326,-0.143171423445727,14.7421509591877,2.18759288118882,-1.49027713545219,2005.80005157635,2000.89571961995,1999.73601449021,0.45,4.83551261256487,-0.38569579129925
4.37,-0.297791709975094,0.122340296120679,14.7531278395344,-1.34717208163155,0.269191559405691,-0.176586961380276,-9.44688719960449,11.4116596472696,0.600418403719274,2000.89114183662,1989.9700765558,1999.73601449021,0.45,4.83551261256487,-0.327071985148635
4.38,-0.0632595740916247,0.0637058387755734,15.4566898180337,-1.11237820626241,-0.030202069770625,0.0845460974257441,-5.6611720913395,-14.4255944749918,2.69577738676161,1989.9700765558,1984.78192202814,1999.73601449021,0.45,4.83551261256487,-0.0437235887540002
4.39,0.200558156532323,0.0929593834279042,16.7470121767786,-1.46440802657297,0.200330643390992,-0.0934486727433353,16.7505369303517,1.42352388894084,-1.57323734820816,1992.67707247697,1987.83377763265,1999.73601449021,0.45,4.83551261256487,0.29824861379125
4.4,-0.0826840535873683,0.18095854145511,17.2157970840642,-2.28666029040123,0.198920354242297,0.00365227481422307,-9.50306566435956,14.5363072168362,0.446954282344666,1989.9197209384,1984.78192202814,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
4.41,0.200483754970694,0.024649573487342,16.3368172455788,-0.995139941756012,-0.132512914087522,-0.1524521730914,-8.30750059881202,-14.1020330101676,2.54838801469359,1984.79718130611,1987.71170340845,1999.73601449021,0.45,4.83551261256487,0.181001001490023
4.42,0.288461984544343,-0.043691598977058,16.3953436437248,-0.877967785047902,0.291188629130641,0.0181233168446342,16.4089710747005,-0.569024513578072,-1.65895881064694,1992.72742809447,1989.86631346528,1999.73601449021,0.45,4.83551261256487,0.259166076357507
4.43,0.122393226415568,-0.0729660238326116,16.5711452161253,-0.878160889385067,-0.11847148334725,0.079174807482279,-7.91225980000594,14.5866433828612,0.444070310451235,1992.76710221727,1989.86631346532,1999.73601449021,0.45,4.83551261256487,0.14191846405628
4.44,0.122339705059094,-0.1413495960234,16.2194466319943,-0.0562278565660399,0.0329324408076248,-0.184016754868618,-10.158444453182,-12.6443511858688,2.46131660796326,1987.90854809473,1989.86631346523,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
4.45,0.249390074182178,0.034344865409403,16.4539015411903,-1.11218060776009,0.24441106698106,-0.060317569726922,16.479786434061,-0.620048965164016,-1.67589447541568,1992.74268737251,1992.66181319898,1999.73601449021,0.45,4.83551261256487,0.239624807640636
4.46,0.122377195339407,-0.073013972311481,16.3952476251029,-0.760541200330966,-0.10547745666672,0.0958213140536134,-5.50050698566877,15.4637314548091,0.295392355195672,1992.76710221728,1992.55805010853,1999.73601449021,0.45,4.83551261256487,0.122377195339407
4.47,1.17755178663027,-0.160820226678678,17.3925584081981,-0.995981511313135,-0.687240126054534,-0.969635170899689,-11.1576821036733,-13.3790581591841,2.38927867173774,1990.03416552332,1989.9700765558,1999.73601449021,0.45,4.83551261256487,1.20691760912577
4.48,0.903984711977672,-0.06318379740226,17.568553031616,-1.70029340533864,0.901680362067483,-0.0902943874522524,17.6034896808371,-1.28926504086836,-1.74038499582854,2000.98117157687,2005.7420663199,1999.73601449021,0.45,4.83551261256487,0.933339847089572
4.49,0.0441850401376237,-0.229251904160225,15.5743529046137,-0.291284858337315,-0.228891927169051,-0.0460134655279345,-6.17321369869421,14.3016344484258,0.38878395564743,2008.03095802321,2015.8070861036,1999.73601449021,0.45,4.83551261256487,-0.121888663621485
4.5,-0.180479900995562,0.122328342174602,14.9874232969891,-1.46472145867254,-0.00261052922244204,0.218014685513919,-7.03750442748201,-13.3132188995675,2.55789898582431,2005.91907394473,2002.75124782745,1999.73601449021,0.45,4.83551261256487,-0.24890691028115
4.51,-0.161041923551043,0.219942093932135,14.7532645538251,-1.69905460915663,-0.189632135373491,-0.195828187598113,14.8469675049943,-0.336388860830036,-1.70810905504291,2007.94092828287,2002.75124782746,1999.73601449021,0.45,4.83551261256487,-0.239136275922714
4.52,-0.366127261309678,0.141863941510878,15.2806922981258,-1.34716120864421,0.288671222040908,-0.266164375791607,-7.94221121672883,13.123859242652,0.456281170162613,2002.73751447727,1997.90490112751,1999.73601449021,0.45,4.83551261256487,-0.317301350790199
4.53,-0.21965511469398,0.0637260676032765,14.8705082287666,-1.11243518072933,0.0692446085984356,0.217978359667772,-7.34838718883776,-12.9757748414522,2.55164015320497,1994.853045523,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.268448178998021
4.54,0.0441847385735896,0.112551797184306,15.8674281306255,-1.34715975890561,0.036034447829314,-0.115419741560403,15.9231203151282,0.210604668829102,-1.64226859033638,1994.8179491835,1987.83377763265,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
4.55,0.0246708517550509,0.122316822477934,16.3365937090156,-1.81680636881017,0.104686262977344,0.0679031835134143,-7.6943807773857,14.5252051224,0.376389012611905,1992.66181319898,1984.72088491608,1999.73601449021,0.45,4.83551261256487,0.0637533891887934
4.56,0.181028504012555,-0.131576790412323,16.4537364413012,-0.291030575318929,0.00421976134171843,-0.223754250584097,-9.18248046788908,-13.6562144876393,2.53194323878461,1987.90854809479,1987.77274052053,1999.73601449021,0.45,4.83551261256487,0.181001001490023
4.57,0.239553144268732,0.0149388053661019,16.5129194735717,-0.995468885995369,0.234106015845214,-0.0529457286273666,16.4603716142007,-1.65034365089894,-1.73093538577331,1992.74268737253,1992.66181319897,1999.73601449021,0.45,4.83551261256487,0.239624807640636
4.58,0.171219317872322,-0.0925325635091171,16.3952807899059,-0.760612817104954,-0.148055434296465,0.126324655145055,-6.62237680002884,15.0175860096035,0.368964319014229,1992.76710221732,1992.61908722055,1999.73601449021,0.45,4.83551261256487,0.151689098414716
4.59,0.210202170721414,-0.199926394568469,16.2785048255912,-0.17393757400475,0.0236651321888148,-0.289128824816253,-10.0837082031657,-12.7804069774736,2.46291199666002,1990.03416552338,1992.61908722046,1999.73601449021,0.45,4.83551261256487,0.181001001490023
4.6,0.102874767903845,-0.0924657854567244,17.2162359021945,-0.408662442104674,0.112131610644261,0.0809916121936267,17.1619447165104,-1.42598638809657,-1.67742850299241,1994.86830480097,1989.92735057733,1999.73601449021,0.45,4.83551261256487,0.239624807640636
4.61,1.01146599623781,-0.199875792343825,17.2165359784814,-0.878711207711808,-0.489796562676142,0.907255818995419,-5.92621579209462,16.1883047559166,0.299933076892403,1994.90797892389,1994.7553861437,1999.73601449021,0.45,4.83551261256487,1.01150492195706
4.62,1.21663251468822,-0.112006571671074,17.3925983797479,-1.81773796672127,-0.740791800503707,-0.97157997931234,-10.4307025760309,-14.0359215402927,2.39836011518207,1994.93239376859,2005.77868858718,1999.73601449021,0.45,4.83551261256487,1.16783507169203
4.63,0.0833114127321504,-0.121866323852837,16.5125554572777,-0.877976918359459,0.0850805750380899,0.120637838724089,16.5236075503237,0.636965243735592,-1.58538684682232,2010.73795394439,2018.85894170802,1999.73601449021,0.45,4.83551261256487,0.0344414861134865
4.64,-0.200076126507872,0.0441729414388467,14.929101318578,-1.22985872100554,0.116728216370076,-0.168393077817393,-6.79797027180934,13.3483414264693,0.388845316740627,2013.71961687002,2010.62503528711,1999.73601449021,0.45,4.83551261256487,-0.327071985148635
4.65,-0.395589825131729,-0.0143948584776856,14.8708518972037,-0.642986314314172,0.204163565134162,0.33913973575807,-6.63882698656436,-13.3222236804307,2.63607303249271,2005.83972569922,2005.77868858718,1999.73601449021,0.45,4.83551261256487,-0.424778328732993
4.66,-0.248800108819413,0.141671134355416,14.9283598173206,-1.22884448837278,-0.2473864673781,-0.144125432232782,14.9154731379116,1.37646165374598,-1.56090376629566,2005.80005157649,2000.95675673201,1999.73601449021,0.45,4.83551261256487,-0.258677544639585
4.67,-0.327117050685659,0.12228143107323,14.6945207741566,-1.22958660627571,0.26985124383948,-0.221672324463129,-8.43359742151957,12.0960844299381,0.525373773378555,2000.90182333109,1994.81031954455,1999.73601449021,0.45,4.83551261256487,-0.375925156940815
4.68,-0.170849095252796,0.0930257754812618,15.0466820000436,-1.22985698132954,0.00404279229026588,0.19449129564864,-6.400726869297,-13.6728154726677,2.62220542296059,1989.983809906,1984.84295914019,1999.73601449021,0.45,4.83551261256487,-0.190283104130536
4.69,0.151666469145733,0.190658489503545,16.2192858768408,-1.81652222128264,0.136725203927308,-0.201642247790345,16.3104684796381,0.577585759722384,-1.64693203425589,1992.67707247711,1981.79110353574,1999.73601449021,0.45,4.83551261256487,0.210312904565329
4.7,0.151706106554142,0.0540621261476808,16.2192178093408,-1.34782953520224,-0.0168190876087545,0.160170454645773,-8.22571590371688,14.0434065907863,0.446954282328158,1989.91972093828,1984.72088491607,1999.73601449021,0.45,4.83551261256487,0.122377195339407
4.71,0.141890056845808,0.0344528489976753,16.3953499435857,-1.3474888481256,-0.115102672006608,-0.08983964566216,-9.12296521183914,-13.689219543569,2.47174799568729,1984.78192202814,1979.89895306093,1999.73601449021,0.45,4.83551261256487,0.14191846405628
4.72,0.249406829008387,-0.102336007895299,16.4538673626168,-0.525695859454244,0.257438880359078,0.0800102977586613,16.4363639527031,-0.923064102604392,-1.65883608845591,1992.72742809444,1989.86631346522,1999.73601449021,0.45,4.83551261256487,0.239624807640636
4.73,0.190748813579611,-0.0925482327101192,16.3367307129595,-0.643124618768434,-0.15511335466441,0.144534191333914,-6.49167933266151,15.0053483500023,0.368964319006267,1992.76710221738,1987.77274052057,1999.73601449021,0.45,4.83551261256487,0.161459732773151
4.74,0.151580463448992,-0.0632191164326719,16.3371085599936,-0.878050419783196,-0.0576585738455161,-0.153781606325464,-10.5417698533441,-12.5117215841715,2.38774464416333,1987.9085480949,1989.92735057736,1999.73601449021,0.45,4.83551261256487,0.132147829697843
4.75,0.855157583145073,-0.131561893210174,17.4510525104865,-0.9957547731963,0.864300154063598,0.0398530731714418,17.4579651515402,-0.866148982398707,-1.67736714185847,1992.74268737242,1992.66181319895,1999.73601449021,0.45,4.83551261256487,0.933339847089572
4.76,1.03108064120167,-0.199824068304025,17.4508457735656,-1.34866197140466,-0.498324402591277,0.924515947248326,-6.49331414096088,16.2538542749922,0.302939770983922,1997.95525674505,2000.89571961993,1999.73601449021,0.45,4.83551261256487,1.04081682503237
4.77,0.0343436712214586,-0.0632475960193371,16.2198385269924,-0.995411331623215,0.0234374666162595,-0.0680472726404565,-10.2224557583192,-12.6323158537949,2.39995550387948,2001.02084569967,2008.03095802322,1999.73601449021,0.45,4.83551261256487,-0.0144116856786916
4.78,-0.0632417939519071,-0.0827715309092961,15.8672931542226,-0.525698468973077,-0.0620222905361567,0.0836892245630978,15.8732922042038,0.293164667521374,-1.5854482079009,2008.00501725055,2005.74206631984,1999.73601449021,0.45,4.83551261256487,-0.0534942231124358
4.79,-0.307507604662547,-0.0534826672278274,15.2220999324366,-0.408201137328549,0.0879768008126446,-0.299468537809687,-7.09582430161928,13.4732413324393,0.457937919958471,2005.89008131677,2000.89571961993,1999.73601449021,0.45,4.83551261256487,-0.307530716431764
4.8,-0.229371431569146,0.01491179740635,15.2221693033557,-0.760416813308009,0.128949823267784,0.190277582497715,-8.73871176453695,-12.4870968894427,2.4810748835065,1997.90490112751,1994.853045523,1999.73601449021,0.45,4.83551261256487,-0.219595007205843
4.81,-0.102324186634927,0.122255351923549,15.8085691430908,-1.2294329346455,-0.118763556440041,-0.106357077367533,15.8218252681394,-1.04508797578913,-1.71436788767624,1997.87896035493,1994.81031954452,1999.73601449021,0.45,4.83551261256487,-0.0339529543955646
4.82,0.0343426459084609,-0.0925651322867635,15.0466961928308,-0.290703805680577,-0.0983279734595856,-0.00890677711582461,-6.74749214992374,13.452097409278,0.445604338031496,1994.90797892398,1989.92735057734,1999.73601449021,0.45,4.83551261256487,-0.073035491829307
4.83,0.0540118857917104,-0.0827129071114143,16.1018031691258,-0.291124083045531,0.0373016850435526,-0.0914729091179996,-8.92010228349003,-13.4083777460614,2.5364839605159,1990.03416552349,1984.72088491608,1999.73601449021,0.45,4.83551261256487,0.0832946579056646
4.84,0.249418795018406,-0.0339412778858976,16.5710691832826,-0.760417393200007,0.250404404308501,0.025678394729154,16.5871490852709,0.212258597034045,-1.60385653912044,1992.74268737244,1989.92735057731,1999.73601449021,0.45,4.83551261256487,0.259166076357507
4.85,0.0735357241820049,-0.102277191095959,16.5125203373445,-0.525912449451883,-0.12196126064735,0.0315210636045206,-6.46814843463394,15.2020711622873,0.370436985498214,1992.76710221714,1989.92735057733,1999.73601449021,0.45,4.83551261256487,0.102835926622536
4.86,0.161459732773151,-0.0241705952772268,16.3365233243242,-0.760488140134278,-0.0928891669338796,-0.134257460312501,-10.6270793043808,-12.4308294974984,2.3877446441567,1987.90854809497,1989.86631346529,1999.73601449021,0.45,4.83551261256487,0.14191846405628
4.87,0.991893159933347,-0.112100405936339,16.8061424205234,-0.995415680818361,0.998166910457935,0.00902001111496437,16.8190465708346,-0.746289410772692,-1.67429908676815,1994.868304801,1997.80113803705,1999.73601449021,0.45,4.83551261256487,0.933339847089572
4.88,0.874721927443758,-0.151129928639194,17.9788680222926,-1.5827699784977,-0.405249993264963,0.789779177137609,-6.87530919540442,16.6875696143997,0.303001132081046,2000.99185307134,2000.89571961992,1999.73601449021,0.45,4.83551261256487,0.991963653240187
4.89,0.0344768775176631,-0.15111208818635,15.7499837289787,-0.64348603700722,0.0978306328549262,-0.120219322717323,-9.1918462682581,-12.8057027891336,2.47819091160938,2002.85348499024,2010.66776126556,1999.73601449021,0.45,4.83551261256487,-0.102347394904614
4.9,-0.092570849916261,-0.102359216164448,15.104861471181,-0.173276641074979,-0.0858827120141566,0.108032083961722,15.0853695354416,-0.786441884109249,-1.63435300788391,2010.73795394442,2007.8722615319,1999.73601449021,0.45,4.83551261256487,-0.160971201055228
4.91,-0.385612873604525,0.190753867771017,15.3390860370567,-1.69963145759936,0.320955395070548,-0.286482042603461,-7.30482622676876,13.5946982806019,0.382709206315977,2005.78479229851,2000.95675673201,1999.73601449021,0.45,4.83551261256487,-0.33684261950707
4.92,-0.278260356639818,0.0343999428301249,15.046350062364,-0.642704921298925,0.125448293598054,0.25074869446793,-7.79704841720673,-12.884554931964,2.55470820842941,1997.90490112751,1997.90490112751,1999.73601449021,0.45,4.83551261256487,-0.287989447714892
4.93,-0.0144235793133497,0.151540427981489,15.3394771355304,-1.58148783534869,-0.0363929169575166,-0.147811016329449,15.4060101860692,-0.674916818243278,-1.7173132206424,1997.86522700469,1987.87650361108,1999.73601449021,0.45,4.83551261256487,-0.0241823200371289
4.94,-0.0243014976347996,0.0245278386378461,15.3400494818127,-1.2292727392555,0.0317022231536925,-0.0136801572597639,-6.74011505471904,13.8347055849082,0.373382318490321,1994.78743062771,1984.72088491604,1999.73601449021,0.45,4.83551261256487,-0.073035491829307
4.95,0.200464647955089,-0.0729757824048421,16.160918713195,-0.525777624353152,-0.0549403049613682,-0.206138552406163,-8.82153029096886,-13.5511010287093,2.53200459990861,1987.90854809502,1987.77274052057,1999.73601449021,0.45,4.83551261256487,0.181001001490023
4.96,0.288477979432814,0.00506975298808341,16.7471352051594,-0.994988154791709,0.283978538138295,-0.0510042830538419,16.6915139282251,-1.68816521464303,-1.73093538575454,1992.74268737246,1992.66181319901,1999.73601449021,0.45,4.83551261256487,0.317789882508123
4.97,0.112558600440389,-0.0829080423364795,16.3955355361453,-0.642486591614655,-0.117927270325938,0.0750755681339799,-6.51321629431587,15.0600261633527,0.369025680095794,1992.76710221719,1989.92735057732,1999.73601449021,0.45,4.83551261256487,0.112606560980971
4.98,0.171218352871888,-0.258479309354546,16.3366297703067,0.177996419042697,0.0937155552969479,-0.29554132100258,-10.3941430971013,-12.6047191263528,2.46291199668235,1990.03416552356,1992.61908722053,1999.73601449021,0.45,4.83551261256487,0.151689098414716
4.99,0.268936710715943,-0.0339288776259133,16.5125554572777,-0.760491909433988,0.271003656091022,0.00592802605967788,16.5026422446419,-0.951648369590327,-1.67442180895498,1994.88356407903,1989.92735057736,1999.73601449021,0.45,4.83551261256487,0.259166076357507
5,0.141846088996571,-0.190156447776045,15.9264145636826,-0.29128630808257,-0.223576470183531,0.0793306345285305,-4.98384127064525,15.1293375518088,0.299933076868684,1994.90797892375,1989.86631346521,1999.73601449021,0.45,4.83551261256487,0.0539827548303577
5.01,1.04073221858682,-0.0924438075603224,17.5099259804643,-1.34814253238366,-0.701284851883964,-0.774512081816019,-11.9395316061386,-12.8787647371547,2.31717937442354,1990.04942480162,1994.81031954455,1999.73601449021,0.45,4.83551261256487,1.09944063118298
5.02,0.933327736329385,-0.0730597133496804,17.3924005495294,-1.58234549691146,0.932269266219403,-0.0855125743923569,17.4099573477671,-1.3757904258263,-1.74038499586747,2000.98117157683,2005.77868858717,1999.73601449021,0.45,4.83551261256487,0.923569212731136
5.03,-0.0827393843215741,-0.0632163179318397,16.2777576761674,-1.11292388545378,-0.0271350558426992,-0.100527594794594,-7.2001693884133,14.6410913294397,0.388783955615215,2008.03095802312,2013.65857975792,1999.73601449021,0.45,4.83551261256487,-0.102347394904614
5.04,-0.170796550958142,-0.121803550552296,15.1637708576214,-0.291145394105832,0.195759896930753,0.075403113330974,-8.11317530504864,-12.814097655805,2.55796034694102,2005.91907394506,2002.75124782746,1999.73601449021,0.45,4.83551261256487,-0.229365641564279
5.05,-0.0926559509237461,0.210160615377699,14.5773784763447,-1.69896849506588,-0.120550947049432,-0.195499561797467,14.6727251835002,-0.312398590431801,-1.70810905503219,2007.94092828293,2002.78787009471,1999.73601449021,0.45,4.83551261256487,-0.209824372847407
5.06,-0.336860930397249,0.102829822992476,14.7530478964261,-1.2299871672827,0.240735281226082,-0.257091001977439,-7.60453753422857,12.7018226863877,0.456281170133532,2005.77411080386,2000.95675673201,1999.73601449021,0.45,4.83551261256487,-0.395466425657686
5.07,-0.229396220027392,-0.00462881993501067,14.8703559458385,-0.877775550553896,0.131464458459492,0.188045600583472,-7.54329690398601,-12.8451020895671,2.5516401532164,1994.853045523,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.268448178998021
5.08,0.00509894426225085,0.0832456358641785,15.8674727365613,-1.11241126014665,-0.000986696024743488,-0.0833958125685918,15.9063462428546,-0.0479485103147217,-1.64380261792844,1994.81794918355,1989.92735057736,1999.73601449021,0.45,4.83551261256487,0.0539827548303577
5.09,0.0441998408369794,0.0832393995484222,15.9847439281429,-1.58205033143856,0.0614867355309213,0.0714269201418256,-7.28267269060358,14.317038806298,0.371909651983648,1992.66181319907,1989.86631346519,1999.73601449021,0.45,4.83551261256487,0.0344414861134865
5.1,0.180957938329842,0.0539458435502028,16.3367414299686,-1.46469536349259,-0.15462613368065,-0.108382139967356,-8.9930136406963,-13.7171483448908,2.4718707178751,1987.83377763265,1987.77274052055,1999.73601449021,0.45,4.83551261256487,0.171230367131587
5.11,0.112686692234626,-0.0339714462233309,17.040033672905,-0.760347226160967,0.116662768038712,0.0155611156036951,16.9431293122149,-1.96754786158587,-1.73099674686613,1992.74268737249,1989.92735057735,1999.73601449021,0.45,4.83551261256487,0.229854173282201
5.12,0.141893760035672,-0.082781422167135,16.2780510181183,-0.643141580637134,-0.128081857582522,0.102867102376245,-6.42646981035227,14.9696045979123,0.366018986028894,1992.76710221724,1989.92735057737,1999.73601449021,0.45,4.83551261256487,0.122377195339407
5.13,0.171156110319006,-0.0534261543675703,16.3955448049103,-0.995501360001056,-0.0781967725871586,-0.161350651771202,-10.4961376558736,-12.6347143504132,2.38774464414077,1987.9085480947,1989.86631346523,1999.73601449021,0.45,4.83551261256487,0.151689098414716
5.14,0.913779977982699,-0.160859598715216,17.5097092506496,-0.99587452105357,0.925702488150798,0.0628057488794073,17.5163553424596,-0.871194364452629,-1.67730578081831,1994.86830480103,1994.75538614369,1999.73601449021,0.45,4.83551261256487,0.982193018881752
5.15,0.141924676248835,-0.121826541695934,16.2780143775268,-0.525938544622142,-0.158472879411488,0.0993512278784705,-5.33551161878673,15.3877444478871,0.30146710450636,1997.95525674491,2002.69021071545,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
5.16,0.95286244304109,-0.112005992670921,17.4510554793873,-1.11323064879334,-0.563450729541134,-0.776540696378495,-11.0089966747557,-13.586044753249,2.39688744865149,1997.96899009499,2002.75124782746,1999.73601449021,0.45,4.83551261256487,0.991963653240187
5.17,0.0930465833110566,-0.102316213316208,16.0435487513252,-0.760647030783192,0.0948387412064861,0.100657276635116,16.0544786690675,0.477236949580159,-1.58845490206604,2007.9897579726,2013.65857975799,1999.73601449021,0.45,4.83551261256487,0.00512958303817967
5.18,-0.141411187197623,-0.082793629427254,15.2808232194431,-0.408212445241016,-0.0112437591492281,-0.163479316179671,-7.16326062878788,13.5039954394386,0.461005975183763,2008.03095802319,2002.6291736034,1999.73601449021,0.45,4.83551261256487,-0.200053738488972
5.19,-0.239205140793501,-0.0534316186844481,14.9292755424134,-0.643219866180725,0.17617307557315,0.170402713301097,-7.67285720339955,-12.8228024376028,2.55931029122324,2000.9659122988,2000.89571961991,1999.73601449021,0.45,4.83551261256487,-0.278218813356457
5.2,-0.024232500077804,0.0929837496980032,14.5772398069171,-1.11217988289757,-0.0302516755851618,-0.091203223036315,14.6187509857593,0.158063584206821,-1.63613247992055,2002.74819597182,1994.853045523,1999.73601449021,0.45,4.83551261256487,-0.141429932338356
5.21,-0.2586398372337,0.0930213002905676,15.3979424177533,-1.34718672393538,0.196865692822205,-0.191810913927379,-7.95245757617483,13.2540545218712,0.453151753855692,1997.85454551008,1994.81031954457,1999.73601449021,0.45,4.83551261256487,-0.219595007205843
5.22,-0.0633089338823447,0.0539575683095159,15.5742061974362,-0.877624198511068,-0.00935822398375763,0.0826550901703276,-7.97697854468223,-13.404996688241,2.548510736898,1989.9700765558,1987.83377763265,1999.73601449021,0.45,4.83551261256487,-0.0437235887540002
5.23,0.132141521005078,-0.00469782955514021,16.4538257979944,-0.760119763175458,0.132052874686446,-0.00674458769017175,16.457932145562,-0.665308152057814,-1.65736342194314,1992.74268737252,1992.66181319898,1999.73601449021,0.45,4.83551261256487,0.190771635848458
5.24,0.0930084054661478,-0.121907625887469,16.2782433450122,-0.408062252982184,-0.149898883879824,0.0322855594416062,-7.29678735517464,14.5569438926962,0.439590949847476,1992.76710221729,1992.55805010852,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
5.25,0.161459732773151,-0.082742798011606,16.3952096086816,-0.525795021133325,-0.0383023131867763,-0.177337386736438,-9.98241324264501,-13.0165580846059,2.45530321975675,1987.89939252798,1987.77274052054,1999.73601449021,0.45,4.83551261256487,0.151689098414716
5.26,0.278720034834732,0.00504075471570457,16.5711331956972,-0.994822595379752,0.276549098402944,-0.0350836599985988,16.5817326747945,-0.798917322047546,-1.67890116950398,1992.74268737253,1992.66181319898,1999.73601449021,0.45,4.83551261256487,0.278707345074379
