t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.38,1.02126500258604,-0.131680405438832,16.9231962247891,-1.34755226810022,1.0292289259776,0.0317766048312491,16.9740408265518,-0.303982888552168,-1.6681629764,2002.80312937268,2007.93329864396,1999.73601449021,0.52,5.78013821855229,0.923569212731136
4.39,0.0344203304643057,-0.160950045406047,15.5742832985148,-0.6431095960728,-0.162026934615393,-0.0289300661011984,-6.47875348671929,14.1773637702247,0.387372650242562,2010.76389471687,2015.80708610356,1999.73601449021,0.52,5.78013821855229,-0.102347394904614
4.4,-0.190352016608638,0.0734604120289814,15.1052115142256,-1.11231365153083,0.0575760380684251,0.195743000392826,-8.31153342121753,-12.6618746138501,2.48721099392616,2005.83972569922,2002.75124782749,1999.73601449021,0.52,5.78013821855229,-0.239136275922714
4.41,-0.131685863018415,0.112569369927079,14.8117194684208,-1.22980510629766,-0.138429211975944,-0.104165170937332,14.8595232478239,0.306631795568514,-1.63300306358206,2007.94092828303,2005.77868858721,1999.73601449021,0.52,5.78013821855229,-0.209824372847407
4.42,-0.405253035181921,0.122254719068277,14.8703417070566,-1.34684885660171,0.287850660211685,-0.310351794379088,-7.74233191249344,12.7670419786238,0.454808503654684,2005.77411080405,1997.90490112751,1999.73601449021,0.52,5.78013821855229,-0.415007694374557
4.43,-0.258704230153755,0.0637213665717895,14.8703419240242,-0.642726469929966,0.0723029572058907,0.256438245268733,-6.78228533443585,-13.2491800461326,2.62527347816598,1994.853045523,1992.66181319901,1999.73601449021,0.52,5.78013821855229,-0.287989447714892
4.44,0.02464945515348,0.151592813707647,15.6328109387407,-1.4644028626021,0.0135263940614212,-0.152986971572287,15.6979843112503,0.320222038821763,-1.64380261790811,1994.81794918366,1987.77274052063,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
4.45,-0.00464105132025594,0.15160868044115,15.9846702124914,-1.69932278654873,0.142933616879043,0.0507613288669536,-7.39102513280038,14.2748074320219,0.371848290899893,1992.65265763247,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.0149002173966153
4.46,0.122350329110381,-0.248756459398601,16.3366582210825,0.0609406829577727,0.119809301351382,-0.24999022068001,-10.1513958728164,-12.7999717746824,2.47481605089268,1987.83377763265,1984.72088491609,1999.73601449021,0.52,5.78013821855229,0.14191846405628
4.47,0.171246523011705,-0.00467874837386508,16.6297339760285,-0.995074428699233,0.169731091280219,-0.0232081662948729,16.5704288979593,-1.7202067811178,-1.73400344094742,1989.99449140057,1987.77274052063,1999.73601449021,0.52,5.78013821855229,0.200542270206894
4.48,0.12235020863475,-0.0438261382316985,16.8059546404283,-0.877386343049954,-0.0847062852946507,0.0985654563062128,-6.83319164436034,15.3791225407221,0.365957624904976,1990.02500995642,1992.55805010845,1999.73601449021,0.52,5.78013821855229,0.190771635848458
4.49,0.278685707519273,-0.0924956197145312,16.5712743193703,-0.52588065366087,-0.124128336909577,-0.266107721079181,-10.9969167656753,-12.4077195599565,2.38467658895795,1987.89939252809,1987.7727405206,1999.73601449021,0.52,5.78013821855229,0.259166076357507
4.5,0.88450836104277,-0.00466273706563219,17.685471052399,-1.58228033940353,0.870784153703613,-0.155279552840006,17.6801898212487,-1.64023940396513,-1.7525344945285,1992.74268737242,1994.81031954459,1999.73601449021,0.52,5.78013821855229,0.972422384523316
4.51,1.06033635981359,-0.199896167455538,17.3337755177961,-0.996052804867149,-0.507179441424996,0.952386837320832,-6.12283320295206,16.2469322784414,0.303001132088022,2000.99185307131,2002.78787009471,1999.73601449021,0.52,5.78013821855229,1.03104619067393
4.52,0.991936425582836,-0.0631995110932284,17.3338410423815,-1.81752938117278,-0.621070116758197,-0.776018015686773,-10.3257306596437,-14.0408242164934,2.40302355908486,2002.85348499017,2010.72269466642,1999.73601449021,0.52,5.78013821855229,0.952881115806445
4.53,-0.0437999948644134,-0.112008877676745,15.0467317518038,-0.760937553189537,-0.0372927118123804,0.114340202353352,15.0655961742828,-0.104758217010326,-1.62827825857057,2015.92610847207,2023.84567376579,1999.73601449021,0.52,5.78013821855229,-0.229365641564279
4.54,-0.502932464346712,0.12238266496629,14.8115590561273,-1.58227976022576,0.335130355141399,-0.394469549446986,-8.06296513618622,12.5249544560214,0.4655466968677,2015.86049357681,2008.03095802325,1999.73601449021,0.52,5.78013821855229,-0.532255306675786
4.55,-0.532299160071388,0.0343811876945337,14.8117893323809,-0.525227051457775,0.192351454586207,0.497519225556724,-5.74395379276298,-13.6627947912943,2.70817232980912,2005.83972569922,2005.83972569922,1999.73601449021,0.52,5.78013821855229,-0.532255306675786
4.56,-0.32709945375868,0.122267320899227,14.9290316399666,-1.22953231354977,-0.315767634806397,-0.149111204199669,14.7745583426135,2.46985044039047,-1.48733180243942,2005.80005157645,1997.84386401548,1999.73601449021,0.52,5.78013821855229,-0.327071985148635
4.57,-0.297754576303474,0.122432253037947,14.9875205874201,-1.4650495146582,0.269246452919488,-0.176504367888964,-9.67657681676189,11.5384576329789,0.600418403695199,1997.85454551023,1989.92735057734,1999.73601449021,0.52,5.78013821855229,-0.297760082073328
4.58,-0.0144668638529074,0.0734909166426995,15.7502532915939,-1.22986157614227,-0.0600671076730762,0.044745363497393,-5.68265882660372,-14.740774298057,2.69571602567407,1989.9700765558,1987.77274052058,1999.73601449021,0.52,5.78013821855229,0.0149002173966153
4.59,0.0833665461505219,0.112512553276158,17.3919658438138,-1.58188027231174,0.0830916524999917,-0.112715717389404,17.3957754278407,1.53942144081778,-1.57323734819261,1992.67707247706,1987.77274052061,1999.73601449021,0.52,5.78013821855229,0.288477979432814
4.6,0.141901838318637,0.0832392387801868,16.1607317664145,-1.69950739950186,0.013970915400703,0.163919846613459,-8.49717978330142,13.8511917305773,0.445481615821956,1989.91972093851,1989.86631346524,1999.73601449021,0.52,5.78013821855229,0.102835926622536
4.61,0.190716096244531,-0.00464660528064869,16.3954476703701,-0.995203874946821,-0.103234517255329,-0.160427101059785,-8.38186546421611,-14.1260562934011,2.54544268171298,1987.83377763265,1984.72088491608,1999.73601449021,0.52,5.78013821855229,0.171230367131587
4.62,0.268942276723903,0.0050627909426555,16.629829876252,-0.994936294781864,0.267497473800807,-0.0282963172825062,16.6535791665349,-0.446588051464347,-1.65736342192434,1992.74268737245,1992.66181319902,1999.73601449021,0.52,5.78013821855229,0.278707345074379
4.63,-0.00457411465392253,-0.0241990542037123,17.0987932484449,-0.877775550553896,-0.0199082463703211,-0.0144975334343478,-8.1164072100607,15.0752497316194,0.442597643968701,1992.76710221715,1992.61908722064,1999.73601449021,0.52,5.78013821855229,0.132147829697843
4.64,0.112545069846924,-0.121815992281247,16.2782082556919,-0.525826500517647,0.0239180052819079,-0.164114160710307,-9.82954357619158,-12.9860167337053,2.4613779690833,1987.90854809457,1992.61908722054,1999.73601449021,0.52,5.78013821855229,0.0930652922641002
4.65,0.307952022338509,-0.0437459973577262,15.8676650518432,-0.760347226160967,0.309225615057159,0.0335809371477559,15.8840979888322,0.23738825369538,-1.60373381704002,1992.74268737245,1992.55805010855,1999.73601449021,0.52,5.78013821855229,0.190771635848458
4.66,0.210290447771333,-0.180338429618626,16.0434252360552,0.0607064055233992,-0.244243897034641,0.130724673962155,-5.75241626278692,14.9768116003437,0.370498346642782,1992.76710221716,1987.71170340862,1999.73601449021,0.52,5.78013821855229,0.132147829697843
4.67,1.23616199724828,0.00514083553031277,17.3340142558328,-1.69984144031703,-0.849838134743201,-0.897718249991057,-10.6249658343562,-13.8010004044054,2.38774464415271,1990.03416552317,1994.75538614369,1999.73601449021,0.52,5.78013821855229,1.22645887784264
4.68,0.83569552473519,-0.180439171954857,17.9785987352269,-1.34803095857582,0.84928439025466,0.0982920612661549,18.0244661224754,-0.407211182702759,-1.66822433744866,2002.80312937272,2007.93329864394,1999.73601449021,0.52,5.78013821855229,0.952881115806445
4.69,-0.112044574823934,0.00509003064788661,16.4535962660382,-1.34735303091931,0.0470385111976489,-0.101819809584291,-7.46298250086788,14.7254909075199,0.387372650269104,2010.76389471696,2013.6585797581,1999.73601449021,0.52,5.78013821855229,-0.0828061261877426
4.7,-0.180580418440553,0.0442121204719221,15.2225432129784,-1.11256414594297,0.0748346810681664,0.170187454385495,-8.38275081185058,-12.7551209197032,2.48721099390965,2005.83972569922,2002.78787009471,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
4.71,-0.258643498019954,0.122229659987669,15.3979266669793,-1.11195021743562,-0.265897519362916,-0.105522784484426,15.4374778884923,0.129828232827538,-1.63447573009817,2007.94092828295,2002.78787009471,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
4.72,-0.346641686287757,-0.0144287451320424,14.518527128891,-0.642850558780655,0.162782309351353,-0.306383039871247,-7.89396093853964,12.2018960630748,0.529975856211079,2005.7741108039,2000.89571961999,1999.73601449021,0.52,5.78013821855229,-0.424778328732993
4.73,-0.268493767254093,-0.131585217063803,14.8118313520158,0.0613770934658763,0.246982732271021,0.168532199783794,-7.36571787957473,-12.8506931823413,2.62527347815074,1994.853045523,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.297760082073328
4.74,0.0734041013761196,0.23953343836741,15.5159530999268,-1.81665308510092,0.0557216641472024,-0.244252996582674,15.607173099159,0.679100054206647,-1.64386397902772,1994.81794918358,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
4.75,0.0149002173966153,0.0832832126513765,16.1605976073553,-1.34742007075742,0.0686588911543416,0.0494375025001978,-8.20086824983856,13.9902185766602,0.447015643456324,1992.65265763232,1981.69344415642,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
4.76,0.161419590050171,0.102824457273113,16.2780774958109,-1.58213873042601,-0.180636267194321,-0.0632431185155923,-8.82484771983149,-13.7695690798124,2.474754689772,1987.83377763265,1981.69344415639,1999.73601449021,0.52,5.78013821855229,0.151689098414716
4.77,0.25907412879674,-0.0143139913953762,16.2783537694662,-0.760899761830445,0.259328785135938,-0.00853673013367922,16.2821693312538,-0.674338016002629,-1.6588974495336,1992.72742809446,1987.77274052059,1999.73601449021,0.52,5.78013821855229,0.210312904565329
4.78,0.0735470586276906,0.0149405287874231,16.5711056622629,-0.877983185810852,-0.0123626177474302,0.0740240158034114,-6.74877952183965,15.1600254719459,0.365896263826096,1992.76710221721,1984.6842626489,1999.73601449021,0.52,5.78013821855229,0.112606560980971
4.79,0.278672720168282,-0.0046006555964761,16.3953861958625,-0.995481301130633,-0.172033839741288,-0.219280662580575,-9.55861902237353,-13.3578618767188,2.45984394147278,1987.89939252787,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.239624807640636
4.8,0.952834852882223,-0.0826846860116588,17.2752646564979,-1.23075553716191,0.956224242093658,-0.0191366925131459,17.308171438087,-0.613783035029128,-1.67736714193944,1992.74268737248,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.962651750164881
4.81,0.13222316356797,-0.092455067371357,16.2190075781483,-0.761043687525514,-0.127545415337975,0.0988082561976869,-5.54249358161498,15.2615909790595,0.301467104511669,1997.95525674487,2002.69021071547,1999.73601449021,0.52,5.78013821855229,0.073524023547229
4.82,1.06027679630008,-0.0631893669823673,17.3340240194326,-1.34783780277605,-0.672095152432063,-0.822476678665914,-10.7563360941361,-13.6596591933637,2.39694880976091,1997.96899009495,2000.95675673201,1999.73601449021,0.52,5.78013821855229,1.0505874593908
4.83,0.132171105730729,-0.12187120659682,16.453831677227,-0.643128708939207,0.134302459153928,0.119518373703192,16.4626225300599,0.352492314165708,-1.58845490208307,2007.98975797259,2013.71351315887,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
4.84,-0.17073017330153,-0.0827828019634764,15.2808582237489,-0.408272494544262,0.00180846810260903,-0.189732743140493,-7.16332998098297,13.5040000765575,0.461005975189071,2008.03095802315,2005.74206631996,1999.73601449021,0.52,5.78013821855229,-0.229365641564279
4.85,-0.239159648337216,-0.0534416351798064,14.9290400294321,-0.525771478632008,0.176156423706033,0.170359209174535,-7.77082171784746,-12.7580171530517,2.55931029122859,2000.96591229879,2000.89571961992,1999.73601449021,0.52,5.78013821855229,-0.278218813356457
4.86,-0.121900373923871,0.0930243062057498,15.1048966201318,-1.11235071890831,-0.127713808558886,-0.0848669889369535,15.1452931192779,0.123783512144341,-1.6361324799155,2002.74819597208,1994.91408263507,1999.73601449021,0.52,5.78013821855229,-0.151200566696792
4.87,-0.297730746079526,0.122295054556762,15.573916693513,-1.46449408310957,0.240312090018872,-0.214125610147115,-8.13578690794517,13.3604115013144,0.453213114964813,2000.89114183662,1992.75947257828,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
4.88,-0.0242058370235502,0.0246473347686296,15.5154741773901,-0.760205906764041,-0.00701074431371384,0.0338269585002155,-8.00152066658777,-13.3147857283588,2.55151743104518,1992.71674659985,1987.83377763265,1999.73601449021,0.52,5.78013821855229,-0.0241823200371289
4.89,0.151683207120543,0.161300667830482,16.5711740074449,-1.81642329628423,0.126486902202119,-0.181732672726301,16.6587326411268,-0.624362368949345,-1.71743594286129,1994.81794918373,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.210312904565329
4.9,0.0442239271553855,-0.0729823617537218,15.926016296404,-0.643202698910553,-0.0848905282392521,0.00870511777385648,-7.40215070234936,14.1159438141742,0.442597643954103,1992.76710221725,1989.92735057737,1999.73601449021,0.52,5.78013821855229,0.00512958303817967
4.91,0.17121262096369,-0.219417545526869,16.219321387406,0.178155145952039,0.0830795733096547,-0.265623051260574,-9.37209451081638,-13.2386543879776,2.53654532164509,1987.90854809471,1981.69344415643,1999.73601449021,0.52,5.78013821855229,0.151689098414716
4.92,0.278701417637235,-0.0339351720841323,16.5712449562543,-0.643061379520503,0.279670823938511,0.0247043788616154,16.5834456541906,0.0949608999589244,-1.60385653919706,1992.74268737236,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.278707345074379
4.93,0.347006753828043,-0.219393064725646,15.633245888933,0.0605802895414964,-0.33015080012391,0.244023468604004,-5.60401607938122,14.5944184802739,0.37049834662604,1992.76710221727,1989.86631346532,1999.73601449021,0.52,5.78013821855229,0.171230367131587
4.94,0.171188706405694,0.0149002173966153,16.4540801788619,-0.877847079017294,-0.128033142110431,-0.114608482236924,-10.6219792379083,-12.5968617955426,2.38774464418058,1990.0341655233,1992.61908722063,1999.73601449021,0.52,5.78013821855229,0.151689098414716
4.95,0.923521504092433,-0.121805173503755,17.0993094172924,-0.878348936610158,0.931163832191917,0.0257368691004569,17.0985495375626,-0.893019100729176,-1.67429908670849,1994.8835640789,1997.84386401543,1999.73601449021,0.52,5.78013821855229,0.904027944014265
4.96,0.991993531378602,-0.209585347740094,17.3335309215955,-1.34870975504365,-0.498691165241781,0.882770811702629,-6.50785518073697,16.1219767137845,0.306007826207481,2001.00558642164,2002.75124782749,1999.73601449021,0.52,5.78013821855229,0.972422384523316
4.97,-0.0143697719519384,-0.209698631667148,15.9845623789807,-0.291353557065642,0.174424319079214,-0.117286671803651,-9.57529587917632,-12.8025321780095,2.48119760573589,2002.85348499003,2007.93329864396,1999.73601449021,0.52,5.78013821855229,-0.073035491829307
4.98,0.0538987587110288,0.0441461235210208,14.7533701765696,-0.87755922763039,0.0509831285873009,-0.0474834393444038,14.7793158656142,-0.0621635688829399,-1.6344143690065,2010.73795394438,2005.68102920782,1999.73601449021,0.52,5.78013821855229,-0.121888663621485
4.99,-0.414947576670791,0.200458105421621,15.4564962545164,-1.8167686310885,0.341842944102523,-0.309044244375311,-7.49837164294775,13.6373878521154,0.385715900440006,2005.78479229838,2000.95675673201,1999.73601449021,0.52,5.78013821855229,-0.346613253865506
5,-0.278188694265349,0.0343993193859353,14.9287189155549,-0.525273385679792,0.125409128279358,0.250688678115879,-7.82968959598194,-12.7215770020829,2.55470820845226,1997.90490112751,1994.91408263503,1999.73601449021,0.52,5.78013821855229,-0.297760082073328
5.01,-0.0339469185297753,0.200403445293742,15.4566762663192,-1.58154753463197,-0.0622830122462729,-0.193480646445063,15.5238933760436,-0.647200320863067,-1.71442924876598,2000.90182333137,1989.9700765558,1999.73601449021,0.52,5.78013821855229,-0.0339529543955646
5.02,-0.180451990638619,0.171091265124584,15.984379763549,-1.699046953115,0.225300444840612,-0.105237120266534,-7.43617210938855,14.2509824690719,0.37503906832301,1994.80268990556,1989.92735057736,1999.73601449021,0.52,5.78013821855229,-0.0925767605461782
5.03,0.0247678111296974,-0.0143813858741145,16.1013959896208,-0.877848382166468,-0.00401663605079483,-0.0283572805933855,-9.26817794534848,-13.1956980933183,2.47481605090288,1987.83377763265,1984.72088491612,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
5.04,0.210349336617892,0.0148394973090116,16.8642602492146,-1.11234029370158,0.205291702646827,-0.0481909838075356,16.8258528138387,-1.59099081369792,-1.73093538577206,1992.74268737238,1989.86631346525,1999.73601449021,0.52,5.78013821855229,0.288477979432814
5.05,0.132135661585187,-0.131555869022345,15.9847797817526,-0.408647222607612,-0.170357017821076,0.0757975343654994,-6.14605096741596,14.7616474260022,0.368964319015556,1992.76710221731,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.073524023547229
5.06,0.151670810103055,0.063716812565473,16.2193224722504,-1.46477064052512,-0.150264384151361,-0.0669662728276931,-10.0333967126054,-12.8274286158868,2.38774464417395,1987.90854809479,1989.86631346535,1999.73601449021,0.52,5.78013821855229,0.122377195339407
5.07,0.952881115806445,-0.131579892011016,17.4509814469434,-0.995717750479219,0.961471186639095,0.0294761955648401,17.4578905530552,-0.866178236697715,-1.67736714189256,1992.74268737239,1994.75538614366,1999.73601449021,0.52,5.78013821855229,1.00173428759862
5.08,1.07011036750977,-0.229169795186706,17.333747022557,-1.23116385754236,-0.53797746736335,0.953013766053323,-6.34623270285218,16.1771406857754,0.302939770995106,1997.95525674498,2000.89571961995,1999.73601449021,0.52,5.78013821855229,1.04081682503237
5.09,-0.014423950172425,-0.209689463416339,15.6915846939486,-0.174016308386759,0.174097025350049,-0.117762248495319,-9.52578024217069,-12.4705903092363,2.47819091162755,2001.03152719419,2010.66776126559,1999.73601449021,0.52,5.78013821855229,-0.121888663621485
5.1,-0.131628576507793,-0.034008253045394,15.4566743136013,-0.525269041851674,-0.125658223964319,0.0518907908862502,15.3807204835849,-1.61806236248858,-1.70958172154507,2008.0050172505,2005.77868858713,1999.73601449021,0.52,5.78013821855229,-0.121888663621485
5.11,-0.258696013665564,-0.229156325936519,14.4011623062279,0.647682817032481,-0.0648855620313416,-0.339449720935303,-6.79848134190484,12.7119479327745,0.536050605498941,2005.89008131641,2002.75124782748,1999.73601449021,0.52,5.78013821855229,-0.38569579129925
5.12,-0.258702218198937,0.122315511441028,14.9290108109629,-1.46447236392804,0.0621310250594642,0.279334311829376,-8.00287662858524,-12.6875533010191,2.48107488351666,1997.90490112751,1994.853045523,1999.73601449021,0.52,5.78013821855229,-0.287989447714892
5.13,-0.00469049481949995,0.180840310117479,15.0464672667874,-1.46417437693135,-0.0305166563749851,-0.178308586974181,15.1011509651232,-0.703721070542919,-1.71436788762958,1997.86522700478,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.0632648574708714
5.14,-0.00464105132025594,-0.0631719701962774,15.3981310516178,-0.408508799096299,-0.055002941596044,-0.031415180910171,-7.00526310620857,13.7184404410461,0.445604338040805,1994.9079789236,1989.92735057735,1999.73601449021,0.52,5.78013821855229,-0.0437235887540002
5.15,0.14191846405628,-0.112031165807606,16.3365192163845,-0.29108134346455,0.0114084151622734,-0.180448553931003,-9.05365600335268,-13.6013933635039,2.53648396052708,1987.90854809485,1981.69344415641,1999.73601449021,0.52,5.78013821855229,0.171230367131587
5.16,0.386122157213406,-0.0730168420881771,16.2195844259589,-0.643143043596594,0.388496717897168,0.0590938211896317,16.2322201036561,0.0598534192676732,-1.606740511184,1992.72742809443,1989.80527635337,1999.73601449021,0.52,5.78013821855229,0.308019248149687
5.17,0.151633040763217,-0.0729981200616414,16.1022771723644,-0.643143477977503,-0.113963917630433,0.123828631834311,-5.30103825127024,15.218277074869,0.295269632975576,1992.76710221707,1992.66181319899,1999.73601449021,0.52,5.78013821855229,0.0930652922641002
5.18,1.09940318712991,-0.190083402514162,17.3338226723552,-1.11360724523134,-0.6124735138044,-0.932574534646349,-11.0316665311187,-13.4165518326983,2.38927867176983,1990.03416552342,1989.92735057737,1999.73601449021,0.52,5.78013821855229,1.09944063118298
5.19,1.04074179235552,-0.112086765647697,16.8062003937874,-1.34786458974387,1.04673519731363,0.00723519823800135,16.8566744457807,-0.342982882066851,-1.67116967049283,2000.9659122988,2005.7786885872,1999.73601449021,0.52,5.78013821855229,0.923569212731136
5.2,0.0832132158837642,-0.27803713499991,14.9880801500471,0.0606722340214429,-0.288830503616473,-0.0283906308019124,-5.62528837100467,13.8925288715647,0.388783955634824,2008.01569874504,2010.66776126556,1999.73601449021,0.52,5.78013821855229,-0.141429932338356
5.21,-0.170810880416976,-0.209673729203815,15.0465466773798,0.178249551925616,0.269174068512593,0.0261677363834739,-8.47845315390071,-12.4316600635009,2.5548922917552,2002.86874426816,2000.89571961997,1999.73601449021,0.52,5.78013821855229,-0.239136275922714
5.22,-0.17069781335131,0.131915141653976,14.9873648761235,-1.22892678311429,-0.187147865135471,-0.107308082900323,15.0145124718513,-0.834135601049076,-1.70810905501552,2005.80005157647,2002.7512478275,1999.73601449021,0.52,5.78013821855229,-0.209824372847407
5.23,-0.278206211529238,0.122251177067223,15.1047858213829,-1.34688302811423,0.216319124641338,-0.213424653548221,-6.82785836736217,13.5406424779814,0.378107123517654,2002.72378112732,1994.81031954455,1999.73601449021,0.52,5.78013821855229,-0.278218813356457
5.24,-0.102404211557703,0.0344793638822126,14.9877810223457,-0.877927295150683,0.0284783819068008,0.104232580522825,-7.62834250531001,-12.9310760159793,2.55010612563251,1992.71674659985,1989.9700765558,1999.73601449021,0.52,5.78013821855229,-0.151200566696792
5.25,0.0930589672550784,0.0147990172522667,15.8673244107709,-0.642462799215869,0.091569107017881,-0.0222279314863644,15.8676462948881,-0.634463131590268,-1.6512273115073,1994.88356407897,1992.66181319903,1999.73601449021,0.52,5.78013821855229,0.102835926622536
5.26,0.112549527471668,-0.0925577493764106,16.0435904216568,-0.525642901146434,-0.131846533712412,0.0620550131072741,-7.34715009194621,14.2720874297987,0.442659005036969,1992.76710221711,1992.55805010844,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
5.27,0.20049147737149,-0.102258507442657,16.4540921121525,-0.525948417470274,-0.0466014883232972,-0.220186139729675,-9.94007269346916,-13.1228321570303,2.46137796909126,1987.90854809491,1987.77274052059,1999.73601449021,0.52,5.78013821855229,0.190771635848458
5.28,0.259140631749535,-0.102309227992655,16.4540542872502,-0.408444510363003,0.262369276366617,0.0937198376804969,16.458580475908,-0.133634291559418,-1.60373381706133,1992.74268737243,1992.61908722061,1999.73601449021,0.52,5.78013821855229,0.249395441999072
5.29,0.122370822139846,-0.0534559839150725,16.5125937161152,-0.643148690577432,-0.0867584797584374,0.101514169048046,-5.42140234783539,15.6105024920584,0.295330994073029,1992.76710221712,1989.92735057734,1999.73601449021,0.52,5.78013821855229,0.122377195339407
5.3,1.1775226978378,-0.229116616926287,17.3927475101884,-0.996431731961737,-0.637294036381545,-1.01632201553813,-11.1566616098524,-13.3801884842057,2.38934003286693,1990.03416552348,1992.661813199,1999.73601449021,0.52,5.78013821855229,1.1873763404089
5.31,0.816194591507773,-0.200040943899043,17.8611346854768,-0.995434532527713,0.831782679156772,0.119697807404074,17.8732606821776,-0.746709279583788,-1.66822433747421,2002.8031293727,2005.83972569922,1999.73601449021,0.52,5.78013821855229,0.913798578372701
5.32,-0.0827676701325514,-0.0632969041835308,16.0432471769653,-0.995203874946821,-0.027340833936778,-0.100545830833662,-6.98191366282737,14.4785735602213,0.387372650233273,2008.03095802303,2015.80708610353,1999.73601449021,0.52,5.78013821855229,-0.112118029263049
5.33,-0.21962069276624,0.0246194806342564,15.0463231994814,-0.994972348604117,0.114130943507528,0.189244538235336,-8.36802168944949,-12.5442426954616,2.48727235502008,2005.83972569922,2007.87226153187,1999.73601449021,0.52,5.78013821855229,-0.268448178998021
5.34,-0.327033384522634,0.141815529053612,15.5152457815336,-1.46437593083012,-0.343367094984508,-0.0957158135053184,15.5696533152488,-0.673159840717332,-1.70810905502148,2007.94092828298,2002.75124782749,1999.73601449021,0.52,5.78013821855229,-0.24890691028115
5.35,-0.336855510478076,0.1027585807965,15.1049001639569,-1.34710152293527,0.240668939218874,-0.257117526749964,-7.8647013762057,12.966077423003,0.456281170144911,2002.73751447743,1997.90490112751,1999.73601449021,0.52,5.78013821855229,-0.327071985148635
5.36,-0.180564130036664,0.0344221135142746,15.1050940617717,-1.11247697967634,0.0718584549124316,0.169188207072139,-7.47966576642598,-13.1702722700723,2.55157879212375,1992.72742809441,1992.66181319899,1999.73601449021,0.52,5.78013821855229,-0.190283104130536
5.37,0.0832687795831123,0.0832170229380077,15.8087473016503,-1.22967175060599,0.0771080850055405,-0.0889556394317088,15.8562052744113,0.0966341420249677,-1.64232995141768,1994.81794918361,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
5.38,0.0735564316882565,0.0735953214574896,16.0431295798612,-1.58257919516838,0.0414008968820935,0.0954609120032835,-7.36956274367178,14.3379255330847,0.376450373738789,1992.66181319916,1984.72088491613,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
5.39,0.17126932918789,-0.0241433579808262,16.3363598166093,-0.760581358808792,-0.0778073985340015,-0.154473601590793,-8.68869381506433,-13.8550256531396,2.53494993290847,1987.90854809457,1987.77274052058,1999.73601449021,0.52,5.78013821855229,0.161459732773151
5.4,0.181040035831679,-0.0242083429315666,16.7469367952859,-0.760269037151493,0.182597918913317,-0.00442023188912583,16.6595879197441,-1.86976773382919,-1.72792869164946,1992.74268737245,1992.66181319902,1999.73601449021,0.52,5.78013821855229,0.220083538923765
5.41,0.220005325669643,-0.160906023343459,15.8677536474439,-0.291025597604794,-0.229422109899589,0.147168567161715,-5.99413968396688,14.6949171880458,0.368964319038117,1992.76710221716,1992.55805010862,1999.73601449021,0.52,5.78013821855229,0.112606560980971
5.42,0.200457382563218,-0.014398626041203,16.3956004164202,-0.995282353543563,-0.126705436004395,-0.156000689559076,-10.4963353879378,-12.6346049958881,2.38774464415271,1987.90854809458,1989.86631346528,1999.73601449021,0.52,5.78013821855229,0.171230367131587
5.43,0.952900741406213,-0.121901747354664,17.3922463845097,-1.11271082273346,0.960395820506814,0.0227975203404559,17.4141326292293,-0.690177112146416,-1.67429908675537,1994.86830480101,1997.80113803703,1999.73601449021,0.52,5.78013821855229,0.991963653240187
5.44,0.982160249311011,-0.190230672817351,17.2752137411411,-1.2304543646689,-0.473330174726853,0.881354077485466,-6.3053348041214,16.1303992744624,0.301528465622336,2000.99185307136,2002.75124782751,1999.73601449021,0.52,5.78013821855229,0.962651750164881
5.45,0.0441858566250597,-0.170623648102782,15.6329437959896,-0.526200794203009,0.107225034286942,-0.139884278029222,-9.21218227889022,-12.6412624632546,2.47819091160658,2002.85348498989,2007.93329864392,1999.73601449021,0.52,5.78013821855229,-0.0925767605461782
5.46,-0.297628521887667,-0.229266971425033,16.2773474680233,0.648160204358073,-0.282465956532406,0.247707619236223,16.2033155708016,-1.68068936995919,-1.63435300788787,2010.73795394443,2005.74206631994,1999.73601449021,0.52,5.78013821855229,-0.141429932338356
5.47,-0.307504356203252,0.122377195339407,15.1047823498786,-1.46483796994705,0.228356884129896,-0.239558428141447,-6.99952135357408,13.4650250997264,0.382709206352566,2005.78479229849,2000.95675673201,1999.73601449021,0.52,5.78013821855229,-0.317301350790199
