t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4,0.38608299793008,-0.326898284999334,15.8092008674271,0.413066178413853,-0.362901918083854,0.352455341677841,-1.12663033587522,15.7744147219696,0.0974225718653977,2013.80049104365,2008.09206475946,1999.73601449021,2.51,0.796992091121001,0.210312904565329
4.01,0.425242675117363,-0.209688934979517,16.864595103028,-0.643616512937923,-0.193353707668263,-0.432914686658643,-12.5674758851972,-11.2644289726461,2.26342704718065,2005.91907394504,2010.72269466642,1999.73601449021,2.51,0.796992091121001,0.425266860450915
4.02,0.239639355028431,-0.112103481875255,16.6884589861017,-0.877950388267633,0.254346200660666,0.0728163534961913,16.6174419776135,-1.7708987367165,-1.72952408030315,2013.7852317656,2015.80708610344,1999.73601449021,2.51,0.796992091121001,0.220083538923765
4.03,-0.258677544639585,-0.190185880299528,14.8117086192639,-0.0563615218877674,-0.0760054703429286,-0.311942157529279,-5.75143474721778,13.6495746157754,0.394981427130116,2015.93984182242,2013.71351315882,1999.73601449021,2.51,0.796992091121001,-0.415007694374557
4.04,-0.25871165741838,0.0539388955433361,15.1636324054382,-0.760112949431781,0.114658653556654,0.238106109331901,-8.62577038593099,-12.4943829248325,2.48727235500867,2007.96534312774,2005.83972569922,1999.73601449021,2.51,0.796992091121001,-0.24890691028115
4.05,0.0148806761299092,0.0832458047388994,15.6914299590096,-0.994969018322202,0.00992933086945683,-0.083980396029044,15.7228093514798,0.064835198344118,-1.62999636954266,2007.95008384974,2002.78787009471,1999.73601449021,2.51,0.796992091121001,0.0149002173966153
4.06,0.0441974283342292,0.141825413850892,15.9847290112265,-1.69930294826511,0.107986414441268,0.102013699969439,-8.54933217847029,13.612792196111,0.45486986473972,2007.91040972664,2000.95675673201,1999.73601449021,2.51,0.796992091121001,0.0344414861134865
4.07,0.0344120294627219,0.0246561234296686,16.0434420156991,-1.11251419113221,-0.0383209599664025,-0.0179893363294946,-6.86376525687766,-14.5436737461705,2.63140958855643,2000.95675673201,1997.84386401542,1999.73601449021,2.51,0.796992091121001,0.0246708517550509
4.08,0.112581953460573,0.0734797300105119,16.2194040536047,-1.2298239274355,0.11840975632701,-0.0636639346411644,16.056600945236,2.60136518621053,-1.48585913599496,2002.76345524988,2002.75124782743,1999.73601449021,2.51,0.796992091121001,0.102835926622536
4.09,0.0246609846217653,0.102786590956108,16.2193747266514,-1.58204902667069,0.070630231123593,0.0786423416126517,-10.5081267174004,12.4559330657074,0.603547819989517,2005.77411080347,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.0246708517550509
4.1,0.0539629723135346,-0.033918334991124,15.8674514473649,-0.995382192012858,0.0122643940740196,-0.0625463065854297,-4.7722748017026,-15.1654935415796,2.77407415560425,1997.88964184945,1994.81031954454,1999.73601449021,2.51,0.796992091121001,0.0149002173966153
4.11,0.0930950384146617,0.0343968668876443,16.5710308047936,-1.22982218774961,0.0972990053522955,-0.0195635933960924,16.180611455534,3.7814464787886,-1.41529386627235,2000.92623817596,1997.90490112751,1999.73601449021,2.51,0.796992091121001,0.14191846405628
4.12,0.0246708517550509,0.122282770007263,16.6298931232935,-1.69929598954737,0.0798531506874349,0.0958394547785966,-11.7431417808303,11.8970405255918,0.677058422709228,2002.72378112676,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.0832946579056646
4.13,0.122327377170542,0.0930254377290081,16.1022172946955,-1.58210600113751,-0.13089432323353,-0.0805257438049085,-4.3339581019574,-15.5884979512108,2.77247876689625,1994.853045523,1992.66181319896,1999.73601449021,2.51,0.796992091121001,0.073524023547229
4.14,0.181015983127539,0.0929604208014865,16.4538415838612,-1.6992936699923,0.192937495270015,-0.0646803594776013,16.0111553214906,4.15444426064154,-1.41983458797715,2000.92623817595,1997.80113803684,1999.73601449021,2.51,0.796992091121001,0.181001001490023
4.15,0.210277862973244,0.112476406496082,16.1021583511284,-1.69911201853895,-0.0431671583260294,0.23452999406669,-11.3678844614717,11.5298607141192,0.673192673150487,2002.72378112675,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.14191846405628
4.16,0.073524023547229,0.0246307077207347,16.2779397929282,-0.877594623969019,-0.0449307924787554,-0.0631955511775059,-3.8898837852254,-15.8306759288306,2.84678706396951,1994.853045523,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
4.17,0.220048328455796,0.102765505686599,16.278090772439,-1.46455444950562,0.237660177794373,-0.0499965589411861,15.5177759951976,5.13028138547958,-1.34123101361767,2000.92623817595,1997.84386401535,1999.73601449021,2.51,0.796992091121001,0.181001001490023
4.18,0.229803751988043,0.00512454090876389,15.9849426273238,-1.11263219933975,-0.15260134017947,0.171897807789213,-11.6914316166534,10.9574982529297,0.748298664574926,2000.89114183621,1997.84386401538,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.19,0.11251053133881,0.0148345129046104,16.0438095801874,-1.11232848044093,-0.0468912393738617,-0.103343573120159,-3.59821105361564,-15.6746284711106,2.84672570286415,1994.84236402836,1992.66181319896,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
4.2,0.16144960026464,0.0637128591547469,16.5125858704157,-1.46473450625766,0.171633729000074,-0.0258295357452208,15.761908339285,5.13548291844634,-1.3442990688243,2000.91555668132,1992.66181319891,1999.73601449021,2.51,0.796992091121001,0.181001001490023
4.21,0.151694176731534,0.0441105541355461,16.3365937090156,-1.2296332876403,-0.0702435420511931,0.141501622041958,-11.965749124089,11.1900464670565,0.743757942870851,2000.8911418362,1997.84386401537,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.22,0.112626922498499,0.0148798558790876,16.0432324546892,-1.11257102063841,-0.0472792550840234,-0.1033000765787,-3.64492229244836,-15.6632583887635,2.8437190087604,1994.84236402836,1992.66181319896,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
4.23,0.102912463251582,-0.0632546525869986,17.216004255442,-0.877836874228994,0.0860791517156081,0.0847496655234187,16.579157728314,4.7215388509297,-1.34429906882555,1997.87896035484,1994.75538614354,1999.73601449021,2.51,0.796992091121001,0.249395441999072
4.24,0.122392538852073,0.112386637299427,16.4538708384037,-1.69879032297443,-0.000158247968177636,0.166164571337303,-12.3904190365045,10.9587075071894,0.743757942869682,2000.89114183619,2000.83468250774,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.25,0.102830800055751,0.0538699703610857,15.9847317628897,-1.34699593916974,-0.0817936449990633,-0.0823768583072773,-3.42577196861788,-15.6713156438988,2.84230770336519,1994.84236402835,1997.80113803692,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.26,0.171214951243542,0.0832432716121824,16.3953093203263,-1.81695511132395,0.185538140013981,-0.0426567743527379,15.5681959186646,5.45332645490985,-1.34423770772386,1997.87896035483,1992.61908722038,1999.73601449021,2.51,0.796992091121001,0.171230367131587
4.27,-0.0338911460927342,0.180825877965337,17.2747162461473,-1.9337638201509,0.15602136319065,0.0974881641715809,-13.1191031136634,11.4037010391407,0.743757942868513,2000.89114183618,1994.75538614358,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.28,0.112601398226506,0.0734104429489844,16.0433551210155,-1.34699245979796,-0.10335150377047,-0.0859455332458453,-3.44402466941368,-15.7271207251117,2.8422463422599,1994.84236402835,1997.80113803692,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
4.29,0.23960928318955,0.0832532593694343,16.5712715030636,-1.81701556515287,0.252185235147557,-0.0273188755225342,15.7399848622062,5.49194513171576,-1.34429906878935,1997.87896035483,1992.66181319897,1999.73601449021,2.51,0.796992091121001,0.249395441999072
4.3,0.102861861019108,0.0342858797340554,16.5711159615845,-1.2293124619086,-0.0444114859057158,0.0989126074931742,-12.1242982487381,11.3628555089348,0.743757942866175,2000.89114183653,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.31,0.0832634642544516,0.0733888510586395,16.1607880091168,-1.46429233792758,-0.0946792429475892,-0.05791864030026,-3.36657162782532,-15.8739225335533,2.84224634225872,1994.84236402835,1997.80113803691,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.32,0.337242564149653,0.200448472127121,15.9850768795993,-2.40384274019833,0.373650215817449,-0.119572794865323,15.0366170096919,5.93306764415744,-1.3442377076865,1997.87896035482,1992.61908722051,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.33,0.200500485670934,0.13191279168307,16.1021975261505,-1.69870667338856,-0.0386720076748594,0.236866851176557,-12.1522541530726,10.6999574079766,0.743757942865006,2000.89114183652,1997.84386401536,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.34,0.102794045586071,0.0538571117209641,16.0435126900407,-1.34692258269954,-0.0817755740376886,-0.0823405111818126,-3.44413790551556,-15.7272506804932,2.84224634225638,1994.84236402835,1997.8011380369,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.35,0.190818860577471,0.0636956700755556,16.8055730431319,-1.69945850453225,0.200249007983759,-0.0192174592487813,15.9947013742216,5.43000667275302,-1.34429906879185,1997.87896035482,1992.66181319897,1999.73601449021,2.51,0.796992091121001,0.249395441999072
4.36,0.112632857252962,0.131947978030715,16.5710830864302,-1.69882569643009,0.0208453911770712,0.172226302015792,-12.4698045902754,11.0449434984779,0.743757942863837,2000.89114183651,1997.84386401536,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.37,0.0734976669624228,0.112448421472134,16.1607585373385,-1.58164861062452,-0.129121922148889,-0.0370686358134499,-3.25442556052751,-15.9085022268168,2.84224634225521,1994.84236402834,1997.74620463599,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.38,0.190766352468934,0.0637216889116481,16.8057933211557,-1.8170116508793,0.200203683922833,-0.0192546050538787,15.968517629788,5.54460685711621,-1.34429906879435,1997.87896035481,1992.66181319896,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.39,0.132163716024105,0.13199426187731,16.4538061742762,-1.69901010234602,0.00765592343763019,0.186630972344231,-12.3905369971371,10.9585111156169,0.743757942861499,2000.89114183648,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.4,0.141897234037713,0.0147940673037793,15.8088359097648,-1.22955021797039,-0.0559810443866225,-0.131224281763419,-3.48708549633928,-15.4683975027021,2.84224634225404,1994.84236402834,1997.80113803689,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.41,0.268926071582088,0.112521447910133,16.3952476251029,-1.93418293775457,0.287328893526145,-0.0492383505146996,15.5418034497474,5.56754468815161,-1.34423770769148,1997.87896035481,1992.61908722049,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.42,0.112627887498933,0.151513154641529,16.5124914448631,-1.69900488332834,0.0352473449659498,0.185469409188555,-12.4302665038717,11.0017028660556,0.74375794286033,2000.89114183647,1994.81031954449,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.43,0.0930492611879397,0.0929263562707094,16.0434203644383,-1.58170326552618,-0.11623369377234,-0.0615077322733504,-3.21977081933761,-15.796398262933,2.84224634225169,1994.84236402834,1997.80113803689,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.44,0.239603384622204,0.0832250330957613,16.5712736754297,-1.93424426141654,0.252173148584588,-0.0272926947944342,15.713661443124,5.60618017367369,-1.34429906879684,1997.8789603548,1992.61908722049,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.45,0.19072869331109,0.102674892107404,16.1022358322254,-1.58157133987773,-0.0535729652042405,0.209879740138604,-12.0660767510022,10.7792930444742,0.743757942859161,2000.89114183646,1994.75538614355,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.46,0.0832946579056646,-0.0828384054644826,16.1020103405219,-0.642789585654701,0.0545913047438678,-0.104019185258691,-4.13420843301797,-15.5755011505269,2.84224634225052,1994.84236402834,1997.84386401537,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.47,0.239630199582656,0.102755047492239,16.5125230890093,-2.05160517326948,0.256587890278363,-0.0463021262973358,15.6297059415808,5.70830927085819,-1.34423770769521,1997.87896035479,1994.75538614363,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.48,0.220018690868874,0.112449844848318,15.9850270599807,-1.69899444525299,-0.0662103249267727,0.238053323461688,-12.0731347000609,10.6135333771323,0.743757942857992,2000.89114183645,1994.75538614354,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.49,0.0832729936371157,-0.102331146703202,16.1021080970397,-0.173335790152609,0.0812520510110332,-0.10394305778348,-3.41156156705858,-15.7375086382524,2.91735233367598,1994.84236402834,1997.84386401537,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.5,0.239613951381236,0.0831969515710582,16.5125880427836,-1.69938239359238,0.252052489181228,-0.028392272624661,15.7330868342822,5.29371731916879,-1.34877842939993,1997.87896035479,1997.74620463602,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.51,0.180979240720969,0.141804220018747,16.1607625924275,-1.81667908229042,-0.0181755943384063,0.22919766612579,-12.2787254810822,10.6631829683757,0.743757942855654,2000.89114183642,1992.6618131989,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.52,0.0539064232667922,0.0734204307109615,16.2196786407928,-1.11217350406578,-0.0834598577491668,-0.0364816975988029,-2.47407135626016,-16.0684123683041,2.92035902777597,1994.84236402833,1997.84386401537,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.53,0.171241295765794,0.0343704499911407,16.4538359357065,-1.11236950785918,0.173747898845426,0.0177926067494719,15.3894483368539,5.92713782600581,-1.27066574387258,1997.87896035478,2000.83468250779,1999.73601449021,2.51,0.796992091121001,0.171230367131587
4.54,0.200492982789895,0.131967109168848,16.1022410459016,-1.81634651372533,-0.0386269539580725,0.23689810568743,-12.2388582376306,10.6203404087355,0.743757942891894,2000.89114183641,1994.75538614367,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.55,0.073463650682703,0.053889451312454,16.2196153525107,-1.11217045961474,-0.0688760390761526,-0.0596411952895636,-2.5223617962186,-16.0608385921662,2.91735233367226,1994.84236402839,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
4.56,0.249389941494288,0.0831956488195511,16.5125554572777,-1.22959776919138,0.262838059000618,-0.00574574989171814,15.4108850279645,6.0564858671123,-1.27066574387383,1997.87896035478,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.249395441999072
4.57,0.161426657370733,0.141813725281956,16.3367591709674,-1.93410044799313,-0.00493036095338328,0.214814780518249,-12.4842992568,10.7132029206852,0.743757942890725,2000.8911418364,1994.75538614366,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.58,0.0441679234348597,0.132009713957023,16.3367926978331,-1.46425319515855,-0.138526062496075,-0.013707663874497,-2.20515027532703,-16.2533733524684,2.91735233367101,1994.84236402839,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.59,0.249367758538092,0.102736266163009,16.4540012528367,-1.34702304915659,0.268593952599984,-0.0244194187102471,15.3202321283788,6.15135073426176,-1.27066574387632,1997.87896035477,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.6,0.132142280943092,0.131998013319586,16.4539348508183,-1.93389690557051,0.00767319702790782,0.186617737582824,-12.5634842266166,10.7995737602881,0.743757942889556,2000.89114183639,1994.75538614366,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.61,0.0832835362710379,0.014850170040795,16.1020448087472,-0.877508219924007,-0.0329977783660043,-0.0778962231880203,-2.72500520738455,-15.8940307763218,2.91735233366977,1994.84236402839,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.62,0.190793927367964,-0.014417258558568,16.8056912199022,-0.877775550553896,0.178002646692952,0.0701800387228503,15.7949314677405,5.80705495283343,-1.27066574387757,1997.87896035476,1997.84386401538,1999.73601449021,2.51,0.796992091121001,0.249395441999072
4.63,0.18096749183705,0.141611292237365,16.2194870380246,-1.93308665024755,-0.0183096208959231,0.229058396426712,-12.4041531061327,10.627585308697,0.743757942887218,2000.89114183637,1994.75538614365,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.64,0.034452680122937,0.0831939118206107,16.3365601097391,-1.22958965070267,-0.0887721086872182,-0.0150906212891876,-2.43388690302364,-16.2009654487479,2.91735233366729,1994.84236402838,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.65,0.308008030015128,0.190580927560955,16.1606656324425,-2.16854334318352,0.342406379479035,-0.118101260771649,15.2868419428492,5.67293198700824,-1.34883979051112,1997.87896035476,2000.83468250776,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.66,0.0247383053131626,0.151514843389594,16.9814493449609,-1.93375222228696,0.0947549559253822,0.120790023779778,-12.9205357988927,11.1878851523515,0.743757942886049,2000.89114183635,1994.75538614365,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.67,0.0832777583284473,0.0148607850497749,16.1020456776944,-0.877572443062327,-0.0327725078724201,-0.0779871187585428,-2.67714200638413,-15.9021671188876,2.92035902776725,1994.84236402838,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.68,0.249367215725615,0.132029279349324,16.4540032079653,-1.8166593659556,0.272535577804723,-0.0730759722131216,15.6341571870487,5.44128678441954,-1.34583309641224,1997.87896035475,2000.83468250775,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.69,0.200485697034436,0.0636176135748938,16.0436637419537,-1.46430524054531,-0.0889224253741376,0.19061615287779,-11.9401204615053,10.815584101985,0.74375794288488,2000.89114183634,1994.75538614364,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.7,0.0832833191460467,-0.0144457019575452,16.1020461121662,-0.642782626937379,-0.00443532959925877,-0.0844104105213002,-2.9538543396062,-15.8418371107713,2.9173523336648,1994.84236402838,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.71,0.229842810397457,0.0538748074252913,16.571209373365,-1.58186752018715,0.236064608231134,-0.00192694244718922,15.815827285367,5.19296564852549,-1.34871706830635,1997.87896035475,1997.74620463596,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.72,0.180978227470282,0.122297486270316,16.2193884125663,-1.69943168448915,-0.0325304874682311,0.215989725106086,-12.2321327686702,10.785710753472,0.743757942882542,2000.89114183632,1994.75538614363,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.73,0.0246594406200719,0.132016601645584,16.3953161270782,-1.34687169709438,-0.134194759012025,0.00531392279282897,-2.33260653712982,-16.2843299222966,2.91735233366356,1994.84236402838,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.74,0.259137488208632,0.0637190834101428,16.4540045113859,-1.81699599377533,0.26682796510651,-0.00389825894811523,15.6257173858481,5.46559192400133,-1.34429906881307,1997.87896035474,1992.66181319893,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.75,0.122365735954731,0.112440399903163,16.4540047286236,-1.58158801181841,-0.000100535365397447,0.166181246712035,-12.3042570598428,11.0381588344254,0.743757942881373,2000.89114183631,1992.66181319895,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.76,0.083277432640961,0.161281738371214,16.0434275332497,-1.81637405863678,-0.178667605598578,-0.0320127572848955,-2.99553807667749,-15.8656085091842,2.84224634223529,1994.84236402837,1997.74620463587,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.77,0.141999017500659,-0.0144289471310585,17.0399916737941,-1.46477886806093,0.135129150571381,0.0459568074644045,16.2755112716949,5.25496205697267,-1.34423770771016,1997.87896035474,1992.66181319893,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.78,-0.0143309633584287,0.161234863452419,17.157367790703,-1.81616268765741,0.128360375926447,0.0986188196812457,-12.9531052393451,11.3969636777496,0.743757942880203,2000.8911418363,1994.81031954453,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.79,0.0930537363794915,0.024549514966659,16.0433934994979,-1.34693331074013,-0.050898927018091,-0.0816760415770081,-3.44409250554442,-15.7271399541228,2.84224634227161,1994.84236402837,1997.74620463609,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.8,0.171357747238672,-0.00475106141273854,16.9224377124466,-1.46436047534218,0.165914168225003,0.0431107748186666,16.1613761362511,5.22715707779988,-1.34429906881681,1997.87896035487,1992.61908722042,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.81,0.346979942167569,0.0735472318169168,15.3987231664565,-1.46505663676013,-0.180800066902821,0.305148507095276,-11.5040110879311,10.340444622686,0.743757942879035,2000.89114183628,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.82,0.112571676201062,0.102690573372913,15.9848796286745,-1.58164672596488,-0.131320766180335,-0.0772825498556047,-3.20256143587985,-15.7404441919021,2.84224634227044,1994.84236402837,1997.84386401542,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.83,0.259154423972411,0.083230569787636,16.4539015411903,-1.93428035974766,0.271226077539304,-0.0229075986146628,15.5992790081392,5.57985760244085,-1.34429906881806,1997.87896035487,1992.66181319892,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.84,0.11260072272586,0.151496435996047,16.5126255523222,-1.81628997414641,0.0352534333540959,0.185438098336449,-12.5166708508742,10.9223927191923,0.743757942876696,2000.89114183626,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.85,0.151659846827775,-0.131665148297309,15.7502301478075,-0.290633928589255,0.0946556008185344,-0.17713480078646,-3.21800834862345,-15.4207211263787,2.91741369480122,1994.84236402837,1997.74620463607,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.86,0.239589633360929,0.102777302823023,16.5126962266603,-2.05170650954989,0.256553359831087,-0.0463329251071034,15.6298518921401,5.70844690831544,-1.34423770771514,1997.87896035487,1994.75538614356,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.87,0.0637827614013644,0.141795100763482,16.7470300625942,-1.81663733001319,0.0611665396649348,0.142943155407761,-12.6756319916619,11.0946627131333,0.743757942875528,2000.89114183625,1994.75538614361,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.88,0.073559342577693,0.0539180032745071,16.1604552748996,-0.994920887209319,-0.0689251547919406,-0.059728142399368,-2.62352065169892,-15.9770873958286,2.91735233369462,1994.84236402836,1997.84386401541,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.89,0.239660199046479,0.083147193714653,16.5123429997777,-1.69913579413027,0.252170695838579,-0.0275754780540044,15.7169153132737,5.34070283994398,-1.34577173531869,1997.87896035486,1997.80113803684,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.9,0.151683187784798,0.112476527122789,16.3366291910097,-1.69913448939649,-0.0199235713968837,0.187781282115538,-12.3112928921953,10.8721929094452,0.743757942874358,2000.89114183624,1994.7553861436,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.91,0.0931185964964249,-0.0534705323425137,16.0430752477318,-0.408275798539729,0.0314254194285264,-0.102677231440067,-3.16937679256323,-15.7321963908038,2.91735233369338,1994.84236402836,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.92,0.229860108037244,0.122222891708272,16.5711381197265,-1.93391720182649,0.251135713437227,-0.0685926961184708,15.7382159197565,5.53635385336731,-1.3487170683169,1997.87896035485,1997.7462046359,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.93,0.112600614163365,0.131963478352038,16.5126268557413,-1.81627301229429,0.0208786287684148,0.172213067998588,-12.5166592505879,10.9224051626375,0.74375794287202,2000.89114183621,1994.75538614359,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.94,0.0637295536681491,0.0245695507923128,16.2193931917738,-0.877274233135976,-0.0381256817212521,-0.0566705499370468,-2.75132759866029,-16.0083891142842,2.91735233369214,1994.84236402836,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.95,0.249371558228175,0.131986614244289,16.4540090733609,-2.05126941525684,0.272314004049095,-0.0738357880134583,15.5984607074133,5.62406831035092,-1.34877842942225,1997.87896035485,1997.74620463589,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.96,0.219999776853628,0.112445019845707,16.043719209724,-1.69905475412066,-0.0662010699008061,0.23803613727276,-12.1129170884332,10.6566858237779,0.743757942870851,2000.8911418362,1994.75538614359,1999.73601449021,2.51,0.796992091121001,0.132147829697843
4.97,0.053964769627639,0.0929513859802146,16.2193938434817,-1.22955616188705,-0.102527597813751,-0.0322528789900787,-2.35948711380523,-16.0938921819737,2.92035902779091,1994.84236402836,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
4.98,0.229878201802709,0.1222210099561,16.5710651281938,-1.81640798237147,0.251349706267402,-0.0678622730095813,15.7483254936382,5.46715479821902,-1.3458330964264,1997.87896035484,1997.80113803683,1999.73601449021,2.51,0.796992091121001,0.239624807640636
4.99,0.278605018798643,0.0831261205103351,15.6919426376348,-1.58154973887316,-0.127456873856038,0.261314855524398,-11.7882684551883,10.4773608388642,0.743757942869682,2000.89114183619,1994.75538614359,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5,0.102787676580508,-0.0339891419270854,15.9849236553167,-0.642773928540626,0.0102817060424834,-0.107772235509034,-2.92781879500029,-15.7276450777972,2.91735233368841,1994.84236402835,1994.81031954453,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.01,0.210331034517947,-0.00469544117810762,16.629754453866,-0.99498598019413,0.199540610212442,0.0666688542371402,15.5922067741363,5.86701101151503,-1.27066574389879,1997.87896035483,2000.83468250767,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.02,0.132153885077936,0.13197222367513,16.4539015411903,-1.93375715139441,0.00764636099845802,0.186608816314858,-12.5633588246213,10.7996438687377,0.743757942868513,2000.89114183618,1994.75538614358,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.03,0.102787387081283,-0.00469565830416587,15.9849251759683,-0.76012846156543,-0.0182783014906286,-0.101258085329146,-2.81340276858532,-15.7537421910193,2.91735233368717,1994.84236402835,1994.81031954453,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.04,0.30797061210793,0.171108777027195,16.2195048514392,-1.81654454714598,0.344791122910093,-0.0724098961487502,14.9574065485138,6.53055595337035,-1.2706657438601,1997.87896035483,1994.81031954454,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.05,0.180964452083326,0.122249272415969,16.2194687177355,-1.81661645386081,-0.0325566427187009,0.215946943805508,-12.3184268585285,10.7064289357901,0.743757942866175,2000.89114183653,1992.66181319892,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.06,0.0930347741124142,0.0343743461797773,16.1021612476233,-1.11226541707315,-0.0542014753338172,-0.0830618139765363,-2.49615144394068,-15.9463462640002,2.91735233368593,1994.84236402835,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.07,0.220065191845897,0.0734750980062465,16.5712827993697,-1.34726834385407,0.231950355699322,-0.00512944248011463,15.432198422213,6.18625876151998,-1.27066574386135,1997.87896035482,1994.81031954454,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.08,0.190740997072528,0.0539092217681265,16.1608158878279,-1.46454894053002,-0.102488791935664,0.169659599443814,-12.8037423081894,9.96900479812088,0.818863934291358,2000.89114183652,1997.80113803686,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.09,0.0735117439117312,0.0832087004571801,16.1607056764083,-1.46454821566073,-0.0974719257094349,-0.0531684871254681,-2.1657069155308,-16.0817605687783,2.91735233368344,1994.84236402835,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.1,0.229872628923111,0.102755952178592,16.6297524987326,-1.58197581518488,0.249884178924721,-0.0309533254961308,15.4379209097593,6.38137239416028,-1.27367243796387,1997.87896035482,1992.66181319897,1999.73601449021,2.51,0.796992091121001,0.239624807640636
