t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.46,0.210508317246133,0.122768020701015,16.806998115998,-0.998726724563865,0.0865228064818232,-0.227814710883982,13.6980719314824,-9.78955903508696,-2.25065166535018,2028.73169458974,2037.01259958586,2028.728642733,1938.90749159989
11.47,0.121644397818081,0.0331224505751003,16.8005461856668,-0.870729851624489,0.0276330999896055,0.123007593414342,-1.62339481926438,16.7445845535809,0.0448672390260283,2055.87123610572,2044.98160494137,2028.728642733,1762.34707776863
11.48,0.151395979392468,0.0525660128894964,16.9750415858222,-1.1049993584757,-0.138287327321366,-0.0809971813683468,-10.1828126020331,-13.6265691916382,2.43483315546213,2052.8202960541,2044.90347743687,2028.728642733,1640.93202166446
11.49,0.238110359424516,0.0525171597824995,17.2668448187545,-1.33926886601209,0.242499959558342,-0.0254630114302116,17.0074615205559,3.26861189455522,-1.45833254493621,2060.739250979,2044.77652024219,2028.728642733,1515.43505504992
11.5,0.277534868981224,0.0328781846559476,17.0331089627397,-1.33926886562743,-0.204065983070988,0.190954583815019,-14.5135839146859,9.01533826222691,0.936493170946066,2055.86116497503,2034.9104814453,2028.728642733,1705.90004835466
11.51,0.161313173267845,0.0538850484934867,16.9231328698892,-1.2306476653143,-0.00528689556080299,-0.169992902958377,6.03901932893127,-15.8567703317183,-2.85029691829092,2036.96651656602,2034.91048144633,2028.728642733,1653.91549094238
11.52,-0.0427465253395671,-0.120911600207052,15.4629436287594,0.0575410533258383,-0.128127799085054,0.00549068254922352,5.82690456129468,14.3231672430567,-0.382647845125173,2034.85829472296,2036.96865286516,2028.728642733,1903.64815492134
11.53,-0.00425022597138343,-0.325264417910099,15.8122276989653,0.758588150358888,0.141413337945962,-0.292945854775562,-14.6493189602009,-5.99995456550202,2.00746533728466,2041.86566037571,2044.95230712702,2028.728642733,1921.21017123279
11.54,-0.0130926500640522,-0.228681697171503,16.165324273956,0.529015775715667,0.0358993445945604,0.226225491854078,15.6819942675527,-3.95886629801415,-1.78536268545828,2026.92347015074,2039.71532290921,2028.728642733,1887.67963766604
11.55,-0.0130926501210921,-0.325313271071835,15.407515677617,0.28946199434335,-0.276674861258654,-0.171613411393618,-7.33637358345776,13.5518615048312,0.51496692987222,2023.88260123779,2039.71532290921,2028.728642733,1749.6234648108
11.56,0.104154962241861,0.0931141454351863,16.5738487995508,-1.46609145574549,-0.126405742659243,-0.05949864252648,-5.12561180249488,-15.8294027631211,2.74021509849677,2021.72951709534,2028.77747242239,2028.728642733,1712.59043578996
11.57,0.0648281589062113,0.00488531719331196,16.9806137077225,-0.407475111394095,0.0611739158546051,0.0220070109342896,15.334675215679,7.30445164861387,-1.15025071332031,2028.73688274726,2041.81744104934,2028.728642733,1678.86085063793
11.58,0.132001270184064,0.0632160043049367,16.7454115041637,-0.758585801314272,-0.104921304097815,0.10203978869491,-16.1117331560996,4.62561493948352,1.24594949127237,2041.84460256261,2044.90347743687,2028.728642733,1605.04606779754
11.59,0.395124453500107,0.0448960648399816,17.0380945455474,-1.35159883925683,0.179467253080514,-0.354866870056376,10.4862371662212,-13.496752026286,-2.56023070729109,2034.81648428518,2039.67137618823,2028.728642733,1586.91102283547
11.6,0.210215198222463,0.132098976526409,17.2721236706305,-1.70036096292204,0.18147683890959,0.169430593761625,2.77439791212201,17.1324312262737,-0.258673870298449,2034.82441911546,2041.85162183236,2028.728642733,1551.99629308755
11.61,0.366349935284377,0.0248174112630129,16.922546330758,-1.81778928728958,-0.323398846996364,-0.1739004449278,-13.3614758804882,-10.5426701790754,2.13180747877839,2028.72375976175,2028.728642733,2028.728642733,1395.88578400324
11.62,0.287794035030076,0.034588045628359,17.2137630241111,-0.878949833793786,0.283769533249516,-0.0591319837197603,17.2257440750997,-0.599942763727264,-1.65662708940355,2036.95339358365,2039.71532290921,2028.728642733,1323.2571316372
11.63,0.151737951584227,0.12183981047478,16.8656520320688,-1.81544072091365,0.0210466630198014,0.193458996542519,-10.6055809816074,13.2388706285901,0.568179279498917,2031.78355019447,2037.04678036895,2028.728642733,1427.03512722968
11.64,0.0453845965950677,0.0838808959672374,16.6885172055397,-0.998726724679009,-0.0881345935700063,-0.036442553870624,-0.737050134428059,-16.7021201854592,3.03771827576333,2028.74176571486,2037.04678036783,2028.728642733,1467.99875068082
11.65,0.141967317225943,0.0535919294730543,16.7471711216271,-1.22888624053993,0.146008963716982,0.0413303348555205,12.7339698146676,10.9464110432773,-0.933989637911158,2036.96865286516,2041.81744104949,2028.728642733,1366.711955603
11.66,0.268106206867587,0.0824641540573088,16.6867575882099,-1.81309215470043,-0.257590310424959,0.111033809447781,-16.7849678672614,0.00597194432071846,1.46221056606814,2044.89035445523,2034.78352425152,2028.728642733,1485.60223437627
11.67,0.307091037922794,0.102787073452699,16.6298632894524,-1.70036096290285,0.152341853317397,-0.285765721823472,13.2454611405039,-10.1981047065345,-2.3288257118397,2039.70433622452,2031.7804983375,2028.728642733,1481.37705690598
11.68,0.151444832576096,0.111482938123322,16.8011327248182,-1.69390240557369,0.11643532493433,0.14767124944974,-1.13678251361132,16.8479996353666,-0.0331104521465721,2047.94221005997,2037.04678036984,2028.728642733,1598.8165451314
11.69,0.200102591676803,0.121204719259166,16.9199069046221,-1.45963289811362,-0.226988959579142,-0.0566360609121539,-10.8835251191971,-13.0369727635728,2.35992351951306,2044.89035445261,2034.86653472482,2028.728642733,1598.57748185611
11.7,0.0829038325623461,0.0239380542363286,16.6858777795253,-1.22595053270513,0.083988338114469,-0.0197998725984931,16.6046139447357,2.05140628062411,-1.52121540449742,2049.77637527901,2039.74950369247,2028.728642733,1528.16718533217
11.71,0.0831969515652627,0.0336109822200701,17.094695574588,-1.5770612224859,-0.0418252141583532,0.0793856557330002,-14.0715888672188,9.83392727445502,0.868848689724865,2047.94434635709,2036.93447208239,2028.728642733,1862.5650503484
11.72,0.00596008689568213,-0.0619946751005735,16.69174317068,-0.648790317542543,0.0609381913914475,0.0128607622856915,5.61298432180598,-15.7330742690435,-2.83775470847794,2028.74481756993,2028.82630211363,2028.728642733,1877.01094765129
11.73,0.0159261339744804,-0.110554727811065,16.1653242739043,-0.180838445060372,-0.0865747960900586,0.0705747424133907,8.16808764247657,13.9510843911329,-0.540861316017449,2026.92041829548,2031.86350880985,2028.728642733,2079.2424235928
11.74,0.0453357433419468,-0.0340018075638265,16.2195791464001,-0.994616733367284,-0.0375484752535567,-0.042444841242575,-15.6858762614668,-4.24467855586052,1.77382679725625,2034.84547692268,2034.83235394201,2028.728642733,2074.149569506
11.75,0.0446029458363069,0.0141674198383939,16.4536082716173,-1.10793506648365,0.0342573623688124,-0.0318837213274379,15.3464777459096,-6.03608863931601,-2.01276693711536,2039.72051106549,2034.83235394201,2028.728642733,2011.43784625648
11.76,0.0351254304715836,-0.227948899679649,16.0453770155008,0.0557796287733036,-0.225796517390593,-0.0470152046178289,-5.57274868941327,15.0466510221108,0.358177036620763,2036.98147066001,2047.90650335117,2028.728642733,1942.11348146532
11.77,0.14133222600762,0.0730354918400125,16.9260655656293,-1.34572742329831,-0.136412637943627,-0.0818570301552799,-7.75052765894595,-15.1073491664723,2.58823591578177,2034.83235394201,2031.7804983375,2028.728642733,1880.1863801356
11.78,0.190283104162367,0.0535919294814852,17.155402377748,-1.46315574776741,0.197678578474531,-0.00171296453660932,16.1682129225634,5.9192521804128,-1.304929784617,2039.7043362281,2036.8856423919,2028.728642733,1924.89441028053
11.79,0.0925279073840619,0.0628251789414545,17.678302039646,-1.34279171523446,-0.0528048629055704,0.098590380907182,-16.282496380532,7.01468204649477,1.08820236416376,2049.76355748015,2034.78352425119,2028.728642733,1941.1891727308
11.8,0.160873494747551,0.0537873421551578,16.7457047738147,-1.22947338214668,0.0208726062836046,-0.168338034309945,8.33298614850925,-14.5770907597477,-2.69556875830472,2044.89340631272,2036.88564239196,2028.728642733,1885.4223358875
11.81,0.102054275885158,-0.11172720389436,16.574142069127,-0.174967029036763,-0.0733542018825604,0.132352576033368,5.11899919529615,15.764791341068,-0.324526607935738,2041.84948553284,2041.81744104883,2028.728642733,1877.38499065953
11.82,0.121693250973777,-0.0437724419229737,16.920200174254,-1.11204505775166,-0.0933051659300402,-0.0895512144821864,-14.9994744598727,-7.90857661497454,1.99038240596162,2049.77362860993,2028.69934491896,2028.728642733,1896.14327072558
11.83,0.220083538923765,-0.00512958303285287,16.7462913128954,-1.10969649126192,0.215391505277774,-0.0454925947982098,16.5542923563837,-2.76135901658081,-1.80224925937443,2034.82930208559,2034.7835242513,2028.728642733,1835.27404303285
11.84,0.171621192484764,-0.0819267691430948,16.1644444650927,-0.76445721729219,-0.154094488654384,0.111448274003962,-8.41027243936394,13.825374396298,0.499258487288664,2028.74176571249,2036.93447208215,2028.728642733,1737.21475400356
11.85,-0.013727741278626,-0.130682234551256,16.167377161054,-0.41217224430574,0.130142988764508,-0.018141107556142,-3.49265089301579,-15.790989834911,2.89842856868099,2026.920418293,2039.63719540417,2028.728642733,1423.72323252301
11.86,-0.00390825378044596,-0.0534453699431151,16.6304498285836,-0.642918901768038,-0.0289941082723643,0.0450668803164721,14.2974890176683,8.51862747189602,-1.07210121110054,2034.84242506562,2044.85464774692,2028.728642733,2003.32528808866
11.87,-0.023351816119518,-0.0442609736418661,16.9190270957772,-0.639983193668311,0.0116893296128102,-0.0486590246204013,-16.552400827755,3.56105085517707,1.32108002656993,2041.85162183236,2049.75714858972,2028.728642733,2014.12636589721
11.88,0.287452062873071,-0.0541293143160864,16.9237194090227,-0.991681025379489,0.219502871303649,-0.193331737197408,11.1925192781374,-12.7327617624752,-2.47901315004835,2036.95858174174,2036.88564239234,2028.728642733,1903.07938677474
11.89,0.190576223161267,-0.160287256650059,16.6304498286133,-0.293569636699412,-0.123486675673313,0.216246022876651,2.69551109371177,16.4131735071952,-0.180426190942324,2034.83235394201,2039.67137618773,2028.728642733,1915.6241352238
11.9,0.249590854677724,0.112313441962994,16.8635991450989,-1.58175835531509,-0.270989511091143,-0.0384003758173632,-13.4102699058013,-10.3463808491061,2.13440918964836,2028.728642733,2031.7804983375,2028.728642733,1800.03536758923
11.91,0.151689098414716,0.0829038325298943,17.0970417310807,-0.994616733322704,0.134493958685026,-0.108600198449379,17.0007504360146,-2.06702274125619,-1.74989596731839,2034.82625022962,2041.90045152285,2028.728642733,1745.09178568748
11.92,0.171523486150606,0.0254525024724347,16.6885172055397,-1.11732933212743,-0.082769859086233,0.152372197628739,-10.925078399018,12.6648210935386,0.644929748559255,2031.78355019436,2039.74950369206,2028.728642733,1798.34611754877
11.93,0.151884511085611,-0.168934268207879,16.1653242736497,-0.0651715449725219,0.179855055238131,-0.138779864490262,1.27799649582353,-16.114859017664,-3.06648435995645,2028.7417657144,2041.81744104906,2028.728642733,1839.08614495987
11.94,0.113534771211162,-0.0136788881285408,16.8072913855632,-0.881885541757718,0.0767274796095889,0.0847947529459474,12.1082410994322,11.6898786694306,-0.855398335731156,2023.85879675005,2036.96865286516,2028.728642733,1814.75941363769
11.95,0.190576223176799,0.0933095581036743,16.8656520320305,-1.46726573881999,-0.179352740934257,0.113395611878085,-16.9253667740967,0.36748711018433,1.4623087438891,2031.7804983375,2039.74950369247,2028.728642733,2085.71727597334
11.96,0.181245267341027,0.122084076318201,17.1577485342386,-1.46433003091569,0.0476975748130686,-0.213258786409706,13.4670647983847,-10.731764203509,-2.32877662310005,2026.89936048434,2031.82932802717,2028.728642733,2350.07734287666
11.97,0.122132929498965,-0.0252570897350733,16.7987865683176,-0.636460344416082,-0.0215710487883848,0.122837546800862,-0.130748047344689,16.8103306596277,-0.0300914857693812,2052.82029605803,2039.84716307306,2028.728642733,2327.52698983209
11.98,0.248174112739709,0.363858423588953,16.6847047011047,-2.97739399110836,-0.425800742413902,0.112592497132577,-10.6635825098193,-13.1731641604297,2.28449845039823,2052.81724419741,2036.93447208243,2028.728642733,2247.33598882618
11.99,0.228632844075652,0.168738855550228,17.0325224239643,-1.68685670655459,0.221753432871681,-0.177682846026698,17.0860642809445,1.00931316187194,-1.61050808310857,2057.69044723047,2044.90347743687,2028.728642733,2333.76061972846
12,0.248467231758658,0.12076504071132,17.2662582792243,-1.6909666971992,-0.0892151709570647,0.261459009381813,-13.3589770995543,11.0689102530241,0.781249577550759,2052.80930937053,2036.96865286516,2028.728642733,2368.59763647958
12.01,0.0931141454325357,0.160629228909748,17.3906045812264,-2.04794880341182,-0.145953975430978,-0.114758138341754,4.47092347103267,-16.9303888117827,-3.00063162335482,2034.82930208609,2034.83235394201,2028.728642733,2272.07542093523
12.02,-0.0429419380224537,-0.305820855456506,15.5221840839948,0.87660361603084,-0.285775913336378,0.117057819175107,8.58090611166792,12.9643620336598,-0.528270017388782,2031.80643911846,2031.86350880966,2028.728642733,2244.00519260466
12.03,0.00532499571268535,-0.179779672242702,15.7544535915634,0.05930247825386,0.0318867854518624,-0.177009375583839,-15.4276336278693,-3.19287415926303,1.77863750786152,2039.7284458894,2041.90045152251,2028.728642733,2234.83756516457
12.04,0.0638022423597059,-0.218569090616679,15.8148671253076,0.174969377702705,0.150580612081213,0.170788327377418,14.243752873904,-6.87431018658751,-2.00937980433449,2034.84730803897,2039.71532290921,2028.728642733,2156.81174554702
12.05,-0.0324385061627651,-0.257114243237986,15.5233571619793,0.406890318736276,-0.237816346821756,-0.102972695129672,-3.94580375442793,15.0190149491036,0.283120134123026,2021.74538675748,2044.85464774678,2028.728642733,2076.54313409491
12.06,0.114316421968986,-0.0141185666521748,16.5134352660063,-1.11439362418019,-0.0549901762237583,-0.101210961733318,-8.69613061017966,-14.0823552662503,2.52100869019023,2018.98345742258,2028.82630211178,2028.728642733,1894.9153730723
12.07,0.19121131436922,0.11148293809458,16.5729689907461,-1.81191787140452,0.203037373258624,-0.088125122917604,16.2430809784142,3.75615067184852,-1.45244187884137,2026.90546419885,2034.83235394201,2028.728642733,1905.53346323411
12.08,0.0845159871871569,0.0937003834904762,17.0398541629094,-0.999901007871341,-0.0132719763734692,0.125485332209084,-14.3712633790156,9.20995226967698,0.942261114822135,2021.71944596881,2034.83235394201,2028.728642733,1837.09636106668
12.09,0.0830992452290762,0.00498302353073836,16.4577140455296,-0.642918901768038,0.0198037245584628,-0.0808586889255729,5.47907462139696,-15.5322064630829,-2.8415100085146,2034.83723691334,2044.85464774689,2028.728642733,1724.58086679912
12.1,0.317057084936624,0.0154864554538143,16.8650654929584,-0.881298400259801,0.182151952808577,0.259972482195818,8.24664252003461,14.7377070163182,-0.562362246748737,2031.77256351096,2039.67137618886,2028.728642733,1622.15531412431
12.11,0.297271550404837,0.10239624809865,17.0378012759735,-1.58117121372694,-0.311011368842923,0.0461226056855703,-16.4585663293862,-4.67999669955865,1.75529574399413,2039.69731695275,2036.96865286516,2028.728642733,1668.93673892644
12.12,0.394880187599876,0.0635579765022967,16.9803204380794,-1.81602786245742,0.324165881628824,-0.23427859510375,15.9844006673754,-6.01067173300017,-2.03701684598854,2034.81648428923,2031.70237083474,2028.728642733,1930.16883536883
12.13,0.112899679998041,-0.0230586971383625,17.4495517668417,-0.414520810522292,-0.0590825837514982,0.0989307310931541,-6.15934458151406,16.3316000040479,0.336897005891357,2028.72681161882,2037.04678036895,2028.728642733,1875.74111215576
12.14,0.0841740149980238,0.0156330149735813,16.4553678890926,-0.881885541908115,-0.0522743537063875,-0.0678015331879099,-6.71388980050372,-15.0492703551069,2.66842260681305,2026.91034716654,2031.90745552935,2028.728642733,1872.99827131038
12.15,0.112801973659623,0.0735728767168919,16.8633058755312,-1.34866313131835,0.128239481169005,-0.0411325773494639,15.9067311885676,5.75898256536293,-1.30323621799291,2034.83235394201,2037.01259958599,2028.728642733,1899.83313090329
12.16,0.160824641537524,0.111678350713517,16.9202001740741,-1.10852220797093,-0.0900458833596974,0.173863044473908,-15.4790649426087,6.92246660655029,1.08483977644133,2044.89035445523,2034.91048144459,2028.728642733,1851.83556980806
12.17,-0.0429419380366163,0.0828061262072997,17.3313641259511,-1.69742525491055,-0.0932038533794718,0.00372911450853438,8.89414309466668,-14.9716950801807,-2.70317753578014,2036.97139953633,2036.88564239256,2028.728642733,1834.93762523338
12.18,0.190869342183906,0.141136813372698,16.744531695623,-1.57882264747304,0.213642123902883,0.103478252637845,6.37912258885788,15.5620955418677,-0.483034611889258,2036.96346470972,2034.8665347253,2028.728642733,1711.08997469392
12.19,0.22907252256204,0.0824153008454837,16.8624260668137,-1.46080718131471,-0.243440922605729,0.00173770171758526,-15.4223983750534,-6.97316275737822,1.90901758208805,2041.8384988481,2031.82932802723,2028.728642733,1942.17842024396
12.2,0.248222965969116,0.101907716432154,16.8025990725857,-1.34279171552269,0.205321034219475,-0.172751545318607,16.4117056419289,-3.84530143265949,-1.88069329536584,2047.93427523442,2034.86653472526,2028.728642733,1871.19715405283
12.21,0.277437162649154,-0.0438212950944021,16.3371802481573,-0.994029591741139,-0.152331719203848,0.23598036453689,-7.51944770775125,14.5378629605742,0.416568263567794,2044.89035445286,2034.83235394201,2028.728642733,1843.06882826879
12.22,0.0343437797773098,0.0435770292867732,16.6888104750979,-1.22595053269052,-0.0522234611482725,-0.0187393382099666,-4.13361136849598,-16.2151967868597,2.81865913351599,2041.85162183236,2039.71532290921,2028.728642733,1991.17264618846
12.23,0.0538850484896087,-0.151102860356043,17.1527629515159,-0.642331760163111,-0.0120437820146624,0.159970685356063,15.4174872064441,7.5452604461439,-1.15309786836418,2047.94434635728,2034.78352425239,2028.728642733,1974.4603443139
12.24,0.0354185494787253,-0.0137765944912863,17.0383878151492,-0.764457217217722,-0.0379728317539511,-0.0015271710907357,-16.3630923489357,4.81043272030537,1.24003428040302,2031.78568649265,2028.77747242326,2028.728642733,1913.11691335447
12.25,0.0453845965650763,-0.1014191846642,16.5720891820839,-0.881885541802984,0.109335969009038,0.0197802554124194,10.0818055037513,-13.1821492842523,-2.54184692117059,2026.91248346782,2031.82932802706,2028.728642733,1745.58577210134
12.26,0.0937980897906328,-0.295219717314682,15.8151603945556,0.40160604455424,-0.263444172014232,0.162941496775586,4.24517458206197,15.2400485067587,-0.246278927724044,2023.86978342754,2031.82932802771,2028.728642733,1633.96725976914
12.27,0.0158772808110483,-0.0435281760711136,16.395834164251,-0.878362692162994,0.00696608662691428,-0.0458068094843668,-13.9617081474103,-8.64092614059054,2.07147724143273,2031.79362132081,2028.7774724225,2028.728642733,1578.68765504956
12.28,-0.0331224505289154,-0.131073059956404,16.9797338990465,-0.527839143710777,-0.0135145800442306,0.134516169665968,16.8731556098627,-1.97144546194449,-1.71818454759717,2036.97353583453,2041.77349432813,2028.728642733,1656.76015946366
12.29,0.433669606023798,-0.0244754390626044,16.3383533264665,-1.11145791611696,-0.223996957626018,0.372147467115432,-8.60648640511547,13.9321757051195,0.485439966926815,2034.82136725852,2028.69934491933,2028.728642733,1879.06895151491
12.3,0.219643860404565,0.131610444841043,16.5735555298648,-1.69801239654638,-0.19609632937582,-0.164654074380221,-3.80481040148011,-16.22003103601,2.80908680141414,2031.7804983375,2026.8486996802,2028.728642733,1887.70736583829
12.31,0.28701238430023,0.053689635803841,16.7486374695081,-1.46374288929157,0.278790320828821,0.0868023199379791,14.118587667778,9.12824641419304,-1.0840298101088,2039.70250511204,2034.73469456049,2028.728642733,1751.73948684017
12.32,0.335816702986814,0.247587874747051,16.5679834081663,-2.27810831944769,-0.235019523238534,0.344729513420925,-16.3889258083563,3.33030968178701,1.23367727013842,2047.93122338095,2031.7804983375,2028.728642733,1676.31871359639
12.33,0.218959915984792,-0.0633625638133908,16.5720891820967,-0.877188408938331,0.185472445484474,-0.132507476268632,10.9632130047645,-12.4583931538664,-2.47282794947715,2041.8415507062,2039.63719540408,2028.728642733,1652.34934581064
12.34,0.13151273849893,-0.112166882432197,16.4559544281422,-0.407475111392009,-0.0876693602370498,0.148966751920261,2.45151002310899,16.2774251868683,-0.174240991387547,2039.71257623909,2041.85162183236,2028.728642733,1713.33315907233
12.35,0.181294120518622,-0.0823664476448433,16.573262260413,-0.996965299799774,-0.0958118938591817,-0.174561939801803,-12.6725082634866,-10.7272781297634,2.21317230242605,2026.90546419683,2031.70237083246,2028.728642733,1740.08052607072
12.36,0.162045970804999,-0.0155353085730669,16.8034788811897,-1.22418910781007,0.162778388780813,0.00185434962121493,16.8469063762973,-0.193098499587064,-1.6549826106787,2031.7804983375,2034.7346945621,2028.728642733,2045.17330441519
12.37,0.181147561004895,-0.130682234547437,16.1060838187781,-0.530187710334673,-0.21363554139993,0.0652084406736776,-10.164170504107,12.5050658914352,0.64959319204853,2028.73962941568,2034.78352425141,2028.728642733,1995.33346239242
12.38,-0.022423605934712,0.00566696790280708,16.161218499887,-0.645854609740814,-0.00345625564022314,0.0228689073913932,-0.931113017575554,-16.1472951334431,3.04405074135078,2026.91858717381,2041.77349432854,2028.728642733,1931.76866488395
12.39,0.0444563863309108,-0.14069713476139,16.5726757212674,-0.410997961092341,-0.0490385308342024,0.1391663627077,12.9978514107111,10.2897210162075,-0.92596360585105,2034.83937321137,2041.81744104899,2028.728642733,2040.60762146106
12.4,0.122328342169744,-0.0829038325270685,16.335420630745,-0.641157476978915,-0.130247877329928,-0.069805151648874,-16.3141112364327,1.05205734584869,1.46716854357608,2041.84948553349,2036.93447208227,2028.728642733,2037.53745394638
12.41,0.219546154032081,0.0632648574690804,16.9812002468135,-1.34514028162913,0.100174151460991,-0.205348716382479,12.3784686348624,-11.7023108169015,-2.40717156841079,2034.8244191159,2034.78352425152,2028.728642733,2064.55328639722
12.42,0.190380810489766,-0.0825130071687237,16.6888104751084,-0.644093184964958,-0.0623868535294825,0.197891712462794,1.08485559707525,16.6659635016552,-0.10357754378806,2034.82930208653,2034.86653472485,2028.728642733,2093.1226253719
12.43,0.210410610900777,0.0249151175936704,16.8647722233578,-1.11498076563203,-0.183938957078458,-0.105165813519574,-12.8914500177403,-10.9304272877859,2.20804251430637,2026.89936048398,2028.728642733,2028.728642733,2123.58263383459
12.44,0.161117760583081,0.0727423728270682,16.3970072425214,-1.10910934973647,0.152569250902335,-0.0892917087915758,16.4226861230769,-0.622374938336001,-1.67621355315756,2034.83235394201,2041.85162183236,2028.728642733,2112.78825564888
12.45,0.122572608011066,-0.0140697135032878,16.6905700924399,-0.762695792462425,-0.0912810127662139,0.0830046852959121,-11.5615851960446,12.0617819014062,0.718563073202121,2028.73474644516,2037.01259958649,2028.728642733,2049.04448793302
12.46,0.103080192473541,-0.150272356462974,16.2832186452041,-0.412172244202069,0.157583593329016,-0.0915134870433448,1.6328653983233,-16.2063828782789,-3.06648436112455,2026.91248346835,2034.83235394201,2028.728642733,2006.71765761372
12.47,0.10361757731195,-0.0524683065825798,16.9248924872384,-0.766218641935472,0.0441288106996361,0.107434508375462,12.3086543606937,11.6419974463493,-0.858466391223521,2021.72249782355,2031.7804983375,2028.728642733,2001.03851297671
12.48,0.210410610906078,0.083148098394541,16.8058250377145,-1.58234549691146,-0.200165576955748,0.105451283778197,-16.8783396265686,0.247434678391692,1.46225965535486,2028.728642733,2037.01259958581,2028.728642733,2005.76217465295
12.49,0.240406458332827,0.0847113997852609,16.8624260668871,-1.35570883023911,0.11567999485309,-0.227133056274292,13.1463602436078,-10.6467164721764,-2.33174649961178,2023.84872562176,2028.77747242326,2028.728642733,1981.72910317826
12.5,0.121351278758262,-0.0738171425577988,16.5682766776364,-0.520793444520677,-0.0701447616063451,0.12351038746135,-0.0236962941932977,16.5764428139516,-0.0299933076362544,2052.82029605439,2034.91048144531,2028.728642733,1814.29058820028
12.51,0.210312904565329,0.130193702961117,16.8548010583158,-1.4549357656345,-0.24432979033397,-0.0385340326567474,-11.8248063347049,-12.0985582589104,2.28152857268377,2049.76538859821,2036.96865286516,2028.728642733,1696.75921127706
12.52,0.160678082041883,0.217250055022916,17.4991143261022,-2.15480857865385,0.134356879457344,-0.234442447945338,17.6309558424417,0.107695359729608,-1.68720946291778,2055.85811311891,2041.77349432914,2028.728642733,1610.59238337281
12.53,0.325997215471624,0.111287525428995,16.8583202930161,-1.57529979790946,-0.127305751561647,0.320081776161477,-12.1542501389723,11.7880760141129,0.707518074578427,2052.80717307872,2034.83235394201,2028.728642733,1644.51227489158
12.54,0.239331688615369,0.0238403478501273,16.7389595735286,-1.2247762492339,-0.0324703716487315,-0.238314276379096,0.619301066103965,-16.7722780401004,3.10546093455477,2049.76538859399,2034.83235394201,2028.728642733,1582.39999964614
12.55,0.288136007251336,0.229219082088026,16.921373252515,-2.05029736972579,0.367974668763004,0.0125852857248683,11.5438878200668,12.5409427896369,-0.86460250152791,2031.7725635124,2027.02448656455,2028.728642733,1682.78393402128
12.56,0.0443586799851285,-0.238305772014545,15.6371457596086,0.411000309701959,-0.0116631807790433,-0.242118367084339,-15.5486488632555,-1.71136416025471,1.7066977498019,2036.98147066235,2034.91048144504,2028.728642733,1787.78218289534
12.57,0.0641442145404428,-0.16937394668289,15.7556266698468,-0.297092486055938,0.147424530103239,0.105204667186337,13.2660725035135,-8.50525461326004,-2.1597635973812,2031.79850429463,2031.82932802754,2028.728642733,1678.91629260675
12.58,-0.0224724590436472,-0.29570824888115,15.523063892798,0.404541751922609,-0.29012986374701,-0.0614250928690042,-1.6542042110904,15.4399732861476,0.132785429468733,2018.99963226129,2037.01259958557,2028.728642733,1660.8987349887
12.59,0.0361513470330277,-0.257065390058304,15.4647032459454,0.290049135885757,0.188439342172515,-0.178550130158787,-9.20598616818549,-12.4294406011518,2.52284952299463,2015.94777666483,2034.83235394201,2028.728642733,1629.65646269481
12.6,0.191113608048369,0.102054275879881,16.6908633621652,-1.69625097159974,0.187752721261903,-0.10811291349965,16.7365662047188,1.16169652155192,-1.60277658355729,2023.85360859235,2031.7804983375,2028.728642733,1741.6960433328
12.61,0.230196145467324,0.0737682893937455,16.1656175433669,-0.762695792529175,-0.111364783306417,0.214545824818866,-12.0082727264825,10.8494369234892,0.788907443178842,2018.97552259812,2034.83235394201,2028.728642733,1688.66795742217
12.62,0.0348323114862022,-0.00381054740323514,16.3975937817367,-0.647616034724264,0.00902351367416033,-0.0338583283101271,3.11478979503626,-16.1120629620176,-2.99010205942378,2031.78843316392,2039.71532290921,2028.728642733,1305.37240865176
12.63,0.0934072644505598,-0.0919416693427533,17.0389743542307,-0.294743919749682,0.000595545973366626,0.1310642321103,11.7986704135869,12.2965400618999,-0.782034999719901,2031.7804983375,2039.67137618832,2028.728642733,658.771009420332
12.64,0.297369256699203,0.0732309045165467,17.0375080062603,-1.1114579160961,-0.299317479963768,0.0648096165263103,-16.9993553190351,-1.59183431921453,1.59902128437613,2036.95064691326,2039.71532290921,2028.728642733,641.050034793128
12.65,0.336451794171374,-0.00434793230238251,17.1556956472658,-0.879536975342393,0.277269664041186,-0.190631182441201,14.5176629177335,-9.18307910450919,-2.18602615026169,2031.76462868152,2036.88564239246,2028.728642733,739.852357427004
12.66,0.268741298028127,-0.0427465253149214,17.0985080789885,-0.882472683545166,-0.0727713291720655,0.262208856339508,-2.80449619008762,16.8900129568992,0.112978065165738,2026.8944775141,2031.7804983375,2028.728642733,730.277985699086
12.67,0.288771098451729,0.0738171425661438,17.1551091081213,-1.11498076573276,-0.245121559614218,-0.169567505289021,-10.4100636086856,-13.6810645156954,2.42624260081204,2023.84079079481,2028.82630211253,2028.728642733,1163.46490026248
12.68,0.161264320102325,0.0737682893857617,16.6893970142075,-1.23182194845126,0.164322543312722,-0.0666786563767248,16.6199577687302,1.95713100638398,-1.52725333650348,2031.7804983375,2037.04678036767,2028.728642733,1104.62908944793
12.69,0.210166345055351,0.150565475504884,16.86594530165,-1.69566383010203,-0.0425884775209185,0.255002110952806,-13.1437070696291,10.7041277650609,0.787140243474942,2026.89936048438,2034.8665347248,2028.728642733,1114.59361177902
