t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.1,0.501722074318067,0.0831969515627884,20.1485117155375,-1.7003609629221,-0.500053279289587,0.0927010813264649,-20.1771456825165,-1.3177798988777,1.55182232310495,2489.76053103401,2481.97802969112,2483.76031336453,2295.97232484832
13.11,0.327413957345386,0.10322675201233,20.2092185187416,-2.29043829314014,-0.198511266740536,0.28008737703197,-17.4867566791341,10.3861427660942,0.921987405724371,2476.75051235624,2481.97802969177,2483.76031336453,2277.54359557837
13.12,0.0836854832783803,-0.266836024335569,19.4505301140717,-0.53194913518992,-0.277232609144221,-0.0366988340664379,-8.68805935964012,17.4104484768259,0.43551657279036,2482.00029011755,2486.65103099456,2483.76031336453,2301.77720992312
13.13,0.326876572493639,-0.140599428456954,19.7989343755698,-0.645854609739771,-0.0682380560227701,0.349227806220875,3.55881622382551,19.4871690522271,-0.21324210911628,2484.97048138065,2494.66886603695,2483.76031336453,2404.95145645641
13.14,0.326339187572049,0.27753486895165,20.6787431169625,-2.63567756671687,0.42465178850016,-0.0565130724063899,15.954318519048,13.4170389328563,-0.998345163570763,2481.89644259164,2486.89517944064,2483.76031336453,2529.64236655893
13.15,0.433865018737323,0.0632648574921155,20.8511856303363,-1.93228190370451,0.438289505201835,0.0119835849129765,20.2120795121717,5.47517098726396,-1.39866500681527,2481.8842164304,2476.87288563669,2483.76031336453,2461.47757392592
13.16,0.113192799044419,-0.229219082048417,19.7957084102629,-0.641157476896312,0.185595254665825,0.175807846173476,18.79186858252,-6.25674272698095,-1.92457875890243,2489.87386359604,2486.68521177732,2483.76031336453,2194.94387844527
13.17,0.0251593834534644,-0.0534453699425944,19.3323424730019,-1.3474888481256,0.0587827844870224,0.00582978490268008,11.0765517608388,-15.9017355272534,-2.60276622502327,2486.8369435148,2481.88037031206,2483.76031336453,2133.14522231207
13.18,0.209140428434269,0.0618969686479484,20.612464191744,-1.92406192082234,-0.105304694788529,-0.191002290009753,-2.54078581977437,-20.5455616070508,2.9254765442407,2504.79092130669,2481.9780296909,2483.76031336453,2451.5949908534
13.19,0.463372334484359,0.0544224333604919,20.3271128899445,-1.35042455612863,-0.374716346054621,-0.277962914105165,-13.8761013850719,-14.9153939027285,2.3259388629239,2473.98200078956,2492.04445368195,2483.76031336453,2432.15594052087
13.2,0.181782652246839,-0.0816336500525172,20.2640599302009,-1.00166243285571,-0.165086007579959,-0.111604639599355,-19.7919168406624,-4.46267635578375,1.74317705917541,2481.93548488583,2481.92920000183,2483.76031336453,2277.88204343398
13.21,0.297613522578574,-0.0256479151433038,19.0959671912598,-1.57353837286798,-0.278313488439284,0.108504500024571,-17.8257353032551,7.02674511269918,1.11309182439169,2492.00032349669,2476.74104547417,2483.76031336453,2043.21862566387
13.22,0.131805857490399,0.0714233371300739,20.4347428259303,-2.04090310350604,0.0107104443672303,0.14953047695046,-10.286519158846,17.7744626763935,0.425084852500498,2504.75514340937,2489.86402457354,2483.76031336453,1934.62881894069
13.23,0.404748528326456,0.0836366300983203,20.2666993564407,-1.81896357051227,0.136211243027703,0.390208859906439,0.865886781604273,20.3297312170291,-0.132077927640564,2481.88819623949,2491.91542354759,2483.76031336453,1942.31065805947
13.24,0.0366398788834358,0.181098707835354,20.7321181805395,-2.28926400979887,0.15212608104304,-0.104866001023754,13.3281058775787,16.0444086109295,-0.803158348128053,2471.01059623086,2478.97768049545,2483.76031336453,1885.03594938306
13.25,0.0941400620162651,-0.0929675859106018,19.7971747581699,-1.57882264726904,0.0586236246162502,0.118611103794393,18.1965217399984,7.95659512120691,-1.23816955079493,2481.99133186258,2484.93066065477,2483.76031336453,1926.12551441672
13.26,0.316128874631593,0.129265492500336,20.3174349937014,-2.74077591670797,0.248494812645469,-0.234301858753799,19.9438490734441,-4.74898952247436,-1.93864934142887,2510.73708442414,2481.92920000183,2483.76031336453,1864.78133822163
13.27,0.112655414151698,0.103373311500527,19.9182950948071,-1.46902716378263,-0.0177705025690951,-0.151860110321037,12.8602723822473,-15.2810312003528,-2.51562417441881,2481.97651133443,2491.96472936801,2483.76031336453,1866.24438492218
13.28,0.0635579764967427,-0.170204450510524,19.8578815613716,-0.878949833827162,0.174987710655626,-0.0488720008742528,2.56240218171798,-19.7114714817279,-3.05655523826192,2492.01823201184,2486.81216896904,2483.76031336453,1792.53160035978
13.29,0.171963164695088,0.0349300178224872,20.3256465421063,-1.35101169779306,-0.139205556698922,-0.106832809291774,-12.3190822836677,-16.223358211247,2.4257685316814,2474.05053551842,2484.79636639416,2483.76031336453,1694.39152786707
13.3,0.230342705014236,0.141185666458226,20.5576227801832,-1.93169476189561,-0.255010652519076,0.0892228741317163,-19.6827571951308,-6.23990129913704,1.78410734837725,2478.87734439733,2489.94647171188,2483.76031336453,1659.76745483452
13.31,0.141723051371916,0.0148025110544333,20.7913586358928,-1.81661500408378,-0.126568442043574,0.0654596601148054,-20.02232755787,5.88957410724539,1.19756258004729,2489.79901573315,2478.9291007613,2483.76031336453,1721.88045611273
13.32,0.229170228854921,-0.0832458047481369,20.3212474982868,-1.46198146431347,-0.198567512390695,0.141491345405126,-12.7328075164682,15.9049081241356,0.603261575756321,2497.65998271589,2481.8772167367,2483.76031336453,1742.61175391627
13.33,0.239917926668224,-0.276802071389785,19.7414535378552,-0.531361993531343,-0.291238421001486,0.222171511213782,-1.76262673496946,19.6697859761777,0.0624626075047315,2476.83478780313,2486.72863270077,2483.76031336453,1768.30981216248
13.34,0.0654632502630679,-0.0324873591890435,20.617743044211,-1.00401099959331,0.0113940460325516,0.0721875429495359,11.113934212256,17.3948220068519,-0.617206068236652,2468.96579568821,2494.79943061092,2483.76031336453,1786.7565909305
13.35,0.113974449781239,-0.0149002173930727,20.6180363138147,-1.4625686060477,0.104042340449737,0.048860854219282,19.19630939538,7.66447871430411,-1.2617385869087,2471.0888464354,2482.01346235597,2483.76031336453,1809.05118322307
13.36,0.423410439849393,0.227118395553642,20.1452857499976,-2.97798113178733,0.345165616051983,-0.334245214876402,20.1917896035698,-2.64434153911912,-1.84777880628163,2502.66864141769,2478.93023527119,2483.76031336453,1723.55409667516
13.37,0.170302156871387,0.160287256655004,20.4998486729014,-2.28104402707374,-0.00898990324490878,-0.233696407590448,15.1857069596995,-13.9585551401081,-2.42492864261358,2494.5990968402,2478.9304621737,2483.76031336453,1765.34229702044
13.38,0.181929211710413,-0.25584406080892,19.6256120534074,0.0475596463252069,0.295048145162852,-0.10724277859479,5.17954278459229,-18.9298506843923,-2.87208864000685,2471.19723458519,2484.87436625127,2483.76031336453,1709.20138000301
13.39,0.0559368817015728,-0.373873323726039,18.9252842955294,0.288287710669867,0.318147162942279,-0.204187608929215,-8.01585967150482,-17.1462966613049,2.71951479533456,2464.44071794397,2489.77831004544,2483.76031336453,1592.53212692811
13.4,0.297222697228226,0.25711424323146,20.322420576847,-2.74723447529782,-0.360071145566135,0.15747328646726,-18.595159489078,-8.64685601477621,1.87169082251393,2494.50911409507,2485.06713317845,2483.76031336453,1447.94200255197
13.41,0.403527198996116,0.179535406331404,20.380487953648,-2.51472639256798,-0.33450698090186,0.288395981567282,-20.2386080048742,3.47661963454599,1.27790677593755,2502.54579123126,2471.08298582333,2483.76031336453,1074.77642025327
13.42,0.181391826848753,-0.150125796960282,20.4423678351309,-0.766805783744671,-0.233106176302895,0.0332003061722546,-14.3204980257177,14.6082760828304,0.737957641263319,2478.92106631364,2484.92680332007,2483.76031336453,961.687592018013
13.43,-0.0129949436869941,-0.421651725716833,18.8123755071476,0.399844618744438,-0.403989546033478,-0.121455724678073,-4.47246887413718,18.2773731731598,0.261235156858838,2466.42663457949,2486.725002267,2483.76031336453,894.499432356959
13.44,0.200444563866864,0.122181782659347,20.383127379904,-1.81720214569732,0.208321335086497,0.108206434861208,9.00051402521562,18.3783800348566,-0.544318171949699,2484.93393032381,2486.90516932193,2483.76031336453,913.096392536663
13.45,0.375241212523511,0.207870245950276,20.1482184459436,-2.62687044225812,0.426069777461003,-0.0498051348946563,17.6414501547326,10.081189974599,-1.1812807948159,2489.61012434878,2485.06894839429,2483.76031336453,865.050631697283
13.46,0.268545885354296,0.102445101260889,20.8503058216042,-1.93404332848735,0.258248482339768,-0.126172947505728,20.9397492740719,0.0517377028330457,-1.66081938334464,2484.80608428043,2481.92920000183,2483.76031336453,911.774883387185
13.47,0.044602945851858,-0.3242385011441,19.276327983415,0.283003435876757,0.198861580030299,0.259950188287467,16.6237158811083,-9.76263190810208,-2.08712359872703,2482.26299606828,2491.90770749876,2483.76031336453,837.280921209067
13.48,0.102396248089121,0.0240846137104982,20.0353096573828,-1.46256860609859,0.00338915154056199,-0.105135978105251,6.6254968165139,-18.9645862577892,-2.87835703676265,2486.86031830459,2486.81216896904,2483.76031336453,879.020549764352
13.49,0.123403111965383,-0.0335132758415747,19.5643187113345,-1.34925027302299,-0.0216185910354639,-0.126032155508092,-7.02209104978271,-18.3104691427197,2.70653376437406,2479.12654103135,2474.08081732915,2483.76031336453,885.194715151464
13.5,0.248955763464095,0.0921370820235941,20.4969159771963,-1.69507668844782,-0.263294580802365,-0.0338256968282951,-17.3733642094641,-11.0074095772472,2.05303013532266,2491.76184587156,2492.00032349669,2483.76031336453,488.04954382778
13.51,0.365861403534875,0.218569090565753,20.7890124790941,-2.8670113656191,-0.313709737370905,0.288467007863858,-20.9373532309204,1.42479251478354,1.36580534143083,2489.53649110197,2482.01491580397,2483.76031336453,402.985065739182
13.52,0.318034148361755,0.15149368573181,20.2074589012074,-2.64037469966612,-0.101957311182528,0.337195437450189,-15.5514397865074,13.1706375838552,0.738172818327056,2476.77411467432,2474.07972818495,2483.76031336453,353.862181145052
13.53,0.06424192091892,-0.150858594485703,19.5672514072247,-1.11321934097638,-0.162104279266486,0.0246483787914698,-5.95113453236663,18.6735262527551,0.251686803180425,2482.20658737221,2486.67406069794,2483.76031336453,305.665385020011
13.54,0.0743545274525302,0.0437724419338215,19.9743095847323,-1.69742525485942,0.0710751936977962,0.0489176784645346,6.89553916982232,18.8230134526863,-0.43592963256481,2482.12570919267,2486.81216896904,2483.76031336453,349.466452829232
13.55,0.307530716417652,0.200053738474858,20.7338777980342,-2.16889997723717,0.365150292737011,-0.0355232815516278,17.3920592293432,11.4940894123063,-1.09103707942618,2481.76158040901,2490.00095293725,2483.76031336453,470.905306132117
13.56,0.443831065745966,0.131708151158024,20.6743440732943,-2.0508845112561,0.443283670252072,-0.133538907029065,20.6826328367225,1.96553531659825,-1.57492375969108,2481.65582885875,2484.98105560633,2483.76031336453,433.173698710296
13.57,-0.0711302180675985,-0.0417694618189145,20.8517721693826,-0.888344100092138,-0.0402500973338944,0.0720008717141529,18.439369826241,-9.77625686319255,-2.10087552409544,2474.26640782804,2485.01238217235,2483.76031336453,366.23486133593
13.58,0.0543735802004742,-0.257505068529236,19.5080109518149,-0.530187710300096,0.255347704446627,0.0637408532724659,9.00988979234527,-17.3108485128279,-2.68886961801934,2485.20586898577,2484.87708752876,2483.76031336453,281.57450477119
13.59,0.258286719233595,0.198441583744214,20.3769687184507,-2.5112035424791,-0.29126576742868,-0.145792126726883,-6.63319065317495,-19.4300740900057,2.68999157705942,2502.62634200599,2481.92920000183,2483.76031336453,295.726013919321
13.6,0.288868804804141,0.112850826838051,21.0831618684192,-1.23299623181989,-0.304379809096685,-0.0594426389157696,-17.1427767008791,-12.3347152809234,2.13609277009997,2473.87172395845,2489.90009573332,2483.76031336453,425.873943639422
13.61,0.171621192521381,-0.0620435281277648,20.3244734637721,-1.23651908182972,-0.172043303013947,-0.0608632482952812,-20.3324873033415,-1.0968869945268,1.56392756259403,2481.97439956686,2481.98050332413,2483.76031336453,345.809276127245
13.62,0.142553555286943,0.0249151176129982,19.8006939931205,-1.8189635705559,-0.0994913534631814,0.105089246817557,-16.9711836123657,10.3612276239633,0.931071734448435,2476.96590876954,2476.74104547417,2483.76031336453,484.697353742099
13.63,0.112264588794512,-0.112997386313946,20.4933967424855,-0.989332459003354,-0.143181128540099,0.0697919167308608,-7.54994415325632,19.0776422034293,0.32859751949468,2504.52726963138,2491.91387932669,2483.76031336453,380.356897011771
13.64,0.181782652238509,0.0539827548303577,21.3154313760929,-1.70094810454804,0.10787823187065,0.15595306204882,5.01757666251752,20.7861676034581,-0.316489195973432,2478.76159539113,2491.91426506682,2483.76031336453,551.831166314535
13.65,0.0845159871473593,0.0550086713933813,20.4438341829693,-1.70623237886515,0.100836392659459,0.000963289875889096,16.0825317457432,12.7363164878467,-0.984259113253646,2471.17283792703,2478.97813579702,2483.76031336453,620.552429247531
13.66,0.268545885340312,-0.150467769117483,20.3259398117004,-0.998139583066365,0.236387487808841,0.197176057582631,19.7979376586467,4.70975331843265,-1.38631360595599,2481.88513496382,2478.87734439733,2483.76031336453,738.19968544996
13.67,0.296636459186485,0.119836830507657,20.3174349941693,-2.15598286211017,0.190288120196714,-0.257185703678912,18.4492263183097,-8.77909306818166,-2.1206585133092,2510.43084116565,2485.06096262925,2483.76031336453,693.965774287696
13.68,0.181196414178533,0.00508072986605218,19.9168287470042,-1.81661500407132,0.0716679119159794,-0.166498242419353,10.0320116638397,-17.3014132193615,-2.70708868778081,2482.04258918972,2478.84254390896,2483.76031336453,593.894565463295
13.69,0.0734263172071992,-0.218959915995649,19.9743095847111,-0.644680326569852,0.199659468408763,-0.11606448873865,-3.3957170316195,-19.6941047511816,2.93858420623834,2492.03936938606,2486.73298804297,2483.76031336453,498.611633415071
13.7,0.181684945902237,-0.0529079850448231,20.3843004582105,-1.23299623187308,-0.109247699893386,-0.154510888020899,-15.1849704931042,-13.6549132550144,2.24277673214304,2474.10658471059,2489.73594552418,2483.76031336453,491.041276360499
13.71,0.220718630136441,-0.11094555317811,20.3828341103308,-1.23593193976167,-0.211085267683852,-0.128330196080815,-20.2175061962957,-2.87052213573244,1.65127387294298,2476.81402734285,2485.01047616729,2483.76031336453,520.174621368092
13.72,0.202203278071621,0.170644129061683,20.4417812959616,-2.87229564034254,-0.0579687458256015,0.258157333720227,-18.0221616865725,10.065693862844,0.9218401388431,2465.98081298366,2476.87288563804,2483.76031336453,503.056719772744
13.73,0.190331957315044,0.05300569142277,20.5558631628702,-2.51590067600503,-0.0108668239578093,0.197275871397522,-8.97843213794128,18.6617529435621,0.326637429416976,2494.56754443427,2478.84316361459,2483.76031336453,711.399369556979
13.74,0.150907447652067,-0.0141674198153639,19.9757759327031,-1.70036096293685,0.0171514397161114,0.150597482239082,2.4416129780822,19.898778293732,-0.207007821170827,2491.97041531183,2486.78287115488,2483.76031336453,733.339615398947
13.75,0.142993233808445,-0.101028359299684,20.0341365791033,-0.767392925445818,0.032033892208867,0.172126767377225,13.8238028947996,14.5209501720073,-0.799093386511195,2471.16469490954,2494.70304682014,2483.76031336453,1175.05413823852
13.76,-0.0128483841478403,-0.374606121274159,19.276327983465,0.878952182263646,-0.152520784965855,0.342391935104611,18.1967540854091,6.42086584659469,-1.18601196387586,2471.41677818502,2489.7858970692,2483.76031336453,1264.96916784323
13.77,0.199565206792364,0.199223234597278,21.0796426335928,-2.63215471713793,0.0896779925993779,-0.267346267243114,20.0386514426257,-7.052093332897,-2.03340881259636,2502.58110688549,2482.05615719456,2483.76031336453,1253.81096544079
13.78,0.248125259500743,0.121302425533128,20.0910308777822,-1.81250501260425,0.0197379861987335,-0.27548291188992,11.6586320507576,-16.4624115747895,-2.61535752300324,2494.56754443201,2478.97500377764,2483.76031336453,1250.91850174925
13.79,0.113534771228073,0.073524023547229,19.8578815612828,-1.69977382130439,-0.0860577073513231,-0.104355149953504,-0.58847353890931,-19.9218068969542,3.02667327690305,2476.95467536202,2489.78589707041,2483.76031336453,1187.2869738538
13.8,0.0458731283608438,-0.149441852461463,18.9859910989698,-0.651726026351951,0.0855888371774303,-0.130811934177809,-11.6364674508659,-15.0161656253693,2.44801352032838,2464.49578004328,2491.96614271363,2483.76031336453,1259.17364150449
13.81,0.238745450560998,0.0926256137242813,20.0892712603018,-1.58058407207085,-0.250868698543472,0.0514178040417746,-19.5424815740589,-4.91614480120741,1.73872824615575,2494.56754443521,2486.93912616147,2483.76031336453,1359.20938355924
13.82,0.394196243134031,0.140159749814703,20.3796081447842,-2.39494950140574,-0.287759539946218,0.30369372851451,-19.2493786164889,7.10813858392598,1.10008187422308,2499.52925127591,2482.05615719594,2483.76031336453,1248.83605809465
13.83,0.230098439138523,-0.0433816165551483,20.2666993564461,-1.58410692175833,-0.151860403961423,0.178229273851396,-11.4336778657881,16.8083166321176,0.519335840926454,2478.92007037478,2484.88339622765,2483.76031336453,1220.4096199193
13.84,0.00610664650919371,-0.450963628701055,18.7484427387812,0.986986240298565,-0.449886202819925,-0.0317472842158183,-0.589344195169855,18.7651517549823,0.0839910790912158,2482.3350967938,2489.81519488355,2483.76031336453,2028.1351336518
13.85,0.054324727030269,0.384279049331952,20.9676136537135,-3.10128087299277,0.305069765004219,-0.239904152116324,12.9951445974863,16.7447001249652,-0.806824885476024,2484.93832962757,2489.89820535604,2483.76031336453,2049.76104086327
13.86,0.0349300178507291,-0.131415032111299,20.2077521707814,-0.526077719020295,-0.00231436556397335,0.135958304357999,19.2946946590188,6.02866183969574,-1.29398296358446,2486.88480313175,2479.00430159116,2483.76031336453,2003.85898037092
13.87,0.366105669412817,0.0441144141287432,20.2059925533061,-1.46491717251853,0.339909503428881,-0.142971927974903,19.8312587180629,-4.14117073348316,-1.84903096737971,2484.82724208296,2486.7828711555,2483.76031336453,2291.84053911185
13.88,0.346027015854557,0.0833435110751588,20.1523242199271,-2.4049309092563,0.130087812424039,-0.331297445807046,13.5236899115307,-15.1330656286201,-2.53107191082478,2481.85656583922,2481.97802969171,2483.76031336453,2519.37716362444
13.89,0.152666161850323,0.034246073426365,20.2100983274244,-2.05205879448317,-0.0524458951593993,-0.147408203978484,-0.405524939006719,-20.3099623146873,3.02043898889476,2471.16469491463,2474.03832215038,2483.76031336453,2469.95813048751
13.9,0.200884242394568,-0.209433547490065,19.2739818264666,-0.760347226160967,0.0555529062728547,-0.284834626162888,-10.4768088225092,-16.1957086985376,2.52797931137754,2479.09951948269,2486.73404146532,2483.76031336453,2438.68011537204
13.91,0.268350472652496,0.0623855003740831,20.438848600154,-1.92699762897943,-0.275468925233017,0.00456048908659304,-19.5766198468065,-6.18189350731075,1.78266279684702,2491.78669360369,2492.00032349669,2483.76031336453,2478.3017124652
13.92,0.28759862237567,0.0443098268116048,21.0828685989922,-1.81778928729583,-0.250396804400875,0.14824900907017,-20.2427669571959,6.16620565437444,1.18910456422664,2489.56921532603,2485.05918310996,2483.76031336453,2490.94305647591
13.93,0.405481325873406,-0.0619458218234289,20.4411947568011,-1.35512168926353,-0.279839273283179,0.299903937289556,-12.6475640271064,16.1157662572535,0.599203454200832,2476.65986611493,2481.9780296909,2483.76031336453,2513.81513747891
13.94,0.0446517990020563,-0.237817240332312,19.6833861608324,-0.413346527387625,-0.24044841093357,0.0271179761950961,-1.85353532098216,19.6002794092845,0.0732897027206826,2485.19041289778,2484.84921544411,2483.76031336453,2547.59308463991
13.95,-0.0333667163279518,-0.0339529543955646,20.3848869973775,-1.34690170649752,-0.0469500045998082,-0.00786371024232739,10.5867739349771,17.4722059211911,-0.610739340988463,2485.11777873751,2484.98105560633,2483.76031336453,2565.54805698444
13.96,0.277144043627792,0.217494320902856,20.9596953753642,-2.50885497679111,0.315511248821887,-0.156733060999303,20.0145751068114,6.70969200607884,-1.36646269958529,2510.36211793562,2486.78287115525,2483.76031336453,2547.42479005328
13.97,0.433718459152067,0.0832458047331726,20.559382397721,-1.34807598975598,0.4096029830289,-0.165127108945634,20.4347022286457,-2.63219647375694,-1.76437718859262,2481.67711672907,2492.04427021675,2483.76031336453,2426.98849900637
13.98,0.0939935025013086,-0.149832677926169,19.7432131552338,-1.00166243260166,0.171467084192415,0.0434010244757199,14.9668837689722,-12.914727390385,-2.33341552267031,2474.284912088,2484.93222591674,2483.76031336453,2481.8273707433
13.99,-0.0915019907475364,0.00483646400218643,19.974016315189,-1.93169476192794,-0.020584647571567,0.0892876138059533,5.35618103672563,-19.3391855338977,-2.96781570681566,2487.0370641561,2476.64826906526,2483.76031336453,2524.5870120743
14,0.112606560980971,-0.0355651090238119,21.0764166683179,-1.57295123119833,-0.0372173603910939,-0.112071328364378,-11.0840233400188,-17.995386679652,2.51504439079961,2502.66343461113,2484.98105560633,2483.76031336453,2521.77024789396
14.01,0.316812819051341,0.199565206750112,20.9652674969429,-2.40082091785467,-0.36101484287052,0.0993222899839026,-19.3729229700103,-8.36637543360476,1.86444487652337,2489.55210758884,2489.8151948847,2483.76031336453,2390.38790883603
14.02,0.161850558138963,0.0442609736426486,20.3244734638081,-1.70036096291355,-0.143242353210983,0.0873857265476984,-19.9995030265551,3.99941591686236,1.28995767510325,2481.96720821937,2481.97802969132,2483.76031336453,1930.84834907055
14.03,0.191260167578585,-0.23796379977041,19.9751893935463,-0.17790273728939,-0.303328700884813,-0.0346254375119185,-14.3240537599501,13.9234092295688,0.790674643659743,2476.86160526872,2481.92920000183,2483.76031336453,1945.41727406124
14.04,0.199614059959792,-0.0448472116847019,20.2614205040924,-1.69272812196948,-0.0566804659626353,0.196581713564061,-2.89893550759954,20.1242804159886,0.0597166266591699,2504.59023791662,2486.73404146594,2483.76031336453,1803.03639909988
14.05,0.172305136942066,0.0832946579056646,20.1467520979828,-2.05382021939996,0.168077413721731,0.0915261888688688,10.0670763638363,17.5716752495565,-0.621857972955833,2478.94451115638,2491.96614271458,2483.76031336453,1709.2531099882
14.06,0.0634602701622474,-0.0244754390636749,20.4379687914875,-1.22771195727853,0.0486087695675093,0.0475756295550345,18.2865428702508,9.20978799030363,-1.16424104472204,2499.79708180027,2484.93222591696,2483.76031336453,1487.13027793699
14.07,0.356090769167831,-0.0242800263838832,19.8001074540694,-1.58058407198842,0.356846303019841,-0.00713243218062081,19.862392151164,-0.166970760012353,-1.65886063434653,2481.89856651385,2491.91731302594,2483.76031336453,1374.2543212195
14.08,0.0449449180408904,-0.110457021440055,20.2139108319041,-0.767980067164071,0.104293599804159,0.0578242534149908,16.2235186949798,-12.08260839626,-2.2489090104951,2471.14371377166,2489.86402457354,2483.76031336453,1159.46097530786
14.09,0.0836854832940702,0.209433547441417,20.3851802669985,-2.75310589098214,-0.19306826238074,-0.116577514853166,6.02618954047777,-19.6677453254617,-2.97851708379964,2482.00117735257,2478.92617408595,2483.76031336453,1069.95404039076
14.1,0.297466963048596,-0.044749505353734,20.4394351393491,-2.04560023669131,-0.113450831663903,-0.27860010970839,-8.68024717497189,-18.6174192122701,2.60556429175256,2491.86928023989,2478.87734439733,2483.76031336453,1155.55060072991
14.11,0.189501453331627,-0.121497838231691,20.0895645298306,-1.11321934098494,-0.108887960414721,-0.197017607300706,-17.1412447904439,-10.5360138256102,2.06656835286744,2499.81395291442,2494.62003634692,2483.76031336453,1340.18189277659
14.12,0.181489533205917,0.0730354918313344,20.4414880263932,-1.93286904523166,-0.164896811148086,0.105269536920891,-20.4471386390045,1.8721476855535,1.38521465327136,2478.90060315714,2492.00032349669,2483.76031336453,1303.57065434238
14.13,0.230831236672085,0.131268472646947,20.2687522434019,-2.28339259370295,-0.0596913930182135,0.258749704027215,-15.4040342757584,13.3698140328371,0.743794759430099,2465.86981950869,2482.0561571955,2483.76031336453,1475.52816368965
14.14,0.15100515400979,0.131512738464698,20.61598342675,-2.04912308637406,0.108208720625298,0.168490443932707,-5.01897984235488,20.100435801673,0.14562217256557,2494.66169629402,2481.97802969101,2483.76031336453,1467.45592081002
14.15,0.307188744265335,0.257944747115813,20.6145170790131,-2.51707495928342,0.379049877316506,0.131231123116035,8.42115739433508,18.9836268634687,-0.53902048300496,2491.88920335806,2481.97802969165,2483.76031336453,1760.01575685449
14.16,0.258970663669692,0.1514936857269,19.6813332739022,-2.52118495043098,0.299856770264779,-0.0101024147121904,16.1140579014897,11.5779268843834,-1.07516926584906,2484.98105560633,2486.73404146644,2483.76031336453,1468.94634614578
14.17,0.036053640718251,-0.267177996582146,19.0417123186836,-0.177902736984475,0.00626472136155405,0.269526807818725,18.9050642131421,2.28407629213837,-1.45990338879921,2471.11883256148,2486.81216896904,2483.76031336453,1461.57392569562
14.18,0.258237866087085,0.171230367131587,20.6766902298979,-1.8183764289493,0.103800772505054,-0.291945258116283,17.6304533642905,-10.9544112516416,-2.21447315924569,2486.75165081128,2485.05918310884,2483.76031336453,1431.8616058357
14.19,0.423605852670408,0.0630694448085846,19.3302895860292,-2.04853594487955,0.0427254959655359,-0.426138716006402,6.72584768706835,-18.2378608363911,-2.8938633029846,2494.69267015234,2478.97500377675,2483.76031336453,1492.32368861928
14.2,0.317692176163521,0.0832458047333635,20.2086319795319,-2.28808972652519,-0.211963797551756,-0.250857591730163,-6.63923891034373,-19.2235446203911,2.69630509263889,2476.74104547417,2481.84618953051,2483.76031336453,1454.64576105731
14.21,0.0459219814291261,-0.276215833378018,18.9854045592161,0.17027224493897,0.141174901433369,-0.24181327960302,-14.7126796303107,-12.0004848656352,2.2639792971705,2464.05704086587,2494.70304682006,2483.76031336453,1505.02636515542
14.22,0.180463616592611,0.179486553142771,20.4977957857872,-2.51413925086001,-0.1606238785093,0.197439887878279,-20.648466239056,-0.348382294492564,1.46562224345543,2494.71125447198,2486.89517944258,2483.76031336453,1580.69520774422
14.23,0.375680891103046,0.198539290221339,20.4400216785552,-2.51296496798011,-0.140817242580165,0.400904584525658,-16.7068114020244,12.0412595656472,0.823956906002038,2484.94869756409,2471.16713639777,2483.76031336453,1514.57913644381
14.24,0.239282835431977,-0.130535675008613,20.2693387827256,-0.648790318092649,-0.201003103841198,0.18410211847919,-7.17912831706844,18.9664741101982,0.329852750887788,2478.88290380787,2486.68521177435,2483.76031336453,1655.3310166435
14.25,-0.0425022594901764,-0.393365739323909,18.9232314083194,0.405716035269317,-0.394439357564666,0.0309941952563615,3.89904764465241,18.5216284353945,-0.186046867583989,2481.96800242375,2481.92920000183,2483.76031336453,1639.64692932695
14.26,0.238843156875211,0.219741566713891,20.0347231183866,-2.28632830163448,0.320439488555663,-0.051487317877098,15.4477685082646,12.9608593715207,-0.986342932190361,2484.97800375041,2485.05918311067,2483.76031336453,1727.36966442145
14.27,0.112606560980971,-0.0643884803975812,19.9162422077889,-1.45845861481781,0.105636564811,0.075279679587538,19.6720854156562,3.43407347177872,-1.47107111011451,2486.81735712288,2489.78589707032,2483.76031336453,1727.02755435374
14.28,0.210068638700266,0.0824641539644493,21.0253877609513,-2.16537712741967,0.135735279983236,-0.180291717564418,19.0437479965409,-9.17013908545335,-2.12218605707652,2484.97006892521,2489.86402457354,2483.76031336453,1707.51351367898
14.29,0.316861672261022,0.0644373335813944,20.2675791651691,-1.58645548819016,0.072644303894215,-0.315081409192697,9.84163216386943,-17.7885885495026,-2.7143698016219,2484.97281559744,2485.09336389209,2483.76031336453,1749.20869476343
14.3,0.162436796237223,-0.042697672116725,19.916535477467,-1.58821691330074,-0.00706183419226861,-0.167806240866785,-4.35092554437576,-19.5002632109465,2.84249178643144,2474.01024508032,2484.93222591624,2483.76031336453,1719.80526351287
14.31,0.103324458333446,-0.140794841114173,19.8015738018133,-1.1149807657939,0.00940907015693777,-0.174386353746637,-14.6025155788249,-13.4205829197888,2.25779409803776,2478.89321404378,2481.92920000183,2483.76031336453,1625.61436877175
14.32,0.0539827548303577,-0.150858594483152,20.1488049851041,-0.526077719016123,-0.0404750309278775,-0.155029755917675,-20.0240051755104,-2.30006887404138,1.65905698820719,2492.00032349669,2491.91731302362,2483.76031336453,1540.97415448369
