t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.72,0.18974571913282,0.0236937882163479,15.2775972537186,-1.106760782502,-0.0910167145579858,-0.16816893649049,-4.51984383786319,-14.6356041541798,2.76974206199208,1848.95634168533,1832.84834261278,1833.7150696052,-584.197480057601
20.73,0.230440411379863,0.112704267330582,15.279650141049,-1.34925027310013,0.0298606585869488,-0.254781035676122,9.40005262008363,-12.1213528730079,-2.57004848681861,1824.86774020606,1840.73433749556,1833.7150696052,-639.719561411594
20.74,0.0836854833225343,-0.0337575416871297,15.2218760337434,-0.644093185139761,0.0869736516041019,0.0240502737267743,15.1967314623494,-1.08614864499952,-1.68443594073099,1832.80256477843,1837.95348666929,1833.7150696052,-646.395295424398
20.75,0.152079923814646,-0.0632648574708714,15.2790636018452,-0.524903435714696,0.0609583000206988,0.153019054620216,10.2970538893724,11.3002650130613,-0.773321722184198,1832.79951292385,1837.9876674515,1833.7150696052,-651.819182873033
20.76,0.0936026771655747,-0.0532499572481292,15.1051547407678,-0.643506043402852,-0.0685627218009323,0.0830431953789011,-3.23319238891529,14.7690983728424,0.172940136224221,1830.97541882657,1840.73433749556,1833.7150696052,-650.220983420307
20.77,0.267715381336822,0.121253572310616,15.3359579003222,-1.34279171482561,-0.145623433776294,0.255279787170092,-13.205882283511,7.91197620218304,0.94368469236892,1845.90143422237,1832.79951292385,1833.7150696052,-618.381092949319
20.78,0.0740125552775778,-0.0238892009989197,14.6379762991853,-0.878949833827696,-0.0606395824319035,-0.0486969537606581,-13.3636529485466,-6.03785415662689,1.93518195730858,1832.81049959998,1830.91956987235,1833.7150696052,-532.149434045758
20.79,0.0347346051655168,-0.024573145439836,14.8699525372298,-0.757411517838043,0.0134009323495064,-0.0403825121181884,-3.60287811426136,-14.4467446146389,2.84629617525096,1840.7373893507,1830.9976973748,1833.7150696052,-495.537620174811
20.8,0.297222697153873,0.0926256137052242,14.8714188851873,-1.11145791606178,0.102592022368949,-0.293931476647094,9.74910140192974,-11.2849218080044,-2.50368031576929,1837.97759633189,1832.79951292385,1833.7150696052,-417.200746161557
20.81,0.151689098414716,0.0929187327375644,15.1638086568711,-1.11204505767308,0.139961537472975,-0.109791809802121,15.1908817759405,-0.644086998698717,-1.68637495184775,1832.79951292385,1840.73433749556,1833.7150696052,-480.159473506189
20.82,0.239185129079886,-0.0818290627194084,15.4559051589346,-0.295918203362657,0.0939904679440969,0.234672779448636,9.85724935042989,11.9082831301793,-0.710586129593738,1832.79157810251,1840.69039077575,1833.7150696052,-440.851062869547
20.83,0.0258433279715031,-0.276802071261577,13.9977688056163,0.525492925473674,-0.270946511157057,-0.0622515248581176,-3.8900234966715,13.4566486000621,0.318930474887279,1822.75951835031,1832.79951292385,1833.7150696052,-637.539431060876
20.84,0.209873226003329,0.0926744668756557,15.6878813969623,-1.34572742319613,-0.128419475305483,0.190115139234087,-14.0000569375348,7.2054847698459,1.00990559629433,1837.97454447793,1832.92647011428,1833.7150696052,-1145.83348145698
20.85,0.121937516756675,-0.0056181148374373,15.6265880542654,-0.872491275516313,-0.112552224282823,-0.0472474127979529,-14.3713418490435,-6.19806652928894,1.92219794744286,1848.95634168335,1837.9876674515,1833.7150696052,-1160.38270441783
20.86,0.102982486143827,-0.0427953784524873,14.8162842042205,-0.530774852186058,0.0181006962826742,-0.110041817793681,-2.8728840735225,-14.5447769547714,2.91077442384275,1827.9293617445,1835.85136852835,1833.7150696052,-1164.32109590517
20.87,0.249151176118909,0.063802242364826,15.1611692304212,-0.995791016619749,0.113255312680805,-0.230911820489529,10.6017200912774,-10.8837577742458,-2.43490678952029,1835.84343370555,1837.95348666905,1833.7150696052,-940.676307478194
20.88,0.0546178460915439,0.0824641539487289,14.9881401781929,-1.34279171494363,0.0510037140406781,-0.0847470763638249,15.0321621807231,0.69392777961323,-1.61401793809782,1832.80744774837,1835.80253883847,1833.7150696052,-1192.23158569396
20.89,0.0446029458818493,-0.0922347883124919,15.2775972537645,-0.0569515631542641,-0.0477835569695473,0.0906278690013586,9.01846337161284,12.3318911665509,-0.635161060608709,1840.73159082618,1837.9876674515,1833.7150696052,-440.374293015592
20.9,0.064193067755792,-0.0825130071430769,14.5212550062509,-0.291808211888921,-0.0957332466707001,0.0420034733989945,-3.84318289878418,14.0064964996814,0.247702504994166,1832.81263590263,1830.91956987132,1833.7150696052,-166.753719397226
20.91,0.103422164739093,0.0146070983383368,15.2215827641398,-1.11087077430845,-0.0844714872503392,0.0614335358163738,-13.9626614767656,6.16236157718888,1.08231169894102,1830.97328252885,1825.04047523299,1833.7150696052,-78.0629609622553
20.92,0.180317057050039,0.0633137106202327,15.5720399127121,-1.11145791603591,-0.191094641966699,-0.00238847803190374,-14.2457193728878,-6.3861761086855,1.92097072515526,1840.72151970255,1832.88252339645,1833.7150696052,27.5002034606995
20.93,0.123158846164815,0.0541781675367098,14.9294862621374,-0.996378158306028,-0.0812621170009615,-0.10723732357163,-2.49297672493428,-14.7535553862326,2.90755910176171,1827.92661507732,1835.80253883929,1833.7150696052,56.341912203979
20.94,0.356090769150536,0.00517843621263775,15.455318619723,-0.995203874946821,0.244642864687858,-0.258799769770274,11.4924441040615,-10.3817644408302,-2.36976584057518,1832.78669513107,1832.77021511002,1833.7150696052,79.5035534431871
20.95,0.200884242444225,0.141283372758379,14.6975100242824,-1.22771195700592,0.193680122057668,-0.151008213684223,14.7401462619253,0.502161070081706,-1.62008041484119,1824.87567502905,1840.69039077545,1833.7150696052,115.935157060582
20.96,0.0244265858818927,-0.353403844571413,13.9414610461507,1.10500170603579,-0.301711959142337,0.185636281922996,7.44843149590808,11.8366478836892,-0.482568267137435,1832.82057072589,1838.03161417219,1833.7150696052,120.106845656102
20.97,0.18984342548669,-0.0539339017048521,15.0423950501466,-0.405713686247082,-0.0969402726892935,0.171906880271136,-3.92116417934656,14.5279979322167,0.236657506632374,1850.78745504802,1835.85136852835,1833.7150696052,88.8000886617564
20.98,0.161557439122762,0.0148025110470049,15.1057412799766,-0.642331760109861,-0.141255324463902,0.0797925671964452,-14.0389847271904,5.61274598902783,1.14796808011802,1830.97023067433,1835.88554931107,1833.7150696052,87.9292687798296
20.99,0.199907178904481,0.0924790541387957,15.1036883927316,-1.10969649091044,-0.220251987359849,0.00207790663679697,-13.3107605268031,-7.22332911923408,1.99465313934176,1840.72457156087,1835.92949603059,1833.7150696052,64.9401180524925
21,-0.00400596004536955,0.0150956300965803,14.6992696417634,-0.409236536303009,-0.0142701617655604,0.00634730234687283,-1.92508063393243,-14.5784109935469,2.98246873743399,1827.93454990261,1840.69039077497,1833.7150696052,37.0860230884689
21.01,0.209482400551531,-0.0730843450065893,15.163222117655,-0.642331760080091,0.205380512843955,-0.0839228369982093,11.7890704743062,-9.55791360241289,-2.29438986166118,1840.72457156104,1835.7732410262,1833.7150696052,200.763826917804
21.02,0.287598622279847,0.160189550218866,15.1045682015803,-1.6939024046794,0.278624376140444,-0.175334299430937,15.1735207570416,0.884055285826197,-1.62427751453891,1837.97759632936,1832.77021511015,1833.7150696052,156.997833583128
21.03,0.0261364469460972,-0.0914042843933412,14.6960436760968,-0.413933669351184,-0.0637046282646012,0.070566120781108,7.42956360801722,12.6864741124867,-0.557944246995837,1824.88574614805,1830.99769737442,1833.7150696052,195.196699443231
21.04,0.277681428392273,-0.1220352231475,14.6942840585695,-0.641744618438869,-0.183452989329379,0.241546211042003,-4.05234515549116,14.1390352885192,0.235479373233814,1843.77520642155,1832.79951292385,1833.7150696052,212.74803531118
21.05,-0.0142162729858578,-0.00444563862742219,16.0961126528874,-0.761521509438939,0.0110786761683614,-0.00995635750516416,-14.9542008011056,6.00305221899582,1.14178288119702,1843.77520642412,1835.85136852835,1833.7150696052,164.399633142287
21.06,0.161068907369056,0.0153398959762228,15.9222037915681,-0.762695792827649,-0.149695179092276,-0.0613991749631403,-13.7369782460121,-8.08663756583736,2.05498337670119,1837.97240817607,1832.92647011622,1833.7150696052,209.991989154113
21.07,0.00698600362801475,0.22941449472145,15.2802366802627,-1.58058407198699,-0.227574393501294,0.0298280079372893,-0.885808685000902,-15.3362062449304,2.98082426019035,1819.99972532566,1840.65620999368,1833.7150696052,195.129785060471
21.08,-0.0236449351045884,-0.111336378452081,14.6382695689164,0.0581281945769885,0.047944565546104,0.103228827163349,11.670717881151,-8.83609976165108,-2.21486586998224,1835.86449150499,1832.79951292385,1833.7150696052,184.61812109503
21.09,0.23850118464806,0.111092112599673,15.5075206048293,-1.1044122163297,0.239751001265712,-0.108368491511487,15.4939360131816,1.28096388404029,-1.55940655493632,1853.828323979,1835.85136852835,1833.7150696052,162.086272173131
21.1,0.142651261694166,0.0542758738855122,15.2233423817751,-0.997552441630191,0.128595850033577,0.0822092470657356,8.27100391712357,12.8193509332368,-0.638425471398249,1822.73846055041,1835.97832572044,1833.7150696052,220.300856782437
21.11,0.171132660784059,-0.0237426414732544,15.2233423817248,-0.762695792743611,-0.0798174611014387,0.153229479913232,-5.82922390585447,14.0837497421284,0.342370416995372,1830.97023067369,1835.88554931034,1833.7150696052,233.629979724276
21.12,0.258335572364953,-0.0243288795652268,14.2276921563236,-0.641744618422181,-0.251062107919859,0.0655513561786781,-13.5881777772949,4.26620263735957,1.22150322744918,1840.73159082612,1837.95348666905,1833.7150696052,211.671833600118
21.13,0.171670045697023,-0.053152250894874,15.1638086568617,-0.644680326711279,-0.117684656073483,-0.135816376367785,-12.5348189119151,-8.55774623081671,2.12734039108756,1827.92142692336,1830.91956987263,1833.7150696052,222.931467665859
21.14,0.229316788343932,-0.0632160042946652,14.872885233294,-0.760934367835981,0.024676546301741,-0.236587236929588,-1.69324850311757,-14.7957644541124,2.97652898271873,1832.79951292385,1840.69039077531,1833.7150696052,143.037564607808
21.15,0.132685214613063,-0.130340262278925,14.5802021919327,-0.0622358379515625,0.184479992186043,0.0236871828399051,11.6554046792711,-8.76000633673224,-2.21957840417966,1827.92936174405,1835.72441133837,1833.7150696052,82.2917536820853
21.16,-0.0142651261495523,-0.0245242922717872,15.5699870253682,-0.523142010666708,-0.0164503321993716,0.0231153911069011,15.4567141755621,1.9463197138279,-1.47912168648422,1845.91455720069,1831.04652706371,1833.7150696052,68.9433383586934
21.17,0.171034954434449,-0.014265126155838,15.1632221176729,-0.761521509464804,0.0907595497019969,0.14566795667039,8.4498113085123,12.6136397938819,-0.640413570813392,1835.84831667426,1838.03161417106,1833.7150696052,76.1768995717534
21.18,0.181342973726139,0.0739637021365212,15.2221693033557,-1.11556790773777,0.022949775793969,0.194497329402194,-5.13275328139309,14.3740660151937,0.269817047262623,1827.91959581139,1832.88252339521,1833.7150696052,86.0223816750183
21.19,-0.0139231539341108,-0.00478761084363019,15.8632566059665,-0.407475111328179,0.0114386895803394,-0.00926994141015056,-15.0419525299387,5.05456330459553,1.2209387055973,1837.98247929964,1832.72138542249,1833.7150696052,135.807979226884
21.2,0.0170009039973635,-0.160482669287612,14.345293258148,-0.0575387048484692,0.0816633142963343,-0.139193465998022,-11.5052938628699,-8.56848659296555,2.20691347066917,1820.01254311736,1832.79951292385,1833.7150696052,317.282421202847
21.21,0.209384694247328,-0.00566696798752043,15.1597028825011,-0.871316992336898,-0.0162843463973056,-0.208827404268767,-0.720517772296475,-15.1676181032703,3.03671195403298,1848.95634168922,1832.84834261214,1833.7150696052,-123.563507135951
21.22,0.19135787397168,0.103177898861082,15.3972512427839,-1.34983741486071,0.0733319213472626,-0.20466055813436,12.3530883302549,-9.28970481688669,-2.30302950503829,1824.86774020678,1843.73736341113,1833.7150696052,-272.761414639472
21.23,0.122279488989797,-0.0532011040636046,15.1641019264654,-0.644093185084391,0.112556545343811,0.0715098245100556,14.8810447058732,2.98652837406678,-1.41518341560263,1835.85136852835,1838.03161417092,1833.7150696052,-274.776390369158
21.24,0.151493685706281,-0.0336109821558036,15.2218760337434,-0.526664860746832,0.0436374037363807,0.14891545227242,6.88155663514582,13.5877541977869,-0.503381953304959,1835.84831667376,1837.95348666929,1833.7150696052,-247.344928222633
21.25,0.0449937712717823,-0.00459219814526468,14.9881401782055,-0.760347226160967,-0.0224474884685474,0.0392636982277175,-6.77436052476116,13.3914343289443,0.417648219740093,1830.9781654935,1832.88252339374,1833.7150696052,-394.576922575429
21.26,0.228828256559273,0.121497838148326,15.452972462731,-1.34396599799792,-0.171907957138943,0.19383433634676,-14.9476108960635,4.14361328282251,1.21362446182705,1845.90143422693,1835.77324102623,1833.7150696052,-357.906367505104
21.27,0.0446029458732407,-0.0533476635869413,14.8139380475496,-0.643506043430537,-0.00430734834790238,-0.0694034778737098,-11.5503872751798,-9.29814036772594,2.20517081506675,1832.81049960255,1830.91956987166,1833.7150696052,-589.315347476878
21.28,0.0347346051516958,-0.083050392052917,14.7529379746568,-0.640570335220438,0.085475489541514,-0.0282453731224417,1.77314030850334,-14.6599959987988,-3.06461898494592,1840.73738935004,1824.96234772972,1833.7150696052,-574.227768697946
21.29,0.229170228827463,0.111824910175557,15.2215827641523,-1.22712481540975,0.112509302566304,-0.228835008581832,12.7783386091987,-8.36160747387689,-2.23067249024235,1837.97759632954,1837.9876674515,1833.7150696052,-533.351263043362
21.3,0.171181513958378,0.0739148489328965,15.1635153872683,-0.998139583141751,0.180329119955557,-0.047412278050203,14.8424320166951,3.26047440676083,-1.42028865971177,1832.79951292385,1837.9876674515,1833.7150696052,-579.644163381798
21.31,0.249102322946,-0.0818290626775037,15.3377175179138,-0.0610615548034366,0.0322229519207725,0.260210768734278,6.48599626658124,13.8989625369194,-0.440597271812189,1832.79157810062,1840.69039077512,1833.7150696052,-601.665734055587
21.32,0.219985832576932,-0.0247685581181295,14.9338853059521,-0.992268166739375,-0.110341083552809,0.191916891612513,-6.85844316912943,13.3029050865545,0.409671275934268,1822.73846054838,1827.99467145851,1833.7150696052,-542.4662566269
21.33,0.0250128239848494,-0.266494051970601,14.2285719651163,0.63998554152282,-0.0508983629691342,-0.262781425801879,-14.0982157131741,2.02537783256931,1.47305920982458,1838.00048524264,1835.88554931087,1833.7150696052,-604.648265490128
21.34,0.160824641516478,0.0625320598490365,15.3928521989756,-1.10617364126042,-0.167084551712135,-0.0430996102885152,-11.8528285940777,-9.88301438142944,2.19407672781341,1848.9563416873,1835.85136852835,1833.7150696052,-619.549112002762
21.35,0.0839786023676915,-0.0527614254745498,14.813938047583,-0.412172244678082,0.0639306387815489,-0.0758224709352078,2.4689224739095,-14.6125654234544,-3.00203065801407,1827.92936174755,1835.80253883908,1833.7150696052,-560.500942431703
21.36,0.161264320078096,0.0534942230927194,15.4550253501515,-0.875426983971252,0.10392609883386,-0.134414206152917,13.3108878722571,-7.90217976448841,-2.16312618825435,1835.84343370729,1840.73433749556,1833.7150696052,-650.673223656982
21.37,-0.00420137273596228,-0.00483646402438646,14.9901930654593,-0.758585801142181,-0.00518303551766004,0.00376550925484804,14.4338477905727,4.11647646853695,-1.34353819090174,1832.81049960157,1840.65620999281,1833.7150696052,-594.718434358455
21.38,0.190380810456959,-0.18964801286935,14.5186155799007,0.177317944039216,-0.109620016344254,0.24534602868648,5.32485130350704,13.5080568034693,-0.363282280218106,1840.73159082678,1837.90465698104,1833.7150696052,-568.290132763368
21.39,0.278316519664729,0.102054275803237,15.3365444394611,-1.34396599807552,-0.0152483204128409,0.296045011869138,-7.24991606541997,13.5814048239464,0.40292155422783,1835.84038185082,1830.96839956114,1833.7150696052,-531.592582033288
21.4,0.0545689929196892,-0.0631182979485385,14.754697592223,-0.526077719024942,-0.0646306589759428,-0.0527690481676992,-14.6245817547116,2.02471412899739,1.39758505152914,1832.81049960376,1830.99769737504,1833.7150696052,-567.551009975281
21.41,0.180512469726225,0.0727912259015327,15.3374242482746,-1.57882264684886,-0.189061004426971,-0.0462520367116327,-11.5324391424907,-10.2338707704618,2.1940276387109,1840.72457156014,1830.99769737462,1833.7150696052,-606.06281705675
21.42,0.218764503218083,-0.12140013187864,14.4074664092314,-0.29298249519693,0.149423442265829,-0.20067021400755,2.20700880153603,-14.2404367638625,-3.00816676762511,1837.9876674515,1832.84834261361,1833.7150696052,-582.335905412056
21.43,0.219839273040825,0.0436747355294538,15.9224970610933,-0.875426983835481,0.167301927491025,-0.149153791612797,14.1659869241063,-7.32236980291225,-2.10279594986951,1832.78669513389,1837.9876674515,1833.7150696052,-573.07415825688
21.44,0.229854173282201,0.229219082014246,14.4649472469559,-1.58058407194945,0.274450218800398,-0.173353413393308,13.7682907421197,4.70819656622141,-1.35014064591819,1824.87567503166,1840.69039077481,1833.7150696052,-606.779019054657
21.45,0.0258921811740906,-0.315298370542974,13.8757686598388,0.757413865721756,-0.302409468250858,0.0929084550793954,3.71558052654985,13.3904851673147,-0.216138352756566,1832.82057072126,1838.03161417161,1833.7150696052,-553.974373532955
21.46,0.218959915907237,0.121009306449721,15.6846554313125,-1.22360196551568,0.0093864636136482,0.249997182628878,-8.15868196994612,13.4514507129265,0.467350713331848,1850.77738392103,1831.0465270646,1833.7150696052,-527.722397986757
21.47,0.181196414197763,0.0535430762379414,15.2215827641331,-0.876014125502569,-0.16816528085253,0.0861361703753948,-15.120944955028,1.9547394354353,1.38474830891996,1830.96839956114,1835.88554931062,1833.7150696052,-737.103832902077
21.48,0.0743545275189174,-0.140257456143031,14.754697592248,-0.0610615547269908,0.0496558658394903,-0.150781446982069,-10.1762602759263,-10.6840327755374,2.37639283991542,1827.92936174896,1837.9876674515,1833.7150696052,-686.441718010455
21.49,-0.0623366471058059,0.0533965167050532,15.0462075550936,-0.874252700438727,-0.0652782509357827,0.0497573665238807,4.00911919986021,-14.5285802064928,-2.93038543346525,1835.86143964849,1837.90465698037,1833.7150696052,-684.399776496763
21.5,0.170351009981744,-0.0824153007878125,15.2224625729553,-0.527252002356348,0.189236491205909,-0.00113964986809441,13.8953412398766,-6.23865797158324,-2.02741996881298,1840.72457155876,1837.90465697929,1833.7150696052,-676.311792679764
21.51,0.26800850034758,0.131268472506762,15.1635153872683,-1.81367929556963,0.289943650181094,-0.0706586714599169,14.420381086966,5.02734928106,-1.35438683397221,1837.97759633154,1837.9876674515,1833.7150696052,-700.84041203792
21.52,0.0549109651584894,-0.188866362050756,14.4643607078309,0.0551924863020418,-0.165242265428973,0.106680413032689,4.19365831114609,13.8431935212271,-0.290336200106175,1824.88574615298,1832.77021511015,1833.7150696052,-615.17193938763
21.53,0.141332225979862,0.00478761082693553,14.9866738302426,-0.992855308399221,-0.0694999954972902,0.123156282599506,-8.65077029225815,12.2780424949614,0.547635581711956,1843.77825827481,1828.04350115105,1833.7150696052,-600.39066177669
21.54,0.160726935143076,0.102200835343137,15.3374242483184,-1.34455313980268,-0.139029328837583,0.130188341061297,-15.3212327126436,1.51797031712627,1.38460104207154,1843.77337530847,1835.85136852835,1833.7150696052,-556.406989081294
21.55,0.230098439148243,0.0155841618215334,15.6298140200778,-0.881885542026797,-0.178814848660567,-0.145648232727472,-10.8219538682451,-11.3116808160871,2.32195326812483,1827.91135580176,1832.88252339702,1833.7150696052,-516.898029475564
21.56,0.102884779798048,-0.00395710686308872,14.8139380475663,-0.412172244648878,0.0252591842208606,-0.0998143788304837,3.48281000596857,-14.4046062389333,-2.93217717693827,1832.80470107749,1835.80253883897,1833.7150696052,-410.582477900218
21.57,-0.129949436910336,-0.306162827576096,15.1652750048095,0.760349574532206,-0.0311476682636983,0.331137971100322,14.2231730958576,-5.31648798853741,-1.87841066281853,1824.88879801254,1832.72138541979,1833.7150696052,-483.994364037674
21.58,0.306407093352066,0.159652165272788,15.1582365343998,-1.57295123021136,0.338564856423926,-0.0689054332211693,14.1357053335033,5.69457154927416,-1.29123398580847,1853.82832397211,1835.92949603126,1833.7150696052,-1005.0250185643
21.59,0.132587508260155,0.112801973675333,15.2248087296768,-1.23240909030698,0.153337725685799,0.0824091893734783,4.39613707054938,14.6283154149087,-0.372707346477004,1822.73846055277,1843.73736341008,1833.7150696052,-1025.64846580589
21.6,0.200542270206894,-0.0621900876019719,14.9884334478208,-0.413933669690609,-0.165836387730986,0.12877539221456,-8.92363183062967,12.0496171413879,0.609831197247815,1830.97023067413,1835.92949603118,1833.7150696052,-975.737801699128
21.61,0.200346857511838,0.0140208602688663,15.1599961521611,-0.989919600135872,-0.197282345376005,0.0376181344631876,-15.1706704133431,0.810051453913233,1.45224552303057,1840.72457155751,1832.84834261377,1833.7150696052,-1008.96766298274
21.62,0.0162681063255289,-0.0822687412513837,14.5784425744242,-0.292982495280969,0.0530960602860404,-0.0649122904587952,-9.05342884123901,-11.4303216426725,2.45162155374777,1827.93454990069,1835.80253883914,1833.7150696052,-1020.21836491204
21.63,0.180072791185212,0.102298541709224,14.9887267173795,-1.22829909878944,-0.0634565546080542,-0.197140730034009,4.25694221808518,-14.4239068991816,-2.93637427564014,1840.72640267103,1835.80253883847,1833.7150696052,-976.075048092393
21.64,0.132001270169224,-0.0730843450055132,14.5790291136433,-0.406887969632155,0.149729240638341,0.0186228705907359,13.6803181247589,-5.05594142783339,-1.95270668906324,1837.99041412088,1835.77324102569,1833.7150696052,-1012.905103658
21.65,0.0923324946524358,0.00517843621229063,15.0462075550936,-0.877188408904063,0.0882902252864648,0.0275125769278733,13.7842649238784,6.09523271122676,-1.21269177276943,1845.91455719883,1827.99467146035,1833.7150696052,-1034.57285573243
21.66,0.170741835367789,0.0636556828360339,15.0473806335255,-1.11204505766265,0.111462389502898,0.144156012806915,3.40401207199715,14.699422095925,-0.301332109795122,1835.84831667353,1835.88554931072,1833.7150696052,-1070.04552574561
21.67,0.152079923808992,0.112850826852394,15.339183865935,-0.998139583206415,0.0189128399990324,0.18843013779698,-8.7217645539391,12.6577117744945,0.538357782960697,1827.91959581212,1835.88554931119,1833.7150696052,-930.633292472282
21.68,0.326339187451858,0.0930164390875122,15.2796501410062,-0.995791016626424,-0.31176620128625,0.133981935136052,-15.281550076701,0.966196374254169,1.44257501336134,1837.96966150847,1835.80253883931,1833.7150696052,-842.227615802323
21.69,0.0945797406723007,0.0340995138922799,15.1054480103739,-0.876601267245886,-0.0903363293219098,-0.0441299421931744,-9.89016923697558,-11.4510934779097,2.3712385071205,1819.99972533192,1830.99769737497,1833.7150696052,-880.093398631685
21.7,0.190576223141412,0.053836195300073,15.2808232194431,-1.3474888481256,-0.0153152490798025,-0.197441322667917,4.32562305962022,-14.7176176606737,-2.94368852068117,1832.79768181103,1832.88252339512,1833.7150696052,-858.901405701303
21.71,0.199369794015734,0.0530545445123566,15.3919723900707,-1.10676078277884,0.155197681097638,-0.135929317077685,14.2878804893056,-5.8304549231012,-2.03002167943944,1853.83137582429,1840.60738030244,1833.7150696052,-859.526809494754
21.72,0.151737951591651,0.0247685581089212,14.8714188852768,-0.760934367844742,0.148546049439411,0.0396479333631552,13.2508148654098,6.79367545413877,-1.14816443528546,1832.80256477849,1838.03161417154,1833.7150696052,-873.803530198638
21.73,0.112997386379413,0.0731331981487874,15.3960781644281,-1.11028363270704,0.103273116588952,0.0863222879102083,3.49147297162657,15.0360090808246,-0.300153976824028,1832.79951292385,1835.88554931107,1833.7150696052,-651.355857163505
21.74,0.200542270206894,-0.0237914946202593,14.2294517740558,-0.527252002432693,-0.135443784158884,0.149793920733527,-8.66360177926185,11.3003228570967,0.617047263250671,1830.97816549582,1837.9876674515,1833.7150696052,-349.780033572891
21.75,0.121742104064521,-0.033855248045582,15.1608759608716,-0.525490577375109,-0.123223160063394,-0.0279887574978895,-15.1686505684456,0.20084865008091,1.52290897068398,1845.90936904564,1837.87535916556,1833.7150696052,-244.663936174744
21.76,0.2199858325692,0.0732309044835354,14.8717121548985,-1.22888624035678,-0.206262780991979,-0.105887662549024,-9.52992705676806,-11.4829645171695,2.36642779693315,1830.97023067386,1832.77021511055,1833.7150696052,-529.132690281032
21.77,0.113046239557455,-0.0528102786601283,14.6980965633783,-0.763870076135959,0.081191099139797,-0.0947437767387047,4.67741539003089,-13.9549032726391,-2.87010428383478,1827.92936174846,1830.99769737483,1833.7150696052,-532.53184780832
21.78,0.238598891006904,0.12130242553264,15.3943185469751,-1.45963289778643,0.15984800224483,-0.214691232723096,14.4396162607954,-5.53290646613647,-2.03124890297008,1845.9014342273,1837.9876674515,1833.7150696052,-1028.53111342175
21.79,0.161606292299166,0.0145093919939082,15.3383040571235,-1.22829909873892,0.156780498418834,0.0417970271940289,13.9866995977896,6.41439976817217,-1.2207178050144,1832.79951292385,1832.77021511019,1833.7150696052,-979.974074040975
21.8,0.24944429517228,-0.0819267690699907,15.3954916253173,-0.412172244455085,-0.0207872929005055,0.261729517514001,3.23030034319435,15.0584264794524,-0.238081083491426,1830.96229585229,1835.88554931046,1833.7150696052,-922.96265092397
21.81,0.171523486184659,0.0154864555027586,14.873471772462,-0.412172244648878,-0.0851891106472693,0.149676157233225,-8.82814902343804,11.9772214367712,0.607474930777908,1822.73846055077,1837.95348666894,1833.7150696052,-953.580084873769
21.82,0.0150467769168654,-0.159701018546393,14.2294517737234,0.173207952567566,-0.00939819717391232,-0.160132740906479,-14.2266940511921,-0.329355657803347,1.60611462827013,1838.00048523982,1835.85136852835,1833.7150696052,-920.902092102823
21.83,0.209775519632789,0.256723417573232,15.0992893487086,-2.03972881943929,-0.330185537000112,0.0298361010126089,-9.11060333903307,-12.2125320589825,2.36637870784063,1848.95634168303,1837.95348666898,1833.7150696052,-1039.65472402979
21.84,0.0648770121813697,-0.0913065780328311,14.9306593404663,-0.29709248666858,0.10774370007673,-0.0306139346609139,5.27218817463872,-13.9720035835197,-2.80066805979211,1824.88055799453,1832.79951292385,1833.7150696052,-748.102684188053
21.85,0.258579838247199,0.00571582114848848,14.9884334478208,-0.646441751793093,0.237011586278494,-0.103545696815951,14.1097827997315,-5.09755367824766,-1.96058545466768,1832.79462995588,1843.78619310006,1833.7150696052,-921.540669060212
21.86,0.00620435286098405,0.043967854603103,15.2787703322972,-0.993442450009838,0.0238479714396385,-0.0374558472209265,13.4970893297388,7.22885401662097,-1.14401642450503,1832.8074477449,1837.90465698094,1833.7150696052,-868.814348447912
21.87,0.142065023584378,-0.160384962942836,14.8693659980139,-0.17555417088804,-0.123952994927169,0.174761157906412,3.20406897383504,14.5211158820772,-0.22897509586848,1837.9876674515,1830.99769737467,1833.7150696052,-790.28971540741
21.88,0.307286450540626,0.121644397730346,15.163222117675,-1.4619814642798,-0.0522430984156144,0.326332623028976,-8.99692098857102,12.2929291675035,0.535682439327907,1832.79157810293,1827.91654395664,1833.7150696052,-731.623639302508
21.89,-0.0131415030973306,-0.0921859351365287,15.0456210158798,-0.644680326793081,0.00943009879455443,-0.0926391870505046,-15.0593729019324,-0.0401531789708717,1.53064046997496,1830.9812173516,1837.90465697993,1833.7150696052,-806.965830669377
21.9,0.0926744668712126,0.0435281760343687,14.8133515083103,-1.10852220779092,-0.0929066150995037,-0.0430304518857882,-8.67044642894807,-12.0618225453978,2.44364461056061,1840.73433749556,1827.99467145817,1833.7150696052,-805.928144387471
21.91,0.102298541682359,0.0245242922259117,14.9898997958701,-0.642331760090938,0.00328048222671437,-0.105145950829689,4.56707852881152,-14.2916576957299,-2.87511135055156,1837.9876674515,1835.80253883924,1833.7150696052,-732.576321103839
21.92,0.307237597361135,0.0545201397474875,15.4553186197282,-0.88071125881349,0.262244347987941,-0.169101415779728,14.5932789640918,-5.16514617749718,-1.96789969746584,1832.78669513084,1840.78316718532,1833.7150696052,-664.985556402974
21.93,0.142700114881688,0.0733286108408769,15.104861471181,-0.760347226160967,0.159302999579215,-0.0190515689685784,13.8948512519659,5.97227566792092,-1.21514621663355,1824.87262317449,1837.9876674515,1833.7150696052,-768.644403483808
