t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.57,0.132489801911604,-0.160091843934127,18.5707213729563,-0.763870076008299,0.11016900258855,-0.176198005021195,-5.12870304402221,-17.8648144376379,2.82091722224878,2342.78075927192,2342.81341412651,2407.76910881239,-329.44162667051
5.58,0.161362026430587,-0.121986369964049,18.8000581846848,-1.11028363287642,-0.196174194012101,-0.0493362304447126,-17.7424707761203,6.31503351150903,1.16986172140548,2355.88756353582,2350.74823869887,2407.76910881239,-242.844715384639
5.59,0.123451965157904,0.12281687390152,19.7391073812647,-1.93815331995009,0.16728587399418,0.0483715678709467,7.88099872299243,18.2010619917884,-0.506499097937155,2334.84288284423,2348.04551537512,2407.76910881239,-338.441992941388
5.6,-0.0419160214098267,-0.384523315184111,18.8616447965568,0.0581281948813948,0.0696742055074183,0.380474227586992,18.0590845930895,-5.44375669718573,-1.86049321960296,2337.91060810464,2350.69940900816,2407.76910881239,-318.103140723621
5.61,0.453894819093717,0.0644373336212975,19.5041984473253,-2.05675592764716,-0.30988259088503,-0.337854194336435,-9.33640617438991,-17.2474787074915,2.54037425434474,2340.92553624909,2342.76458443645,2407.76910881239,-6.93713767463635
5.62,0.190283104132081,-0.0240357605222158,19.2079961710807,-1.23006052373268,-0.172566716175349,0.0837024848524719,-16.7668166652635,9.45166782709477,0.99353445273982,2361.9799828765,2347.99668568564,2407.76910881239,-18.6746184397469
5.63,0.336354087746517,-0.0240846136892812,19.4434916440863,-1.58293263855905,0.191811915975514,0.277348751304483,10.9393145902404,16.1519794250619,-0.676542989568945,2355.87260944346,2350.65546228726,2407.76910881239,-9.57466758483066
5.64,0.297613522557703,0.122230635823973,19.5030253689914,-1.69977382130439,0.183735358623251,-0.264112580417372,17.3069180447535,-9.15029056256137,-2.14407969841566,2350.68964306816,2353.75126461267,2407.76910881239,35.768051390737
5.65,0.364982046380694,0.139329245828657,18.9147265905105,-2.625696158503,-0.352863343384078,-0.167666316889324,-11.1670835475993,-15.4905586520139,2.37904363875599,2368.68246814788,2350.74823869937,2407.76910881239,56.1319868616108
5.66,0.114609541032705,0.151689098414716,19.9693240018706,-2.2880897265178,0.0205234702901437,0.189007186743907,-16.1085792593363,12.021769001855,0.815587250878676,2334.84288284638,2345.85062082431,2407.76910881239,-16.3191187640953
5.67,0.258237866046194,0.189794572362865,19.2126884844639,-2.40023377609893,0.315718730305203,0.0550496002979589,11.5641215297202,15.5293146734439,-0.764363002496737,2353.74546608463,2350.78241948312,2407.76910881239,21.3591992364386
5.68,0.143042087016123,-0.158870514652043,19.036726736113,-0.653487451044503,0.205293007845855,0.05962935529867,16.5227640715746,-9.47746158574103,-2.12589226734554,2340.95147702497,2350.62128150344,2407.76910881239,39.3762281327241
5.69,0.16194826451777,0.0245731454061271,19.3297030470498,-1.11263219933975,-0.129019952747339,-0.100920422356145,-12.4570828209127,-14.8221610398436,2.38517974922665,2342.77251926414,2350.57245181132,2407.76910881239,-10.6900111916355
5.7,0.249932826894914,-0.0526637191824975,19.0924479563702,-1.11674219074037,-0.21852690358608,0.132234177453849,-14.7083996228056,12.2242244180617,0.818949839452147,2347.95548563458,2355.88756353582,2407.76910881239,-0.24024751882492
5.71,0.327365104168017,0.151444832541538,19.6778140388126,-1.93463047009024,0.345760535686862,0.102728285744508,13.487915375963,14.4580530920575,-0.848697703874649,2347.94571969359,2350.7482386992,2407.76910881239,-57.5100903365723
5.72,0.395026747097673,0.170692982233835,19.8531892479938,-1.81602786243582,0.171687381398929,-0.394595575462812,15.7332886880794,-12.2438028231165,-2.32332775601468,2350.6817082432,2355.93639322616,2407.76910881239,-79.4541778306866
5.73,0.335865555980463,0.0732309044983228,19.3282366990696,-2.05088451116652,-0.300946393603568,-0.16613159014683,-13.1919331233455,-14.2744443549507,2.28987368238117,2361.97509990436,2353.75126461267,2407.76910881239,-76.6040970420639
5.74,0.336500647289007,0.267422262362085,19.6200399315642,-2.8681856489043,0.0138173471097742,0.42960031768101,-14.0085537159528,14.0332775437535,0.63935816003082,2353.73844681759,2341.0457793614,2407.76910881239,-149.374496184101
5.75,0.0253547962049286,-0.101956569504684,19.2115154060952,-1.11439362432099,-0.0496331028581114,0.0925989355037789,13.4938361241284,13.7200795917418,-0.835026449862114,2353.76133573957,2358.98824883125,2407.76910881239,-124.623323370995
5.76,0.269327536098795,0.0544712865589223,19.6798669259952,-1.93756617826402,0.162043172969897,-0.221915418243708,15.8331729961538,-11.8474452011351,-2.31132552426193,2342.76763629237,2350.65546228696,2407.76910881239,-61.9213611363294
5.77,-0.0420137276229277,-0.17899802134172,18.398572129696,-0.297679628540491,0.160933019356119,-0.0889157367058698,-12.1212370329883,-13.8445542493425,2.40628796907519,2334.86973918594,2353.78544539627,2407.76910881239,14.430105662079
5.78,0.133711131235081,0.0158284276843505,19.9669778450857,-2.05734306921569,-0.0776918628931913,0.109968996445859,-14.8875181149554,13.4638281758,0.732897027176679,2347.95548563438,2350.65546228701,2407.76910881239,-44.3585471713549
5.79,0.114853806843572,0.103617577357354,19.2068230928182,-1.58821691302702,0.154686552229874,0.000264278455673478,13.1730378935176,14.0675356383977,-0.835075538682532,2342.78075927604,2348.04551537666,2407.76910881239,33.2261238273526
5.8,0.248613791227676,-0.0823175944556201,19.2094625189404,-1.11439362425685,0.247619236704945,-0.0852626363609437,15.9521472752398,-10.7598476162733,-2.22215556793594,2363.80926512756,2363.79309029346,2407.76910881239,-14.7821220763703
5.81,0.307970394978579,0.170741835420503,19.387183884711,-2.40316948443446,-0.343716790874449,-0.0765330400349718,-12.9131012719434,-14.6591247382322,2.29610797068136,2347.95273896411,2350.62128150295,2407.76910881239,-84.1964309588764
5.82,0.316421993653077,0.22746036778587,19.9048046938728,-2.508854975948,-0.0396979469628002,0.387666312680906,-15.0815970799728,13.2303073550433,0.725312794785511,2376.90935530905,2353.83427508577,2407.76910881239,-199.49809452657
5.83,0.181636092716687,0.102787073451254,19.3851309976715,-1.70094810453605,0.203896058891235,0.044533693027645,13.3109653203184,14.1948839548793,-0.840794393447557,2350.70246086458,2363.7442606024,2407.76910881239,-118.687664245438
5.84,0.287696328655725,0.287403209614317,19.6200399315434,-2.40082091780211,0.0177193012052101,-0.406270610287519,16.0809936107163,-11.4939789666946,-2.31311726882341,2358.92629616083,2350.74823869817,2407.76910881239,-104.778703394488
5.85,0.103764136880355,0.0149490705680794,18.7437504252251,-1.23006052373268,-0.081388324850901,-0.0660788271032303,-11.8146427034781,-14.6032683562388,2.39583203710693,2350.71558384686,2348.04551537634,2407.76910881239,-133.043024184276
5.86,0.0265761255313125,-0.0340506607430652,19.5015590209956,-1.34690170648011,-0.0425741177262419,-0.00729262950707712,-15.3286653189556,12.1308271768969,0.832375649273461,2347.96860861343,2350.69940900816,2407.76910881239,-124.178769928837
5.87,0.19243264368414,0.0449937712181255,19.3854242672403,-1.47020144709951,0.164646223674432,0.109299509758485,12.2148231747193,15.1246243300885,-0.755060658793182,2340.94842516964,2353.78544539608,2407.76910881239,-197.063713748584
5.88,-0.0138254475916053,-0.15999413757675,18.8050437677697,-0.529600568908199,0.0712567744959347,0.143915736278115,16.3465071314558,-9.3113829516129,-2.11673719141898,2355.90648504044,2358.93941914032,2407.76910881239,-79.6784366386566
5.89,0.502894550428477,0.0930164390922889,19.3285299686321,-2.1700742604983,-0.415037405695707,-0.29882928013407,-11.8028754332072,-15.4594121671097,2.37771823924158,2345.81155707096,2347.99668568559,2407.76910881239,-87.1254948277531
5.9,0.209824372824268,0.073035491806168,19.3255972727164,-2.04971022788408,-0.103943698437333,0.196357220518205,-15.549445820843,11.6573906441443,0.82182153944046,2366.86325703214,2355.98522291549,2407.76910881239,-159.065666233974
5.91,0.327365104178584,0.325313270954857,19.7904295577921,-3.21577348917353,0.461320685065202,0.0134112349981748,11.2945078264208,16.5661218809509,-0.759478658196864,2363.80438215599,2355.88756353582,2407.76910881239,-73.8782225400619
5.92,0.297662375699894,0.12198636994517,19.619746661931,-1.46374288921481,0.185524944177345,-0.262800417518119,17.3343836547266,-9.30570500471763,-2.13794358915211,2358.9274527721,2355.85338275297,2407.76910881239,-72.1083680594888
5.93,0.325117858258205,0.0720095752100498,19.0373132752784,-1.80898216292673,-0.258442870900129,-0.209986388037971,-10.4121246932094,-16.039930566556,2.47108529533529,2374.77673934252,2363.82238810753,2407.76910881239,-110.379237030038
5.94,0.00747453541235083,0.151493685716868,20.4966227072713,-2.17007426053015,0.087003051941796,0.124244414138121,-17.5205376482047,10.8559442343025,0.910598784927077,2340.96309997743,2350.7824194807,2407.76910881239,-144.325977183114
5.95,0.23933168860654,0.208896162567199,19.2698760525512,-2.51531353413962,0.31258045373756,0.0566632495342512,10.0591494914591,16.6273400387492,-0.673867645690337,2358.93201106266,2355.98522291656,2407.76910881239,-183.428828770593
5.96,0.0648281590307735,-0.230489264580894,19.3824915711933,-0.635286060238262,0.145145123232945,0.190422909577744,18.254538899748,-6.5464782473708,-1.9478959776784,2362.00530584707,2358.89058945065,2407.76910881239,-268.12697209082
5.97,0.298688292343956,-0.0235472287943316,18.8619380662052,-1.35042455627934,-0.120503370208685,-0.274313881777043,-7.73002526991261,-17.2581303570831,2.64900795282507,2347.98920984961,2353.70243492235,2407.76910881239,-416.220572863078
5.98,0.385549231744542,0.0238892009579677,18.6287887500003,-1.46139432256857,-0.329943608322726,0.200888325564719,-17.1615605967925,7.39244760149112,1.08577246499768,2353.7593091266,2366.9035415258,2407.76910881239,-499.093111449747
5.99,0.05495981828446,-0.480715210384825,17.7513261651743,0.989334807074217,-0.446274516632933,0.186940501029685,5.90430525955389,16.7698402909775,-0.282850145871326,2356.00967202698,2363.69543091285,2407.76910881239,-382.686633833899
6,0.375974010083815,0.0341483670635389,19.9693240016367,-1.22947338207227,0.347769678599059,-0.146897303851086,19.3970038127278,-4.90323862040082,-1.87988333005489,2355.81791059133,2358.89058945076,2407.76910881239,-404.067193968466
6.01,0.102689367103966,-0.0825130071506039,18.9191256343804,-0.996965299851088,0.0376552909695103,-0.126236213216534,-6.21697129687274,-17.8962711890617,2.7545981408545,2366.88358946158,2362.02057255895,2407.76910881239,-416.486082889905
6.02,0.423605852495016,0.198734702725474,19.3244241942622,-2.39553664272291,-0.310401976319973,0.350125710898338,-18.695234331297,5.44611600540327,1.16399560057253,2374.6600173114,2350.78241948032,2407.76910881239,-376.206672320026
6.03,0.288038300875466,-0.111580644359624,19.3285299686469,-0.76269579270875,-0.0183037442064842,0.308352518904837,5.17541503420908,18.6383704986455,-0.310290831525502,2358.92112016859,2358.89058945017,2407.76910881239,-366.454448220642
6.04,0.306895625218387,0.129118933100424,19.6696024908619,-2.15304715375254,0.271861783171394,-0.192218091016549,19.6714479981151,-2.13611981224224,-1.78798893863347,2384.65999603378,2366.82541402122,2407.76910881239,-323.646535842859
6.05,0.172744815501167,-0.0435281760611511,19.0971402697781,-1.23123480701074,0.00562119824636714,-0.178055821370765,-2.87676619879703,-18.9193266759426,2.92631105463986,2341.11215548634,2355.85338275274,2407.76910881239,-240.723137527745
6.06,0.345880456305721,0.121888663628324,19.0352603881869,-1.81602786246982,-0.308584704787398,0.198155535745603,-18.9427746318052,2.60967133792381,1.33877656883226,2368.6113482302,2363.87121779829,2407.76910881239,-301.47961958667
6.07,0.084906812627683,-0.275825007860126,18.6868561267708,-0.184361295379546,-0.272886100033514,0.0939243216644659,0.429771378326809,18.6828230616317,-0.0328650075966889,2348.17831094899,2363.69543091337,2407.76910881239,27.5232365983806
6.08,0.250079386397019,-0.102933632959997,19.6168139662472,-1.22595053242185,0.24465647476308,0.11523125292886,19.53167862554,2.19906229173271,-1.52109268044109,2358.91431335823,2361.89361536342,2407.76910881239,151.177402201527
6.09,0.161264320078879,-0.209042722070318,18.8076831940533,-0.293569636805795,0.230884792532911,-0.128051759683756,3.11394025943195,-18.5504314321856,-2.99088748037469,2353.88095361497,2371.80604236925,2407.76910881239,366.122981118441
6.1,0.0545201397164634,-0.354380908193913,18.2167449891743,0.405128893497978,-0.000460703900647154,-0.358549942795926,-18.0695476927241,-2.34635325586824,1.72216074729385,2367.01060339113,2371.63025548356,2407.76910881239,403.156624417185
6.11,0.298102054269999,-0.120520774756477,19.6798669259952,-0.180251303942306,-0.155650750452529,0.281359086918229,-2.55638665469782,19.5139575696253,0.12110227491878,2353.72207474548,2366.82541402208,2407.76910881239,432.133249748967
6.12,0.355504531136009,0.256625711432347,19.4992128644609,-2.86113994959129,0.385657230605349,-0.208587458655127,18.9667305923063,5.35430245536993,-1.4413477896474,2376.68262663059,2366.90354152639,2407.76910881239,501.484127107819
6.13,0.248662644390214,0.218471384184278,19.5018522905805,-2.39729806789095,-0.15770038257185,-0.291021383680341,6.67427559557288,-18.480349727867,-2.91732778891839,2371.6231797968,2355.98522291561,2407.76910881239,537.090788946083
6.14,0.219790419892845,0.0727423727981098,19.8514296305482,-1.46139432278474,-0.230199317658201,0.0246486435057033,-19.0941825696329,-5.62379976002004,1.78374275150216,2368.56560647511,2366.8254140215,2407.76910881239,574.635396960767
6.15,0.228877109800079,-0.0255502089120997,19.2648904694687,-1.33985600667854,-0.0921311695857479,0.21106726926895,-6.98037015128245,18.0057116346548,0.30039942039546,2381.60320662713,2366.95237121796,2407.76910881239,506.915878467769
6.16,0.0849556657534439,0.0728400791393198,20.0875116427903,-1.81485357919978,0.102759231957092,-0.0443134575520996,18.6414969593323,7.70041613345482,-1.2691685333637,2350.83259670995,2358.9882488308,2407.76910881239,568.001598608404
6.17,0.28759862229578,-0.0242311732114086,18.5698415642659,-1.46550431417039,0.155869633273728,-0.242908984446327,9.97670801990235,-15.7306076075403,-2.65514406143563,2366.87424371203,2359.095674152,2407.76910881239,468.667400019402
6.18,0.122572608028075,-0.286377293033379,18.7472696602511,-0.649377459659211,0.0537768122691955,-0.306829028395446,-15.3479584306483,-10.7852669327365,2.14871859873064,2359.14076002045,2368.62722957001,2407.76910881239,481.272533757498
6.19,0.191504433465387,-0.305772002151135,19.0947941131039,-0.0634101213060595,-0.35920983034989,-0.0337455643961649,-11.6548691822872,15.1254489985945,0.653201224546701,2356.02892635222,2355.93639322691,2407.76910881239,701.4215638643
6.2,0.171865458372128,-0.0907203399969045,19.3311693948926,-0.887756958241125,0.0808056009869819,0.176743799664227,14.7735850588356,12.498936238748,-0.914501351590777,2350.86240465704,2368.70535707473,2407.76910881239,664.018820550883
6.21,0.0835877769534774,-0.325801802608113,18.3953461640233,0.0569539113404351,0.257559196634091,0.216326122481594,14.927237872591,-10.7503290060048,-2.19184318123055,2364.03800055191,2366.87424371203,2407.76910881239,567.692091689813
6.22,0.366447641610209,0.132294389215411,19.971376888923,-1.46726573904152,-0.361700636402209,-0.144769917751585,-13.9443122567258,-14.3723665161761,2.29797334849867,2353.65978881799,2361.94244505449,2407.76910881239,557.08270721342
6.23,0.200346857507623,0.0723026941767865,19.3244241942878,-1.81015644579739,-0.0986708422870836,0.188760715671347,-15.4583660553221,11.7366501054902,0.828006738079516,2374.68731082906,2362.09870006498,2407.76910881239,567.95309878072
6.24,0.404406556071005,0.384132489763558,19.3851309976288,-3.33496323831133,0.556884511650684,0.0313380434733857,10.8538284815474,16.4042583157321,-0.754888847483196,2371.56569848789,2366.87424371203,2407.76910881239,651.067020724356
6.25,0.46215100501005,0.0733286108472639,18.8648707623646,-1.69918667964398,0.377876691099194,-0.275988845652344,17.5644263491576,-7.0895353358323,-2.0442574537014,2366.7622889382,2368.67605926018,2407.76910881239,597.838932095759
6.26,0.286133027135704,0.139231539549175,19.5053715256672,-2.39025236842782,-0.27252454806753,-0.164279948635442,-8.60971061439989,-17.6648155347112,2.56614591792621,2381.60530818264,2363.90051561189,2407.76910881239,554.242276231144
6.27,0.463176921680493,0.130584528092291,18.5094280306546,-2.7489958992269,-0.34882469311193,0.331521512469209,-17.6553713750658,6.20030370904951,1.08562519762662,2368.6429307957,2362.06940225022,2407.76910881239,506.098317934651
6.28,0.210410610911407,0.257602774820269,19.4437849137061,-2.51472639241153,0.318433310698251,0.0960835127218239,5.10147656300057,18.9303871454419,-0.391852011105183,2366.84722961341,2363.82238810753,2407.76910881239,585.074463432128
6.29,0.06404650821435,-0.131366178954364,19.1528614899346,-0.878362692165451,0.0778781769651754,0.123668984551914,19.1355162429942,-1.19818295168776,-1.67915888442597,2368.75666230371,2363.82238810753,2407.76910881239,370.220510638739
6.3,0.0652189843851611,-0.217885146143414,18.6865628571665,-0.651138884714484,0.208907798417633,-0.0899165423849595,-1.50868907686582,-18.636938335772,3.02598603213812,2356.09403815542,2358.85640866712,2407.76910881239,-46.332607669198
6.31,0.220327804779307,-0.0137277412831747,19.5039051777331,-1.2341705150289,-0.220736501244032,-0.00286172293374132,-19.5410175432258,-0.27226350749223,1.52153448127719,2362.0050325342,2366.87424371203,2407.76910881239,70.060647194891
6.32,-0.0319988274597847,-0.314614426253502,18.0475284416109,0.2835905772685,-0.305839773866781,-0.0804250886647772,-2.5199939892066,17.8729778369648,0.155783570859594,2348.26979098683,2371.70838298918,2407.76910881239,-138.136431140887
6.33,0.434451256753967,-0.0529079850570529,20.1444059414561,-1.46785288059769,0.412850076551249,0.145265149535347,19.3551023783532,5.77336078352255,-1.3536504995146,2363.70316868342,2363.7442606024,2407.76910881239,-109.264745475718
6.34,0.00664403141878948,-0.0332690099656117,19.5053715256886,-1.46844002237838,0.0336335262616142,0.00444478219884197,7.68290372571476,-17.9885748405999,-2.81308754511318,2356.01759540143,2363.82238810753,2407.76910881239,-154.123059316624
6.35,0.170155597359376,0.0146559515392945,19.385130997666,-1.11145791610371,-0.16658557233846,-0.0376426794598334,-18.1348885676983,-6.93862083796981,1.87895064057754,2381.74266596989,2368.6272295697,2407.76910881239,-102.346842717123
6.36,0.307433010064684,-0.0529568382011825,19.1560874554996,-1.35101169799859,-0.166546048624071,0.263783805563205,-8.57698672607921,17.1818572311476,0.392588343924053,2362.00094808426,2368.67605926077,2407.76910881239,-168.44613915
6.37,0.364884340121343,0.294780038604973,19.5543475455942,-2.62217330946467,0.448637596943013,-0.136967731363762,17.1555913071594,9.74340739682339,-1.18758280936837,2392.63641129659,2363.90051561248,2407.76910881239,-150.948688424698
6.38,0.200835389250437,0.00600894016880913,18.861058257518,-1.35277312295386,0.120892848573958,-0.160486386030096,12.8494823875567,-13.8730067428638,-2.46607822930914,2363.85722619779,2371.70838298934,2407.76910881239,-201.511799930478
6.39,0.345929309459751,0.130633381371424,19.561386015498,-2.16185427778622,-0.354917493455974,-0.103758085519929,-14.3251427408159,-13.4948776289729,2.21628944657739,2374.7464718208,2363.82238810753,2407.76910881239,-214.884136811068
6.4,0.405530179037619,0.101516890921671,19.5000926730068,-2.27986974347173,-0.198175450792693,0.368085446541694,-14.8217415184942,12.8750688798934,0.739180404428856,2366.83580903716,2359.01754664406,2407.76910881239,-234.221931462906
6.41,0.132587508245784,-0.151005154008818,18.919418903931,-0.760347226160967,-0.0404199727623086,0.196845700186585,10.8091791253835,15.5461952323431,-0.647727815425212,2366.90498259967,2376.86235673308,2407.76910881239,-265.56820739336
6.42,0.34568504352932,0.138547595030984,19.3206116895868,-2.26930119371321,0.219892776033674,-0.300567384220147,17.5916185423106,-8.3048612889932,-2.12878851241935,2392.73468770042,2368.67605926086,2407.76910881239,-282.256395353833
6.43,0.0462639537029391,-0.19907667504563,18.2800912186311,-0.529013427133931,0.167975767748631,-0.116430311382858,-6.25080199437494,-17.1863045648178,2.76382685073715,2348.04304729424,2366.87424371203,2407.76910881239,-283.346206654025
6.44,0.287207796896805,0.0444563863442316,19.385717536769,-1.46667859748068,-0.248297340720666,0.151040125384447,-18.4699216636344,6.06788136526333,1.17786320997902,2379.96950187814,2368.80301645419,2407.76910881239,-281.326759841308
6.45,0.0850533721102398,-0.246464251663684,18.6862695875154,-0.654661734341248,-0.224846832501361,0.131994717203257,3.04384509966494,18.4483132045442,-0.198539988877417,2355.92431791489,2371.67908517465,2407.76910881239,-258.19826897915
6.46,0.259410342230685,-0.0538850485095195,19.6188668531278,-1.227124815452,0.26091521719578,0.0460496856101439,19.646920422115,0.635837904291351,-1.6009112061701,2366.87119185667,2363.79309029373,2407.76910881239,-221.561600598475
6.47,0.12242604851193,-0.0915508439231979,19.0414190494851,-0.883059825230614,0.0873336269312472,-0.125469247165706,0.234867628941751,-19.060437331549,3.10757175606164,2362.00622883936,2379.9972228114,2407.76910881239,-183.604014140532
6.48,0.0251105303284102,-0.218617943709489,18.4519471929424,-0.294743920197543,0.00881598143456755,-0.219878654071933,-18.1870129918622,-3.12950277575578,1.72522880312704,2374.82402237474,2374.80906828374,2407.76910881239,-258.672977040146
6.49,0.307872688631572,-0.0910623121923198,19.6798669259952,-0.298853911450369,-0.155004264285197,0.281161190708193,-4.51478462510643,19.1573274669034,0.216261075002865,2361.98822288886,2374.76023859348,2407.76910881239,-226.049308494632
6.5,0.160678081973291,0.170057890931797,19.3258905422735,-2.16361570227197,0.194185540726788,-0.130495624706086,18.3748792600752,6.36671739098847,-1.34874161266915,2384.86706880103,2371.8060423688,2407.76910881239,-396.482296695039
6.51,0.229512201072205,0.0158772808537444,19.3250107336028,-1.47020144723133,0.0955915836787604,-0.209261051364327,10.5155522052084,-16.280070453436,-2.64402543074817,2379.98593094451,2379.91421233805,2407.76910881239,-307.573176214154
6.52,0.279830968103369,0.151298273013328,19.5572802410072,-1.93404332842764,-0.31807462180465,0.00500730369694816,-16.4550065960353,-10.7452543918681,2.05071264381212,2363.82238810753,2371.80604236874,2407.76910881239,-689.713216753247
6.53,0.267715381389976,0.0428442316268386,19.1467028286264,-1.45728433123824,-0.129435512305193,0.238230144546753,-12.8389757143195,14.2786767397023,0.656392002589822,2392.79090668903,2371.84022315249,2407.76910881239,-744.605422143404
6.54,0.181196414173727,0.0833923642475168,19.5044917168836,-1.23182194856735,0.189711891639564,0.0616102677704421,13.49753947322,14.1336127941804,-0.825454116786273,2366.87607482595,2379.94839312195,2407.76910881239,-864.237802189301
6.55,0.27743716257086,0.268203913117759,19.7396939204384,-2.40258234274486,0.0608388433881126,-0.381055577734069,17.2283931516904,-9.93027630013625,-2.21479223546548,2374.79625048936,2366.90354152609,2407.76910881239,-864.071627299496
6.56,0.0837343364456397,0.0150467769099403,18.9801257070155,-1.3486631313531,-0.0569519301958777,-0.0632006506480192,-8.8659870887034,-16.8362209845002,2.58595328279242,2366.88919780873,2363.99817498934,2407.76910881239,-977.124342964295
6.57,0.103177898836297,-0.141527638685145,19.5003859426524,-1.11028363277486,-0.148534374573518,-0.0928078169666766,-18.5063387048078,6.24605550732123,1.18841731969499,2379.99417095565,2374.80906828374,2407.76910881239,-1065.00726361386
6.58,0.279488995814889,-0.0425022594719525,19.09684700005,-1.58880405468561,0.0414504021718699,0.279646929183259,4.08949401127277,18.7213755477334,-0.298067699121976,2355.90343318917,2371.6790851763,2407.76910881239,-928.173545794634
6.59,0.0552529373431273,-0.315982315103862,18.4537068103914,0.292397701872229,0.0302662768732989,0.319345679519339,18.419672145696,1.15778646779827,-1.49217932924856,2362.01904663165,2374.84324906673,2407.76910881239,-523.094712366036
6.6,0.172109724217942,-0.0127995310203747,18.978659359153,-0.886582674824229,0.0069294616027701,-0.172445839980596,0.239590597701449,-18.9978455687891,3.10752266777178,2362.00622884098,2380.02652062497,2407.76910881239,-511.306337758805
6.61,0.210850289476583,0.0734263171997284,19.4437849136848,-1.93521761173574,-0.21399085600788,0.063696013806897,-19.334796916285,-2.82337868172594,1.61659510423494,2368.70840893037,2368.70535707473,2407.76910881239,-357.779111729757
6.62,0.12315884608561,-0.111287525345208,19.4464243399638,-0.645854609868579,-0.144160948006313,0.0822838728823619,-6.68158819789447,18.273941198898,0.317335086270633,2363.83337479022,2374.76023859452,2407.76910881239,-60.1915445426266
6.63,0.27821881333514,-0.0629717384273283,18.9786593592859,-0.996378158241989,0.231451779968487,0.166736982950971,17.0783836798769,8.33733119127153,-1.16910084445735,2371.75721267924,2379.94839312153,2407.76910881239,-411.189249536494
6.64,0.277925694325259,-0.0149979237405309,19.6816265434788,-1.81426643758582,0.164940378792674,-0.224192552789858,12.3094483730636,-15.4640055242618,-2.5612124861868,2371.75232970924,2368.75418676391,2407.76910881239,-445.181971138577
6.65,0.328391020826362,0.161215466902621,20.0259250306328,-1.81778928734709,-0.363809144809656,-0.038392648786934,-15.9831734186131,-12.2016473763282,2.13229836767106,2361.98517103377,2374.80906828374,2407.76910881239,-409.724165401547
6.66,0.1804147634261,0.0242311732071093,19.2678231654754,-1.69683811318247,-0.106118128237323,0.147903953552621,-14.4509787313863,12.8568068673136,0.755870625176689,2384.87012065317,2368.80301645297,2407.76910881239,-377.403805524324
6.67,0.278316519680141,0.140697134699289,19.9094970072233,-2.28104402675042,0.29168414786798,0.11034548800013,11.7576299006559,16.2280427671303,-0.741070326577483,2379.98104797004,2374.76023859398,2407.76910881239,-379.235377604922
6.68,0.21983927306293,0.112362295120136,20.0886847211106,-1.81661500407085,0.146259101379251,-0.198904164383846,18.7757929804558,-7.37054556001552,-2.03505329086103,2371.74927785328,2374.80906828374,2407.76910881239,-408.708676994492
6.69,0.228974816141886,0.120374215186469,19.7317756413639,-2.15891856910319,-0.2121180028132,-0.14807218169362,-7.14804342359579,-18.5178123590107,2.66422550701461,2392.79090668158,2374.84324906654,2407.76910881239,-489.512506118711
6.7,0.229512201075755,0.112508854636273,19.2106355972963,-1.70036096293305,-0.186432508581382,0.174862839271975,-18.8647743512808,4.00749748990955,1.27319382168757,2376.94017905156,2379.94839312239,2407.76910881239,-419.970286588036
6.71,0.288038300861095,0.063606829664887,19.2115154060888,-1.58234549691146,0.0993843637465896,0.277731236604114,0.850336620728864,19.2578054071961,-0.12630569668259,2374.80601642699,2371.75721267924,2407.76910881239,-330.782074560824
6.72,0.122523754856976,-0.102298541732091,19.0358469273735,-1.112045057709,0.104470570487672,0.120677098269493,18.6090004576215,4.15995365611363,-1.40921911801037,2376.95025017654,2374.80906828374,2407.76910881239,-320.479646727456
6.73,0.171279220306405,-0.326339187526369,18.1020765836084,-0.175554170829634,0.364655649873598,-0.0534798433001146,6.16333814715655,-17.021435274075,-2.80388338009588,2374.82402238153,2381.75020867075,2407.76910881239,-66.9419421116435
6.74,0.0655121034061774,-0.0726446664476661,20.6101180349873,-1.1149807658715,-0.0402639387479619,-0.0891509870528348,-19.2904929904053,-7.34145950826493,1.88039876360501,2368.70535707473,2376.9453672069,2407.76910881239,-135.497457025629
6.75,-0.00288233702057054,-0.402550135391602,17.9296340705629,0.87249362379218,-0.309884603198346,-0.256956128689512,-10.669847790447,14.4356285334771,0.685133544114563,2358.98122957625,2377.0723243997,2407.76910881239,-122.976667510683
6.76,0.239380541776354,0.267471115530249,19.0352603882079,-2.28045688528672,0.346339820286682,-0.0943004258098842,14.734908903438,12.2647495392246,-0.995866174777378,2376.94323090775,2381.92599555178,2407.76910881239,-154.895802704773
6.77,0.0843694277594816,-0.138596448178293,19.5065446041397,-0.775025767726043,0.149551453680886,0.0629407538089148,16.2659491118253,-10.7946675180591,-2.19640844959084,2363.84039406135,2376.86235673478,2407.76910881239,196.383277540361
6.78,0.278609638728301,-0.218324824706837,19.0974335393524,-0.76563150089348,0.0374986887344133,-0.351970038808398,-9.47130784141016,-16.6009785000278,2.58305703908135,2366.88217853727,2368.62722957268,2407.76910881239,153.324414518781
6.79,-0.00337086887617715,-0.053152250915953,20.3804879537159,-1.34925027296027,-0.021048685510376,-0.0489231782767442,-18.7845863760077,8.02022943642808,1.10116183001493,2368.71146078779,2380.02652062506,2407.76910881239,222.956259373387
