t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.81,-0.00434793229373916,-0.266249786299145,15.1086739756716,0.638811259125025,0.0336167980407312,-0.264154810876236,-15.0872273108338,-1.0274634782561,1.68104880758332,1924.97836997703,1924.96555217986,1933.81593343293,207.546267212111
10.82,0.238598891092192,0.0139231540171444,15.9227903312054,-0.872491276261096,-0.0330838780415191,-0.236703912223568,-0.412037327407227,-15.9413524582923,3.0610109504564,1934.71348416536,1918.86184097086,1933.81593343293,175.590091157078
10.83,0.180121644407348,0.0617015559958863,16.5612382077389,-1.10147650864402,0.171004852979997,-0.0837151662102527,16.5691295113834,-0.975606840673358,-1.69602091797828,1942.94037131101,1929.72156395124,1933.81593343293,113.069938309942
10.84,0.131463885329783,0.00405481331694338,15.8632566064129,-0.871904134652147,0.0232599616346044,0.129453346197749,1.46017945655301,15.8199558449316,-0.14694757226166,1937.76747606917,1929.79969145706,1933.81593343293,103.176249343749
10.85,0.259312635871807,0.0823175944769995,15.7497612785637,-1.46022003957733,-0.238997709961917,0.129997400421021,-15.7408934975692,1.55289883569727,1.38001123094,1916.7255420477,1921.96252626601,1933.81593343293,99.7264413857096
10.86,0.102933632961177,-0.0140208603241262,15.6966794842354,-0.880124116922939,-0.000505891441660132,-0.103882921563962,-1.32275510943548,-15.6655891754019,3.0013434128639,1913.99168979734,1921.91369657536,1933.81593343293,150.461490926031
10.87,0.161166613743406,0.015388749112857,15.6345063334438,-0.528426285474836,0.155597218004,-0.0447325019889387,15.4655259492889,-2.35255812713447,-1.75554118893721,1921.91369657536,1929.89735083766,1933.81593343293,180.068968056858
10.88,0.161068907417236,0.0340506607575716,16.043910667712,-0.993442450163956,0.0677164474923464,0.150057066390176,2.46147300377703,15.8850605307939,-0.215573831051479,1921.91064471978,1926.89432492235,1933.81593343293,122.947299698399
10.89,0.0544712865483351,-0.131805857495314,15.8647229540925,-0.641157476901944,-0.0842600188900204,-0.115065869591983,-15.5618819325402,3.15092812326386,1.3306278144004,1926.79666554257,1924.86789279879,1933.81593343293,91.0947849532233
10.9,0.0163169593168402,-0.120911600228227,15.2828761064166,-0.17790273696732,0.111836131701087,-0.0487702560710413,-4.00955233120211,-14.7486081231841,2.8645081501331,1913.99962463066,1924.86789279746,1933.81593343293,300.934007346357
10.91,0.132538655038245,-0.00512958299575934,16.217526259511,-1.10969649148483,0.130520356623779,-0.0236060205849913,16.0746358842312,-2.41778110475924,-1.78840619456988,1918.86184097086,1921.91369657536,1933.81593343293,396.757441523619
10.92,0.160971201074786,-0.228535137677058,15.516905231636,0.41041316817755,-0.174254525713403,0.218575838090417,4.74327962196602,14.7798540373046,-0.284101912723949,1926.79483442845,1924.96555217986,1933.81593343293,436.514304744669
10.93,0.306602506285694,0.131024206840193,15.9227903312879,-1.69448954714676,-0.215394778294141,0.254514300428068,-14.9942139393776,5.61961698870301,1.10619344009701,1934.70860119323,1929.79969145662,1933.81593343293,401.361215400692
10.94,0.239771367150666,0.0145582452065449,15.7494680090025,-1.11087077453811,-0.112587368351229,-0.212194098637399,-5.51395932463392,-14.7944594024452,2.71441888954282,1918.86184097086,1916.7255420477,1933.81593343293,442.977445838117
10.95,-0.023351816182577,-0.112069176095135,15.9826173255913,-0.289459645438526,0.00827657401987366,0.114176643286448,15.4492722684234,-4.10461080234794,-1.84858916564085,1924.97043514959,1924.83371201581,1933.81593343293,389.741640880093
10.96,0.0448960648547357,-0.101468037840996,15.2866886108608,-0.29533106141198,-0.0746448848514354,0.0820948263184622,5.91183405143274,14.1003647920745,-0.416322819809109,1913.99962462952,1916.8573822135,1933.81593343293,308.740609369358
10.97,0.122914580188379,-0.0432350570731164,15.8090017337875,-0.879536975286247,-0.129437556803437,0.0149393129613856,-14.5985571660026,6.13027322235702,1.1176556943377,1918.86794468291,1918.95950035153,1933.81593343293,344.70877752512
10.98,0.0834900705871627,-0.0733774640219287,15.6312803681076,-0.75799865974126,0.0251338075810013,-0.10827343085642,-6.72908139208377,-14.1290817653968,2.64866433039742,1929.84852114707,1924.91672248888,1933.81593343293,337.901088659109
10.99,0.277388309531306,0.179633112778688,15.9233768703708,-1.69390240550903,0.155397160765958,-0.291657422153244,14.7454599465945,-6.24456942299687,-2.07736790635302,1934.71073749367,1921.91369657536,1933.81593343293,365.954972586862
11,0.180903295148926,0.12203522314557,15.8078286555104,-1.46374288930451,0.200232748530484,0.0867493187284867,7.27690526275337,14.1094521454548,-0.56849835791228,1924.96250032323,1924.99484999442,1933.81593343293,331.789571709905
11.01,0.170888394952538,0.0923324947375677,16.098752079503,-1.10969649143164,-0.0881985434383993,0.173058227337687,-13.8799152503655,8.23099006578596,0.966707378313199,1929.83753446577,1926.79666554257,1933.81593343293,300.106683634123
11.02,0.132734067746502,0.0156818681281617,15.6347996029853,-0.765044359033755,-0.0841461273071791,-0.103844513517692,-7.70311554161971,-13.6269682046028,2.57819723849497,1913.98985868735,1925.04367968526,1933.81593343293,328.861706264894
11.03,0.492000293227258,0.0930164390954911,15.5758524172478,-1.23064766531639,0.385293562526981,-0.319789332456509,14.2211089227626,-6.47160978481839,-2.07670520447443,1921.89752173194,1924.99484999479,1933.81593343293,241.73512383663
11.04,0.239380541786073,-0.00434793229478053,16.1600454216032,-0.644680326602217,0.140750602997454,0.193678124879624,9.22148377354385,13.2863432804536,-0.646598771138819,1918.85695800042,1926.76736772807,1933.81593343293,147.378330514318
11.05,0.172012017832387,0.0250128239366508,15.9271893746539,-0.645854609698053,-0.119285990317464,0.126430329249104,-12.8845383173031,9.38515646661822,0.90073191868928,1908.80078860472,1926.79666554257,1933.81593343293,141.614127564197
11.06,0.124087056327422,0.0830015388791478,15.6925737103594,-1.11204505772627,-0.143687037933213,-0.0405078774350217,-9.34092672795504,-12.6586176863215,2.43512768822719,1905.75991968113,1916.7255420477,1933.81593343293,37.2889225196874
11.07,0.122377195339407,-0.188964068568251,14.642375342443,0.0563667702967281,0.196127459528672,0.110533328764835,12.9419702137888,-6.84892253330247,-2.05368251844755,1921.92956623247,1924.96555217986,1933.81593343293,19.4774632328359
11.08,-0.0225701653855591,-0.354185495517257,14.872005424295,1.10911169827684,-0.31414030533767,0.165144319195945,8.69032071938968,12.11961220063,-0.547635582503454,1918.88595063654,1924.9948499943,1933.81593343293,-17.6489176882787
11.09,0.306895625259304,0.149441852633949,16.0946463055522,-1.57118980669814,-0.0995439941737324,0.3265100080333,-12.1104151211609,10.7165350138304,0.749071813774243,1939.89156755678,1916.85738221441,1933.81593343293,21.0034661940516
11.1,0.209286987965231,0.00425022595238111,15.981150977552,-0.873078417612688,-0.148874966572736,-0.147157575680533,-10.5090475981628,-12.0714278803364,2.37069852896379,1937.76442420934,1924.96555217986,1933.81593343293,13.7587908810338
11.11,0.190820489017779,0.11177605710252,16.1037376620597,-1.10969649137845,0.0714056559895314,-0.209302599752308,12.9151906421085,-9.68295634965956,-2.28292760342942,1913.98161867497,1924.99484999465,1933.81593343293,-11.4339106442064
11.12,0.11329050538371,-0.0718630157103269,15.8700018065315,-0.648790317967492,0.0271625131367531,0.131381998451747,10.5718121657147,11.8538885497059,-0.769149168224245,1911.8556960626,1926.84549523318,1933.81593343293,17.7400721751431
11.13,0.219888126245808,0.0156330149389558,15.6350928725001,-0.881885541713914,-0.140662150453697,0.169733139515285,-11.442574946288,10.691180002178,0.762988512188639,1918.86489282782,1924.99484999462,1933.81593343293,-16.6538072867855
11.14,0.25867754463953,0.005618114756157,15.8700018065409,-0.763870075893155,-0.196601484460627,-0.168206693154664,-11.3228154449702,-11.1460443759928,2.30023143706046,1916.7255420477,1926.79666554257,1933.81593343293,21.5924903002653
11.15,0.209922079208026,0.0534942231337285,16.1005116968279,-1.11028363295425,0.110570371463007,-0.186287692030994,12.1675466425575,-10.6023589519731,-2.3564136618895,1924.9573121662,1926.71853803664,1933.81593343293,3.15375039840738
11.16,0.0347346051187886,-0.150418916015987,15.6359726810719,-0.0593001292293056,-0.0755462069355475,0.134629542470566,11.5246916224577,10.5673384158835,-0.832498372034214,1921.92468325766,1929.77039364226,1933.81593343293,68.5424865354781
11.17,0.103275605151064,-0.0240357605276195,15.4597176633921,-0.644093184964958,-0.0846283466364484,0.0638874897694433,-10.4005059633673,11.4563171206404,0.695491297719967,1918.87282765555,1929.84852114707,1933.81593343293,7.49868924815068
11.18,0.180854441986851,0.0346368987843821,15.8705883454328,-1.11380648248589,-0.164314668851129,-0.0831187917628653,-11.8807667352641,-10.5812816375361,2.22834076751623,1916.73073020314,1918.82766018754,1933.81593343293,7.68833283008934
11.19,0.335670143444652,-0.102347394904614,15.283169376001,-0.407475111381638,0.310819991133912,-0.162912146739981,11.1649551905056,-10.4443801987447,-2.34951667403181,1932.88633821027,1926.71853803681,1933.81593343293,57.0677549406182
11.2,0.238745450618169,0.0828549793944312,15.9832038647056,-1.34572742339951,0.244711363011084,0.0630926827340693,12.5686613179139,9.96506601856727,-0.984428465730715,1929.83539816593,1929.84852114707,1933.81593343293,-23.8162516890938
11.21,0.35560223751664,0.0818779159698365,15.7512276264255,-1.57588693928021,-0.114490910532524,0.346480556244991,-9.51901210799034,12.6480433219055,0.545451126016309,1924.95456549558,1916.7255420477,1933.81593343293,-76.4612384906329
11.22,0.0738171425557593,-0.0823664476749472,15.4010637471998,-0.174967028928678,-0.00673672563540415,-0.110398454542627,-11.9652898206004,-9.69820692270288,2.24056389950887,1921.92468325705,1918.82766018762,1933.81593343293,-252.795580057308
11.23,0.0937492366493436,-0.062580913085628,15.69374678863,-0.7632829341856,0.10907736105361,-0.0284151255592159,11.0048072768065,-11.2147450217827,-2.41424036683278,1916.73866503148,1921.91369657536,1933.81593343293,-242.921367767875
11.24,0.0939446492928151,-0.0427465253887613,15.9274826442003,-0.765631500376795,0.054014618673646,0.0879504606758979,12.7800902019799,9.53625657189068,-0.977776922030566,1913.99168979873,1916.85738221146,1933.81593343293,-574.972703454871
11.25,0.190185397801881,0.0140208603267497,15.6905208233357,-1.34220457366249,-0.0880015600981174,0.169182728083157,-9.38641026615554,12.6447324661497,0.553231714029749,1932.89244192432,1921.91369657536,1933.81593343293,-580.960799382441
11.26,0.268203913189411,0.131170766329133,15.7491747394611,-1.57764836425848,-0.298028845621306,-0.0178302037878543,-12.9327941537672,-9.12514738026803,2.08541848395055,1929.83753446577,1921.91369657536,1933.81593343293,-537.052381658963
11.27,0.326192628086352,0.0727912259864042,15.6350928725593,-1.46198146447304,0.116364440925535,-0.313304181406142,9.73196945999455,-12.324053284766,-2.56641590516076,1926.78659441584,1924.96555217986,1933.81593343293,-580.994101262872
11.28,0.229658760607764,0.16048266940097,15.6911073624933,-1.69566383021843,0.276230680366337,-0.0468449007503083,13.4584711819413,8.2435234900652,-1.12887250470927,1924.962500324,1924.96555217986,1933.81593343293,-500.594918130926
11.29,0.200542270206894,0.0831969515638395,15.8098815425299,-1.11321934095114,-0.0183683654556439,0.216336631294237,-8.26043557301727,13.5261530315876,0.477953911598599,1918.86489282738,1925.04367968516,1933.81593343293,-513.556116065434
11.3,0.210215198227729,-0.11162949757505,16.5069833355906,-0.175554170540338,-0.12827945108721,-0.200489293289057,-14.2923118502838,-8.2608195769245,2.08424035079309,1926.78171144913,1918.95950035108,1933.81593343293,-509.546823478581
11.31,0.365959109905095,0.0446029458406112,16.0418577806978,-0.998139583014216,0.159148167214784,-0.332546769300748,9.46642750799827,-12.9893892819919,-2.57395104889048,1921.90057359254,1926.71853803735,1933.81593343293,-558.055326487439
11.32,0.133662277936023,0.0920393757156558,15.7480016611973,-0.991093883830199,0.160379404798491,-0.0248051958600573,13.7523882631532,7.73651345679219,-1.12121463885488,1913.98985868435,1926.76736772853,1933.81593343293,-582.890838291456
11.33,0.230538117679836,0.112411148295933,15.7512276264509,-1.58234549691146,0.0111458291306564,0.256241800761629,-7.73270655556644,13.8134079190244,0.410211252707652,1911.85264420667,1918.95950035226,1933.81593343293,-559.218247536704
11.34,0.0637045360196463,-0.276704365112896,14.5822550785568,0.408064601866563,0.10519411405557,-0.263738074517263,-12.2196186778762,-7.96803609822967,2.17660108472946,1929.86164412656,1924.99484999387,1933.81593343293,-624.552673885595
11.35,-0.00337086886299135,-0.158968221026464,15.2221693033557,0.0522567787071135,0.122733893029743,0.101087336274005,9.38524583979549,-11.984754048271,-2.47380972724772,1924.98050627603,1924.96555217986,1933.81593343293,-732.014437961232
11.36,0.354967146338359,0.169080827681478,15.9204441746576,-1.92288763824503,0.392183598182835,-0.0279647382504517,14.1223737481625,7.5971441545436,-1.19744967456926,1945.68643099183,1916.80855252062,1933.81593343293,-1136.39219802186
11.37,0.317105938105385,0.0340506607404931,16.0345260411959,-1.22712481563295,-0.0934275218737326,0.304937570061633,-7.4353714907224,14.2592815903847,0.404271497885907,1939.89370386337,1926.79666554257,1933.81593343293,-1049.45160743145
11.38,0.179584259574831,0.0728400791743778,15.924549948571,-1.34396599855987,-0.193783271935674,0.00205595210903792,-14.3276482509187,-7.07926770702748,1.94551516674422,1939.901638694,1929.79969145718,1933.81593343293,-939.609479614597
11.39,0.171670045677766,0.20020029800431,16.3952476251029,-1.93463047009024,-0.109417459024049,-0.239955378278424,8.65155911497891,-14.0604930434274,-2.7074482673788,1913.98161867427,1921.9625262659,1933.81593343293,-852.863256103345
11.4,0.171083807622598,-0.0821710349821246,15.8092950033646,-0.52842628535698,0.118037116324116,0.148623643443992,13.9920363356728,7.37807305627145,-1.1189565501468,1924.96555217986,1926.79666554257,1933.81593343293,-558.517781772158
11.41,0.142309289396683,-0.0137277413329868,15.8667758412067,-0.764457217157856,-0.0696029140812375,0.124883221779765,-7.05845890062666,14.2308512879634,0.412297530332919,1921.91674843155,1925.04367968464,1933.81593343293,-522.619796917908
11.42,0.200102591678365,-0.0633625638105444,16.0993386185479,-0.759172942964046,-0.162368724299913,-0.133012251534446,-14.6714506443202,-6.67185008099497,1.95047314337703,1929.83753446238,1924.99484999455,1933.81593343293,-351.930314309111
11.43,0.239478248137465,0.0829038325638734,16.099631888218,-1.22888624058654,0.0250681018672187,-0.252179434239873,7.86168363772355,-14.1032704969017,-2.70924001173674,1924.95731216829,1926.7673677283,1933.81593343293,-267.247570608873
11.44,-0.00385940060009513,-0.052761425562285,15.9268961051133,-0.294156778192532,-0.023416625540853,0.0474375868761895,14.647290610904,6.261743009175,-1.18527563204128,1921.92468325986,1926.76736772791,1933.81593343293,-203.309190415737
11.45,0.16175285178064,-0.101516891050062,15.4013570167466,-0.411585102434371,-0.15833706837042,0.106766272799517,-6.61498637135816,13.9144944414298,0.417059152035308,1918.87282765274,1924.9948499941,1933.81593343293,-86.7872099136983
11.46,0.111824910257756,-0.0727912259783022,16.0999251576699,-0.760934367763807,-0.0770278014743586,-0.108949946918786,-14.68017502931,-6.65425219716235,1.94914774354327,1937.77052792045,1921.86486688432,1933.81593343293,-26.458264748795
11.47,0.267568822009468,0.0148025110604385,15.4588378546126,-0.99461673336937,0.0999315628582214,-0.248648087846946,7.44924130653667,-13.5821108160142,-2.70418385695859,1932.88939006988,1921.86486688502,1933.81593343293,22.4592159877101
11.48,0.30718874425332,0.208945015794843,15.8084151946574,-2.04560023682898,0.346557949715153,-0.133867590217604,14.9331355193939,5.5760142445125,-1.34211461401581,1926.78659441549,1921.86486688438,1933.81593343293,90.6484496655992
11.49,0.103080192463846,-0.101810010053733,14.9916594128357,-0.41041081930033,-0.131769262122324,0.0602301069670536,-5.7050381365984,13.8697811392618,0.362865024955188,1924.97836997494,1918.82766018766,1933.81593343293,76.0235037620841
11.5,0.0937980898223216,-0.11158064438702,15.3409434833953,-0.644680326589076,-0.0442532439115077,-0.138888344577389,-13.9401817088783,-6.43673003998726,1.96137087553269,1921.92651437324,1929.77039364159,1933.81593343293,30.3694130736974
11.51,0.0938957961275037,-0.0235960820159029,15.4600109328683,-0.880711258462008,0.0617230638939988,-0.0745885983274676,7.45106103408659,-13.5745821236422,-2.69650144691603,1916.74171688407,1918.91067066108,1933.81593343293,-3.29158302501737
11.52,0.102542807598206,-0.063606829665923,16.0392183545426,-0.874839842508403,0.0781859776318925,0.0919119637045016,15.0037437313253,5.73668407875613,-1.26008709009603,1937.77235903508,1918.9595003526,1933.81593343293,195.51947524664
11.53,0.238550037931237,0.0142651262046975,15.7494680090193,-0.992268167028279,-0.0518035747889047,0.23329381488098,-5.279851414523,14.87123087451,0.278235789608185,1934.71867231383,1924.99484999479,1933.81593343293,679.958534976215
11.54,0.268057353639517,0.179877378559033,15.8072421163535,-1.81250501280617,-0.302615546559343,0.112403056622499,-14.9486708046011,-5.44897411648598,1.80617637110844,1932.88633821157,1918.98879816697,1933.81593343293,672.777810381109
11.55,0.228828256737401,-0.0237426415179291,15.3444627180925,-0.645854609698053,0.106029935680596,-0.20416595418261,6.22973437681491,-14.037808727794,-2.76598675919317,1926.79666554257,1921.96252626684,1933.81593343293,646.739137972913
11.56,0.200835389233411,0.140599428436954,15.6911073624784,-1.6939024051696,0.228056370780428,-0.0899630179117718,14.8652083690229,5.30148429825021,-1.33575760361385,1921.91674843183,1929.79969145629,1933.81593343293,737.986007652767
11.57,0.268839004377996,0.00532499571407384,16.0430308590152,-0.878949833730073,-0.0676529001961293,0.260241908518516,-5.18923648196378,15.2060256703646,0.274136867869078,1918.85970467086,1922.04065377307,1933.81593343293,670.716785959403
11.58,0.355895356516671,0.0922347883526854,16.1005116967799,-1.81309215438836,-0.367545461145651,0.0088935349453434,-15.266489467205,-5.42660846258244,1.80018752739024,1926.78171144613,1916.7255420477,1933.81593343293,821.742460341949
11.59,0.0638510955270876,-0.00449449181281463,15.7521074350939,-0.643506043358213,0.0285598268798767,-0.0572843708637547,6.61577322820136,-14.3099452573234,-2.7493701723298,1924.97043515119,1929.77039364088,1933.81593343293,854.184021778338
11.6,0.132734067755042,0.0733774640329292,15.8697085369429,-0.99461673332917,0.146289314999337,-0.0400252581219497,15.1881800818685,4.70702637494948,-1.33286135939038,1913.98985868655,1929.7996914564,1933.81593343293,1042.71214629777
11.61,0.0160238402909906,-0.325313271053091,14.7617360616248,0.876016474640633,-0.301516007783303,-0.123181105821274,-5.45468160116561,13.7449156071189,0.437062871455377,1911.8764486935,1921.91369657536,1933.81593343293,980.992368421694
11.62,0.0832946579056646,-0.160189550309241,14.6406157253324,-0.175554170676108,-0.0148555716593273,-0.179938889778094,-13.4333197942727,-5.82446284119779,1.96792424155244,1929.86164412917,1924.96555217986,1933.81593343293,857.545419532914
11.63,0.0747453527850186,-0.197708786352416,14.9291929924856,0.167923678685906,0.210421254417803,0.0199631573940671,6.42397184215544,-13.4774473673593,-2.68555462436237,1924.98050627901,1929.84852114707,1933.81593343293,720.418666324547
11.64,0.277486015779435,0.110750140452658,16.0943530355739,-1.80722073812278,0.291696569355573,-0.06463121528811,15.5934469734989,4.37477518447138,-1.40909639513503,1945.68917765613,1916.85738221221,1933.81593343293,677.991968779384
11.65,0.180170497605753,-0.00561811471351451,15.8626700672342,-0.872491276186527,-0.0428600471468639,0.175088514126448,-4.14315138029804,15.3368784088837,0.208897742159368,1942.95349429065,1929.79969145587,1933.81593343293,864.090770160768
11.66,0.12281687384736,0.112215735640569,16.3348340916857,-1.46374288937656,-0.139401289494912,0.0907944729273106,-15.8806847247981,-4.09550982426669,1.7338193573078,1921.91369657536,1921.99182408017,1933.81593343293,797.773259759431
11.67,-0.0716187499040488,0.073524023547229,16.3368869785843,-1.3474888481256,-0.0951028905530121,0.0386065743734663,7.40846836243202,-14.6227288448396,-2.75494176101982,1916.74171688906,1924.96555217986,1933.81593343293,950.483897684457
11.68,0.229463347940409,0.0827572730607017,15.4597176632653,-1.2277119574404,0.242592037569834,-0.0255205329133456,14.7183325123509,4.88680211735583,-1.32947422639761,1924.96738329355,1926.79666554257,1933.81593343293,1010.62086299389
11.69,0.171670045661677,-0.0622389409006603,15.8081219250898,-0.530187710179478,-0.108187571235682,0.147104519889915,-4.9730595189457,15.0148758512202,0.286310911080098,1921.91674843216,1926.84549523366,1933.81593343293,940.507708692182
11.7,0.219546154076702,0.00410366651196848,16.0984588099802,-0.872491276375614,-0.214294110290844,-0.047910209176835,-15.4359727250393,-4.65320997976917,1.80944078204347,1932.88633821361,1924.96555217986,1933.81593343293,995.87735076709
11.71,-0.00400596010764336,-0.0729377854889051,15.5755591477343,-0.524903435772268,0.0659095724922027,0.0314943887431498,6.41987681177731,-14.2006601291299,-2.75069557276191,1926.80765222685,1929.72156395038,1933.81593343293,960.145437212337
11.72,-0.0232052566753613,-0.0725958133165116,16.042151050346,-0.292982494899057,-0.0400781521730739,0.0648257492578924,15.4947726685642,4.16514933873331,-1.32645526002376,1924.97348700553,1929.79969145673,1933.81593343293,959.518952077538
11.73,0.142113876737778,-0.101712303689745,15.6350928725426,-0.762695792580673,-0.137564211161042,0.107786058889615,-5.12763847901135,14.790035754981,0.284985511250781,1921.92163140276,1924.96555217986,1933.81593343293,900.778680183133
11.74,0.0636556828522695,-0.0735240235119264,16.3310215873899,-0.757411518263284,-0.0440507713309609,-0.0867026962551824,-15.6666251212532,-4.67255771563187,1.81430058152212,1937.7705279237,1921.86486688508,1933.81593343293,907.32138381896
11.75,0.141283372839155,0.0338063948963613,15.9843769429184,-1.10969649130469,0.0112671775459777,-0.144834092971385,5.97019644878296,-14.8690445866255,-2.82909051950792,1932.89244192432,1932.85154706065,1933.81593343293,962.587767916191
11.76,0.278316519726895,0.111336378601648,15.9817375168885,-1.57588693951361,0.292696616336228,-0.0646882148334889,15.5140590659786,4.14889443131291,-1.40777099511996,1929.83753446577,1924.91672248964,1933.81593343293,728.98501041957
11.77,0.0934072644591518,-0.150712034989575,15.1083807060691,-0.292395353416551,-0.171375555754634,0.0454912456878368,-4.67765822317453,14.3690005271553,0.295367810150031,1924.97836997751,1921.86486688449,1933.81593343293,1150.15587216507
11.78,-0.0424534063701645,-0.130926500450785,16.0427375894561,-0.293569636507797,0.0732405580517922,-0.11653266018152,-15.4817347886458,-4.21562574591983,1.81835041445542,1921.92651436998,1924.99484999397,1933.81593343293,1159.81061927795
11.79,0.132538655065143,-0.150076943765803,15.40223682567,-0.413346527484721,0.188898584135982,-0.0663845542877442,6.17421412420588,-14.1166155481498,-2.75611989477536,1918.87587951086,1918.86184097086,1933.81593343293,1206.05134222112
11.8,0.131659298009843,-0.0149002173666914,15.6899342842422,-0.874839842623881,0.124198469342021,0.0461619696624657,15.0177180625759,4.62682685942136,-1.32763339313073,1937.77541089369,1916.85738221101,1933.81593343293,1043.81148943136
11.81,0.209482400656865,0.0239869073598451,15.7497612785658,-1.2265376740518,-0.0207397429919897,0.209828765831283,-4.52110048866569,15.1366781484269,0.212530319659896,1934.72172417358,1924.99484999432,1933.81593343293,933.82322836066
11.82,0.306797918925349,0.160433816224707,15.8075353859753,-1.92993333738553,-0.328968039845322,0.107907373268348,-15.2764594993551,-4.4980665657785,1.73566019061345,1934.71562046438,1921.99182407946,1933.81593343293,1055.4269955481
11.83,0.15105400718834,-0.0143628325074319,15.694333327827,-1.3474888481256,0.0599157742216927,-0.13940482073697,6.08733744615813,-14.5283222574861,-2.83046500863053,1929.84852114707,1924.86789279846,1933.81593343293,1055.30770891041
11.84,0.142553555255192,0.131121913145753,16.098752079456,-1.46080718138731,0.162228703603089,-0.105812664412909,15.6372973072333,4.09618225451139,-1.40509565088791,1924.96555217986,1926.84549523257,1933.81593343293,1070.00654731682
11.85,0.356530447741833,-0.06204352818504,15.6911073624763,-0.414520810776344,-0.157230060580684,0.325947952296734,-4.69212026918219,14.9788746287181,0.27715583456272,1921.90850841955,1926.89432492387,1933.81593343293,1166.93996504144
11.86,0.297369256743478,0.0245731454164096,16.3339542829252,-1.34690170653334,-0.294949214936402,-0.0451361821627025,-15.574963095052,-5.10222807325585,1.80509641606488,1929.83265149774,1918.86184097086,1933.81593343293,891.163248541108
11.87,-0.0232052566046455,0.151591392071467,15.9837904037531,-1.34866313136549,-0.15120148308932,-0.0256231457054541,6.30473254952215,-14.749603228291,-2.82182536530705,1924.97348700625,1929.79969145648,1933.81593343293,770.730027322722
11.88,0.0160238402953817,-0.0240357605285942,16.3360071698821,-0.52666486056422,0.00982395837948707,0.0271656231984089,15.7381786165578,4.41046935859614,-1.32979330386951,1916.73561317112,1932.85154706168,1933.81593343293,519.8083696223
11.89,-0.0316568553210711,-0.285693348640399,14.8731785026362,0.521382934586706,-0.244985324803223,-0.150349714257271,-5.86447103117347,13.6781306639572,0.440081838195688,1914.01274760799,1924.91672248933,1933.81593343293,653.830019898836
11.9,0.0149490705662782,-0.208309924587857,15.1095537842635,0.289461994218895,0.0664279894652388,-0.197999549515145,-14.0555880069975,-5.5518329930929,1.96613249773455,1929.86164412584,1929.84852114707,1933.81593343293,595.421509651684
11.91,0.02501282395885,-0.276557805509433,15.2843424544212,0.406890318278903,0.251438704713254,0.11784922113748,7.35548798835934,-13.4042336762768,-2.61309943385328,1926.80978852419,1932.90037675157,1933.81593343293,519.237526023767
11.92,0.247832140564304,0.0816825033010604,16.3301417785042,-1.45552290694317,0.260044610282644,-0.0216703000708435,15.5411617363262,5.22152940468956,-1.33556124824537,1947.82334027368,1924.96555217986,1933.81593343293,626.123848568026
11.93,0.121986369997616,0.0330735974172173,16.2711945931399,-0.98757103449691,-0.00209703797954181,0.126373018255574,-5.46652934946931,15.3572174207241,0.281352934198017,1942.95349429521,1929.79969145662,1933.81593343293,481.638142524263
11.94,0.229903026452211,0.121595544619246,15.926016296404,-1.69625097170111,-0.252000360223693,0.0643171554895432,-15.0846880611397,-5.38214163046951,1.80740359309712,1921.91369657536,1929.84852114707,1933.81593343293,811.400320245204
11.95,0.0549598181886541,-0.0817313564936166,15.8110546206866,-0.530774851553391,0.0975990793746364,-0.0132293595778479,7.45676166061847,-13.9523430182212,-2.68432740360597,1916.74171688493,1926.79666554257,1933.81593343293,795.951242687914
11.96,0.122670314360613,-0.073035491829307,16.1002184272408,-0.642918901768038,0.0943461396542445,0.107149405151975,15.1264706906261,5.55160000042745,-1.25895804582774,1926.79666554257,1926.8454952336,1933.81593343293,839.573753004529
11.97,0.200298004366452,0.0155353085817642,15.5764389563455,-0.764457217203121,-0.0524963359101533,0.193919496394566,-5.94093210331729,14.4192638904164,0.341781349562796,1924.96738329348,1926.89432492324,1933.81593343293,812.602627704744
11.98,0.200004885332774,0.0146070983743681,16.0996318880907,-1.1114579161299,-0.194969159278178,-0.0469291850584985,-14.9984580517378,-5.95648736266736,1.87990787372986,1932.88939006749,1925.04367968543,1933.81593343293,796.371135990623
11.99,0.326778866174367,-0.0246219985514864,15.7503478177012,-0.874839842656213,0.159820316039812,-0.286091133682624,7.42018469430541,-13.9204762932616,-2.70735009001898,1926.78873071704,1926.79666554257,1933.81593343293,798.204936583357
12,-0.0133857690971816,-0.102103129051873,15.9840836733455,-0.173792745803339,-0.0510729040385574,0.0894191604164056,14.7265381176166,6.21692929551149,-1.18220757675852,1924.9753181211,1932.80271736972,1933.81593343293,912.267885704895
12.01,0.200298004364716,-0.101810010051823,15.1693807784741,-0.64585460967615,-0.163497558461614,0.154120462873466,-5.73315462606296,14.059095967125,0.344653049284577,1921.92468325666,1926.76736772843,1933.81593343293,863.805940846003
12.02,0.111922616590868,-0.0537384889660441,16.0993386185,-0.992855308510427,-0.083880511918405,-0.0915344581084438,-14.5731555057819,-6.91358114301564,1.9521667099428,1939.90652165863,1921.91369657536,1933.81593343293,864.392084367736
12.03,0.180170497623373,0.0150467769024945,15.8087084642293,-0.877775550553896,0.0749946259174098,-0.164510242211588,8.49745250632608,-13.3596053132897,-2.63055053229965,1934.72172417553,1929.7703936428,1933.81593343293,901.995701734811
