t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.26,0.913456606170403,0.0341483670829459,5.01785425205593,-0.759172942917889,0.914086968341007,-0.00375454923126869,4.98983467344223,0.925610492511833,-1.53753745785071,464.957830985185,485.710449095811,499.748984876529,332.574892128327
12.27,0.562446566843763,-0.140697134760703,5.7173022013957,0.292984843639893,-0.427076728101456,-0.392106226166281,-5.16378385207827,-2.47158267304625,2.06840918614676,477.773793410671,496.697129272025,499.748984876529,304.939497291306
12.28,0.532939251081499,-0.0144116856786916,5.24983049017877,-0.173205604196326,0.228418020019552,0.481723105277044,2.222224302969,4.75945790024764,-0.469805157485199,482.963779051758,496.731310054769,499.748984876529,285.49536894312
12.29,0.454187938149968,-0.10166345049617,4.60874318736203,0.411000309644095,0.199804514622658,-0.420357343535367,0.620740413521849,-4.58520625060685,-2.91808866706771,490.901655479125,503.716397162384,499.748984876529,306.684164549585
12.3,0.348420821230629,0.00512958303817967,5.06858988942947,-0.290633928589255,-0.168319531140538,0.305109679829731,-2.76578367693053,4.25740674590748,0.518844951903816,493.950459227972,498.833428195178,499.748984876529,309.17717723819
12.31,0.327804782727585,0.0536896357971262,4.89673391531676,-0.523729152494322,0.257510350497577,-0.209826051665951,4.50699159756939,-1.98477253155738,-2.09216820564254,498.831291896257,503.765226851939,499.748984876529,305.938006078404
12.32,0.220278951610723,-0.0630205916121743,4.95685417932709,0.178492227361126,-0.20259189140359,-0.107009051147011,-4.88746485498186,-0.845547232068003,1.77809753038756,501.885283799682,503.716397162384,499.748984876529,304.929485503684
12.33,0.18129412052098,-0.0639488018764382,4.66505094679192,0.417458867502552,0.07324667299454,0.177741194696498,3.42206298931405,3.1978832279162,-0.730000783348627,501.890166768836,509.77127868172,499.748984876529,305.428107029073
12.34,0.239722513984462,0.112069176089929,4.8398396167304,-0.757998659667301,-0.180887683034388,-0.193147689778979,-0.78033024190769,-4.83628930041357,2.82626791076277,501.885283799682,509.820108371392,499.748984876529,321.691175378125
12.35,0.171425779819575,-0.0242800263811229,4.66329132930397,-0.0551901381789748,-0.0841124605555519,0.151332123645669,-1.72303070936553,4.33364709544941,0.36659578038928,506.768252766889,506.817082456509,499.748984876529,332.789710053894
12.36,0.181001001490023,0.00508072986609591,4.66417113804845,-0.172618462570857,0.145398662731313,-0.10791851200007,3.92074308229167,-2.53220520915793,-2.18123998436972,506.768252766889,509.820108371392,499.748984876529,325.876487369172
12.37,0.102933632966912,0.0148025110522395,4.60522395237766,-0.0551901381766803,-0.102463531894559,0.0177671539901954,-4.60489838634528,0.0777460889013346,1.54193091291188,509.820108371392,514.659130617994,499.748984876529,344.421288115173
12.38,0.112655414152693,-0.140990253792858,4.95597437058735,0.529015775676752,0.0230183804280406,0.178996223884638,4.50958218736309,2.12254756089259,-1.02454234126944,509.816171781377,506.768252766889,499.748984876529,368.409356303848
12.39,0.141967317228089,0.0826595666721497,4.3709015576133,-0.522554869264285,-0.12541198969509,-0.106109170028264,-0.970660905217678,-4.29367691202076,2.80027400442824,509.820108371392,509.820108371392,499.748984876529,369.128626352788
12.4,0.11250885463718,-0.0337575417079821,4.48908919853067,0.178492227359249,-0.0628588623911442,0.0992299219632238,-1.0392075669959,4.37079271303168,0.273168024369735,509.820108371392,509.820108371392,499.748984876529,358.76292905658
12.41,0.0931629986080594,0.024524292239112,4.54686330587435,-0.0557772798034009,0.051058789965443,-0.0816932383171303,3.35021637052743,-3.0745938427537,-2.32558764773308,509.820108371392,512.000721434628,499.748984876529,362.346030766478
12.42,0.112704267325104,-0.0142651261624923,4.37060828802967,-0.0563644214286613,-0.11347427241945,-0.00541619761426763,-4.36165253329596,0.285273437581492,1.49258892655821,511.956407294545,506.718901382137,499.748984876529,336.105715061378
12.43,0.0931629986084066,-0.0726446664520815,4.66358459888283,0.294746268496475,0.0411909096625005,0.110724436484544,4.12468537223911,2.19610274207888,-1.01842550593288,509.820108371392,509.770643535141,499.748984876529,490.077109544371
12.44,0.180903295146648,-0.0335132758503784,4.37207463593326,0.176730802499638,-0.0601620254547395,-0.17386682416816,-2.31206216994357,-3.71492111908704,2.62528615315974,506.768252766889,514.658456879623,499.748984876529,463.03375888062
12.45,0.083734336451788,-0.0437235887540002,4.54657003629505,0.179079368982457,-0.0522080089435438,0.0787242981340641,-0.29549336393945,4.54049030251127,0.10435541533029,506.782512979226,506.817944506134,499.748984876529,376.196362207443
12.46,0.141771904540645,-0.0629717384396018,4.19581961809366,0.177317944113459,0.143543051995437,-0.0588226570551061,2.77430910344147,-3.15270565061917,-2.37771516035885,511.956407294545,509.820108371392,499.748984876529,357.305789672222
12.47,0.0443586799878173,-0.0339529543955646,4.60522395238033,0.178492227358415,-0.0491074570166446,-0.0266261763647593,-4.52115901044928,0.893906219375471,1.41433697532922,511.956407294545,511.921464245095,499.748984876529,354.698686979584
12.48,0.0637533891887934,0.00464105131768918,4.72282505413602,-0.0540158549282453,0.0604259065370116,0.0208505110146373,4.31960046959255,1.91024762469538,-1.16586118333722,509.820108371392,509.855130836892,499.748984876529,351.019339931764
12.49,0.132245536042114,0.0148513642244795,4.60551722196078,-0.0557772798034009,-0.0797313700262711,-0.106547423507695,-2.28248206549296,-4.00052191687817,2.61100168338634,506.768252766889,511.956407294545,499.748984876529,364.366208686818
12.5,0.0641442145620144,-0.0340018075672172,4.48644977231136,0.0622381862098155,-0.0397487180076404,0.0607506592257639,-0.350031308988079,4.47320726481833,0.09196309598707,511.956407294545,509.820108371392,499.748984876529,380.81610127792
12.51,0.150907447666885,0.0245242922398327,4.08173775129859,-0.172618462574996,0.0815699225384132,-0.129309111853247,2.83263252420431,-2.94390441197022,-2.41772009060373,511.956407294545,514.657742135486,499.748984876529,355.27342114105
12.52,0.0347346051444437,-0.0143139793350392,4.83895980798952,0.060476761344781,-0.0373712545534765,-0.00384345314055,-4.6219035462713,1.43429323046771,1.28239121236905,509.820108371392,506.818738666291,499.748984876529,339.131776975821
12.53,0.0543247270337486,-0.0725469601101772,5.01462828666783,0.29415912688172,0.0235032882669873,0.0875318960674213,4.76534614116737,1.58886833949142,-1.1903734618487,506.768252766889,509.76950902049,499.748984876529,371.961173190829
12.54,0.0541781675183457,-0.0342460734275464,4.48762285062356,0.0634124694628061,0.00111087679794534,-0.0640845795304191,-2.3858495692331,-3.8013815677609,2.59523610120908,511.956407294545,514.657435816437,499.748984876529,368.616076890303
12.55,0.0832458047335635,-0.0433327633771912,4.31371398943563,0.177317944105424,-0.0461048301345643,0.0817431160765553,0.0323047556111807,4.31723597209133,0.0335999040942167,509.840414142303,509.820108371392,499.748984876529,423.605033079446
12.56,0.152373042825346,0.00517843621036757,4.48556996354043,-0.173205604196326,0.0826560239113622,-0.128110663461727,2.70071797475499,-3.58559067657986,-2.53463238191522,506.768252766889,509.820108371392,499.748984876529,405.419075229415
12.57,0.0831480983904984,-0.0144605388504136,4.83895980799264,0.061651044589528,-0.0833291276737105,0.0133779643794855,-4.55564088432532,1.63262641401234,1.23942019090317,511.902078948715,506.768252766889,499.748984876529,300.094639247738
12.58,0.0343926329416777,-0.0829038325313603,4.66446440763064,0.414523159390476,0.00364329880731683,0.089680683666269,4.52060054233041,1.22197724872689,-1.21815726731657,511.956407294545,511.956407294545,499.748984876529,268.561366290362
12.59,0.14191846405628,0.0343926329415909,4.54715657545592,-0.290046786966047,-0.114640935660714,-0.0904497623633398,-2.5778174957381,-3.75707559399699,2.47654056931752,506.768252766889,514.703077338599,499.748984876529,318.056122727614
12.6,0.035027724177242,0.208651896718022,5.1269505359536,-1.22125339936942,0.210890683888293,0.0169609821116902,-0.775986431169252,5.21295757917015,-0.0860727256140361,514.608483462644,506.768252766889,499.748984876529,313.41224234283
12.61,0.0437724419233245,0.0343926329414201,4.78382512687994,-0.290633928589255,-0.00733484086898722,-0.0551822433578113,2.6843445032748,-3.97035836074699,-2.60776911715695,509.820108371392,511.956407294545,499.748984876529,356.642592408552
12.62,0.0541781675189705,-0.00464105132025594,4.42984874328119,-0.0557772798034009,-0.0523972898047269,0.0145374418035064,-4.17139091413773,1.49203513187238,1.21470295794229,509.84764067793,511.920273004712,499.748984876529,378.120758726468
12.63,-0.0137765944465304,-0.140599428419376,5.07181585486314,0.644682675207775,-0.0462668131674638,0.133481743417317,5.08197626530301,0.558971427043556,-1.33481293786446,509.820108371392,511.956407294545,499.748984876529,376.635615908756
12.64,0.0247685580986339,-0.0827084198441597,4.37031501845253,0.296507693375386,0.0530023711673021,-0.0681535973668795,-2.77669593591301,-3.38785032907694,2.52275381737159,514.703077338599,511.920114172737,499.748984876529,382.420127887648
12.65,0.0836854832806907,0.0145582451934674,4.54510368838924,-0.0546029965574023,0.0276853398990496,0.0803039511463164,0.669116072677993,4.49591288913903,-0.159756190166148,509.820108371392,506.768252766889,499.748984876529,377.449019754302
12.66,0.0543247270340936,0.0732797576874176,4.83925307756689,-0.407475111358175,-0.0448609272600088,-0.0794266709577307,2.33988457110579,-4.25550778509663,-2.72286967705836,506.768252766889,509.856290579799,499.748984876529,390.28836656263
12.67,0.0737194362354252,0.00508072986613063,4.42808912578932,-0.055190138178349,-0.0624928668709591,0.0394336237884637,-3.92464797414754,2.05137942280441,1.07669788690929,511.929285311669,506.819828183817,499.748984876529,381.172430534366
12.68,0.082903832528578,-0.0244265858978081,4.07939159466953,0.180840793860741,0.0729677237538563,0.0463186230012337,3.97138011939784,0.949883741642173,-1.29172334672421,514.703077338599,511.920383919373,499.748984876529,384.996527233169
12.69,0.0640953613904833,-0.0535919294557758,4.54715657545592,0.179666510602953,-0.0112550005314741,-0.0827866850260718,-3.48116805319506,-2.93093533912953,2.31008390877934,506.804048565339,509.820108371392,499.748984876529,376.973925349482
12.7,0.131854710667302,-0.0137765944458535,4.54862292335704,0.0581281948602933,0.0223179503551902,0.130680405461671,1.28350023188718,4.36416962785275,-0.273256166514149,506.768252766889,506.819487826801,499.748984876529,352.841103507244
12.71,0.0346857519727043,0.00493417035080546,4.72223851497576,-0.0551901381808188,0.00972038071096468,-0.0336594953289058,1.98640598732375,-4.28448057495856,-2.71915024508173,509.820108371392,512.002416741462,499.748984876529,366.967346931224
12.72,0.0828549793581354,-0.0533476635965927,4.02073767857651,0.179079368982457,-0.0980255908045083,-0.0100947690949007,-3.50478176619429,1.9786120568904,1.10136318071752,514.703077338599,511.920701585726,499.748984876529,369.011163180254
12.73,0.0352719900380253,-0.0233029629405585,4.71930581915363,-0.0598872711773036,0.0350669011726184,0.023610459656716,4.71860183672297,0.101146460249384,-1.56205309095476,509.820108371392,506.768252766889,499.748984876529,357.755049854058
12.74,0.044505239504633,-0.0825618603271503,4.6043441436313,0.295333410123613,0.0122973869332194,-0.0929836082256399,-3.90456562277173,-2.45796137349559,2.19668649023616,509.820108371392,511.956407294545,499.748984876529,365.557367040509
12.75,0.0542758738602736,0.0340018075686128,4.60434414364529,-0.170857037715176,0.0480378030828913,0.0423599206349429,1.1460970859334,4.46269409550693,-0.288475362266687,509.820108371392,506.768252766889,499.748984876529,361.431269512826
12.76,0.0251105303007056,-0.0142162729917339,4.19523307893175,0.177905085739796,0.0231161916876755,-0.0172708665566265,1.52466830508858,-3.91241835257345,-2.72761615860096,509.86086225654,514.703077338599,499.748984876529,356.918596567854
12.77,0.111971469747231,0.0342460734261817,4.60874318734969,-0.290046786966882,-0.0593515022682943,0.10093464598919,-3.59197128486064,2.90213424815404,0.828375270438596,506.768252766889,503.716397162384,499.748984876529,355.628645237533
12.78,0.122328342167494,-0.00464105132025594,4.31254091110647,-0.0551901381799844,0.122403769274028,0.00175497074483149,4.31264309673361,-0.0465250633024207,-1.59438086402657,509.820108371392,506.81858020848,499.748984876529,356.823190230508
12.79,0.102884779794533,-0.0144605388506885,4.3122476415248,0.062238186213954,-0.0772960876234502,-0.0694240587644492,-3.61276977104698,-2.35525962370787,2.16295640544649,509.820108371392,511.921257502109,499.748984876529,342.767532353798
12.8,0.113046239529882,0.0239380541735341,4.48615650271023,0.0651738943435937,0.0733167219943224,0.0893148419103434,2.12417342897867,3.95192801641606,-0.478671278370506,506.768252766889,511.956407294545,499.748984876529,308.279714142318
12.81,0.151298273037212,-0.00464105132025594,4.43043528244682,-0.173205604196326,0.0347548225567173,-0.147325520838893,1.05426975854141,-4.30665441491416,-2.94058848867325,509.802011921866,509.820108371392,499.748984876529,241.865857206445
12.82,0.141820757712836,-0.0241334668654069,4.1368724324244,0.061651044589528,-0.118367390428774,0.0817600906571711,-2.91810635888248,2.93294555893927,0.797763721364701,509.820108371392,503.766270794727,499.748984876529,588.900560494312
12.83,-0.0138254476169855,-0.0239869073498936,4.95480129226208,0.0610639029673631,-0.00936083427944569,0.026055508201053,4.86573791515602,-0.937218857610473,-1.7487583228309,509.820108371392,509.820108371392,499.748984876529,541.05518200027
12.84,0.0833435110775602,0.00537384889765778,4.31254091110647,-0.0569515630498166,-0.0792988619859848,-0.0262051441216794,-3.977884959906,-1.66663848397139,1.95434831447452,509.820108371392,511.956407294545,499.748984876529,535.216793578394
12.85,0.092967585920141,-0.0535430762844154,4.43014201286275,0.0622381862137454,0.00519168054614624,0.107158198486743,2.44653998207507,3.69384270943728,-0.570945868084572,509.820108371392,506.768252766889,499.748984876529,521.826967759776
12.86,0.0347834583179514,0.0438701482674573,4.60346433488662,-0.288872503713474,-0.0373853009737574,-0.0416751503016716,1.06005575146329,-4.48905480137683,-2.9723673860063,511.948902089957,511.956407294545,499.748984876529,519.645319434797
12.87,0.170986101270821,-0.0337086885347986,4.19640615726217,0.17790508572985,-0.122815908642703,0.123647786453291,-2.17747163650464,3.59166982453206,0.587376117541616,506.768252766889,506.768252766889,499.748984876529,506.758060602777
12.88,0.0541781675171766,0.0438701482699892,4.48938246810829,-0.288872503726515,0.0349500367717625,-0.0603188086288392,4.2967592204808,-1.33261489920403,-1.93579066304548,506.776024596352,506.851880728293,499.748984876529,498.633572312395
12.89,0.0736705830626034,-0.0532499572534784,4.48762285062726,0.177905085738544,-0.0552463084229611,-0.072185581399032,-4.34923482200002,-1.12007389582385,1.86247548180945,509.820108371392,509.771028905143,499.748984876529,512.035042085916
12.9,0.102542807591266,-0.0146070983662046,4.31371398943028,0.0628253278355265,0.0498999163465469,0.0907655940320287,2.64074063017663,3.41153401398234,-0.64416104633452,509.820108371392,509.771142357367,499.748984876529,493.942343755486
12.91,0.12223063582352,0.0831480983897778,4.48908919853147,-0.5249034357511,-0.101818840677516,-0.107176761859765,-0.207901858876354,-4.5148889539291,2.97917695401249,506.768252766889,511.956407294545,499.748984876529,510.113332688514
12.92,0.141967317228329,-0.00459219814820689,4.54744984503789,0.0610639029644761,-0.0712915843100175,0.122854863360834,-2.10026283362487,4.03384740949313,0.493465999243454,503.716397162384,501.914581613444,499.748984876529,504.673388785889
12.93,-0.00473875766452761,-0.0048853171809351,4.84013288631022,-0.172031320944137,-0.00197697388906529,0.0065125818538743,4.38204536542473,-2.06256140463434,-2.04624555533075,511.95427099573,506.768252766889,499.748984876529,524.823097213042
12.94,0.20943354747527,0.14103910696622,3.49549185999925,-0.755650093196998,-0.229519208172183,0.105239600825539,-3.32685657711523,-1.31205781960048,1.73354936880349,511.956407294545,511.922226511741,499.748984876529,504.768877567565
12.95,0.0738659957495264,-0.0527614255360842,4.72282505413777,0.175556519253222,0.0228051194615129,0.0878628469776329,3.73518780798815,2.89556015694727,-0.874199378004393,503.719449017954,503.765226852078,499.748984876529,460.689976448362
12.96,0.161068907398403,0.0156330149742686,4.54920946252113,-0.0598872711614754,-0.0561245315437094,-0.151781491120295,-1.10027237738245,-4.41455478102924,2.88416824859606,503.716397162384,506.817082456558,499.748984876529,439.654163810249
12.97,0.102298541731111,-0.0338063948797215,4.25652642125144,0.0610639029656943,-0.0698640016455166,0.0820175910957571,-1.54745210574721,3.96574557371947,0.386378600350044,509.820108371392,506.768252766889,499.748984876529,497.863496341413
12.98,0.0441144141278587,0.0147536578805202,4.60639703070703,-0.172618462571483,0.0278043654097592,-0.0372916776085529,3.88105243375053,-2.48719173860926,-2.17817192916633,509.820108371392,511.956407294545,499.748984876529,476.669505540875
12.99,0.112557707808853,-0.00468990449237441,4.48879592895095,-0.17261846257044,-0.112645048279888,-0.00152508667047401,-4.49187399753952,-0.0464113737692605,1.54269179060511,506.768252766889,503.716397162384,499.748984876529,486.455088026626
13,0.122230635824449,0.0345391924567918,4.43072855201999,-0.173792745816614,0.120199823272071,0.0410522427521252,3.54675134004669,2.6612242205535,-0.966290123053261,506.768252766889,506.719423077162,499.748984876529,464.666547111712
13.01,0.0734751703754896,0.0246708517550509,4.37148809677395,-0.290046786967924,-0.0492638888802961,-0.0598357822746286,-1.28885464567724,-4.18722927736026,2.77673722752062,509.820108371392,511.956407294545,499.748984876529,464.217609416882
13.02,0.0839786023112313,0.0243777327240937,4.31048802404198,-0.0546029965586539,0.00590332123094401,0.0872458038954286,-0.972810312278488,4.19963433991189,0.214960219909833,506.771304622437,506.817082456563,499.748984876529,451.72099612722
13.03,0.0843205745158371,0.0538361953146188,4.60141144782585,-0.407475111358767,0.0185610391563959,-0.0983045423063928,3.44956244187214,-3.07238380385406,-2.38675059425395,506.768252766889,506.768252766889,499.748984876529,456.716039274951
13.04,0.151200566694746,-0.0144116856786916,4.54715657545592,-0.0557772798034009,-0.151245196744325,0.0139355127169442,-4.47832634273321,0.79015010892615,1.38388925316838,509.814004660404,503.716397162384,499.748984876529,454.749960067336
13.05,0.0634114169840855,0.00478761083347185,4.19669942684321,-0.054015854926368,0.0583355056274584,0.0253159594843078,3.68792706520329,2.00359620522464,-1.08599336492956,511.956407294545,511.922226511834,499.748984876529,463.267858422523
13.06,0.122279488995031,-0.0144116856786916,4.37178136635946,0.061651044589528,-0.0517750648047973,-0.11171084449348,-2.34250678424738,-3.69173876815543,2.59027310435495,506.768252766889,511.956407294545,499.748984876529,459.501458896685
13.07,0.277925694326826,-0.13141503212131,3.96091068416232,0.530190058918996,-0.132321593926465,0.277495221607964,0.517257217577191,3.9626203347472,0.00326441073460009,511.948167284478,503.716397162384,499.748984876529,459.934915726554
13.08,0.112850826840016,0.0249151176140951,4.54598349713377,-0.174967029062821,0.0436870939924976,-0.106993037262665,2.72930870076238,-3.63970513000908,-2.53664349937216,506.768252766889,509.820108371392,499.748984876529,411.2624102967
13.09,0.10278707345064,-0.0143628325067959,4.13833878033073,0.0610639029663201,-0.102328421474207,0.0173311160853134,-3.92690471081728,1.30728575804824,1.26418601127111,506.771304622415,509.771278681739,499.748984876529,320.704899041624
13.1,0.0834412174216035,-0.0241823200371289,4.66358459888595,0.179079368982457,0.073112677685562,0.0469228913093018,4.52180140192565,1.15516354379139,-1.2822998091957,506.768252766889,506.817082456514,499.748984876529,283.268571993887
13.11,0.0928698795758346,-0.0632648574708714,4.07880505550327,0.179666510607717,0.00181284099676638,-0.112356443209814,-2.39178325412378,-3.30882208665351,2.55971527452814,511.956407294545,509.771278681793,499.748984876529,283.84911140483
13.12,0.0931629986084066,0.0340995139084142,4.60522395237807,-0.288872503710345,0.0473835673295034,0.0871603046439749,0.389098659958922,4.59784049394656,-0.147070294333916,506.768252766889,503.765226852126,499.748984876529,274.462344699558
13.13,0.0834900705924834,0.0732797576887055,4.54657003629609,-0.40747511136127,-0.0329808470704182,-0.106079114348541,2.22169432567296,-3.98765712976892,-2.72266582258758,506.768252766889,511.956407294545,499.748984876529,273.530995122748
13.14,0.102835926622536,0.0343437797699035,4.42838239537903,-0.17261846257437,-0.0723191458529369,0.0807753932599579,-3.93237397003516,2.04372276327157,1.05253929097881,509.817056515833,503.716397162384,499.748984876529,276.302017075146
13.15,-0.0240357605214941,-0.102103129045223,4.66358459888778,0.530777200538241,-0.0475708346508507,0.093486803535544,4.65637643055068,0.590681203871054,-1.33129051471931,511.956407294545,509.771278681734,499.748984876529,265.617910760697
13.16,0.0933095581239116,-0.0729377854853825,4.54744984503737,0.179079368982457,-0.0268957654113171,-0.11533955085629,-3.65337108963158,-2.71371501727241,2.24903173220259,503.719449017889,506.768252766889,499.748984876529,246.497149906689
13.17,0.112460001464824,-0.0041036664277164,4.66534421637658,0.0587153364642688,0.0347840031794583,0.107024133401909,1.65801285122255,4.36117845693057,-0.350715526632452,503.716397162384,506.768252766889,499.748984876529,268.031231843232
13.18,0.131512738460077,0.0051784362103155,4.66622402512564,-0.0563644214294957,0.0439503408985434,-0.12405959903915,1.78239788002974,-4.3127579804492,-2.76176511797503,506.765200911265,509.854289154215,499.748984876529,269.405718677624
13.19,0.0737194362339089,-0.0339041012238946,4.13540608452557,0.179079368982457,-0.0803902880212549,0.0110202064547419,-3.39139300986069,2.37320592384949,1.0034994965717,511.956407294545,509.771278681671,499.748984876529,242.943216871197
13.2,0.141332225995199,0.00464105132061195,4.37412752299608,-0.17085703771017,0.140075051582075,-0.019373109879354,4.36805731059247,-0.286808378794231,-1.67540358655983,506.768252766889,503.765226852078,499.748984876529,240.768485667855
13.21,0.0736705830628117,-0.0145582451942743,4.54657003629422,-0.0546029965578195,-0.058096609534592,-0.047582363040694,-3.98340881372332,-2.19242669316739,2.06192945355335,506.768252766889,509.820108371392,499.748984876529,257.119062204771
13.22,0.0832946579056646,-0.0142162729909008,4.54715657545592,0.0610639029656943,0.021030116961821,0.081840311790374,1.91225541817069,4.12597151439927,-0.420569007549647,506.768252766889,506.768252766889,499.748984876529,237.913915226685
13.23,0.0449937712244292,-0.0241823200371289,4.19376673102238,0.179079368982457,0.0384252123022384,-0.0336560115120956,1.30298284713317,-3.99023614773637,-2.78329059356363,506.77344092121,514.703077338599,499.748984876529,213.454051676011
13.24,-0.0817802095732547,0.121888663618222,5.36332581777825,-0.757998659657422,0.146428683129964,0.0101729913646912,-3.88836207021218,3.77100334216564,0.660319113514883,506.768252766889,503.716397162384,499.748984876529,216.263900224296
13.25,0.0636556828454881,-0.00503187669347703,4.95538783143065,-0.170857037715176,0.062023378464069,-0.0151811154230047,4.75906814613516,-1.39152113446739,-1.88972565099102,509.814004660188,503.76522685211,499.748984876529,215.196368889971
13.26,-0.0236449351479954,-0.0824641539855667,4.72047889749692,0.412174592904319,0.0540354971566605,-0.0666302085974575,-4.50519693110076,-1.46833563218694,1.97295585259288,509.820108371392,509.722448991994,499.748984876529,242.989689825307
13.27,0.0251105303014867,-0.208749603067231,4.72106543665351,1.11322168952452,-0.145436215803056,0.151839529259134,3.8555336985856,2.94322633962511,-0.687219821564914,506.768252766889,509.820108371392,499.748984876529,247.532457480404
13.28,0.151689098414716,0.0149002173966153,4.54715657545592,-0.290633928589255,-0.0314858600916958,-0.149131618614638,-0.2110197892767,-4.5515460725662,3.03143489845721,503.716397162384,506.768252766889,499.748984876529,259.890913378522
13.29,0.103226751998512,-0.0145093920226855,4.42779585620953,-0.0551901381789748,-0.0678749328188718,0.0791156007362887,-2.43374080436687,3.69936856676625,0.569431046127376,506.768252766889,503.716397162384,499.748984876529,240.710262815408
13.3,0.238598891026513,-0.0145093920228938,3.78964124921917,0.0622381862152056,0.225023145679675,-0.0806507108733663,3.45872522970203,-1.54999166934195,-1.97568028562915,506.768252766889,509.820108371392,499.748984876529,243.736726638628
13.31,0.0345391924578623,0.00527614255474337,4.31224764152365,0.0610639029628074,-0.0349390127574014,-0.00024265909702385,-4.26781293929951,-0.620468562635584,1.72932772484187,509.820108371392,511.956407294545,499.748984876529,262.606347825527
13.32,0.0737682894058393,-0.0539339016579343,4.6043441436432,0.0639996110740156,0.0203414610771239,0.0890890073530918,3.51865271913183,2.97038111788122,-0.855791046773397,506.768252766889,503.716397162384,499.748984876529,292.177611303391
13.33,0.132001270182416,-0.0726935196266451,4.25447353418018,0.294746268508891,0.0451447894229069,-0.143772845535734,-1.13053285832318,-4.11209385497111,2.94246129749706,506.768252766889,509.771278681712,499.748984876529,301.466731548424
13.34,0.0926256137170396,-0.0138743007878397,4.4319016303486,0.0593024780966965,-0.048527192108632,0.0801068796350327,-1.65470784585475,4.11183788467659,0.395975477030227,506.768252766889,503.716397162384,499.748984876529,300.984914998718
13.35,0.112899680012849,-0.00444563863233744,4.31107456319866,0.0604767613410931,0.0927420242192916,-0.0645369537053106,3.40251390108032,-2.64800311198381,-2.21810573572158,506.768252766889,509.898235874793,499.748984876529,293.785899360597
13.36,0.229023669357072,0.0629717384357309,3.55355923695577,-0.521380585998286,-0.229868947410698,0.0598126072303588,-3.54604413830316,-0.570256026022843,1.5845646080205,509.820108371392,501.885283799682,499.748984876529,284.935394778161
13.37,0.0736705830636885,-0.0822198881219044,4.5462767667081,0.411587451263097,0.0118664140719782,0.109757245905656,3.93252421485838,2.31803579978817,-0.947881791822941,506.768252766889,503.716397162384,499.748984876529,281.741310101194
13.38,0.11280197366779,-0.0241334668654242,4.54657003629609,0.17790508574063,-0.028921161038569,-0.11167038967638,-2.19456044850576,-3.98583162618945,2.67740587219121,503.716397162384,509.820108371392,499.748984876529,291.145161624148
13.39,0.112655414152763,-0.0434793228950427,4.25506007334084,0.295333410131473,-0.0582662260101785,0.105767389888721,-0.280855581277132,4.25604020109593,0.135190784568486,503.719449017943,501.914581613493,499.748984876529,312.050306778758
13.4,0.0446517990188265,0.00512958303817967,4.72106543665132,-0.173205604196326,0.0268579509976958,-0.0360381221204522,3.36090903098184,-3.32005263872932,-2.38675059425527,506.768252766889,506.768252766889,499.748984876529,317.662606581664
13.41,0.0637045360168311,-0.0144116856786916,4.54569022754863,0.0610639029655191,-0.0653009813825701,-0.00132152324775991,-4.44077226887569,0.972918342442507,1.36854897714013,509.817056515887,506.719423077257,499.748984876529,325.382502453798
13.42,0.112362295120726,-0.0153887491196725,4.37236790552175,-0.0504930051779343,0.10060399005489,0.0523539506560967,4.09959946777267,1.5209979778575,-1.22707481551703,506.768252766889,506.817082456663,499.748984876529,342.521209164826
13.43,0.122279488995135,-0.130682234537204,4.60669030029078,0.64409553354541,0.0364822017954885,-0.175211782722229,-3.17824393127609,-3.39635394098333,2.52827384476176,501.885283799682,506.817082456636,499.748984876529,342.225592144761
13.44,0.0831969515623246,-0.0532988104257558,4.48732958104974,0.177905085741465,-0.0507382479859885,0.0847828174418424,0.314593880995801,4.47982228202601,-0.030484196526621,509.817056515795,503.687099348552,499.748984876529,347.511308812211
13.45,0.0439678546131383,-0.00464105132025594,4.31371398942736,-0.0557772798034009,0.0276650262013291,-0.0344870689087821,2.37803940653531,-3.59946774794396,-2.57068663993309,509.820108371392,509.820108371392,499.748984876529,343.744264053975
13.46,0.14191846405628,0.0441632673000612,4.42984874328119,-0.290633928589255,-0.106932467989465,0.103231254513313,-4.08791923979317,1.73116846601537,1.10469622947301,503.716397162384,503.716397162384,499.748984876529,337.163394162133
13.47,0.141869610884332,0.0049830235223366,4.43014201286256,-0.0551901381795672,0.140142356686519,0.0226260221480574,4.33532348898743,0.913331512275823,-1.37561777632311,503.716397162384,501.914581613464,499.748984876529,375.12765666129
13.48,0.0734263172031656,0.101858863181902,4.196992696423,-0.637634627144449,-0.12375969722864,0.0212176673695458,-2.54746029384005,-3.39584623663528,2.34720949877759,506.771304622372,509.771278681783,499.748984876529,387.425584515637
13.49,0.102640513934062,-0.131121913086617,4.37207463594102,0.646444100050624,-0.103476284682562,0.130463365357622,1.65116483405584,4.09958306264264,-0.236092984174788,506.768252766889,506.768252766889,499.748984876529,372.355254954142
13.5,0.141967317227933,0.0440655609569642,4.48850265936856,-0.290046786968967,0.0144366337680101,-0.14794619437078,2.00795892058902,-4.02478375009349,-2.74335678678472,503.716397162384,503.76522685211,499.748984876529,369.808841918333
13.51,0.171279220303326,0.00527614255339792,4.48820938978844,-0.0563644214247314,-0.132480644901716,0.108688949366458,-3.59028055212009,2.69389792524808,0.914525895617792,501.885283799682,501.83645410998,499.748984876529,346.49128505884
