t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.123,4.5289333410578,4.59732773150297,-0.0437239392011533,10.0019701705054,-2.75662874084074,-3.06124109075614,3.33795625718348,-8.73835076116682,5.59281997576578,0.732528860838828,493.950459227972,707.781774013158,1721.7119689199
0.124,4.5582450426553,4.59732773150297,0.0344410823430161,9.88466354537259,-3.22633961205567,-4.04082367933561,2.10962746701051,-10.2681930800404,1.63708630455108,1.09719790253933,524.219373483501,705.79196415907,1721.7119689199
0.125,4.58755694450998,4.59732773150297,0.122376737435758,9.76735571808287,-3.93090831589474,-4.51706268042542,-0.810431691196185,-8.76732117432954,-5.82986769469852,1.77499265851918,524.774200833462,702.758419688151,1721.7119689199
0.126,4.58755709714453,4.59732773150297,0.0149007815322487,9.82600871545006,-3.46120115267523,-3.83369479573334,-2.51965997031714,-6.28331103466411,-8.30965481455452,2.15549286510208,545.452964038708,705.688201068505,1721.7119689199
0.127,4.55824534914502,4.59732773150297,0.141917792061164,10.0019698406479,-4.28319260913407,-1.56921753094001,-4.28197357106466,0.917871286716946,-10.8417089022529,2.82144492796657,545.832004504538,705.749238180544,1721.7119689199
0.128,4.62663926988274,4.59732773150297,-0.0144108520889034,9.70870275492734,-3.46120307028989,0.922460048222369,-4.53376952057696,5.29991439924142,-8.84023434293636,-2.94398305292283,574.302765439022,715.618939205583,1721.7119689199
0.129,4.59732788902168,4.59732773150297,0.0539823872867047,9.94331559469628,-4.04833715393315,3.33187041657343,-3.16811889683397,10.0407455828427,-3.80026142104338,-2.31926565197805,595.503395951694,715.820361675407,1721.7119689199
0.13,4.51916307994037,4.59732773150297,-0.180511199857446,10.4125456430583,-2.63920804767954,4.52237380843541,0.0596185637824862,10.4793872934123,2.35986606449985,-1.59753634544597,595.882436418403,726.587308248073,1721.7119689199
0.131,4.54847439974917,4.59732773150297,-0.141430145620518,10.3538945881923,-2.63920041644781,4.1236136830697,1.92469011637307,8.47242294580298,6.51049624905863,-1.16518600589227,611.466431877501,741.462052464769,1721.7119689199
0.132,4.52893339844875,4.59732773150297,0.0148993577579799,10.5885086423339,-3.22633880979901,2.5147460875875,3.76663136415146,3.16121393014757,10.6081338543703,-0.585384933193818,611.752085561823,754.621653830931,1721.7119689199
0.133,4.55824503166636,4.59732773150297,-0.0144115232758242,10.5885099324542,-3.10891436463223,0.611665042913623,4.51704232169587,-1.6254441862291,10.9151189784514,-0.137755678716555,632.430848766965,768.641878478328,1721.7119689199
0.134,4.40191591699287,4.59732773150297,0.0539823730422133,11.4683137625387,-3.57862438958034,-2.51304075129152,3.61447147162937,-9.57466950088288,7.25634047069159,0.619808512576567,632.809889232901,765.931830701424,1721.7119689199
0.135,4.43122678256378,4.59732773150297,-0.0828053569074368,11.3510115013116,-2.63920569964315,-3.93515146141789,2.03892385864302,-11.2369090149827,3.08913331161639,1.07406476630245,655.286805760009,775.74049461426,1721.7119689199
0.136,4.49962100043034,4.59732773150297,-0.0632649681818067,11.05774292267,-2.7566280755513,-4.39078345876978,-0.985703922030567,-10.256250946574,-4.96809756462934,1.77756982491475,655.69880626668,781.624472219871,1721.7119689199
0.137,4.49962138791861,4.59732773150297,-0.170741222027901,11.1163948424945,-2.28691812398684,-3.37960953847509,-2.97556457953148,-7.17086346911903,-8.7967576928839,2.25477513153917,666.787418419958,796.694535194668,1721.7119689199
0.138,4.62663890437846,4.59732773150297,-0.121888944467567,10.5885129671497,-2.6391983912394,-0.926669709774688,-4.53452618420909,0.178429418068575,-10.9110099416409,2.91367066746155,686.470666327119,802.682275890893,1721.7119689199
0.139,4.43122807894249,4.59732773150297,-0.0339534635853806,11.6442743086105,-2.9914833497281,2.61449281959647,-3.57789916313697,9.22665164649492,-7.70759341170126,-2.51819835138938,686.82773343262,812.667947428577,1721.7119689199
0.14,4.48985041165905,4.59732773150297,-0.0632646865203096,11.4096661259841,-2.63920247101636,3.80356845028078,-2.38655110644297,11.0123900925395,-3.98411034475543,-2.14524556070642,702.411728891488,822.739070923667,1721.7119689199
0.141,4.46053902265605,4.59732773150297,-0.024182549598709,11.5856254723816,-2.87405568574127,4.44243196210777,0.402233054815026,11.3002745551711,3.84586903687463,-1.48592049708912,702.697382576041,830.716621473571,1721.7119689199
0.142,4.47030942704603,4.59732773150297,-0.102346932526459,11.5856265059393,-2.52177417596354,3.63889931522733,2.59856749802123,8.16188892876504,8.60056135634078,-0.973555277774374,715.584148051531,841.642264537865,1721.7119689199
0.143,4.50939178945825,4.59732773150297,0.0246700950939616,11.4096658058999,-3.343765466075,1.35140976233702,4.3021988074339,0.164168869439891,11.8884098969014,-0.298889938132252,744.291122610287,843.955571086035,1721.7119689199
0.144,4.56801547675822,4.59732773150297,-0.0925760572072954,11.2923576292026,-2.75663226295538,-2.53756430910536,3.79948721532595,-8.40306900512067,8.03148763020634,0.568571990651395,744.812989918195,854.765243637128,1721.7119689199
0.145,4.55824525308767,4.59732773150297,-0.170741363266077,11.4683176108869,-2.05206305036088,-4.1515034283249,1.88991314219275,-11.1720127726097,3.30445187519517,1.10615662372622,752.604987647665,867.546414908356,1721.7119689199
0.146,4.60709806873201,4.59732773150297,0.102834262697951,11.2337044363687,-3.22633489631602,-4.5833702867402,-0.47816766424127,-10.7379705237283,-4.61533761044839,1.69706405629412,752.747814489905,877.672471804449,1721.7119689199
0.147,4.64618066396414,4.59732773150297,0.249394544507786,11.0577423386957,-4.04833527546532,-3.77142739384476,-2.72498216764473,-6.05954785074123,-10.0967600732185,2.25011168760011,760.839504439661,885.650022354414,1721.7119689199
0.148,4.45076942091897,4.59732773150297,0.327560034949544,12.1135052415044,-4.75290591158244,-1.06651294445905,-4.33349675827556,2.66239853011698,-12.737297904467,2.97374318834933,760.987824622066,890.893110283217,1721.7119689199
0.149,4.43122706870256,4.55906839696422,0.122378468915932,12.2894724067899,-3.81348949141467,2.06965668691942,-3.92011109821472,9.35749511123287,-8.83239035491719,-2.62821881077801,783.464741148945,896.679428509152,1721.7119689199
0.15,4.29443892114649,4.50090982322066,0.0735243288168838,12.7587018955926,-3.81348366037709,3.78030512992766,-2.03884884163306,13.0841264193496,-2.47644251519001,-2.04829501624861,796.763507130834,898.888971967093,1721.7119689199
0.151,4.34329093087961,4.50918663356666,-0.0632639970195964,12.2894764506215,-3.22634573174449,4.15370292856656,1.27079912842178,10.9040435198595,6.52245146613881,-1.28846046406693,796.999720755212,906.707826025782,1721.7119689199
0.152,4.4409969630912,4.45199931605834,-0.16097058237843,11.8788986861532,-2.75663171506644,2.76571249052289,3.47839042868138,5.63075236503447,10.8167407388761,-0.707984419223266,812.583716213187,917.633469089501,1721.7119689199
0.153,4.41168586551635,4.37424460783307,-0.0828066243841757,11.7615890018798,-3.34376662057316,-0.379089522368019,4.39614834225023,-4.12659944288013,11.5102966121652,0.0672517700811441,830.551210899434,927.722903718263,1721.7119689199
0.154,4.44099739372204,4.38216859229585,-0.0925766978641943,11.3510134755853,-3.1089152207058,-3.36155240279824,2.90361735414204,-10.5144468171667,5.28746337116671,0.837517709920838,830.875317965206,938.691272760474,1721.7119689199
0.155,4.38237415415053,4.35370609019296,-0.0828061892766009,11.7029320657486,-2.99148614785975,-4.35824543103659,0.46664424864969,-11.985425200481,-1.50239511182587,1.445238085027,838.667315694297,945.789888896941,1721.7119689199
0.156,4.34329149216657,4.30523564430158,0.0344407241646941,11.7615878730313,-3.69605075724512,-3.6843380091344,-2.30022185535549,-7.94495292208691,-9.42727232878058,2.13683908943821,851.696908012261,958.491711922979,1721.7119689199
0.157,4.284667815452,4.3042087007499,-0.0534936479839735,11.8202417866728,-3.22634511049192,-0.735957039204032,-4.22132764608374,0.995876341619896,-12.2121107503823,2.95650071808105,851.933121636283,966.823277723069,1721.7119689199
0.158,4.31397914217822,4.21811964141946,-0.0534942231124358,11.8202421702887,-3.10891448692941,2.34110599634864,-3.62387919016564,8.9226068037368,-8.35287747289649,-2.58041851091544,872.611884840706,974.76420600618,1721.7119689199
0.159,4.16742079048547,4.18757663841314,-0.0144119445463366,12.0548562806346,-3.34376880720558,3.87501795970801,-1.53357085296261,12.4347769053524,-1.36991718615062,-1.95109902735416,880.782923036308,979.708212085387,1721.7119689199
0.16,4.13810811202785,4.13918161274109,-0.0241822549133433,12.1135113597821,-3.34377036280538,3.80439168868848,1.62822830319381,9.86642311893387,7.78277922987116,-1.17224253289857,893.512823133814,990.572818037338,1721.7119689199
0.161,4.08925507252039,4.13810791665649,-0.0925763018276702,12.1721652734237,-2.87406021558012,1.39976830249908,3.84333528580485,1.74573100300772,12.3844359109109,-0.371909652003406,893.743543417986,998.568679721423,1721.7119689199
0.162,4.09902531328466,4.09028066147379,-0.131659034227561,12.2308191870685,-2.40434693756848,-1.26527005468668,3.9010811717978,-5.70766953779366,11.0813505778989,0.281524745620019,906.63030889297,1008.59707723748,1721.7119689199
0.163,4.12833708326316,4.05099294071727,0.0344403582490948,11.8788984760215,-3.22633645684591,-3.40251277048353,2.33821728203745,-11.6508815472513,3.97170430776493,0.977052860694784,917.655442450146,1016.57462778792,1721.7119689199
0.164,4.14787841751125,4.05017220743057,0.132147162179457,11.585628509523,-3.81347964909376,-4.0621052798043,-0.849505111646613,-10.3599417703016,-6.43747011726529,1.80880262684565,917.853202693567,1019.72414277176,1721.7119689199
0.165,4.05017287902325,3.97372504629818,0.0735244265028393,12.1135081222624,-3.57862862589795,-2.55280118815128,-3.14523644342385,-4.64278085151318,-11.746839908462,2.47794546716366,938.531965897886,1024.86957132096,1721.7119689199
0.166,3.83521973800012,3.94331139561852,0.073524023547229,12.817353876513,-3.57862701159123,1.28989505799345,-3.61254577274093,7.8871760951333,-10.7183760396905,-2.77947393274761,945.803927432916,1032.7494624919,1721.7119689199
0.167,3.99154731371168,3.92356432741461,0.0246711916201368,11.9375561231771,-3.22634448921264,3.15837419274609,-2.44084638678683,11.447602782294,-4.67620952224019,-2.22256055190971,951.62442644165,1042.77786000797,1721.7119689199
0.168,3.98177783530196,3.9231539607709,0.10283537957896,11.8202429912756,-3.57862454610097,3.92444378309649,0.681080640093703,10.8873488467566,5.83012290640464,-1.37313878773366,951.728799903561,1047.76459206603,1721.7119689199
0.169,3.85476041449703,3.86576125455195,-0.0241814258019515,12.5240842081062,-2.87406202555431,2.40376075861265,3.01358537457976,5.63534826525899,11.5479767798394,-0.679574228024161,966.713410920907,1058.62919801763,1721.7119689199
0.17,3.83521838993337,3.82630657405392,-0.00464118970864741,12.4654356626281,-3.10891205079927,-0.253204298378924,3.82685369754417,-3.9103003606947,12.237727382479,0.0648586870249113,977.776997858818,1063.6342412094,1721.7119689199
0.171,3.83521825154498,3.76805614329715,0.053982337223937,12.2308212541839,-3.46119617769788,-2.92043842764683,2.48653423866224,-11.629767387276,5.13043643856529,0.879550066280727,993.558753561069,1066.72271908127,1721.7119689199
0.172,3.76682430109543,3.76682381103593,-0.0241817599691297,12.2894730787209,-3.10891623821003,-3.69149255815628,-0.749955175937253,-11.4595242485158,-5.4199458232062,1.76480671521436,993.844407245715,1068.87732913798,1721.7119689199
0.173,3.74728268314981,3.72856200688854,-0.0632645758093742,12.3481269923657,-2.7566312797013,-2.22492536157899,-3.01593054452343,-5.30690277172856,-11.4852966528183,2.4891131881232,1003.73425051753,1079.68700168911,1721.7119689199
0.174,3.76682366939143,3.70861037152912,-0.13165880222418,12.1721669422681,-2.40434632119257,1.27891937554393,-3.5455126325186,6.01653676128276,-10.8509821999122,-2.83034228785099,1008.71060626615,1089.77643631728,1721.7119689199
0.175,3.61049480096693,3.66042052917713,0.0442108383477068,12.9346610172234,-3.22633604594422,2.89402558024384,-2.1592228340148,12.3585789561704,-4.99802221843202,-2.19955013785884,1021.68526518306,1097.75398686772,1721.7119689199
0.176,3.55187028496967,3.65934683309314,-0.141428571243847,12.9346665759486,-2.40434979440706,3.3650118724361,1.14563504676604,11.7169287684351,5.98331660538243,-1.28244707584621,1021.92147880715,1100.90350185173,1721.7119689199
0.177,3.63980491598542,3.61151957790977,-0.00464205992824123,12.5240921907151,-2.87405360181925,1.8561724692608,3.13094636484087,3.93019899521314,12.2338303554401,-0.536418772129395,1034.50855206196,1105.74984855154,1721.7119689199
0.178,3.60072331674373,3.59136275922717,-0.0730349846771936,12.5240891633371,-2.63920215793506,-0.98643837391711,3.46373813201757,-5.73777918510785,11.440982799769,0.257164387312171,1040.73311675326,1113.62363601125,1721.7119689199
0.179,3.56164078093971,3.53355968636461,-0.0241826843257874,12.64139612077,-2.87405531395304,-3.22693810988976,1.50756104009592,-12.6507180852376,2.83274103259064,1.12695803801077,1053.72974903011,1121.55846058271,1721.7119689199
0.18,3.5030171229458,3.54188448157516,-0.0925762476939357,12.6413969955118,-2.52177473364589,-3.15400355566726,-1.52707593004634,-10.4809055952143,-7.50432433398201,1.99527902225869,1053.96596265444,1126.80154851146,1721.7119689199
0.181,3.54209892610599,3.52296872949636,-0.0437239571114025,12.5240900478489,-2.63919953102746,-1.25576316144418,-3.3123157260603,-2.12791059591784,-12.6210222322514,2.7668718975358,1058.75816286004,1134.67677680316,1721.7119689199
0.182,3.46393473855126,3.48429614792821,0.0539820140468091,12.8760099916708,-3.2263375868606,1.73417533598936,-2.99906549358778,9.38584656746825,-9.38652074743029,-2.60174515573435,1068.72680549505,1139.61964827298,1721.7119689199
0.183,3.40531078668852,3.39738635530886,0.0051299554671029,12.9933195977475,-3.10891460922658,3.25355916044072,-1.00524656671514,13.333319114505,-0.845166023599205,-1.868953998611,1089.56116429137,1144.7982257203,1721.7119689199
0.184,3.38576922084226,3.41467060748862,-0.278216641469345,12.7000531595329,-1.8172120467652,2.33363691169223,2.46880061584179,8.23670040698839,9.83617691399395,-0.839248932022228,1087.88511422987,1149.68491571873,1721.7119689199
0.185,3.36622795293913,3.39602629079173,0.00512739935171033,12.8760113037735,-2.87404892034978,0.520248739544084,3.32578684981099,-0.869591573338229,13.1641799891617,-0.153648057508122,1092.62204797182,1157.54666167734,1721.7119689199
0.186,3.46393338886035,3.39553970541538,-0.00464097561384812,12.3481315053207,-2.87405706523367,-2.45343635167353,2.44530287068965,-10.7658594399709,6.69573193950464,0.785718684630759,1092.72452883164,1163.6959592023,1721.7119689199
0.187,3.44439302943523,3.32858154815812,0.0442117399027342,12.4654343334145,-2.99148447485279,-3.44467622526951,-0.00192930821719956,-12.4242455532671,-3.1581885497983,1.58419156393907,1108.57890953549,1170.69892039962,1721.7119689199
0.188,3.30760506747942,3.32714526490632,0.0442121204719221,12.8760094443407,-3.10891279435569,-2.16271956523157,-2.50296825313002,-5.90806108789211,-11.8554532665518,2.44235736529076,1110.69529841459,1176.82626715262,1721.7119689199
0.189,3.25875120903521,3.26018710764964,0.112606022487867,13.1692799312851,-3.57862331337585,0.803892555304789,-3.16004688544561,7.12119690798042,-11.6415219505594,-2.85794284920507,1126.60427905712,1183.83032767759,1721.7119689199
0.19,3.16104525416308,3.22052724383019,-0.00464012330006202,13.3452425958149,-2.99149003687929,2.81171977337532,-1.4444585648683,13.232371879179,-3.45671043522784,-2.04683365922571,1136.79504604052,1186.66671506964,1721.7119689199
0.191,3.14150336757983,3.2292335326114,-0.131658287335343,13.2279370897673,-2.40434843936474,2.75672400698019,1.51223346824442,10.7866956627502,8.02536028773298,-1.11094278985229,1136.97643509695,1191.80607288757,1721.7119689199
