t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.65,0.0832946579056646,0.00503187668996748,1.43849902282576,-0.0551901381536264,-0.0269595996781398,-0.0789715126095428,-0.328598157631649,-1.40155222550612,2.87295143878489,153.973744886234,153.973744886234,149.701147039928
5.66,0.0831480983897174,-0.00464105132025594,1.55639339416364,-0.0557772798034009,0.0593493934954025,-0.0584191331235858,1.08790687217726,-1.11441919393376,-2.4040544255948,150.921889281731,148.785590358578,149.701147039928
5.67,0.121790957274577,0.0240357605181515,1.32383061688993,-0.0528415716769318,0.121908149763773,0.0234341221025507,1.20721014657948,0.545860234774448,-1.18603650905569,150.921889281731,148.785590358578,149.701147039928
5.68,0.102835926622536,-0.0632160042987154,1.43820575324314,0.295920551749049,-0.0519721494693031,0.108951304183801,0.446537519351984,1.39878840623594,-0.106081076758946,150.921889281731,148.785590358578,149.701147039928
5.69,0.0446517990221849,-0.0143139793341887,1.67106180009285,-0.0557772798034009,-0.0450565467896822,0.0129838650519157,-1.41889089036875,0.884481365490749,0.980010465948673,150.921889281731,148.785590358578,149.701147039928
5.7,0.0931141454364384,-0.0438212950986766,1.4968596693294,0.179666510610984,-0.0524127771477918,-0.0885632586129226,-1.3392542604065,-0.692291088114735,2.16734783043392,150.921889281731,153.973744886234,149.701147039928
5.71,0.122523754856682,0.00493417034847973,1.32060465148256,-0.172031320937186,0.0101618796469124,-0.122201279630165,0.333034484210034,-1.28944928292187,-3.0183772569259,150.921889281731,148.785590358578,149.701147039928
5.72,0.121790957269266,-0.0146070983687386,1.38277780258596,0.0628253278507539,0.121663492399197,-0.0156332726116034,1.32538591746023,-0.399216285917965,-1.81795770359505,150.921889281731,150.921889281731,149.701147039928
5.73,0.112069176082292,0.06346027015315,1.38219126342103,-0.172031320932806,0.126729937711784,0.0229396818470073,0.95212806192713,1.01661183238747,-0.876482011089906,150.921889281731,150.887708499494,149.701147039928
5.74,0.0832946579056646,0.0149490705693093,1.55610012458633,-0.173205604196326,-0.00843946928028885,0.0842036228720293,-0.592839951868908,1.44913373107201,0.277474912802842,148.785590358578,148.785590358578,149.701147039928
5.75,0.0540804611759193,-0.0143628325059108,1.67282141758883,-0.0557772798034009,-0.0557331249243148,-0.00498056470329224,-1.65803823923692,0.22880515141556,1.40033402906779,150.921889281731,150.921889281731,149.701147039928
5.76,0.102787073449668,-0.0826107134962724,1.49744620850001,0.295333410105607,0.000457724847010302,-0.131869264579261,-1.16486684395756,-0.986231314816157,2.46806632942612,148.785590358578,153.973744886234,149.701147039928
5.77,0.112948533191713,-0.00483646401210804,1.43673940530096,-0.054602996531328,0.0585204066169536,-0.0967270621061461,0.738330165393338,-1.23372208087762,-2.64029467642313,150.921889281731,153.973744886234,149.701147039928
5.78,0.268301619466296,0.131757004313444,0.678930809569921,-0.757998659612649,0.281316539782014,-0.101028073519021,0.59020483777016,0.828955524518981,-1.45909342234905,150.921889281731,153.973744886234,149.701147039928
5.79,0.112557707807835,-0.0242311732102655,1.49715293891312,0.061651044589528,0.0257313610631012,0.112224259409185,0.690060792090924,1.33006912490066,-0.43743103895463,148.785590358578,148.819771141185,149.701147039928
5.8,0.0540804611768045,0.00508072986495631,1.73118206408451,-0.0551901381642355,-0.0344463701760812,0.0419994961725602,-1.25743941979054,1.19116891997538,0.780586877584476,150.921889281731,150.921889281731,149.701147039928
5.81,-0.014020860292141,-0.131073059900095,2.08163921265952,0.529015775599989,0.058970952423556,-0.117894691675089,-2.13520672226476,-0.232318220789458,1.92803952439981,150.921889281731,153.973744886234,149.701147039928
5.82,-0.0042013727596055,0.170497569530503,2.02298529656852,-0.874252700705762,-0.16858038819962,0.0258403843496796,0.610005273398181,-2.11770650970576,3.01413106710733,150.921889281731,153.973744886234,149.701147039928
5.83,0.0543247270448044,0.0147536578761381,1.73030225530935,-0.0551901381610023,0.0395536579906884,-0.0400543946249883,1.52370165865013,-0.82178166291643,-2.09729799394721,150.921889281731,153.973744886234,149.701147039928
5.84,0.0735728767208081,-0.0630694447765547,1.55580685500048,0.178492227339015,0.0300043571061831,0.0921437008592707,1.42142710821403,0.657220983628209,-1.02347867206121,150.921889281731,153.973744886234,149.701147039928
5.85,0.0640465082308411,-0.00478761084127982,1.55434050704179,-0.0546029965142232,-0.0219635564137577,0.0603529504149583,-0.473749111260058,1.4813904544851,0.274406857583818,153.973744886234,150.921889281731,149.701147039928
5.86,0.111629497505743,0.00468990447432702,1.38483068980679,-0.0534287132208737,-0.106273888157228,0.034481888192325,-1.34834996048054,0.320254665694814,1.29903911841789,150.921889281731,154.00304269978,149.701147039928
5.87,0.0931141454379484,0.00552040842896516,1.49685966932034,-0.17496702913635,-0.064084021486786,-0.0677787369308631,-0.828177221300383,-1.25909682750842,2.44342371002776,150.921889281731,155.804858248936,149.701147039928
5.88,0.0823664476011113,0.0151444832662346,1.50155198281162,-0.174379887491495,0.0188780360271481,-0.0815917080320394,0.757423195060492,-1.30819601200715,-2.73238542145691,153.973744886234,153.973744886234,149.701147039928
5.89,0.103422164710663,0.0152421896146898,1.49392697338182,-0.174967029142208,0.103038264852303,-0.0176517555477191,1.49760352492704,0.140053365581583,-1.59413694025781,150.921889281731,150.921889281731,149.701147039928
5.9,0.0440167077754977,-0.0531522508936931,1.61563384946515,0.177317944033133,-0.0300714294818844,0.0621155493204054,0.83228087074039,1.39607411730658,-0.428275962210132,153.973744886234,150.921889281731,149.701147039928
5.91,0.0249151176149629,-0.00454334497629114,1.67194160884889,-0.0557772798034009,-0.0201179862934232,0.0153841378321524,-1.16566548211361,1.1998849245454,0.737585015837444,153.973744886234,150.921889281731,149.701147039928
5.92,0.0247197049271201,-0.0828061261877426,1.73147533368047,0.296507693375386,-0.00374578426394008,-0.0863358989421681,-1.75145520614306,-0.135382067679078,1.81754044813422,153.973744886234,150.921889281731,149.701147039928
5.93,0.0636068296723255,0.0345391924577984,1.55639339416572,-0.173792745822663,-0.0434178344551212,-0.0579109337502751,-0.0542796655231796,-1.56512556487138,2.995722735886,153.973744886234,153.973744886234,149.701147039928
5.94,0.0344414861134865,-0.00464105132025594,1.73176860326257,-0.0557772798034009,0.0310927530728162,-0.0155240468118211,1.4635567813547,-0.927434713572288,-2.16781417477706,153.973744886234,153.973744886234,149.701147039928
5.95,0.0540804611750342,-0.0433816165476327,1.55551358541676,0.177317944096876,0.0246020287383879,0.064818215936153,1.43049303634068,0.636202672656813,-1.03881894807674,153.973744886234,150.921889281731,149.701147039928
5.96,0.180512469765773,-0.0436258824091502,0.971613850800751,0.179079368982457,-0.0618752304078434,0.175098330143072,0.0786773721242699,0.984841493123964,0.102546677210323,150.924941137092,148.785590358578,149.701147039928
5.97,0.0249639707901215,-0.0142651261611563,1.84731681792875,-0.0563644214340138,-0.028521618434906,-0.00363468621167945,-1.72846819824018,0.654334823678458,1.17840318776813,150.921889281731,148.785590358578,149.701147039928
5.98,0.0539827548303577,-0.101956569523756,1.61416750150251,0.41217459287303,0.0394412593009288,-0.108414330016303,-1.38814530925599,-0.921128231196672,2.40665613645705,153.973744886234,150.921889281731,149.701147039928
5.99,-0.00444563862947993,0.073572876719923,1.9068505427671,-0.291221070222058,-0.0727099459149359,-0.0120828662458875,0.709357247042685,-1.79379513887748,-2.91656691153365,150.921889281731,150.921889281731,149.701147039928
6,0.0251593834828587,0.0148513642238345,1.78807636265895,-0.17261846256248,0.0222735669108936,-0.018906237426111,1.79143065142226,-0.133380783705585,-1.74135450124717,150.921889281731,148.785590358578,149.701147039928
6.01,0.112508854635236,0.170302156847103,1.38013837632529,-0.873665559109671,0.203108901316592,-0.0201950787093059,0.193227176723512,1.6219545940487,-0.682924544271251,150.921889281731,150.921889281731,149.701147039928
6.02,0.112411148289119,-0.00468990449321896,1.38072491550079,-0.0557772798034009,-0.0477924476600349,0.101853539018027,-0.585339870447336,1.25175462183754,0.397030888025213,150.921889281731,148.785590358578,149.701147039928
6.03,0.160922347869603,0.0634602701504945,1.14786886868083,-0.406300828070946,-0.162511413019204,0.0592726629226407,-1.13696482286187,-0.435883349248868,1.59668956221511,150.921889281731,148.785590358578,149.701147039928
6.04,0.0834900705982109,0.0340506607283938,1.55492704623496,-0.171444179281959,-0.0660181163301514,-0.0614137419536786,-0.498698291422638,-1.48273100724804,2.70732554656572,150.921889281731,148.785590358578,149.701147039928
6.05,0.0639488018816868,0.00508072986495631,1.61358096232076,-0.0557772798034009,0.0310280934449686,-0.0561473106678689,0.936383858167537,-1.31527179589221,-2.55745718587517,150.921889281731,148.785590358578,149.701147039928
6.06,0.102347394889348,-0.00488531718685007,1.44084517954257,0.0622381862298406,0.0985863934455794,0.0279209346556592,1.4175477087254,0.265456054222899,-1.34250732454135,150.921889281731,150.921889281731,149.701147039928
6.07,0.11250885463416,-0.00439678545322792,1.38013837632852,-0.056951563086112,0.0249550935563528,0.109794432459055,0.3032092895901,1.34762366596129,-0.262551892244604,150.921889281731,153.973744886234,149.701147039928
6.08,-0.0431373506720915,0.00522728938516444,2.19806723605502,-0.0563644214457994,0.0347225309017791,-0.0261247282301318,-1.62376852930156,1.48258297760137,0.805180408113542,148.785590358578,150.921889281731,149.701147039928
6.09,0.0933584113055752,0.0151444832645111,1.4373259444611,-0.0569515630902839,-0.091072965854494,-0.0255120211922964,-1.28016092994097,-0.656001024855971,2.00474090453739,150.921889281731,150.921889281731,149.701147039928
6.1,0.0929187327430763,0.0344414861134865,1.55639339418395,-0.290633928589255,-0.0489053269121837,-0.0861880261979422,0.0371220967297304,-1.58286146830386,2.98043154873401,148.785590358578,145.733734754073,149.701147039928
6.11,-0.0137765944197933,-0.0534453699386744,2.13912005035926,0.061651044589528,0.018811669227076,0.0518876018195129,1.73057302929651,-1.25886950531795,-2.17088222999049,150.919752982784,148.785590358578,149.701147039928
6.12,0.112411148285579,0.0634114169718561,1.38072491551673,-0.172031320902977,0.127025888666207,0.022840702043093,0.953839379937909,1.01300864013096,-0.879280077404956,148.787726657505,148.785590358578,149.701147039928
6.13,0.122377195339407,0.02428002636366,1.38013837633163,-0.171444179253573,0.0102218766101359,0.124343117452984,-0.327106382860146,1.35173091209582,0.113837120367802,148.785590358578,148.785590358578,149.701147039928
6.14,0.0734751703732097,-0.0340018075695839,1.55610012459429,0.061651044589528,-0.080649507982274,-0.00709791811648409,-1.44318556572502,0.585204128440903,1.2251603490779,150.921889281731,150.921889281731,149.701147039928
6.15,0.0931141454382063,-0.00468990449436204,1.55580685500048,-0.0551901381536264,-0.0663166761000192,-0.0655311968141802,-1.12349586543928,-1.07765391557621,2.29991235973617,148.785590358578,150.921889281731,149.701147039928
6.16,0.12223063582346,-0.0435281760660706,1.32207099939577,0.177905085733955,0.0807353757778069,-0.101571795019397,0.259430761359182,-1.30851733921792,-2.8121057679111,150.921889281731,150.921889281731,149.701147039928
6.17,0.102396248073913,0.00483646400576457,1.49920582598782,-0.0546029965528132,0.101920789179998,-0.0109788768378073,1.4997784415031,-0.0355559040230504,-1.63090451383662,150.921889281731,155.775560435489,149.701147039928
6.18,0.0929675859197883,0.0240357605170234,1.49773947807836,-0.170269896064642,0.0731030015718444,0.0622626772358195,0.721504276577443,1.32349800172904,-0.612310185647587,148.785590358578,150.970718970782,149.701147039928
6.19,0.0729377854802119,-0.00459219814800452,1.55844628124922,-0.0557772798034009,-0.0451257784676953,0.0574862849058142,-0.929308833590642,1.25229829046126,0.602639675686231,150.921889281731,150.921889281731,149.701147039928
6.2,0.0640953613951608,-0.0140697134723241,1.61299442316927,0.0598896197039469,-0.0607126783046206,-0.0249026681833335,-1.59919122763009,-0.218918234038223,1.74395621209069,150.921889281731,155.804858248936,149.701147039928
6.21,0.102640513932836,-0.0143139793338416,1.4396721011627,0.061063902959958,-0.017837427762713,-0.102087174882922,-0.499426370496105,-1.35165005070248,2.83004775479821,150.921889281731,153.973744886234,149.701147039928
6.22,0.112508854635948,-0.0242800263821525,1.38043164590791,0.0622381862201409,0.101119519434601,-0.0549782215238559,1.00579014228228,-0.947550162543278,-2.28133221737339,150.921889281731,153.973744886234,149.701147039928
6.23,0.0832458047330574,0.0534942231042855,1.55610012458581,-0.288285362062214,0.0966945632916268,-0.0210156451489592,1.35712157592361,0.814111218371254,-1.21364900589808,150.921889281731,150.921889281731,149.701147039928
6.24,0.180561322935776,-0.189550306540126,1.08833514381669,0.762698141150278,-0.17540068089738,0.194335563370447,0.842564866396891,1.0277481625837,-0.0754496136068978,153.970693030264,153.924915196668,149.701147039928
6.25,0.0922836414996077,-0.0145093920242531,1.3839508809476,0.179079368982457,-0.0914066800401195,0.01927723500362,-1.22965255107434,0.659806081289922,1.20699746224533,150.924941137674,153.973744886234,149.701147039928
6.26,0.0736217298929641,-0.0241823200371289,1.61387423191406,0.061651044589528,-0.0427092168343201,-0.0646596204149832,-1.30356590438959,-0.953470933300076,2.2404902665132,150.921889281731,153.973744886234,149.701147039928
6.27,0.112313441943193,-0.0629228852601302,1.38131145467572,0.177317944074348,0.0837675700165028,-0.0977578280452101,0.0975930545298582,-1.38922229460107,-2.94378669734118,150.921889281731,153.973744886234,149.701147039928
6.28,0.0255990620429972,0.00527614255732908,1.84467739161749,-0.173792745833406,0.0237010002087753,-0.0110187225607196,1.83523547485694,-0.254851622470124,-1.80271560535225,150.921889281731,150.921889281731,149.701147039928
6.29,0.0541293143497675,-0.0434793228883172,1.61358096232232,0.0604767613132832,-0.00276361616638872,0.0693743224578617,1.00823097570934,1.26125780879571,-0.636903716187753,153.973744886234,150.921889281731,149.701147039928
6.3,0.102982486142206,-0.0145582451983617,1.32031138188395,0.0622381862286933,-0.0645370248247031,0.0815616783916375,-0.612540875386918,1.17127683018899,0.528957261859823,153.973744886234,150.921889281731,149.701147039928
6.31,0.0930652922641002,0.0244754390617756,1.3795518371488,-0.172618462556014,-0.093930384090988,0.0209112095773665,-1.3719718167374,-0.225063855547921,1.6089126941567,153.973744886234,153.973744886234,149.701147039928
6.32,0.083490070599287,-0.00478761084047276,1.49627313014275,-0.0551901381620453,-0.0257147823804647,-0.079575518052722,-0.489390873076292,-1.41505328687197,2.77175470588186,150.921889281731,153.973744886234,149.701147039928
6.33,0.0346368988074561,-0.0145582451991687,1.73088879449064,-0.0546029965186037,0.0343054510089186,-0.0153229662060502,1.22326647490635,-1.22579632789965,-2.38876323845886,153.973744886234,153.973744886234,149.701147039928
6.34,0.0250616771436842,-0.0628740320822381,1.72971571612442,0.294746268445061,0.00461405843507542,0.0675273428789426,1.73691414512602,0.248839453928097,-1.25971892287591,153.973744886234,148.819771141088,149.701147039928
6.35,0.0637533891887934,0.0150467769176392,1.49715293891312,-0.0563644214479897,0.0224723571858816,0.0615296131239024,0.120882791418651,1.49332890591463,-0.118402386471317,153.973744886234,145.733734754073,149.701147039928
6.36,0.0734751703734676,-0.00459219814649454,1.49715293891312,-0.0563644214490326,-0.0602904439908205,0.0422463171012159,-1.20528590933283,0.889904347256043,0.897172975395215,150.921889281731,145.733734754073,149.701147039928
6.37,0.112460001459427,0.0149002173966153,1.38013837633118,-0.173205604196326,-0.105904753790313,-0.0406626552420507,-1.12950779134271,-0.811784619491637,2.06912097497071,153.970693030624,150.921889281731,149.701147039928
6.38,0.190380810457067,-0.0922347883287113,0.912373395598905,0.529602917218487,0.123096886521736,-0.172044371302832,-0.367711035510431,-0.988783625110597,-2.971693727477,153.973744886234,155.775560435423,149.701147039928
6.39,0.121742104077156,-0.0339529543955646,1.38307107227027,0.061651044589528,0.125275559379698,-0.0167325204145746,1.24703587900972,-0.601321842869744,-1.97555756338096,150.921889281731,148.785590358578,149.701147039928
6.4,0.0736705830695473,0.00556926160513456,1.49656639972446,-0.0581258464024987,0.061913260813098,0.0403127724192072,1.15372354255073,0.954992979119969,-0.918183017416969,150.921889281731,145.782564443206,149.701147039928
6.41,0.0734751703752466,0.0536896357984633,1.4974462084947,-0.289459645340753,0.0414308138731626,0.0810226222462005,-0.521984442721083,1.43306115541979,0.158360737494861,150.921889281731,143.031011430215,149.701147039928
6.42,0.0734263172030906,-0.0241334668650598,1.49773947807732,0.0610639029642342,-0.0769198065967789,-0.00756251506113888,-1.44848748107561,0.385793159094068,1.35124514579828,150.921889281731,148.736760669499,149.701147039928
6.43,0.102738220278224,-0.0825130071548069,1.38043164590364,0.295333410122712,-0.000807475920230782,-0.131768305135584,-1.10011213134507,-0.88462797300014,2.4588130749435,150.921889281731,150.921889281731,149.701147039928
6.44,0.0541781675193634,0.0148025110521124,1.67223487842562,-0.0557772798034009,0.00300467498850412,-0.056083510031181,0.579341681933361,-1.56966359744375,-2.82135902240685,148.785590358578,150.921889281731,149.701147039928
6.45,0.103031339311889,0.0148513642242771,1.43761921407461,-0.0557772798034009,0.102380873819141,-0.0188195795849094,1.43870082533503,0.00021165793261653,-1.60942812739588,150.921889281731,148.785590358578,149.701147039928
6.46,0.0930652922641002,-0.101858863180364,1.43849902282576,0.52901577564296,-0.0396918889698567,0.132139814524628,1.19205186958093,0.963405143113932,-0.538676860715289,150.921889281731,145.782564443041,149.701147039928
6.47,0.0254036493427274,0.0340018075608806,1.78690328433285,-0.170857037673874,0.0166513983770079,0.039040994472805,-1.04490752856048,1.45958341030577,0.525987384437082,148.785590358578,145.733734754073,149.701147039928
6.48,0.131757004316985,0.0340018075600215,1.32295080816301,-0.170857037669285,-0.135056462235731,0.0166067188903515,-1.28956806766985,-0.34118201445347,1.70100343921834,148.785590358578,148.785590358578,149.701147039928
6.49,0.0930652922641002,0.0927233200552422,1.55551358541463,-0.523729152476699,-0.12421815774718,-0.0427622730004627,-0.214274146379347,-1.62726805713037,2.6858982490066,148.785590358578,148.785590358578,149.701147039928
6.5,0.102835926622536,-0.00459219814747516,1.49715293891312,-0.056364421437247,0.0669878064080738,-0.0781597714989986,0.966989515784949,-1.14436670122043,-2.47763866165659,148.785590358578,148.785590358578,149.701147039928
6.51,0.073524023547229,-0.0243777327285992,1.49715293891312,0.180253652252235,0.0594606304807717,0.0496436230989401,1.45894117719691,0.381377690912515,-1.19528976357108,150.921889281731,150.921889281731,149.701147039928
6.52,0.0931141454370632,-0.0824641539770015,1.49685966932565,0.295333410103313,-0.0547866327108884,0.111664701888374,0.682103313173702,1.36475117253454,-0.268688002660378,148.785590358578,145.733734754073,149.701147039928
6.53,0.0930652922641002,0.00503187669208007,1.49715293891312,-0.0551901381663214,-0.068055423745511,0.0636783142527001,-1.18232801805678,0.920115933763198,0.872628533744085,148.785590358578,148.785590358578,149.701147039928
6.54,0.190380810463365,0.131415032100794,0.971613850834926,-0.756824376332232,-0.226958646873584,0.0447720477982881,-0.590058621272826,-1.08103997854222,1.9801964628893,148.785590358578,150.921889281731,149.701147039928
6.55,0.0831480983859945,0.0442121204719221,1.55639339417854,-0.290633928589255,-0.0522803830522504,-0.0783267477286064,0.134039978958844,-1.5776126780457,3.04174356395374,148.785590358578,148.819771141166,149.701147039928
6.56,0.161166613733238,-0.0241823200371289,1.26400362251168,0.061651044589528,0.152223385923446,-0.0582022573670342,1.07027491579362,-0.675290762297691,-2.0849275953617,148.785590358578,150.887708499163,149.701147039928
6.57,0.0542270206973858,-0.150467769095708,1.73059552490208,0.762698141098964,-0.048615912403557,0.15237326659071,1.83716269295802,0.44889037063647,-0.916047650991759,148.785590358578,148.819771141126,149.701147039928
6.58,0.200102591645462,-0.121351278713069,0.971613850852013,0.528428633949247,-0.159043044037187,0.171675537488347,0.322671569115498,1.05790044655888,0.202074388072106,148.785590358578,148.785590358578,149.701147039928
6.59,0.267910794070781,0.0926256137018877,0.62232978065249,-0.523142010801343,-0.239462965417473,0.151700975892569,-0.725875087532939,-0.366165641003217,1.3389729249687,150.921889281731,150.921889281731,149.701147039928
6.6,0.112508854633622,-0.0628740320814744,1.43908556200923,0.29415912679703,-0.0284115620133478,-0.125714634888359,-1.1805174099048,-0.873999709137866,2.40972419164939,148.785590358578,155.804858248936,149.701147039928
6.61,0.0542270206991648,0.0147048047015697,1.73059552489353,-0.172031320905063,0.00928010233839062,-0.0554137235331461,0.878905128960037,-1.50069364643208,-2.71085994613837,148.785590358578,153.973744886234,149.701147039928
6.62,0.02496397079814,0.0148025110489189,1.90626400356075,-0.172618462549651,0.0236230020415372,-0.0168602475043898,1.91403303347432,0.0108227378031468,-1.65544895548471,148.785590358578,150.921889281731,149.701147039928
6.63,0.0833435110795885,-0.033806394873793,1.55551358540725,0.0604767612943595,0.012371202168909,0.0890840419510267,0.829785902913835,1.31709350783027,-0.523336584696405,148.785590358578,150.921889281731,149.701147039928
6.64,0.0738171425913449,0.00503187669014104,1.55404723743764,-0.0551901381546694,-0.0460987711060943,0.0578722180833226,-1.08941085872293,1.10963631358822,0.740702159923585,150.921889281731,150.921889281731,149.701147039928
6.65,-0.00410366640508886,-0.0919905224569051,2.02239875735043,0.411000309519439,0.0209937234470437,-0.0896569008815699,-2.06350475750219,0.0310822123318347,1.75622843290723,150.921889281731,150.921889281731,149.701147039928
6.66,0.141820757712315,-0.0534453699404534,1.32148446023261,0.179079368982457,0.0148193135692138,-0.150830775478695,-0.515810344713059,-1.22976838767242,2.87913663807938,148.785590358578,150.921889281731,149.701147039928
6.67,0.10259166076219,-0.0143139793345532,1.49803274765942,-0.0563644214286947,0.0862316524309026,-0.0573937364297732,1.1578200283103,-0.952224681000529,-2.29667249340532,150.921889281731,150.921889281731,149.701147039928
6.68,0.0733286108586051,-0.0250128239637803,1.55697993333096,0.0657610359738854,0.0573196922793329,0.0521265710564045,1.45456861634176,0.559232659097493,-1.16154115629429,150.921889281731,150.921889281731,149.701147039928
6.69,0.0638999487055476,-0.0243288795538832,1.61387423192145,0.062238186217012,-0.0240196238123341,0.0640168376041251,0.0700409216736977,1.61355442969078,-0.00483525498013855,150.921889281731,150.921889281731,149.701147039928
6.7,0.601187132075096,0.0243777327210217,2.72888517674771,-0.172031320939272,-0.540074051030711,0.265217384476533,-2.56570632597242,0.945283096285225,1.15484052377403,150.921889281731,155.77556043554,299.852442781522
6.71,0.708664110017976,-0.0436747355815752,2.55321669806986,0.061063902959958,-0.480791916379923,-0.522447544256274,-1.88354191508642,-1.72479394759492,2.33613995561369,150.921889281731,158.856713853441,299.852442781522
6.72,0.659859791398397,0.0636556828437698,2.90455365542504,-0.408062252982184,0.204146375798188,-0.630706942653327,1.53004124211973,-2.5023829716821,-2.73238542144764,153.973744886234,166.791538425151,299.852442781522
6.73,0.766701678097485,0.0926744668832424,2.49690893866623,-0.641157476872757,0.772280023849408,-0.00189334961121596,2.40421427897016,0.930263865221652,-1.45295731194288,153.973744886234,176.862661920014,299.852442781522
6.74,0.68907398812868,0.0535430762761117,2.96320757151131,-0.640570335236825,0.124150730111323,0.679909125064151,-0.332317267494857,3.01338591952178,-0.103062110455369,158.853661998165,197.886284808395,299.852442781522
6.75,0.708615256845551,0.00522728938374124,2.78753909283507,-0.408062252982184,-0.705429223983398,0.0673239685310442,-2.81257897172719,-0.162137362105852,1.48302425296374,161.908569457944,208.858316077766,299.852442781522
6.76,0.698795769314248,-0.0436747355811326,2.90514019459668,-0.05636442143829,-0.0327770357611692,-0.699391646837653,-0.260726066708077,-2.89396586303368,3.03234304280102,166.791538425151,226.913093833879,299.852442781522
6.77,0.611299738644897,-0.0239869073452768,3.31337145050906,-0.174379887468399,0.611274053802647,0.0246327696167061,3.31318535806968,0.177880570256286,-1.56973976527634,169.843394029655,231.766764987388,299.852442781522
6.78,0.532988104258957,0.0245242922359015,3.54916019320681,-0.759172942886808,-0.0894470486741907,0.526000936952308,-1.49698161571259,3.30634657537194,0.214420242221353,179.914517524518,237.899774010092,299.852442781522
6.79,0.688438896877904,0.0920882288013685,2.73123133345577,-0.990506741841842,-0.682054582274616,-0.131262726683693,-2.27540879936956,-1.80644485059365,1.89389820607409,192.724376240073,252.819685689555,299.852442781522
6.8,0.581059625280429,0.0445052395112623,3.1421020156605,-0.762108651078463,0.309213353852116,-0.493961644537826,2.47893887577686,-2.07568704843205,-2.50584022509688,195.784166667938,257.736835439367,299.852442781522
6.81,0.503431935318401,-0.0142162729854163,3.25677042153396,-0.29180821186988,0.203531058999982,0.460674422926184,1.13622753427259,3.06605489211365,-0.444254393725264,210.738259130007,268.723515615582,299.852442781522
6.82,0.522680084994839,0.0148025110498041,2.84765935687305,-0.407475111340828,-0.522413734193714,-0.022304167982042,-2.81158974601405,-0.608410124223349,1.64177770152354,226.913093833879,278.765341296832,299.852442781522
6.83,0.386575148405111,0.014607098355661,3.31337145048682,-0.524316294090312,0.169464934016657,-0.34775760067256,2.02521781639043,-2.674290698732,-2.65038244192662,237.899774010092,278.794639110445,299.852442781522
6.84,0.356970126289024,0.0534453699209869,3.19752996626427,-0.405713686408418,0.22847509082304,0.279433733651104,1.28649221807749,2.95529004554936,-0.536786938711874,250.717567549009,286.729463682155,299.852442781522
6.85,0.317399057118726,-0.00488531718862907,3.19987612299702,-0.289459645300077,-0.316574770636928,-0.0233761070340209,-3.17756589272037,-0.475467229369072,1.62911276964358,260.788691043872,291.883437427322,299.852442781522
6.86,0.249444295172833,-0.00449449179897173,3.37378498411643,-0.291221070234887,0.157574458225666,-0.193424266744611,2.3124724950007,-2.47380391111816,-2.47599418404363,268.723515615582,297.67219713805,299.852442781522
6.87,0.268887857542095,0.0440167077765294,3.13975585895202,-0.407475111335509,0.127663561902211,0.240707634817641,0.61760517689937,3.10526434714478,-0.325385662832162,273.911670143239,297.750324640821,299.852442781522
6.88,0.239722513988484,-0.0336598353520214,3.02156821799805,0.0598896196467753,-0.205149782763952,-0.128504610270555,-2.78326160619433,-1.17767401858151,1.99089783947024,284.898350319453,305.95615399053,299.852442781522
6.89,0.210068638695233,0.00517843621219899,3.14034239814066,-0.173205604196326,0.183100497537105,-0.103101197696907,2.85473899862213,-1.319930228698,-2.05898412051962,289.778267431799,305.95615399053,299.852442781522
6.9,0.15188451111114,-0.0438701482763185,3.19694342706929,-0.0540158548540774,-0.0900420181395673,0.129945871787487,-1.07131360364939,3.01258230611097,0.324772051893994,297.716143858369,305.95615399053,299.852442781522
6.91,0.181049854662005,-0.0435281760660706,3.02215475718452,0.0610639029652771,-0.0767181531113535,-0.169670495278215,-1.90256350858941,-2.34891470096347,2.48100125021423,294.969473814315,307.787267353232,299.852442781522
6.92,0.161459732773151,-0.00444563863197921,3.02215475718452,-0.174379887446914,0.16130629855126,0.00832388477306951,3.01709225661503,0.246945412171596,-1.54676616786264,299.852442781522,307.787267353232,299.852442781522
6.93,0.112948533186063,-0.0046899044924119,3.0796355949414,-0.0557772798034009,-0.0836137095269038,0.076079655179172,-2.22910565181907,2.12564213723773,0.791042809760572,305.95615399053,312.941241098553,299.852442781522
6.94,0.17098610127033,-0.0531033977344244,2.84736608725521,0.177317944100005,0.0440357904241481,-0.173542694574818,-0.326847611977872,-2.83409702139769,3.08896706971402,305.95615399053,312.975421880888,299.852442781522
6.95,0.122328342167069,0.00605779331260552,3.02215475718452,-0.060474412831617,0.100421380069931,0.0701175197936449,2.35226358668715,1.89840263108911,-0.911776918106922,307.787267353232,310.839122957736,299.852442781522
6.96,0.180610176110623,0.0245731454102009,2.73064479425312,-0.290046786959685,-0.172794736377484,0.0580159828865878,-2.73658076792888,0.227318788508804,1.38209750898947,307.787267353232,307.787267353232,299.852442781522
6.97,0.229121375694524,-0.0239380541745701,2.38048091524062,0.177905085721231,0.13476212123296,-0.186838983936996,1.03006485579868,-2.15344050305522,-2.62083093420323,310.839122957736,313.019368601549,299.852442781522
6.98,0.1223283421668,-0.0529079850411491,2.90514019459512,0.176143660823656,-0.01138185883485,0.132792814067086,1.08838174808713,2.69931311817124,-0.322710318717411,310.839122957736,312.975421880888,299.852442781522
