,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
303,497,3.03,0.198783556034845,-0.0822198881303929,1.97518235496274,0.293689413609937,-0.178812888108291,0.11958663470641,-0.853329633164043,1.80538841920148,0.589143300793849,268.723515615582,271.729593385707,267.807958934231,276.544125132069,239.5972
304,498,3.0400000000000005,0.0931239160699306,-0.0145289332903524,2.49391758890366,0.0623556145320374,-0.041206637254469,-0.0847653625777275,-1.47427790862252,-2.01246560493697,2.53433632183836,268.723515615582,265.976845571528,267.807958934231,271.388749162922,248.77087
305,499,3.0500000000000003,0.160814870908062,0.005246830650014,2.02820549515548,-0.0564818497469532,0.159713108719855,-0.0195108902945602,2.02520517685088,-0.123902064494968,-1.65974116475049,271.775371220086,271.775371220086,267.807958934231,274.564854087319,255.68437
306,500,3.06,0.0927721732340803,-0.024065072425121,2.49567720638084,-0.0557772798034009,-0.0506082647758707,0.0813916910610406,-0.796677607838695,2.36576004965836,0.302479562677009,268.723515615582,268.769293449882,267.807958934231,274.478069241106,237.28731
307,501,3.07,0.0930066684580094,-0.0341288258138369,2.43596751980707,0.180488508873733,-0.0459809679963315,-0.087754018205491,-1.92592054426611,-1.50244597791873,2.30725421581677,268.723515615902,268.723515615582,267.807958934231,274.999631101401,251.02011
308,502,3.08,0.102894550428722,0.015076088815174,2.3766097567268,-0.0571864196969721,0.0872737897553863,-0.0565496470689646,2.18460944375963,-0.93756375815356,-2.00024927171456,268.723515615582,265.976845571528,267.807958934231,272.859618317465,258.87042
309,503,3.0900000000000003,0.180414763427292,-0.189169251811349,2.02750164818019,0.761289001312297,-0.173607549335393,0.195435184926232,0.926289473659366,1.95762909864977,-0.0827607891749787,271.775371219823,271.775371220086,267.807958934231,273.59619276554,255.39432
310,504,3.1,0.0832946579056646,0.0052468306508992,2.55292342848563,0.0609464746406564,-0.0800455343051106,-0.0236271391689783,-2.4191031387505,-0.817968525414884,1.92072528077186,268.723515615582,266.018045622298,267.807958934231,262.158226166301,265.65683
311,505,3.11,0.0927135494254208,0.0149002173966153,2.43702329030411,-0.173205604196326,0.0509844659490031,-0.0788568510493621,1.75983381800618,-1.69471756697435,-2.40830061402562,268.723515615582,265.976845571528,267.807958934231,273.144577285862,260.60703
312,506,3.12,0.112547937174436,-0.0825716309616012,2.37731360372237,0.295098553473422,-0.0348922950962138,0.135157834196906,1.15650512232757,2.09790348413259,-0.380316123263756,268.723515615582,271.775371220086,267.807958934231,271.033369069246,256.82147
313,507,3.1300000000000003,0.219555924664166,0.0828256674526874,1.85189182343212,-0.40594854312611,-0.220070169134677,0.0814494683908668,-1.8493140034565,-0.417534743441371,1.57705707694595,268.723515615582,271.775371220086,267.807958934231,274.544747317588,255.07553
314,508,3.14,0.0930066684573913,0.0341483670799419,2.37731360372341,-0.171796464290191,0.0107145641856859,-0.0984964439260645,1.20982542417548,-2.05364467194538,-2.68135752732153,268.723515615582,265.976845571528,267.807958934231,279.082762435112,250.81743
315,509,3.15,0.0544517452758904,-0.101585285430623,2.60946580361037,0.410413168064108,-0.0452585252910626,0.106001078617578,1.95144802105931,1.78033743145395,-0.675217589624798,268.723515615582,271.775371220086,267.807958934231,278.335061184871,270.11856
316,510,3.16,0.044036249054561,-0.0243581914544901,2.72994094723073,-0.054368139919425,-0.04924984253841,-0.0103424238779284,-2.62538918361633,0.750243363553249,1.27253725751308,268.723515615582,265.976845571528,267.807958934231,274.415329659239,271.097
317,511,3.1700000000000004,0.170644129072849,-0.082044016711383,1.96955157906577,0.527841492446085,0.119250837754932,-0.147070993604842,-0.0585017943166925,-2.03821677056439,-2.90843963334336,268.72351561597,268.723515615582,267.807958934231,277.217180977509,255.64804
318,512,3.18,0.0346173575313683,-0.0343046972313282,2.72853325325233,0.0637647544217496,0.0116145268089639,0.0473315588333147,2.36042653739643,1.37016284417761,-1.02149364037272,265.976845571528,271.775371220086,267.807958934231,271.037868950727,277.54904
319,513,3.19,0.0831774102935698,-0.0241236962310816,2.55362727547744,-0.0557772798034009,-0.0796060248636389,0.0341074054774628,-2.00960132753536,1.57658677889062,0.883722621345214,268.723515615582,266.018045622386,267.807958934231,277.693043927083,262.26892
320,514,3.2,0.112547937174837,0.0438603776351172,2.37696168022354,-0.171796464304006,-0.0627509570586574,-0.103213798868314,-0.243871124807936,-2.37065133009546,2.96693210580385,268.723515615582,266.018045622362,267.807958934231,275.840521504454,257.258
321,515,3.2100000000000004,0.0251398422048879,-0.0434890935290817,2.72677363576572,0.177670229087843,0.0129263771109319,0.0485409280592559,2.67872759496642,0.539703291611727,-1.30691481612476,268.723515615582,271.775371220086,267.807958934231,280.323907137605,280.1695
322,516,3.22,0.121849581082559,0.0050123354255468,2.37942514470617,-0.0557772798034009,-0.0663926381681526,0.102295950621157,-1.42182847395799,1.90871132307757,0.616801818482064,268.723515615582,271.775371220086,267.807958934231,275.089013600648,253.15778
323,517,3.23,0.0931825398769066,-0.0042893084818368,2.43526367281286,0.0595373347413489,-0.0472105977678025,-0.080452118452968,-1.37769691890254,-2.00898109747119,2.56492483224735,268.723515615582,265.976845571528,267.807958934231,276.686801290207,261.89374
324,518,3.24,0.170351010034237,-0.0048755465462157,1.97025542609618,-0.0543681399025288,0.17012005870904,0.0101194465580884,1.9676465384047,0.115019296650211,-1.53999497007244,271.775371220086,271.775371220086,267.807958934231,274.119317889973,265.10574
325,519,3.2500000000000004,0.0935342827167303,-0.0243581914568652,2.4921579714037,0.0623556145410312,-0.0516814066351284,0.0816762862928833,-0.699430688226286,2.39280928815129,0.309398027183185,265.976845571528,268.723515615582,267.807958934231,277.064452782043,249.78334
326,520,3.26,0.112547937174306,-0.0238892010038013,2.37731360372315,0.0602419046844357,-0.0698858528689034,-0.0913985757852797,-1.84386693116715,-1.50180018566898,2.27964171895783,268.723515615582,266.018045622518,267.807958934231,273.015451670124,259.99927
327,521,3.27,0.102542807594295,0.0148415935909671,2.37766552721055,-0.173205604196326,0.0865307629928859,-0.0569888352706829,2.22611949456502,-0.853044861966851,-2.00945343734119,271.775371219974,268.723515615582,267.807958934231,273.817396673237,269.08484
328,522,3.28,0.161576980384621,-0.170507340190723,2.14164216888604,0.764811851064373,-0.158179926378362,0.173663423149676,0.920037987974616,2.07968710333142,-0.0735106027410694,268.723515615582,268.769293449961,267.807958934231,274.15600643708,267.41003
329,523,3.2900000000000005,0.0831774102940037,-0.0632648574708714,2.43596751980551,0.296507693375386,-0.04841383130981,-0.0926122276588355,-2.33111814826354,-0.766643821219837,2.00965286088904,271.775371220086,268.723515615582,267.807958934231,261.792191279017,273.99448
330,524,3.3000000000000003,0.102835926622536,-0.0142944380668571,2.37696168022354,0.0609464746459756,0.0857990119964641,-0.0584644191315829,1.72036914629787,-1.64133826571161,-2.30705479225853,268.723515615582,268.723515615582,267.807958934231,271.492529897551,267.7034
331,525,3.31,0.0640465082188133,-0.024006448619117,2.66882356667778,-0.0571864196925916,0.0025326172790988,0.0683509373750092,0.975833446875596,2.48468078444915,-0.395656399301497,265.976845571528,268.723515615582,267.807958934231,270.133563449592,263.80045
332,526,3.32,0.122318571533316,0.0439776252475591,2.31865968763234,-0.171796464305049,-0.124215247550495,0.0382940823148289,-2.30827944647495,-0.278465023262017,1.61689577377669,268.723515615582,266.018045622374,267.807958934231,276.632813453985,264.22607
333,527,3.33,0.0833532817118508,0.0051295830381796,2.43526367281417,-0.0557772798034009,0.0290917768240804,-0.0782799509165575,1.03794880523668,-2.20369746988518,-2.72431030018558,268.723515615582,263.840546648375,267.807958934231,279.896926671755,253.8825
334,528,3.3400000000000003,0.0346759813385786,-0.120950682721117,2.66952741366583,0.409708598081339,-0.0708000806305739,0.104013652542356,2.02232274771918,1.79009733023451,-0.693948066641954,268.723515615582,268.723515615582,267.807958934231,278.216724300343,276.77255
335,529,3.35,0.112665184787331,-0.02388920100533,2.37660975672576,0.0602419046917849,-0.114444627401919,0.0129060081617979,-2.23601338029268,0.807556305155898,1.24955752404363,268.723515615582,268.723515615582,267.807958934231,272.936933180496,269.59665
336,530,3.36,0.054217250056144,0.014665722170829,2.61016965057978,-0.0543681399035718,-0.0014433547403318,-0.0561472202120101,0.669409294179188,-2.52345649780433,-2.90311655735624,268.723515615582,268.682315564836,267.807958934231,275.753671384318,263.23685
337,531,3.37,0.015017465009686,-0.121009306523455,2.78718716933623,0.527136922455349,-0.049335352199391,0.111511432346493,2.66160834086162,0.980880569582305,-1.03078984763367,268.723515615582,271.775371220086,267.807958934231,279.174995296349,289.99316
338,532,3.3800000000000003,0.249747184838805,0.0148415935899931,3.48997839188599,-0.173205604196326,-0.182621335786127,0.171006950007563,-2.79516748340275,2.09689963920165,0.877586510924139,265.976845571528,265.976845571528,331.896926628813,269.891668727879,276.73233
339,533,3.39,0.366349935266756,-0.0529079850453465,2.9062546190093,0.294393983516183,0.0179417425185503,-0.369715598571271,-0.568565485577895,-2.86526037501882,3.04665552030514,271.775371220086,271.775371220086,331.896926628813,277.945012841036,269.35504
340,534,3.4,0.356637924719099,0.0047192163983386,3.02356245115959,-0.171091894373804,0.344690660730871,0.0916582170690425,2.86532980149253,0.980350682695421,-1.29766462969084,268.723515615582,276.917747913351,331.896926628813,278.100354558049,287.21884
341,535,3.41,0.395427343123525,-0.00475829893183,2.96631622905189,-0.289929358647267,-0.257352641513064,0.300258293815013,-2.12555246101714,2.08928641866218,0.696571253811454,268.723515615582,278.794639110445,331.896926628813,284.535180944792,265.3379
342,536,3.4200000000000004,0.376355064852863,-0.004934170349625,2.96385276459202,-0.054368139917339,-0.0866169100688079,-0.366285396607036,-0.66707478454225,-2.88831963893295,2.89627479441804,273.911670143239,289.781319286659,331.896926628813,286.416155592739,272.12158
343,537,3.43,0.375944698211052,0.0438017538301979,2.90731038947748,-0.405948543149962,0.368461672211112,0.086539042420117,2.59642028510129,1.36961659728692,-1.22412334641317,276.963525747743,297.674943807487,331.896926628813,290.839604532386,285.17416
344,538,3.44,0.327150150224227,-0.0240064486189868,3.25888196250939,-0.173910174141443,-0.267549880583363,0.189790915922914,-2.62364630734003,1.94088548044957,0.880562524483226,276.963525747765,299.852442781522,331.896926628813,296.514768300675,267.5721
345,539,3.45,0.347043161777296,-0.0533183516940333,3.08116059676831,0.0609464746433681,0.025522920426199,-0.350186212316631,-0.306027569754985,-3.0665309752877,3.06190375468599,281.846494714949,297.716143858369,331.896926628813,297.71317088704,273.4805
346,540,3.4600000000000004,0.259166076357507,-0.0637338479207084,3.31577626111832,0.298621403217307,0.141707328891084,0.226159438104801,2.58846585243247,2.09365505445532,-0.800869790549094,286.729463682155,310.871167441697,331.896926628813,298.86190278896,300.78632
347,541,3.47,0.239742055253269,-0.0241823200371289,3.49068223888837,-0.0564818497517509,-0.239830371397872,0.0232901398578501,-3.43401040074041,0.628987487831674,1.37346093350692,291.917618209812,307.787267353232,331.896926628813,304.777688112998,299.2614
348,542,3.48,0.249747184837491,0.0050123354253733,3.25465888054572,-0.172501034246933,0.124055995009886,-0.21681533604147,1.82068324945152,-2.70327089665428,-2.60181819610674,297.716143858369,307.787267353232,331.896926628813,310.849093055054,302.37708
349,543,3.49,0.220200786536745,-0.0336012115566248,3.37337440671157,-0.0578909896547089,0.0432729380721712,0.21850601968842,1.09256510266572,3.19206950910798,-0.346935682630854,299.852442781674,318.773947529447,331.896926628813,316.464115455571,293.42352
350,544,3.5000000000000004,0.27817973081517,0.0045433449723921,2.96596430559082,-0.0529589999973881,-0.245925361121658,-0.130097353459324,-2.57319349476258,-1.47594856151259,2.07371385359249,305.95615399053,320.878201968717,331.896926628813,317.013240714734,289.1469
351,545,3.51,0.171464862358249,0.0050709592315141,3.43097255229797,-0.173205604196326,0.162419505257311,-0.0551889297144941,3.33062040227072,-0.841748520595728,-1.86878310617968,310.839122957598,320.910246452599,331.896926628813,321.878331387492,330.51166
352,546,3.52,0.189892278763735,-0.0530838564728985,3.2023395873687,0.0602419047088896,-0.151939853379256,0.125663257586335,-1.77764190139795,2.66431927334281,0.607183465397024,315.722091924942,323.962102057103,331.896926628813,324.043912612662,289.11597
353,547,3.53,0.258872957328833,-0.198764014762802,2.90590269549188,0.99403194031933,0.126133354277661,-0.301019465383003,-1.7025756919192,-2.55609193639975,2.88358838613803,312.975421880888,320.910246452599,331.896926628813,325.407456365034,285.12982
354,548,3.5400000000000005,0.190595764430967,0.0049537116206883,3.13981451285384,-0.289929358646746,0.167206236488187,0.0916152779688089,2.5675686664805,1.83032383775125,-1.0435682975818,318.773947529392,325.793215419805,331.896926628813,315.612494862709,324.5201
355,549,3.5500000000000003,-0.0621510051584444,-0.0825130071581566,4.36556405127186,0.295098553488281,0.0479717810635192,-0.0914868953133768,-4.26018886156491,0.998009772410235,1.40817597815019,320.910246452599,328.890848858637,331.896926628813,328.50448011648,337.82272
356,550,3.56,0.151806346026724,0.0440948728599142,3.13875874236795,-0.28992935864466,0.0670017720392508,-0.143179213051747,2.28843414910523,-2.1677026135991,-2.42121712645246,323.962102057103,328.79929319001,331.896926628813,327.922457992793,337.50348
357,551,3.57,0.132440948728297,-0.033835706783383,3.3136647201405,0.0609464746438896,-0.0362051738614924,0.131812917952837,0.0015166308290884,3.31422480379745,0.0179327826595832,323.962102057103,331.896926628813,331.896926628813,341.038573320083,313.57956
358,552,3.58,0.142035711668653,-0.0147048047096227,3.13875874236576,-0.053663569963044,-0.0670247299342237,-0.126087510277637,-1.70629855480586,-2.6350012264487,2.54984534089762,328.84507102431,328.84507102431,331.896926628813,333.817130586049,306.29703
359,553,3.5900000000000003,0.0154278316530724,-0.160033220154859,3.72353828575204,0.644565246867197,-0.015024829761215,0.160071559101846,3.77828343463095,0.0691086863106819,-1.38110039099189,325.793215419805,331.851148794597,331.896926628813,341.928144655369,363.21072
360,554,3.6,0.171054495712508,0.0048364640063807,3.08080867327188,-0.289224788691512,-0.139186137039307,0.0995502443172315,-2.71702953442405,1.4808050407695,0.97818804112361,331.896926628813,333.728039991515,331.896926628813,333.378949440055,323.0882
361,555,3.61,0.131737463052717,0.0539241310239112,3.08256829076339,-0.290633928589255,-0.011524155973364,-0.141879402688873,1.20995677161904,-2.85003508021925,-2.83411599597978,328.84507102431,331.896926628813,331.896926628813,339.546985299812,311.27356
362,556,3.62,0.112723808594042,-0.0045238037071852,3.13911066586041,-0.0564818497543825,0.0274499520095688,0.109424046528173,0.831096163470584,3.02762037563079,-0.285896724318982,331.896926628813,339.831751200523,331.896926628813,340.87015590111,324.30112
363,557,3.63,0.141859840249658,-0.0822785119281433,3.02285860418323,0.528546062353141,-0.0617637184223263,-0.151918434982117,-2.71343490163655,-1.43328507823609,2.22986252324385,331.896926628904,333.728039991515,331.896926628813,342.748870721981,325.12888
364,558,3.64,0.112665184786576,-0.0241236962315241,2.96314891760391,0.061651044589528,0.110896051443625,0.0312643943980534,2.96104336721278,0.127571692320004,-1.50693667525689,336.77989559602,336.7341177616,331.896926628813,338.178297403814,358.4858
365,559,3.65,0.219028310421317,-0.0242409438428205,2.67551011306688,0.061651044589528,-0.177295483077171,0.13087144763026,-1.92288537185685,1.8613616153561,0.824693239181134,331.896926628813,336.77989559602,331.896926628813,343.735147053171,309.43497
366,560,3.66,0.151689098414716,0.0052468306497537,2.96314891760282,-0.0564818497453888,0.0246794467779167,-0.149759930276668,0.637969446644326,-2.89420743769166,-2.94369158704111,333.728039991475,328.84507102431,331.896926628813,340.589398601994,296.68863
367,561,3.67,0.122201323921786,0.0739930139942195,3.0232105276691,-0.527604287204202,0.126946562472013,0.0655186993515983,1.1300770541572,2.85326024578077,-0.549887534483794,333.728039991515,336.82567343036,331.896926628813,345.059380311188,311.86572
368,562,3.68,0.0346173575313683,-0.11217665306901,3.49033031539726,0.532068912105314,0.0187348923016511,-0.115892047814616,-3.3641626754684,-1.07140679986425,2.03039291407615,336.77989559602,339.831751200523,331.896926628813,344.88272756285,328.2981
369,563,3.69,0.151395979384479,0.0923031827854843,2.84724877941015,-0.405243973201716,0.122885875820698,-0.127826764215856,2.85654303102357,-0.333481935911951,-1.82839215938745,336.77989559602,336.77989559602,331.896926628813,340.526419925172,339.45078
370,564,3.7,0.112430689562569,-0.0632062336647372,2.96420468809001,0.296507693375386,-0.124383633528563,0.0341233005412479,-1.89900026296425,2.29526125885209,0.790898611104736,339.831751200523,344.673520116896,331.896926628813,345.811201721204,302.4965
371,565,3.71,0.170878624294209,-0.0046996751264855,2.84760070291043,0.061651044589528,0.0232406162326789,-0.169356030137995,0.248152659603732,-2.83743737764317,-3.03271120909918,333.728039991586,331.924393329351,331.896926628813,340.246260372041,291.44614
372,566,3.72,0.0930652922641002,-0.0147048047102736,3.08080867327188,-0.0550727098550508,0.0421948528366264,0.0842435415914188,1.7479038083378,2.53756721319382,-0.621051074963083,336.77989559602,339.785973366321,331.896926628813,343.757001456672,323.8092
373,567,3.73,0.113075551432197,0.0256088326575018,3.02004321619627,-0.178137593842077,-0.115843998108976,-0.0046968866180518,-2.86965441891631,-0.957850482083241,1.83403738094272,336.77989559602,336.825673430195,331.896926628813,342.464794092307,313.36047
374,568,3.74,0.0635188939628602,-0.0048169227397058,3.1405183598548,0.0623556145398839,0.0614164852292216,-0.0169076307339075,2.93512682479983,-1.11882720452723,-1.91512608003641,336.77989559602,336.77989559602,331.896926628813,343.905261417578,328.05585
375,569,3.75,0.112313441948078,-0.033835706782407,3.02356245118089,0.0609464746380248,-0.0844976820563611,0.0813591176377384,-1.42739306604409,2.66611954045033,0.511705587398285,336.77989559602,339.831751200523,331.896926628813,341.848872441387,299.17
376,570,3.76,0.103187669462529,-0.0145875570986882,2.96138930009947,0.180488508887549,0.0275642070012428,-0.100502270838067,0.196772938860411,-2.96035185393836,-3.01434889829268,339.831751200523,339.831751200523,331.896926628813,339.802420667672,292.81885
377,571,3.77,0.0442707442775703,-0.0241823200371289,3.31507241412781,-0.0550727098630817,0.0127150780772196,0.0488160853690499,2.23107757440753,2.45255600777204,-0.754756920823703,336.77989559602,339.831751200523,331.896926628813,345.061709320468,337.06702
378,572,3.78,0.112313441952297,0.0050123354267097,2.9652604585673,-0.0550727098620387,-0.110445096412939,-0.0210074612444786,-2.87274146733482,-0.736993251237279,1.80335682887186,339.831751200523,339.831751200523,331.896926628813,341.435226502472,317.86215
379,573,3.790000000000001,0.102484183787553,0.0341483670843344,3.02321052766832,-0.289224788704236,0.0725300829433818,-0.0800531446562445,2.77596753767028,-1.23185108791865,-2.08382309552103,339.831751200469,333.728039991515,331.896926628813,344.739891338089,327.06613
380,574,3.8,0.131854710668257,-0.0338357067837301,2.90625461899028,0.0609464746459756,-0.0894966931828042,0.102571251763383,-1.25200176117564,2.62345611230438,0.466237009268433,336.77989559602,339.863795684552,331.896926628813,343.51047624284,296.3345
381,575,3.81,0.141683968832264,-0.0433718459179762,2.84724877940937,0.2943939835416,0.0125500074294168,-0.147641326720929,-0.887614891748374,-2.72132931365172,2.92933308925526,336.77989559602,333.773817825815,331.896926628813,341.875752031865,289.21414
382,576,3.82,0.0928307970397371,-0.0242409438432197,2.90660654249062,0.179783938928095,0.0375250002779038,0.088300931997269,1.91814134429076,2.19121373692029,-0.657269466666708,336.77989559602,346.818974606892,331.896926628813,339.48005051688,318.46762
383,577,3.83,0.0830015388747335,-0.014528933291064,3.14087028334619,-0.0550727098566152,-0.0806886433291857,-0.0242834963678118,-3.11210122999587,-0.427697409901342,1.68983878628407,339.831751200523,336.825673430263,331.896926628813,343.99927314818,312.34946
384,578,3.84,0.0830601626805726,-0.0046996751265289,3.02285860417903,-0.0550727098555723,0.0745576560300015,-0.0369084475172023,2.65618500620773,-1.44408737859843,-2.08698319237175,341.968050123676,339.785973366307,331.896926628813,342.77134912932,320.95694
385,579,3.85,0.0347346051452855,0.0146070983648163,3.31436856712798,-0.171796464298583,-0.0013424192178495,0.0376571112524827,-1.54873770957345,2.9352963276059,0.433715624096055,339.831751200523,339.785973366334,331.896926628813,344.91601064063,295.71066
386,580,3.86,0.112430689561632,-0.062913114632192,2.96455661159206,0.295098553475557,0.0332564965355568,-0.124469776999109,-1.01678126377607,-2.80032764533572,2.89251642680189,336.779895596158,333.773817825677,331.896926628813,345.531040030591,290.50815
387,581,3.87,0.0835877769383414,0.0054813258773918,3.02109898668801,-0.17461474409829,0.0695903576473133,0.0466277118180499,2.2879040796178,1.98066259587343,-0.91498610393566,336.779895596199,336.77989559602,331.896926628813,339.387762087758,324.62537
388,582,3.88,0.112723808594216,0.0244363565285623,2.96279699409845,-0.0543681398993515,-0.113406547992111,0.0210415640314452,-2.95982976443684,-0.14328184961362,1.60081916448285,339.831751200523,339.863795684636,331.896926628813,344.898660096615,309.047
389,583,3.89,-0.0912870368228727,0.0247294755606557,3.83732688302237,-0.173910174136124,-0.0879205347198769,0.0348546930552615,3.17750070022649,-2.15842805205417,-2.21277345580934,339.831751200523,336.77989559602,331.896926628813,343.466785347312,332.4375
390,584,3.9,0.0446224871117632,-0.0144703094843831,3.25501080406512,-0.0557772798034009,-0.0286177896994987,0.0371695887161611,-1.14585737666813,3.04716545528105,0.342548363651453,339.831751200523,341.968050123676,331.896926628813,345.932040695363,304.18866
391,585,3.91,0.132089205892056,-0.0822198881298723,2.90484692500979,0.411117738000359,0.0379398206622293,-0.150891478637465,-1.27882471991798,-2.6404092084304,2.8311553226774,336.77989559602,336.77989559602,331.896926628813,344.183124291613,294.40985
392,586,3.92,0.0345587337252342,-0.0340115782014384,3.25606657454424,0.0623556145325589,0.0094340979887727,0.047561447870964,2.72690294003426,1.78040953607884,-0.973233131998666,339.831751200483,341.936005639638,331.896926628813,338.86411764255,338.06403
393,587,3.93,0.122142700115565,-0.0145289332906128,3.02356245116605,-0.055072709859327,-0.122769848270356,-0.0075824435215506,-3.02182320274055,0.116393431306802,1.51408524383311,336.77989559602,336.77989559602,331.896926628813,343.703550274943,317.0194
394,588,3.94,0.0927135494278159,0.0246708517550509,3.02356245116813,-0.0557772798034009,0.0513255923543366,-0.0810563800283496,2.25789681529699,-2.01170151178743,-2.31704131195319,336.77989559602,333.773817825802,331.896926628813,343.894292106393,320.20163
395,589,3.95,0.0361415764913772,0.0237328708569043,3.3659840132909,-0.286406508912296,0.0167408061281299,0.0398648732667362,-0.895696933620047,3.25723871848241,0.18346970126664,336.77989559602,339.863795684505,331.896926628813,344.85819500739,300.1174
396,590,3.96,0.102835926622536,-0.0339529543955646,2.96350084109716,0.179079368982457,-0.0080473450163476,-0.107996625663447,-1.3010670941543,-2.66863843037748,2.74831783214324,339.831751200523,339.831751200523,331.896926628813,345.786922630385,297.32446
397,591,3.97,0.0344414861134865,-0.0336012115576662,3.19846842894412,0.0602419046928278,0.0115840958112947,0.046701885487454,2.75076023841739,1.63314037632262,-1.01618590486281,339.831751200523,341.936005639735,331.896926628813,341.742555506246,338.8072
398,592,3.98,0.0735826473536322,-0.0532011040804199,3.13875874236316,0.178374799033064,-0.0769559248517536,-0.0481928324251222,-3.11996270209061,0.386596364771684,1.50428280746439,339.831751200523,339.831751200523,331.896926628813,344.341913949999,322.07928
399,593,3.99,0.132089205891359,0.0051882068446629,2.78789101633359,-0.0564818497537568,0.086029988239164,-0.100365915164673,1.93744650666982,-2.00544946386042,-2.39369667124841,336.779895596278,336.734117761872,331.896926628813,342.973227231634,316.1709
400,594,4.0,0.0637533891887934,0.0148415935900365,3.1981165054466,-0.173205604196326,0.0083646738954648,0.0649214892310096,-0.49347431221421,3.16455881078543,0.100586189876601,336.77989559602,336.82567343048,331.896926628813,343.300570316502,303.2687
401,595,4.01,0.10277730281587,-0.0725078775693172,3.02250668068413,0.293689413565201,0.0074252944923679,-0.125560468641264,-1.84309173757012,-2.41346492688857,2.58626315618261,336.77989559602,336.77989559602,331.896926628813,343.468005437568,302.02368
402,596,4.02,0.0830601626830718,-0.0144703094843398,2.96455661157768,-0.0550727098630817,0.0675657728873147,0.0504306138734275,2.6199632265108,1.38831610174043,-1.1020914506306,339.831751200523,341.936005639588,331.896926628813,337.857785902444,334.1631
403,597,4.029999999999999,0.0738171425759038,-0.0142944380672216,3.07940097929577,0.0609464746481658,-0.0751881443104641,0.0002108385111396,-3.00983032400557,0.653717281977699,1.37671307200966,339.831751200523,339.831751200523,331.896926628813,344.221914538416,310.2405
404,598,4.040000000000001,0.170702752879113,-0.0144116856786916,2.49708490035508,0.061651044589528,0.123056706643958,-0.119181263101847,1.59475449559932,-1.92249628078862,-2.42442324414721,339.831751200523,333.728039991515,331.896926628813,341.985605545644,303.12555
405,599,4.050000000000001,0.0832360340997474,-0.0046996751261731,3.08080867327188,-0.172501034252774,-0.0043931966682705,0.0832527725783339,-0.161157381412562,3.08142288343255,-0.0036816662673383,341.96805012363,336.77989559602,331.896926628813,343.268362332106,299.23193
406,600,4.0600000000000005,0.102953174234544,-0.0336598353655446,3.08010482628059,0.2943939835416,-0.0337175135447959,-0.102934298861752,-2.05837377455623,-2.31015388289214,2.50905554694573,333.728039991515,331.924393329393,331.896926628813,343.154869481671,300.8285
407,601,4.07,0.0441534966658314,0.0050709592320889,3.25677042153396,-0.172501034250688,0.0439526363073334,0.0065887523089251,3.09979067460606,1.01370999749504,-1.30765114938019,336.77989559602,336.734117761747,331.896926628813,340.384783278656,343.33286
408,602,4.08,0.0445638633090395,-0.0433132221106966,3.19706073495639,0.1769656591421,-0.056166480043178,-0.026595105606043,-2.96848473566369,1.2002552068819,1.2418567054695,336.77989559602,341.968050123676,331.896926628813,344.26911447184,311.43225
409,603,4.09,0.0446224871158332,-0.0045824275139829,3.13735104837569,0.0609464746416994,0.0279326463105729,-0.0350988926949562,1.64132114741352,-2.67446274316328,-2.57173591482269,339.831751200523,333.728039991515,331.896926628813,341.638649978461,306.2409
410,604,4.1,0.0639878844142325,0.0051295830381796,3.1384068188659,-0.0557772798034009,0.0098649105659921,0.0634306354491246,0.17732367363284,3.13388972052553,-0.0742929568082944,336.77989559602,339.831751200523,331.896926628813,343.166324458941,306.13293
411,605,4.109999999999999,0.0930066684576536,-0.0144116856786916,3.02215475718452,0.0623556145394425,-0.0437786211706008,-0.0833148809642931,-1.84895034158817,-2.39137831247558,2.5040546169681,339.831751200523,336.77989559602,331.896926628813,343.620847333997,299.8177
412,606,4.119999999999999,0.0441534966653868,0.0048950878120382,3.1981165054466,-0.0550727098524192,0.0443247254499317,0.0029684787781053,3.13827674333894,0.618224286160308,-1.39351067431885,336.77989559602,336.734117761546,331.896926628813,344.525850326151,340.5037
413,607,4.130000000000001,0.0445052395050329,0.0146657221701267,3.31331279662519,-0.289224788685206,-0.0298441558912136,0.0361265291622738,-2.95778754381126,1.5209160109438,1.00877655150033,339.831751200371,336.77989559602,331.896926628813,343.149981678653,309.0287
414,608,4.140000000000001,0.141273602194627,0.0345001099190913,2.73170056469369,-0.0564818497431985,0.016559316441515,-0.144479331741481,0.99900379542295,-2.54310235563352,-2.78795710542689,336.77989559602,333.77381782594,331.896926628813,342.803851159708,297.94977
415,609,4.15,0.0732895283244627,0.151337355580566,3.08221636724696,-0.758938086279285,0.163860082178856,0.037738887430334,-0.0533280349062788,3.17383063096053,-0.22462766188919,336.77989559602,339.831751200523,331.896926628813,342.152255170969,298.2654
416,610,4.16,0.122435819145194,0.0257260802592176,2.84619300892243,-0.0607092693973163,-0.107643530388491,-0.0637591670331445,-2.05723653951159,-1.96781047866101,2.31265399296722,336.779895596087,336.77989559602,331.896926628813,348.373439338993,298.66653
417,611,4.17,0.0245536041433033,-0.0438994601716216,3.19846842894146,0.180488508868519,0.0172968673561627,0.0472319855548033,3.18672535156049,0.32796025138805,-1.41187298471211,341.968050123676,339.785973366183,331.896926628813,343.065548744052,338.71597
