,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1348,1542,13.48,0.122025452501092,-0.0242409438435148,1.73317629725431,0.296507693375386,-0.093652876003264,-0.0818961124403227,-1.64994329101598,-0.607868428219729,2.09322115608296,195.784166667938,192.732311063434,197.920465591091,196.595307994533,180.78755
1349,1543,13.49,0.093241163683508,-0.0241236962306597,1.84837258844041,0.061651044589528,0.0502150418269967,-0.082184651238518,0.478940545431221,-1.78630849265712,-2.84629438129232,192.732311063434,187.849342096228,197.920465591091,194.835536582488,190.98933
1350,1544,13.5,0.150985612736043,0.0923031827788715,1.44166633431638,-0.404539403226032,0.172593396743601,-0.0390903083243662,1.23619224619043,0.844915782029407,-1.24481218625099,195.784166667938,197.920465591091,197.920465591091,197.746967245464,203.3611
1351,1545,13.51,0.063870636802079,0.0051882068448225,1.96638426761201,-0.173205604196326,0.0029773983290929,0.0640118023098684,-0.241070782250828,1.95922233224869,0.0345721949535982,192.756454880234,197.920465591091,197.920465591091,207.175075489613,186.10927
1352,1546,13.52,0.0930652922641002,-0.0142944380663017,1.84907643543729,-0.0557772798034009,-0.0938104401587127,-0.0080672734590019,-1.84868775697653,0.0674414281936401,1.50417599890055,195.784166667938,195.784166667938,197.920465591091,199.069671370603,172.00038
1353,1547,13.53,0.0932411636829453,-0.0437235887540002,1.84837258844266,0.179079368982457,0.0192351110135613,-0.101171524268317,-0.631859686997749,-1.74622563892771,2.89098983881247,192.732311063434,187.849342096228,197.920465591091,203.535633639325,178.77876
1354,1548,13.54,-0.0628544908262921,-0.0339529543955646,2.49215797141127,0.061651044589528,-0.0519695152772156,0.0490169318814528,2.3919203523354,-0.70240247283975,-1.83169012504811,195.784166667938,192.732311063434,197.920465591091,196.695089208124,224.2355
1355,1549,13.55,0.0736412711601328,-0.0534942231124358,1.96568042061534,0.0623556145395067,-0.0114309863148909,0.0902995087270803,1.00104292880286,1.69283808834422,-0.502316023737251,192.732311063434,197.920465591091,197.920465591091,201.498220982914,221.71512
1356,1550,13.56,0.121146095402094,-0.0341288258151806,1.73775130274308,0.0630601844915715,-0.12128108524661,0.0336459736684915,-1.45310123085931,0.955119358995795,1.02558082910358,195.784166667938,197.920465591091,197.920465591091,195.498438061685,188.75943
1357,1551,13.57,0.102894550429161,0.024319108915298,1.84907643543729,-0.0543681398992714,-0.0859443394933469,-0.0615814751001117,-1.17405691352123,-1.42955584799565,2.42461936332641,192.732311063434,192.732311063434,197.920465591091,200.320532820374,181.5911
1358,1552,13.58,0.112841056205612,0.0051882068443398,1.67170699318888,0.0609464746430552,0.0743793573455443,-0.0850160729316617,1.11339244715379,-1.24846946397135,-2.37688167254347,195.784166667938,192.69027358158,197.920465591091,200.372048395039,195.2935
1359,1553,13.59,0.0347932289509684,0.0443879918906631,2.02398241320806,-0.408766822929699,0.0532739063573288,-0.0185136032784177,1.48121888650523,1.43860548266847,-0.999272682566683,192.743747608226,195.784166667938,197.920465591091,202.058769573295,214.92587
1360,1554,13.6,0.0739343901915653,-0.0437235887540002,1.96462465012389,0.179079368982457,-0.0767673482462207,0.0385333687830565,-0.912084944957679,1.74926284172823,0.571530100957888,195.784166667938,200.925839787044,197.920465591091,205.375948623293,187.85172
1361,1555,13.61,0.0541586262496714,-0.0339529543955646,2.08263632929198,0.179079368982457,-0.0407286806007149,-0.0492659566634388,-2.03324315409143,-0.485145109036762,1.89079919984094,195.784166667938,190.027372179913,197.920465591091,198.349395548491,186.76985
1362,1556,13.62,0.101780698105152,0.0058330687164357,1.73669553224506,0.0574236248846491,0.0114511363355725,-0.101302550185308,0.236893099746806,-1.72142107100709,-2.97178393996772,195.784166667938,187.849342096228,197.920465591091,198.549164550247,199.17384
1363,1557,13.63,0.0443879918917465,-0.0041720608673909,2.0246862602001,-0.0585955596108253,0.0442169007428748,0.0057066281425838,2.02144294422199,0.128671345311651,-1.53616135747565,192.732311063434,192.732311063434,197.920465591091,199.279281705904,232.00192
1364,1558,13.64,0.0831774102933789,-0.014235814260263,1.9084341985176,-0.056481849749665,-0.0091833035565115,0.083885677720066,0.0589499402805733,1.90835955573461,-0.0604678290999181,195.784166667938,197.966493190393,197.920465591091,200.286278528381,212.27151
1365,1559,13.65,0.200249151175746,0.0147243459779264,1.44025864031075,-0.171796464301712,-0.19203572207069,0.0586413707195944,-1.44259309303681,0.150944175306001,1.34782102859553,192.732311063434,195.816306570892,197.920465591091,201.400174008641,186.4412
1366,1560,13.66,0.132323701116792,-0.0828061261877426,1.73071283277001,0.53136434216124,0.0391336924586531,-0.151112443319596,-1.02769398865127,-1.49048986555605,2.83583304971992,192.732311063434,189.985641019381,197.920465591091,201.597941304181,187.14682
1367,1561,13.67,0.102660055203326,0.0149002173966153,1.67452238116737,-0.0564818497527939,0.0864812902755598,-0.0572895264868786,1.53845979813404,-0.663593892307097,-2.01173913844433,192.732311063434,192.691111012833,197.920465591091,194.659257193263,207.30801
1368,1562,13.68,0.0827084198407983,0.0153105840420217,1.85189182342562,-0.175319314047514,0.0557873810376531,0.062951289210224,0.805265536006703,1.67683857424279,-0.542094674235308,195.784166667938,197.920465591091,197.920465591091,201.481782103344,210.0161
1369,1563,13.69,0.102894550429127,-0.0240650724239474,1.90773035152465,-0.0564818497550484,-0.0905020162999771,0.054550905257572,-1.40606710066389,1.29058149758578,0.79859942968372,192.732311063434,195.784166667938,197.920465591091,200.244192306483,183.64595
1370,1564,13.7,0.103011798040912,0.0240846136937961,1.84802066494817,-0.0529590000191788,-0.0860251930882321,-0.0615724395044851,-1.17859915666566,-1.4243907685974,2.42169267499024,195.784166667938,192.732311063434,197.920465591091,200.956796867084,181.98602
1371,1565,13.71,0.171406238550224,-0.0435477173353634,1.32048734365725,0.295098553481189,0.129336307102374,-0.12061766854063,0.46599812924312,-1.27028175007263,-2.57012518582734,195.784166667938,189.985641019381,197.920465591091,204.136220798775,189.5475
1372,1566,13.72,0.170292386230802,0.14010112606101,1.44342595178957,-0.751892386783269,0.216398505882786,-0.0424206197908693,0.913185542515914,1.34718699687244,-1.07593627997518,192.732311063526,197.888421107267,197.920465591091,198.308062857766,195.53676
1373,1567,13.73,0.0343828623071007,0.0344414861134865,2.26000577154676,-0.290633928589255,0.0226726251141895,0.0430621557352387,-0.948888926262128,2.07164281995931,0.301620507244256,192.732311063434,197.920465591091,197.920465591091,211.678197849701,171.2308
1374,1568,13.74,0.0832946579056646,-0.0241236962306597,1.96638426761201,0.061651044589528,-0.0737995620648317,-0.0455365500942913,-1.9111493068068,-0.466879284508187,1.84173819952114,195.784166667938,195.784166667938,197.920465591091,201.134717588679,165.0653
1375,1569,13.75,0.0251398422074993,0.0536896357975775,2.13988255138139,-0.172501034245096,-0.0493930842979324,-0.0327858488045044,0.486321560070715,-2.09101537075473,-2.99351680417352,195.784166667938,195.784166667938,197.920465591091,209.311016341005,180.37312
1376,1570,13.76,0.0926549256176004,-0.0048755465468272,1.73388014425944,-0.0543681398988542,0.0921724925180788,0.0106272206309104,1.72714469862637,0.162072327372711,-1.50857808476556,195.784166667938,197.920465591091,197.920465591091,204.842648033263,204.5337
1377,1571,13.77,0.0638706368011832,-0.0048169227388406,1.96603234411522,-0.0550727098565109,0.001801829907602,0.0640266694358272,0.148164388713395,1.96121480093215,-0.103408800697494,195.784166667938,200.972321195594,197.920465591091,203.559594409422,191.32097
1378,1572,13.78,0.199956032144077,0.0050709592318979,1.32435850212683,-0.055072709855468,-0.19630279657605,0.0383841305067137,-1.31496457227973,0.166813126508771,1.40305232597622,195.784166667938,197.920465591091,197.920465591091,203.50003075671,167.49979
1379,1573,13.79,0.0831774102929276,0.0925963018131525,1.90808227502248,-0.405948543135256,-0.117838212151257,-0.040083817801024,-0.376764256680271,-1.9140587459158,2.73761031949223,195.784166667938,190.026841069992,197.920465591091,204.720307472663,169.80748
1380,1574,13.8,0.325625931253645,0.0242018613034356,0.567840292471992,-0.17109189434639,0.299799975478905,-0.12937523680443,0.59256800635486,-0.0240456214379954,-1.90400437990158,197.920465591091,192.732311063434,197.920465591091,205.393329687127,168.64015
1381,1575,13.81,0.0542172500565125,-0.033483963943255,1.96532849711545,0.17626108917837,0.0049654106194096,0.0635297626504638,1.30214451597261,1.48256660310924,-0.631252358511215,195.784166667938,200.972321195594,197.920465591091,207.130210190704,190.57571
1382,1576,13.82,0.0637533891887934,-0.0047582989335069,2.02539010719875,-0.0550727098513361,-0.0508292042959373,0.038775353414769,-1.55099180910368,1.30371104843144,0.844620257765018,195.784166667938,197.920465591091,197.920465591091,195.898475519687,167.05296
1383,1577,13.83,0.0832360340995044,-0.0144703094848518,1.90808227502123,0.061651044589528,-0.0556579881498101,-0.0635595436131888,-1.52306781621481,-1.15101835205171,2.25024975011374,195.784166667938,192.732311063434,197.920465591091,199.531220703911,168.93732
1384,1578,13.84,0.0925376780078774,0.0051882068444266,1.73458399123939,-0.0564818497509165,0.0478993602350321,-0.079346018365289,1.024812508265,-1.40061812958381,-2.5424666681503,195.784166667938,189.985641019381,197.920465591091,196.753574998499,187.5869
1385,1579,13.85,0.0150174650092828,-0.0238892010054602,2.08298825279148,0.0602419046924107,0.0006626095699216,0.0282095573971333,1.81988805679779,1.0151239377894,-1.03307554875535,197.920465591019,200.926543361571,197.920465591091,198.43309698352,212.79312
1386,1580,13.86,0.0830015388734751,0.0051882068446175,1.90913804551764,-0.173205604196326,-0.0258362497419771,0.0790484733875217,-0.866119680222264,1.71015933693315,0.378321887379651,195.784166667938,197.966243425082,197.920465591091,198.159004204733,182.90706
1387,1581,13.87,-0.0038203180289571,-0.0918146510614008,2.37309052173729,0.527841492407174,0.026909470373541,-0.0878658374089992,-2.42944491129602,-0.0892899123298253,1.82639792348691,195.784166667938,195.784166667938,197.920465591091,200.551698940512,175.40012
1388,1582,13.88,0.0053640782646121,0.112254818141323,2.19994416146364,-0.523376867519541,-0.109532820316254,-0.0251491312998608,0.904515503225618,-2.07256588880476,-2.96364928666569,195.784166667938,187.849342096228,197.920465591091,192.800659738962,192.19135
1389,1583,13.89,0.0738171425779432,0.034265614695058,1.84802066494785,-0.172501034250062,0.0716101305622995,-0.0386664206987533,1.85506977450276,0.0604410176777549,-1.63130029298034,195.784166667938,192.732311063434,197.920465591091,216.408231351778,217.65817
1390,1584,13.9,0.0638706368012526,-0.0046996751264855,2.08298825279273,-0.173205604196326,0.0083758450747257,0.0634932312217312,0.253637126544257,2.07473093451559,-0.204608601646641,192.732311063554,200.972321195594,197.920465591091,207.271579706838,205.90047
1391,1585,13.91,0.102542807590954,0.004895087812914,1.85048412942736,0.062355614537878,-0.0964848516816918,0.0350665462983375,-1.74886263659873,0.60799606432598,1.26989873006143,195.784166667938,197.920465591091,197.920465591091,219.101024339112,182.28319
1392,1586,13.92,0.122494442952213,-0.0341288258147741,1.79007059585188,0.17978393893185,-0.0206219497018799,-0.125476693039629,-0.916802030577377,-1.54794994736928,2.7069757882669,192.732311063434,192.732311063434,197.920465591091,206.269436017364,185.22673
1393,1587,13.93,0.0827670436472849,-0.0143530618722049,1.79323790733825,-0.0557772798034009,0.0769248650251646,-0.0337484672256254,1.52571083207926,-0.943938427087898,-2.15593773310425,195.784166667938,189.985641019381,197.920465591091,209.845724866445,207.06833
1394,1588,13.94,0.0541000024435393,-0.0437822125605909,2.02433433670104,0.061651044589528,-0.0002255352619383,0.0695962752949994,1.31642161723772,1.53907910248793,-0.677135124106804,195.784166667938,195.784166667938,197.920465591091,205.583692938715,222.95209
1395,1589,13.95,0.102894550428661,-0.024065072424878,1.84907643543729,0.0609464746434724,-0.0903342254283795,0.0548283132604466,-1.27801948687861,1.33770861102837,0.795531374479615,195.784166667938,197.966243425177,197.920465591091,197.925226209778,197.63332
1396,1590,13.96,0.0736412711596535,-0.053318351693799,2.02398241320869,0.295803123428287,-0.0249749764112815,-0.0874192999206079,-1.77437285018211,-1.01764693550594,2.23664292527864,195.784166667938,192.732311063434,197.920465591091,199.052779459494,197.46527
1397,1591,13.97,0.0448569823412116,0.0340897432756922,2.02187087222264,-0.171091894351902,-0.0068192465655172,-0.0559263563773026,1.16727852054101,-1.65972742212052,-2.61307795870146,195.784166667938,192.732311063434,197.920465591091,195.645535295198,213.12196
1398,1592,13.98,0.0344414861134865,-0.0143530618723057,2.02503818369937,-0.0557772798034009,0.0261412374803369,0.0266244634464687,1.84371127020996,0.839416167632892,-1.1710920121689,195.784166667938,197.920465591091,197.920465591091,199.920000131127,233.95892
1399,1593,13.99,0.082942915066849,0.0150174650095538,1.90948996901683,-0.173910174146514,-0.002417315456533,0.0842567979517576,-0.564110273620521,1.83253275267957,0.207799379059263,195.784166667938,197.920465591091,197.920465591091,197.190501939483,204.72253
1400,1594,14.0,0.0638706368019055,-0.0143530618721355,2.08298825278882,0.0609464746382976,-0.0613360688720407,-0.0228769597173783,-2.07202930960098,-0.221921324305559,1.70674377047738,195.784166667938,195.784166667938,197.920465591091,198.453013191719,190.96323
1401,1595,14.01,0.132265077311128,-0.0634407288907999,1.61375692408888,0.532068912113513,0.0901654200620672,-0.115710733224475,-0.176011229687905,-1.69006768630911,-2.92687864505099,195.784166667938,190.026841070068,197.920465591091,195.297315241552,191.58333
1402,1596,14.02,0.0539827548303577,0.0149002173966153,2.02503818369937,-0.173205604196326,0.0524629611423596,-0.0195906101414984,2.03242433478286,-0.0055812317548914,-1.65886676899997,192.732311063434,195.738388833871,197.920465591091,191.781186243618,224.61427
1403,1597,14.03,0.0832946579056646,-0.0338357067830012,1.90773035152465,0.0609464746415951,-0.0110261954393558,0.0892259945490105,0.554640166680728,1.82634165818008,-0.262901650548217,195.784166667938,197.920465591091,197.920465591091,202.011271743247,218.26086
1404,1598,14.04,0.132206453504211,-0.0046410513202559,1.73176860326257,-0.17250103424735,-0.127081558957782,0.0367472866804925,-1.69941402149091,0.375194730270141,1.25422096796609,195.784166667938,195.784166667938,197.920465591091,198.392243099261,195.56436
1405,1599,14.05,0.0834119055185684,-0.0140599428399801,1.90737842802632,0.17696565913252,-0.0228727413209903,-0.0814374955371613,-0.973856016900903,-1.64954956595983,2.70079365702081,195.784166667938,192.732311063434,197.920465591091,205.251766715685,196.37224
1406,1600,14.06,0.0339138718546382,0.0147829697835379,2.0278535716902,-0.172501034245304,0.0179665606550023,-0.032340216418941,1.71585483154418,-1.09443543075821,-2.22343494762197,195.784166667938,192.732311063434,197.920465591091,199.188679811032,221.74931
1407,1601,14.070000000000002,0.0735826473538544,-0.044192579207004,1.84907643543729,0.0637647544457221,0.0129648144170476,0.0848487102771783,1.22961013367157,1.38246465675299,-0.69247540013322,195.784166667938,203.677791188956,197.920465591091,204.466313996923,229.64926
1408,1602,14.08,0.0251984660103364,0.0244363565304796,2.19888839098259,-0.289224788696727,0.0016893669599967,0.0350605797018997,-1.67012690643401,1.45925914449758,0.721898049550492,195.784166667938,200.972321195594,197.920465591091,200.347637055715,199.10321
1409,1603,14.090000000000002,0.073582647353476,-0.0822198881252729,2.02468626020227,0.411822307925764,-0.0052894031205284,-0.110211334305991,-1.83132374382027,-0.956663687445724,2.2528575970395,195.784166667938,195.784166667938,197.920465591091,205.526261190064,196.0301
1410,1604,14.1,0.0544517452811666,0.014724345977562,1.96392080312792,-0.171796464298792,0.0115449268148584,-0.0552133461535484,1.04297190164921,-1.67293411659706,-2.67137100760302,195.784166667938,189.985641019381,197.920465591091,194.274824311537,210.49855
1411,1605,14.11,0.0345001099199071,-0.0340702020084056,1.96638426761201,0.179783938932058,0.0126106246343552,0.0468188893045385,1.78870106239238,0.836383800659911,-1.04223369355026,197.920465591091,200.926543361427,197.920465591091,203.886816114182,234.61926
1412,1606,14.12,0.0832360340991432,-0.0046996751267772,1.90843419852215,-0.172501034245513,-0.0267435220103939,0.0789627022671499,-0.675573486818223,1.79317544061169,0.270157601105981,195.784166667938,197.920465591091,197.920465591091,199.886946079656,205.93346
1413,1607,14.13,0.054744864316489,-0.042726984041367,2.13847485738097,0.174147379318004,-0.0481428094731795,-0.0500486286558499,-2.14158597327067,-0.130428311589941,1.71287988088917,195.784166667938,195.784166667938,197.920465591091,205.486692578951,195.18073
1414,1608,14.14,0.10353941229625,0.0043088497521799,1.78690328438515,-0.0515498601258161,-0.0076918504803169,-0.103343173557948,-0.0069019427955437,-1.78763337936252,3.10889102016867,195.784166667938,187.881386580086,197.920465591091,199.32690532795,199.12196
1415,1609,14.15,-0.0231270915253082,-0.0723906299609721,2.2547269190923,0.293689413586992,-0.0207339777565256,0.0731120225062765,2.24384925760701,-0.367678474307377,-1.60368779613085,197.920465591091,195.784166667938,197.920465591091,202.04122043852,236.43509
1416,1610,14.160000000000002,0.0832946579056646,0.0632843987382622,1.90773035152465,-0.405948543137134,0.0829557145956,0.063728051713656,0.109852394279107,1.9473473663614,-0.266015726581144,195.784166667938,197.920465591091,197.920465591091,201.357240472432,219.96555
1417,1611,14.17,0.0938274017475672,-0.0335425877506208,1.90385919304506,0.176965659133652,-0.0994889975564881,-0.0055340651344718,-1.77534808401864,0.710025247456828,1.28303000633483,197.920465591091,197.920465591091,197.920465591091,213.679211817756,198.55069
1418,1612,14.18,0.0542172500563043,-0.0239478248111824,2.08228440579257,0.177670229081665,-0.0027458628867472,-0.0592069991965654,-1.08769128185937,-1.78448948785807,2.67931727058362,195.784166667938,192.732311063434,197.920465591091,200.99570327629,198.32588
1419,1613,14.19,0.122142700113044,0.0148415935900245,1.55721454899715,-0.0557772798034009,0.0967338909110906,-0.0760372700746001,1.36033758600495,-0.75994072706552,-2.1160530154327,195.784166667938,192.732311063434,197.920465591091,208.453369471138,213.64357
1420,1614,14.2,0.063870636801079,-0.0625613717971573,1.96568042061906,0.175556519251136,-0.0040930832488999,0.0893119821526489,1.44065628869823,1.34878799864579,-0.72924604176885,195.784166667938,197.920465591091,197.920465591091,203.992942761309,229.3087
1421,1615,14.21,0.0831774102932401,-0.0241823200371289,1.90843419851844,0.0623556145366265,-0.078919681217897,0.0357064434231925,-1.40945790761823,1.28819164699643,0.862982568171184,197.920465591091,200.972321195594,197.920465591091,202.062105964367,199.88872
1422,1616,14.22,0.0638706368013567,-0.0337770829767195,2.08334017628942,0.178374799034524,-0.032905457197549,-0.0643240271317592,-1.80822201815515,-1.04997951986272,2.18229232731614,192.732311063434,192.732311063434,197.920465591091,203.681117648531,198.2808
1423,1617,14.230000000000002,0.170585505261343,-0.0142944380659199,1.44131441080924,0.0609464746403435,0.0891375003951015,-0.146144625587811,0.590639648752889,-1.31614836127944,-2.67750711801328,195.784166667938,189.985641019381,197.920465591091,198.171162078699,203.72768
1424,1618,14.24,0.112430689561512,0.0147243459771554,1.67417045767083,-0.173205604196326,0.110648033031765,0.0247886890725074,1.51282450231687,0.73770517678303,-1.22018089546161,195.784166667938,197.888421107189,197.920465591091,198.865999145893,220.63557
1425,1619,14.250000000000002,0.112489313367859,-0.0144116856786916,1.79112636634784,-0.0557772798034009,-0.0455857502083504,0.103843544257771,-0.559217514371552,1.7025041958212,0.286234210383795,195.784166667938,203.718991239648,197.920465591091,202.07782973403,198.20966
1426,1620,14.26,0.0537482596038558,-0.0440167077871276,2.2017037789602,0.180488508886586,-0.0488257897271978,-0.0494205244041008,-2.20848076368956,-0.0518492867928341,1.67606321842442,195.784166667938,195.784166667938,197.920465591091,201.379185648819,189.15639
1427,1621,14.27,0.0834119055180891,-0.0240064486184921,1.8483725884435,0.178374799035358,0.0345220443427855,-0.0796372024359575,0.0605311250100866,-1.8559727308194,-3.0127841908729,195.784166667938,189.985641019381,197.920465591091,199.132535410686,193.6338
1428,1622,14.28,0.121966828695435,0.0246122279487692,1.61657231207171,-0.173205604196326,0.119327691573881,-0.035250121847627,1.62554294724395,0.0302712429104871,-1.65891278982677,195.784166667938,195.784166667938,197.920465591091,201.780293955541,213.87186
1429,1623,14.29,0.0830601626802601,-0.0239478248117245,1.90913804551556,0.0602419046919935,-0.0073648446371112,0.0861292517159852,0.429779978672636,1.8611088989761,-0.195404436028729,195.784166667938,200.972321195594,197.920465591091,204.215684454098,208.46974
1430,1624,14.3,0.0740516378052962,-0.0338357067826607,2.08087671180007,0.0609464746395492,-0.0811427658011433,-0.0066597051939096,-1.9363506290616,0.764400813589057,1.22409266583871,195.784166667938,195.784166667938,197.920465591091,201.13261874749,187.8091
1431,1625,14.31,0.112547937174415,-0.0533769754993237,1.67381853417312,0.413231447817081,0.0113163065557968,-0.124048703667579,-0.964802694663566,-1.42884025530371,2.78972123715039,197.920465591091,195.738388833814,197.920465591091,200.438293618454,183.90082
1432,1626,14.320000000000002,0.151513226994839,0.0149588412032408,1.49785678591187,-0.0564818497554656,0.113496062802209,-0.101482356165643,1.24261205668977,-0.838260357540095,-2.20195856118311,195.784166667938,192.69111101274,197.920465591091,196.941562810559,197.12631
1433,1627,14.33,0.0832360340995218,-0.0044065560956845,1.84942835893376,-0.17391017414259,0.0525757953699899,0.0646795241978024,1.11182825720171,1.48810884346091,-0.735428173007718,195.784166667938,200.972321195594,197.920465591091,201.587049016347,207.84224
1434,1628,14.340000000000002,0.0830601626806767,-0.0337184591705766,1.96744003810332,0.0602419046944966,-0.0786676169864214,0.0429805903991096,-1.19829270331923,1.56158380748044,0.685127407915464,195.784166667938,197.920465591091,197.920465591091,201.052367586525,182.85555
1435,1629,14.35,0.0836464007437713,-0.013590952389776,1.90632265753374,0.0581281948456917,-0.0571516729507445,-0.0625709247428858,-1.53081567174873,-1.13756245577595,2.24035527207933,195.784166667938,195.816211151751,197.920465591091,200.299208522282,179.02519
1436,1630,14.36,0.0443293680847632,0.0345001099199071,2.02468626020123,-0.173910174145928,-0.0115155398397172,-0.0549794761841178,1.04578334757037,-1.74239386789085,-2.686711283637,195.784166667938,190.026841070131,197.920465591091,203.784907658479,196.28062
1437,1631,14.37,0.102484183783408,0.0242018613028802,1.73388014425506,-0.171091894343887,0.102765975906937,0.0229759050348416,1.48515524056866,0.911003129722167,-1.11893507368337,195.784166667938,197.920465591091,197.920465591091,205.046196758224,212.31903
1438,1632,14.38,0.0832946579056646,-0.0045824275136304,1.96638426761201,-0.0564818497554656,-0.0264836206864955,0.0791050978943405,-0.575362641986056,1.88117386689021,0.268102004121092,195.784166667938,200.972321195594,197.920465591091,207.535957003861,189.32745
1439,1633,14.39,0.131971958279414,-0.0143530618725487,1.79112636634288,0.061651044589528,-0.125312835861055,-0.0438098313815635,-1.75871146428306,-0.344773109315344,1.79878542664087,195.784166667938,195.816211151796,197.920465591091,202.740369617781,176.38231
1440,1634,14.4,0.0832946579056646,0.0440362490532853,1.90773035152465,-0.172501034249228,-0.0447180435269721,-0.0829306206984157,0.156845888100857,-1.90908121051234,3.13338944098468,195.784166667938,187.881386580071,197.920465591091,204.047162384389,183.33696
1441,1635,14.410000000000002,-0.014177190453426,-0.0728596204103578,2.25824615405874,0.412526877871611,-0.0197797922014658,0.0715421332919349,2.28342042350436,-0.236316073957634,-1.49323780873543,197.920465591091,200.926543361565,197.920465591091,203.130973199604,222.22601
1442,1636,14.42,0.0442121204719221,0.0051882068446002,2.08404402328488,-0.173205604196326,0.0145823664944477,0.042059287610559,0.279401507114637,2.07248027014408,-0.216926843301509,195.784166667938,200.926543361427,197.920465591091,198.938463856586,207.8015
1443,1637,14.43,0.0640465082212265,-0.0046410513202559,2.14093832187993,-0.0557772798034009,-0.0624709140293243,0.0148620144337723,-2.0583463326118,0.591555895972536,1.26489780007265,195.784166667938,197.966243425236,197.920465591091,201.489714854424,186.72359
1444,1638,14.44,0.093123916070691,0.0927721732311464,1.90737842802548,-0.406653113078889,-0.124566754356376,-0.041974558717029,-0.486692916344957,-1.88854156090179,2.67931727058503,195.784166667938,189.985641019381,197.920465591091,203.711293625912,187.49654
1445,1639,14.45,0.10312904565325,0.005012335425894,1.73000898578018,-0.0557772798034009,0.0862802898442685,-0.0567136240083529,1.51842621123923,-0.830917587275722,-2.10373477378165,197.920465591091,192.732311063434,197.920465591091,210.02588907616,208.06282
1446,1640,14.46,0.102718679010111,0.0828842912621788,1.79112636634371,-0.523376867533814,0.129374749674108,0.0261363138636255,0.740786958197236,1.71268551936601,-0.692521420959368,195.784166667938,200.972321195594,197.920465591091,204.068661089415,206.26582
1447,1641,14.47,0.102894550428818,-0.0142944380661282,1.90773035152465,-0.0557772798034009,-0.0860726550865631,0.0581645726703497,-1.4559386329023,1.23401332905816,0.838484147357198,195.784166667938,200.972321195594,197.920465591091,210.351914481882,178.91058
1448,1642,14.480000000000002,0.06422237963988,-0.0326046068486906,2.02292664271176,0.172738239439797,-0.0286480244041423,-0.0660822603435008,-1.66786742883664,-1.1577084870483,2.26275207507251,195.784166667938,195.784166667938,197.920465591091,200.594226699623,181.2047
1449,1643,14.49,0.0927721732316671,0.0053054544576395,1.79183021334409,0.0602419046887361,0.0491502574364703,-0.078861119488993,0.983807895863012,-1.49880172957294,-2.52712639212776,195.784166667938,192.691111012703,197.920465591091,202.305427591289,199.97037
1450,1644,14.500000000000002,-0.0728596204096389,-0.209824372847407,2.61052157407611,0.883649315340023,-0.153265751809375,0.160761939056953,2.74199725488335,0.277686973820989,-1.14347951532594,195.784166667938,197.888421107204,197.920465591091,199.354407405771,252.95161
1451,1645,14.51,0.0735826473538544,-0.014470309485317,1.96603234411264,-0.0550727098513361,-0.0453335563055547,0.0597383002846052,-0.913427159790169,1.74182863830661,0.454977246680911,197.920465591091,203.677791188954,197.920465591091,189.807191014807,218.39604
1452,1646,14.52,0.0834705293243014,-0.0336598353645032,2.02398241320869,0.17767022908826,-0.0741750952226658,-0.0509741996617208,-2.01429670310402,-0.265857689651107,1.78958126102574,195.784166667938,195.784166667938,197.920465591091,195.358584472038,202.12062
1453,1647,14.53,0.0254915850429945,0.150575246095364,2.19677684999372,-0.754710666577504,-0.142543722980477,-0.0548088741313715,1.17484421125158,-2.0037858663547,-2.94221892119264,195.784166667938,190.026841070016,197.920465591091,195.432610098832,216.17726
1454,1648,14.54,0.0442121204719221,-0.0046410513202559,2.02503818369937,-0.0564818497521681,0.0443308514811053,0.0033206265886409,2.02582191138632,-0.0039278669749937,-1.60061974093149,195.784166667938,195.784166667938,197.920465591091,222.151231284313,237.79349
1455,1649,14.55,0.0832946579056646,-0.0436649649475483,1.96638426761201,0.0609464746395492,-0.0332197444276101,0.0879833949086791,0.299442122665535,1.94440632992607,-0.12181713193404,195.784166667938,203.718991239648,197.920465591091,222.491752631258,224.71725
1456,1650,14.56,0.0634602701560131,0.0047778401988433,2.08509979378256,-0.0543681399009402,-0.060246850693497,0.0205024541642052,-2.03239358853345,0.469013161815837,1.31792913429987,195.784166667938,200.972321195594,197.920465591091,230.248182304259,201.9164
1457,1651,14.570000000000002,0.112430689561095,-0.0725665013763032,1.79112636634867,0.411822307912117,0.032969680313257,-0.12969023578212,-0.960953303404945,-1.56662057378249,2.8173797548279,195.784166667938,192.732311063434,197.920465591091,215.718989896242,205.84593
1458,1652,14.58,0.122084076308693,0.0343242385012008,1.61586846507375,-0.173205604196326,0.0957573751841166,-0.0831456561383839,1.53523294584822,-0.533001763343255,-2.01173913844817,195.784166667938,195.738388833855,197.920465591091,216.726892754737,229.38307
1459,1653,14.590000000000002,0.0927721732328653,0.0342069908884986,1.8504841294257,-0.289224788694224,0.0769796313025885,0.0620558677041272,0.701719795293563,1.73652866965817,-0.539072639861496,195.784166667938,200.972321195594,197.920465591091,217.805684202868,231.32663
1460,1654,14.6,0.0832946579056646,0.0050123354254774,2.02503818369937,-0.172501034247559,-0.0576709090445504,0.0603091186473023,-1.60222099963645,1.25036959359259,0.82314387132322,195.784166667938,197.96624342528,197.920465591091,208.839651479801,205.07118
