t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.9,0.151151713548423,-0.0143139793393657,3.43537159590494,-0.0563644213997751,0.151827273240619,0.00045783563732184,3.42617603749859,-0.257434865588588,-1.66219867697151,443.900027314107,443.948857003945,319.994689771248
6.91,0.0348323114538892,-0.00415251964475255,3.72424213290302,0.0593024783055915,-0.0346289219818268,-0.0056009912513188,-3.72347678895664,-0.0960044297121541,1.61249618255332,443.900027314107,443.900027314107,319.994689771248
6.92,-0.0043967854710735,-0.0244265858863114,4.1351128150009,0.0634124693849086,-0.00923978408123008,0.023035108219243,4.06269687327532,0.773093299632798,-1.36741993283144,443.900027314107,443.948857003891,319.994689771248
6.93,0.0346368987843821,0.00547155521224698,3.72541521112082,-0.0581258460956811,-0.0346985365768189,-0.00506598788661808,-3.53993469497011,-1.16230781834316,1.87244636398717,443.900027314107,441.714898700526,319.994689771248
6.94,0.0635091233386997,0.0048364640180673,3.9031365767741,-0.0540158550014495,0.0591004928707158,0.0237472498173306,3.47685905576048,1.77449822651918,-1.11272226189502,441.763728390954,441.763728390954,319.994689771248
6.95,0.0148513642287091,-0.0434304697465633,3.6676411037026,0.177317944256676,0.0112793589159079,-0.0444920755225811,-3.16915356454583,-1.85458852666858,2.14857133247795,443.900027314107,443.865846530848,319.994689771248
6.96,0.102445101260997,0.0330735973481024,3.31718395504632,-0.16615990496349,0.0986147147855191,0.0431740621402615,2.37284976326497,2.32398418811479,-0.845850547904029,443.900027314107,443.900027314107,319.994689771248
6.97,0.0344903392815662,0.0726446665217944,3.4336119784705,-0.286523937547831,-0.0770824449365218,0.0229156662662979,-2.08240615333611,-2.7450631683136,2.40935602494151,441.765864690173,443.900027314107,319.994689771248
6.98,-0.014265126167568,-0.111678350729679,3.84272304326372,0.763872424527391,-0.0923850995464379,0.0643470374459658,3.14453855603431,2.33707054617465,-0.735425104949262,441.763728390954,443.900027314107,319.994689771248
6.99,0.0830992452326168,0.0439678546306124,3.72746809802908,-0.290046787009718,-0.0847465609372145,-0.0407022997920787,-1.98195211230102,-3.1701752924759,2.50520206957269,438.711872786451,443.865846530925,319.994689771248
7,0.0250128239488875,-0.0439190014361925,3.95915106671746,0.297094834982398,-0.0248009694012928,0.0440389823429931,2.29100695597375,3.24259612621478,-0.540198616115193,438.711872786451,438.760702476012,319.994689771248
7.01,0.0344414861134865,-0.0241334668686934,3.72629501979314,0.0610639030079055,0.00903400328602854,-0.0410734339133683,-1.48925079755187,-3.4163043536513,2.74689118642961,438.711872786451,446.951882918612,319.994689771248
7.02,0.0148025110551546,-0.0143628325079612,3.96091068415636,0.0610639029803251,-0.00884153924158524,0.0186341749221486,1.33120615173985,3.73100957244567,-0.327300129292819,438.711872786451,433.863084601897,319.994689771248
7.03,0.0349300177996639,0.0727912260179628,3.95856452765264,-0.404539403479308,-0.0783666516014271,-0.0194251549662681,-0.407520548480405,-3.95825873978993,2.93715969805329,435.965202742397,438.711872786451,319.994689771248
7.04,0.0540316080012616,-0.0436258824121924,3.66676129499529,0.179079368982457,-0.0369220286753856,0.0588166309638561,0.611942477098545,3.61976991252112,-0.118672375320868,438.711872786451,433.828903819244,319.994689771248
7.05,0.03419722026953,-0.033708688551608,3.55121308022046,0.0604767614177307,0.036809297173635,-0.0308350644496665,0.27765894567166,-3.54085827020639,-3.04630882926477,438.711872786451,443.817016840947,319.994689771248
7.06,0.0150956300809598,-0.0141674198232609,3.60957372678672,0.177905085755499,-0.0154662397635121,0.0137618770364824,-0.147077067077687,3.61096123559732,0.089955378507217,435.967949413219,433.828903819244,319.994689771248
7.07,-0.091746256673628,-0.033904101226591,3.60840064849461,0.179079368982457,0.000995767556188996,0.0978052766499855,1.04766073805075,-3.45760489911708,-2.79779635769634,435.971001268321,446.951882918612,319.994689771248
7.08,0.0638999487025724,-0.0240846136946096,3.72541521107837,0.178492227366892,-0.0330786356144518,0.0597417435876815,-0.362526957949834,3.71202804069745,0.145229461094206,435.965202742397,427.774022300941,319.994689771248
7.09,-0.00449449181288128,-0.0141674198330671,3.49402551196323,-0.0569515629832165,0.0113082659965991,0.00964569134549731,1.40996481903989,-3.19741410640629,-2.74257136410529,433.833786788356,443.865846531103,319.994689771248
7.1,0.0928210264068905,-0.0143139793358077,3.43390524810938,0.178492227364702,-0.0443223720893223,0.0828019340355663,-0.971836275182704,3.29834791713394,0.33846785015519,435.965202742397,430.825877905388,319.994689771248
7.11,0.0539827548303577,0.0246708517550509,3.8436028519731,-0.290633928589255,-0.00517667385275988,-0.0591269041403012,1.56051926963594,-3.52456104688766,-2.80025080264775,433.828903819244,435.965202742397,319.994689771248
7.12,0.0926744669265439,-0.0532011041092686,3.49314570320043,0.29533341024197,-0.0875508965572538,0.0612678937991617,-1.21762663727375,3.28735062005776,0.439075516443882,433.828903819244,427.725192610236,319.994689771248
7.13,0.101907716402403,-0.0143139793397302,3.26116946503238,-0.173205604196326,0.0619241227861538,-0.0821917008222613,1.73250145016443,-2.76833256422756,-2.63545942145426,435.965202742397,433.86308460217,319.994689771248
7.14,0.121839810498262,-0.0337575417260574,3.20075593143198,0.178492227413559,-0.0954700993219728,0.0828852892924413,-1.6201846214506,2.76617060216086,0.585556744162667,433.828903819244,425.923377061856,319.994689771248
7.15,-0.0043967854719413,-0.0142651261697028,3.90079042022432,-0.0563644213997751,0.00893704369254862,0.0119563705680817,2.34347274232997,-3.11889056500385,-2.51165725779573,433.828903819244,438.667926065597,319.994689771248
7.16,-0.0437724419215505,-0.0339529543955646,3.37378498415372,0.179666510553441,0.00582238916631642,-0.055090194847711,-2.20692842498714,2.55815795081135,0.765025701489458,438.711872786451,430.728218524259,319.994689771248
7.17,0.0245242922455414,-0.00464105132025594,3.66793437328289,-0.173205604196326,0.018456436974911,-0.0168029819286076,2.34420544619368,-2.82638347965577,-2.49636607064658,433.828903819244,433.863084602093,319.994689771248
7.18,0.00527614254135138,-0.0241823200371289,3.25589061286592,0.179079368982457,-0.0211391605707079,-0.012874710593276,-2.11786376138479,2.47942456863617,0.761859468521593,435.965202742397,427.725192610236,319.994689771248
7.19,-0.0143628325086728,0.0342460734334116,3.72570848066306,-0.289459645387954,-0.0345285436831746,-0.0136698271531836,2.81148260073267,-2.46175875239031,-2.36750775215721,433.828903819244,433.828903819244,319.994689771248
7.2,0.0929675859282879,0.0245242922513325,3.49167935544051,-0.0557772798034009,-0.0443476071532208,0.0853094524864974,-2.3887561120962,2.54730839575321,0.737315026882172,430.777048214741,427.725192610236,319.994689771248
7.21,0.0249639707762046,0.0247685580954355,3.6075208397748,-0.0569515630088736,0.000170174247352699,-0.0351660681306242,2.59345656092485,-2.50827294298976,-2.35528462021466,430.777048214741,433.863084602971,319.994689771248
7.22,0.151298273070078,0.0246708517550509,3.49314570323231,-0.173792745773672,-0.0889179575978713,0.124873596796644,-2.58118888803516,2.36002854787346,0.780415066415165,427.725192610236,422.842223643031,319.994689771248
7.23,0.0741591147620979,0.0149002173966153,3.78201624017288,-0.173792745801253,0.0425432806280371,-0.0625432654581489,2.82308848355633,-2.52270136429903,-2.34598227682329,427.725192610236,430.825877905722,319.994689771248
7.24,0.10268936711775,0.0149002173966153,3.55062654108926,-0.0557772798034009,-0.0693043078894758,0.0772271681823902,-2.76207535384143,2.23181533262309,0.875475688904059,427.725192610236,425.894079247534,319.994689771248
7.25,0.0731331981828443,0.0148025110555191,3.786708553331,-0.290046786982242,0.0455899484360001,-0.0590689056238796,3.05224669485149,-2.25988471393498,-2.28457208382542,427.725192610236,430.777048214741,319.994689771248
7.26,0.121497838307568,-0.0145093920155626,3.61309296146243,0.0622381861711504,-0.105359350486205,0.0622226199641112,-2.83346632674085,2.24271775201716,0.918477550668917,425.894079247534,422.808042859871,319.994689771248
7.27,-0.149734971574882,0.014997923738076,4.36386308784227,-0.290633928589255,-0.129983977676647,0.0758265453277472,3.70219960316488,-2.32840873306327,-2.19871562695327,430.777048214741,430.728218523871,319.994689771248
7.28,0.073328610872758,-0.00468990448887368,3.49197262500617,0.061651044589528,-0.0630472742932174,0.0377375354367363,-2.84069095770916,2.03178457221253,0.967566433960925,427.725192610236,427.695894796134,319.994689771248
7.29,-0.218324824762342,0.00522728937998746,4.95157532699025,-0.0563644214146896,-0.184910440473285,0.116194589657803,4.15940254073293,-2.68712591275594,-2.15576285407226,427.725192610236,430.777048214741,319.994689771248
7.3,0.0146070983838675,-0.0437235887540002,3.25765023022123,0.296507693375386,-0.033844846292763,-0.0312992957771283,-2.71299362251527,1.82753042078175,1.06876316686048,430.777048214741,425.894079247534,319.994689771248
7.31,0.0439678546164915,0.014802511054443,3.55121308027556,-0.173205604196326,0.0259491493945921,-0.0384568357875551,2.92692075758713,-2.01847700052561,-2.22326006858485,427.725192610236,427.725192610236,319.994689771248
7.32,0.05373848898549,-0.0142651261717709,3.31630414631187,0.177905085806279,-0.0526280204483464,0.0179335018005019,-2.66087240833236,1.98727990906581,0.98290670999925,427.725192610236,422.808042859989,319.994689771248
7.33,-0.00464105132025594,-0.00464105132025594,3.60869391805813,-0.0557772798034009,-0.00118842919146476,0.00645494777448844,3.00323764244851,-2.00158601167981,-2.17412209640874,427.725192610236,427.725192610236,319.994689771248
7.34,0.0340018075913625,0.0146559515509908,3.55209288892175,-0.0546029966235852,-0.016923178683996,0.0329321402064089,-2.77621168458682,2.21652747809097,0.881660888227081,425.894079247534,420.705924719878,319.994689771248
7.35,0.00517843620962161,0.0148513642251734,3.66705456456716,-0.0557772798034009,-0.00540441422301398,-0.0147706305834234,2.87225128760583,-2.28047644699562,-2.25705776471685,425.894079247534,427.774022300884,319.994689771248
7.36,0.131854710682,0.024719704924358,3.43390524805812,-0.173792745788424,-0.0825298343251926,0.105761784151164,-2.69016640341561,2.1412412038497,0.847961369857239,422.842223643031,420.705924719878,319.994689771248
7.37,0.0733774640456454,0.0149490705638098,3.66852091235684,-0.173792745763034,0.0432761926126181,-0.0611138126240486,2.79397310028461,-2.38368704274814,-2.32445680146124,422.842223643031,425.92337706189,319.994689771248
7.38,0.0636068296803513,0.0245731454160895,3.55062654110389,-0.0551901382092168,-0.0314454210901705,0.0605049894644017,-2.69924238863341,2.30739795292263,0.847961369862743,422.842223643031,417.959254675824,319.994689771248
7.39,0.0446517989783131,0.00512958303817967,3.72424213290927,-0.173205604196326,0.0285198453390737,-0.0347377920423936,2.79671266976696,-2.46543665273041,-2.33979707748233,422.842223643031,425.894079247534,319.994689771248
7.4,0.0831480983966758,0.024621998585388,3.55091981067374,-0.0557772798034009,-0.0435625347002406,0.0749810286126595,-2.62046497203557,2.3969367820433,0.81421276260928,420.705924719878,414.873218288434,319.994689771248
7.41,-0.0335621290551618,0.0246708517550509,4.07587235987222,-0.290633928589255,-0.0411838653547714,0.00624152765555817,3.09054520457423,-2.67315055934019,-2.3550882646196,422.842223643031,422.842223643031,319.994689771248
7.42,0.0542270206795402,-0.00468990449009243,3.43155909152126,0.061651044589528,-0.0415968474220325,0.0351036644875378,-2.37839311566188,2.47439787368025,0.783581299444326,422.842223643031,417.910424986041,319.994689771248
7.43,0.0924790542514134,0.0147048047257197,3.25970311709411,-0.172031321050186,0.0527295263959591,-0.0773834853396722,2.36098094800122,-2.25411360631859,-2.38576881666796,422.842223643031,425.894079247534,319.994689771248
7.44,0.0437235887717348,-0.0534942231124358,2.96555372808569,0.297094834976036,-0.0687128917315097,-0.00720573600520156,-1.89683242526639,2.29886950599428,0.78971740986082,425.894079247534,417.910424986098,319.994689771248
7.45,0.170595275948807,0.00517843620608581,3.08403463840008,-0.173205604196326,0.0911452448533863,-0.144298678851216,1.868891934962,-2.4593724336933,-2.54788485370773,420.705924719878,425.894079247534,319.994689771248
7.46,0.0344414861134865,-0.0239869073563598,3.31513106805049,0.0610639029867916,-0.0394601640549636,0.0142997602421659,-1.86223942347582,2.74333503755083,0.614789174275998,422.842223643031,414.90739907132,319.994689771248
7.47,0.0729377855302726,-0.00464105132025594,3.08374136885339,-0.0557772798034009,0.0421136361488245,-0.0597319141309042,1.66083591088175,-2.59888360879159,-2.59103398211391,422.842223643031,425.894079247534,319.994689771248
7.48,0.122328342169033,-0.0142162729971934,3.37437152328061,0.177905085772604,-0.0644634727034576,0.104932294374826,-1.2612776041452,3.1348384650493,0.435197494777664,417.959254675824,414.90739907132,319.994689771248
7.49,0.00503187670165579,0.0344414861134865,3.55062654108926,-0.173205604196326,-0.0299393279719665,-0.0177530952071231,1.51062379403877,-3.2179131076672,-2.75143190821945,420.705924719878,425.92337706169,319.994689771248
7.5,0.170839541767202,-0.0434793229012597,3.66910745158331,0.177317944161419,-0.0918994205447351,0.150436355495344,-0.911951765316838,3.5583894000406,0.299172199197951,414.90739907132,412.771100148168,319.994689771248
7.51,0.0932607049378422,-0.033708688553387,3.55091981065163,0.0604767614262831,0.0618273773767448,-0.0775319945326192,1.08108067875388,-3.38289129390465,-2.81524745651556,414.910450927237,422.842223643031,319.994689771248
7.52,0.102787073451805,-0.0532011040880538,3.43449178724042,0.29533341015698,-0.0782716921622087,0.0852589124434462,-0.614772422755153,3.39190367316005,0.265079969762209,414.910450926514,414.90739907132,319.994689771248
7.53,0.151493685740245,-0.0240357605312757,3.55091981065491,-0.0563644213872135,0.0588914856465155,-0.141632791124891,0.887499629891397,-3.4386847567991,-2.90488375640854,414.90739907132,420.740105502982,319.994689771248
7.54,0.0838320427856074,0.0339529544044476,3.7831893184447,-0.0540158549695345,0.0259935397588549,0.0866311168183998,-0.406308201248283,3.76169546579472,0.0933179671491222,412.773236446765,412.805280930782,319.994689771248
7.55,0.170351010093343,-0.111629497575136,3.31630414630859,0.294159127031791,0.1302808092248,-0.156548785100464,0.0849462766375345,-3.32824081354175,-3.02760596473019,420.700126193848,420.705924719878,319.994689771248
7.56,0.0635091233333627,0.014802511054443,3.72541521108046,-0.0551901381899218,0.0178209724463797,0.0627290683906158,0.122926760035607,3.72379557145263,-0.0478125724288688,417.956202819355,412.805280931699,319.994689771248
7.57,0.0341972202686188,-0.0434304697401589,3.25823676935155,0.0604767614133502,0.041412850113328,-0.0366146339793575,-0.245899841438599,-3.2495072783125,3.08462270345804,417.959254675824,422.842223643031,319.994689771248
7.58,0.0534453699465011,-0.043430469726442,3.66998726034066,0.177905085751327,-0.0348268470273931,0.0594113120163856,0.73217843091091,3.60060709546428,-0.152175538290911,414.90739907132,409.719244543663,319.994689771248
7.59,0.0152421895804895,-0.00473875765850572,3.66588148632337,-0.055190138213493,0.00164708268966376,-0.0158766270336945,-0.667184627600697,-3.60507942989025,2.94354125289714,414.90739907132,417.959254675824,319.994689771248
7.6,0.0343437797706027,-0.0338552480526807,3.25677042153396,0.178492227364702,-0.0235202910517133,0.042100699976163,1.03687987577366,3.09245746567738,-0.268761636089846,417.959254675824,409.768074234311,319.994689771248
7.61,0.0149979237352295,-0.00468990448956307,3.60840064849261,-0.0557772798034009,-0.000519155247026973,-0.0157055212686007,-1.13746987893143,-3.42488373810088,2.80547876866045,414.90739907132,417.959254675824,319.994689771248
7.62,-0.0335132758908137,0.0437724419671713,3.95827125815961,-0.170857037929494,0.0266431612133541,-0.0482629080895712,1.43204893166246,3.69409519881485,-0.412960230737524,414.90739907132,412.771100148168,319.994689771248
7.63,0.0050318766992183,0.0144116857018084,3.19840977501316,-0.0534287134266648,-0.015204299061323,0.00135858674279454,-1.27020792038211,-2.9358561877784,2.71655425659317,417.959254675824,420.661977998973,319.994689771248
7.64,0.0344903392808633,0.0141674198859636,3.54974673241684,-0.0522544303900118,0.0326267633021289,0.0180497536371307,2.17948659706081,2.80236874144566,-0.675733022943561,414.90739907132,409.768074234199,319.994689771248
7.65,0.0343437797741607,0.0733286108685773,3.31601087675663,-0.40747511138581,-0.0781842004119243,0.0210668266960008,-1.82797069006767,-2.7965134109138,2.44038019923061,414.90739907132,414.90739907132,319.994689771248
7.66,0.00508072987062934,-0.0242800263722296,3.55004000197077,0.179666510553441,-0.0137922961471002,0.0206181003888612,2.61223694883704,2.41066011576448,-0.774941656077764,414.90739907132,412.771100148168,319.994689771248
7.67,-0.00444563864090998,-0.0337575417162186,3.37407825370869,0.178492227383997,0.0252369545975797,-0.022856759356643,-2.68764177751073,-2.04764381989772,2.27470521814518,412.773236446999,414.873218288472,319.994689771248
7.68,-0.0339529543955646,-0.0636068296449387,3.25618388242194,0.416284584060591,-0.0658448413730381,0.0293783722188106,2.82623748939885,1.66985268349856,-0.909985173993386,417.959254675824,417.910424985396,319.994689771248
7.69,0.0149979237366527,0.00508072986816095,3.49109281631362,-0.0557772798034009,-0.0157991748111356,-0.00106658693544028,-3.20214725411614,-1.39179492742835,1.96483164227097,412.771100148168,409.719244543663,319.994689771248
7.7,-0.0921859352029291,-0.179095727902821,3.84125669550782,0.877190758012159,-0.148554574253963,0.136033322647444,3.90715177907364,0.508804090006436,-1.21679069452847,414.90739907132,412.771100148168,319.994689771248
7.71,-0.0141674198277301,-0.0335621290340262,3.2553040736798,0.177317944174248,0.0214877936392406,-0.0294178009781356,-3.20918796323667,-0.574072192375975,1.80222471639092,414.90739907132,412.72227045713,319.994689771248
7.72,-0.00425022597561833,-0.00439678547985743,3.84184323461683,0.0598896198574892,-0.00436758591926857,0.00428022623672077,3.84205763235896,0.0440381149684762,-1.54374720163246,409.719244543663,412.771100148168,319.994689771248
7.73,-0.0628251789375006,-0.0918928161609348,3.54769384539536,0.52784149253168,0.0567899848561863,-0.0957402234724281,-3.50643986768047,0.754736852310232,1.50648873908905,412.771100148168,412.771100148168,319.994689771248
7.74,0.015144483237925,0.0147048047235675,3.84184323461136,-0.17261846261679,0.0116817401057796,-0.0175819112329424,3.79107209549111,-0.64601001521173,-1.78447908528145,409.719244543663,407.91742899513,319.994689771248
7.75,-0.0626297662537462,-0.053054544577503,3.54857365410593,0.294159126947335,0.0458832298119789,-0.0680588094470236,-3.33560706957776,1.24604576479517,1.29599560751334,409.7222964003,407.888131180961,319.994689771248
7.76,-0.00478761082556245,-0.00483646399399796,3.72688155891371,-0.054602996640156,-0.0023075335524864,0.00640217855783724,3.40374020417396,-1.51894050703213,-2.00518270452828,409.719244543663,412.771100148168,319.994689771248
7.77,0.0831480983934736,0.0343926329427562,3.49197262503153,-0.173205604196326,-0.0464057114613047,0.0770906570925171,-2.91067750124904,1.93696398495617,0.934063271052476,407.888131180961,401.784419971953,319.994689771248
7.78,0.0536896358186513,0.0245242922491977,3.55179961933905,-0.172618462612513,0.0217009758786351,-0.0548915799606675,2.67980053129118,-2.3374658889625,-2.3366308444719,407.888131180961,409.802255016954,319.994689771248
7.79,0.0150956300802309,0.0440167077883066,3.7834825880198,-0.289459645366677,0.0258356107949358,0.0387023232751335,-2.52525471184022,2.83224575566344,0.651802192162278,407.888131180961,399.953306609251,319.994689771248
7.8,0.0442609736407134,0.0343926329446952,3.49138608588341,-0.290633928589255,-0.0089667672680067,-0.055330679313143,1.92869114761978,-2.92478979385538,-2.64166916519063,407.888131180961,412.771100148168,319.994689771248
7.81,0.0149002173966153,-0.00459219814916981,3.60869391805813,0.061651044589528,-0.010003383056268,0.0119598114423768,-1.34045316934148,3.35106817989893,0.397595410080222,407.888131180961,401.833249662712,319.994689771248
7.82,0.102542807608695,0.00503187670023259,3.61016026587571,-0.173205604196326,0.0265332246305761,-0.0991782998750406,1.26775081480343,-3.38468095958807,-2.83115225388618,404.836275576457,407.888131180961,319.994689771248
7.83,0.0832458047344049,-0.0141674198223931,3.08286156031256,0.177905085751327,-0.0223708992132205,0.0814255651420028,-0.129374896574891,3.08527920223199,0.0995522552036884,404.839327432872,401.833249662657,319.994689771248
7.84,0.161215466927527,-0.131121913119547,3.19958285326872,0.41158745140868,0.116531365571179,-0.172057617427729,-0.689629435881147,-3.15137206725175,3.05408941805827,404.836275576457,404.885105266463,319.994689771248
7.85,0.0541293143446835,-0.0532011040837842,3.60810737890146,0.29474626852212,-0.03914074255213,0.0650257058372078,1.12647452480989,3.44040250049979,-0.234914851062069,404.836275576457,401.8332496626,319.994689771248
7.86,0.0734751703779219,-0.0435281760767717,3.43331870892708,0.177905085798261,0.0163571563162167,-0.0838197244798737,-1.31936672681323,-3.17468093149529,2.79948992490037,404.836275576457,409.719244543663,319.994689771248
7.87,0.102738220288147,-0.0434793229180275,3.72658828933853,0.177905085849041,0.0133488516671488,0.110758302571655,2.0069789582317,3.14501923031024,-0.520293074041811,401.784419971953,401.784419971953,319.994689771248
7.88,0.073524023547229,0.0249151176024543,3.60898718762469,-0.174379887384694,-0.0644181384019166,-0.0433226103616706,-2.05131759541313,-2.97443994531945,2.48956726027813,401.784419971953,404.836275576457,319.994689771248
7.89,0.0151444832334992,-0.0531033977734216,3.78318931855057,0.177317944275762,-0.024205853343462,0.049632679671833,2.93362002385924,2.39537818078261,-0.839223548743794,404.836275576457,401.784419971953,319.994689771248
7.9,-0.00434793230227837,-0.0332201568506206,3.66588148630722,0.0581281950112825,0.0212455677262992,-0.0259057751953549,-3.14298378267651,-1.88778147584347,2.12753674604817,404.836275576457,401.784419971953,319.994689771248
7.91,0.189989985167653,0.131659298022339,2.84971224358211,-0.640570335484101,0.227856662479359,-0.0388806710784119,2.3108245780011,1.78641540399483,-1.13380593733969,404.836275576457,404.836275576457,319.994689771248
7.92,0.258482131979797,0.151005154037005,2.67375049548471,-0.874252700963134,-0.287030039861738,0.0850254392257373,-2.38821763284838,-1.48649790965146,1.81152705989873,401.784419971953,401.755122158083,319.994689771248
7.93,0.102738220287071,0.00488531719951677,3.49197262499554,-0.0546029966570521,0.102759748282297,0.00440934970867823,3.47278508697083,0.369618777492655,-1.48039799777464,401.784419971953,401.784419971953,319.994689771248
7.94,0.0247197049250696,-0.0337575417154896,3.43214563065647,0.0604767613882271,-0.0269481202059698,-0.0320067844623626,-3.42017940667175,0.292666866728643,1.50305251733212,404.836275576457,396.901451004747,319.994689771248
7.95,0.0736217298830412,-0.0241823200371289,3.54974673241366,-0.0551901382281405,0.0772006905582335,0.00670798708119559,3.46832751799888,-0.757926146488439,-1.80148838337311,401.784419971953,399.953306609251,319.994689771248
7.96,0.121742104126907,0.0244265859040894,3.19928958372993,-0.0546029965979281,-0.0964450262813986,0.0782058496645675,-2.85819350841123,1.43845931338923,1.08746603143854,404.833223721096,396.901451004747,319.994689771248
7.97,0.111727203955537,0.0338552480965301,3.60840064849998,-0.404539403518106,0.0641249737472016,-0.0975557977227414,3.03036082212513,-2.0002801445855,-2.26586921922696,407.88019635529,401.784419971953,319.994689771248
7.98,0.0929675859233512,0.0245242922439273,3.4333187089399,-0.0551901381984742,-0.043598401637738,0.0856947624835714,-2.32705019935513,2.52498726297626,0.728552661297194,399.953306609251,396.901451004747,319.994689771248
7.99,0.00508072986991773,0.0148025110600914,3.7262950197921,-0.290046787009718,-0.00993369664690777,-0.0120933792060952,2.2025078362546,-3.01966238914537,-2.58909497123226,401.784419971953,401.784419971953,319.994689771248
8,0.045238037053432,-0.00493417034354449,3.48610723356997,-0.0540158549823631,-0.021876781129786,0.0399027878828816,-1.38448922253587,3.19985170737964,0.392858332952846,401.784419971953,393.898425089804,319.994689771248
8.01,0.112166882465052,-0.0338552480586935,3.31659741586247,0.0610639030079055,0.0619981765215998,-0.0994173699664249,0.808005952120845,-3.21724627600895,-2.87712399279707,401.782588858403,404.836275576457,319.994689771248
8.02,0.102298541744598,0.03395295440627,3.37349171456067,-0.170857037759932,0.0394049778559884,0.100324685278123,0.0108012665788312,3.37779836701391,-0.0538014160656967,404.831392608143,393.849595400243,319.994689771248
8.03,0.122279489002189,-0.0141674198356462,3.43361197848003,-0.0569515629708176,-0.0127772062351397,-0.122432561911693,-0.691488224128789,-3.36374474881457,2.92226122198,396.901451004747,401.784419971953,319.994689771248
8.04,0.0248174112677886,-0.0437235887540002,3.66646802542003,0.062238186200921,-0.0303427174742641,0.0400871003171903,1.50730388102265,3.34288743207172,-0.406627764679298,399.953306609251,396.901451004747,319.994689771248
8.05,0.0440655609655222,-0.052907985086836,3.43361197848347,0.176143661052442,0.0199618772710926,-0.0658980424972461,-2.03513063971199,-2.77109384312758,2.55939619672714,399.953306609251,399.953306609251,319.994689771248
8.06,0.063606829675535,0.00478761084057675,3.37466479286109,0.063412469429965,0.0486832763457678,0.041215150165624,2.44917317607126,2.32248452289103,-0.793153631669659,399.953306609251,396.901451004747,319.994689771248
8.07,-0.00464105132025594,-0.0824641540049278,3.60722757024055,0.294746268611119,0.0464774573121699,-0.0682768043694279,-3.24316528170868,-1.60650087515793,2.11224555888539,401.782588858504,399.904476919213,319.994689771248
8.08,0.0055692615795169,-0.0921859351761007,3.95856452754162,0.52901577569898,-0.0272966381454903,0.0882278689802009,3.89081806822562,0.900902641586895,-1.21040913972736,396.901451004747,396.901451004747,319.994689771248
8.09,0.024719704924198,-0.0436747355848531,3.43243890023149,0.061651044589528,-0.0173959229874229,-0.0470736465908676,-3.39790266673532,-0.489586685393269,1.73185580230427,399.953306609251,396.818440531738,319.994689771248
8.1,-0.0143628325072583,-0.0241823200371289,3.66705456456721,-0.05519013818575,-0.013671641117753,0.0245797027882163,3.66714556014188,-0.0487706017791336,-1.59914400650864,399.953306609251,396.901451004747,319.994689771248
8.11,0.0343437797748896,-0.0146070983558854,3.19870304457753,0.0628253277735155,-0.0367892677166236,-0.00627792262450112,-3.09766234995977,0.800085092250281,1.33767206951307,399.953306609251,393.815414617277,319.994689771248
8.12,0.218666797074872,0.0143628325573799,3.25882330840419,-0.287698220755194,0.17724522979513,-0.12886266960189,2.9093287352622,-1.49616373829932,-2.13384466765337,401.776485145571,396.901451004747,319.994689771248
8.13,0.102835926622536,0.0148025110576366,3.55033327153738,-0.0551901382091125,-0.0651455343351048,0.0809345506821451,-2.63511197456345,2.3799363797911,0.820692495199096,393.849595400243,391.669349756187,319.994689771248
8.14,0.0733774640450987,-0.00459219815287916,3.49197262499127,-0.173792745765224,0.0457334764147803,-0.0575655248267901,2.13971268619272,-2.76508704252053,-2.53274093323255,396.901451004747,399.953306609251,319.994689771248
8.15,0.102835926622536,-0.0339041012259016,3.25677042153396,0.061651044589528,-0.072669848305547,0.0802733394814277,-1.26345416932546,3.00233875368713,0.417255507911664,396.901451004747,391.747477259976,319.994689771248
8.16,0.151298273074313,-0.0241334668695786,3.3157176071763,-0.0557772798034009,0.0606993201374578,-0.140674035249099,0.871733538727731,-3.1995585621986,-2.89241517939735,396.898399148555,396.901451004747,319.994689771248
8.17,0.0829526857168092,0.0146070983775963,3.60693430064595,-0.171444179400946,0.0225443161214157,0.0811558328234155,0.177445339527,3.60664405054157,-0.0966560112009835,399.947202898305,391.71329647709,319.994689771248
8.18,0.063948801859689,0.00512958303817967,3.54916019330273,-0.0557772798034009,-0.0228280546518505,-0.0599553317249389,-0.940103938305468,-3.42284293648562,2.85783206264049,393.849595400243,396.901451004747,319.994689771248
8.19,0.0248174112650811,-0.0431862038838896,3.49050627717419,0.176143660979726,-0.0253826053210451,0.042856451730365,1.87101852089333,2.95194010013244,-0.514500585728438,396.901451004747,391.71329647709,319.994689771248
8.2,0.0931629985998951,-0.0249151175555909,3.43214563068193,0.065173894040464,-0.0427340460585578,-0.086451770938472,-2.31313282104743,-2.5363926783656,2.42118644580107,393.849595400243,393.849595400243,319.994689771248
8.21,0.0638510955291953,-0.00478761083085885,3.60810737891636,0.0622381861923687,0.0498825792287147,0.0401448864394605,3.00744425342862,1.99439001003575,-0.967983689648815,393.849595400243,393.849595400243,319.994689771248
8.22,0.0832458047375762,0.0245731454188741,3.31571760717953,-0.172618462618876,-0.0866794976834507,-0.00451311018350603,-3.06953859373698,-1.26558808692103,1.90985209306901,393.849595400243,393.815414617007,319.994689771248
