t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.55,0.171718898819321,0.0932607049391939,10.7061110341912,-0.410410819324919,-0.0292539012137307,0.193207527185803,-6.78770571907593,8.28952963612974,0.647801448183939,1288.96372717053,1304.75036584052,1310.93220455367
2.56,0.0633625638555067,0.0826107135724129,11.5841601581911,-0.756824376799205,-0.00275550022365059,-0.104075701841515,9.47829809017627,-6.70279158423572,-2.25155981017765,1299.93728436499,1304.77966365527,1310.93220455367
2.57,0.0932118517709412,-0.0533965167745418,10.6462840398514,-0.290633928589255,-0.106779387652537,0.0117388111310743,-8.77544609794746,6.03484695080674,0.941082981357848,1301.77663774016,1293.80763238542,1310.93220455367
2.58,0.112899679982004,0.043870148304051,10.9996738841671,-0.523729152687814,0.0691543065103831,-0.0994414880385762,9.4170683676395,-5.70840968594633,-2.16332254189381,1291.71070240121,1299.89669468812,1310.93220455367
2.59,0.122279489001157,-0.0435770292466255,11.2307703137709,-0.173792745786234,-0.12909223494427,0.013653782825235,-10.1990803049192,4.70522759204841,1.12308001616597,1301.76870291175,1299.89669468748,1310.93220455367
2.6,0.0151933363987151,0.00468990453502992,11.2301837747939,-0.52314201111683,0.0126585926681665,-0.00962251043822028,10.7268055859498,-3.36546387600203,-1.92136343613416,1304.82361037449,1293.84181316845,1310.93220455367
2.61,0.0156330149361571,-0.120471921711704,10.3541875376702,0.172620811469952,-0.0334310002267614,-0.116791452173279,-10.2125597282668,1.71540703810503,1.42104953771615,1299.95529031994,1293.84181316845,1310.93220455367
2.62,-0.0331224505532574,-0.0923813478774001,11.2905973081855,0.0604767614561121,-0.0230284026724016,0.0953997004012902,11.2190532206663,-1.2704683569996,-1.67820165276494,1296.89855174304,1304.82849334467,1310.93220455367
2.63,0.200053738512087,0.0737194362251517,10.9389670811455,-0.64468032655059,-0.194632431161591,0.0870302838680029,-10.9575461818301,0.0937827216836945,1.50337159501785,1301.76870291204,1289.03697170504,1310.93220455367
2.64,0.189941132003127,0.0619946751633855,11.1691837022497,-0.75095296105943,0.191235820126266,-0.0578777545856552,11.1503586764508,0.992016285562859,-1.54919606747296,1312.74226010825,1299.97482219096,1310.93220455367
2.65,0.141283372850718,-0.0338063948865888,10.8800198954852,-0.173792745792648,-0.13053243528874,-0.0637585062316704,-10.5811281204638,-2.53865408099939,1.79029611783859,1306.95472114,1299.94552437746,1310.93220455367
2.66,0.122426048506957,0.0348323114538892,11.1161019076854,-0.645267468051974,0.127267542400914,-0.00209759993328264,10.5741216546795,3.48884550523697,-1.31008411696652,1296.89366877296,1293.93947254668,1310.93220455367
2.67,0.122230635829898,-0.00552040837731275,11.346025258922,-0.520793444587427,-0.112637112616748,-0.04778790752267,-10.4525934462217,-4.44373775509133,1.92691048004607,1306.95166928332,1296.89366877296,1310.93220455367
2.68,0.093016439096372,-0.101761156891875,10.8808997042228,0.176143661116846,0.0247935097767824,0.135619588802984,9.31408081397689,5.62786847335791,-1.01108372883208,1301.77480662648,1299.9748221909,1310.93220455367
2.69,0.122768020699522,0.0252570897952236,10.8245919446524,-0.5284262853781,-0.115519905685782,-0.0486318710492445,-8.62662132725623,-6.55991079081419,2.1721585409609,1291.71375425867,1301.74733992634,1310.93220455367
2.7,0.132538655041092,0.0246708517550509,10.9993806146228,-0.526077718950369,0.117443136816636,0.0661986073953993,8.09400564176544,7.46660594532649,-0.873487589400705,1291.710702403,1299.97482219168,1310.93220455367
2.71,0.132343242378612,0.0437235887699992,10.9395536202658,-0.640570335357092,-0.124187499191762,-0.0632767813870791,-7.2420098112093,-8.22419951481959,2.36112619718152,1296.89366877296,1299.84786499811,1310.93220455367
2.72,0.190527370008038,0.0146559515561951,11.1155153685659,-0.406887969827387,0.118264873479184,0.15009628689328,5.85147398166267,9.45941287663982,-0.590563810596125,1296.88848061535,1299.94552437746,1310.93220455367
2.73,0.0835389237575155,-0.0626297662560589,10.7668178372914,-0.0587129878277733,0.0207543948448386,-0.102325434269673,-4.56413338845741,-9.75174343226507,2.69839136981832,1293.84974799585,1299.97482219123,1310.93220455367
2.74,0.0645838930492464,-0.140404015804856,10.4735482567534,0.291810560739094,-0.110681616992393,0.107860773942504,3.78123171479984,9.77152256349503,-0.341364094566443,1291.72077353209,1296.89366877296,1310.93220455367
2.75,0.0253547961427242,0.112557707810423,10.8260582925333,-0.526077718982122,-0.115067712178151,0.00845723885567217,-2.64346073042879,-10.5115370563214,2.84666434179409,1288.97166199912,1306.93061148513,1310.93220455367
2.76,0.151786804751595,-0.121253572431767,10.9398468898577,0.293571985467013,-0.0956211848900019,0.169110176880035,2.02646036018631,10.7545289479723,-0.159416148637705,1296.89366877296,1299.94552437746,1310.93220455367
2.77,0.102738220281084,-0.0535430762831618,10.7064043037769,-0.172031320978025,0.0623981625612872,-0.097613893649235,1.11591056116212,-10.6494803399423,-3.05325490736617,1301.77663774016,1299.84786499845,1310.93220455367
2.78,0.171425779806058,0.00522728937541516,10.7087504602427,-0.291221070173068,0.000551337238105108,0.17150457301069,-0.58309218622362,10.6968289522562,0.0272688745423183,1288.96677903009,1299.94552437746,1310.93220455367
2.79,0.171083807618875,0.0243288795587237,11.0559816437024,-0.406300828148317,0.0222265109517486,-0.171369617554767,3.34305415518067,-10.5462694534308,-2.87135605045042,1299.93942066441,1304.77966365522,1310.93220455367
2.8,0.0930164390953268,-0.0242311732059024,10.9380872724798,-0.290046787003571,-0.0481729892639227,0.0831779466101867,-3.19823798922751,10.4640887841846,0.270111580150928,1304.82361037316,1289.00279092233,1310.93220455367
2.81,0.0248662644216943,-0.101712303738023,10.415774149238,0.176730802741282,0.0972460310593992,0.0388192385445647,5.90446930329229,-8.5823555712317,-2.52201501262271,1299.95529031816,1299.89669468806,1310.93220455367
2.82,0.0647304525677331,-0.00444563864446799,10.8806064346375,-0.174379887371866,-0.0354909930271756,0.0543156018702335,-5.46578559562245,9.40973923938818,0.510205308326388,1293.84974799701,1296.94249846299,1310.93220455367
2.83,0.199858325871151,0.0827572730704385,11.0574479916023,-0.992855308697094,0.0558114893067318,-0.208990895321875,7.51125909248513,-8.17520058448464,-2.48804550309868,1301.76870291348,1296.89366877296,1310.93220455367
2.84,0.267959647333445,0.0532011041243595,10.8782602781179,-0.756237235031612,-0.130388742298609,0.240065628445436,-7.53570772924426,7.88172255623943,0.693552287405069,1309.69345635509,1296.94249846296,1310.93220455367
2.85,0.0736217298812623,0.0148513642295987,11.3471983374169,-0.407475111417614,0.05325433119999,-0.0529594027405098,9.69378328510675,-5.9123186396274,-2.15436381907358,1304.82055851813,1301.77663774016,1310.93220455367
2.86,0.239331688624819,0.0345391924520921,10.5911493585436,-0.643506043360084,-0.171675429278099,0.170294333368526,-8.89081835940247,5.79136371357655,0.932762415675284,1293.84486502548,1291.78852471821,1310.93220455367
2.87,0.151102860408381,0.0820733287258011,11.2281308879112,-0.871316993320108,0.0865022232808548,-0.148611813390448,10.0476585708342,-5.08671542184709,-2.11688445867922,1312.74439640729,1301.77663774016,1310.93220455367
2.88,0.122181782661484,-0.00400596011700699,10.8207794402711,-0.410997960953104,-0.116213027022498,0.03793373275945,-10.3113554467989,3.30668049086567,1.22250954928146,1306.95777299679,1296.89366877296,1310.93220455367
2.89,0.180903295155278,0.0729866387061321,10.6489234658649,-0.875426984278511,0.150513344360397,-0.124091840171324,10.4179732403126,-2.37313652173301,-1.87679073049526,1296.8967206292,1301.77663774016,1310.93220455367
2.9,0.0933584112820517,0.0245731454157337,11.2328232007122,-0.408062252982184,-0.0881862986609239,0.0392786094613576,-11.1520567856645,1.40515526191355,1.40914548356353,1296.89366877296,1296.94249846279,1310.93220455367
2.91,0.229316788439147,0.112215735640569,10.880899704226,-0.993442450233868,0.221454224827927,-0.127029866926091,10.922647922633,0.276891013855093,-1.63650064677668,1301.76870291406,1304.77966365418,1310.93220455367
2.92,0.229219082074326,0.0736705830567384,10.9395536202722,-0.409236536179104,-0.236490175290292,0.0451789706177939,-10.8080817893638,-1.73973445898439,1.69300195117888,1301.76656661253,1300.02365188111,1310.93220455367
2.93,0.190478516842089,0.0241823200777685,10.6483369267657,-0.405713686689695,0.190132007312576,0.0267706887844874,10.16667034395,3.192255788457,-1.3046352513446,1299.94552437746,1299.97482219172,1310.93220455367
2.94,0.103226751982651,0.0444075331519797,10.472961717698,-0.526664860576306,-0.112316322561192,0.00358259847907425,-9.55496878980099,-4.32005491188053,1.94517154463872,1296.90160360065,1301.74733992632,1310.93220455367
2.95,0.152079923757965,-0.0633625638066837,11.2322366616296,-0.0551901382281405,0.102092053372123,0.12930711635733,9.78861072452773,5.50901864744292,-1.06309340112867,1293.84181316845,1304.82849334467,1310.93220455367
2.96,0.113241652193471,-0.0530545445807052,10.5313223642209,-0.0587129878170828,-0.0574855741665997,-0.111057936478711,-8.31597208522853,-6.46195065222402,2.22581268992954,1293.85279985274,1301.74733992554,1310.93220455367
2.97,-0.00346857528623897,-0.0918928161930017,10.881779512891,0.0581281951251376,-0.0654302473132033,0.0646158140003679,7.97263378302497,7.40632262435352,-0.816863562542995,1293.85493614937,1296.84483908262,1310.93220455367
2.98,0.103617577348459,0.0149490705669855,10.7078706516322,-0.408649394587058,-0.0799181900055678,-0.0676251429027291,-6.79689523156661,-8.28418393270509,2.41635119051497,1288.97166199935,1301.69851023459,1310.93220455367
2.99,0.14167419821497,-0.228290871862516,10.8242986750406,0.878952182703731,-0.112631478558008,0.243931241651084,6.6912285319829,8.5536810484576,-0.58280776700517,1299.94552437746,1300.02365188191,1310.93220455367
3,0.102298541746507,-0.0435770292423559,10.6495100051253,-0.290633928589255,-0.00417230933758046,-0.111114989789148,-4.27535323835819,-9.75796526520618,2.70136124680287,1304.82849334467,1296.89366877296,1310.93220455367
3.01,-0.00337086894082007,-0.179535406403302,10.1793988676442,0.761523858293701,-0.175118170317367,0.0397234355829495,3.17718663112672,9.70080228663258,-0.241836383712205,1296.91167472286,1300.02365188182,1310.93220455367
3.02,0.0738659957423109,-0.0723515474391431,10.5339617904033,0.175556519327553,0.0568259864194644,-0.0863813580079436,-2.19447501785349,-10.3043413418409,2.94842559644122,1293.85493615175,1304.77966365379,1310.93220455367
3.03,0.141820757719045,-0.101956569555672,10.7061110341903,0.0598896198380899,-0.0860614084064568,0.151992445136795,1.21455114846122,10.637164366068,-0.108093721160141,1301.77663774016,1296.89366877296,1310.93220455367
3.04,0.0623855004034844,-0.1512982730386,10.3597596596068,0.415697442602177,0.161770896961594,-0.0247647931809875,2.05050628786559,-10.1633089361696,-2.90240476679727,1309.71146231187,1299.89669468664,1310.93220455367
3.05,0.142162729900147,-0.0824153008375552,10.4148943406906,0.0598896198324766,-0.100118587581562,0.13030269377676,-1.28832804399884,10.3350772491239,0.129766462835975,1296.90160359805,1299.97482219153,1310.93220455367
3.06,0.287794035037669,-0.00454334497809236,10.6471638485415,-0.408649394595611,0.0944195441130916,-0.271902552905134,3.72159464444758,-9.98392836752206,-2.82315076476911,1301.76870291334,1296.94249846372,1310.93220455367
3.07,0.268301619519576,0.0238892010518297,10.9923421451079,-0.403952261867431,-0.0719459626617585,0.259577024061057,-4.24208997588666,10.148863773914,0.359183358884863,1312.74226011171,1296.94249846302,1310.93220455367
3.08,-0.12091160028471,0.0925279074288741,12.1651271975961,-0.874839842741737,-0.147126982490704,0.0391749889566785,8.12592378359748,-9.09532996362997,-2.48421657025113,1304.8236103744,1301.77663774016,1310.93220455367
3.09,0.112508854642722,0.0151933364113646,11.234289548544,-0.292982494948886,-0.0509093520675532,0.101475700127606,-6.57813362938461,9.1117099578965,0.599227998176055,1296.89366877296,1296.97179627696,1310.93220455367
3.1,0.171523486133687,0.0930164390970836,11.232529931208,-0.760934367725536,0.0574293678472165,-0.186478502638839,8.55619232161548,-7.31712530458504,-2.3459331860635,1293.84181316845,1304.82849334467,1310.93220455367
3.11,0.17093724811577,0.0927233200789807,11.1741692846313,-0.759760084568921,-0.0563799192557597,0.18611410904221,-8.4808932784774,7.31530886475604,0.791165531851132,1299.93942066341,1304.77966365472,1310.93220455367
3.12,0.0639976550247661,0.0245242922534673,11.291477116844,-0.641744618634622,0.0395848240522307,-0.0559480336022311,9.74481684537708,-5.74002058235097,-2.15988632043883,1299.94552437746,1301.77663774016,1310.93220455367
3.13,0.12257260801733,0.0247685580940123,11.2328232007154,-0.526077718969293,-0.0960754550586704,0.0800439419412604,-10.1332942399094,4.87538948929684,1.07556197717973,1296.89366877296,1299.9748221914,1310.93220455367
3.14,0.0543247270019648,0.0922836415861412,11.8736172344058,-0.874252701140819,0.0137659136421225,-0.106197674597116,11.2647248412026,-3.85396915745622,-1.97393763050032,1301.76870291391,1301.74733992584,1310.93220455367
3.15,0.258140159794677,0.033904101247242,10.9416065072488,-0.406300828193217,-0.245272769185274,0.0873332632872034,-10.7831349264272,1.8994300410717,1.35932026702555,1301.76656661234,1299.94552437746,1310.93220455367
3.16,0.180805588819821,-0.00439678548250424,10.5316156336966,-0.291221070160239,0.180852868077842,0.00149424866745744,10.534933186779,0.122148752477057,-1.58684724137425,1299.94735549118,1304.82849334467,1310.93220455367
3.17,0.0449449180194695,-0.0916485503192849,10.7641784111475,-0.0598872709926222,-0.0369041700217709,-0.0951713437249236,-10.7192263539158,-0.984535284161677,1.65682344419843,1299.95254364824,1299.89669468768,1310.93220455367
3.18,0.122768020681233,0.121693250991212,10.8826593215591,-0.639983193902427,0.137101804656278,-0.105282141879757,10.7156918098058,2.00394646506706,-1.44466129085393,1293.84791688073,1309.66751559049,1310.93220455367
3.19,0.170986101281515,-0.013972007148562,10.9964479189378,-0.292982494991648,-0.157954714720639,-0.0669460373191229,-10.3484951113515,-3.73046304185101,1.89014290647514,1304.82055851698,1301.74733992632,1310.93220455367
3.2,0.00537384887771037,-0.0535430762803419,10.7624187938165,-0.172031321045806,-0.0218275233322649,0.049186364924666,9.26701393267882,5.47555529973457,-1.0531038133687,1309.71146231187,1304.77966365429,1310.93220455367
3.21,0.0353208431769477,-0.00444563863948678,10.8832458607451,-0.05753870461161,-0.0276772002882715,-0.0223896907045707,-9.21951070244433,-5.7835087598679,2.12576954626598,1291.71863722932,1301.74733992636,1310.93220455367
3.22,0.131952417025507,0.0049341703658435,11.0002604232984,-0.406300828249989,0.100092961778275,0.0861230828438291,7.7882112986318,7.77911142170399,-0.822901495178579,1299.94552437746,1301.82546743048,1310.93220455367
3.23,0.0540804611710981,0.111922616595789,10.7061110342008,-0.991093883712699,-0.121217596213753,0.0275256744565142,-5.90212671018804,-8.98710080392187,2.46818905164793,1304.83062964435,1296.81065830061,1310.93220455367
3.24,0.0349300177961059,-0.30567429603781,10.1814517545536,1.22830144798483,-0.26332225988447,0.159117154483049,5.35885072895484,8.74376367145199,-0.429773173394974,1299.96047847851,1301.77663774016,1310.93220455367
3.25,0.0447495053479511,-0.00449449180861167,10.4744280655821,-0.291221070196268,-0.014676790425621,-0.0425124747374977,-4.12610167324872,-9.631912478568,2.70906820194887,1296.90648657084,1301.77663774016,1310.93220455367
3.26,0.161020054257193,0.014997923733495,10.9413132376593,-0.642918901768038,0.0689365899353609,0.146287874266423,3.12155812431624,10.5062626540242,-0.347500204958836,1301.77480662578,1296.94249846316,1310.93220455367
3.27,0.0635579765058894,-0.218959915986405,10.1779325198426,0.647031241726717,0.211737665286966,-0.0845589870157007,-1.63416876538513,-10.06670016701,3.04414891928597,1312.76331791638,1301.74733992646,1310.93220455367
3.28,0.0834900705801356,-0.0533476636065826,10.8219525185581,-0.0569515629710262,-0.0482145620362907,0.0865558842910509,0.59591225085442,10.8056831521071,-0.0603547821402688,1304.82849334467,1301.77663774016,1310.93220455367
3.29,0.27733945628907,0.0537873421467422,10.8838323999167,-0.759760084549678,-0.059439911534023,-0.27618318034731,0.53733357302961,-10.8970783114946,3.12116937716678,1304.81750666117,1296.97179627608,1310.93220455367
3.3,0.228339725050224,0.0333178632316977,11.0568614524661,-0.402190837125346,-0.00625088666623273,0.230673007658512,-2.28848819003397,10.8249140621334,0.171982902462295,1312.74439640179,1296.9717962771,1310.93220455367
3.31,0.248125259550945,-0.11158064438115,10.4741347960412,0.0593024781358205,0.211368113269425,-0.1712889527105,4.66407222174329,-9.37856315327224,-2.67443599523186,1306.95777299793,1304.77966365527,1310.93220455367
3.32,0.123305405549482,0.0736217298851316,11.1131692120432,-0.76152150933661,0.0185105384405366,0.142413981461242,-5.11841385535542,9.8936486975227,0.409008575432714,1296.89672063009,1304.82849334467,1310.93220455367
3.33,0.181196414157377,0.0636556828551159,10.9999671537178,-0.526077718937541,0.0598005388526246,-0.182505019153388,7.11356460066379,-8.40673740647439,-2.48711281672924,1293.84486502487,1301.77663774016,1310.93220455367
3.34,0.287794035065066,0.0439678546262977,10.7058177646289,-0.524903435785201,-0.139759222695126,0.255393693209378,-6.91588021897588,8.18905723652732,0.652317625462536,1301.76870291175,1301.77663774016,1310.93220455367
3.35,0.23898971646942,0.0733286108791624,11.2328232007598,-0.877188408989326,0.148154264703551,-0.201354124868976,9.54119062838269,-5.99261695399059,-2.20953972388626,1301.76656661417,1304.86267412812,1310.93220455367
3.36,0.103129045638353,0.0540804611689633,11.1738760150658,-0.64409318495213,-0.0504874297442717,0.104934816778524,-9.35095950025092,6.15060303186862,0.931412471394694,1299.94552437746,1301.82546743011,1310.93220455367
3.37,0.132050123363454,0.072986638708089,11.3480781460615,-0.757998659894135,0.0814995514821858,-0.126972861739865,10.344930637446,-4.72608185328504,-2.0660283755614,1304.82055851827,1306.88178179381,1310.93220455367
3.38,0.229267935248432,0.0443098268108835,11.0559816437537,-0.408649394576368,-0.205447067188019,0.110989411517186,-10.6701814031181,2.92385930907393,1.26639501094354,1304.81750665957,1299.9748221914,1310.93220455367
3.39,0.0834412174077819,-0.0338063948934472,10.8237121359114,-0.173792745765172,0.0866013363985922,0.0246072678727705,10.7792906758341,-0.994907455712472,-1.67888889755403,1301.77968959641,1306.93061148444,1310.93220455367
3.4,0.0934072644517103,-0.00444563864162159,10.6486301963797,-0.526077718971431,-0.0934325038096598,-0.00387917351268838,-10.6516243546559,-0.461499114786462,1.56473269913603,1299.95254364836,1301.74733992626,1310.93220455367
3.41,0.0350765772916409,0.0242800264146482,11.1744625542178,-0.172031321054358,0.0369569535646057,-0.0213089075368976,11.1223385800558,1.0916925673661,-1.48835039700436,1296.89855174287,1309.6333348071,1310.93220455367
3.42,0.131952417018497,0.00473875767948775,11.0556883741722,-0.288872503793874,-0.12968435060403,-0.0248166353436395,-10.7126442265689,-2.74789854711081,1.79576952834195,1306.95777299704,1304.77966365488,1310.93220455367
3.43,0.0442609736396504,-0.0536896357833488,10.6465773094294,-0.288285362296766,0.015082851453236,0.0679273020965656,9.35683573907934,5.08746909648203,-1.09986097472847,1309.71146231187,1301.77663774016,1310.93220455367
3.44,0.103715283682795,0.0246219985850365,10.6486301963903,-0.290633928589255,-0.102567317576015,-0.0290352931616842,-9.1573592574011,-5.44247779699777,2.07974871817078,1291.71863722956,1301.74733992632,1310.93220455367
3.45,0.103177898797879,-0.0629717384634346,11.1146355598977,0.0604767614390074,0.0380366780915184,0.11473591314499,8.52060272648217,7.13709396361589,-0.868087812249766,1301.77663774016,1304.86267412793,1310.93220455367
3.46,0.0539339016601655,-0.0630694447901022,10.8234188663744,-0.173792745799063,0.0119000542150327,-0.0821280057233794,-7.00138752725014,-8.25573573757957,2.42216822307423,1306.96479226782,1296.84483908192,1310.93220455367
3.47,0.0351254304666631,-0.21847138433991,10.2392258619536,0.644095533934981,-0.178116610976559,0.131293619552095,5.26257549508381,8.80692366649543,-0.475794001496987,1299.96047847199,1300.02365188196,1310.93220455367
3.48,0.0547155523859106,-0.0919905225017359,10.5319089033701,0.176143660958084,0.0605886952093452,-0.088232975218264,-4.57405515065411,-9.48842195609768,2.70911729038628,1296.90648657106,1301.77663774016,1310.93220455367
3.49,0.170839541785491,-0.0337575417225168,10.9999671537434,-0.40864939456172,0.0259111894355806,0.172204328989307,3.32962513933746,10.4918953551111,-0.344432149779173,1301.77480662658,1296.94249846324,1310.93220455367
3.5,-0.00459219814970785,-0.0635579764941599,10.6459907702496,-0.0522544301613254,0.0637056541411923,0.00151469149372381,-0.462391363844006,-10.6360727823927,3.09323780205494,1312.76331791638,1304.77966365374,1310.93220455367
3.51,0.19028310416406,-0.102005422725535,10.3559471550269,0.177317944237433,-0.0903325414907986,0.196093849836089,0.802153531588664,10.3263562229287,-0.0604038710469424,1304.82849334467,1301.77663774016,1310.93220455367
3.52,0.209482400662987,0.102396248086002,10.9996738842138,-0.876014125726443,-0.0745845106214815,-0.220918579085084,2.28437617667907,-10.7954551451501,-3.01253567627238,1304.82055851755,1300.02365188285,1310.93220455367
3.53,0.141185666527014,0.179486553262873,11.6381217612377,-1.33985600753604,0.153055573122349,0.169478042150163,-3.28668821144507,11.2444996709979,0.169749358257141,1314.87855903409,1304.86267412779,1310.93220455367
3.54,0.112606560980971,0.00517843620908357,11.0553951045522,-0.525490577375109,0.0513842372950745,-0.10033301518013,5.94237112847503,-9.33735115737506,-2.62232814318733,1306.95960411172,1304.82849334467,1310.93220455367
3.55,0.132587508216804,0.102689367116216,11.0559816437792,-0.760347226160967,0.0334657970031561,0.164330745403328,-5.57137727696336,9.57980235963397,0.458097458695977,1299.94552437746,1297.02062596726,1310.93220455367
3.56,0.346906372899103,0.0251593834658688,10.2967066998982,-0.411585102662745,0.205243687225808,-0.280806080753869,6.97523263622763,-7.5853609558786,-2.43802393091136,1296.89366877296,1306.93061148429,1310.93220455367
3.57,0.239429394964831,0.0635579765129881,10.8216592489867,-0.524903435787287,-0.116797202651875,0.218459298278529,-7.76390180253543,7.55682878717437,0.750446303130153,1301.77175477096,1306.96479226782,1310.93220455367
3.58,0.394684775037801,0.0247197049218896,10.5322021727724,-0.526077718937541,0.325009782422339,-0.225290427643628,9.2861839021101,-4.99708203962125,-2.11438092353783,1301.76656661399,1306.96479226782,1310.93220455367
3.59,0.14191846405628,0.0634114170049191,11.0580345307175,-0.641744618588222,-0.0889626849446996,0.127465677474744,-9.8080632754813,5.14721853258455,1.029541149068,1299.94552437746,1301.82546743017,1310.93220455367
3.6,0.122035223170291,0.0818290628951654,11.466559056454,-0.753301527386129,0.0805211110008519,-0.122902163983032,10.8542882434967,-3.77277967994406,-1.97091866420981,1304.82055851813,1304.75036583963,1310.93220455367
3.61,0.22931678841987,0.0348323114679088,11.1146355598474,-0.410410819350367,-0.217083732082896,0.081695364852371,-10.9575528583482,1.90672389856804,1.36160290005936,1304.81750665937,1301.77663774016,1310.93220455367
3.62,0.229267935275866,0.0342949266119029,10.2406922096697,-0.524316294241693,0.22880337975755,-0.037268506121078,10.2466360972134,0.391322374623203,-1.58377918620529,1301.77968959647,1306.9306114844,1310.93220455367
3.63,0.0448960648446518,-0.111482938059801,10.6474571181081,0.0587153366186079,-0.0292034949538715,-0.116581550853725,-10.5551537831932,-1.40018541123893,1.70819496051908,1301.78457256828,1301.69851023633,1310.93220455367
3.64,0.13248980186945,0.11158064446615,10.8242986750192,-0.63822176921727,0.150374916043252,-0.085971928231675,10.5336813536825,2.57183319284278,-1.39022171933053,1296.89855174295,1309.66751559039,1310.93220455367
3.65,0.0927721732461487,-0.101907716377687,10.7069908428994,0.17731794419349,-0.0368372024901771,-0.132796382852946,-9.63608235388996,-4.67086838096674,2.03871041170029,1306.96479226782,1306.88178179509,1310.93220455367
3.66,-0.0140697135058392,-0.121742104118834,10.7621255242765,0.179079368982457,-0.0772353925227972,0.0951514103692997,9.17544053915136,5.62731784540163,-1.00401493011917,1312.76331791638,1301.77663774016,1310.93220455367
3.67,0.0259410341707996,-0.0918928161684674,11.1747558237591,0.0581281949987668,0.0354389715705515,-0.0886640074170121,-8.89492577263079,-6.76452822501907,2.22618085699711,1291.71863722979,1304.75036584101,1310.93220455367
3.68,0.142016170391737,-0.0729377854938505,10.9398468898662,-0.0557772798034009,0.0395393342604983,0.154677581606768,7.21057821489403,8.2274493547851,-0.724723728642658,1301.77663774016,1304.86267412796,1310.93220455367
3.69,0.083343511075679,0.0535919294702426,10.8225390576641,-0.757998659758574,-0.0904309351665495,-0.0405028604874842,-5.28034643525316,-9.47733375726365,2.56334785185968,1306.96479226782,1296.84483908323,1310.93220455367
3.7,-0.00376169429794541,-0.00464105132025594,10.2389325923868,-0.406887969831663,-0.00561275257969624,-0.00204614511400283,2.94810019766004,9.81376602920573,-0.331546317981098,1301.7928125774,1300.02365188205,1310.93220455367
3.71,0.0248662644358201,-0.0430884975415004,10.5345483295001,-0.0593001294198192,0.0342391962280461,-0.0360919266461818,-2.93862111218376,-10.1165572687032,2.85326679656703,1299.9583421758,1304.77966365499,1310.93220455367
3.72,0.160922347924227,-0.0533965167762677,10.8832458606818,-0.291221070166653,-0.0204629572277382,0.16831059814159,1.87030604743174,10.725288129682,-0.19939904411022,1304.82544148725,1299.97482219165,1310.93220455367
3.73,0.0540316080007279,-0.13146388529844,10.4116683754764,0.29709483498026,0.139389788434024,-0.0277966667286503,1.70663359799892,-10.2751401676107,-2.94847468579459,1312.76331791638,1304.82849334467,1310.93220455367
3.74,0.0933095581054099,-0.0338063948907787,10.7662312980717,-0.173792745775863,-0.0458712078490705,0.0880078306732163,-1.59870951265411,10.6482894483674,0.13288360688253,1299.95254364938,1304.82849334467,1310.93220455367
3.75,0.26825276632827,0.00508072986763158,10.8231255968036,-0.525490577375109,0.0799473478314374,-0.256112830669368,3.91866629199054,-10.1024869474359,-2.82008271165971,1304.82055851741,1300.02365188076,1310.93220455367
3.76,0.199662913174977,0.0141185667015778,11.1709433194834,-0.521380586303387,-0.0581328364575802,0.191533772866879,-4.47726527860878,10.2477269668863,0.365270380367072,1314.88161088144,1299.97482219158,1310.93220455367
3.77,0.0731331981814211,-0.00464105132025594,11.2905973080583,-0.524903435765958,0.0511739252032828,-0.0524522012206263,7.7550947711696,-8.22262830728651,-2.43190459531325,1309.70352748476,1309.66743423264,1310.93220455367
3.78,0.161899411290711,0.0639976550318821,10.9389670811714,-0.762108650912405,-0.0472399804175968,0.167557463205921,-7.23705441152712,8.23813412389864,0.651242066656299,1299.94735549181,1296.97230395563,1310.93220455367
3.79,0.268741298032327,0.0734751703763251,10.5322021729676,-0.643506043379327,0.164361792573533,-0.22495707828816,8.63730827538309,-6.06121179271344,-2.24371737418429,1296.89672062948,1306.96479226782,1310.93220455367
3.8,0.121693250976579,-0.0537873421250763,10.822539057679,-0.171444179439275,-0.132148762299518,0.0154605992391642,-9.41035686091367,5.34807708544905,1.03815801864143,1312.75538308768,1301.77663774016,1310.93220455367
3.81,0.0446517990116583,0.0246708517550509,11.4665590563075,-0.642918901768038,0.0298041882286868,-0.0414022275406316,10.6392337700194,-4.32458392136364,-2.01288260871291,1301.77663774016,1306.96479226782,1310.93220455367
3.82,0.142211583069988,0.0243777327413429,11.1741692846376,-0.407475111394362,-0.128453160087827,0.0657129658159747,-10.786447220608,2.94629454148451,1.26770322986434,1299.94552437746,1301.82669233806,1310.93220455367
3.83,0.180659029322151,0.0726446665441317,10.9985008059643,-0.873665559616873,0.16185191745464,-0.108253818727961,10.9430024803287,-1.40748293217944,-1.77798200481336,1304.8236103744,1306.87931371708,1310.93220455367
3.84,0.200053738515645,0.0245731454168011,11.2316501224641,-0.290633928589255,-0.200693684472972,0.0186382075968799,-11.21811790991,-0.623107625737848,1.60041350529906,1304.81750665917,1307.01024982924,1310.93220455367
3.85,0.112899679983071,-0.0250616770434284,10.8231255968036,-0.051667288851412,0.104425184207697,0.0496971457902514,10.5369352250719,2.4729968167311,-1.34504440313709,1301.77968959652,1309.79771232885,1310.93220455367
