t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.39,0.121908204899079,-0.043430469728795,1.38230857116744,0.0602419047234838,-0.102019493351499,0.0796231065638794,-0.690239485662943,1.19915617224757,0.565841421534867,155.804858248936,161.908569457944,149.701147039928
3.4,0.00559857349676162,-0.140550575228515,1.96392080308709,0.645269816751945,0.0268007854076854,-0.138085213269909,-2.05958228898849,0.177422806015037,1.80231369010921,155.804858248936,158.856713853441,149.701147039928
3.41,0.102835926622536,-0.02412369623191,1.43849902282576,0.178374799047297,-0.00887602223631144,-0.105253963124747,-0.614676200097613,-1.31273385598124,2.82704412873413,153.973744886234,148.785590358578,149.701147039928
3.42,0.0832946579056646,-0.0239478248071264,1.43849902282576,0.0602419046643622,0.0786491068799407,-0.0364117609516785,1.04814795487282,-0.987063518951122,-2.28433584346248,153.973744886234,150.921889281731,149.701147039928
3.43,0.0834705293218551,0.00536407825976702,1.43744325234976,0.0602419047149314,0.0710045632859897,0.0442092138972575,1.20406919603046,0.787457657261702,-0.949731829093604,155.804858248936,158.856713853441,149.701147039928
3.44,0.0636947653811148,0.00518820684585822,1.61481269459354,-0.173910174161047,0.002557129282161,0.0638545356029232,-0.240354373982835,1.6062672760797,0.0412500022219506,153.973744886334,158.902491687897,149.701147039928
3.45,0.102660055205812,0.00495371162145545,1.49785678589925,-0.0550727098639645,-0.0949191747083634,0.039420508195253,-1.42803278364344,0.455335396466998,1.22538124904363,155.804858248936,155.850636082691,149.701147039928
3.46,0.102835926622536,0.0343828623056301,1.49715293891312,-0.173205604196326,-0.0978357887017277,-0.0467500531952037,-0.956081344691254,-1.16506461887509,2.33922335105791,153.973744886234,150.967667116131,149.701147039928
3.47,0.16099074232713,-0.0627958670248503,1.03038507467317,0.293689413609088,0.122050739505759,-0.12233134110497,0.143860201192509,-1.06172082784889,-2.72924986904089,155.804858248936,150.921889281731,149.701147039928
3.48,0.00530545446228271,0.0146657221644779,1.78936674882643,-0.171796464258332,0.00590503887285151,-0.0144347417561634,1.78077177383211,0.245355408459179,-1.5295942629314,155.804858248936,155.804858248936,149.701147039928
3.49,0.0443293680837832,-0.00469967512618648,1.67276276368,-0.172501034252614,0.016315041469013,0.0414849278999448,0.619938756221718,1.56319154581479,-0.48031938266339,153.973744886234,161.908569457944,149.701147039928
3.5,0.0446224871294078,0.00501233542175519,1.73000898571806,-0.0557772798034009,-0.027186846208179,0.0357374489471083,-1.23493719636677,1.21283647563771,0.762196954665488,155.804858248936,158.856713853441,149.701147039928
3.51,0.0831187864874193,-0.0147634285151822,1.49785678590534,0.0637647544261188,-0.0727056045297152,-0.0429020577435715,-1.42555689886996,-0.464142675342345,1.92810395356645,155.804858248936,155.804858248936,149.701147039928
3.52,0.103129045664487,-0.00487554655381653,1.31978349661116,0.0623556145628013,-0.00637105653765855,-0.10304746795754,-0.205542684476888,-1.30517006763591,3.03260382748128,155.804858248936,150.921889281731,149.701147039928
3.53,0.122025452501849,0.0244949803362719,1.20564297596221,-0.171796464300989,0.0964148786885796,-0.0787044235568866,1.1460772380469,-0.411820318906327,-2.05729975822751,155.804858248936,150.921889281731,149.701147039928
3.54,0.160697623319181,0.16063899951503,1.03214469202851,-0.990976455412831,0.223313889408624,-0.0419466459066299,0.292959731738811,1.40054689176933,-0.97125423637319,153.973744887,155.804858248936,149.701147039928
3.55,0.102366936171035,-0.0532011040802479,1.38230857122613,0.177670229082844,-0.0817480880338326,0.0814039139059967,-0.250039392558351,1.37106673745541,0.308216825954424,155.804858248936,158.856713853441,149.701147039928
3.56,0.0834705293186529,0.024553604146392,1.55475108454371,-0.0550727098789311,-0.0757269788289573,0.0428442927208803,-1.52672921048354,0.298967985107988,1.34201336766162,155.804858248936,155.804858248936,149.701147039928
3.57,0.0638120129954088,-0.0532011040793584,1.61410884758853,0.295098553471496,0.00331082619505742,-0.0830142693016994,-1.21738956332367,-1.1001787033183,2.48649000095285,153.973744886234,148.785590358578,149.701147039928
3.58,0.0446224871034735,0.0340897432864425,1.55369531408052,-0.17179646434311,-0.0106546717510376,-0.0551339724898619,0.845642348323806,-1.31467569114134,-2.6801149649407,155.804858248936,148.785590358578,149.701147039928
3.59,0.0442707442787112,-0.00446517989988882,1.61410884758748,-0.173910174150357,0.0440869852428787,0.00601451267548778,1.60701950175501,0.230391930223863,-1.53573037335664,153.973744886234,153.973744886234,149.701147039928
3.6,0.0542758738537839,-0.0436063411446297,1.67135506973657,0.060946474660782,-0.0212436343278533,0.0663030276168302,0.656221864836981,1.53834817450978,-0.366755319249788,153.973744886234,161.862791623933,149.701147039928
3.61,0.0636361415748595,-0.00469967512722288,1.61516461809069,-0.0550727098472322,-0.0492590496299876,0.0405609601758565,-1.20589996478643,1.07591589905069,0.808217782731414,155.804858248936,158.856713853441,149.701147039928
3.62,0.083470529320254,-0.023771953403087,1.55510300802289,0.0595373347968759,-0.0721779897924061,-0.0481951535232459,-1.49860044282255,-0.419626944521679,1.8820831254712,153.973744886234,150.921889281731,149.701147039928
3.63,0.102953174236826,-0.0240064486156944,1.37914125973341,0.17837479902415,0.0165248539494264,-0.104415491487261,-0.277296947753285,-1.36270120936054,3.06946651076008,153.973744886234,148.785590358578,149.701147039928
3.64,0.0155450792520667,-0.0141185666534864,1.72895321534366,0.0595373347904616,0.0204927201534754,0.00458604775523713,1.47339469416808,-0.906604649380573,-2.08798031029583,153.973744886234,150.889844797986,149.701147039928
3.65,0.141508097405021,0.073289528317938,1.14734098341031,-0.524081437454219,0.157134250490742,0.0265466366036735,0.601496039064184,1.10871781815172,-0.925555554107347,153.973744886234,155.804858248936,149.701147039928
3.66,0.0639878844096691,0.0148415935913964,1.61340500061505,-0.173205604196326,0.00712135785969521,0.0652993760597412,-0.363975296742907,1.58132787893453,0.119285986387018,153.973744886234,155.804858248936,149.701147039928
3.67,0.0737585187772316,-0.024006448614627,1.61305307706933,0.0609464746269451,-0.0774732491435314,-0.00381108048225944,-1.54053848872159,0.482074545044306,1.30528874683879,153.973744886234,150.921889281731,149.701147039928
3.68,0.0929480446533065,-0.00340995140692236,1.43920286980975,0.172738239546772,-0.0486859295724971,-0.0792505333428898,-0.941564679313893,-1.10208863279633,2.55403323628469,153.973744886234,150.921889281731,149.701147039928
3.69,0.0930652922641002,0.0439190014335294,1.3794931832327,-0.171796464266884,-0.0051449608580483,-0.10277916466332,0.684467714516265,-1.20996670016367,-2.75068023467904,153.973744886234,148.817634842697,149.701147039928
3.7,0.053924131024783,0.0148415935910406,1.55615877849355,-0.17250103425689,0.0543308721642553,-0.013275584242169,1.5505178896315,0.217442002922414,-1.54186648373098,153.973744886234,153.973744886234,149.701147039928
3.71,0.044329368087635,-0.00434793228097372,1.67241084016168,-0.174614744130044,0.0161186267419962,0.041523333947567,0.598663572068347,1.57132118124725,-0.468047161870009,153.973744886234,155.804858248936,149.701147039928
3.72,0.0636361415772881,-0.024006448619871,1.61516461807611,-0.0564818497449753,-0.0570146120824531,0.037083717441359,-1.00150361530397,1.26843898212277,0.633384656838706,153.973744886234,155.804858248936,149.701147039928
3.73,0.0541586262544608,-0.0336598353553928,1.67241084015954,0.177670229044462,-0.0418377748326706,-0.0481221561338775,-1.6505243473325,-0.322945982223755,1.86985692546357,153.973744886234,153.973744886234,149.701147039928
3.74,0.122259947727546,-0.0435477173362086,1.26288919805888,0.295803123431673,0.0261031464128863,-0.127131916727799,-0.468736644727276,-1.2094108368522,3.00192327539854,153.973744886234,148.785590358578,149.701147039928
3.75,0.102718679006111,-0.00452380370383145,1.32189503766884,-0.0564818497745361,0.083655359538122,-0.0597776934755673,1.07549756630993,-0.770650163711695,-2.23524696016882,153.973744886234,148.785590358578,149.701147039928
3.76,0.0347932289499772,-0.00434793228984704,1.6130530771034,-0.0571864196944614,0.0264126374671724,0.0230617839290534,1.30526533728467,0.94946980754174,-0.977344325984655,153.973744886234,158.810936018486,149.701147039928
3.77,0.0634016463384525,0.0150174650133956,1.61622038863768,-0.1739101741696,0.00745213709936688,0.064728345155017,-0.362895510583174,1.58452514707922,0.117951382364086,153.973744886234,158.856713853441,149.701147039928
3.78,0.0734067759347096,-0.0242409438433886,1.61481269458502,0.0623556145371964,-0.0771536377533335,-0.00484709118692585,-1.54629840103402,0.469541815195291,1.31458495409837,153.973744886234,153.973744886234,149.701147039928
3.79,0.0641051320137026,-0.0241823200371289,1.55439916106239,0.179079368982457,-0.0292879108943679,-0.0619392511120043,-1.24212530312501,-0.95149929250799,2.33917733023719,153.973744886234,148.785590358578,149.701147039928
3.8,0.0837050245507277,0.00489508781242934,1.43603555833803,-0.0550727098535944,0.0244326793804897,-0.0802093336091225,0.549590383658398,-1.32784846212663,-2.78749689715809,153.973744886234,148.739812523734,149.701147039928
3.81,0.141390849817315,0.0538068834173694,1.08939091418632,-0.289929358664785,0.145666575994039,-0.0408387285958555,1.0588108831665,0.3869768864101,-1.48050537963773,153.973744886234,155.804858248936,149.701147039928
3.82,0.0638120129954088,-0.111707662616741,1.55545493150116,0.411822307912477,-0.0665684921558688,0.110087286922314,1.11635924829514,1.15878370974551,-0.507931879554442,153.973744886234,158.810936018652,149.701147039928
3.83,0.0830601626876352,-0.0142944380696769,1.61586846503448,-0.0564818497300087,-0.0619277275788133,0.0571688564023153,-1.02899812484023,1.24715033364751,0.654907064140887,150.921889281731,155.804858248936,149.701147039928
3.84,0.0345001099202756,-0.0438994601743673,1.84837258843657,0.179783938936487,-0.0238170037445803,-0.0504992130705282,-1.84180310658268,-0.237833569887902,1.79617757969224,153.973744886234,153.973744886234,149.701147039928
3.85,0.131971958283787,-0.014528933288062,1.26324112153913,0.061651044589528,-0.0181853949662784,-0.131517980085109,-0.368699572455947,-1.20980974029688,2.89454134324642,153.973744886234,148.785590358578,149.701147039928
3.86,0.0154278316593178,-0.0240064486162281,1.72895321525117,0.0609464746333594,0.0265529750879734,0.0104530894404149,1.36691812500795,-1.06043789673057,-2.1953622425125,153.973744886234,150.921889281731,149.701147039928
3.87,0.0345001099183497,-0.00475829892998222,1.67276276368641,-0.0550727098725168,0.0265718406374747,0.022513024635129,1.38251814602989,0.943298384842558,-1.00495682279675,153.973744886234,155.804858248936,149.701147039928
3.88,0.0636361415745037,0.0146657221680359,1.61481269459033,-0.172501034238019,0.00696568559513227,0.0649316651980377,-0.364001687955182,1.58268108492806,0.119638812696603,153.973744886234,155.804858248936,149.701147039928
3.89,-0.0915801558604806,-0.0241236962320879,2.37203475136545,0.061651044589528,0.0800754905175936,-0.0505647454823492,-2.24352880143395,0.772611305975189,1.26512790422314,153.973744886234,155.804858248936,149.701147039928
3.9,0.0929480446494547,0.0341483670768728,1.43920286983288,-0.171091894314992,-0.0899384225078359,-0.0414310286497437,-0.898545659644398,-1.13718645541076,2.35456362707864,153.973744886234,148.785590358578,149.701147039928
3.91,0.0250812183915835,0.0342069908926108,1.67100314622962,-0.171796464326006,-0.021958487500752,-0.0362906402342639,0.800077778227453,-1.47703794421498,-2.74761217945169,153.973744886234,148.739812524712,149.701147039928
3.92,0.0734067759322277,0.0246122279475503,1.43920286983501,-0.173205604196326,0.0702894057677228,-0.0324609912683959,1.44950585376129,0.015422768172805,-1.6799289680015,153.973744886234,150.967667116243,149.701147039928
3.93,0.0443293680827158,-0.00475829893104962,1.61410884759584,-0.0557772798034009,0.0190258373229143,0.0403206125634536,0.793052522262021,1.40695635105119,-0.547816597188076,153.973744886234,155.804858248936,149.701147039928
3.94,0.0448569823563861,0.00495371161514403,1.67029929912963,-0.0543681398739589,-0.0257138503736397,0.0370875454007031,-1.13762732569115,1.22419757847624,0.716222147406806,153.973744886234,158.856713853441,149.701147039928
3.95,0.0250812183940741,-0.043313222114977,1.78831097839152,0.177670229103584,-0.0178157541566366,-0.0467728727997635,-1.7936704149089,-0.111217392641158,1.73174842041557,153.973744886234,150.921889281731,149.701147039928
3.96,0.0347346051527687,0.228505825701502,1.73036090923551,-1.10629106963802,-0.22918336443557,0.0299397835769848,0.583527672872913,-1.96914302729961,2.8608387568019,150.921889281731,145.779512588474,149.701147039928
3.97,0.034851852753755,-0.0143530618729389,1.5540472375298,0.0609464746479535,0.0352795928395046,-0.0132669647838761,1.0951423330077,-1.1042828259556,-2.32115250589688,153.973744886234,148.785590358578,149.701147039928
3.98,0.112547937172937,0.0439776252397848,1.26253727456367,-0.406653113044189,0.120825714266974,0.00148877650769618,1.01754483290468,0.850864053207205,-1.1859720799282,153.973744886234,153.973744886234,149.701147039928
3.99,0.0442121204719221,0.0146070983669626,1.6731146871752,-0.171796464308901,0.0160309250913127,0.0437159966149989,-0.117534848924633,1.6777998512572,-0.0323833226770772,153.973744886234,158.856713853441,149.701147039928
4,-0.0233029629139453,-0.0433718459047267,2.02116702510147,0.177670229040186,0.00228885594436852,-0.0491823772932744,-1.74627621450946,1.03305480797643,1.12427348972931,150.921889283119,153.973744886234,149.701147039928
4.01,0.0834705293238969,-0.0140013190361495,1.55475108451222,0.0595373347530936,-0.0573460004163301,-0.0622479111024124,-1.26458991673384,-0.906425932725088,2.23096702317519,150.921889281731,145.733734754073,149.701147039928
4.02,0.112313441938999,-0.0240064486119455,1.26394496860365,0.178374799009131,0.0462368877960675,-0.105132150278004,0.081079657252411,-1.27389188778321,-2.93783160219925,153.973744886234,142.98706471002,149.701147039928
4.03,0.0744033806411242,0.0152519602341734,1.49292985694697,-0.174614744091663,0.0684112950206497,-0.0329906055629546,1.49028327224992,-0.195922523130877,-1.81794543137988,150.921889281731,150.889844798258,149.701147039928
4.04,0.0735826473513805,-0.0827475023835911,1.55545493151596,0.296507693375386,-0.0184421244674435,0.10918536159709,1.20515987602654,1.02710589980965,-0.676628894999778,150.921889281731,153.973744886234,149.701147039928
4.05,0.0735826473536622,-0.023947824811396,1.61410884758962,0.0602419046900193,-0.0477984690613174,0.0608540110441786,-0.498682007316702,1.53632441708331,0.351169598829775,150.921889281731,153.973744886234,149.701147039928
4.06,0.0930652922641002,-0.00458242751592217,1.55580685500048,-0.0557772798034009,-0.0931779259264657,-0.000146240155676332,-1.55669809781869,0.0183604808331815,1.52316668726383,150.921889281731,153.973744886234,149.701147039928
4.07,0.102894550429151,-0.0337184591691026,1.32083926715172,0.295803123423441,-0.00574712741822674,-0.10812582264748,-0.753166508113558,-1.12465820075834,2.77181913505372,153.973744886234,148.785590358578,149.701147039928
4.08,0.170761376695528,-0.0336598353730279,0.971731158533483,0.177670229129241,0.122637347952574,-0.123501065483059,0.390522402571447,-0.907370050130313,-2.55432470151989,150.921889281731,145.733734754073,149.701147039928
4.09,0.054334497671092,0.0245536041414728,1.61270115358606,-0.289929358635224,0.0581398978524679,-0.0132238190856746,1.52247820805296,0.605742643191214,-1.37000937138758,150.921889281731,153.973744886234,149.701147039928
4.1,0.0928894208500575,0.0147829697872535,1.49820870937622,-0.289929358660561,0.0415146889314328,0.0844008963490099,0.16471518872942,1.51708842078038,-0.299304125559378,150.921889281731,155.804858248936,149.701147039928
4.11,0.0448569823486062,0.00483646400332326,1.78725520783687,-0.171796464283885,-0.0285640139069348,0.0349233068165523,-1.39386774094497,1.13178086387491,0.792969548361925,150.921889281731,150.921889281731,149.701147039928
4.12,0.103363540866304,-0.00376169424730889,1.49468947449155,0.0574236250042239,-0.092196425639737,-0.046882736943216,-1.38023341052814,-0.576497901406679,2.00485135451462,150.921889281731,148.785590358578,149.701147039928
4.13,0.102718679008246,-0.043430469718276,1.38054895374338,0.295098553458772,0.0423174555643396,-0.103182196486164,-0.310006214426376,-1.37727801004461,3.13078159403915,150.921889281731,145.733734754073,149.701147039928
4.14,0.121849581094077,0.0148415935915786,1.20669874639501,-0.173205604196326,0.0965216788092956,-0.0758363951739186,1.12179305946168,-0.477181702939141,-2.11554678631642,150.921889281731,148.785590358578,149.701147039928
4.15,0.0442121204719221,-0.0533183516904545,1.6731146871752,0.177670229061463,0.00150197905179017,0.0692481211480769,1.421201938365,0.90059120422293,-0.900182737549724,150.921889281731,158.856713853441,149.701147039928
4.16,0.0832946579056646,0.0149588412018342,1.55615877849141,-0.173205604196326,-0.00171406513830192,0.084609863174603,-0.475858424303394,1.49170676918099,0.197950921857973,150.921889281731,158.856713853441,149.701147039928
4.17,0.054100002445359,-0.0337770829730626,1.73141667975794,0.178374799019874,-0.0588940206058108,-0.0244784790303513,-1.67896322944025,0.459024794599313,1.40658058944505,150.921889281731,153.973744886234,149.701147039928
4.18,0.112372065759401,0.0638120129941859,1.38090087721432,-0.291338498526501,-0.122182426927653,-0.0420821662402737,-0.694767660727437,-1.22843935585859,2.41894676559203,150.921889281731,145.779512587885,149.701147039928
4.19,0.112665184788654,0.00507095923049679,1.32083926714531,-0.0557772798034009,0.0418036730924554,-0.10474546007803,0.595078932518408,-1.18051198157748,-2.71688560659128,150.921889281731,145.733734754073,149.701147039928
4.2,-0.0724492537735596,-0.131131683729748,2.13917870443649,0.645974386796423,-0.0921545114758716,0.118118410354981,2.21410892032703,-0.301811409393133,-1.41300816510478,153.973744886234,155.777391548684,149.701147039928
4.21,0.102894550430392,-0.131307555132782,1.3798451067384,0.529250632260662,-0.0716978234002312,0.150626639950875,1.08868182473955,0.999425152184981,-0.461865030630822,150.921889281731,155.804858248936,149.701147039928
4.22,0.0738171425759705,0.00489508781518647,1.67135506970466,-0.171796464313281,-0.0436826596383147,0.0597055916118641,-1.20561195805944,1.17023143042822,0.697859837030315,150.921889281731,154.001211586455,149.701147039928
4.23,0.0832946579056646,-0.0241236962290903,1.61410884757998,0.061651044589528,-0.0746049273903047,-0.0442047233275187,-1.57815906494496,-0.344328605937732,1.82379007655523,150.921889281731,150.921889281731,149.701147039928
4.24,0.112665184786902,0.00483646400852697,1.37949318324319,-0.0543681399159757,-0.0309078808369363,-0.108450625398576,-0.267970017970148,-1.35430772231478,2.90685958486061,150.921889281731,145.733734754073,149.701147039928
4.25,0.151513226990079,0.0149588412048275,1.08727937331939,-0.173205604196326,0.114167634352613,-0.100726243598511,0.98332347423689,-0.495228797613291,-2.19531622167048,150.921889281731,150.921889281731,149.701147039928
4.26,0.0348518527560286,-0.00446517990202362,1.61270115360742,-0.056481849748879,0.0268180950208834,0.0227019658077489,1.322609228018,0.924499886511289,-0.99575265721702,153.973744886234,158.856713853441,149.701147039928
4.27,0.0344414861134865,0.0246708517550509,1.79042251934992,-0.290633928589255,0.0207281580925092,0.0369487530793277,-0.486025649248795,1.74752966970946,0.110342605448798,150.921889281731,155.804858248936,149.701147039928
4.28,0.0929480446515809,-0.0144703094849512,1.4975048624103,0.061651044589528,-0.092810359995506,0.0153285987176622,-1.40308195022072,0.526956075215276,1.25267160004365,153.973744886234,155.804858248936,149.701147039928
4.29,0.102660055210081,0.0147243459841607,1.43955479327933,-0.0550727098810692,-0.0845995052244382,-0.0599901409914866,-1.00625438087381,-1.03092343420808,2.33006520627746,150.921889281731,150.921889281731,149.701147039928
4.3,0.0731136569021963,-0.0433718459154007,1.49926447990244,0.177670229082948,0.066035140408638,-0.0535358204843524,0.353278418049224,-1.46784026731118,-2.78745087632927,150.921889281731,145.733734754073,149.701147039928
4.31,0.015486455439953,-0.0142358142656902,1.7879590549506,-0.0564818497279227,0.0174997772548656,0.0116724678594961,1.77522016380612,-0.220411323540098,-1.72590377524038,150.921889281731,148.785590358578,149.701147039928
4.32,0.0542172500568197,-0.0337770829757181,1.6134050005899,-0.0564818497553454,0.00273130666132555,0.0638196012365641,0.86428167273203,1.3635553107446,-0.599927514887207,150.921889281731,153.973744886234,149.701147039928
4.33,0.0344414861134865,-0.0241236962326216,1.6731146871752,0.061651044589528,-0.0402243372681753,0.0122544431519905,-0.982629716855586,1.35556351650989,0.664065208928943,153.973744886234,155.804858248936,149.701147039928
4.34,0.0345587337270646,-0.024240943843918,1.73141667976221,0.179079368982457,-0.0320616968821915,-0.0274586421422584,-1.74061585342333,0.0113837676234734,1.66731926106604,150.921889281731,150.921889281731,149.701147039928
4.35,0.0930066684594106,-0.0531424802842983,1.43885094631351,0.295098553517789,0.0182085933954617,-0.105559512670552,-0.768455932476645,-1.25173906299876,2.79329552146874,150.921889281731,145.733734754073,149.701147039928
4.36,0.151689098414716,-0.014294438064749,1.08657552630159,-0.0557772798034009,0.112281633407251,-0.102989069016357,0.769698470350473,-0.768974475545176,-2.40701203085536,150.921889281731,145.733734754073,149.701147039928
4.37,0.0927135494349214,0.043743130033017,1.38160472418237,-0.405243973258648,0.101346944768343,-0.0154292080169234,1.20822139391624,0.783106222059689,-1.28103577045347,150.921889281731,153.973744886234,149.701147039928
4.38,0.0638706368030831,-0.004992794163125,1.61410884758535,-0.171091894321406,0.00336504816929325,0.0639770481501375,0.0405058692668782,1.62264570461661,-0.13056108928585,150.921889281731,155.804858248936,149.701147039928
4.39,0.0637533891887934,-0.0239478248169821,1.6731146871752,0.060946474656558,-0.0667775422877271,0.0133698463915425,-1.38806444793104,0.936111274157273,1.013869523177,150.921889281731,153.973744886234,149.701147039928
4.4,0.102718679007882,0.00518820684550676,1.43920286983293,-0.0557772798034009,-0.0922872207913741,-0.045399486627055,-1.23059501878922,-0.74836615717759,2.07843865859398,150.921889281731,148.785590358578,149.701147039928
4.41,0.0730550331054775,0.0347346051395812,1.44096248726227,-0.0578909896088815,-0.0195378539018617,-0.0784971523123899,0.342843931673856,-1.40077917420605,-2.94171269243583,150.921889281731,145.692534703594,149.701147039928
4.42,0.0640465082262966,-0.00428930847525208,1.55439916098197,-0.0571864197285666,0.0615507765713887,-0.0182168956366318,1.47753769682251,-0.486116645190469,-1.92541940526088,150.921889281731,148.785590358578,149.701147039928
4.43,0.0539241310249652,-0.0435477173378227,1.61481269457981,0.0609464746522818,0.00766444830904465,0.0688873850879136,1.1901450044114,1.09310995779164,-0.790146937585774,150.921889281731,155.777391548649,149.701147039928
4.44,0.0545103690995037,0.0243191089089536,1.67065122263515,-0.17179646426678,0.0109854621162602,0.0586695749054132,-0.555340914890533,1.58498769745239,0.2345374801613,150.921889281731,153.973744886234,149.701147039928
4.45,0.0928307970418013,-0.0242409438427037,1.49820870939232,0.061651044589528,-0.0955966336565211,-0.00815253772405329,-1.46607076023207,0.314748652404648,1.40044447906168,150.921889281731,148.785590358578,149.701147039928
4.46,0.0930066684562438,-0.0921077700833267,1.43885094633252,0.529250632260662,0.0348745688793988,-0.126165946802331,-1.16517023753964,-0.996381751670569,2.63073461639797,150.921889281731,145.733734754073,149.701147039928
4.47,0.132089205892094,0.00512958303817967,1.14558136588306,-0.0557772798034009,0.0531162517927636,-0.121047654792802,0.550847839746557,-1.00599921881049,-2.6892731097155,150.921889281731,142.98706471002,149.701147039928
4.48,0.0829429150574325,-0.0242995676532063,1.44025864036505,-0.0550727098343515,0.0810743839515684,0.0299489634750666,1.43305595241375,0.154040876932653,-1.50193574525452,150.921889281731,153.973744886234,149.701147039928
4.49,0.0444466156956443,-0.00428930848467271,1.67205891668959,-0.174614744083751,0.0150671462440308,0.0420342826527819,0.554829704210787,1.58695788509273,-0.440388644165721,150.921889281731,155.804858248936,149.701147039928
4.5,0.0831774102892401,-0.0144116856786916,1.55651070201828,-0.0557772798034009,-0.0617373879643957,0.0575731985724232,-0.98484479316646,1.20661402437259,0.648724932894521,150.921889281731,153.973744886234,149.701147039928
4.51,0.0831187864874323,-0.0244754390675161,1.55651070199265,0.180488508873413,-0.0728005443248385,-0.0469878764225228,-1.54399397527182,-0.267178351625505,1.85758470467013,150.921889281731,148.785590358578,149.701147039928
4.52,0.00559857350533555,0.189599159680568,1.84696489437732,-0.872138990767291,-0.187885918675366,0.0260397185158795,0.552530485138772,-1.96637122722825,2.97435679940725,150.921889281731,145.779512588306,149.701147039928
4.53,-0.00528591318911243,-0.00452380370773658,1.8522437469119,-0.0564818497510692,-0.00107803448182154,0.00687339216726121,1.44456016410311,-1.16070798636518,-2.27815371218774,150.921889281731,145.733734754073,149.701147039928
4.54,0.141332226014765,0.11178582772285,1.14839675374966,-0.638691482234048,0.178505792210789,-0.0246282670354559,0.665597440139354,1.13301454588237,-1.03870543006348,150.921889281731,155.804858248936,149.701147039928
4.55,0.103187669461135,-0.0149392999365907,1.43673940533465,-0.0529590000043836,-0.0188720794996245,0.102541320582367,-0.107830559628283,1.43366570194487,0.0382279678804327,150.921889281731,158.856713853441,149.701147039928
4.56,0.0440948728632546,-0.0242409438414627,1.79077444283554,0.0623556145140499,-0.0496589317613253,-0.00812229447111918,-1.66712382527484,0.656855752030353,1.23027479708,150.921889281731,153.973744886234,149.701147039928
4.57,0.122435819146023,0.0352035955994878,1.32119119065104,-0.0600046995150682,-0.118179151367355,-0.0475763716058895,-1.00462052350555,-0.860165292237042,2.23349816869336,150.921889281731,145.779512587495,149.701147039928
4.58,0.112254818153927,-0.0433132221224488,1.26464881548363,0.176965659202633,0.0685086375133871,-0.0989128201774635,0.125548842639047,-1.27078360044233,-2.90408594261174,150.921889281731,142.98706471002,149.701147039928
4.59,0.0345587337270646,-0.0336012115548303,1.61375692408713,0.177670229074396,0.0358288551308852,0.0322434587905928,1.60570459413579,-0.239772552035694,-1.60937086589488,153.973744886234,153.927774355192,149.701147039928
4.6,0.0442121204719221,-0.014353061874002,1.6731146871752,-0.0557772798034009,0.0155567217575774,0.0438030865343985,0.975181824855381,1.36067787145061,-0.655163588423679,150.921889281731,155.804858248936,149.701147039928
4.61,0.112372065753086,-0.0340115782025358,1.43955479333011,0.061651044589528,-0.0835919398613959,0.0824418352758594,-0.634013273961126,1.29388794829373,0.498421062898296,150.921889281731,155.804858248936,149.701147039928
4.62,0.209843914126424,0.0733481521326396,0.971731158548434,-0.406653113120416,-0.212892231873212,0.0639634061414288,-0.952727302670393,-0.449376107120533,1.61518905170617,150.921889281731,150.921889281731,149.701147039928
4.63,0.102894550429681,-0.0438994601754347,1.43779517582077,0.179783938940763,-0.00414408485318486,-0.111791223593582,-0.775460558736657,-1.22402538950725,2.70127648846096,150.921889281731,143.02884661396,149.701147039928
4.64,0.0935342827043938,0.0149002173966153,1.37738164230954,-0.0557772798034009,0.0518773362548636,-0.0792427946414794,0.967608654180649,-0.981847638826053,-2.40397147920391,150.921889281731,145.733734754073,149.701147039928
4.65,0.0343242384988324,-0.0145875571006728,1.55651070200765,-0.054368139882407,0.0271350576446189,0.0255859105234371,1.4410568487764,0.59079321144818,-1.21663822067129,153.973744886234,155.804858248936,149.701147039928
4.66,0.0638706367992312,-0.00469967512547488,1.61410884759691,-0.173205604196326,0.00873835553755465,0.0634443562022944,0.167593600123488,1.61470119168015,-0.210320219207841,150.921889281731,155.851622939951,149.701147039928
4.67,0.112313441943468,0.00518820684568032,1.43990671684427,-0.0557772798034009,-0.0912052175418986,0.0657482701262727,-1.23614995767943,0.740523963342609,0.992353315350838,150.921889281731,154.001871772055,149.701147039928
4.68,0.0832946579056646,0.00512958303817967,1.55545493150851,0.061651044589528,-0.0734265344433755,-0.0396592573985327,-1.35313653953463,-0.769585863064916,2.1275296353918,150.921889281731,150.921889281731,149.701147039928
4.69,0.0341483670750721,0.0251984660241968,1.67417045769237,-0.0585955596624934,-0.0174908918535189,-0.0386670708230528,0.407794587342314,-1.62480267588294,-2.93067639363833,150.921889281731,143.029459251136,149.701147039928
4.7,0.0637533891887934,-0.0143530618731168,1.49715293891312,-0.0557772798034009,0.0642418164668459,-0.0119788995834908,1.39758779195008,-0.539746599091226,-1.97658705849087,150.921889281731,148.785590358578,149.701147039928
4.71,0.0927135494169615,-0.0434304697147179,1.43990671685281,0.0602419046558098,0.0417206049688462,0.0934954494409535,1.12855361234656,0.896285213742775,-0.857795563589799,150.921889281731,153.973744886234,149.701147039928
4.72,0.0732895283242358,-0.0142358142614467,1.55686262548281,0.0602419047064833,-0.0414713857344334,0.0620817004836465,-0.546529842329277,1.45902551490761,0.397082378597967,153.973744886234,155.804858248936,149.701147039928
