t,iq,id,vq,vd,omega,omega_obs,r
11.97,0.141801216443689,-0.0131219619401859,17.5714932583267,-1.00224957442784,2188.95106196958,2196.80806422331,2190.78217533216
11.98,0.190947507267606,0.0834119055184296,18.1541612607279,-1.46632631241682,2185.89920636495,2193.87980877067,2190.78217533216
11.99,0.278531473654971,0.0347932289523022,18.3287153149952,-2.17230539867685,2185.8992063649,2191.69773201351,2190.78217533216
12,0.124077285713523,-0.0631476098588634,17.629443327407,-1.3474888481256,2175.82808287009,2193.87980877078,2190.78217533216
12.01,0.23055765895529,-0.0907594225573644,18.2651344699752,-0.417221662275482,2188.95106196957,2196.84010870707,2190.78217533216
12.02,0.102542807591648,0.102777302816358,17.8025896877029,-1.34819341807228,2196.88588654104,2189.02430650397,2190.78217533216
12.03,-0.0237133295868754,0.0339138718569513,18.441800065209,-1.4620988927268,2201.76885550814,2188.95106196945,2190.78217533216
12.04,0.180532011039101,-0.0827475023813775,17.1029657766272,-0.760347226160967,2193.83403093672,2188.99226202007,2190.78217533216
12.05,0.286484770013449,0.0825911722282416,18.0343899640641,-1.57811807721159,2204.82071111262,2188.87323965168,2190.78217533216
12.06,0.0453845965916548,0.0147243459786554,17.6849299320338,-1.11192762939536,2188.95106196947,2191.61075412899,2190.78217533216
12.07,0.240386917119591,-0.130545445664526,17.9760879714932,-0.765983785724405,2183.7629074418,2196.84010870706,2190.78217533216
12.08,0.122494442951727,-0.130428198050557,17.9279917602991,-0.765983785732748,2177.96438179389,2196.84010870709,2190.78217533216
12.09,0.276596888049488,-0.0737389775042707,17.858428215813,-1.10770020970714,2209.70368007932,2196.88588654116,2190.78217533216
12.1,-0.0710422824140726,-0.169334864061733,16.6983710634726,-0.0614138393915497,2177.96438179409,2189.07008433791,2190.78217533216
12.11,0.346105180874337,0.00647793058577538,18.0350938110622,-0.533240846820286,2191.69773201328,2193.76078640227,2190.78217533216
12.12,0.0842912626165274,0.0832946579056646,18.3280114679959,-1.34819341807642,2185.89920636496,2193.907275471,2190.78217533216
12.13,0.141156354577551,0.256352133666817,18.7326061811985,-2.03937653546919,2204.82071111275,2185.98618424943,2190.78217533216
12.14,-0.0224822296589866,-0.130545445663207,17.7442876951122,-0.530422566998958,2185.89920636563,2183.84072975973,2190.78217533216
12.15,0.326153545517048,0.247636727812183,17.6859857025219,-2.51472639258181,2196.88588654072,2193.87980877071,2190.78217533216
12.16,0.190830259654771,-0.121185177945728,17.8064608461746,-1.34960255797053,2183.76290744199,2191.65653196288,2190.78217533216
12.17,0.161459732773151,-0.11176628642465,17.8029416111996,-0.878480120503249,2191.69773201351,2193.76078640226,2190.78217533216
12.18,0.0352622194042993,-0.0620923813411388,17.6898568610074,-0.649260031321602,2183.7629074419,2191.77555433126,2190.78217533216
12.19,0.10213244095028,0.100901341023831,18.0874131042427,-1.10206365016769,2211.83997900317,2196.95913107548,2190.78217533216
12.2,0.0349104765624904,-0.100530056914724,16.6369017593798,-0.299793337887977,2191.69773201431,2188.99226202013,2190.78217533216
12.21,0.355524072398983,0.169999267201129,16.7520980505836,-1.57811807722887,2193.83403093649,2193.83403093666,2190.78217533216
12.22,0.346222428488994,0.141625345024802,18.3294191619963,-1.81720214569732,2185.8992063646,2196.88588654116,2190.78217533216
12.23,0.258345343068152,0.199018051240949,17.9757360479805,-2.51472639256344,2198.71699990364,2188.99226202006,2190.78217533216
12.24,0.0941791445870164,-0.149852219147999,17.8054050756887,-1.11897332889144,2180.71105183744,2196.84010870718,2190.78217533216
12.25,0.189540535922374,0.0335621290234267,17.9848860588876,-1.46068975285096,2188.95106196945,2183.88192981008,2190.78217533216
12.26,0.0349104765622127,-0.0720975109318547,17.8050531521766,-0.0607092694228692,2188.95106196983,2193.80198645279,2190.78217533216
12.27,0.0636361415764383,-0.0330149734967237,16.9291155693328,-0.413698812555634,2193.83403093709,2193.83403093666,2190.78217533216
12.28,0.19083025965474,-0.0132392095530578,17.571493258326,-0.767392925640295,2185.89920636511,2196.88588654116,2190.78217533216
12.29,0.237983341062412,0.0998461124979139,18.0284072646059,-1.56614038808594,2214.89183460713,2193.87980877067,2190.78217533216
12.3,-0.0819267690909639,-0.218129412044545,17.1033177001313,0.0560144849896978,2193.83403093685,2196.80806422339,2190.78217533216
12.31,0.152451207892542,0.0923618065922606,17.8640589917558,-1.81438386591977,2180.71105183731,2191.69773201351,2190.78217533216
12.32,0.347336280807723,-0.0141771904543979,18.2110555593387,-1.81790671564275,2180.71105183716,2191.65653196282,2190.78217533216
12.33,0.170761376682305,-0.169627983096619,17.9789033594617,-0.178842163768108,2193.83403093646,2193.90727547118,2190.78217533216
12.34,0.0829429150681827,-0.111942157844309,17.2778717543902,-0.760347226160967,2198.71699990396,2191.72977649734,2190.78217533216
12.35,-0.0330735973006082,0.00512958303817967,17.4524258086659,-0.760347226160967,2193.83403093691,2185.94498419897,2190.78217533216
12.36,0.16063899948331,-0.0139426952273539,17.8018858407052,-0.762460936009651,2198.71699990373,2193.71500856827,2190.78217533216
12.37,-0.0716871442793162,-0.0252961723610344,18.499750134273,-1.33973857866666,2196.88588654116,2185.86716188117,2190.78217533216
12.38,0.248633332520343,-0.0330735973047237,17.9216571373582,-1.00013586456337,2188.95106196958,2193.8019864529,2190.78217533216
12.39,0.152275336476144,-0.0239478248125576,18.3870173075979,-1.34819341807187,2185.89920636495,2188.99226202013,2190.78217533216
12.4,0.278121107012082,0.132382324922761,18.1552170312208,-1.70329667104093,2185.89920636477,2198.68953320343,2190.78217533216
12.41,0.0171865458428249,-0.315425388988181,16.7542095915771,0.289461993892285,2175.82808287098,2196.88588654116,2190.78217533216
12.42,0.229443806637402,-0.0330735972995668,18.2121113298191,-0.412994242627655,2188.95106196932,2198.68953320347,2190.78217533216
12.43,0.150985612736876,0.0248467231745108,17.5114316482555,-0.64432804166883,2196.88588654114,2189.02430650381,2190.78217533216
12.44,0.121732333473172,0.208905933220817,18.0340380405916,-2.04571766497994,2201.76885550835,2189.02430650377,2190.78217533216
12.45,0.0841153911914213,-0.0824543833509897,17.6884491669959,-0.761756366053078,2183.76290744238,2185.94498419904,2190.78217533216
12.46,0.102191064754201,0.131151224992234,18.8509697838404,-1.81297472601472,2201.76885550762,2185.82138404705,2190.78217533216
12.47,0.0839981435812131,-0.0730941156356027,17.5697336408397,-1.11122305944355,2188.95106196971,2193.80198645284,2190.78217533216
12.48,0.248398837290569,0.101428955269356,17.9181379023868,-1.81015644620587,2198.71699990364,2193.83403093666,2190.78217533216
12.49,0.104184274171329,-0.0431959744957767,17.9220090608665,-1.1154504791405,2177.96438179338,2193.80198645287,2190.78217533216
12.5,0.218735191386072,-0.063968343142711,18.0891727217256,-0.872843560943188,2209.70368008004,2193.87980877062,2190.78217533216
12.51,-0.11006619605048,-0.179515865068851,16.8736289646994,0.175556519255308,2177.96438179508,2191.72977649738,2190.78217533216
12.52,0.219497300862163,-0.013356457167808,16.9277078753448,-0.179546733714581,2191.69773201359,2193.80198645281,2190.78217533216
12.53,0.249219570580331,0.0930066684578532,17.7453434656036,-1.81790671564483,2185.89920636495,2191.77555433139,2190.78217533216
12.54,0.228740320961923,0.130213244088939,18.2668940874344,-1.92476649081098,2201.76885550788,2188.99226202008,2190.78217533216
12.55,0.132558196342885,-0.0430201030767854,18.0969150386329,-1.23358337348153,2185.89920636502,2191.69773201351,2190.78217533216
12.56,0.277710740372901,0.121087471608083,17.9195455963835,-2.1631459893785,2193.83403093662,2193.83403093666,2190.78217533216
12.57,0.124077285715033,-0.140433327635403,17.8580762923274,-0.647146321439365,2183.76290744232,2185.86716188107,2190.78217533216
12.58,0.113134175236257,0.0444466156964935,17.9181379023955,-0.997317584785613,2191.69773201351,2196.88588654116,2190.78217533216
12.59,0.0651603605383042,-0.0901145606845342,17.3937718925761,-0.185887863247854,2183.7629074423,2196.88588654116,2190.78217533216
12.6,0.121263343019459,0.178362930205934,18.0308707290966,-1.68568242233819,2211.83997900266,2191.72977649733,2190.78217533216
12.61,0.0927135494257011,-0.295942744074933,16.6386613769029,0.523614072718357,2191.69773201375,2196.84010870716,2190.78217533216
12.62,0.220669776988631,0.140101126055195,17.6880972435147,-1.69272812180043,2177.9643817933,2196.80806422341,2190.78217533216
12.63,0.395134224091066,-0.0531424802762036,18.3283633915149,-1.58375463680149,2185.89920636425,2188.95106196945,2190.78217533216
12.64,0.287305503310305,0.043098268155538,17.7432319246231,-1.57670893734302,2198.7169999033,2191.65653196283,2190.78217533216
12.65,0.0369623097806138,0.0349104765631846,17.858076292318,-0.999431294629412,2180.71105183787,2188.99226202011,2190.78217533216
12.66,0.0742861330290732,-0.150379833408652,17.2778717543925,-0.529013427115616,2188.9510619698,2193.83403093666,2190.78217533216
12.67,0.13138572021487,-0.0926353843525607,17.5707894113356,-0.289929358640111,2196.88588654111,2191.6565319629,2190.78217533216
12.68,0.0539827548303577,-0.198236400488424,16.8701097297768,0.522204932808804,2193.83403093676,2198.61171088571,2190.78217533216
12.69,0.142387454504312,-0.0421993697978964,17.7453434655992,-1.00365871428197,2185.89920636528,2193.80198645277,2190.78217533216
12.7,0.257524609786966,0.0901341019595617,18.204720936407,-1.91842536134056,2211.83997900174,2191.72977649738,2190.78217533216
12.71,0.345694814235169,0.0147829697842602,18.0948034976497,-1.3474888481256,2193.83403093604,2191.69773201351,2190.78217533216
12.72,0.132382324922956,0.160345880453863,17.9251763723364,-2.04783137479582,2180.71105183761,2193.8798087707,2190.78217533216
12.73,0.219614548472844,0.0928307970386397,18.501157828283,-1.3474888481256,2193.83403093635,2198.64375536945,2190.78217533216
12.74,0.15180634602762,0.209140428436291,17.7425280776206,-1.93040305039037,2193.83403093664,2189.07008433782,2190.78217533216
12.75,0.0535137643824647,-0.131366178949988,17.3372295174561,-0.642918901768038,2198.71699990405,2193.83403093666,2190.78217533216
12.76,-0.00370307042308131,-0.053670094530656,17.335469899981,-0.875661840717606,2191.69773201416,2183.79495192567,2190.78217533216
12.77,0.296255404381803,-0.0245340628740901,17.5124874187355,-0.993090165107403,2198.71699990334,2185.78018399635,2190.78217533216
12.78,0.142797821149985,-0.101116294973427,17.6856337790249,-1.00084043452695,2185.8992063652,2193.76078640218,2190.78217533216
12.79,0.346105180875813,0.0245536041423901,17.7453434656051,-1.58164092696294,2188.95106196926,2196.88588654116,2190.78217533216
12.8,0.0749309949016584,-0.0345978162663447,18.2686537049162,-1.1091093495909,2185.89920636502,2193.83403093666,2190.78217533216
12.81,0.208495566580282,0.130037372682949,18.2054247834161,-1.68920527214172,2214.89183460586,2196.84010870703,2190.78217533216
12.82,0.0358484574588319,-0.265868731531555,16.5245208561402,0.51938665309248,2175.82808287194,2191.69773201351,2190.78217533216
12.83,0.229854173282201,0.113016927623971,18.2117594063288,-1.35101169785692,2185.89920636473,2193.76078640213,2190.78217533216
12.84,0.094941254063448,0.142446078312347,17.7421761541303,-1.70400124098823,2180.71105183774,2185.98618424966,2190.78217533216
12.85,0.30596741492873,-0.00557903222126502,17.3941238160756,-0.990271885308651,2201.76885550798,2185.94498419898,2190.78217533216
12.86,0.0455604680191186,-0.0230684677155318,17.9202494433743,-1.35312540772043,2183.76290744201,2183.8819298102,2190.78217533216
12.87,0.413209897639501,0.0333862575967272,17.5100239542613,-1.92899391048708,2201.76885550702,2196.88588654116,2190.78217533216
12.88,0.200366398788778,-0.130604069471224,17.8622993742787,-0.999431294616896,2188.95106196945,2196.84010870705,2190.78217533216
12.89,0.112606560980971,-0.0835682356673739,18.2078882478692,-0.872843560931507,2198.71699990343,2196.76686417254,2190.78217533216
12.9,0.0453845965961674,-0.0715698966740004,17.8654666857528,-0.299088767954437,2177.9643817938,2193.80198645282,2190.78217533216
12.91,0.18965778352884,0.0518722978037121,18.0884688746937,-1.10206365011823,2209.70368007945,2193.83403093666,2190.78217533216
12.92,-0.0716285204761272,-0.323847675797598,16.6376056064065,0.986281670800919,2185.89920636546,2188.99226202006,2190.78217533216
12.93,0.0639878844146705,0.064105132027609,17.7463992361029,-1.11615504909069,2188.9510619695,2196.88588654116,2190.78217533216
12.94,0.268878086909939,0.0249053469790669,18.5626271323702,-1.58375463680065,2183.76290744147,2188.99226202017,2190.78217533216
12.95,0.0834119055178461,0.13044773932121,19.2018375098922,-2.63074557710015,2196.88588654039,2193.76078640211,2190.78217533216
12.96,0.103715283715199,-0.00440655609554574,17.9771437419783,-1.70118296119775,2188.95106196964,2191.65653196284,2190.78217533216
12.97,0.0832946579056646,-0.0728596204104719,17.3361737469818,-0.173910174144219,2193.8340309368,2191.72977649734,2190.78217533216
12.98,0.141097730767168,0.179887149169085,17.4492584971864,-1.34255685848305,2204.82071111266,2193.71500856823,2190.78217533216
12.99,-0.00376169422347719,-0.160150467764901,17.8608916802903,-0.0593001295532947,2191.69773201358,2196.80806422339,2190.78217533216
13,0.113427294264784,-0.100881799754948,17.4555931201175,-0.415107952426051,2180.71105183732,2196.88588654116,2190.78217533216
13.01,0.159466523366655,-0.0843889689517248,17.9771437419814,-0.868616141263309,2209.70368007997,2191.69773201351,2190.78217533216
13.02,0.200366398788413,0.0834705293241452,18.0940996506569,-1.70188753114381,2191.69773201327,2191.72977649736,2190.78217533216
13.03,0.249981680061542,-0.00493417035149083,17.9803110534501,-1.58093635701643,2177.96438179349,2193.83403093666,2190.78217533216
13.04,0.355817191427918,-0.033601211557582,18.3283633915026,-1.11474590918531,2188.95106196908,2196.88588654116,2190.78217533216
13.05,0.189657783526201,0.140863235540458,17.8598359097958,-1.57811807721284,2201.76885550821,2193.87980877065,2190.78217533216
13.06,0.0535137643826035,0.0628154082932849,17.6835222380523,-1.34185228857218,2204.82071111285,2188.99226202018,2190.78217533216
13.07,0.0254329612337797,-0.0433132221116078,17.4538335026431,-0.879889260389559,2188.95106196952,2185.89920636495,2190.78217533216
13.08,0.122553066757836,-0.257622316129014,17.6245163984622,-0.0600046994809856,2196.88588654116,2193.71500856804,2190.78217533216
13.09,0.0550379833424909,-0.178929627003899,17.2796313718743,-0.180251303669397,2183.76290744192,2193.76078640217,2190.78217533216
13.1,0.0738757663851074,0.015545079266059,18.3894807720732,-1.23428794342254,2185.89920636503,2188.95106196945,2190.78217533216
13.11,0.0352035955966846,-0.0929285033845773,17.9251763723466,-0.875661840705837,2180.71105183755,2191.72977649731,2190.78217533216
13.12,0.451882068427837,0.0134346222344496,17.6217010104594,-1.69131898189964,2211.83997900299,2196.88588654116,2190.78217533216
13.13,0.0262536945180959,-0.18045384596606,16.7542095915442,-0.172501034251314,2180.71105183732,2198.71699990387,2190.78217533216
13.14,0.171464862356089,-0.0237133295881251,18.6152983490133,-0.527604287213276,2193.8340309367,2193.8019864528,2190.78217533216
13.15,0.0827670436497542,0.0545689928924804,17.8633551447714,-0.764574645843558,2193.83403093683,2189.02430650395,2190.78217533216
13.16,0.218852438991555,0.0725274188402019,18.0955073446416,-1.92969848045353,2196.88588654077,2191.65653196288,2190.78217533216
13.17,-0.0124771000680693,-0.0915801558376759,17.6301471744188,-0.882002970248762,2177.96438179417,2183.84072975961,2190.78217533216
13.18,0.287481374722837,-0.0725078775710836,17.6835222380343,-0.997317584797383,2198.71699990375,2193.83403093666,2190.78217533216
13.19,-0.00329270378216418,-0.0234788343650811,18.3873692310994,-1.35101169784858,2185.89920636495,2193.83403093666,2190.78217533216
13.2,0.355406824789596,0.0429223967379252,17.570085564331,-1.69272812184801,2193.83403093652,2196.88588654116,2190.78217533216
13.21,0.0841153911923933,-0.0240064486185442,18.1541612607302,-1.11333676928664,2185.89920636541,2191.65653196285,2190.78217533216
13.22,0.160111385228749,0.168768167267896,18.3202691510671,-1.80451988663524,2214.89183460669,2193.8798087707,2190.78217533216
13.23,-0.0428442316585231,-0.295708248850548,16.6934441345091,0.757061581610932,2193.83403093648,2191.77555433133,2190.78217533216
13.24,0.142328830701443,0.200366398787538,17.9206013668727,-1.9360396099902,2185.89920636498,2191.65653196277,2190.78217533216
13.25,0.123608295265126,0.0349104765613796,17.6280356334241,-1.46844002224047,2180.71105183732,2193.90727547127,2190.78217533216
13.26,0.209961161728889,0.024260485112537,18.1524016432514,-1.81508843586103,2193.8340309366,2188.95106196945,2190.78217533216
13.27,0.0937101541318623,-0.140667822858274,17.5142470362184,-1.23287880351857,2183.76290744196,2193.80198645281,2190.78217533216
13.28,0.238921321965673,0.130916729766656,18.2690056284246,-1.9282893405626,2193.83403093641,2186.01822873348,2190.78217533216
13.29,-0.0330149734942778,-0.101292166390666,18.8541370953033,-0.530422567014739,2188.95106196955,2196.7668641727,2190.78217533216
13.3,0.151161484156805,0.0531033977338393,17.2174582208207,-1.10699563974159,2198.71699990384,2196.76686417234,2190.78217533216
13.31,0.045032853755492,0.0155450792622773,17.8605397568007,-0.764574645826036,2188.95106196947,2191.69773201351,2190.78217533216
13.32,0.17058550526497,0.0518136740062836,18.1464189438208,-1.21878740460914,2206.95701003595,2193.87980877077,2190.78217533216
13.33,0.0143139793351869,-0.411314394587558,16.6453479232974,0.750015882183023,2185.89920636484,2193.76078640213,2190.78217533216
13.34,0.16315982315381,-0.101937028261007,17.6297952509135,-1.23146966362729,2172.77622726589,2185.98618424966,2190.78217533216
13.35,0.278179730817561,-0.0918732748704214,18.2135190238111,-0.763165505954207,2185.89920636536,2189.0243065039,2190.78217533216
13.36,0.277241749914382,-0.0436063411412005,16.8701097297702,-0.526195147324462,2196.88588654112,2191.7755543316,2190.78217533216
13.37,0.131796086858923,0.0724687950304697,17.7414723071239,-1.57670893730829,2201.76885550831,2191.72977649741,2190.78217533216
13.38,-0.00405481325986893,-0.0630889860527553,17.8022377642079,-0.173910174141339,2193.83403093667,2188.99226202016,2190.78217533216
13.39,0.150868365128959,0.0727619140675977,17.5068566427918,-0.640100621983816,2204.82071111274,2191.61075412874,2190.78217533216
13.4,-0.0230684677190959,-0.237963799798469,17.9195455963806,0.057423624906937,2188.95106196939,2191.65653196285,2190.78217533216
13.41,0.259635066807873,-0.0232443391363976,17.8619474507844,-1.35312540771042,2180.71105183729,2188.90528413542,2190.78217533216
13.42,0.152509831704071,0.151102860350891,18.0396688165366,-2.28550630337074,2177.96438179343,2196.91335324167,2190.78217533216
13.43,0.23851095531772,0.0035467402635093,17.9139148204025,-1.1041773599375,2206.95701003584,2198.71699990387,2190.78217533216
13.44,-0.0812819072316389,-0.296001367893208,16.7587845969834,0.525023212659881,2177.96438179324,2193.90727547126,2190.78217533216
13.45,0.40396687755132,0.0642810034436103,18.0372053520529,-0.998726724675012,2191.69773201353,2193.80198645279,2190.78217533216
13.46,0.131796086860673,0.140276997482823,18.3258999270308,-1.33973857870981,2198.71699990387,2191.72977649735,2190.78217533216
13.47,0.248633332517453,0.314037958906308,18.1457150967942,-2.26930119457171,2204.8207111125,2188.99226202009,2190.78217533216
13.48,0.00641930677821267,-0.101116294970946,17.5117835717497,-0.531831706915531,2185.89920636543,2180.78887415511,2190.78217533216
13.49,0.277652116558244,0.325567307447193,17.8598359097953,-2.51402182260512,2196.88588654102,2188.9052841353,2190.78217533216
13.5,0.035320843203286,-0.18969686607067,17.2227370732457,-0.996613014835594,2183.76290744184,2198.68953320339,2190.78217533216
13.51,0.200249151176527,-0.121947287427559,17.8612436037909,-0.876366410663036,2191.69773201347,2196.84010870706,2190.78217533216
13.52,0.0645154986688759,-0.0625613717969491,17.5725490288091,-0.646441751500402,2183.76290744229,2191.65653196284,2190.78217533216
13.53,0.141039106962575,0.237162607778263,18.9036410004725,-2.15680485982082,2211.83997900226,2186.01822873348,2190.78217533216
13.54,0.0832946579056646,-0.178812379388516,16.6959075989894,0.0546053451043419,2191.69773201331,2191.69773201351,2190.78217533216
13.55,0.199838784529679,0.122201323920103,17.8029416111996,-0.877775550553896,2193.83403093656,2193.760786402,2190.78217533216
13.56,0.0839981435772959,0.102718679010597,18.153457413742,-1.58305006685564,2185.89920636496,2191.77555433154,2190.78217533216
13.57,0.258403966878779,0.0533965167697972,18.0347418875814,-1.57952721713058,2196.88588654109,2191.65653196281,2190.78217533216
13.58,0.0650431129239358,-0.0526148660202932,17.9220090608567,-1.82072499542864,2180.71105183745,2196.84010870708,2190.78217533216
13.59,0.219790419892617,-0.0343633210391719,17.8039973816906,-1.57952721712223,2188.95106196945,2191.69773201351,2190.78217533216
13.6,0.11295830381885,-0.0719216395093587,17.6870414730149,-0.296270488175735,2188.95106196977,2188.8732396516,2190.78217533216
13.61,-0.0626786194068729,0.0245536041422512,17.4538335026596,-0.642214331818685,2193.83403093684,2193.80198645274,2190.78217533216
13.62,0.12267031437184,-0.0039375656424164,17.8054050756894,-0.647146321470414,2185.89920636499,2196.88588654116,2190.78217533216
13.63,0.1410391069657,0.0810669532761939,18.7287350227467,-1.21808283466747,2211.83997900314,2191.7755543315,2190.78217533216
13.64,-0.042609736437616,-0.257739563741578,16.8093442726782,0.410413168038033,2193.83403093663,2196.80806422321,2190.78217533216
13.65,0.161928723222849,0.092127311364704,17.7481588535781,-1.81227015606763,2180.71105183736,2188.99226202011,2190.78217533216
13.66,0.32767776447915,-0.091404284420264,18.2704133224115,-1.58798205649627,2180.71105183778,2188.95106196945,2190.78217533216
13.67,0.189775031139956,-0.034480568653007,17.805405075685,-1.11051848949232,2193.83403093657,2193.87980877084,2190.78217533216
13.68,0.0250812184003358,-0.121536920782669,17.4503142676786,-0.291338498539442,2198.71699990389,2193.83403093666,2190.78217533216
13.69,-0.0909939177840705,-0.0427269840519323,17.6842260850423,-0.529717997042681,2191.69773201351,2185.98618424979,2190.78217533216
13.7,0.121908204890681,0.0244363565306878,18.0350938110759,-0.993794735055544,2198.71699990378,2191.61075412872,2190.78217533216
13.71,0.229209311414057,0.0724687950357207,16.8672943417762,-1.34185228855048,2196.88588654085,2196.80806422325,2190.78217533216
13.72,0.327208774028888,0.0724101712279402,17.8008300702159,-1.57670893732832,2188.95106197004,2193.7607864022,2190.78217533216
13.73,0.199838784530512,0.113251422850988,18.041428434025,-1.58657291660508,2185.89920636495,2191.69773201351,2190.78217533216
13.74,-4.55734629570614,-0.0468306504959518,12.7551855927032,3.48609584063386,2204.82071111253,2183.8819298106,795.77897851341
13.75,-4.48193653972328,-0.206717311130116,11.7724978825631,5.33112967343916,2123.9465375936,2125.85547327424,795.77897851341
13.76,-4.6354527467702,0.0625809130673251,12.1697022023405,3.35528068715495,2083.9672291745,2078.82485248097,795.77897851341
13.77,-4.57712205964969,0.179300911111377,11.408960910684,3.47482272139564,2034.83235394196,2023.91891830031,795.77897851341
13.78,-4.56811353477221,0.112723808593465,10.9436007404522,4.16952868849945,1984.78192202822,1973.88679752003,795.77897851341
13.79,-4.63545274676815,0.140101126060037,10.9966238805825,2.88909023935054,1939.91964464223,1929.89429898126,795.77897851341
13.8,-4.5385085126666,-0.246444710410898,10.0613285346644,5.21722419868204,1898.71959398146,1875.03414263482,795.77897851341
13.81,-4.59672195217311,0.051286059755771,10.0012669245897,3.71602049965386,1869.72696573826,1827.98978849125,795.77897851341
13.82,-4.62597523144218,0.179652653950733,9.70799734415181,2.88556738958156,1798.92391571394,1780.99121218185,795.77897851341
13.83,-4.60643396272505,0.0336793766336296,9.29671608454628,3.58943276600121,1762.91201958048,1730.94078026795,795.77897851341
13.84,-4.52867925450091,-0.132011040817298,8.47802472380013,3.94030859929269,1717.74455663363,1686.94828172899,795.77897851341
13.85,-4.58671682258873,-0.0527321136303659,8.35825342714442,3.69840625102874,1654.87633118159,1633.91008317859,795.77897851341
13.86,-4.64528200493243,0.27812110701038,8.24059367146959,2.29349377800451,1605.74145594887,1582.0102267683,795.77897851341
13.87,-4.5383326412474,-0.274877256386719,7.36254454764926,5.09415931467592,1560.87917856272,1535.0116504589,795.77897851341
13.88,-4.55793253376942,0.023674247052393,7.06997881420416,3.23714779281367,1518.76357122036,1487.98560744902,795.77897851341
13.89,-4.58700994162048,-0.130135079020658,6.83430737936664,4.04646380454247,1469.93388154825,1437.96264223558,795.77897851341
13.9,-4.60660983414348,-0.062502747990112,6.54103779892931,3.6969971111406,1419.88344963435,1387.9305214553,795.77897851341
13.91,-4.52908962114525,0.102425559978466,5.72340220867971,2.64648332113015,1367.69671879759,1340.93194514622,795.77897851341
13.92,-4.63562861818688,0.198783556015419,5.89443702797565,1.94895907426611,1327.71741037841,1291.82911439758,795.77897851341
13.93,-4.59683919978505,0.0736412711601675,5.30930556109318,2.7610933657265,1278.88772070636,1242.03351242653,795.77897851341
13.94,-4.59631158553101,-0.10228877109861,4.89626468401494,3.58379620643277,1233.72025775972,1195.03493611713,795.77897851341
13.95,-4.5384498888588,-0.014822052321327,4.2549427655076,3.00017743419528,1194.96169158245,1147.99058197362,795.77897851341
13.96,-4.5578152861575,-0.0333080925274206,3.96096933807909,2.87640798028535,1136.97643509716,1100.99200566424,795.77897851341
13.97,-4.43869171205544,-0.120247197045691,3.9606174145823,3.10562806948305,1084.78970426044,1051.03312941889,795.77897851341
13.98,-3.62995676494447,0.120383985922992,4.48639111838169,1.36463573209471,1055.79707601699,1000.90945297026,795.77897851341
13.99,-2.8754488385068,-0.0236547057790617,4.83866653840106,1.58540098189768,987.740696036847,964.883823486838,795.77897851341
14,-2.24147145753618,-0.131073059920054,5.30649017313176,1.81955306076151,958.74806779392,938.911006364645,795.77897851341
14.01,-2.04646913700903,-0.0337770829773443,4.66552017811882,1.11850596412588,948.982129859508,919.98950161672,795.77897851341
14.02,-1.52897725884855,0.09300666845794,4.95808591156403,0.530659772214767,919.989501616686,896.827443506345,795.77897851341
14.03,-1.18729817533471,0.0442121204719221,5.07680143772768,0.413936017768311,898.931697945788,880.971527713121,795.77897851341
14.04,-0.972051100418053,0.0923618065881351,5.25065164500665,0.29932597316946,885.808718846234,867.802770779703,795.77897851341
14.05,-0.756393658855462,0.0923031827804509,5.54005006696231,0.0644693243886087,870.854626384169,854.984977240787,795.77897851341
14.06,-0.601235985244528,0.0341483670836401,5.48667500334001,0.180488508870813,862.919801812486,846.790744942763,795.77897851341
14.07,-0.464271232809128,-0.160443586800723,5.13510343031335,1.11709682423544,856.816090603452,838.855920371026,795.77897851341
14.08,-0.395525049463829,0.0244363565304796,5.66158098111578,0.180488508874985,846.744967108513,836.979029174214,795.77897851341
14.09,-0.161205696280146,0.00553994968178701,5.60468668251342,0.293689413586157,833.927173569709,830.875317965206,795.77897851341
14.1,-0.052790737436679,0.0341483670819212,6.59933979151857,-0.171796464299706,817.752338865967,825.946571163799,795.77897851341
14.11,-0.00440655609465655,-0.0528493612420375,6.60285902649773,0.292984843628621,815.921225503248,830.843273481285,795.77897851341
14.12,0.0352622194042993,-0.00446517990079605,6.95267098203482,-0.0564818497537968,809.817514294185,833.849351251657,795.77897851341
14.13,-0.0534942231124358,-0.00417206087194633,6.2481201419894,-0.058595559583451,825.992348997999,828.739019042053,795.77897851341
14.14,-0.014704804709319,0.0246708517550509,6.30818175206226,-0.173205604196326,822.940493393594,822.986271227584,795.77897851341
14.15,-0.0631476098584469,-0.004875546545105,6.88803436649696,-0.0550727098563024,828.739019041994,817.752338865838,795.77897851341
14.16,-0.0337770829766774,-0.00469967512655165,6.71383223571434,-0.0550727098552994,825.992348997861,822.986271227701,795.77897851341
14.17,0.0734653997408465,0.0439190014400097,6.6007474855094,-0.171796464298037,815.921225503136,817.830161183941,795.77897851341
14.18,-0.0341288258149724,-0.0145875570980994,6.77670923377253,-0.0543681399030261,820.804194470343,820.804194470343,795.77897851341
14.19,-0.0628544908288435,-0.0536700945304478,6.53927818145234,0.181193078816243,825.992348997999,815.921225503136,795.77897851341
14.2,-0.0238892010066751,0.0436845062171052,7.1834154879217,-0.40524397319963,820.804194470343,815.875447669037,795.77897851341
14.21,0.0736412711596188,-0.0534355993062409,6.89296129545358,0.179079368982457,815.921225503136,817.798116699905,795.77897851341
