t,iq,id,vq,vd,omega,omega_obs,r
6.37,0.229678301864319,-0.179515865070769,18.2057767069127,-0.76457464582541,2115.70652746129,2112.95985741731,2122.72579535172
6.38,0.200659517818988,0.179828525369075,16.8658866477854,-1.57811807724076,2109.90800181286,2109.99497969729,2122.72579535172
6.39,0.268702215491372,0.0906617162122438,17.3277275830606,-1.92265278100375,2120.89468198879,2115.66532741084,2122.72579535172
6.4,0.27694863088749,0.140745987931688,17.3312468180217,-1.92899391051179,2125.77765095569,2112.95985741731,2122.72579535172
6.41,0.151923593639981,-0.0130633381334144,17.2181620678136,-1.47125830205368,2109.9080018128,2112.91407958345,2122.72579535172
6.42,0.0446811109231476,-0.0248858057139671,17.0980388476572,-0.639396052021073,2117.84282638473,2113.00105746806,2122.72579535172
6.43,0.307081267245848,0.0631671511238937,17.2743525194162,-1.58023178706015,2115.70652746066,2107.72592505551,2122.72579535172
6.44,0.170468257646063,0.014724345976879,17.4474988796845,-1.22865138382967,2123.94653759276,2112.91407958319,2122.72579535172
6.45,0.113485918080954,-0.11106280074307,17.0990946181513,-0.882002970269173,2109.90800181316,2115.61954957659,2122.72579535172
6.46,-0.00399618944598046,-0.0533183516921788,16.7492826626279,-0.525490577375109,2115.70652746173,2117.76958185001,2122.72579535172
6.47,0.14227020689069,-0.0141185666500167,17.2750563664134,-0.997317584770907,2109.90800181289,2117.81078190069,2122.72579535172
6.48,0.113251422845106,-0.0713354014602246,16.8111038901335,-0.65207831102066,2104.71984728543,2117.88860421852,2122.72579535172
6.49,0.113720413293398,-0.0525562422177604,17.5100239542579,-1.00013586455169,2102.88873392253,2115.78434977913,2122.72579535172
6.5,0.238862698162584,-0.113173257771121,17.2666102025179,-0.635873202322084,2130.96580548388,2117.81078190075,2122.72579535172
6.51,-0.0327218544676584,-0.304599526127225,15.9920606059109,0.986986240820185,2109.90800181274,2109.9080018128,2122.72579535172
6.52,0.0652776081496353,-0.392476611542188,15.995931764387,0.752834161958171,2096.78502271374,2117.84282638451,2122.72579535172
6.53,0.122963433402137,0.20007327975671,17.2747044429161,-1.69906925135656,2109.90800181274,2115.66532741088,2122.72579535172
6.54,0.238921321964319,0.102484183784377,17.916026361401,-1.22935595378381,2115.70652746144,2117.84282638451,2122.72579535172
6.55,0.161518356579598,0.287422750916776,17.1012061591411,-2.04924051468352,2109.90800181301,2115.73857194527,2122.72579535172
6.56,0.364708468684414,0.130975353567002,16.9238367168869,-1.92899391048175,2123.94653759257,2112.91407958318,2122.72579535172
6.57,0.267412491743767,0.159701018574487,17.3891968870939,-1.80874730627302,2125.77765095518,2109.87595732893,2122.72579535172
6.58,0.0649258653229719,-0.0640855907647964,17.6831703145258,-1.22512853406121,2109.90800181304,2120.84890415494,2122.72579535172
6.59,0.0443293680855135,-0.0242995676507204,17.1584523812394,-0.876366410645674,2117.84282638461,2107.80374737349,2122.72579535172
6.6,0.238979945776979,0.198549060810134,17.7418242306519,-2.27846060396517,2115.70652746112,2107.77170288965,2122.72579535172
6.61,0.25781772882241,-0.0142944380669439,16.8651828007916,-0.878480120496926,2123.94653759337,2112.95985741731,2122.72579535172
6.62,0.15209946505644,-0.198764014757839,16.9838983269489,-0.178137593804843,2109.90800181284,2115.66532741079,2122.72579535172
6.63,0.0446224871142538,-0.0627958670224924,16.6316229069319,-0.292747638424605,2117.84282638449,2117.76958185021,2122.72579535172
6.64,0.0938274017439571,0.092772173233386,17.6252202454551,-1.463508032626,2109.9080018128,2117.81078190078,2122.72579535172
6.65,0.123256552432851,-0.0906421749406008,16.6930922110007,-0.301202477798861,2104.71984728589,2120.9404598229,2122.72579535172
6.66,0.142094335475229,0.0347346051450685,17.4559450436407,-1.350307127919,2102.88873392292,2115.73857194506,2122.72579535172
6.67,0.227685092445283,-0.0841544737350158,17.3909565045959,-0.75189238676825,2130.96580548235,2117.81078190059,2122.72579535172
6.68,-0.0610957766307428,-0.304775397526735,16.2807551809167,0.63611040744632,2109.90800181452,2112.91407958316,2122.72579535172
6.69,0.0257260802734685,-0.237494809338509,16.2330108933055,0.0553099150259994,2096.78502271544,2120.89468198902,2122.72579535172
6.7,0.0646327462887764,-0.0626199955975505,17.3944757395858,-0.52901342713784,2104.71984728564,2117.76958184997,2122.72579535172
6.71,0.229385182828182,0.054217250057367,17.7393607661103,-0.762460936021734,2117.84282638397,2123.94653759352,2122.72579535172
6.72,0.0931825398755701,0.122025452504997,17.5096720307628,-1.34678427818424,2112.95985741731,2113.00105746794,2122.72579535172
6.73,0.316558782585684,0.0723515474306204,17.0386810845909,-1.81156558615724,2123.94653759327,2112.95985741731,2122.72579535172
6.74,0.345108576182245,0.256645252703067,17.0980388476659,-2.50979440301449,2125.77765095604,2109.9080018128,2122.72579535172
6.75,0.113661789489043,-0.080461173947583,17.5079124132846,-1.00647699406035,2109.9080018128,2117.81078190075,2122.72579535172
6.76,0.0253157136220494,-0.0924008891279059,17.3319506650199,-0.408062252982184,2117.84282638454,2109.95377964673,2122.72579535172
6.77,0.171113119519214,0.189247416887616,18.1495862552727,-2.27986974380117,2115.70652746121,2112.91407958341,2122.72579535172
6.78,0.0927135494264621,-0.0142944380661455,17.6814106970578,-0.878480120501724,2123.94653759329,2115.66532741088,2122.72579535172
6.79,0.103949778943372,-0.159271110670794,17.2736486724222,-0.415107952470899,2109.90800181341,2115.66532741059,2122.72579535172
6.8,-0.0141185666464587,-0.0240650724242358,16.634086371432,-0.408766822932098,2117.84282638526,2123.8229374413,2122.72579535172
6.81,0.200776765433062,-0.0620923813400308,17.099798465149,-0.531127136983603,2109.90800181298,2115.70652746136,2122.72579535172
6.82,0.0944722636230317,-0.110417938871007,16.9817867859766,-0.181660443620622,2107.7717028903,2123.94653759352,2122.72579535172
6.83,0.152920198355603,0.0146070983630707,17.4510181146754,-1.58093635700533,2102.88873392285,2113.00105746798,2122.72579535172
6.84,0.237338479175604,0.0232638803919539,17.3920122750877,-1.22231025423746,2130.96580548321,2120.89468198902,2122.72579535172
6.85,-0.0333667163376942,-0.305303011811856,15.9358701542456,0.873785336152192,2112.95985741788,2109.99497969744,2122.72579535172
6.86,0.0261950707077702,-0.343857934989437,15.995931764327,0.636110407579612,2099.83687831843,2120.94045982301,2122.72579535172
6.87,0.0160726935158273,0.142211583086083,17.683874161548,-1.35101169784597,2109.90800181283,2117.76958185017,2122.72579535172
6.88,0.3266225359698,0.0247294755610983,17.272592901942,-0.761051796106084,2117.84282638453,2123.94653759352,2122.72579535172
6.89,0.142211583086994,0.102835926622536,17.0994465416478,-1.11474590917854,2112.95985741749,2109.99497969723,2122.72579535172
6.9,0.325919050292129,0.149871760421597,17.0407926255609,-2.27775603395404,2123.94653759345,2117.81078190079,2122.72579535172
6.91,0.229092063800087,0.216859229576363,17.7354896076743,-2.27071033445698,2128.82950655876,2109.9080018128,2122.72579535172
6.92,0.0842326388081155,-0.130897188496679,17.5079124132726,-0.881298400300861,2112.95985741766,2120.81685967093,2122.72579535172
6.93,0.0058330687160592,-0.0539045897578655,17.4489065736841,-0.522672297573365,2117.84282638471,2109.95377964694,2122.72579535172
6.94,0.511033488833423,0.0923031827785764,16.517482386265,-1.8136792959398,2115.70652746076,2109.87595732892,2122.72579535172
6.95,0.20925767604535,-0.0044065560935938,17.157396610739,-0.996613014851913,2123.94653759302,2115.66532741068,2122.72579535172
6.96,-0.0326046068402613,-0.0536114707259404,17.7432319246118,-1.22794681387191,2109.9080018132,2117.76958185001,2122.72579535172
6.97,-0.00393756565143631,-0.0529079850550861,16.6323267539106,-0.293452208354704,2117.84282638481,2123.85498192545,2122.72579535172
6.98,0.171288990937417,-0.0331322211139386,17.2768159838864,-0.764574645816023,2109.90800181286,2115.70652746136,2122.72579535172
6.99,0.200659517818728,-0.217425926386906,16.6358459888695,-0.0663458289566866,2107.77170288977,2123.85498192556,2122.72579535172
7,0.113837660907055,-0.0431959744999643,17.6856337790249,-0.880593830332277,2102.88873392244,2117.84282638451,2122.72579535172
7.01,0.23839370771273,0.111023718216521,17.4453873387368,-1.80874730634966,2130.96580548365,2120.89468198902,2122.72579535172
7.02,-0.0523803707948974,-0.294887515570203,16.051066445507,0.752834161958171,2112.95985741712,2115.73919102808,2122.72579535172
7.03,0.0648672415079806,-0.237436185540797,15.8807354732125,0.0553099150590708,2099.83687831838,2120.84767939899,2122.72579535172
7.04,0.0934756589086187,0.083177410292945,17.3340622059985,-1.11333676928862,2112.95985741752,2120.81419898783,2122.72579535172
7.05,0.29789687095257,-0.0434304697217673,17.7969589117285,-1.58305006686138,2117.84282638349,2112.95985741731,2122.72579535172
7.06,0.171054495711961,0.258169471646293,16.9263001813791,-1.931812190286,2112.95985741747,2115.74014401326,2122.72579535172
7.07,0.248164342060007,0.0827670436460653,17.449610420678,-1.69766011144832,2123.94653759282,2117.76544398864,2122.72579535172
7.08,0.121966828692445,0.130154620269739,16.8623674128026,-1.45505319317559,2128.8295065604,2113.03778437614,2122.72579535172
7.09,0.142446078317441,-0.0331322211004247,17.216402450326,-0.882002970278559,2112.95985741746,2109.95704651392,2122.72579535172
7.1,0.112606560980971,-0.0724492537714366,17.0414964725469,-0.410175962808148,2117.84282638458,2110.00183341344,2122.72579535172
7.11,0.315972544526035,0.18942328831336,17.3888449636395,-1.928993910546,2128.82950656041,2112.87532422912,2122.72579535172
7.12,-0.0820440167102548,0.0342069908896441,18.6732484181347,-1.1112230594516,2123.94653759347,2115.66146828036,2122.72579535172
7.13,0.113427294265635,0.0144312269482362,17.1008542356308,-1.34537513829025,2109.90800181279,2115.66116196369,2122.72579535172
7.14,0.229092063802344,0.0337380004397724,17.5086162602734,-1.22653767400136,2117.84282638444,2128.77876010036,2122.72579535172
7.15,0.0642810034448599,0.0250225945924286,17.6262760159435,-1.11404133923436,2112.95985741724,2115.66054933037,2122.72579535172
7.16,0.113192799044135,-0.198529519524745,16.8114558136748,-0.179546733731477,2107.77170289097,2123.89511042946,2122.72579535172
7.17,0.140687364121813,0.062346417835117,17.502633560802,-0.987453605503497,2136.7643311307,2120.89468198902,2122.72579535172
7.18,0.238628202930307,0.119680500240869,17.5612874768789,-1.91983450113109,2130.96580548253,2120.84257412125,2122.72579535172
7.19,-0.0519700041413881,-0.1977674100324,16.1079607441507,0.520091222937189,2112.95985741871,2115.74324121509,2122.72579535172
7.2,0.142152959282942,0.00524683065151075,17.0502945600531,-1.46491717251853,2099.83687831889,2115.70652746136,2122.72579535172
7.21,0.112958303821485,0.0639292606090503,17.3340622060009,-1.34889798803278,2112.95985741741,2120.80436281939,2122.72579535172
7.22,0.259459195386182,-0.111238672177025,17.9174340554221,-1.23428794338085,2107.77170288957,2115.70652746136,2122.72579535172
7.23,0.161107989938169,0.180004396790905,17.2757602134026,-2.04853594477063,2117.84282638447,2120.94849161602,2122.72579535172
7.24,0.131620215444588,0.091892816145756,17.6814106970834,-1.69484183169952,2125.77765095611,2117.84282638451,2122.72579535172
7.25,0.0440948728599142,0.0143139793365754,17.3298391240486,-0.874252700830919,2128.82950656073,2117.84282638451,2122.72579535172
7.26,-0.0420234983773678,-0.0825716309633795,17.0404407020639,-0.526899717266386,2112.95985741742,2110.01218010965,2122.72579535172
7.27,0.0449742299523431,-0.0061652702810979,17.0966311536741,-0.752596956746325,2120.89468198902,2115.74481449477,2122.72579535172
7.28,0.277007254692461,0.160287256647691,17.6227567809704,-1.81227015606252,2128.82950655865,2115.60325219657,2122.72579535172
7.29,0.16169422799859,-0.073328610861106,17.6245163984531,-0.993090165100206,2115.70652746115,2123.8925225505,2122.72579535172
7.3,0.0356725860488645,0.0340897432748071,17.5665663293587,-1.4635080326187,2112.95985741785,2115.60454556264,2122.72579535172
7.31,0.219614548471429,0.0156623268816617,17.6234606279488,-1.58586834666677,2120.89468198837,2125.7456503618,2122.72579535172
7.32,0.0158381983025696,-0.0423166173950687,17.7425280776155,-0.767392925681213,2112.95985741755,2123.94653759352,2122.72579535172
7.33,0.123256552440041,-0.0522631231715483,16.8089923492133,-0.766688355738576,2109.90800181337,2123.94653759352,2122.72579535172
7.34,0.208554190361458,-0.00634114171733145,16.8620154892991,-0.751187816757529,2136.76433113176,2115.79545997937,2122.72579535172
7.35,0.219731796089043,-0.0138840714266082,17.2743525194247,-1.23358337344262,2117.8428263844,2117.89479927091,2122.72579535172
7.36,0.00548132587342258,-0.343975182601184,15.9372778482396,0.754243301915572,2112.95985741765,2113.04246946035,2122.72579535172
7.37,0.114482522771711,-0.0243581914550107,17.2181620678029,-1.46350803263038,2099.83687831803,2113.00602036797,2122.72579535172
7.38,0.249395441999072,-0.0138254476182178,17.5079124132833,-0.763870075886551,2112.95985741736,2120.94563379693,2122.72579535172
7.39,0.288008988983672,0.102953174234822,17.628035633427,-1.23217423357147,2107.77170288995,2113.04083573531,2122.72579535172
7.4,0.141214978381525,0.102484183785158,17.2771679073953,-1.3467842781783,2120.89468198874,2123.97670024708,2122.72579535172
7.41,0.25781772881223,0.325332812226535,17.1001503886438,-2.86348851600842,2123.94653759262,2115.70652746136,2122.72579535172
7.42,0.151337355576297,-0.0154082903875456,17.0372733905815,-1.458576042974,2128.82950656015,2123.84735685297,2122.72579535172
7.43,-0.0233029629397795,-0.11071105790729,16.9856579444607,-0.531831706929033,2112.95985741832,2110.00157683328,2122.72579535172
7.44,0.277886611782276,0.101077212425173,17.3315987415062,-2.04289938511363,2120.89468198842,2123.89762794224,2122.72579535172
7.45,0.170233762418273,-0.00452380370692487,16.92242902289,-0.643623471720584,2128.82950656023,2117.80882788002,2122.72579535172
7.46,0.181059625296775,0.0244363565280416,17.3333583590006,-1.34607970821843,2115.70652746136,2115.61489248936,2122.72579535172
7.47,0.199721536926604,-0.0532597278894959,16.3404648674499,-0.526195147316471,2123.94653759352,2123.85076044725,2122.72579535172
7.48,0.239038569582332,0.0820049341773952,17.3927161220827,-1.5774135073139,2115.70652746126,2115.70652746136,2122.72579535172
7.49,0.132499572533346,-0.110828305532871,17.3930680455783,-0.649260031260009,2112.95985741733,2120.94188984316,2122.72579535172
7.5,0.239507560028628,0.0251398422030828,17.5107278012497,-1.58516377668984,2109.9080018128,2123.94653759352,2122.72579535172
7.51,0.315913920713218,0.0130242556017106,17.6761318446284,-1.68920527211982,2138.90063005527,2123.90001045802,2122.72579535172
7.52,-0.0819267690949492,-0.226962065510643,16.8093442726818,0.403367468566527,2117.84282638602,2120.89468198902,2122.72579535172
7.53,-0.0315493783383712,-0.217601797792561,16.224916652797,0.0531962052155851,2104.71984728809,2120.94052840552,2122.72579535172
7.54,0.102718679009816,0.0640465082205923,16.8676462652818,-0.763165505956453,2117.8440062273,2120.89468198902,2122.72579535172
7.55,0.336451794128296,-0.226786194080629,16.984602173963,0.634701267555878,2112.95534451918,2125.70440642156,2122.72579535172
7.56,0.0455604680223888,0.0936515303295205,17.392716122087,-1.11756418899718,2107.78945952085,2115.73857194525,2122.72579535172
7.57,0.23862820292806,-0.0336012115558317,17.3948276630836,-1.23217423358875,2117.83385958086,2117.81078190064,2122.72579535172
7.58,0.0447397347323025,-0.0147634285189451,17.0386810845645,-0.874957270741625,2123.95078502679,2115.78434977929,2122.72579535172
7.59,0.0456777156418148,-0.100588680700743,17.2764640604149,-0.770211205518515,2107.81703834029,2113.07887978584,2122.72579535172
7.6,0.0446224871124314,-0.179574488879506,16.7513942035592,-0.0593001295133405,2115.74965070698,2117.84282638451,2122.72579535172
7.61,0.219204181835658,0.111727203892864,17.5655105588913,-1.81438386592519,2123.89362165481,2115.58750509298,2122.72579535172
7.62,0.199487041699603,0.160170009042018,16.8054731142191,-1.5760043674148,2128.78278479556,2115.66532741079,2122.72579535172
7.63,0.0356725860404815,-0.0343633210378962,17.0397368550721,-0.992385595166353,2115.75422259654,2120.84890415508,2122.72579535172
7.64,0.199956032145465,-0.131483426561492,17.506856642791,-0.759642656214703,2123.88919724557,2120.84890415511,2122.72579535172
7.65,0.277769364174705,0.0732309045160809,17.2768159838984,-1.3467842781783,2115.67346237393,2120.84890415479,2122.72579535172
7.66,0.132734067761007,-0.0333667163324006,17.4506661911779,-0.998022154740221,2112.99006138652,2123.94653759352,2122.72579535172
7.67,0.267002125104638,0.216507486733171,17.3256160420458,-1.91631165140603,2141.7387866789,2117.88860421869,2122.72579535172
7.68,0.0440362490524523,0.168533672033049,18.9584237580188,-2.15539571986738,2138.6561666802,2120.89468198902,2122.72579535172
7.69,-0.0232443391318689,-0.178284765122106,16.574728608356,-0.0656412591244454,2117.96399621381,2115.78434977936,2122.72579535172
7.7,0.0654534795820939,0.150985612734729,17.976791818464,-2.28480173341139,2104.80904338144,2115.78434977931,2122.72579535172
7.71,0.0734067759337243,-0.0051686655810268,17.1605639222397,-0.993090165086053,2117.86907788109,2128.75626202622,2122.72579535172
7.72,0.238921321971817,-0.0151151713475112,17.7456953890884,-1.57882264720465,2112.91272270774,2117.84282638451,2122.72579535172
7.73,0.131913334474521,0.0349691003659604,17.0397368550747,-0.881298400266443,2123.91733649061,2117.96184875293,2122.72579535172
7.74,0.12231857153349,0.101546202892357,17.4446834917632,-1.45787147308301,2128.69760016314,2112.95985741731,2122.72579535172
7.75,0.0438603776358982,0.00460196878414376,17.1015580826208,-0.991681025223844,2123.96582801927,2115.78434977908,2122.72579535172
7.76,0.0267226849682279,-0.14955910012625,16.8655347242903,-0.415107952438567,2108.00371892759,2115.73857194511,2122.72579535172
7.77,0.249923056254748,0.0238501184684437,17.3877891931305,-1.57882264717753,2115.67493717704,2120.89468198902,2122.72579535172
7.78,4.68497032169753,-0.0534942231124358,21.147270598671,-5.45677563193025,2141.89030795767,2143.67831000411,2489.86402457354
7.79,4.46141820758026,-0.110886929329494,22.199873776765,-5.81540173464784,2168.11775283959,2196.76686417227,2489.86402457354
7.8,4.58650186862849,-0.150028090567861,22.2592315398459,-5.69797341026325,2217.90416548684,2240.7135848772,2489.86402457354
7.81,3.93087276190037,0.10967537065387,22.0772870921007,-6.38211082804921,2290.37521038628,2285.90851452441,2489.86402457354
7.82,3.00752827379581,-0.226727570266282,21.0338339249955,-3.82546134956151,2286.46425743074,2313.77195619366,2489.86402457354
7.83,2.83732382323694,0.218911062789586,21.3861093450268,-6.27595562286324,2329.91901901152,2345.81644004096,2489.86402457354
7.84,2.224236058539,0.0641637558363633,21.3818862630299,-4.52157645650521,2350.87000773645,2371.71143484519,2489.86402457354
7.85,2.00775788368278,0.0151933364255505,21.2631707368596,-3.46260782708228,2381.76485757758,2395.74784958637,2489.86402457354
7.86,1.59873958816306,-0.120364444668766,20.8550567887116,-3.23409230778579,2392.98561507836,2408.94407322019,2489.86402457354
7.87,1.10073035491411,-0.42255062410649,20.6776873464711,-0.886230389882782,2422.00204779469,2423.91189903248,2489.86402457354
7.88,1.29502918976984,0.228623073355206,20.9702530799171,-4.51312161711884,2421.83541647903,2431.84672360421,2489.86402457354
7.89,0.875478150418815,-0.364454432204237,20.5600275908021,-1.11826875890986,2442.99637287027,2444.62331709208,2489.86402457354
7.9,0.72856689220603,-0.131248931336313,20.8554087122214,-1.7004783912517,2447.87934183739,2452.85874944086,2489.86402457354
7.91,0.969608441820129,0.0713549427135222,20.7883086321972,-2.9788031305563,2481.44517570118,2456.01589406407,2489.86402457354
7.92,0.630450181978066,0.0552724785712277,20.3872331540239,-1.82495241514064,2460.93487492752,2470.91047534169,2489.86402457354
7.93,0.367874154236772,-0.112352524489044,20.8483702422604,-1.69695554150223,2474.03008214078,2470.98829765976,2489.86402457354
7.94,0.620269180973577,-0.100881799740145,20.0395327394994,-1.35453454764064,2461.00232093641,2478.84529991344,2489.86402457354
7.95,0.47470627030975,-0.140022960978383,20.5600275908052,-1.23640165330559,2468.87366691139,2478.92312223142,2489.86402457354
7.96,0.397596423964673,0.102073817134756,20.9677896154162,-2.04924051466882,2464.05417654073,2478.96890006546,2489.86402457354
7.97,0.482425071458156,0.0717653093751799,20.4413120646488,-2.62933643726874,2491.80195288248,2476.74104547417,2489.86402457354
7.98,0.346808666554278,-0.0823957595469296,20.2066964002976,-0.879184690438914,2489.80054597704,2484.98105560633,2489.86402457354
7.99,0.280407435445978,0.0440948728600877,20.385121613024,-1.93463047009024,2469.0402982269,2481.85137768406,2489.86402457354
8,0.0858741053698401,-0.247206819907034,19.9183537487967,-0.180955873586875,2471.35909811459,2489.86402457354,2489.86402457354
8.01,0.501321478299134,0.178011187379393,20.0890366446221,-2.1546911500177,2499.63362473304,2486.88999128729,2489.86402457354
8.02,0.394196243190281,0.0246708517550509,19.9748961239154,-1.817906715644,2497.63221782845,2482.00244453662,2489.86402457354
8.03,0.2888297222704,-0.00376169422629096,19.5695975637646,-1.58657291659781,2479.08364983703,2489.81824673933,2489.86402457354
8.04,0.0364933193363829,-0.285292752621943,19.1059970110435,0.401253758686746,2469.37752827356,2499.85732575029,2489.86402457354
8.05,0.248809203934519,0.325508683640625,20.5547487383287,-2.74887847139053,2499.74074486587,2492.11934586551,2489.86402457354
8.06,0.374185984010139,0.150751117510043,20.7328220275767,-2.63497299674144,2502.64580621564,2482.04822237057,2489.86402457354
8.07,0.37623781723887,-0.0230684677113082,19.799286299166,-1.70541038092059,2485.00486008008,2491.96827901282,2489.86402457354
8.08,0.0171865458582634,-0.422609247884762,19.0427680895313,0.406185748284567,2477.24887424709,2494.67374900622,2489.86402457354
8.09,0.152333960289468,0.218148953299507,20.7314143335629,-2.51402182255967,2491.97255161069,2489.89606905738,2489.86402457354
8.1,0.190888883460015,-0.00534453698959626,21.1391763582934,-1.34396599841619,2494.58036222486,2486.9311913375,2489.86402457354
8.11,0.364767092512616,-0.00393756564987426,20.3303388553783,-1.7025921010761,2489.76087185425,2489.81824673954,2489.86402457354
8.12,0.0357312098448106,-0.315249517581274,19.3307588174345,0.288052854045248,2492.24630305787,2497.71187126072,2489.86402457354
8.13,0.170233762428634,0.0336207528287017,20.034957733983,-1.22653767400657,2497.75917502251,2492.04152354724,2489.86402457354
8.14,0.298131366178964,0.169471652947302,20.2084560177744,-2.27916517386012,2486.81216896904,2485.05430014114,2489.86402457354
8.15,0.356344805685799,0.0736998949659178,19.9201133662966,-1.58375463680608,2481.99267859868,2491.96827901274,2489.86402457354
8.16,-0.0619165099255942,-0.363516451298141,19.3318145879437,0.754243301825146,2495.02074498951,2489.86402457354,2489.86402457354
8.17,0.1513959793827,0.159994137613072,20.8473144717738,-2.51543096251035,2499.76454933958,2494.82481585884,2489.86402457354
8.18,0.0353208432108359,-0.218891521527963,19.6823303904851,-0.292747638440563,2492.1669548131,2489.86402457354,2489.86402457354
8.19,0.248691956320231,0.0244363565287706,20.5041890627096,-1.69906925135299,2486.81216896904,2494.74699354075,2489.86402457354
8.2,0.36646718288033,0.0637533891887934,20.3823062250453,-2.05276336443562,2486.7486903724,2489.98304694219,2489.86402457354
8.21,0.228388578113176,0.131327096403189,20.3893446950465,-2.75381046102597,2491.97255161069,2489.79078003904,2489.86402457354
8.22,0.210137033148098,-0.160736705832253,19.5646706347849,-0.7596426562195,2494.78666766359,2494.62797117226,2489.86402457354
8.23,0.20001465595442,0.043508634801957,21.0836897536512,-1.9311076203777,2494.58036222493,2494.70579349014,2489.86402457354
8.24,0.316969149225282,0.103187669458039,20.0922039560823,-1.93815331980801,2491.93287748796,2497.83089362904,2489.86402457354
8.25,0.337155279806982,0.123139304817459,19.3353338228795,-2.2918474328812,2482.09583131742,2492.00032349669,2489.86402457354
8.26,0.151747722220806,-0.131307555143376,19.3349818993943,-1.58234549691146,2490.05842777661,2491.92250117844,2489.86402457354
8.27,0.103715283715199,-0.141488556144534,20.7844374737478,-0.875661840713852,2499.80422346235,2502.94122583867,2489.86402457354
8.28,0.37524121253345,0.0432741395716928,20.5558045088363,-1.69554640161804,2497.5528695825,2492.11934586566,2489.86402457354
8.29,0.346632795132482,-0.130193702820709,20.7338777980785,-1.11967789882951,2486.70901624926,2492.04152354746,2489.86402457354
8.3,0.0736998949665947,-0.228779403499726,19.50883210671,-0.643623471718057,2494.9175922695,2494.62797117193,2489.86402457354
8.31,0.103480788494498,-0.150145338179035,19.6823303904873,-0.530422567032542,2492.14315033927,2502.90918135488,2489.86402457354
8.32,0.199838784527428,0.152509831707426,20.7370451095651,-1.94097159965847,2489.80054597688,2497.90413816369,2489.86402457354
8.33,0.453699406425588,0.121966828692445,20.5561564323068,-2.40293462775582,2489.65771913454,2485.08634462471,2489.86402457354
8.34,-0.00405481325229888,-0.00522728938821302,20.5575641263032,-1.81297472597265,2497.82651912725,2494.7057934901,2489.86402457354
8.35,0.0247294755608293,-0.111414543593709,19.5084801831589,-0.645737181535572,2497.92442602505,2497.75307131123,2489.86402457354
8.36,0.238686826746794,0.0546276166948743,20.3844177660331,-1.93956245969073,2494.65188903991,2497.87667146305,2489.86402457354
8.37,0.337565646448871,0.00571582109787244,20.7914759436916,-1.82072499541821,2481.89409629344,2489.86402457354,2489.86402457354
8.38,-0.0228339724978396,-0.130428198052743,20.2667580103647,-0.884116680060886,2490.02880551205,2494.6737490059,2489.86402457354
8.39,-0.0140599428418345,0.0532792691566437,20.4989102102394,-1.57882264718014,2499.9351480684,2489.81824673929,2489.86402457354
8.4,0.286367522408548,0.179183663496904,20.7264874046457,-1.69131898193671,2515.43358286766,2494.87059369315,2489.86402457354
8.41,0.31702777302601,-0.00305820854971314,20.6186815068905,-0.887639529830796,2486.73623876235,2499.90310358446,2489.86402457354
8.42,0.0462053298896303,-0.0912870368053083,19.742392000561,-0.766688355705504,2479.11304072629,2494.79277137492,2489.86402457354
8.43,0.0257260802718702,-0.0918146510618087,20.0321423460179,-1.11615504909193,2492.09483801948,2491.96827901279,2489.86402457354
8.44,0.305908791113164,0.206502357138274,20.4911678932451,-2.73690078220157,2518.55682584749,2494.79277137487,2489.86402457354
8.45,0.598617455216513,0.200600894013551,19.6862015489873,-2.17160082873343,2486.71429157028,2494.74699354075,2489.86402457354
8.46,0.103949778950995,0.0253743374361828,20.2091598647822,-1.35242083780146,2485.07273823283,2492.00032349669,2489.86402457354
8.47,0.0157209506770264,-0.121185177952561,19.9734884299261,-0.645032611592437,2494.81416256909,2486.78470226862,2489.86402457354
8.48,0.277300373734448,0.188192188391919,20.260071463966,-2.50838526314721,2510.77268173321,2492.00032349669,2489.86402457354
8.49,0.308077871955604,-0.00299958475457409,20.7335258745969,-0.769506635427148,2481.89961259073,2499.90310358462,2489.86402457354
8.5,0.181880358580082,-0.0517941327383201,20.0317904225194,-1.00436328422656,2486.85358544555,2486.85794680333,2489.86402457354
8.51,0.200073279758168,-0.0730941156353978,19.681626543476,-1.2286513838414,2497.79884914525,2489.81824673927,2489.86402457354
8.52,0.218852438994036,-0.0250616771297922,20.1410040142703,-1.22371939421255,2515.69447127058,2499.85732575019,2489.86402457354
8.53,0.297720999534871,-0.00376169422629096,20.6762796524859,-1.11756418897382,2486.78225706954,2499.90310358445,2489.86402457354
8.54,0.0261950707206311,0.0356725860472244,20.4455351466114,-1.23851536312039,2478.93952810922,2492.00032349669,2489.86402457354
8.55,-0.00288233712659847,-0.0247685581016814,20.2639426223803,-1.57811807721135,2489.90080971981,2489.79078003889,2489.86402457354
8.56,0.27730037371737,0.0604118322158977,20.7219123991116,-1.79888332696971,2518.7709879695,2494.70579349003,2489.86402457354
8.57,0.404728987021467,0.11284105620746,20.8490740892495,-1.58516377671956,2489.829274853,2499.9351480684,2489.86402457354
8.58,0.0452087251859739,0.0930066684573913,20.2692214748678,-1.70047839125746,2485.00129186086,2492.00032349669,2489.86402457354
8.59,-0.0320769925781019,0.0240259898802981,20.2102156352842,-1.81367929592676,2481.94911176752,2486.81216896904,2489.86402457354
8.6,0.384073866009151,0.109968489720945,19.7353535306339,-1.92053907125257,2510.9125065897,2497.75307131123,2489.86402457354
