t,iq,id,vq,vd,omega,omega_obs,r
12.88,0.102601431398381,-0.014118566648498,7.77593734822761,-0.0578909896384385,911.749491484559,917.853202693567,922.736171660774
12.89,0.103187669459289,0.0246708517550509,7.89007786893915,-0.291338498535311,911.749491484662,911.795269318645,922.736171660774
12.9,-0.0134737047792953,-0.0145289332911161,8.64518838463955,-0.172501034249228,917.853202693567,917.853202693567,922.736171660774
12.91,0.14191846405628,-0.0137668238094387,8.06252038222625,-0.0593001295439079,917.853202693383,917.885247177391,922.736171660774
12.92,0.0345587337262515,-0.0632062336644889,7.7137641971776,0.179079368982457,919.989501616398,917.853202693567,922.736171660774
12.93,0.0839981435832959,0.0152519602354309,7.65827759257514,-0.175319314046888,906.866522517354,914.801347089064,922.736171660774
12.94,0.180883753878015,-0.121419673173453,7.48020430331963,0.295098553486195,914.801347089064,917.885247177454,922.736171660774
12.95,0.0158381982940676,-0.0529079850515281,7.65475835759758,0.059537334752613,914.801347089064,914.801347089064,922.736171660774
12.96,0.0548034881168435,-0.0431373506922247,7.77241811326742,0.0588327648028027,911.749491484668,922.694971610109,922.736171660774
12.97,0.266767629883644,-0.00604802267093648,7.36641570611947,-0.166159904717398,924.872470583927,911.749491484559,922.736171660774
12.98,-0.0723320061529254,-0.0629717384390457,8.41409195524803,0.0609464746405922,919.989501616413,914.755569255051,922.736171660774
12.99,0.112489313368068,0.0442121204719221,7.77417773075579,-0.408766822932163,914.801347088838,914.847124923049,922.736171660774
13,0.121966828697501,-0.0528493612465828,7.77347388375633,-0.0593001295253347,917.853202693562,911.749491484559,922.736171660774
13.01,0.104125650356151,0.0139036126933672,7.82544125341907,-0.284997369025817,914.801347089042,919.98950161672,922.736171660774
13.02,0.0642810034442351,0.0832360340995044,8.06568769370444,-0.525490577375109,911.749491484559,911.795269318637,922.736171660774
13.03,-0.0427856078540486,0.0343242385009926,8.23953790098287,-0.173205604196326,914.801347089193,919.957457132885,922.736171660774
13.04,0.209374923664043,0.0146657221712936,7.773825807256,-0.289929358640736,917.853202693567,914.801347089064,922.736171660774
13.05,0.112254818142364,-0.0149979237430372,7.77241811326434,-0.0529590000043202,919.989501616354,919.98950161672,922.736171660774
13.06,0.0638706368007319,0.0151347126204924,7.65546220459064,-0.0571864196917572,917.853202693567,922.662927126158,922.736171660774
13.07,0.112723808593084,0.0728205378745563,7.83107202935625,-0.522672297594225,914.801347089064,917.853202693567,922.736171660774
13.08,0.0925376780088147,-0.140902318083071,7.24734825645341,0.529250632322447,922.736171660661,914.755569254981,922.736171660774
13.09,0.131678839248006,-0.101116294973792,7.25192326191752,0.407594888242547,911.749491484559,917.807424859511,922.736171660774
13.1,0.229619678056948,0.0442707442782352,7.53991398990135,-0.408062252982184,911.749491484979,917.853202693567,922.736171660774
13.11,0.0924204303937019,-0.00528591319065428,7.7731219602608,-0.28711107884249,922.736171660774,909.945844822258,922.736171660774
13.12,0.0442121204719221,-0.00487554654620246,7.89218940992823,-0.171796464295534,914.801347089085,917.885247177469,922.736171660774
13.13,0.103011798040652,-0.00452380370817854,7.94837986153118,-0.291338498534268,914.801347089075,911.795269318672,922.736171660774
13.14,0.0545103690854871,-0.0537287183369377,8.12293391580673,0.180488508874568,914.801347089064,917.853202693567,922.736171660774
13.15,0.0738171425782903,-0.0336598353645032,8.12363776279739,-0.0578909896446963,914.801347088999,911.749491484559,922.736171660774
13.16,-0.0816336500618284,0.160814870903898,8.53139978742776,-0.87495727076149,914.801347089064,919.98950161672,922.736171660774
13.17,0.112782432400119,0.0440362490527747,7.77523350124829,-0.290633928589255,909.918378122167,920.030701667327,922.736171660774
13.18,0.0541000024432963,-0.0238892010047826,7.94521255004008,-0.291338498539442,922.73617166073,917.853202693567,922.736171660774
13.19,-0.0914629082321024,-0.170038349741615,7.8886701749573,0.763402711168716,917.853202693567,919.957457132833,922.736171660774
13.2,0.141977087862371,0.0632843987400672,7.77277003676463,-0.640805191931123,914.801347089064,919.957457132852,922.736171660774
13.21,0.0635188939640137,-0.0728596204107223,8.18018013790442,0.061651044589528,922.736171660774,914.847124923131,922.736171660774
13.22,0.0832360340993862,-0.0532597278873224,7.65546220458879,0.0609464746416351,919.989501616486,917.761647025488,922.736171660774
13.23,0.0932411636831956,0.170409633842475,8.24164944196407,-0.874252700809217,911.749491484559,917.853202693567,922.736171660774
13.24,0.239507560027732,0.0245536041421471,7.53604283142302,-0.52478600742513,917.853202693502,914.847124923049,922.736171660774
13.25,0.0926549256221938,0.00489508781423313,7.77628927172065,-0.171796464307553,914.801347089069,914.847124923022,922.736171660774
13.26,0.0933584112944673,0.0638706368009402,7.7148199676695,-0.409471392873043,914.801347089085,911.795269318662,922.736171660774
13.27,0.102953174234856,-0.0138840714232498,7.9487317850263,-0.0585955595892917,914.801347089112,919.957457132867,922.736171660774
13.28,0.161107989935669,-0.00428930848277409,7.94943563201999,-0.0578909896459479,914.801347089064,917.885247177401,922.736171660774
13.29,0.0732895283219073,-0.0434890935286785,7.65651797508129,-0.0564818497519195,919.989501616545,914.801347089064,922.736171660774
13.3,-0.00358582280443385,0.199604289303941,8.29748797006476,-0.873548130855274,911.749491484597,922.694971610182,922.736171660774
13.31,0.0636361415768548,0.00495371162027183,7.89113363942639,-0.17179646430797,917.853202693567,917.885247177342,922.736171660774
13.32,0.0442121204719221,-0.0726251251869146,7.36606378260883,0.177670229092014,917.853202693567,914.801347089064,922.736171660774
13.33,0.0835877769363788,-0.0340115782017074,7.65686989857551,-0.0550727098571367,914.801347089064,922.662927126518,922.736171660774
13.34,0.151102860352419,0.062580913064201,7.77065849578181,-0.519149447849345,924.872470583927,917.885247177405,922.736171660774
13.35,0.0737585187724813,-0.0144116856786916,7.71306035018344,-0.172501034248016,919.98950161672,914.755569255037,922.736171660774
13.36,0.219790419891766,-0.0431959744964015,7.71587573816552,0.058832764792116,911.749491484559,914.801347089064,922.736171660774
13.37,0.229033439991388,-0.0144116856786916,7.6568698985817,-0.0564818497537968,917.853202693524,914.801347089064,922.736171660774
13.38,0.0830601626815098,-0.034070202007642,7.7745296542442,0.0623556145345405,917.853202693556,917.926447227875,922.736171660774
13.39,0.132265077310094,0.034617357531863,7.65651797507882,-0.292043068481366,914.801347089064,911.841047152389,922.736171660774
13.4,0.122318571533195,0.0147243459779785,7.42436577520868,-0.172501034249228,914.801347089129,917.807424859679,922.736171660774
13.41,0.190419893010684,0.073113656903159,7.77523350124517,-0.523376867530805,911.749491484651,917.853202693567,922.736171660774
13.42,0.102660055203388,-0.150262585794672,7.71411612067552,0.643860676910158,919.989501616682,919.957457132917,922.736171660774
13.43,0.112489313368033,0.0927135494252846,7.71587573816718,-0.406653113081809,914.801347089064,922.694971610194,922.736171660774
13.44,0.170644129071547,-0.00481692273826792,7.83177587634816,-0.0557772798034009,917.853202693567,919.98950161672,922.736171660774
13.45,0.0439190014414683,-0.0829233737999242,7.42225423422512,0.180488508873733,924.872470583883,917.853202693567,922.736171660774
13.46,0.0641637558321577,-0.0337184591707849,7.48231584430152,-0.0571864196971806,914.806066406563,917.807085018327,922.736171660774
13.47,0.11266518478725,0.0440948728593654,7.94908370852288,-0.407357683034291,914.801347089064,917.88572331253,922.736171660774
13.48,0.112723808593702,-0.0640855907599833,7.59645636500309,0.0658784642831428,919.98950161672,911.749491484559,922.736171660774
13.49,0.112841056206779,-0.0239478248113213,7.48126007381732,0.0602419046895704,914.813689919612,917.853202693567,922.736171660774
13.5,0.181294120519956,0.131561591637976,8.00597800713254,-0.875661840720735,911.749491484559,917.853202693567,922.736171660774
13.51,0.161928723221739,0.0146070983662482,7.76889887830807,-0.172501034250896,917.842311960715,920.03253910776,922.736171660774
13.52,0.09300666845794,0.00530545445666026,7.77347388375738,-0.174614744089272,917.853202693567,911.845811057236,922.736171660774
13.53,0.19983878453193,0.0146070983653804,7.07384997267479,-0.171796464301295,917.86336737745,917.853202693567,922.736171660774
13.54,0.132265077310504,0.0145484745586327,8.00773762461024,-0.0543681399063636,911.749491484559,922.736171660774,922.736171660774
13.55,0.0543344976689651,-0.09234226532044,7.83001625885702,0.178374799032687,919.98950161672,914.801347089064,922.736171660774
13.56,-0.013649576201091,-0.0625027479932708,7.24840402693347,0.409708598103242,914.887202365733,919.905315587377,922.736171660774
13.57,0.219497300863204,-0.111590415008545,7.65581412808608,0.294393983539722,917.809639762449,922.736171660774,922.736171660774
13.58,0.14068736412728,0.0240259898874797,8.18264360238289,-0.287111078857934,924.771005256789,914.801347089064,922.736171660774
13.59,0.0540413786365874,-0.0240650724246697,7.59645636500472,-0.173205604196326,922.736171660774,919.954122042224,922.736171660774
13.6,0.132382324923095,0.0439776252466699,7.88972594544052,-0.289929358640945,914.801347089064,919.98950161672,922.736171660774
13.61,0.0636361415759937,-0.0156427856130884,7.59716021199871,-0.166864474652149,922.736171660774,911.749491484559,922.736171660774
13.62,0.0837636483575576,-0.0821612643163897,7.71446804417344,0.293689413573802,914.853804118768,917.853202693567,922.736171660774
13.63,0.122728938175639,0.00571582109856669,7.54096976038232,-0.176023883976376,911.837706420344,914.801347089064,922.736171660774
13.64,0.112606560980971,0.0340897432767336,7.94767601453739,-0.289224788697144,917.818715373152,922.736171660774,922.736171660774
13.65,0.141332225994157,0.0634016463515198,8.29995143455637,-0.406653113087987,917.758816342905,917.937337670162,922.736171660774
13.66,0.0934170351018745,-0.00452380370766452,7.6540545105991,-0.0564818497515023,919.98950161672,917.853202693567,922.736171660774
13.67,0.112841056206501,0.0727619140642566,7.71657958516093,-0.521967727629387,911.82935685827,917.890488238417,922.736171660774
13.68,0.131913334471966,0.0146070983642689,7.48055622682086,-0.288520218738693,919.98950161672,917.890726484712,922.736171660774
13.69,0.0250812183970788,-0.0620337575447876,7.13285581223884,0.407594888266953,914.988667693011,922.595912664572,922.736171660774
13.7,0.122787561982042,0.179887149174298,8.18229167888767,-1.10770020972028,911.749491484559,919.951501332986,922.736171660774
13.71,0.189775031143145,-0.0440167077849747,7.94697216754214,-0.171091894355656,924.669539929534,917.853202693567,922.736171660774
13.72,0.0346173575323216,-0.00475829893281266,8.12187814530935,-0.289224788693469,922.658329964356,917.798302716142,922.736171660774
13.73,0.208788685599836,0.0335621290180095,7.54624861286322,-0.28640650889564,914.801347089064,919.98950161672,922.736171660774
13.74,0.1802975158126,0.0438603776332106,7.77241811326413,-0.406653113082226,922.619118661971,911.749491484559,922.736171660774
13.75,0.122201323921447,-0.0147048047086247,7.53921014290243,-0.0536635699702405,919.98950161672,917.853202693567,922.736171660774
13.76,0.0932997874883939,-0.0720975109321324,7.71587573815768,0.174147379364449,914.871709592746,917.79966415395,922.736171660774
13.77,0.122670314370208,0.0245536041427305,8.00632993062392,-0.289929358642782,914.801347089064,919.98950161672,922.736171660774
13.78,0.159759642391989,0.0637533891887934,8.18827437833466,-0.408766822929699,917.755029210969,920.07407413,922.736171660774
13.79,0.0442121204719221,-0.0143530618723611,7.65546220458847,-0.0564818497519195,922.736171660774,917.853202693567,922.736171660774
13.8,0.0159554459124374,0.063929260608097,8.12152622180268,-0.292043068488795,914.83547544472,922.689212268994,922.736171660774
13.81,0.024905346978928,-0.0346564400671959,8.00668185412394,-0.0515498601383318,919.98950161672,917.889488413305,922.736171660774
13.82,0.0250225945913873,-0.149969466769615,7.30705794302551,0.526432352544692,917.953845036084,914.801347089064,922.736171660774
13.83,0.0445638633087792,0.00507095923203684,7.6586295160579,-0.289929358642991,914.875921177178,922.65432202291,922.736171660774
13.84,0.121732333470881,0.0629326559015787,8.23707443650471,-0.404539403245648,927.781931070177,919.98950161672,922.736171660774
13.85,0.0734067759346028,0.0243777327234856,7.7720661897683,-0.406653113085564,922.713625162,914.75087178439,922.736171660774
13.86,0.142270206894679,0.0539827548303577,7.88902209844344,-0.408766822931537,914.801347089064,919.98950161672,922.736171660774
13.87,0.112137570529078,0.0338552480486202,8.0646319232049,-0.4052439731806,922.68047708886,914.801347089064,922.736171660774
13.88,0.112489313368894,-0.0926940081582557,7.65616605158193,0.297212263320398,919.98950161672,920.03401042044,922.736171660774
13.89,0.0741688854146093,-0.0625613717973656,7.88972594544277,0.175556519252179,914.83159062131,917.887582400491,922.736171660774
13.9,0.0545689928924804,-0.00452380370783141,7.65686989857676,-0.0564818497504993,914.842882023923,922.658134048712,922.736171660774
13.91,0.200659517819485,-0.0142358142598044,7.89007786893812,-0.0564818497515023,911.749491484559,919.98950161672,922.736171660774
13.92,0.151278731770038,-0.0433718459157052,7.59610444150496,0.176965659135024,922.71642078263,920.03278512657,922.736171660774
13.93,0.102366936170782,0.0634016463499777,7.77523350125142,-0.28922478868888,917.853202693567,922.69319447447,922.736171660774
13.94,0.112547937174967,0.0632257749347575,8.06392807622809,-0.640100621989656,919.974688458074,917.886391142379,922.736171660774
13.95,0.00501233542599813,-0.189520994651356,7.42119846373663,0.764107281110182,927.92432618843,914.801347089064,922.736171660774
13.96,0.0255502088479745,0.0336207528267578,7.53956206640172,-0.287111078854805,914.818120812915,919.956789671085,922.736171660774
13.97,0.180942377683744,0.0828256674554377,8.00844147160483,-0.524081437479323,911.749491484559,919.98950161672,922.736171660774
13.98,0.0736412711599592,0.0050123354254494,7.82966433536129,-0.289929358640319,922.73486461731,914.755296456973,922.736171660774
13.99,0.171288990938039,-0.0335425877504011,7.53991398990469,0.0595373347395917,914.801664737847,919.98950161672,922.736171660774
14,0.141683968832334,0.0243191089191311,7.94626832055857,-0.40665311309341,922.731216340698,917.853202693567,922.736171660774
14.01,0.0544517452789451,-0.0338357067834177,8.41338810827692,0.061651044589528,919.983561585412,920.030926147965,922.736171660774
14.02,0.09300666845794,0.053748259605717,7.7731219602608,-0.407357683035711,919.98950161672,914.879786293409,922.736171660774
14.03,0.122435819145654,-0.0237719533934001,7.30776179003003,-0.0571864196984322,914.818690710209,922.69454291683,922.736171660774
14.04,0.209726666502025,-0.0524389945984882,7.71798727914947,0.290871133787237,911.749491484559,922.76862898878,922.736171660774
14.05,0.141625345024107,-0.0142358142593879,7.65440643409316,-0.056481849753171,922.720416283506,917.8857394375,922.736171660774
14.06,0.12214270011553,0.0149588412025846,7.71587573815518,-0.173910174140504,917.853202693567,922.694236597941,922.736171660774
14.07,0.16999926720441,0.043039644350801,7.7762892717244,-0.402425693420415,919.967361499997,922.736171660774,922.736171660774
14.08,-0.00452380370797026,-0.0920491462908927,7.53674667842897,0.295098553482857,927.92432618843,917.885977685648,922.736171660774
14.09,0.0442121204719221,-0.0441925792038371,7.53780244891736,-0.0529590000141725,924.872470583927,917.80626782498,922.736171660774
14.1,0.12243581914572,0.0346759813387388,7.83459126432816,-0.409471392878804,911.785068142721,914.801347089064,922.736171660774
14.11,0.0154864554606138,0.0339724956622877,8.18053206139014,-0.522672297577697,919.98950161672,914.801347089064,922.736171660774
14.12,0.0646327462860928,0.0347346051459197,8.00527416012045,-0.292043068490047,914.822311905597,919.98950161672,922.736171660774
14.13,0.113192799041358,0.0247294755610896,8.18088398490551,-0.291338498534268,914.801347089064,914.801347089064,922.736171660774
14.14,0.141156354576649,0.014020860304733,7.65722182207157,-0.168978184519993,922.697545574681,922.736171660774,922.736171660774
14.15,0.0348518527569724,-0.0239478248122799,8.1229339158036,-0.173910174143425,919.98950161672,917.853202693567,922.736171660774
14.16,0.0741102616101861,0.140628740317774,7.36535993562843,-0.754006096628054,914.891495800228,919.98950161672,922.736171660774
14.17,0.0938860255534551,-0.0628544908261939,7.65616605158399,0.294393983527952,911.827537778561,922.769661397056,922.736171660774
14.18,0.161283861353743,-0.0823957595424577,7.59504867100809,0.177670229082082,922.687380815106,917.88677184578,922.736171660774
14.19,0.0839981435777125,-0.101526661620558,7.30389063156191,0.527136922493668,917.926992494786,922.611191264377,922.736171660774
14.2,0.0930066684580094,0.0143726031417984,8.18158783189534,-0.287815648806702,919.932261314819,919.98950161672,922.736171660774
14.21,0.19954566550158,0.0334448814081731,7.77065849578326,-0.403130263353954,927.772712447391,914.883450775644,922.736171660774
14.22,0.0343242385009298,-0.0531424802747656,7.65581412808608,-0.0564818497512937,924.872470583927,919.90720506259,922.736171660774
14.23,0.122670314371233,0.0347346051453122,7.83353549383722,-0.292747638436062,911.826362478555,919.955535384385,922.736171660774
14.24,0.132030582084939,-0.05331835169308,7.59786405899538,-0.0564818497533796,919.98950161672,914.801347089064,922.736171660774
14.25,0.0738171425771621,0.0147243459786554,7.89007786893998,-0.172501034251939,917.882331082562,917.887327758002,922.736171660774
14.26,0.132323701116063,0.0538068834121375,7.83247972334028,-0.408062252982184,914.843598768532,917.853202693567,922.736171660774
14.27,0.073524023547229,-0.0243581914556095,8.06392807622153,-0.0550727098569281,922.671110428195,924.838392915807,922.736171660774
14.28,0.131854710666608,-0.0338943305893176,8.29854374056733,0.061651044589528,919.883999490875,920.067211906008,922.736171660774
14.29,0.121966828695094,0.140276997479028,7.1883424168752,-0.751892386778743,924.872470583927,922.736171660774,922.736171660774
14.3,0.113134175238882,-0.0433132221089582,7.71622766166458,0.176965659133146,911.846416201671,922.692663837214,922.736171660774
14.31,0.170878624295771,-0.0435477173360923,7.59856790598045,0.061651044589528,917.853202693567,922.736171660774,922.736171660774
14.32,0.171288990937643,-0.140316080023291,6.54526088088172,0.643860676937621,920.07457680258,924.795486389437,922.736171660774
14.33,0.132382324922414,0.0542172500549291,8.00668185412081,-0.409471392874712,914.801347089064,922.692970158375,922.736171660774
14.34,0.228740320963838,0.0628154082891195,7.59575251801072,-0.520558587743959,927.797285236351,914.882757057853,922.736171660774
14.35,0.0150174650092414,-0.0826302547688034,7.7720661897683,0.178374799034147,924.872470583927,917.805427928857,922.736171660774
14.36,0.103129045654535,0.0244949803358514,7.89078171593354,-0.173205604196326,914.82771467848,919.98950161672,922.736171660774
14.37,0.141859840249793,0.0147243459771554,7.77241811326371,-0.289929358638859,919.972156190505,917.853202693567,922.736171660774
14.38,0.15192359363887,-0.07244925376892,7.53850629591135,0.292984843650323,917.869436233524,919.98950161672,922.736171660774
14.39,0.121966828696529,0.0150174650088663,7.83423934082277,-0.291338498535311,917.853202693567,917.853202693567,922.736171660774
14.4,0.0543931214738436,-0.0242409438433412,8.12047045132534,-0.0550727098563024,922.704149335457,922.693684907859,922.736171660774
14.41,0.210019785533851,0.0352622194016265,7.94662024404112,-0.177433023884935,919.939752646874,917.928553174913,922.736171660774
14.42,0.0635775177696459,-0.00481692273940343,7.53885821940927,-0.289224788690966,924.872470583927,919.956615197689,922.736171660774
14.43,0.151982217447062,-0.0434890935281231,7.54132168389885,0.0602419046891532,911.790663045687,919.98950161672,922.736171660774
14.44,0.132558196339871,-0.0147048047087115,7.8296643353743,-0.17109189436254,917.853202693567,922.736171660774,922.736171660774
14.45,0.0154278316514322,-0.0334253401407476,7.42260615772129,0.176965659145542,920.020888578299,922.694195443336,922.736171660774
14.46,0.132616820147402,-0.0140013190353272,7.3042425550587,-0.0578909896440706,917.869976292541,922.736171660774,922.736171660774
14.47,0.131561591635059,0.0337966242444246,8.11906275733102,-0.521263157687752,930.92903781461,917.853202693567,922.736171660774
14.48,0.0150760888157107,-0.082513007155917,7.71341227368,0.178374799033521,924.872470583927,917.853202693567,922.736171660774
14.49,0.0353208432102653,-0.0725665013776917,8.23988982447136,0.292984843625492,914.80706536127,919.98950161672,922.736171660774
14.5,0.112665184786958,-0.00464105132025594,7.8893740219489,-0.173205604196326,919.986610712431,914.801347089064,922.736171660774
14.51,0.072820537874348,0.0732895283229353,7.95260294348349,-0.52408143748425,919.98950161672,919.98950161672,922.736171660774
14.52,0.0937687779380225,0.0247880993673713,8.00457031314101,-0.2920430684822,917.853202693567,917.807356618064,922.736171660774
14.53,0.131971958279102,0.0439776252469342,7.7741777307521,-0.289929358641739,917.853202693689,919.98950161672,922.736171660774
14.54,0.0834705293246559,-0.00452380370759509,8.23953790097886,-0.0564818497519195,919.98950161672,920.062746151154,922.736171660774
14.55,0.0830601626799264,-0.0343633210406065,7.42190231073309,-0.0536635699540903,924.87247058348,919.957457132926,922.736171660774
14.56,0.0745206282487067,0.0340311194717016,7.77277003676536,-0.0543681399150445,911.749491484559,924.840426100152,922.736171660774
14.57,0.171288990937643,-0.0630889860527032,7.65546220459012,0.178374799037236,917.853202693871,920.030701667263,922.736171660774
14.58,0.0833532817118074,-0.140198832409357,7.19045395784843,0.643156106984056,919.98950161672,917.853202693567,922.736171660774
14.59,0.112665184787201,-0.0333080925270387,7.42506962220361,0.0588327648002996,914.801347089184,924.840426100089,922.736171660774
14.6,0.150926988932646,0.0337380004377297,8.00457031313275,-0.404539403240634,927.92432618843,914.84712492309,922.736171660774
14.61,0.121908204888208,-0.00469967512665579,7.65581412808608,-0.289929358639902,924.872470583515,917.807424859565,922.736171660774
14.62,0.180766506264076,0.112489313367998,7.53991398990552,-0.642918901768038,917.853202693415,919.98950161672,922.736171660774
14.63,0.102894550428575,-0.101409414007995,8.00632993062683,0.291575703760298,919.989501616886,914.801347089064,922.736171660774
14.64,0.151220107965712,-0.0725078775741777,7.54061783688959,0.293689413591164,919.989501616572,919.98950161672,922.736171660774
14.65,0.14191846405628,-0.00452380370783141,7.83177587634816,-0.173910174143425,917.853202693567,919.98950161672,922.736171660774
14.66,0.093710154133353,0.0442707442782178,8.00492223663108,-0.291338498537356,917.853202693715,924.840426100105,922.736171660774
14.67,0.209550795082357,0.0146657221710853,7.65722182207774,-0.289224788690966,919.98950161672,920.030701667327,922.736171660774
14.68,-0.0334839639438104,-0.111590415004826,8.0635761527101,0.294393983524824,924.87247058359,919.957457132934,922.736171660774
14.69,0.0549207357264216,0.0342656146954746,7.65722182206865,-0.0557772798034009,911.749491484559,924.84042610016,922.736171660774
14.7,0.16134248516097,0.0632257749339764,7.7148199676696,-0.522672297592556,917.853202693888,920.030701667254,922.736171660774
14.71,-0.0235960819751799,0.0045433449762306,7.71094880920554,-0.0522544300689513,927.924326188275,919.98950161672,922.736171660774
14.72,0.0448569823410207,-0.0237719533931571,7.83107202935354,-0.0578909896471995,917.853202693628,922.662927126314,922.736171660774
14.73,0.247871223033578,0.0628154082869512,7.53709860192011,-0.403834833288569,930.976181792935,920.030701667332,922.736171660774
14.74,0.0635188939629857,0.0140208602998365,7.71446804417344,-0.285701938939404,924.872470583927,917.853202693567,922.736171660774
14.75,0.14156672122036,0.0540413786363444,7.59891982947641,-0.408766822926571,919.989501616434,917.853202693567,922.736171660774
14.76,0.219321429444811,0.238041964876654,7.42366192820906,-1.45716690311881,919.98950161672,914.801347089064,922.736171660774
14.77,0.0931239160702604,-0.0434304697231992,7.89007786893894,0.0602419046965826,919.989501616686,922.768216144626,922.736171660774
14.78,0.0832360340994176,0.073465399740982,8.06709538769181,-0.525490577375109,917.853202693567,917.885247177401,922.736171660774
14.79,0.132323701116834,-0.00452380370759509,7.83107202935295,-0.173910174144845,917.853202693732,922.736171660774,922.736171660774
14.8,0.141214978379065,0.0242018613035744,7.9504914025158,-0.171091894347016,919.98950161672,917.926447227953,922.736171660774
14.81,0.121908204891653,-0.0436063411420616,7.714116120678,0.061651044589528,924.87247058339,920.030701667288,922.736171660774
14.82,0.0839981435783373,-0.0137668238120749,7.83283164683603,0.0588327648086434,911.749491484559,924.872470583927,922.736171660774
14.83,0.181176872908451,0.0241432374997653,7.71306035018753,-0.288520218750463,917.853202693637,920.030701667393,922.736171660774
14.84,0.0919514399457374,-0.101702533036088,7.19115780484816,0.411117737979083,927.924326188247,919.98950161672,922.736171660774
14.85,0.0543344976682362,-0.0140013190345001,7.77417773075329,-0.175319314041256,917.853202693636,922.662927126332,922.736171660774
14.86,0.0446224871167211,0.102308312364937,8.5338632519064,-0.640805191919979,914.801347089725,919.98950161672,922.736171660774
14.87,0.189716407331699,-0.0145289332916648,7.13180004178378,-0.17250103424593,924.872470583927,919.98950161672,922.736171660774
14.88,-0.00393756564779152,-0.062561371798407,8.29783989358438,0.175556519257394,919.989501616407,917.853202693567,922.736171660774
14.89,0.141859840250155,0.0241432374999216,7.83107202935541,-0.405243973197962,919.98950161672,911.795269318645,922.736171660774
14.9,0.112430689562335,0.0243777327239896,7.83247972334195,-0.288520218747959,919.989501616675,920.030701667373,922.736171660774
14.91,0.170995871906404,-0.0336012115577903,7.71552381466562,0.0595373347452237,917.853202693567,917.885247177389,922.736171660774
14.92,0.0346759813390165,-0.00458242751387345,7.83388741733566,-0.0564818497525452,917.853202693758,922.736171660774,922.736171660774
14.93,0.228329954313999,0.0144312269448611,7.65933336307045,-0.288520218738693,922.736171660774,917.885247177353,922.736171660774
14.94,0.0830015388756446,-0.0337770829775526,7.94732409104467,0.0609464746449326,924.872470583528,920.030701667278,922.736171660774
14.95,0.0153692078453414,-0.0523803707967112,7.88831825145853,0.290871133810279,922.736171660676,924.840426100059,922.736171660774
14.96,0.132030582085453,0.0149002173966153,7.9483798615293,-0.290633928589255,919.989501616774,920.030701667378,922.736171660774
14.97,0.0244363565299242,-0.0729182442167436,7.53885821940867,0.17978393893039,927.924326188205,919.957457132894,922.736171660774
14.98,0.0933584112959259,-0.0625027479881246,7.59856790598996,0.175556519237778,917.853202693749,922.694971610162,922.736171660774
14.99,0.161459732773151,0.0541000024432616,8.00808954810858,-0.408766822932163,914.801347089811,920.030701667307,922.736171660774
15,0.0635775177708335,0.0046605925902866,7.83142395285262,-0.405243973204637,924.872470583927,917.885247177338,922.736171660774
15.01,0.219438677056957,0.112372065756678,7.30705794302645,-0.758938086270107,919.989501616683,917.885247177439,922.736171660774
15.02,0.151220107965434,0.0147243459781347,7.83283164683791,-0.289929358642782,919.98950161672,914.801347089064,922.736171660774
15.03,0.0736998949659699,-0.0337770829768236,8.00668185411894,-0.0557772798034009,919.989501616667,922.736171660774,922.736171660774
15.04,0.0736998949662203,0.102542807590884,8.0663915406976,-0.642214331819519,917.853202693567,920.030701667341,922.736171660774
15.05,0.0541000024432269,-0.0240064486178253,7.77523350125017,0.0602419046899876,917.853202693784,924.840426100133,922.736171660774
15.06,0.19065438823652,0.00518820684414895,7.83283164683447,-0.173205604196326,914.801347089487,920.030701667288,922.736171660774
15.07,0.112196194338579,-0.0632062336648154,7.77241811326888,0.0623556145347491,924.87247058349,922.736171660774,922.736171660774
15.08,0.0832360340995218,0.00477784020132263,7.59716021199871,-0.0543681399108726,922.736171660618,927.87854835435,922.736171660774
15.09,0.123022057207933,-0.0345391924578608,7.76995464878781,-0.0529590000141725,919.989501616833,922.736171660774,922.736171660774
15.1,0.0437431300214176,-0.0922250177082999,7.48126007381399,0.178374799034147,927.924326188177,917.853202693567,922.736171660774
15.11,0.122259947726607,-0.0722147585397091,7.48337161480419,0.174851949286339,917.853202693567,922.694971610172,922.736171660774
15.12,0.190126773977105,0.0150174650095885,7.60067944698413,-0.174614744097118,917.85320269422,922.768216144556,922.736171660774
15.13,0.00559857348648929,-0.0242409438431676,8.12152622182644,-0.289929358644242,924.872470583927,919.98950161672,922.736171660774
15.14,0.11248931336872,-0.00516866557538529,7.83247972334091,-0.170387324412104,919.989501616656,919.98950161672,922.736171660774
15.15,0.0833532817118769,-0.0437235887540002,7.94908370852288,-0.0557772798034009,919.98950161672,914.847124923123,922.736171660774
15.16,0.103011798041423,-0.121243801752232,7.83107202935337,0.411117737975905,919.989501616656,922.736171660774,922.736171660774
15.17,0.102718679009771,0.0636947653824109,7.95049140251455,-0.408766822931328,917.853202693567,917.926447227979,922.736171660774
15.18,0.141683968830403,-0.0434890935281231,7.36676762963051,0.0602419046891532,917.853202693801,922.694971610192,922.736171660774
15.19,0.122787561981435,-0.0142944380666836,8.18193975539411,-0.173910174140921,914.801347089515,919.98950161672,922.736171660774
15.2,0.0732895283228659,-0.0434890935296371,7.94767601453823,0.0609464746438896,924.872470583864,922.768216144642,922.736171660774
15.21,0.0638120129949883,0.0150174650090051,7.65546220458929,0.0602419046957482,922.736171660559,924.840426100082,922.736171660774
