t,iq,id,vq,vd,omega,omega_obs,r
13.08,0.0924790542082258,-0.0142358142619292,4.43266413122634,-0.0564818497429899,522.94308747076,522.897309636676,505.852696085537
13.09,0.0642223796341872,-0.0142358142616689,4.54680465196225,0.0609464746488959,519.891231866255,524.774200833462,505.852696085537
13.1,0.15133735558015,0.0432741395797461,4.49026227683948,-0.403130263390459,519.891231866689,519.891231866255,505.852696085537
13.11,0.161401108967304,0.00436747356215847,4.89802430149597,-0.0522544300898108,516.839376261752,522.897309636758,505.852696085537
13.12,0.180590634848481,-0.101702533039334,4.3143005285826,0.411117737993267,519.891231865702,522.94308747076,505.852696085537
13.13,0.180473387235674,0.00512958303817967,4.6086258795101,-0.0564818497484134,516.839376262109,522.970554171125,505.852696085537
13.14,0.112078946725842,-0.0248271819045092,4.4323122077558,-0.0522544300731232,522.94308747076,522.897309636844,505.852696085537
13.15,0.151630474608503,-0.0240650724247044,4.54750849895281,-0.0564818497504993,519.891231866255,522.94308747076,505.852696085537
13.16,0.0929480446515021,-0.0531424802746415,4.60651433853811,0.176965659138032,519.891231866347,527.826056437965,505.852696085537
13.17,0.0345587337262582,0.0343242385007149,4.60510664454741,-0.172501034247142,522.94308747076,522.970554171268,505.852696085537
13.18,0.228447201927018,0.0050123354252478,3.08925483723389,0.0623556145396753,524.774200833462,527.780278603812,505.852696085537
13.19,0.0732895283210181,0.111844451495786,4.37225059769065,-0.639396052012086,522.94308747076,519.891231866255,505.852696085537
13.2,0.0734653997416936,-0.0143530618731562,4.37119482719383,0.0609464746505647,522.94308747076,522.94308747076,505.852696085537
13.21,0.034617357530405,0.00530545445509821,4.54786042244283,0.0602419047090982,519.891231866255,522.94308747076,505.852696085537
13.22,-0.00434793229162449,0.0343828623077602,4.60440279756737,-0.173205604196326,522.943087470499,523.016332005223,505.852696085537
13.23,0.0442121204719221,-0.0142944380670654,4.37084290369933,-0.173205604196326,524.774200833462,516.839376261752,505.852696085537
13.24,0.0346759813370859,0.033855248054488,4.54574888147584,-0.169682754479607,522.94308747076,522.897309636774,505.852696085537
13.25,0.0834705293236245,0.0344414861134865,4.54645272846484,-0.0564818497477876,519.891231866255,519.891231866255,505.852696085537
13.26,0.112665184787045,-0.0144116856786916,4.60581049154328,0.061651044589528,516.839376261752,519.937009700187,505.852696085537
13.27,0.0252570898166528,-0.0143530618725314,4.60264318007405,-0.0564818497498736,522.94308747076,519.845454032009,505.852696085537
13.28,0.0442707442781691,-0.0626786194084017,4.48815073587145,0.293689413585323,522.943087470608,522.94308747076,505.852696085537
13.29,0.0829429150676621,0.0732309045155602,4.60932972651952,-0.407357683033625,516.839376261752,516.885154095943,505.852696085537
13.3,0.181001001490023,-0.00452380370739348,4.60581049154328,-0.056481849753131,514.703077338829,516.839376261752,505.852696085537
13.31,0.0929480446510642,-0.0240650724240929,4.25423891851784,0.0609464746387549,522.943087470597,522.897309636622,505.852696085537
13.32,0.064691370076804,0.0155450792571226,4.30972552316549,-0.0593001294961314,519.891231866255,522.94308747076,505.852696085537
13.33,0.0636361415776185,-0.00469967512584338,4.66200094317864,-0.171796464317148,524.774200833462,516.839376261752,505.852696085537
13.34,0.0539827548303577,-0.0142944380673431,4.723118323718,0.0602419047082639,519.891231866255,519.891231866255,505.852696085537
13.35,0.073817142576034,-0.0237133295910409,4.19699269640268,0.0595373347645029,516.839376261752,522.94308747076,505.852696085537
13.36,0.103422164681014,0.0247880993667465,4.71713562430799,-0.173910174139044,522.94308747076,519.891231866255,505.852696085537
13.37,0.00536407826191793,-0.111707662621508,4.48709496538765,0.412526877880789,524.774200833462,519.84545403228,505.852696085537
13.38,0.122494442951484,0.0141381079181122,4.37225059768139,-0.169682754471263,516.839376261752,516.839376261752,505.852696085537
13.39,0.122494442951658,0.00507095923205419,4.60545856804691,-0.172501034250271,516.83937626179,519.937009700512,505.852696085537
13.4,-0.101174918780369,0.0730550330975309,5.42133454081603,-0.40524397319379,519.891231866255,516.839376261752,505.852696085537
13.41,0.00542270206967489,-0.062795867020479,4.31359668159871,0.411822307923886,519.891231866255,522.94308747076,505.852696085537
13.42,0.132206453504222,0.00589169252110875,4.60510664454749,-0.177433023890952,516.839376261871,516.839376261752,505.852696085537
13.43,0.151513226995318,-0.013942695226964,4.48920650636539,-0.0571864197036955,516.839376261752,514.735121822506,505.852696085537
13.44,0.0741688854193089,-0.014528933291797,4.54574888146016,0.0623556145407183,516.839376261752,519.891231866255,505.852696085537
13.45,0.035144971779911,0.024846723171657,4.66094517270233,-0.0571864196813275,519.891231866055,522.970554171219,505.852696085537
13.46,-0.0237133295920129,-0.0729768680236675,4.83761076794507,0.179079368982457,522.94308747076,516.839376261752,505.852696085537
13.47,0.0539827548303577,-0.0921663939060942,4.60581049154328,0.412526877885795,519.891231866255,519.891231866255,505.852696085537
13.48,0.141742592638841,-0.0722733823537371,4.43090451376468,0.409708598114506,516.839376261752,519.891231866255,505.852696085537
13.49,0.123549671457404,0.0243191089196518,4.65883363171034,-0.0543681399167133,514.703077338599,516.885154095737,505.852696085537
13.5,0.0926549256221938,0.0048364640082465,4.43020066677673,-0.171796464307553,522.94308747076,516.807331777981,505.852696085537
13.51,0.0150174650087621,-0.0338357067834177,4.48744688888037,0.061651044589528,522.943087470022,522.897309636828,505.852696085537
13.52,0.0543931214734791,-0.0630303622462306,4.83972230889956,0.177670229089511,514.703077338599,516.839376261752,505.852696085537
13.53,0.131854710666608,-0.0137668238099748,4.60757010902879,0.0588327647994652,514.703077338728,516.839376261752,505.852696085537
13.54,0.0336207528248139,0.00501233542551216,4.6683355661045,-0.172501034247767,519.891231866255,519.845454032058,505.852696085537
13.55,0.0349691003713676,-0.0336012115569772,4.66340863713601,0.0602419046900677,516.839376261752,519.891231866255,505.852696085537
13.56,0.131913334471771,-0.00505141796588201,4.54469311096481,-0.0536635699510815,522.94308747076,516.807331777855,505.852696085537
13.57,0.0832360341001639,-0.0629717384433681,4.723118323718,0.294393983559747,516.839376261752,519.845454032145,505.852696085537
13.58,0.0935929065143872,-0.0143530618731041,4.31183706412018,0.061651044589528,516.839376261752,522.94308747076,505.852696085537
13.59,0.0738171425756001,-0.023947824814432,4.72171062974334,0.0602419047082639,516.839376261996,519.891231866255,505.852696085537
13.6,0.00530545445546268,-0.0822785119358936,4.31113321712973,0.295098553492036,524.774200833462,516.807331777931,505.852696085537
13.61,0.0447397347245522,-0.0627372432182413,4.5464527284665,0.176965659154303,516.839376261752,516.839376261752,505.852696085537
13.62,0.112489313369102,0.0249639707847237,4.60651433853374,-0.174614744083848,514.703077338826,522.94308747076,505.852696085537
13.63,0.0538068834122416,-0.00475829893233335,4.48920650636026,0.0623556145345405,519.891231866255,516.885154095694,505.852696085537
13.64,0.0830601626811627,-0.0532597278879339,4.02208671864065,0.29580312342933,519.891231866255,519.891231866255,505.852696085537
13.65,0.122259947726983,0.0246122279488386,4.48920650636235,-0.289929358642156,516.839376261752,514.703077338599,505.852696085537
13.66,0.0931825398766983,-0.0145289332912897,4.60510664454845,-0.0550727098552594,516.839376261752,516.885154095959,505.852696085537
13.67,0.160932118515739,-0.0821612643175719,4.25670238300228,0.410413168022789,516.839376261752,519.845454032074,505.852696085537
13.68,0.111961699109846,0.0247880993679828,4.31606014609064,0.0602419046892334,516.839376261752,519.891231866255,505.852696085537
13.69,0.0929480446509948,0.0242604851091818,4.77966069881174,-0.288520218735684,519.891231866255,511.956407294545,505.852696085537
13.7,0.0349104765577695,-0.0722147585518118,4.89661660753027,0.409708598134531,516.839376261752,516.839376261752,505.852696085537
13.71,0.132206453503482,0.0247294755606904,4.546452728469,-0.0564818497436157,514.703077338599,519.891231866255,505.852696085537
13.72,0.0739930139930393,0.0048950878152745,4.60475472106135,0.0623556145307858,514.703077338599,514.780899656466,505.852696085537
13.73,-0.0626199956069276,0.0243777327259855,5.30684209663564,-0.289224788704653,516.839376262039,514.703077338599,505.852696085537
13.74,0.0542172500539572,-0.0336598353660653,4.48709496538848,0.176965659152425,519.891231866255,516.839376261752,505.852696085537
13.75,-0.0527321136346095,-0.199057133787199,5.24713241005332,0.878717325729315,516.839376261512,516.839376261752,505.852696085537
13.76,0.161283861354931,-0.00423068467774204,4.54856426944016,0.058832764807809,511.956407294545,514.73512182259,505.852696085537
13.77,0.0247294755612111,0.0342656146950059,4.89661660750402,-0.28922478869631,519.891231866255,516.839376261752,505.852696085537
13.78,0.0247880993675449,-0.0143530618724446,4.54610080496461,0.061651044589528,519.891231866179,519.891231866255,505.852696085537
13.79,0.141859840249946,-0.00458242751392218,4.48885458286618,-0.173205604196326,514.703077338774,511.956407294545,505.852696085537
13.8,0.0539827548303577,-0.0630303622451465,4.89802430148546,0.295098553475925,516.839376261752,514.703077338599,505.852696085537
13.81,0.0640465082213834,-0.0532597278863637,4.31078129361282,0.295098553473839,519.891231865979,519.845454032118,505.852696085537
13.82,0.103070421844538,0.00507095923267901,4.60475472106541,-0.0557772798034009,514.703077338599,516.885154095862,505.852696085537
13.83,0.0640465082167306,-0.0143530618731041,4.83479538000243,-0.0557772798034009,522.94308747076,514.703077338599,505.852696085537
13.84,0.102953174233884,-0.0336012115615192,4.54645272846859,0.0602419047082639,516.839376261581,516.807331777912,505.852696085537
13.85,0.0445638633064881,-0.072332006160175,4.37260252117057,0.29298484366701,514.703077338599,522.897309636731,505.852696085537
13.86,0.151220107967933,-0.0241236962312812,4.31394860508529,0.178374799039739,516.839376261752,516.839376261752,505.852696085537
13.87,-0.00475829893212508,-0.0536114707243049,4.42984874328119,0.0637647544208109,522.94308747076,516.807331777969,505.852696085537
13.88,0.0830601626815098,0.0245536041429735,4.49096612383952,-0.173205604196326,514.703077338599,514.703077338599,505.852696085537
13.89,0.112782432399348,0.0345587337257375,4.54645272846317,-0.291338498535311,514.703077338625,516.885154096008,505.852696085537
13.9,0.0639292606074302,0.131209848798446,4.54645272846213,-0.755415236531277,516.839376261752,516.839376261752,505.852696085537
13.91,0.112489313368373,-0.0822198881247522,3.96272895556679,0.528546062368674,516.839376261752,522.897309636552,505.852696085537
13.92,0.141508097411626,-0.0143530618723124,4.43196028426857,-0.0564818497525052,514.703077338682,511.956407294545,505.852696085537
13.93,0.024612227948585,-0.0829233738006745,4.78177223980536,0.414640587718458,516.839376261752,511.997607345283,505.852696085537
13.94,0.0735826473537817,-0.0925181367396255,4.54680465195698,0.53136434216124,516.83937626163,516.839376261752,505.852696085537
13.95,0.141625345028603,-0.0921077701018952,4.1969926963959,0.645974386798315,514.703077338418,522.89730963666,505.852696085537
13.96,0.180883753878744,-0.0144703094843311,4.13622723935093,-0.0557772798034009,516.839376261752,511.997607345205,505.852696085537
13.97,0.0743447568273971,-0.014294438067239,4.71889524179027,-0.0564818497446587,514.703077339041,516.807331777924,505.852696085537
13.98,0.121908204892902,0.0442121204719221,4.37365829165532,-0.173910174138627,514.703077338599,516.839376261752,505.852696085537
13.99,0.122494442951207,0.0532206453536597,4.25599853598922,-0.169682754479607,511.956407294545,514.735121822389,505.852696085537
14,0.122084076309474,-0.101702533038761,4.25529468900127,0.293689413597839,516.839376261752,514.661877288036,505.852696085537
14.01,0.0638120129948668,0.00518820684425309,4.4881507358725,-0.0557772798034009,516.839376261752,514.703077338599,505.852696085537
14.02,0.122025452502446,0.0340897432765253,4.4316083607641,-0.28922478869631,514.703077338599,514.735121822571,505.852696085537
14.03,0.23839370770945,0.0920686875579016,4.02560595361751,-0.520558587742499,511.956407294545,511.997607345342,505.852696085537
14.04,0.0831774102929971,-0.0727423727976382,4.43055259027644,0.295098553478268,516.839376261752,516.807331777817,505.852696085537
14.05,0.131678839246393,-0.10170253303387,4.13904262733185,0.527841492412589,516.839376261657,519.891231866255,505.852696085537
14.06,0.190595764428904,-0.0337184591694925,4.31359668160266,0.0602419046879818,511.956407294545,511.956407294545,505.852696085537
14.07,0.208847309427813,0.0144898507581106,4.31711591651056,-0.171091894380688,516.839376261752,511.956407294545,505.852696085537
14.08,0.0343242385023116,-0.00452380370908106,4.31324475809275,-0.0564818497429899,519.891231865691,519.845454032172,505.852696085537
14.09,0.122435819145081,0.0826497960432481,4.37119482719383,-0.405243973219656,514.703077338599,519.891231866255,505.852696085537
14.1,0.219145558031589,-0.228310413060581,4.25423891851329,0.996145650141226,519.891231866255,514.703077338599,505.852696085537
14.11,0.132323701115386,0.00524683064987524,4.42879297279707,-0.0571864196888369,514.703077338599,514.703077338599,505.852696085537
14.12,-0.129900583801884,-0.0723320061580922,5.41922299987134,0.292984843656581,514.703077338599,516.839376261752,505.852696085537
14.13,0.0831187864875485,0.0435672586054964,4.48991035335197,-0.287111078864192,514.703077338599,516.885154095694,505.852696085537
14.14,0.0931825398763512,-0.0633234812769969,4.07686947626791,0.297212263321441,519.891231866255,514.703077338599,505.852696085537
14.15,0.103011798041173,-0.00458242751404368,4.54610080496523,-0.0564818497504993,514.703077338599,514.703077338599,505.852696085537
14.16,0.0446224871160154,0.044036249053025,4.95597437058037,-0.173205604196326,511.956407294692,514.735121822301,505.852696085537
14.17,0.0639292606079308,-0.0142358142595541,4.4291448962854,0.0609464746404236,516.839376261752,514.703077338599,505.852696085537
14.18,0.0440362490525243,-0.0723320061517157,4.25423891851753,0.411117737967722,519.891231866006,519.845454032448,505.852696085537
14.19,0.151689098414716,-0.00469967512680866,4.48850265936856,-0.0557772798034009,511.956407294545,511.997607344947,505.852696085537
14.2,0.131971958281237,0.0341483670858096,4.60510664455762,-0.289224788711328,514.703077338599,511.997607344922,505.852696085537
14.21,0.16163560419007,0.0146070983684177,4.19452923194484,-0.0543681399229711,514.703077338599,514.661877288251,505.852696085537
14.22,0.102953174233988,0.00553994967826371,4.31218898761249,0.0595373347657544,514.703077338599,519.891231866255,505.852696085537
14.23,0.0346173575309257,-0.0434890935307479,4.722414476729,0.0602419047049263,514.703077338599,514.661877288299,505.852696085537
14.24,0.112606560980971,-0.00499279415565506,4.37084290369881,-0.0536635699733695,514.703077338819,511.956407294545,505.852696085537
14.25,0.083705024547571,-0.0241236962311423,4.48639111839532,0.17837479903807,514.703077338599,514.703077338599,505.852696085537
14.26,0.141683968831986,0.0247294755611243,4.07933294074127,-0.0564818497488306,514.703077338579,516.885154095678,505.852696085537
14.27,0.0442707442780823,-0.0536700945309164,4.54680465195933,0.0630601844824734,516.839376261752,509.820108371392,505.852696085537
14.28,0.0930066684578532,-0.0535528469186828,4.43020066677829,0.296507693375386,514.703077338599,514.661877288109,505.852696085537
14.29,0.131971958278841,0.0352035955958254,4.48955842986143,-0.0600046994947528,511.956407294545,514.735121822294,505.852696085537
14.3,0.0737585187729539,0.0246708517550509,4.78071646931074,-0.173205604196326,511.956407294545,511.997607344981,505.852696085537
14.31,0.0245536041420149,-0.0436063411409642,4.83937038539653,0.0609464746387549,516.839376261752,511.924362810892,505.852696085537
14.32,0.0542758738578611,-0.0235960819821223,4.42808912581808,0.0588327648353435,516.839376261752,516.807331778117,505.852696085537
14.33,0.054275873858295,0.0246708517550509,4.60616241503642,-0.173205604196326,511.956407294545,514.703077338599,505.852696085537
14.34,0.142152959278977,0.131209848807055,4.60475472106229,-0.638691482124246,509.820108371782,511.956407294545,505.852696085537
14.35,0.141273602192909,-0.0532597278893918,4.02243864211733,0.177670229099107,516.839376261752,514.661877288285,505.852696085537
14.36,0.131854710668604,0.0344414861134865,4.0217347951326,-0.173205604196326,514.703077338599,516.839376261752,505.852696085537
14.37,0.141801216444411,0.0147243459788116,4.48885458286378,-0.172501034252565,511.956407294545,511.956407294545,505.852696085537
14.38,0.102835926622536,-0.0426097364392648,4.60581049154328,0.173442809422356,511.956407294545,514.703077338599,505.852696085537
14.39,0.0923031827844689,-0.0140599428419387,4.4337199017413,0.0595373347513614,514.703077338564,516.839376261752,505.852696085537
14.4,0.151513226996079,-0.0337770829769278,4.37225059768452,0.0609464746424295,511.956407294545,514.703077338599,505.852696085537
14.41,0.151337355576921,0.0436258824089317,4.36873136271193,-0.404539403241476,519.891231866255,509.774330537531,505.852696085537
14.42,0.0638706368015517,-0.0239478248116123,4.66376056063485,0.0602419046913193,514.703077338491,511.956407294545,505.852696085537
14.43,0.0250812184003125,-0.0922250177073826,4.48920650636539,0.411822307917869,511.956407294545,519.891231866255,505.852696085537
14.44,0.112606560980971,0.0246122279484982,4.54715657545592,-0.0557772798034009,511.956407294701,514.735121822244,505.852696085537
14.45,0.0443879918885283,-0.0438408363650709,4.48744688889006,0.0630601844674546,516.839376261752,514.661877288221,505.852696085537
14.46,0.112547937175332,0.0244949803381324,4.31430052857375,-0.28992935864904,511.956407294545,511.956407294545,505.852696085537
14.47,0.112606560980971,-0.0049927941546137,4.54750849894989,-0.0543681399208852,511.956407294545,514.735121822184,505.852696085537
14.48,0.0638120129946064,-0.0533183516949966,4.54680465196142,0.178374799040156,514.703077338599,514.703077338599,505.852696085537
14.49,0.073524023547229,-0.0632062336649716,4.25353507152409,0.413936017768311,516.839376261752,516.807331777965,505.852696085537
14.5,0.190361269206552,0.00512958303817967,4.19734461990499,-0.173205604196326,511.956407294545,509.820108371392,505.852696085537
14.51,0.0636361415766465,0.0245536041429041,4.78071646931718,-0.289929358643825,514.703077338599,511.997607345079,505.852696085537
14.52,0.102601431397895,-0.0147634285156527,4.37225059768358,0.0637647544289461,514.703077338555,514.703077338599,505.852696085537
14.53,0.0541586262490987,-0.0234788343621652,4.66411248413354,0.292280273690291,511.956407294545,519.845454032378,505.852696085537
14.54,0.112606560980971,0.0242604851107146,4.5453969579678,-0.288520218743579,514.703077338599,511.956407294545,505.852696085537
14.55,0.16093211851527,-0.0434890935282753,4.02173479515712,0.0609464746397978,514.703077338693,511.956407294545,505.852696085537
14.56,0.0835291531317366,0.0246122279485329,4.37154675069256,-0.172501034245553,511.956407294545,514.661877288187,505.852696085537
14.57,0.0345587337244878,-0.0244754390646323,4.54645272847067,0.180488508859549,514.703077338295,514.780899655996,505.852696085537
14.58,0.0639292606055557,-0.0436649649484127,4.54610080497648,0.061651044589528,514.703077338599,511.956407294545,505.852696085537
14.59,0.180766506267326,-0.043664964948326,4.19452923194442,0.179079368982457,514.703077338599,511.924362810949,505.852696085537
14.6,0.073524023547229,0.0247294755608119,4.723118323718,-0.173910174138001,511.956407294545,514.703077338599,505.852696085537
14.61,0.122435819145255,0.0535137643835755,4.37225059767795,-0.288520218761101,509.820108371392,509.852152854951,505.852696085537
14.62,0.102718679010667,-0.00511004176773247,4.31289283460169,-0.0536635699721179,514.703077338599,514.661877288026,505.852696085537
14.63,0.0538655072182803,-0.0239478248129741,4.4305525902729,0.0609464746445154,514.703077338599,516.807331777996,505.852696085537
14.64,0.132030582085592,0.00512958303817967,4.37154675069021,-0.0557772798034009,511.956407294545,511.997607345069,505.852696085537
14.65,0.103363540878446,-0.00464105132025594,4.66235286664927,-0.0557772798034009,509.820108371496,509.852152855114,505.852696085537
14.66,0.0242018613046585,-0.00505141796434925,4.43196028426568,-0.0536635699589764,516.839376261752,511.956407294545,505.852696085537
14.67,0.102484183784261,-0.00516866557766838,4.25564661250859,0.063764754436841,514.703077338491,516.807331778068,505.852696085537
14.68,0.0934756589093618,0.131151224987922,4.78001262231328,-0.756119806460083,509.820108371392,509.820108371392,505.852696085537
14.69,0.152099465060585,-0.00487554654646683,4.42703335528969,0.0623556145407183,511.956407294545,509.820108371392,505.852696085537
14.7,0.0732895283250875,-0.0339529543955646,4.43090451375968,0.061651044589528,514.703077338418,514.703077338599,505.852696085537
14.71,-0.0044065560976979,0.00489508781562162,4.72382217070491,-0.0543681399229711,511.956407294545,514.703077338599,505.852696085537
14.72,0.102660055205357,-0.0049927941546137,4.54539695798603,-0.0536635699796273,516.839376261752,511.92436281096,505.852696085537
14.73,0.0543344976652362,-0.0242995676487551,4.78001262233287,0.0623556145318288,511.956407294545,511.956407294545,505.852696085537
14.74,0.0641637558300923,0.015017465008415,4.37189867418387,-0.0564818497467446,509.820108371444,511.997607345127,505.852696085537
14.75,0.121966828697501,-0.0241236962311423,4.43160836075889,0.061651044589528,511.956407294545,514.703077338599,505.852696085537
14.76,0.131561591637109,-0.0242409438432024,3.90477888646342,0.0623556145349577,516.839376261752,511.924362810793,505.852696085537
14.77,0.083118786487184,-0.0145875570971721,4.371898674187,-0.0543681399104554,514.703077338521,511.956407294545,505.852696085537
14.78,0.0835877769368995,-0.0632648574708714,4.72171062972959,0.29580312342787,509.820108371392,516.839376261752,505.852696085537
14.79,0.151454603189407,0.00495371161919839,4.42984874328119,-0.0550727098549223,511.956407294545,511.99760734501,505.852696085537
14.8,0.0646327462852618,-0.0920491462882972,4.24896006604419,0.411822307919121,516.839376261535,514.661877288163,505.852696085537
14.81,0.0446811109240662,-0.00446517990070191,4.77966069881299,-0.057186419704947,511.956407294545,509.820108371392,505.852696085537
14.82,0.0835291531276672,-0.0133564571796796,4.60440279757279,0.056014485081159,511.956407294545,511.997607344932,505.852696085537
14.83,0.0736412711584039,-0.0338943305899771,4.60510664455699,0.178374799042868,511.956407294545,511.956407294545,505.852696085537
14.84,0.0349104765588803,-0.0336598353671934,4.25423891851277,0.295098553494121,511.956407294545,516.839376261752,505.852696085537
14.85,0.190478516819653,-0.00452380370873393,4.25529468899585,-0.0571864196867509,509.820108371826,509.820108371392,505.852696085537
14.86,0.121849581086777,-0.0149392999313216,4.31535629906412,-0.0529590000325288,511.956407294545,509.85215285519,505.852696085537
14.87,0.0828256674581881,-0.0152324189617755,4.25599853599047,0.0658784642520939,514.703077338599,514.661877288026,505.852696085537
14.88,0.0833532817117033,0.17976990156321,4.42984874328119,-0.63798691215295,511.956407294545,514.703077338599,505.852696085537
14.89,0.102542807591908,0.0636361415765424,4.66481633112701,-0.407357683036128,511.956407294545,506.814030600804,505.852696085537
14.9,0.0935342827137983,-0.0434890935291511,4.54469311097766,0.17767022908826,511.956407294604,511.956407294545,505.852696085537
14.91,0.170116514811905,0.0433913871837355,4.14185801530561,-0.169682754455619,511.956407294545,511.924362810842,505.852696085537
14.92,0.0638706368015517,-0.0239478248116123,4.54680465195802,0.177670229084248,511.956407294342,514.735121822282,505.852696085537
14.93,0.0929480446511683,-0.082395759542481,4.48920650636539,0.177670229082162,511.956407294545,511.956407294545,505.852696085537
14.94,0.112723808594077,0.00483646400541606,4.36873136270127,0.0630601844919085,514.703077338599,511.956407294545,505.852696085537
14.95,0.132089205892307,0.0246708517550509,4.43055259026685,-0.173205604196326,509.820108371392,511.956407294545,505.852696085537
14.96,0.0649258653015836,0.0156037030642894,4.7174875478227,-0.0593001295044752,509.820108371392,511.956407294545,505.852696085537
14.97,0.131678839252032,0.0825325484312228,4.02138287163352,-0.521263157727562,514.703077338599,509.820108371392,505.852696085537
14.98,0.0637533891887934,0.0442707442777352,4.60581049154328,-0.173910174138627,511.956407294545,514.703077338599,505.852696085537
14.99,0.181118249101822,-0.0435477173363006,4.25318314802907,0.177670229095769,509.820108371392,509.852152855178,505.852696085537
15,0.0839395197715176,0.014782969784642,4.66164901966632,-0.0557772798034009,509.820108371392,509.820108371392,505.852696085537
15.01,0.0150174650087621,-0.0435477173357799,4.54645272846379,0.0609464746440982,514.703077338599,511.924362810793,505.852696085537
15.02,0.0831774102933442,0.00507095923201948,4.25423891851569,-0.0550727098569281,514.703077338521,514.703077338599,505.852696085537
15.03,0.112489313368477,-0.0825130071565078,4.48955842985986,0.295098553480354,509.820108371392,509.852152855106,505.852696085537
15.04,0.199956032143623,-0.0435477173350189,4.37154675069142,0.295098553478429,511.956407294545,509.820108371392,505.852696085537
15.05,0.0928307970383753,-0.0532597278867109,4.19628884942638,0.178374799032727,514.703077338477,514.703077338599,505.852696085537
15.06,0.0249053469811229,-0.00423068467462988,4.43020066677992,0.0595373347372087,511.956407294545,511.956407294545,505.852696085537
15.07,0.161049366134647,0.0532792691643498,4.37049098020859,-0.403834833350907,514.703077338599,511.924362810911,505.852696085537
15.08,0.0930066684585128,0.0441534966663347,4.60616241503642,-0.290633928589255,509.820108371392,511.956407294545,505.852696085537
15.09,-0.00364444662379415,0.0635188939660965,4.89556083704344,-0.40665311310092,509.820108371392,511.997607344883,505.852696085537
15.1,-0.0231857153391919,0.0341483670846815,5.18777464699249,-0.171796464312976,509.820108371582,511.997607344859,505.852696085537
15.11,0.0343828623076387,-0.0245340628722156,4.25388699501911,0.063764754417682,516.839376261752,509.774330537395,505.852696085537
15.12,0.112489313369102,0.0535723881888158,4.37189867418429,-0.289224788701733,511.956407294545,509.820108371392,505.852696085537
15.13,0.0832360340996259,0.0535137643820481,4.60616241503913,-0.405948543147146,509.820108371392,514.703077338599,505.852696085537
15.14,0.112313441950344,0.0149002173966153,4.48885458286493,-0.0557772798034009,511.956407294545,511.956407294545,505.852696085537
15.15,0.15127873177123,-0.0729182442168825,3.84506919989205,0.413231447821212,514.70307733854,511.924362810823,505.852696085537
15.16,0.0830601626804684,0.0245536041424528,4.49096612385046,-0.173205604196326,509.820108371392,506.768252766889,505.852696085537
15.17,0.0541586262494952,-0.0338943305891854,4.78106839280957,0.061651044589528,509.820108371392,511.997607344995,505.852696085537
15.18,0.0543344976691534,-0.0243581914565268,4.66270479013855,0.0623556145396753,511.956407294545,511.956407294545,505.852696085537
15.19,0.0443293680850276,-0.0241823200371289,4.31183706410859,0.296507693375386,514.703077338442,514.703077338599,505.852696085537
15.2,0.0442707442774575,0.0149588412021507,4.84042615589272,-0.290633928589255,509.820108371532,506.814030600641,505.852696085537
15.21,0.0832946579056646,0.0342069908909285,4.66305671365682,-0.289224788708825,511.956407294545,509.820108371392,505.852696085537
15.22,0.112489313369519,0.00501233542672709,4.37154675068781,-0.0543681399208852,511.956407294363,511.956407294545,505.852696085537
15.23,0.0347346051425519,0.0149588412024284,4.72171062974001,0.0609464746472271,509.820108371392,516.839376261752,505.852696085537
15.24,0.112723808592771,0.0441534966660223,4.48815073587354,-0.40735768303884,509.820108371392,506.814030600869,505.852696085537
15.25,-0.013708200006852,-0.00464105132025594,4.89591276052023,-0.173205604196326,511.956407294545,509.852152855163,505.852696085537
15.26,0.0441534966658487,-0.014470309484765,4.60721818552752,0.061651044589528,509.820108371392,511.924362810793,505.852696085537
15.27,0.0249053469796917,-0.0534355993062756,4.66340863714089,0.296507693375386,511.956407294462,511.997607345059,505.852696085537
15.28,0.122142700114419,0.0246708517550509,4.48815073587145,-0.290633928589255,511.956407294545,509.774330537515,505.852696085537
15.29,0.0834705293246459,-0.0627958670202547,4.66340863713789,0.29439398352995,509.820108371464,509.820108371392,505.852696085537
15.3,0.112430689561678,0.0343828623070553,4.48955842986318,-0.173205604196326,509.820108371392,511.956407294545,505.852696085537
15.31,0.15127873176909,0.0438017538262961,4.25564661251276,-0.288520218736936,509.820108371392,509.852152855045,505.852696085537
15.32,0.0834119055166659,-0.0141185666511882,4.42949681978857,-0.0571864196804931,511.956407294545,509.774330537629,505.852696085537
15.33,0.102660055205773,-0.101937028265502,4.25494276549854,0.411822307949544,511.956407294545,514.661877288236,505.852696085537
15.34,0.122201323922384,0.0346759813361834,4.43055259026852,-0.17461474407759,509.820108371392,509.852152854988,505.852696085537
15.35,0.151513226997433,0.0147829697850933,4.4899103533453,-0.172501034254651,506.768252766889,506.814030600912,505.852696085537
15.36,0.112196194340037,0.0245536041433553,4.25423891851381,-0.172501034253608,514.703077338555,509.820108371392,505.852696085537
15.37,0.0249053469787892,-0.0531424802768284,4.37013905670815,0.177670229094935,514.703077338599,514.661877288026,505.852696085537
15.38,0.112841056205126,0.0538655072182803,4.4305525902729,-0.407357683037171,506.768252766889,509.820108371392,505.852696085537
15.39,0.132323701116219,-0.00469967512638142,4.60510664455053,0.061651044589528,506.768252766926,509.820108371392,505.852696085537
15.4,0.103832531328144,-0.0340702020079891,4.30761398214995,0.0623556145366265,511.956407294545,511.956407294545,505.852696085537
