t,iq,id,vq,vd,omega,omega_obs,r
11.81,0.0437431300196125,-0.0138254476133046,14.4617799352131,-0.645032611621103,1764.74313294297,1762.86624174675,1759.8601639762
11.82,0.0258433278765192,-0.149734971544957,13.8780561622912,0.0546053451352306,1751.92533940519,1759.78691944191,1759.8601639762
11.83,0.190595764429978,0.0344414861134865,14.5748646854152,-1.11333676928622,1762.91201958061,1762.93948628115,1759.8601639762
11.84,0.278414226043144,-0.0525562422124842,14.4589645472258,-0.412994242614794,1756.80830837197,1764.74313294341,1759.8601639762
11.85,0.112958303818974,0.131092601183835,14.4628357056986,-0.874252700811102,1751.92533940486,1762.91201958071,1759.8601639762
11.86,0.257700481197077,0.0426292776986576,14.7455475811962,-1.10347278999545,1777.86611204145,1762.9394862811,1759.8601639762
11.87,0.15186496983428,0.0538068834107937,14.7525860511581,-1.23006052373268,1756.80830837271,1762.91201958071,1759.8601639762
11.88,0.180297515810725,0.0240259898823616,14.5745127618998,-0.99168102518754,1767.79498854712,1759.90594181014,1759.8601639762
11.89,0.0831187864872361,-0.11170766262005,14.5151549988391,-0.291338498535519,1769.93128747057,1759.90594181011,1759.8601639762
11.9,0.182466596645763,0.052868902511995,14.6285916725421,-1.10699563976129,1756.80830837195,1756.8083083717,1759.8601639762
11.91,0.0733481521282798,0.00489508781291407,14.1671026607782,-0.642214331819688,1767.7949885475,1756.85408620572,1759.8601639762
11.92,0.132089205891443,0.0636947653823935,14.2826508754639,-1.11263219933975,1764.74313294362,1759.8601639762,1759.8601639762
11.93,0.297134761468004,0.0154864554614816,14.7522341276597,-0.647146321470414,1759.86016397605,1762.86624174673,1759.8601639762
11.94,0.0153105840426292,-0.13077994088132,13.644496268481,0.174851949273823,1759.86016397574,1764.74313294341,1759.8601639762
11.95,0.180063020592015,0.139221768974508,14.7451956577366,-1.45082577359742,1777.86611204132,1762.86624174679,1759.8601639762
11.96,0.0931239160703125,-0.0536114707248603,14.4024221721202,-0.524786007428011,1759.86016397603,1767.79498854791,1759.8601639762
11.97,0.0447983585349126,0.014548474558821,14.3437682560349,-0.758938086264684,1759.8601639762,1762.82046391264,1759.8601639762
11.98,0.248047094452198,0.189833654946285,14.4024221721244,-1.57882264716554,1764.7431329431,1762.91201958071,1759.8601639762
11.99,0.0360829526946262,-0.0915801558362006,14.1091525916896,-0.412289672683308,1751.92533940502,1756.78084167131,1759.8601639762
12,0.190654388235346,0.0434500109866934,14.574512761902,-1.10981391953483,1762.9120195811,1756.85408620565,1759.8601639762
12.01,0.238921321967547,-0.0526148660210742,14.6370378364668,-0.295565918208723,1756.80830837242,1759.90594181013,1759.8601639762
12.02,0.190126773980505,0.0822980532006462,14.3486951849856,-0.75682437642756,1751.92533940469,1767.79498854791,1759.8601639762
12.03,0.179828525364389,0.0524585358670339,14.9794593985681,-0.987453605519559,1777.86611204189,1759.93340851066,1759.8601639762
12.04,0.0546276167004109,-0.0133564571640591,14.869190036338,-0.531127136966916,1756.8083083724,1762.98526411513,1759.8601639762
12.05,0.190126773977487,0.0236156232389164,14.5155069223207,-0.872138990954065,1767.79498854732,1759.90594181019,1759.8601639762
12.06,0.121849581080559,-0.073035491829307,14.3992548606384,-0.524786007424087,1769.93128747068,1759.81438614224,1759.8601639762
12.07,0.0647499938920414,-0.102054275874247,13.9921966830014,-0.291338498534685,1756.8083083724,1764.62411057519,1759.8601639762
12.08,0.0738171425780299,-0.00493417035105692,14.1077448976958,-0.758233516321549,1764.74313294325,1751.99858393901,1759.8601639762
12.09,0.122787561983136,0.0638706368012873,14.344824026525,-0.996613014841852,1754.97719500937,1759.8601639762,1759.8601639762
12.1,0.306729524410345,0.0154278316536191,14.6942840585695,-0.646441751510831,1759.8601639761,1764.66988840897,1759.8601639762
12.11,-0.0321942402029484,-0.100705928324839,13.8724253863501,0.171329099536839,1759.86016397586,1762.9394862811,1759.8601639762
12.12,0.199252546463424,0.138811402310649,14.6292955195046,-1.33198830920771,1777.86611204165,1764.66988840907,1759.8601639762
12.13,0.248633332513166,0.0156037030759127,13.643792421486,-0.763870075920247,1759.86016397571,1764.74313294341,1759.8601639762
12.14,0.0539827548303577,0.034265614695058,14.11231990315,-0.642214331821774,1759.8601639762,1764.71566624296,1759.8601639762
12.15,0.200190527369516,0.0725274188413255,14.6331666780031,-0.990976455262978,1762.91201958056,1759.81438614215,1759.8601639762
12.16,0.0648086177024886,-0.120950682720423,13.9946601474913,-0.177433023886427,1751.92533940484,1759.78691944176,1759.8601639762
12.17,0.141156354573082,0.083118786486465,14.6366859129762,-1.23006052373268,1762.91201958099,1762.93948628111,1759.8601639762
12.18,0.228740320958955,-0.0818095214774699,14.6978032935549,0.0560144849863603,1756.80830837224,1759.90594181018,1759.8601639762
12.19,0.259107452550934,0.00507095923160627,14.2882816514457,-1.11263219933975,1748.87348380081,1756.8083083717,1759.8601639762
12.2,0.228505825741315,0.0133759984373527,14.745547581233,-0.986044465648099,1777.86611204261,1763.0173085991,1759.8601639762
12.21,0.0351449717880337,-0.0332494687210174,14.9857940215218,-0.411585102717676,1756.8083083721,1759.8601639762,1759.8601639762
12.22,0.161401108966852,-0.015056547547981,14.6904129000979,-0.756119806472118,1764.74313294311,1762.91201958071,1759.8601639762
12.23,0.151044236544472,-0.0245340628754439,14.2826508754641,-0.874957270757158,1769.93128747048,1764.74313294341,1759.8601639762
12.24,0.0349104765652407,-0.150203961986814,14.1105602856833,-0.17743302389745,1759.86016397658,1756.78084167131,1759.8601639762
12.25,0.0544517452828062,-0.238256918824373,14.2239969593737,0.292984843619234,1764.74313294285,1756.8998640396,1759.8601639762
12.26,0.12413590952213,-0.0426683602443663,14.4568530062507,-0.765983785726073,1751.92533940465,1759.78691944165,1759.8601639762
12.27,0.0447397347275201,0.0250225945921162,14.342712485542,-0.527604287215153,1759.86016397615,1764.6698884089,1759.8601639762
12.28,0.20007327975664,-0.294946139371807,12.7685586856112,0.870262486329298,1759.86016397598,1762.86624174667,1759.8601639762
12.29,0.239624807640636,0.0934756589086795,14.4600203177178,-1.11545047913565,1754.97719500985,1764.74313294341,1759.8601639762
12.3,0.190302645396843,0.0828256674540493,14.6356301424821,-1.11122305943979,1759.86016397583,1762.9394862811,1759.8601639762
12.31,0.0347932289527187,-0.0242995676502063,14.169214201774,-0.641509761865994,1759.8601639762,1767.74921071395,1759.8601639762
12.32,0.209961161725576,0.189012921649694,14.5745127618991,-1.57459522743875,1762.91201958066,1759.8601639762,1759.8601639762
12.33,0.0456190918197668,-0.0141185666478906,14.5769762263947,-0.645032611607456,1751.92533940467,1752.04436177309,1759.8601639762
12.34,0.180356139621306,0.0636947653825464,14.5769762263947,-0.878480120501411,1762.91201958088,1762.93948628113,1759.8601639762
12.35,0.25857983829417,-0.130604069465913,14.57768007339,-0.0621184093404288,1756.80830837207,1762.93948628112,1759.8601639762
12.36,-0.00417206086889165,-0.189403747034228,13.5338749827554,0.175556519234449,1748.87348380059,1759.8143861422,1759.8601639762
12.37,0.218852438986817,0.0720584283841954,14.8621515663603,-1.33973857866666,1777.86611204198,1764.78891077737,1759.8601639762
12.38,0.248633332513166,-0.0627372432113983,13.9374139254221,-0.410175962837752,1756.80830837287,1762.91201958071,1759.8601639762
12.39,0.0155450792641865,-0.044133955397,14.6307032135314,-0.522672297590053,1767.79498854773,1759.81438614212,1759.8601639762
12.4,0.131796086860465,-0.0830406214126611,14.3398970975663,-0.523376867533188,1769.93128747072,1756.78084167127,1759.8601639762
12.41,0.0450914775666681,0.0542758738619397,14.0515544460911,-0.996613014843521,1756.80830837205,1756.78084167128,1759.8601639762
12.42,0.0732309045152297,-0.092283641514179,14.110208362182,-0.408062252982184,1764.74313294301,1759.9059418102,1759.8601639762
12.43,0.113368670465298,-0.0231857153268562,14.2861701104477,-0.412994242634956,1751.92533940513,1762.86624174673,1759.8601639762
12.44,0.113837660919013,0.0445052395047892,14.2278681178631,-0.879889260408212,1746.73718487742,1767.74921071396,1759.8601639762
12.45,-0.178753755588334,0.0446224871148005,14.634574371993,-0.761756366053078,1759.8601639761,1762.91201958071,1759.8601639762
12.46,0.132792691566178,0.122494442951832,14.9260843349437,-1.11404133923395,1754.97719500948,1767.72174401342,1759.8601639762
12.47,0.180473387233331,0.0443293680845202,14.5755685324051,-0.526899717271392,1762.91201958028,1767.82703303174,1759.8601639762
12.48,0.0445052395038513,-0.0148220523233923,14.2278681178541,-0.758233516313413,1759.8601639762,1756.8083083717,1759.8601639762
12.49,0.228916192378692,0.131033977374926,14.5769762263947,-1.6934326917527,1762.91201958079,1759.8601639762,1759.8601639762
12.5,0.0356139622442605,0.00354674026163484,14.5681781389234,-0.869320711141635,1769.93128747068,1755.09621737729,1759.8601639762
12.51,0.190126773981651,0.112196194338458,14.5766243028987,-1.34607970823474,1762.91201958074,1759.8601639762,1759.8601639762
12.52,0.2295610542514,-0.10123354258757,14.6935802115763,-0.178842163768108,1756.80830837167,1759.90594181028,1759.8601639762
12.53,0.0742861330284397,-0.334614914869685,13.1801918687082,0.756357011681878,1748.87348380034,1756.85408620575,1759.8601639762
12.54,0.247753975421727,0.0424534062819094,14.9225650999617,-0.867911571274074,1775.72981311919,1756.89986403974,1759.8601639762
12.55,0.142504702120626,-0.0131805857435658,14.4589645472236,-0.531831706923041,1756.80830837242,1759.81438614221,1759.8601639762
12.56,0.0738171425798357,-0.0343046972346926,14.3992548606389,-0.640100621964785,1764.74313294289,1764.71566624303,1759.8601639762
12.57,0.0246122279484428,-0.0829233738009589,14.9239727939291,-0.17250103424447,1769.93128747098,1764.62411057473,1759.8601639762
12.58,-0.0422579936004292,-0.159798724932371,14.4593164707235,0.056014485019415,1756.8083083717,1756.78084167125,1759.8601639762
12.59,0.209726666503033,0.120970223989896,14.6331666780031,-1.45787147304546,1764.74313294318,1755.09621737754,1759.8601639762
12.6,0.123373800046786,0.083353281711981,14.2261085003631,-1.1133367692881,1751.9253394049,1764.71566624299,1759.8601639762
12.61,0.152333960285151,-0.149617723923906,13.9960678414898,0.523614072717916,1746.73718487737,1767.72174401351,1759.8601639762
12.62,0.219790419891332,-0.0135909523878788,14.45966839422,-0.64785089142081,1759.86016397581,1759.90594181018,1759.8601639762
12.63,0.200014655947577,0.0827670436463477,14.5801435378872,-1.11122305943645,1754.97719500908,1767.7492107138,1759.8601639762
12.64,0.171699357580591,0.0455604680128082,14.6292955195474,-0.767392925621522,1762.91201958057,1764.78891077749,1759.8601639762
12.65,0.102777302816324,0.023791494661867,14.8691900363409,-0.990271885317131,1759.8601639762,1762.86624174665,1759.8601639762
12.66,0.219614548473373,0.0918341923318203,14.5752166089077,-1.4592806129334,1762.91201958076,1762.86624174667,1759.8601639762
12.67,0.0440362490527747,0.0243191089167559,14.4575568532325,-0.993090165099388,1769.93128747079,1755.09621737741,1759.8601639762
12.68,0.112196194335687,0.0927135494252846,14.6359820659805,-0.876366410653521,1762.91201958104,1759.90594181018,1759.8601639762
12.69,0.2392730648013,0.0538655072172456,14.8108880437463,-1.23006052373268,1756.8083083717,1756.85408620582,1759.8601639762
12.7,-0.0133564571690577,-0.198295024306249,13.6437924214394,0.170624529634797,1756.80830837175,1762.86624174661,1759.8601639762
12.71,0.101135836243387,0.0908962114355308,14.575568532408,-1.10135908019285,1777.86611204251,1759.90594181027,1759.8601639762
12.72,0.122728938177097,-0.0328977258824942,14.5769762263947,-0.413698812565647,1756.8083083717,1762.91201958071,1759.8601639762
12.73,0.0742275092236506,-0.0626199956008183,14.4017183251283,-0.411585102727063,1756.80830837163,1764.62411057497,1759.8601639762
12.74,-0.0724492537647878,-0.0826302547683869,15.1568288408,-0.173910174146305,1769.93128747037,1764.66988840903,1759.8601639762
12.75,0.0258433278858249,-0.0528493612405101,14.3423605620453,-0.410880532786271,1756.80830837172,1756.73506383709,1759.8601639762
12.76,0.19995603214616,0.130799482158154,14.6900609766167,-1.34185228856217,1767.79498854782,1759.93340851076,1759.8601639762
12.77,0.0847602530596695,0.00501233542585929,14.4582607002337,-0.877775550553896,1751.9253394047,1764.78891077748,1759.8601639762
12.78,0.0944722636140276,-0.0235960819746592,14.2271642708532,-0.294156778326833,1746.73718487716,1762.8204639126,1759.8601639762
12.79,0.258169471649834,-0.0832164928320789,14.2211815713967,-0.405243973187949,1772.98314307486,1762.93948628112,1759.8601639762
12.8,0.190478516816285,0.141214978379065,14.6960436760606,-1.57952721711238,1754.97719501001,1764.74313294341,1759.8601639762
12.81,0.141801216443237,0.0338552480482731,14.866726571844,-1.1098139195365,1762.91201958068,1764.71566624293,1759.8601639762
12.82,0.151806346027932,-0.0617992623056684,14.342008638546,-0.531831706941814,1759.8601639762,1767.72174401334,1759.8601639762
12.83,0.0932997874886716,0.00507095923203684,15.1582365348212,-0.877070980607631,1762.91201958073,1754.93141717491,1759.8601639762
12.84,0.0248467231737398,-0.0344805686516311,14.5734569914247,-0.522672297585881,1769.93128747065,1755.05043954349,1759.8601639762
12.85,0.151337355576817,0.112020322917807,14.4010144781326,-1.22794681388763,1762.91201958093,1762.93948628112,1759.8601639762
12.86,0.171582109970006,0.0151933364286312,14.8667265718511,-0.528308857172681,1756.80830837162,1762.91201958071,1759.8601639762
12.87,-0.00370307041646987,-0.285703119261914,13.5268365127989,0.873785336034479,1756.80830837185,1762.91201958071,1759.8601639762
12.88,0.101839321910493,-0.015291042777553,14.6317589839913,-0.755415236499434,1775.72981311958,1764.66988840883,1759.8601639762
12.89,0.238979945773256,-0.0724492537680522,13.9953639944703,-0.293452208373477,1756.8083083717,1764.74313294341,1759.8601639762
12.9,0.0643982510571283,0.0145484745593417,14.3437682560329,-0.641509761873841,1756.80830837187,1764.66988840891,1759.8601639762
12.91,0.0732895283220328,0.0922445589759136,15.4486907272646,-0.991681025206113,1769.93128747061,1759.81438614217,1759.8601639762
12.92,0.084056767388637,0.00530545445732715,14.1095045151854,-0.761051796110111,1756.8083083717,1754.977195009,1759.8601639762
12.93,0.141508097410995,-0.043899460173408,14.9243247174392,-0.64221433181785,1767.79498854777,1762.93948628109,1759.8601639762
12.94,0.268878086909387,0.151454603188491,14.7518822041599,-1.23006052373268,1751.92533940449,1759.90594181032,1759.8601639762
12.95,0.0935929065189171,0.0930652922641002,14.1730853602103,-0.878480120499534,1746.73718487695,1767.74921071382,1759.8601639762
12.96,0.209140428441778,-0.0830992452186304,14.4561491592532,-0.288520218749211,1772.98314307519,1762.93948628115,1759.8601639762
12.97,0.0649258653144271,0.016072693522249,14.3423605620453,-0.531831706906505,1754.97719500965,1762.93948628113,1759.8601639762
12.98,0.0441534966655537,0.150692493706452,15.3356059770543,-1.34255685848277,1762.91201958059,1764.74313294341,1759.8601639762
12.99,0.112137570529356,-0.00475829893315978,14.5748646854047,-0.759642656210988,1767.79498854755,1759.81438614222,1759.8601639762
13,0.180356139618097,0.00466059258587009,13.8183464757464,-0.640805191914973,1762.91201958071,1762.86624174658,1759.8601639762
13.01,0.0442707442779955,0.00436747355922529,14.4565010827555,-0.873548130881317,1769.93128747094,1751.99858393905,1759.8601639762
13.02,0.103070421847177,0.0831774102933442,14.6363339894753,-1.11333676928622,1756.80830837187,1762.93948628115,1759.8601639762
13.03,-0.00387894183904527,-0.159212486867818,15.0444479376081,0.286643714110166,1756.80830837165,1762.91201958071,1759.8601639762
13.04,-0.00370307041891584,-0.246972324672136,13.4685345201945,0.757766151564394,1756.80830837143,1756.8083083717,1759.8601639762
13.05,0.190478516816285,-0.0233615867470451,14.5243050097773,-0.647146321466659,1748.87348380061,1764.66988840902,1759.8601639762
13.06,0.122728938178535,0.00577444490991442,14.8101841967492,-0.763870075915032,1756.8083083717,1764.78891077754,1759.8601639762
13.07,0.015720950689129,0.0345001099200946,14.5190261573059,-0.761051796112823,1756.80830837174,1767.7492107138,1759.8601639762
13.08,0.501145606878831,0.0725860426489436,13.2943323893953,-0.990976455269236,1759.86016397609,1759.8601639762,1759.8601639762
13.09,-0.0421993697920301,-0.140667822857371,14.7508264336748,-0.411585102718719,1756.8083083717,1762.86624174665,1759.8601639762
13.1,0.335748308454451,0.218324824734273,13.9328389199263,-1.80945187626546,1767.79498854781,1756.85408620573,1759.8601639762
13.11,0.267998729813492,0.0344414861134865,14.7508264336686,-0.643623471717431,1762.91201958078,1756.9273307401,1759.8601639762
13.12,0.0749309949029081,-0.0918732748683387,13.4116402216154,-0.17602388399791,1746.73718487704,1759.81438614206,1759.8601639762
13.13,0.181528615749339,-0.00587215125866203,14.6240166670096,-0.988158175430346,1772.98314307552,1759.93340851078,1759.8601639762
13.14,0.113192799042226,-0.0718630157067974,14.1102083621705,-0.17884216376477,1754.97719500928,1762.91201958071,1759.8601639762
13.15,0.268115977428971,-0.0633821050832959,14.3420086385484,-0.524786007428011,1762.91201958058,1762.86624174664,1759.8601639762
13.16,0.190888883461056,-0.00382031803206933,14.5116357638565,-0.882002970242744,1767.79498854758,1759.81438614217,1759.8601639762
13.17,0.0642810034462358,-0.0925767605461782,14.3989029371451,-0.172501034247182,1762.91201958078,1759.81438614219,1759.8601639762
13.18,0.0440362490525143,-0.0145875570980994,14.3992548606405,-0.641509761867663,1769.93128747102,1756.85408620585,1759.8601639762
13.19,0.0353794670183834,0.0244363565288267,14.9847382510146,-0.99449930499559,1756.8083083717,1759.8601639762,1759.8601639762
13.2,0.142094335474552,0.140980483158828,14.3462317205031,-1.10910934961156,1751.92533940452,1764.74313294341,1759.8601639762
13.21,-0.0231857153318155,-0.372935342824874,13.5854904288582,1.33927121397394,1756.80830837154,1764.74313294341,1759.8601639762
13.22,0.103598036104198,0.034734605144895,14.5794396908759,-0.645737181559769,1748.87348380075,1762.91201958071,1759.8601639762
13.23,0.179828525362653,-0.073035491829307,14.5225453922814,-0.525490577375109,1759.86016397609,1762.91201958071,1759.8601639762
13.24,0.0840567673895395,-0.0627958670192561,14.2844104929546,-0.527604287225045,1756.80830837178,1759.90594181036,1759.8601639762
13.25,0.288302108013198,0.0644568748672577,14.3981990901418,-0.999431294652951,1759.86016397619,1759.81438614207,1759.8601639762
13.26,0.0539241310237323,0.0231466327827885,14.6331666779865,-1.10488192986704,1767.79498854783,1755.00466170946,1759.8601639762
13.27,0.131678839248561,0.111903075307049,14.9246766409599,-1.10910934960739,1767.79498854786,1756.85408620578,1759.8601639762
13.28,0.258286719263803,0.0730550330972532,14.7504745101771,-1.1105184894972,1762.91201958043,1762.93948628114,1759.8601639762
13.29,0.0457949632429336,-0.256918830449573,13.5282442067747,0.523614072727094,1746.73718487728,1759.8601639762,1759.8601639762
13.3,0.18989227875194,0.0429223967303618,14.5137473048304,-0.870025281106424,1772.98314307537,1756.85408620586,1759.8601639762
13.31,0.141390849797588,-0.169158992637587,13.9981793824936,0.171329099523512,1754.97719500903,1762.91201958071,1759.8601639762
13.32,0.0542758738633984,-0.0529079850463546,13.9921966830175,-0.410175962837752,1762.91201958069,1764.71566624294,1759.8601639762
13.33,0.248047094457787,-0.0728009966047357,14.1084487446888,-0.291338498535519,1767.7949885478,1764.66988840887,1759.8601639762
13.34,0.0935929065201668,-0.0915215320340451,14.2275161943495,-0.178137593827476,1754.97719500918,1759.81438614214,1759.8601639762
13.35,0.150985612738919,0.111609956273593,15.0988787717232,-1.22512853409423,1769.93128747049,1755.05043954344,1759.8601639762
13.36,0.171230367131587,0.151278731769893,14.1681584312734,-1.46421260256914,1756.80830837175,1759.90594181037,1759.8601639762
13.37,0.0644568748666329,0.0634602701563602,14.6953398290651,-0.758938086260175,1751.92533940455,1762.91201958071,1759.8601639762
13.38,0.297955494758296,0.160228632834745,14.4586126237225,-1.81227015603578,1756.80830837167,1756.89986403992,1759.8601639762
13.39,0.142621949729786,-0.05279073743893,14.6953398290586,-0.530422566997498,1748.87348380032,1767.79498854791,1759.8601639762
13.4,0.20019052736962,-0.0532597278875867,14.3427124855422,-0.292043068483452,1759.86016397614,1762.93948628114,1759.8601639762
13.41,0.0545103690870491,-0.00481692273915308,14.6363339894769,-0.642214331819896,1756.80830837194,1759.8601639762,1759.8601639762
13.42,0.230147292314113,0.102835926622536,14.7473071986902,-1.3474888481256,1759.86016397606,1764.74313294341,1759.8601639762
13.43,0.0539241310238885,-0.0147048047110379,14.5748646854041,-0.758938086260592,1767.79498854787,1755.09621737779,1759.8601639762
13.44,0.0249639707878312,0.0727032902554442,15.3320867420523,-1.1091093495836,1767.79498854791,1762.93948628118,1759.8601639762
13.45,0.0640465082192472,-0.0630889860525991,15.6833063916428,-0.291338498534893,1762.91201958061,1759.8143861421,1759.8601639762
13.46,-0.0429028554672715,-0.198881262365074,13.7589887126428,0.174147379354227,1762.91201958065,1759.8601639762,1759.8601639762
13.47,0.122377195339407,0.00401573071882761,14.744139887224,-0.636577772236642,1772.9831430752,1762.91201958071,1759.8601639762
13.48,0.103656659911694,-0.0529666088551196,14.2261085003641,-0.293452208385158,1754.977195009,1762.86624174669,1759.8601639762
13.49,0.093182539877004,-0.208417401492561,13.7632117946367,0.173442809382627,1754.97719500915,1764.6241105746,1759.8601639762
13.5,0.188602555006526,0.082239429387968,14.4642433997051,-0.990271885289669,1767.79498854789,1756.8083083717,1759.8601639762
13.51,0.0161899411423758,-0.0235374581642487,14.634574371984,-0.645737181576297,1754.97719500905,1759.8143861421,1759.8601639762
13.52,0.0638120129949536,0.11213757053169,15.5084004138609,-1.34537513828619,1764.7431329432,1759.90594181028,1759.8601639762
13.53,0.278062483205662,0.0538068834116168,14.8101841967558,-0.995203874946821,1756.80830837185,1764.74313294341,1759.8601639762
13.54,0.112958303818974,0.112078946723968,14.462483782201,-0.993090165101145,1751.92533940466,1762.86624174668,1759.8601639762
13.55,0.160463128063764,0.0910134590388906,14.8034976502849,-1.33621572892928,1777.86611204249,1756.92733074007,1759.8601639762
13.56,0.103832531333399,0.0149588412031366,14.6366859129783,-0.878480120504709,1748.87348380003,1767.74921071395,1759.8601639762
13.57,0.112899680014012,-0.208769144328461,14.5169146163103,0.291575703712393,1759.86016397618,1762.91201958071,1759.8601639762
13.58,0.0930652922641002,-0.0140599428418345,14.3416567150523,-0.644328041660566,1764.74313294341,1759.8601639762,1759.8601639762
13.59,0.0932997874890187,-0.150731576246955,13.7596925596386,0.177670229087843,1759.86016397643,1756.78084167127,1759.8601639762
13.6,0.0343242385008537,0.0436258824087581,14.7511783571692,-0.874957270760495,1767.79498854756,1755.05043954344,1759.8601639762
13.61,0.171523486163603,0.0730550330960035,14.5769762263947,-1.11122305944096,1754.97719500902,1762.93948628111,1759.8601639762
13.62,0.229092063797874,0.0242018613031579,14.8087765027558,-0.64080519191685,1762.91201958061,1759.81438614223,1759.8601639762
13.63,-0.0719216395040825,-0.228075917819282,14.0497948286068,0.52572778254806,1762.91201958065,1756.8083083717,1759.8601639762
13.64,0.160580375681269,0.11119958963396,14.6310551370292,-1.10558649987919,1772.98314307541,1764.71566624306,1759.8601639762
13.65,0.103949778940569,-0.0915801558405698,14.1660468902863,-0.178137593826016,1754.97719500893,1764.74313294341,1759.8601639762
13.66,0.00577444490746915,-0.052497618405352,14.1144314441467,-0.412994242619174,1751.92533940482,1764.66988840896,1759.8601639762
13.67,0.179828525362306,-0.014587557097849,14.5176184633115,-0.642214331818853,1767.79498854772,1762.8662417467,1759.8601639762
13.68,0.0931825398770388,-0.0622096289544245,14.2882816514376,-0.647850891419349,1754.97719500908,1754.93141717502,1759.8601639762
13.69,0.248105718254839,0.111609956269519,14.5766243028958,-1.34326142841822,1764.74313294341,1762.91201958071,1759.8601639762
13.7,0.423625393880373,0.170761376682861,14.1095045151767,-1.46280346268162,1759.8601639762,1759.90594181013,1759.8601639762
13.71,0.152392584089055,0.102132440948197,14.4607241647104,-1.34467056833804,1751.92533940459,1756.85408620559,1759.8601639762
13.72,0.140804611736928,0.0234397518231355,15.1547172998356,-0.987453605519559,1777.86611204218,1763.0173085986,1759.8601639762
13.73,0.0357312098535928,0.00471921639360039,14.5741608384121,-0.524081437477157,1756.80830837182,1762.98526411512,1759.8601639762
13.74,0.161401108966699,-0.00469967512670786,14.6342224484888,-0.759642656210988,1759.86016397617,1762.86624174672,1759.8601639762
13.75,0.121146095402094,-0.0823957595419717,14.3469355675304,-0.644328041670081,1764.7431329434,1762.91201958071,1759.8601639762
13.76,0.0930066684574747,-0.18957961845103,13.7024463375749,0.0588327647812691,1759.86016397627,1759.78691944191,1759.8601639762
13.77,0.0931239160702604,0.0239087422749684,14.3978471666634,-0.990976455267985,1767.79498854774,1755.05043954324,1759.8601639762
13.78,0.200542270206894,0.073406775934735,14.4024221721211,-1.11263219933975,1754.97719500931,1762.91201958071,1759.8601639762
13.79,0.296958890051907,0.0537482596050227,13.8179945522353,-0.877070980605337,1762.91201958056,1764.62411057495,1759.8601639762
13.8,-0.0332494687183498,-0.139788465758189,13.7586367891575,0.171329099534985,1762.91201958086,1759.81438614221,1759.8601639762
13.81,0.141742592636716,0.0251398422072216,14.7539937451531,-0.64573718157129,1756.8083083717,1764.71566624303,1759.8601639762
13.82,0.152158088867581,-0.0627958670180064,14.6345743719843,-0.527604287230677,1754.97719500898,1762.91201958071,1759.8601639762
13.83,0.0160726935194721,-0.121243801753914,14.1098564386747,-0.175319314035118,1754.97719500911,1764.71566624306,1759.8601639762
13.84,0.19041989301108,0.0146657221716968,14.4027740956176,-0.642214331820731,1756.8083083717,1756.78084167137,1759.8601639762
13.85,0.0743447568356586,-0.0625027479887582,14.110560285676,-0.529717997065209,1754.97719500931,1755.05043954344,1759.8601639762
13.86,0.18989227875241,0.11202032291694,14.9264362584326,-1.34467056832803,1764.7431329432,1762.93948628111,1759.8601639762
13.87,0.326681159769259,0.0548621119276572,14.5169146163132,-0.765279215813738,1759.86016397611,1762.93948628109,1759.8601639762
13.88,0.0451501013773744,-0.169217616442303,13.7618041006575,0.0553099150247002,1751.92533940451,1759.81438614226,1759.8601639762
13.89,0.19942841789051,0.0907203400190809,14.5695858329709,-1.09994994031075,1777.86611204251,1762.93948628105,1759.8601639762
13.9,0.0747551234776865,-0.0833923642498653,14.4568530062449,-0.287111078853762,1756.8083083721,1759.90594181009,1759.8601639762
13.91,0.0254915850432375,-0.0826888785751446,14.2837066459579,-0.407357683034042,1759.86016397641,1764.74313294341,1759.8601639762
13.92,0.0927721732321711,-0.237963799794998,14.2840585694559,0.643156106960693,1764.74313294338,1762.8204639127,1759.8601639762
13.93,0.00653655439344222,-0.042609736431084,14.1688622782723,-0.531127136976608,1751.92533940465,1759.78691944184,1759.8601639762
13.94,-0.561801704977317,0.198490436977432,13.2809592964894,-1.45434862325008,1767.79498854791,1751.99858393882,1717.74455663405
13.95,-0.434255844060974,0.0834119055178461,13.1102764007145,-0.29274763842617,1746.73718487695,1751.92533940449,1717.74455663405
13.96,-0.588768655803383,0.209199052247626,14.1611199613313,-0.638691482086698,1735.75050470088,1743.99051483278,1717.74455663405
13.97,-0.152724785660116,0.111258213436493,13.3392612891059,-0.635873202288709,1756.80830837096,1738.88018262299,1717.74455663405
13.98,-0.160912577248859,-0.0626786194071867,12.9357223464421,-0.0585955595993042,1733.91939133795,1735.79628253463,1717.74455663405
13.99,-0.316304746080517,-0.0437822125604521,13.5162788078456,-0.0550727098534221,1738.80236030512,1730.86753573341,1717.74455663405
14,-0.141957546597205,-0.0339529543955646,13.4590325857463,-0.172501034245304,1741.85421590961,1730.79429119908,1717.74455663405
14.01,-0.10187840445161,-0.0726837489895541,12.996135880031,-0.057890989659595,1725.98456676621,1725.90674444852,1717.74455663405
14.02,-0.0342460734263655,0.0343242385011661,14.1607680378379,-0.642918901768038,1733.91939133787,1720.87423455619,1717.74455663405
14.03,0.121673709664443,0.102191064753819,14.1635834258064,-0.991681025209242,1725.98456676593,1723.01968904607,1717.74455663405
14.04,-0.101702533034943,-0.198588143330628,13.1134437121917,0.407594888231283,1725.9845667665,1720.75063440453,1717.74455663405
