t,iq,id,vq,vd,omega,omega_obs,r
6.24,-0.0423166173987376,-0.120892058911507,14.3999587076373,-0.178137593847638,1722.9327111617,1720.79641223855,1730.86753573341
6.25,0.0928894208460882,0.0822394293975928,14.8646150309012,-0.990976455279249,1733.91939133774,1726.02576681677,1730.86753573341
6.26,0.40390825374523,0.1411563545771,13.7582848656448,-1.22653767400449,1728.73123680954,1728.76328129401,1730.86753573341
6.27,-0.0237133295876391,-0.217953540632629,13.5837308113737,0.406185748353669,1728.73123680997,1728.80905912818,1730.86753573341
6.28,0.229795549475928,0.0823566770052964,14.1084487446904,-0.990976455259849,1722.93271116214,1728.69003675963,1730.86753573341
6.29,0.131913334472417,0.0336207528244961,14.4568530062379,-0.521967727630952,1730.86753573305,1730.91331356743,1730.86753573341
6.3,0.0828256674541187,-0.0436649649475569,14.5148030753246,-0.524786007425235,1735.7505047003,1725.98456676621,1730.86753573341
6.31,0.0646913700845795,-0.0438408363659734,13.8738330803375,-0.524081437486336,1722.93271116231,1722.90066667793,1730.86753573341
6.32,0.22950243044576,0.188543931217668,14.2801874109973,-1.68920527212294,1730.86753573277,1720.87423455623,1730.86753573341
6.33,0.083411905517985,0.00630205916138357,14.1716776662319,-0.649260031286292,1717.74455663426,1730.83549124956,1730.86753573341
6.34,0.123960038108075,0.170057891006647,13.8741850038377,-1.10770020970714,1712.86158766717,1730.83549124958,1730.86753573341
6.35,0.171288990937926,-0.0251203009385546,14.3332105511062,-0.519854017786126,1738.80236030468,1728.76328129407,1730.86753573341
6.36,0.103363540880369,-0.0426097364319084,13.9929005300084,-0.296270488186582,1720.79641223842,1725.98456676621,1730.86753573341
6.37,0.0359657050828158,-0.0532011040798725,13.8148272407577,-0.173910174147035,1720.79641223897,1733.87361350395,1730.86753573341
6.38,0.209609418892761,0.0536310119940735,14.1699180487422,-0.877070980608779,1722.93271116238,1725.93878893227,1730.86753573341
6.39,0.0440362490534936,-0.0149392999339771,14.0512025225873,-0.756824376429646,1730.86753573338,1720.87423455649,1730.86753573341
6.4,0.180649258652645,0.00577444490670548,13.821865710696,-0.530422567006259,1717.74455663446,1725.98456676621,1730.86753573341
6.41,0.0835877769372299,0.0250812183992424,14.1080968211933,-0.645737181561278,1725.98456676611,1728.69003675964,1730.86753573341
6.42,0.0739930139984278,-0.227372432146684,13.4077690631257,0.522204932819651,1725.98456676587,1730.86753573341,1730.86753573341
6.43,0.238276460091444,0.121087471596701,14.2317392763428,-1.34255685847283,1720.7964122397,1730.86753573341,1730.86753573341
6.44,0.170937248101437,-0.00487554654437604,14.4572049297494,-0.758233516326242,1728.7312368101,1730.86753573341,1730.86753573341
6.45,-0.0143530618725748,0.0144312269476808,15.0416325496414,-1.10981391955594,1733.91939133783,1730.79429119887,1730.86753573341
6.46,0.239507560028229,-0.168807249808945,13.0007108854697,0.169215389724538,1720.79894889977,1725.9067444483,1730.86753573341
6.47,0.27724174991712,0.102191064753342,13.9925486065053,-1.34537513828149,1730.86072214296,1725.98456676621,1730.86753573341
6.48,0.288477979432814,0.0746964996748788,14.5706416034322,-0.767392925652411,1725.96934679778,1728.76328129407,1730.86753573341
6.49,0.0444466156977992,-0.131073059915228,13.2932766189431,-0.0578909896539629,1726.01064128588,1730.83549124963,1730.86753573341
6.5,0.150751117518652,0.0798944771574332,14.5688819859949,-0.977589626331937,1743.94119741536,1722.97848899566,1730.86753573341
6.51,0.112606560980971,0.00512958303817967,14.809128426271,-0.643623471713676,1725.97102807325,1728.73123681026,1730.86753573341
6.52,0.0640465082197245,0.00454334497631738,13.8759446213203,-0.640100621980895,1726.00910749072,1728.73123681026,1730.86753573341
6.53,0.11278243239979,0.0818876865551124,14.8642631073781,-1.45787147304025,1730.83152103975,1730.83549124959,1730.86753573341
6.54,0.141332225992715,0.0630499035125159,13.8731292333464,-0.991681025202663,1735.7306833459,1720.87423455638,1730.86753573341
6.55,0.287950365174825,0.199545665497359,13.584082734889,-1.69625097155502,1722.94657431157,1728.73123681026,1730.86753573341
6.56,0.0936515303239665,0.121615085861581,14.1112641326512,-0.992385595169274,1717.79977326495,1730.83549124964,1730.86753573341
6.57,0.062991279709839,-0.00552040841135715,15.0957114602834,-0.755415236542959,1743.86273788572,1726.0578113005,1730.86753573341
6.58,0.0831774102933442,-0.0334253401401228,14.2271642708501,-0.410175962821602,1726.00102556963,1730.94078026793,1730.86753573341
6.59,0.0352035955946972,-0.0242995676496229,14.0497948286027,-0.641509761873006,1726.03594890877,1730.79429119894,1730.86753573341
6.6,4.57766921517342,0.0733481521282117,18.2732287103915,-4.2831969579488,1738.78112313944,1741.68941570715,2251.81928742223
6.61,4.53934878722304,-0.0425511126254825,18.9728526214633,-4.64111849072491,1756.92868180751,1788.7337698506,2251.81928742223
6.62,4.48019736681476,-0.0340702020085899,19.5622071703218,-5.2212144131908,1822.64131704911,1832.84529075781,2251.81928742223
6.63,4.48049048584407,0.072761914068613,19.8544209802736,-5.68951857088347,1866.84428934493,1882.80416700377,2251.81928742223
6.64,4.6168103764137,-0.0619165099295861,19.5629110173169,-4.99622174366154,1898.7657258246,1932.80882108341,2251.81928742223
6.65,4.57831407704216,0.171230367131587,20.0883327976247,-6.16416385807757,1950.87771363647,1976.77385292195,2251.81928742223
6.66,4.29584503774297,0.0839981435814214,20.5526371973556,-5.93283005903627,1992.71674659985,2021.66817479201,2251.81928742223
6.67,3.56158186570238,0.170409633841989,20.2038810123032,-5.45466192208067,2047.87011891375,2062.87738101964,2251.81928742223
6.68,3.1304428539949,0.00501233542520642,19.5664302523044,-4.98635776440558,2078.72621770098,2094.90813151676,2251.81928742223
6.69,2.45755880700555,-0.00546178460467628,20.6105872664854,-4.5131216171203,2115.52707340992,2120.84890415507,2251.81928742223
6.7,2.10640220816303,-0.129079850510781,19.3318145879305,-3.00416764865372,2124.09767542374,2143.7835990228,2251.81928742223
6.71,1.75465937126021,-0.266865336230524,18.8608236417532,-1.94097159961319,2151.85327959752,2162.73714825456,2251.81928742223
6.72,1.47979188548649,-0.131190307529598,19.0374892370131,-1.93533504003828,2177.93712743044,2177.93233730941,2251.81928742223
6.73,1.12928014851573,-0.227431055953656,18.8011139551785,-0.886934959892773,2191.78729071846,2198.61171088565,2251.81928742223
6.74,1.15794718972066,-0.0813405310260108,18.9194775578501,-1.94167616959212,2193.87149455826,2204.82071111287,2251.81928742223
6.75,1.03894086324024,0.108268399336676,19.3191453420799,-3.55467163347499,2232.49470950313,2214.84605677378,2251.81928742223
6.76,0.602252131218482,-0.335552895773073,18.0410765105107,-0.412289672656014,2219.98878870235,2222.78088134535,2251.81928742223
6.77,0.631388162877046,0.00571582110004196,19.1495182167318,-1.7040012409851,2219.8078423594,2230.71570591709,2251.81928742223
6.78,0.592188377832144,-0.0328391020763774,18.5682579083134,-1.82354327522777,2219.91052808128,2232.94356050835,2251.81928742223
6.79,0.580248662639688,0.158821661487111,18.7986504906937,-2.62651815736884,2245.56814063797,2236.02288281324,2251.81928742223
6.8,0.435330613841567,-0.0835096118650615,18.4477827646623,-1.46068975281929,2240.86122119333,2235.94963827881,2251.81928742223
6.81,0.41461686900268,0.0527516549046384,18.6802868880413,-1.45857604301905,2253.83888863879,2240.75936271169,2251.81928742223
6.82,0.239742055252783,0.00495371161995942,18.6293752888636,-1.22935595378725,2240.92499784677,2245.71557621323,2251.81928742223
6.83,0.289415960331377,-0.023302962944726,18.4516539231264,-1.00013586457213,2236.07542165078,2248.81320965181,2251.81928742223
6.84,0.43427538532814,0.121439214439455,19.3806146461076,-2.28339259353145,2251.67845960407,2251.81928742223,2251.81928742223
6.85,0.299127970886336,0.102015193333788,18.6251522069156,-2.28409716347454,2238.76639774431,2248.81320965175,2251.81928742223
6.86,0.463763159820398,-0.1014094140018,18.7431638860883,-1.46914459221653,2240.81877225503,2253.92354186159,2251.81928742223
6.87,0.267646986972664,-0.00540316080492056,18.6219848954305,-1.34326142842135,2264.84533308811,2254.04256422992,2251.81928742223
6.88,0.00577444490470085,-0.14090231808393,18.91560639938,-0.409471392872417,2256.71907077075,2248.81320965184,2251.81928742223
6.89,0.170175138621016,0.0823566770073792,18.2721729398985,-0.990271885322972,2266.72275974706,2253.92354186153,2251.81928742223
6.9,0.24062141234654,-0.0722147585420923,18.6177618134767,-0.763870075897502,2253.94588120244,2259.66713410924,2251.81928742223
6.91,0.133085810598852,-0.101174918778353,18.2173901822836,-0.765983785747447,2245.78124079727,2253.92354186157,2251.81928742223
6.92,0.277945235591181,-0.0341874496211639,19.0887527596473,-1.69766011145633,2259.69735608234,2264.9422665216,2251.81928742223
6.93,0.132382324923789,0.0832946579056646,18.3915923130645,-1.58445920676265,2251.83439086642,2259.70833415997,2251.81928742223
6.94,0.131796086861663,0.0928307970399801,18.1555689547154,-1.81649757575241,2261.88483562231,2254.04256423021,2251.81928742223
6.95,0.0539241310242409,0.111551332470869,18.6205772014595,-1.81227015607566,2266.75845343345,2248.81320965182,2251.81928742223
6.96,0.229092063801554,0.170175138619922,18.7982985672005,-1.93040305040828,2259.73605865825,2251.89253195673,2251.81928742223
6.97,0.171816605194491,-0.111355919781275,18.21633441179,-1.23287880352483,2248.78017534864,2253.87776402752,2251.81928742223
6.98,0.355993062846128,-0.0229512201030966,17.6902087844978,-1.23710622322412,2253.95558634539,2259.78615647775,2251.81928742223
6.99,0.0823566770021562,0.178656049231252,19.4329339392004,-2.50908983295151,2279.89034120652,2261.85836643331,2251.81928742223
7,-0.0336598353655446,-0.217894916831727,17.3400449054223,0.289461993929432,2261.8904109168,2256.74803422339,2251.81928742223
7.01,0.22979554947611,-0.0131219619446946,18.8566005597951,-0.65066917117006,2251.81928742237,2261.85836643323,2251.81928742223
7.02,0.209257676053977,-0.0238305772000116,17.8658186092478,-0.879889260394252,2261.8904109168,2256.74803422351,2251.81928742223
7.03,0.0941205207770144,0.0145484745589772,18.6219848954391,-1.81579300580166,2253.95558634569,2259.7083341599,2251.81928742223
7.04,0.31585529689836,0.218324824733071,18.3919442365575,-2.74887847140359,2261.89041091681,2259.83193431177,2251.81928742223
7.05,-0.0231857153275939,0.00512958303817967,18.0962111916364,-1.11263219933975,2259.75411199368,2256.74803422343,2251.81928742223
7.06,0.210312904565329,-0.00423068467834951,18.0407245870089,-1.11474590917291,2251.8192874235,2261.85836643333,2251.81928742223
7.07,0.257172866951011,0.198138694157884,18.4997501343267,-2.04008110541087,2279.89635898341,2259.75411199395,2251.81928742223
7.08,-0.0118908620138032,-0.207303549182519,17.3414525994255,0.0496733554994919,2238.69630832311,2253.92354186153,2251.81928742223
7.09,0.326622535966607,-0.0339529543955646,18.6845099699955,-1.11263219933975,2251.81928742261,2253.99678639603,2251.81928742223
7.1,0.277593492753936,0.070651457036613,18.6767676530499,-1.91983450116916,2269.82523548797,2261.85836643328,2251.81928742223
7.11,0.0840567673892011,0.111727203884583,17.5142470362391,-2.04712680483551,2253.95558634594,2251.85133190603,2251.81928742223
7.12,0.102308312363922,-0.160091843957538,17.9817187474513,-0.294156778342799,2261.89041091726,2259.66713410941,2251.81928742223
7.13,0.19995603214642,0.209140428444382,18.7389408041261,-1.69554640163369,2259.75411199387,2253.95558634539,2251.81928742223
7.14,0.113544541879257,-0.0141185666479774,18.6226887424368,-1.11474590917854,2251.8192874223,2261.8904109171,2251.81928742223
7.15,0.219966291311306,0.0927721732329521,18.9152544758775,-2.05135422453587,2253.95558634515,2256.70225638944,2251.81928742223
7.16,0.0640465082203587,0.0346173575324257,18.2149267178011,-1.34889798802222,2256.70225638935,2261.85836643328,2251.81928742223
7.17,0.404728987025246,0.0060089401341774,17.2817429128757,-1.35242083777107,2251.81928742277,2259.78615647775,2251.81928742223
7.18,0.0545103690887374,0.0621705464136544,18.2654863934262,-1.104177359935,2269.82523548831,2253.95558634539,2251.81928742223
7.19,0.0837050245478748,-0.149969466770161,17.807516616645,-0.178842163755592,2253.95558634539,2256.74803422356,2251.81928742223
7.2,0.113075551429906,-0.141078189501656,18.3912403895548,-0.525490577375109,2251.81928742235,2253.92354186153,2251.81928742223
7.21,0.277827987981325,-0.0428442316609464,18.4502462291416,-0.999431294628786,2253.95558634518,2264.86444420369,2251.81928742223
7.22,0.190009526366683,0.0426292777020822,18.6152983489886,-1.57389065753502,2274.70820445549,2256.74803422348,2251.81928742223
7.23,-0.0320183687849423,-0.391948997274736,17.1029657766284,0.98487253090263,2253.9555863457,2264.89648868759,2251.81928742223
7.24,0.30696401963324,0.112489313368033,18.7392927276068,-1.11333676928994,2256.70225638959,2259.70833415997,2251.81928742223
7.25,0.287012384282715,0.121615085861355,18.1552170312194,-1.69625097158141,2264.9422665216,2259.78615647783,2251.81928742223
7.26,0.0359657050718465,0.0156623268757953,18.5664982908238,-1.23428794340651,2245.71557621335,2253.95558634539,2251.81928742223
7.27,0.335513813233221,-0.082395759544439,17.8644109152609,-1.46703088235889,2264.9422665214,2261.8904109171,2251.81928742223
7.28,0.025198466011508,-0.161088448667774,18.5608675148709,-0.874957270762581,2264.94226652116,2259.78615647777,2251.81928742223
7.29,0.0930066684577438,-0.0811060358034053,18.1000823501118,-0.299793337924064,2253.95558634625,2266.74591318389,2251.81928742223
7.3,0.179945772974044,0.188250812171399,18.5580521268714,-1.56966323781372,2274.7082044547,2259.78615647774,2251.81928742223
7.31,0.0263709421446731,-0.314487408076342,16.8746847352686,0.754243301779728,2243.88446285059,2254.04256423023,2251.81928742223
7.32,0.404553115612575,-0.0140013190361777,18.7982985672045,-1.70188753114068,2253.95558634543,2253.95558634539,2251.81928742223
7.33,0.219262805637522,0.0332103861841224,18.6209291249534,-1.92828934057199,2264.94226652134,2256.70225638944,2251.81928742223
7.34,0.0162485649402957,-0.178636507972196,17.8089243106504,-0.651373741138226,2245.71557621383,2251.89253195672,2251.81928742223
7.35,0.0828842912612909,-0.0244754390688245,18.6781753470405,-0.758233516315098,2266.77337988395,2251.72773175419,2251.81928742223
7.36,0.0539827548303577,-0.073035491829307,18.2704133224076,-0.289929358639589,2264.94226652076,2261.81258859931,2251.81928742223
7.37,0.0739930139993303,0.0938860255552775,18.3965192420472,-1.23640165328906,2243.88446285059,2259.78615647784,2251.81928742223
7.38,0.249571313417214,-0.0330735973048539,18.4446154532015,-1.23428794340338,2256.70225638938,2261.85836643322,2251.81928742223
7.39,0.240386917120493,0.0240846136936225,18.3322345499718,-2.04924051469812,2243.88446285055,2256.70225638944,2251.81928742223
7.4,0.0459708346588107,0.0147243459779264,18.6760638060671,-1.23006052373268,2253.95558634568,2256.7480342235,2251.81928742223
7.41,0.0259605754939384,0.0337966242440428,17.9746802774917,-1.46068975282867,2261.89041091703,2259.75411199395,2251.81928742223
7.42,0.0832946579056646,-0.140374703823159,17.3403968289631,0.0567190549440571,2256.70225638998,2251.85133190604,2251.81928742223
7.43,0.0742861330315552,-0.0242995676501022,19.0311546140488,-1.11192762938935,2253.95558634539,2256.70225638944,2251.81928742223
7.44,0.219380053251405,0.101135836247665,18.5046770632731,-1.80804273641351,2261.89041091705,2253.95558634539,2251.81928742223
7.45,0.152744326924818,0.054217250054825,18.6248002834153,-1.70188753114224,2243.88446285071,2259.78615647781,2251.81928742223
7.46,-0.033190844914918,-0.217894916825939,17.5149508832154,-0.063527549220337,2256.70225638934,2261.8904109171,2251.81928742223
7.47,0.131854710666391,0.0929480446515195,18.3301230089911,-0.878480120501933,2259.75411199401,2264.89648868756,2251.81928742223
7.48,0.112430689561824,0.25781772881071,18.3891288485753,-2.04642223489002,2259.75411199422,2253.95558634539,2251.81928742223
7.49,0.0358484574687491,-0.0613302718573854,18.2163344117986,-0.770915775413777,2245.7155762134,2256.70225638944,2251.81928742223
7.5,0.530457509959553,0.149930384234596,17.6315548683809,-2.39659349827141,2256.70225638944,2248.88645418645,2251.81928742223
7.51,-0.0222477344361335,-0.140902318083539,18.4446154531989,-0.762460935997882,2253.95558634537,2261.85836643323,2251.81928742223
7.52,0.103246293265839,-0.198177776691012,17.7506223180535,-0.651373741129465,2248.76743181831,2264.86444420368,2251.81928742223
7.53,0.208495566570866,-0.0357702923900279,18.0336861170792,-0.867207001336467,2277.76006006002,2261.96365545157,2251.81928742223
7.54,0.220200786536478,-0.178519260355979,16.4100284120089,0.287348284040576,2243.88446285081,2256.74803422346,2251.81928742223
7.55,0.238393707705328,0.0448569823427978,19.090160453637,-0.882002970253142,2259.75411199395,2259.66713410937,2251.81928742223
7.56,0.248867827740224,0.0143139793312283,18.4477827646617,-1.81438386589323,2256.70225638943,2253.9235418615,2251.81928742223
7.57,0.0842912626089126,-0.169217616455754,18.2739325573788,-0.767392925615264,2248.76743181782,2256.70225638944,2251.81928742223
7.58,0.0245536041427305,0.0238501184688082,19.7848574357895,-1.34326142844677,2269.82523548865,2253.87776402745,2251.81928742223
7.59,0.0157209506840729,0.0149588412028623,18.1566247252093,-1.11333676928727,2253.95558634533,2259.70833415989,2251.81928742223
7.6,0.113310046657041,-0.0620923813440894,17.9255282958392,-0.766688355698573,2245.71557621441,2256.74803422346,2251.81928742223
7.61,0.325743178867356,0.100197855333371,18.6160021959646,-1.56895866786781,2274.70820445445,2251.89253195662,2251.81928742223
7.62,0.249747184838148,0.218324824728385,18.2170382587981,-2.51402182259709,2243.88446285057,2254.04256423025,2251.81928742223
7.63,0.337213903612899,0.103070421846725,18.6823984290141,-2.52318123194512,2245.71557621333,2253.95558634539,2251.81928742223
7.64,0.315796673099266,-0.102581890129185,17.8050531521785,-0.758233516322174,2266.77337988409,2256.78007870738,2251.81928742223
7.65,0.122142700114489,-0.0924008891274894,17.9806629769467,-0.877070980606588,2259.75411199399,2245.80713188134,2251.81928742223
7.66,0.0526344072851572,-0.150379833408409,18.5085482217354,0.0581281948479779,2266.77337988398,2256.58323402097,2251.81928742223
7.67,0.142152959281879,0.0635775177695938,18.5647386733393,-1.22935595378333,2253.9555863453,2259.75411199395,2251.81928742223
7.68,0.0941205207808595,-0.119778206587966,18.0997304266218,-0.0670503990097362,2245.71557621334,2261.85836643319,2251.81928742223
7.69,0.248574708714651,0.0440362490538321,19.0887527596762,-1.93392590014534,2259.75411199389,2256.70225638944,2251.81928742223
7.7,0.0838222721607158,0.015896822100601,18.4484866116569,-1.00154500446038,2251.81928742223,2261.8904109171,2251.81928742223
7.71,0.113368670461618,-0.0233615867502788,18.1000823501017,-0.76598378573692,2245.71557621372,2259.78615647779,2251.81928742223
7.72,0.11231344194952,0.0432741395712763,18.0940996506522,-1.5774135072752,2266.77337988393,2248.84525413559,2251.81928742223
7.73,0.0249053469805809,-0.0436063411412352,18.3308268559859,-0.642918901768038,2259.75411199363,2253.99678639599,2251.81928742223
7.74,0.201187132078056,-0.11123867216601,18.0986746561255,-1.11615504909069,2245.71557621332,2251.72773175393,2251.81928742223
7.75,0.0741688854132729,0.103246293264564,18.973908391973,-1.8200204254757,2251.81928742223,2259.75411199395,2251.81928742223
7.76,0.305791543518238,0.109616746870342,18.2071844008802,-2.15328201012642,2279.89635898342,2259.78615647781,2251.81928742223
7.77,-0.0527321136320148,-0.393414592441168,17.162675463193,0.875899045925381,2259.75411199384,2261.8904109171,2251.81928742223
7.78,0.229678301863382,0.258521214488504,18.7975947202039,-1.69836468140873,2251.8192874226,2256.6610563388,2251.81928742223
7.79,0.0343242385007736,0.169823395779032,18.7403484981041,-1.45928061292788,2259.7541119942,2254.04256423002,2251.81928742223
7.8,0.0941205207800785,-0.0332494687182457,18.621984895433,-0.998726724696193,2251.81928742229,2259.75411199395,2251.81928742223
7.81,0.278121107008992,0.0532792691518934,18.3856096135858,-1.57882264715635,2261.89041091707,2259.75411199395,2251.81928742223
7.82,0.0261364469068863,-0.0531424802759953,17.7495665475532,-1.70047839124982,2245.71557621329,2259.75411199395,2251.81928742223
7.83,0.132323701116323,-0.0619165099291869,18.2156305647906,-0.767392925625694,2251.81928742257,2259.75411199395,2251.81928742223
7.84,0.0146657221716274,0.110027113506105,19.7216285142216,-1.45223491346325,2279.8963589827,2256.74803422349,2251.81928742223
7.85,-0.0220718630089213,-0.29500476317539,17.1672504686753,0.753538731871885,2238.6963083234,2256.70225638944,2251.81928742223
7.86,0.239448936221359,0.103422164686795,18.8573044067794,-1.11685961903774,2248.76743181767,2261.8904109171,2251.81928742223
7.87,0.189892278750768,0.101311707653207,19.2018375098288,-2.27846060386052,2269.8252354887,2253.92354186161,2251.81928742223
7.88,0.0259019516820459,-0.237260314129198,18.0972669621241,-0.416517092323586,2251.81928742229,2259.70833415983,2251.81928742223
7.89,0.1316788392487,-0.169803854515378,17.9799591299511,-0.52901342710643,2261.8904109171,2256.58323402083,2251.81928742223
7.9,0.0927135494267225,-0.179281369841277,17.0471272485069,0.408299458189854,2259.75411199381,2259.70833415989,2251.81928742223
7.91,0.15215808886522,-0.013942695228187,18.5074924512429,-0.646441751509588,2248.7674318185,2259.75411199395,2251.81928742223
7.92,0.189306040688462,0.00354674026538376,19.0241161440936,-1.22090111439109,2277.76006006001,2261.81258859929,2251.81928742223
7.93,0.162632208903057,-0.12083343510457,18.1011381206167,-1.11756418899325,2238.696308323,2256.74803422341,2251.81928742223
7.94,0.269229829746093,0.0259019516816814,18.9131429349099,-1.8242478451464,2248.76743181777,2251.851331906,2251.81928742223
7.95,0.1698820195909,0.150282127067912,18.9700372335094,-2.04501309502366,2269.82523548866,2251.85133190598,2251.81928742223
7.96,0.0549207357296151,0.0247880993674581,17.6301471744091,-1.11263219933975,2251.8192874225,2251.85133190608,2251.81928742223
7.97,0.103246293266568,-0.0816336500619353,18.098674656118,-0.531831706907444,2251.81928742253,2256.66105633881,2251.81928742223
7.98,0.307022643441185,0.0536310119920628,18.5060847572521,-1.58093635701317,2256.70225638925,2251.81928742223,2251.81928742223
7.99,-0.0125357238716748,0.0335035052099781,19.5551687003533,-1.81297472599619,2248.76743181776,2256.74803422342,2251.81928742223
8,-0.0234202105590771,-0.421612643208777,17.1668985451254,0.634701267662261,2251.81928742223,2259.70833415999,2251.81928742223
8.01,0.0639878844131564,-0.0427856078565478,18.0400207400222,-0.647850891387506,2253.95558634537,2264.89648868768,2251.81928742223
8.02,0.180004396785004,0.112137570531551,18.3290672385024,-1.46350803262517,2264.94226652155,2254.0425642298,2251.81928742223
8.03,0.0440948728593935,0.0432741395716928,18.327659544511,-0.989567315365027,2266.77337988404,2253.95558634539,2251.81928742223
8.04,0.22973692566947,0.0924790542004488,18.3315307029815,-1.81438386590157,2251.81928742223,2251.89253195665,2251.81928742223
8.05,0.190888883461362,-0.130604069463786,17.8064608461829,-0.647850891417889,2251.81928742232,2248.81320965171,2251.81928742223
8.06,0.277827987976298,-0.0146461809048464,18.506788604248,-1.69836468140235,2253.95558634537,2264.89648868765,2251.81928742223
8.07,0.140335621292298,0.129509758424539,18.6785272705573,-2.03796739557458,2272.8770910932,2254.04256422986,2251.81928742223
8.08,-0.130193702825916,-0.217191431153275,17.3407487524324,0.168510819785366,2251.81928742236,2256.78007870708,2251.81928742223
8.09,0.170937248100352,0.102835926622536,19.4399724091892,-1.34819341807312,2253.95558634546,2251.81928742223,2251.81928742223
8.1,0.199545665499277,0.218383448540183,18.3873692310876,-2.16244141939092,2264.94226652095,2253.99678639585,2251.81928742223
8.11,0.0356725860482478,-0.0517355089199196,18.5679059848222,-1.00577242419024,2243.88446285075,2256.74803422343,2251.81928742223
8.12,0.248047094449081,-0.0632648574708714,18.2131671003124,-1.11263219933975,2264.94226652155,2259.75411199395,2251.81928742223
8.13,0.11278243239914,-0.142309289429197,18.1524016432521,-1.22301482428047,2261.89041091701,2259.75411199395,2251.81928742223
8.14,0.0154864554580437,-0.0137082000049775,18.6233925894297,-0.765279215784816,2253.95558634573,2264.89648868769,2251.81928742223
8.15,0.160345880454789,0.0526344072870765,18.500805904799,-1.45716690309815,2272.87709109264,2251.85133190595,2251.81928742223
8.16,-0.0315493783365922,-0.247030948479025,17.164787004189,0.0546053451060273,2240.83260724653,2253.92354186169,2251.81928742223
8.17,0.346222428487432,0.0927135494257011,19.031154614054,-1.93322133019154,2251.81928742198,2259.75411199395,2251.81928742223
8.18,0.228329954313548,0.0820635579694454,18.6831022760086,-2.39800263810839,2261.890410917,2251.81928742223,2251.81928742223
8.19,0.0272502992199901,-0.168514130784852,17.8608916802955,-0.653487450940097,2243.88446285056,2248.84525413544,2251.81928742223
8.2,0.306143286354227,-0.0240064486188046,17.6880972434988,-0.996613014838515,2264.94226652148,2256.58323402125,2251.81928742223
8.21,0.0832946579056646,-0.00528591318859084,18.1534574137362,-1.22653767399719,2261.89041091675,2259.70833416006,2251.81928742223
8.22,0.103422164685526,0.0157209506848019,18.3958153950267,-1.11756418897674,2240.83260724704,2253.92354186168,2251.81928742223
8.23,0.218617943764203,0.0329758909539242,18.6181137369581,-1.22160568434295,2272.87709109288,2259.75411199395,2251.81928742223
8.24,0.220962896020804,0.0721756759984357,18.4498943056528,-2.16314598932442,2240.83260724612,2248.88645418607,2251.81928742223
8.25,0.375534331568677,-0.0725078775752711,19.0308026905821,-1.34960255795939,2251.81928742223,2248.76743181773,2251.81928742223
8.26,0.19948704169726,0.0242604851124155,18.622688742438,-1.69766011146748,2261.89041091708,2251.89253195652,2251.81928742223
8.27,0.0928894208455676,-0.150907447665904,17.3983468980317,-0.291338498535936,2256.70225638962,2248.84525413536,2251.81928742223
8.28,0.112899680012293,-0.0632062336646071,18.6816945820184,-0.760347226160967,2251.81928742229,2253.83198619393,2251.81928742223
8.29,0.160932118515865,-0.0731527394420373,18.5626271323528,-0.876366410656024,2261.8904109169,2256.58323402101,2251.81928742223
8.3,0.162983951740901,0.103070421848343,18.6813426585167,-1.93674417994018,2240.83260724614,2256.66105633886,2251.81928742223
8.31,0.0449742299569252,0.189599159717684,19.4972186312549,-2.51684010239773,2253.95558634538,2256.7480342234,2251.81928742223
8.32,-0.0622682527676234,0.0048364640078126,19.4368050977403,-1.11192762939432,2259.75411199385,2261.85836643335,2251.81928742223
8.33,0.112606560980971,0.189892278756055,18.3297710854961,-1.69766011146497,2256.7022563896,2253.9967863959,2251.81928742223
8.34,0.0542758738615926,-0.101233542585921,17.8029416111996,-0.412289672667278,2261.89056974148,2256.70225638944,2251.81928742223
8.35,0.238862698158341,0.208026576118443,18.8555447892937,-2.1582139996998,2256.69491870337,2244.00380924766,2251.81928742223
8.36,0.355699943813521,0.0731136569023085,17.6329625624056,-1.81508843584863,2251.81928742223,2253.95558634539,2251.81928742223
8.37,0.220142162730286,0.0149588412031366,18.3336422439759,-1.58305006686227,2245.725423324,2256.70225638944,2251.81928742223
8.38,0.0734067759351169,0.00389848311100245,18.7870370153344,-1.57459522751403,2277.70926802742,2251.85165739257,2251.81928742223
8.39,-0.0233615867511292,-0.235911966584858,17.4566488906191,0.16428340011091,2254.00580660993,2253.99730698502,2251.81928742223
8.4,0.267998729816269,0.141625345025132,18.7382369571244,-1.23006052373268,2256.65187730019,2253.92305754296,2251.81928742223
8.41,0.151395979383134,0.0825325484235514,18.3894807720732,-1.46209889272513,2256.69210751233,2253.95558634539,2251.81928742223
8.42,0.0651603605423897,-0.0609785290212773,18.1562728017159,-0.655601160856392,2245.78375951371,2256.70225638944,2251.81928742223
8.43,0.316324287345957,0.0917169447149077,18.5601636678572,-2.63215471694385,2266.66498225379,2253.95558634539,2251.81928742223
8.44,0.00548132587430775,-0.140374703829972,18.1000823500897,-0.882002970222719,2254.01333488545,2256.70225638944,2251.81928742223
8.45,0.1325581963406,-0.198119152887404,17.7506223180451,-0.182365013492336,2245.80901258896,2261.76811478233,2251.81928742223
8.46,0.267295244142,-0.0249444295178884,17.9156744379147,-0.756119806478376,2274.56407134298,2256.78241211433,2251.81928742223
8.47,-0.0129460905212155,-0.199115757588187,17.4004584390286,-0.0585955595959667,2244.08211977577,2253.9981238355,2251.81928742223
