t,iq,id,vq,vd,omega,omega_obs,r
3.51,0.16099074232439,0.0727032902618975,11.7594767132242,-0.873548130879753,1393.94267699618,1393.89689916226,1409.8123261396
3.52,0.0938860255506467,-0.0145875570972372,11.4096647576772,-0.289929358642522,1385.70266686417,1393.89689916211,1409.8123261396
3.53,0.0426879015088239,0.217504091447753,12.1707579728239,-1.56895866790272,1403.70861493013,1387.88474362121,1409.8123261396
3.54,0.160638999484161,-0.00458242751389948,11.5852745824415,-0.408062252982184,1395.77379035872,1390.89082139168,1409.8123261396
3.55,0.199956032142418,0.053806883411015,11.6418169575385,-0.877070980603969,1395.77379035877,1387.88474362116,1409.8123261396
3.56,0.0548034881218388,-0.140785070466478,10.7679909157045,0.294393983522477,1387.83896578721,1390.84504355772,1409.8123261396
3.57,0.132030582085696,0.0631085273219858,11.8757287749116,-0.756824376433818,1393.94267699618,1393.94267699618,1409.8123261396
3.58,0.00565719729362142,0.0439776252472814,12.1668868143642,-0.642214331821565,1395.77379035876,1382.95599681997,1409.8123261396
3.59,0.151923593639704,0.141039106962575,11.2958761604735,-0.991681025209242,1382.95599682009,1393.94267699618,1409.8123261396
3.6,0.142504702119628,-0.0238892010054551,11.2934126959954,-0.292043068486396,1385.70266686421,1390.89082139168,1409.8123261396
3.61,0.0154278316544092,-0.0920491462883843,11.2937646194951,0.176965659133616,1390.89082139179,1395.70054582449,1409.8123261396
3.62,0.326563912155843,0.063812012995306,11.4096647576772,-0.526899717276527,1390.89082139163,1390.89082139168,1409.8123261396
3.63,0.171288990937634,0.0246708517550509,11.6442804220267,-0.525490577375109,1387.83896578723,1393.97014369654,1409.8123261396
3.64,0.121615085859607,0.0150174650088923,11.3545300765544,-0.642918901768038,1393.9426769961,1393.94267699618,1409.8123261396
3.65,0.113192799043224,-0.00405481325800314,11.4693744442555,-0.529013427111384,1385.70266686432,1385.78048918191,1409.8123261396
3.66,0.18959915972213,0.0334448814061077,12.0492270586779,-0.637986912129587,1403.70861493028,1387.8847436212,1409.8123261396
3.67,0.0156037030734135,-0.0236547057795303,11.7605324837073,-0.293452208386667,1390.89082139168,1393.94267699618,1409.8123261396
3.68,0.122201323919934,0.0920686875537537,11.2344068564123,-1.10699563973616,1395.77379035888,1387.83896578717,1409.8123261396
3.69,0.161635604191228,0.0442121204719221,11.5877380469139,-0.526899717264821,1382.95599681997,1393.94267699618,1409.8123261396
3.7,0.257817728816821,0.0244949803367005,11.4121282221515,-0.524786007429158,1393.94267699614,1395.77379035888,1409.8123261396
3.71,-0.0518527565387354,-0.10146803781156,11.876784545395,-0.060004699485366,1387.83896578723,1393.85112132806,1409.8123261396
3.72,0.17164073377565,0.0147243459777312,11.8163710118175,-0.408062252982184,1390.89082139159,1393.9701436966,1409.8123261396
3.73,0.171230367131587,0.0928307970385876,11.6456881160182,-0.759642656211874,1385.70266686483,1393.97014369659,1409.8123261396
3.74,0.151513226995308,0.0825911722280333,11.9343826909775,-0.874957270753146,1393.94267699656,1390.8450435577,1409.8123261396
3.75,0.0641051320248173,0.0261364469051506,12.0527462936643,-0.650669171158587,1390.89082139185,1390.93659922563,1409.8123261396
3.76,0.180532011041262,0.0040157307223726,11.7552536312699,-0.518444877918204,1403.70861493047,1390.93659922577,1409.8123261396
3.77,0.122201323920861,-0.0626786194090525,11.2389818618658,-0.0593001295370681,1387.83896578732,1393.94267699618,1409.8123261396
3.78,0.209257676052415,0.0534551405739007,11.702934338114,-0.640805191924552,1395.77379035905,1385.78048918189,1409.8123261396
3.79,-0.0137668238087705,-0.217777669208793,11.2354626269039,0.640337827168191,1393.9426769957,1393.89689916216,1409.8123261396
3.8,0.151747722221163,0.0729377854827532,11.585274582441,-0.75752894636126,1390.89082139154,1393.97014369657,1409.8123261396
3.81,0.103129045655208,-0.0334253401367553,11.4124801456678,-0.293452208393133,1387.83896578761,1390.84504355772,1409.8123261396
3.82,0.151923593639009,0.112020322920237,11.2965800074552,-0.640805191931749,1382.95599682079,1401.83172373396,1409.8123261396
3.83,0.209843914116048,0.131737463054721,11.0033104270247,-0.877070980607423,1390.89082139159,1395.77379035888,1409.8123261396
3.84,0.152627079314667,0.0242604851113221,11.6397054165643,-0.523376867532562,1390.89082139187,1395.74632365845,1409.8123261396
3.85,0.142152959281619,-0.0042306846759126,11.7036381851093,-0.410880532776467,1387.83896578755,1393.94267699618,1409.8123261396
3.86,0.306377781569884,0.110965094401168,11.1725856288407,-1.10417735994438,1406.7604705351,1390.93659922567,1409.8123261396
3.87,0.111961699109332,-0.111355919778385,11.5259168193558,0.0588327647866926,1401.87750156715,1393.89689916221,1409.8123261396
3.88,0.172226971834392,0.0142553555300941,11.6375938756045,-0.639396052042454,1393.94267699648,1390.93659922562,1409.8123261396
3.89,0.0156623268764158,-0.110945553140279,11.2347587799045,0.291575703751902,1393.94267699607,1395.74632365843,1409.8123261396
3.9,0.142035711668731,-0.00487554654515707,11.7001189501382,-0.405948543140419,1395.7737903587,1393.94267699618,1409.8123261396
3.91,0.0636361415761606,0.00466059258764847,11.6997670266363,-0.523376867530059,1401.87750156737,1385.70266686402,1409.8123261396
3.92,0.104653264620931,-0.0629131146324723,11.4075532166891,-0.0578909896514598,1382.95599682042,1395.74632365848,1409.8123261396
3.93,0.112723808593953,-0.0528493612410351,11.6453361925224,-0.176728453948567,1390.89082139168,1395.7463236585,1409.8123261396
3.94,0.20949217128097,0.101428955277919,11.7025824146182,-0.988862745443116,1395.77379035888,1398.77986812944,1409.8123261396
3.95,0.190302645399524,0.0152519602333161,11.9933885305803,-0.64432804165994,1395.77379035879,1393.94267699618,1409.8123261396
3.96,0.152158088864344,-0.140433327632895,11.4704302147456,0.290871133799432,1385.70266686445,1398.82564596339,1409.8123261396
3.97,0.101546202884052,0.00419160213746439,11.7068054965853,-0.403130263345559,1398.82564596324,1395.81956819292,1409.8123261396
3.98,0.1997215369176,0.0528102787027947,11.5852745824414,-0.872138990961158,1398.82564596339,1387.93052145519,1409.8123261396
3.99,-0.0133564571622446,-0.246972324667664,10.9443045874611,0.874489905987587,1390.89082139143,1393.94267699618,1409.8123261396
4,0.0157795744866751,-0.0725078775752711,11.1792721752755,-0.0571864196925916,1387.83896578762,1395.77379035888,1409.8123261396
4.01,0.131561591636935,-0.00516866557507288,11.4679667502684,-0.521967727646917,1401.87750156779,1390.84504355758,1409.8123261396
4.02,0.09353428271359,0.0531620215437505,11.6456881160136,-0.405243973195041,1387.83896578723,1395.77379035888,1409.8123261396
4.03,0.113661789493886,-0.0823957595438316,11.2927088489997,0.0595373347460422,1387.83896578717,1401.83172373385,1409.8123261396
4.04,0.0151347126220411,-0.111590415005841,11.1775125578121,0.294393983528891,1395.77379035917,1398.77986812937,1409.8123261396
4.05,0.219028310407787,0.0537482596045848,12.1131598272273,-0.642214331818163,1393.94267699618,1395.74632365849,1409.8123261396
4.06,0.190830259654997,0.0732895283210742,11.5859784294381,-0.759642656209945,1390.89082139255,1398.82564596339,1409.8123261396
4.07,0.131796086861402,-0.0628544908283575,11.4683186737646,-0.292043068480114,1398.82564596333,1395.77379035888,1409.8123261396
4.08,0.257641857397342,0.0340897432765253,11.5873861234222,-0.641509761875092,1398.82564596346,1393.97014369663,1409.8123261396
4.09,-0.0822198881252729,-0.121771416008991,11.4651513622906,0.297916833270417,1406.76047053482,1395.74632365845,1409.8123261396
4.1,0.0447983585352264,0.0149588412029457,11.3524185355803,-0.525490577375109,1393.94267699618,1395.74632365847,1409.8123261396
4.11,0.0639878844144969,-0.0340702020084163,11.3510108415898,-0.407357683032518,1398.82564596291,1393.89689916219,1409.8123261396
4.12,0.210840518823943,0.00512958303817967,11.17716063432,-0.408766822932893,1385.70266686455,1395.77379035888,1409.8123261396
4.13,0.0446811109203012,0.00553994968051133,11.9361423084798,-0.52760428721046,1393.94267699618,1398.77986812928,1409.8123261396
4.14,0.0545689928916994,-0.0334253401403571,11.3524185355755,-0.293452208373894,1393.94267699618,1387.80692130331,1409.8123261396
4.15,0.210019785534181,-0.0432545983041632,11.8188344763007,-0.292747638431176,1393.94267699611,1398.77986812933,1409.8123261396
4.16,0.180532011039491,0.0927721732325182,11.7658113361716,-0.760347226160967,1387.83896578785,1398.82564596339,1409.8123261396
4.17,0.170585505261189,-0.0241236962307291,11.3496031475978,-0.408062252982184,1403.70861493007,1395.77379035888,1409.8123261396
4.18,0.122904809597787,-0.0154669141954509,11.6425208045339,-0.520558587722337,1393.94267699627,1393.97014369656,1409.8123261396
4.19,0.151044236548385,0.0237328708585705,11.6987112561644,-0.63798691215368,1406.76047053507,1395.77379035888,1409.8123261396
4.2,0.0544517452792922,0.0146070983660313,11.644632345523,-0.524081437483207,1393.94267699627,1398.82564596339,1409.8123261396
4.21,0.0441534966657186,-0.00493417035127387,11.7004708736361,-0.524081437481121,1403.70861493027,1390.89082139168,1409.8123261396
4.22,0.0652189843460525,-0.0241236962308386,11.5269725898519,-0.1746147440924,1385.70266686432,1398.77986812935,1409.8123261396
4.23,0.1428564449584,-0.0534355993060533,11.6973035621474,-0.0564818497525452,1395.77379035881,1395.81956819289,1409.8123261396
4.24,0.00630205916756513,-0.00405481325556322,11.6442804220267,-0.528308857175859,1390.89082139206,1395.74632365849,1409.8123261396
4.25,0.218911062803685,0.0626395368747176,11.761940177697,-0.637282342211275,1398.82564596339,1395.77379035888,1409.8123261396
4.26,0.123197928624678,0.121673709666318,11.6446323455228,-0.993090165109906,1387.83896578736,1398.87142379748,1409.8123261396
4.27,0.228740320964662,-0.0628544908275678,11.2934126959927,-0.175319314036683,1401.87750156774,1401.83172373382,1409.8123261396
4.28,0.210078409340237,0.0831187864868456,11.3541781530652,-0.760347226160967,1390.89082139198,1394.01592153065,1409.8123261396
4.29,0.17035101003624,0.0620532988044561,11.8715056929231,-0.751892386774989,1411.9486250621,1395.8195681929,1409.8123261396
4.3,0.0452087251814572,-0.0627372432128823,11.2944684664922,-0.0578909896530243,1390.89082139204,1401.78594589991,1409.8123261396
4.31,0.121263343015172,0.0045433449727927,11.4707821382565,-0.640100621963951,1403.70861493006,1393.94267699618,1409.8123261396
4.32,0.113310046653852,0.0538068834121375,11.5866822764275,-0.525490577375109,1387.83896578717,1398.77986812928,1409.8123261396
4.33,0.277652116563495,0.150223503260711,11.1170990242336,-1.10558649987502,1401.87750156771,1395.77379035888,1409.8123261396
4.34,0.0548621119240624,-0.0724492537668373,11.2948203899822,-0.176023883986389,1390.8908213918,1395.74632365845,1409.8123261396
4.35,0.326094921708081,-0.0335425877511908,11.5294360543355,-0.175319314042195,1395.77379035882,1398.77986812937,1409.8123261396
4.36,0.151864969833993,0.0735826473536549,11.7025824146158,-0.761051796110633,1393.94267699674,1398.82564596339,1409.8123261396
4.37,0.0441534966654095,-0.121009306523795,11.7018785676179,0.292984843621841,1401.87750156789,1403.63537039625,1409.8123261396
4.38,0.0837636483540436,0.0642223796371724,11.5290841308274,-0.411585102707768,1390.89082139171,1391.00984376036,1409.8123261396
4.39,0.189775031144177,0.0432155157676414,12.1071771277899,-0.637986912144919,1408.89676945812,1395.81956819297,1409.8123261396
4.4,0.0831774102932054,-0.0243581914558178,11.4131839926472,-0.289929358641948,1395.77379035888,1398.82564596339,1409.8123261396
4.41,0.092889420845151,-0.0433718459161018,11.4100166811747,-0.408766822930534,1401.87750156754,1395.74632365846,1409.8123261396
4.42,0.0150760888158148,-0.178753755580103,10.5969560964066,0.757766151554861,1393.94267699593,1398.77986812938,1409.8123261396
4.43,0.171288990938074,0.0440362490524622,11.8746730043936,-0.642214331817642,1398.82564596324,1398.82564596339,1409.8123261396
4.44,0.00600894012863003,-0.101526661620194,11.6439284985309,0.0574236249200785,1395.77379035888,1398.77986812927,1409.8123261396
4.45,0.20024915117631,-0.0431373506928321,11.7619401776977,-0.176023883980131,1393.94267699618,1398.7798681293,1409.8123261396
4.46,0.335513813232683,-0.0525562422131784,11.1258971116551,-0.0614138393793544,1390.89082139211,1401.87750156789,1409.8123261396
4.47,0.209140428439522,-0.0240650724245482,10.8831872068804,-0.056481849751438,1406.7604705351,1406.68722600064,1409.8123261396
4.48,0.180825130070875,0.0634602701568809,11.5276764368478,-0.642918901768038,1395.773790359,1398.82564596339,1409.8123261396
4.49,0.180297515812391,-0.0443684506251622,11.7566613252233,-0.169682754445389,1408.89676945762,1398.87142379737,1409.8123261396
4.5,0.103656659906592,0.0055399496802076,11.3513627650855,-0.41017596281597,1393.94267699618,1401.87750156789,1409.8123261396
4.51,0.0636947653827026,-0.00499279415680057,11.5245091253788,-0.523376867538194,1406.76047053496,1393.94267699618,1409.8123261396
4.52,-0.0333667163337023,-0.170038349739428,11.0008469625494,0.645974386767026,1401.87750156759,1401.83172373382,1409.8123261396
4.53,0.0937101541331033,-0.0336012115579265,11.8757287749008,-0.175319314039812,1395.77379035883,1401.87750156789,1409.8123261396
4.54,0.131620215440635,-0.101702533034693,11.2400376323748,-0.0585955595987268,1393.94267699636,1398.75240142896,1409.8123261396
4.55,0.229092063798438,0.0440362490525924,11.9361423084703,-0.642214331818163,1398.82564596303,1401.87750156789,1409.8123261396
4.56,0.122787561985178,-0.0912870368023269,11.8209460172865,0.0546053450793106,1390.89082139169,1398.87142379752,1409.8123261396
4.57,0.151454603190422,-0.0434304697236331,11.6414650340582,-0.291338498534685,1403.70861493059,1401.83172373379,1409.8123261396
4.58,0.0742861330273115,0.0641051320257545,11.9940923775713,-0.411585102714547,1393.94267699634,1395.86534602703,1409.8123261396
4.59,0.0635188939638055,0.0237328708550993,12.3393293276474,-0.637282342187912,1411.94862506235,1398.87142379744,1409.8123261396
4.6,0.0644568748648626,-0.0433718459159656,11.1782164048067,-0.174614744093572,1393.94267699635,1401.83172373387,1409.8123261396
4.61,0.0930652922641002,0.00471921639319849,11.7004708736268,-0.523376867526111,1403.70861493025,1395.74632365849,1409.8123261396
4.62,0.0643982510604327,0.0339724956613852,11.7629959481962,-0.523376867522983,1390.89082139171,1401.83172373375,1409.8123261396
4.63,0.131620215443416,0.0148415935905679,11.7608844072096,-0.524786007429992,1401.87750156786,1401.83172373378,1409.8123261396
4.64,0.0260778231022708,-0.0431373506926586,11.3524185355755,-0.410175962820663,1390.89082139178,1401.78594589972,1409.8123261396
4.65,0.181294120521171,0.131854710666695,12.2241330364573,-0.994499304999514,1398.82564596332,1401.87750156789,1409.8123261396
4.66,0.132499572535741,0.0350277241766505,11.8188344762987,-0.645737181561438,1395.7737903593,1398.87142379742,1409.8123261396
4.67,0.112372065755372,-0.072273382346109,11.3520666120839,-0.176023883993738,1401.87750156764,1401.83172373389,1409.8123261396
4.68,0.141097730765467,-0.120305820846346,11.1248413412054,0.522909502756488,1393.94267699624,1395.86534602717,1409.8123261396
4.69,0.22885756857969,0.0626981606802529,11.7556055547728,-0.87213899099463,1411.94862506273,1398.8714237975,1409.8123261396
4.7,0.074110261608397,0.0439190014413381,11.4110724516625,-0.642214331822087,1395.77379035892,1398.82564596339,1409.8123261396
4.71,0.102894550428739,-0.0923422653213639,11.3503069945962,-0.173205604196326,1403.70861493039,1398.77986812932,1409.8123261396
4.72,0.113661789494198,0.053865507217777,11.8181306293046,-0.642918901768038,1390.890821392,1398.82564596339,1409.8123261396
4.73,0.161635604192299,0.0256674564635533,11.7566613252306,-0.29627048818241,1401.87750156765,1401.90496826829,1409.8123261396
4.74,0.219966291310826,0.102366936170782,10.7690466861959,-0.992385595146071,1395.77379035895,1395.74632365839,1409.8123261396
4.75,0.219907667505753,0.0149588412026193,11.8774883923935,-0.408062252982184,1395.77379035888,1401.87750156789,1409.8123261396
4.76,0.0444466156962852,0.228623073354294,12.4643794767612,-1.45998518289906,1393.94267699636,1403.75439276469,1409.8123261396
4.77,0.189716407337106,-0.0342460734264957,11.3517146885833,-0.405948543141827,1406.76047053486,1401.83172373382,1409.8123261396
4.78,0.18094237768375,0.112430689562152,11.4700782912509,-1.11263219933975,1395.77379035905,1394.06169936469,1409.8123261396
4.79,0.170233762423527,0.0335035052117832,11.7591247897171,-0.637282342177386,1408.89676945788,1401.9049682683,1409.8123261396
4.8,0.0263709421419048,-0.0235960819726966,11.6990631796329,-0.293452208388753,1395.77379035897,1401.87750156789,1409.8123261396
4.81,-0.0434890935278454,-0.0632648574708714,12.0506347526519,-0.289929358638233,1408.89676945824,1395.77379035888,1409.8123261396
4.82,0.123491047654802,0.043625882411188,11.3531223825662,-0.52267229759339,1387.83896578725,1401.87750156789,1409.8123261396
4.83,0.11225481814401,0.0346759813381273,11.6477996569925,-0.526899717268055,1395.77379035888,1403.68114823015,1409.8123261396
4.84,0.0643982510575101,-0.0235960819746592,11.4704302147472,-0.176728453933905,1393.94267699638,1395.74632365845,1409.8123261396
4.85,0.248516084903985,0.0533965167669667,11.7601805602108,-0.640805191922169,1401.87227401653,1401.87750156789,1409.8123261396
4.86,0.132734067762101,0.0639878844144969,11.6460400395175,-0.762460936009964,1390.89931616302,1403.70861493059,1409.8123261396
4.87,0.180180268198845,-0.0336598353630012,11.4676148267672,-0.292043068490673,1406.74725644617,1401.87750156789,1409.8123261396
4.88,0.160287256652204,0.0819463103665748,11.8198902467928,-0.988862745440769,1406.73563966455,1394.017990053,1409.8123261396
4.89,-0.0338943305894304,-0.199877867070569,10.9390257349926,0.766925560893257,1414.69529510681,1401.87750156789,1409.8123261396
4.9,0.0250812183986582,-0.00423068467664861,11.2396857088641,-0.409471392876798,1393.99426276702,1401.82975020368,1409.8123261396
4.91,0.111903075305175,0.00448472116869927,11.527676436847,-0.639396052026288,1406.74072200633,1395.74493532925,1409.8123261396
4.92,0.161459732773151,0.121908204888208,11.4128320691594,-0.87636641065519,1393.96532972039,1403.67955568985,1409.8123261396
4.93,0.113310046658811,-0.0818095214774699,11.3527704590826,0.0567190549367563,1393.99379083547,1403.67935147874,1409.8123261396
4.94,0.0155450792629455,-0.111649038814809,11.2344068564067,0.176965659147732,1401.91841442081,1401.82838879629,1409.8123261396
4.95,0.306964019639585,0.0737585187716962,11.6439284985303,-0.410175962820037,1398.75507401474,1401.90717344196,1409.8123261396
4.96,0.141977087862484,0.00553994968160477,11.9375500024635,-0.293452208377232,1395.77379035888,1403.70861493059,1409.8123261396
4.97,0.132030582085262,-0.150614328633888,11.4676148267698,0.176965659138345,1403.69467479257,1401.82736774074,1409.8123261396
4.98,0.121849581081965,0.160287256645501,12.2283561184149,-1.34255685848159,1403.62845913696,1395.90502322427,1409.8123261396
4.99,-0.0138254476139988,-0.131073059915228,11.2944684664931,0.176965659131895,1401.96615213316,1398.82564596339,1409.8123261396
5,-0.0137082000066437,-0.120833435113413,11.7036381851053,0.290871133818623,1398.90021118088,1401.90819449751,1409.8123261396
5.01,0.044505239502376,-0.0245926866797643,11.4683186737646,-0.522672297592556,1403.73910898254,1398.77415072884,1409.8123261396
5.02,0.0844671340293892,0.083411905518037,11.8191863997985,-0.761756366054538,1390.97482524433,1403.67751357876,1409.8123261396
5.03,0.0934756589080113,-0.0520286279556105,11.5856265059393,-0.180251303674612,1398.85977025963,1403.67730936765,1409.8123261396
5.04,0.181118249102735,0.0824153008103177,11.5262687428564,-0.990271885305,1398.82564596339,1401.8249852778,1409.8123261396
5.05,0.103480788493411,0.112254818142312,11.8760806983899,-0.877070980604021,1398.82564596339,1401.87750156789,1409.8123261396
5.06,0.190654388235381,0.0636947653822547,11.6467438865186,-0.526195147326131,1393.96641879369,1398.82564596339,1409.8123261396
5.07,0.12190820489082,-0.0536114707245826,11.5252129723716,-0.289929358643825,1408.80158445353,1403.70861493059,1409.8123261396
5.08,0.171054495713106,0.121321966828524,11.5849226589461,-1.22512853410737,1401.83430166108,1395.91387237234,1409.8123261396
5.09,0.0446811109218979,-0.14019883240717,11.0602047256328,0.291575703742776,1402.02605116344,1403.67608410099,1409.8123261396
5.1,0.190126773978728,0.00425022594309314,11.4690225207599,-0.403834833290446,1403.63368668884,1403.70861493059,1409.8123261396
5.11,0.044270744278348,-0.0441339553989814,11.2326472389206,-0.170387324397663,1408.89676945825,1401.82260281486,1409.8123261396
5.12,0.112958303820047,-0.0237719533915403,11.3562896940703,-0.175319314048453,1391.08905630928,1403.62121062662,1409.8123261396
5.13,0.103363540876962,-0.0140599428424073,11.6435765750348,-0.292747638424605,1398.87102941533,1401.87750156789,1409.8123261396
5.14,0.199897408339418,0.0822394293952497,11.7018785676247,-0.990271885323702,1403.59533783471,1401.87750156789,1409.8123261396
5.15,0.113192799043268,0.0638706368012526,11.4707821382436,-0.761756366055581,1394.07628587828,1401.87750156789,1409.8123261396
5.16,0.160287256646823,0.130095996476769,12.1078809747652,-1.21949197450743,1414.42372053051,1398.87891221574,1409.8123261396
5.17,0.218969686602168,-0.0437822125604,11.3524185355819,-0.173205604196326,1406.66135307627,1401.9092571036,1409.8123261396
5.18,0.151102860349849,0.0338552480486202,11.9933885305625,-0.757528946359383,1406.62976619339,1395.8789614256,1409.8123261396
5.19,-0.0139426952304514,-0.159798724934627,10.8884660593112,0.291575703761028,1399.02914536169,1398.82564596339,1409.8123261396
5.2,0.190244021593407,-0.0144116856786916,11.702934338114,-0.290633928589255,1401.81214939729,1403.70861493059,1409.8123261396
5.21,0.0254329612356975,-0.043606341141593,11.4697263677519,-0.291338498536249,1398.92748642959,1401.77437265781,1409.8123261396
5.22,0.268291848846749,0.141039106961925,11.528028360344,-0.990976455258598,1398.77917330867,1403.70861493059,1409.8123261396
5.23,0.112958303819266,-0.0334253401381221,11.1789202518048,-0.0585955595999784,1395.87181861467,1401.90803180962,1409.8123261396
5.24,0.209726666500637,0.0629326558982235,11.8774883923824,-0.75682437641003,1401.81142326187,1401.87750156789,1409.8123261396
5.25,0.151513226995047,0.0442121204719221,11.4707821382573,-0.761051796112197,1398.84924535833,1401.90762337833,1409.8123261396
5.26,0.151102860353808,-0.170448716383209,11.8156671648386,0.295803123429747,1411.85495361774,1401.90741916264,1409.8123261396
5.27,0.102484183785418,-0.0238305772000116,11.5315475953095,-0.410175962822541,1398.85759591353,1401.87750156789,1409.8123261396
5.28,0.13150296782884,0.0240259898860478,11.4100166811745,-0.639396052028895,1408.86590871106,1398.82564596339,1409.8123261396
5.29,0.00583306871445716,-0.130662693271861,11.0011988860522,0.409708598075322,1403.76743188442,1395.77379035888,1409.8123261396
5.3,0.151102860350283,0.0050123354252932,11.7629959481945,-0.52408143747536,1401.8629788633,1401.90660229995,1409.8123261396
5.31,0.0838808959710516,-0.0433132221082293,11.412480145668,-0.29274763844232,1395.8195368781,1401.82934070712,1409.8123261396
5.32,0.19995603214616,0.0344414861134865,11.8771364688958,-0.642918901768038,1403.67376043945,1403.67992262983,1409.8123261396
5.33,0.142680573536363,0.0635775177703128,11.5276764368451,-0.760347226160967,1393.96627639107,1403.75609507238,1409.8123261396
5.34,0.131502967829126,-0.0340115782018115,11.5859784294364,-0.407357683034668,1406.7488523713,1403.70861493059,1409.8123261396
5.35,0.0642223796395062,0.102366936171823,12.1117521332373,-0.758938086263721,1398.82564596339,1395.89546885859,1409.8123261396
5.36,0.218969686601673,0.0713549427094713,11.7552536312342,-0.866502431359241,1416.80654236492,1401.87750156789,1409.8123261396
5.37,0.0350277241786131,-0.0723906299576677,11.4138878396616,-0.0585955596062362,1395.78159631283,1406.71435183095,1409.8123261396
5.38,0.102777302816488,-0.00481692273839809,11.583163041468,-0.407357683037067,1408.8967694582,1398.82564596339,1409.8123261396
5.39,4.24593663743609,0.424328879552768,15.575852417362,-2.87476163517983,1398.82564596343,1403.70861493059,2028.728642733
5.4,4.60715698966763,-0.140491951438682,15.925664372907,-2.99571280931044,1414.69529510686,1437.81157538314,2028.728642733
5.41,4.59726910769665,0.00501233542554688,16.3365937090156,-4.2831969579488,1458.94720137252,1487.81622946302,2028.728642733
5.42,4.5780795818181,0.0240846136910524,16.745763427635,-4.51523532693724,1508.99763328585,1539.74813035679,2028.728642733
5.43,4.68485307408348,-0.00364444660998325,16.5150189217674,-4.05397686876611,1547.7561994632,1586.70092883205,2028.728642733
5.44,4.64582916045897,0.00595031632260001,17.1012061591261,-4.40626184190099,1594.75477577261,1633.71323849172,2028.728642733
5.45,4.58796746378735,-0.13130755514322,17.7425280776306,-4.2831969579488,1652.74003225811,1678.9081681389,2028.728642733
5.46,4.66531180536859,-0.0142944380662844,17.8047012286838,-4.63759564096857,1704.92676309502,1722.81368879314,2028.728642733
5.47,4.57784508659239,-0.130604069466694,18.5650905968379,-4.63900478086777,1738.80236030542,1764.66988840895,2028.728642733
5.48,4.116632062329,0.237103983966189,18.6799349645267,-5.91592038026348,1801.97577131793,1819.90389706712,2028.728642733
5.49,3.29859547131512,0.150575246091799,18.5032693692636,-4.98353948460525,1827.91654395664,1853.81153876094,2028.728642733
5.5,2.85780307286207,0.180649258650686,18.5046770632542,-4.51734903678343,1861.79214116663,1884.98624376086,2028.728642733
5.51,2.27185813038918,0.0346759813378496,18.3849057666231,-2.99430366940915,1898.71959398106,1911.7510174123,2028.728642733
5.52,1.92275336476377,0.0734653997410428,17.5050970253052,-2.75803788073431,1903.90774850907,1937.66432335021,2028.728642733
5.53,1.41391826864739,-0.238256918828619,17.3941238160744,-1.46844002225768,1929.84852114729,1947.82242472982,2028.728642733
5.54,1.14098536848369,-0.325078775732515,16.7506903566047,-0.416517092368162,1942.97150024707,1963.72411835706,2028.728642733
5.55,0.963648354874416,-0.325665013793997,16.7482268921219,-0.764574645860214,1971.96412848937,1973.76777515153,2028.728642733
5.56,0.797078580330322,-0.218188035848914,16.8683501122892,-0.531831706934305,1979.89895306096,1984.78192202814,2028.728642733
5.57,0.670529324115057,-0.46016756638411,16.1669665836826,0.984167961042638,1984.7819220282,1994.89882335694,2028.728642733
5.58,0.552929968978342,-0.140374703827473,16.2238608822964,-0.647146321446874,1997.90490112746,2002.78787009471,2028.728642733
5.59,0.396834314469312,-0.159740101124041,16.8089923491884,-0.765983785741092,2000.95675673194,2005.87177018305,2028.728642733
5.6,0.338327755932759,-0.256332592386021,16.1676704307066,0.168510819753113,2002.78787009525,2010.72269466642,2028.728642733
5.61,0.299010723274786,-0.257211949478938,16.1641511957353,-0.0614138394007279,2013.77455027113,2015.91084919408,2028.728642733
5.62,0.309250348086453,-0.12112655413682,16.1076088206453,-0.411585102735728,2005.83972569932,2018.96270479859,2028.728642733
5.63,0.241149026597868,-0.353980312176001,15.6994948724604,0.756357011715462,2005.83972569929,2023.89145159973,2028.728642733
5.64,0.183932191796731,-0.34426830162014,16.0461395165502,0.521500362915002,2002.78787009493,2021.70937484264,2028.728642733
5.65,0.289415960332488,0.101428955273025,16.8072327317025,-1.81086101617155,2010.72269466661,2018.9169269647,2028.728642733
5.66,0.317789882508123,0.0823566770046022,16.6937960580025,-0.874957270760495,2010.72269466663,2026.85175153627,2028.728642733
5.67,0.240621412349434,-0.0141185666466923,16.4008784010713,-0.527604287223168,2007.97602462267,2026.8975293703,2028.728642733
5.68,0.133085810601629,-0.0918146510618521,17.2132351388391,-0.530422567027881,2021.70937484265,2028.70117603261,2028.728642733
5.69,0.355875815239355,0.150809741324265,16.046491440041,-1.34467056834597,2028.72864273297,2031.73472050356,2028.728642733
5.7,0.384894599282603,0.111844451501453,17.097686924166,-1.46209889273473,2026.89752937026,2031.73472050358,2028.728642733
5.71,0.287539998533557,-0.072332006154864,16.8665904947829,-0.412289672664149,2023.84567376606,2031.70725380328,2028.728642733
5.72,0.317086396832639,-0.111707662619017,17.2114755213629,-0.87918469044997,2031.78049833706,2023.81362928197,2028.728642733
5.73,0.1814113681347,0.0153105840412927,17.7962550647392,-0.879889260401329,2023.84567376561,2026.9249960707,2028.728642733
5.74,0.356168934264234,-0.0138254476139988,16.5722651438603,-0.99802215474757,2023.84567376575,2028.77442056697,2028.728642733
