t,iq,id,vq,vd,omega,omega_obs,r
13.68,0.122494442952339,0.0826497960345392,7.42225423423188,-0.52267229757452,864.750915175199,870.808848550054,872.99092530736
13.69,0.122084076306643,-0.00475829893336139,7.47950045632505,-0.173205604196326,870.854626384207,864.796693009326,872.99092530736
13.7,0.151395979387039,0.00542270206585654,7.30529832553323,-0.173910174135289,867.802770779703,870.854626384207,872.99092530736
13.71,0.141801216445001,0.0440362490550036,7.5964563650118,-0.28992935864904,867.802770779703,870.886670868054,872.99092530736
13.72,0.0835291531285698,-0.0629717384422399,7.36148877716733,0.29509855349287,870.854626383947,870.854626384207,872.99092530736
13.73,0.00595031631956269,-0.0241823200371289,7.01167682160859,0.179079368982457,867.802770779243,870.763070716182,872.99092530736
13.74,0.132382324921442,0.0632843987415945,7.59645636500867,-0.524081437488422,864.750915175828,872.95888082357,872.99092530736
13.75,0.190478516818525,-0.0822198881278763,7.36430416512696,0.175556519260523,864.750915176668,870.886670867978,872.99092530736
13.76,0.0541000024425046,0.00518820684425309,7.53780244891923,-0.291338498534685,870.854626384222,864.750915175199,872.99092530736
13.77,0.00641930677370396,0.0338552480518846,7.76678733732233,-0.287111078856891,870.854626384158,870.886670868179,872.99092530736
13.78,0.162866704123079,-0.0535528469186828,7.29720408511696,0.179079368982457,867.802770779703,867.848548613922,872.99092530736
13.79,0.073758518772564,0.0151347126219503,7.42155038723425,-0.174614744093443,867.802770779703,870.80884855001,872.99092530736
13.8,0.0747551234822848,0.0147829697837528,7.71024496219493,-0.289929358639525,864.750915175199,870.854626384207,872.99092530736
13.81,0.180238892005288,-0.0145875570982456,7.48020430332272,-0.289224788687709,870.854626384467,873.032125358084,872.99092530736
13.82,0.150985612735458,0.00436747355231741,7.65194296959432,-0.286406508878359,877.873894274129,867.848548613813,872.99092530736
13.83,0.131737463058731,-0.0533769755012609,7.01238066859082,0.0609464746499389,872.990925306992,870.854626384207,872.99092530736
13.84,0.0930652922641002,0.0344414861134865,7.59751213549238,-0.291338498529887,867.802770779703,870.854626384207,872.99092530736
13.85,0.112841056204015,0.0248467231723339,7.59575251802197,-0.408766822923859,867.802770780164,867.802770779703,872.99092530736
13.86,0.277593492763271,-0.0243581914546723,6.72263032310889,-0.0550727098606828,867.80277078021,875.696395300811,872.99092530736
13.87,0.190009526371309,0.00507095923224511,7.36324839463972,-0.172501034252565,870.854626384207,867.921793148037,872.99092530736
13.88,0.170351010041006,-0.0244754390673225,7.01202874510851,-0.171091894361288,875.737595351413,867.848548613987,872.99092530736
13.89,0.00548132587493257,-0.062971738440244,7.01273259210334,0.295098553483275,870.854626384207,872.95888082338,872.99092530736
13.9,0.0546862405049049,-0.0434304697229389,7.36184070065548,-0.0564818497504993,867.802770779703,870.808848549977,872.99092530736
13.91,0.190185397785468,0.033738000437898,7.1893981873665,-0.287815648796689,867.802770780007,867.802770779703,872.99092530736
13.92,0.14191846405628,-0.00329270377353527,7.41838307575346,-0.296975058131194,872.99092530736,864.79669300938,872.99092530736
13.93,0.11248931336804,0.0147829697836834,7.01132489812193,-0.171796464296032,872.990925307111,870.854626384207,872.99092530736
13.94,0.131971958278185,0.0923618065854676,7.12898465379664,-0.639396052012086,870.85462638386,864.796693009326,872.99092530736
13.95,0.0343828623079511,-0.0443098268093539,7.12792888329982,0.18189764873831,875.737595350691,870.854626384207,872.99092530736
13.96,0.102718679011257,0.0246122279494114,7.18728664637409,-0.0557772798034009,870.854626383601,872.958880823513,872.99092530736
13.97,0.112899680009603,-0.063382105082324,7.53709860193545,0.179783938923715,867.802770779703,872.99092530736,872.99092530736
13.98,0.122025452504529,0.014665722173363,7.4773889153625,-0.288520218762353,875.737595351413,867.802770779703,872.99092530736
13.99,0.0542172500539572,-0.0435477173363006,7.41979076975655,0.0609464746461842,872.99092530736,867.729526245326,872.99092530736
14,0.0934756589060066,-0.101174918784881,7.18869434036042,0.525727782606146,864.750915175199,870.854626384207,872.99092530736
14.01,0.113251422847779,0.0535137643817704,7.30389063156191,-0.405948543145895,864.750915175243,870.808848549934,872.99092530736
14.02,0.00624343535522338,-0.0529079850508338,7.24558863897113,0.176965659143039,864.750915175297,872.958880823388,872.99092530736
14.03,0.210840518821552,-0.0147634285161734,7.41873499925691,0.0630601844845594,862.919801812694,873.032125358162,872.99092530736
14.04,0.151571850802048,-0.0238892010054602,7.36289647114689,-0.0571864197005182,867.802770779878,870.886670868145,872.99092530736
14.05,0.0927135494255128,-0.111707662618031,6.95337482903057,0.412526877868851,875.737595351196,867.802770779703,872.99092530736
14.06,0.229150687603984,-0.179633112674329,6.48625504132614,0.645269816800303,872.990925306921,872.913102989327,872.99092530736
14.07,0.171523486164611,0.102308312363093,7.47879660932624,-0.524081437471477,864.750915175199,870.854626384207,872.99092530736
14.08,0.228798944781627,-0.0142358142619292,7.30565024902762,-0.057186419682579,870.854626384207,867.848548613786,872.99092530736
14.09,0.141859840250606,-0.0141771904559947,7.41979076976197,-0.173910174136958,870.854626384207,872.99092530736,872.99092530736
14.1,0.170995871908543,0.0440948728604001,7.71165265621995,-0.290633928589255,870.854626383936,870.927870918654,872.99092530736
14.11,0.131737463056908,0.00507095923233189,7.18728664637659,-0.172501034253608,872.990925307151,870.854626384207,872.99092530736
14.12,0.132089205891908,-0.0334253401421535,7.12828080679505,0.175556519263652,870.854626383557,870.808848550232,872.99092530736
14.13,0.142094335474396,0.0732895283230742,7.36184070065756,-0.408062252982184,867.802770779721,872.99092530736,872.99092530736
14.14,0.228036835292311,0.0332690099909769,7.01202874511059,-0.401721123467684,880.92574987907,870.854626384207,872.99092530736
14.15,0.112782432399608,0.0052468306506042,7.12511349532467,-0.408062252982184,875.737595351413,864.796693009434,872.99092530736
14.16,0.112254818143177,-0.0529666088557444,7.24699633296162,0.0595373347451036,870.854626384207,870.854626384207,872.99092530736
14.17,0.0350277241772781,0.0343828623071074,7.65475835759239,-0.290633928589255,867.802770779703,867.848548613884,872.99092530736
14.18,-0.0716871442805904,-0.0526734898219126,8.00210684863557,0.0581281948387914,870.854626384207,872.958880823453,872.99092530736
14.19,0.093534282716522,0.0540413786369105,7.24629248597136,-0.291338498540445,864.750915175199,873.064169841963,872.99092530736
14.2,0.199780160734934,0.0818290627672802,7.13004042425681,-0.635873202378405,870.854626384348,870.886670868077,872.99092530736
14.21,0.0539241310247182,-0.121595544593288,6.95161521154428,0.413936017768311,877.873894273797,867.802770779703,872.99092530736
14.22,0.0830601626827594,-0.0147634285130493,7.01132489811305,-0.171091894372553,875.737595350476,867.802770779703,872.99092530736
14.23,0.0445052395009875,-0.0726251251886155,7.59575251802072,0.176965659155554,870.854626383633,870.854626384207,872.99092530736
14.24,0.102894550428436,-0.0434304697245009,7.59680828850369,0.0595373347594966,867.802770780017,867.756992945717,872.99092530736
14.25,0.0349104765613796,-0.0247099342910086,7.6533506636173,-0.0529590000258538,870.854626384207,870.886670868217,872.99092530736
14.26,0.112489313368825,-0.0431959744993394,7.71411612067738,0.058832764807809,867.802770779703,870.886670868198,872.99092530736
14.27,0.0539827548303577,-0.0531424802754746,7.53745052542161,0.176965659143039,872.99092530736,870.854626384207,872.99092530736
14.28,0.0546276166990745,-0.111824910231815,6.89542475993299,0.530659772213724,867.802770779703,872.913102989179,872.99092530736
14.29,0.025608832656391,-0.130779940884914,7.24629248596742,0.527136922469888,864.750915175405,872.958880823422,872.99092530736
14.3,0.064163755833812,-0.0431373506896879,7.48161199731503,0.0581281948408774,864.750915175782,870.854626384207,872.99092530736
14.31,0.1027186790095,-0.0630303622447994,7.36289647114799,0.0609464746387549,870.854626384321,867.756992945565,872.99092530736
14.32,0.0737585187692316,-0.0144116856786916,7.53709860194086,-0.0557772798034009,870.854626384017,870.854626384207,872.99092530736
14.33,0.132089205892255,-0.0627958670261719,7.48020430331713,0.0595373347707607,867.802770779703,867.848548613786,872.99092530736
14.34,0.0738171425756001,0.00524683064952812,7.3049464020429,-0.057186419684665,867.802770779703,872.958880823521,872.99092530736
14.35,0.19030264540237,-0.072332006160175,7.07349804914268,0.410413168059936,864.750915175199,875.696395300787,872.99092530736
14.36,0.122201323921864,0.111727203893255,7.7123565032052,-0.63869148211173,870.854626384207,875.737595351413,872.99092530736
14.37,0.170175138624765,0.00460196878476858,7.65405451060994,-0.287815648814211,877.873894274473,870.854626384207,872.99092530736
14.38,0.0348518527557574,-0.00469967512629464,7.70989303872736,-0.173205604196326,875.737595351385,870.808848549923,872.99092530736
14.39,0.103422164683791,-0.0140599428419387,7.36113685366377,-0.0571864196955119,867.802770779703,870.854626384207,872.99092530736
14.4,0.171171743325375,0.0343828623072743,7.30459447855569,-0.291338498536353,867.802770779813,867.802770779703,872.99092530736
14.41,0.190419893010664,0.0053054544570768,7.18834241687426,-0.173910174144468,867.802770779859,875.737595351413,872.99092530736
14.42,0.297955494759354,0.00524683065093799,6.95372675252721,-0.174614744094535,864.750915175521,870.854626384207,872.99092530736
14.43,0.209374923661874,-0.053318351693038,6.89507283644246,-0.0564818497535482,875.737595351413,870.886670868115,872.99092530736
14.44,0.0251984660140254,-0.130897188494735,7.18623087588824,0.410413168012359,872.99092530736,867.802770779703,872.99092530736
14.45,-0.0330735973125339,-0.0919905224908245,7.53709860194003,0.293689413619532,870.854626384207,872.958880823491,872.99092530736
14.46,0.112372065758413,0.0531033977457651,7.59856790597254,-0.52126315773382,867.802770780472,870.886670868054,872.99092530736
14.47,0.219145558032144,0.0729964092956924,7.12792888329982,-0.640100622003006,875.737595351179,867.802770779703,872.99092530736
14.48,0.15139597938565,-0.0336012115606861,7.01202874510309,0.0602419047049263,872.990925306872,872.99092530736,872.99092530736
14.49,0.102660055204836,0.0243191089196518,7.18728664637722,-0.288520218759224,872.99092530736,864.842470843854,872.99092530736
14.5,0.0150174650085886,-0.150790200054885,7.36184070065818,0.529250632328079,875.737595351413,867.802770779703,872.99092530736
14.51,0.0637533891887934,0.0143726031419546,7.24523671547455,-0.0536635699671116,872.990925307289,875.696395300567,872.99092530736
14.52,0.132030582085522,0.0822980532009413,7.18693472288376,-0.5205585877498,870.854626384207,872.99092530736,872.99092530736
14.53,0.141390849800057,0.0335621290197819,7.47703699184717,-0.403130263349574,877.873894274566,867.802770779703,872.99092530736
14.54,0.054393121474694,-0.208886391946067,7.47738891534062,0.761993571255745,872.99092530736,870.763070715813,872.99092530736
14.55,0.0837636483571144,-0.0819853928977054,7.30389063156191,0.40970859806993,867.802770779703,872.91310298928,872.99092530736
14.56,0.113134175239634,-0.0821612643160445,7.36324839464672,0.29298484362152,864.750915175638,870.763070715932,872.99092530736
14.57,0.054451745274363,-0.091931898685671,7.07138650816819,0.411117738014126,867.802770779893,872.958880823483,872.99092530736
14.58,0.190713012042871,0.102718679011361,7.59751213549186,-0.52478600743552,862.919801813061,872.99092530736,872.99092530736
14.59,0.112782432397994,-0.0242995676484774,7.30318678457458,-0.0550727098627688,870.854626384378,870.886670868047,872.99092530736
14.6,0.0634016463542273,-0.101995652070048,6.95302290552029,0.413231447826636,877.873894273942,870.808848550178,872.99092530736
14.61,0.112313441951733,-0.0241236962312812,7.1876385698713,0.061651044589528,872.990925306853,872.958880823559,872.99092530736
14.62,0.248926451551595,-0.0916387796512252,6.95583829348523,0.409004028161984,864.750915175221,872.958880823339,872.99092530736
14.63,0.170585505265161,0.0439190014417286,7.36289647114512,-0.407357683037171,872.99092530736,867.802770779703,872.99092530736
14.64,0.161283861354775,0.00489508781367774,7.36184070065652,-0.171796464304215,870.854626384207,870.886670868191,872.99092530736
14.65,0.229385182832503,0.0150174650090398,7.47809276233952,-0.173910174143425,870.854626384207,873.032125358172,872.99092530736
14.66,0.141566721218486,-0.0142358142597944,7.1869347228846,-0.0564818497515423,872.990925307296,870.854626384207,872.99092530736
14.67,0.0352035955964156,-0.062385500375184,7.06857112021667,0.409708598073685,870.854626383969,872.913102989253,872.99092530736
14.68,0.161107989934356,0.0442121204719221,7.36465608863977,-0.408766822932331,867.802770779952,872.99092530736,872.99092530736
14.69,0.0927135494247839,0.0338552480479593,7.71657958516707,-0.288520218735684,867.802770780449,872.99092530736,872.99092530736
14.7,0.0443879918885283,-0.0242409438426643,7.53569090796871,-0.172501034257363,875.737595351413,867.802770779703,872.99092530736
14.71,0.0932411636810187,0.0052468306494587,7.30389063156191,-0.173910174136541,870.854626384207,873.03212535802,872.99092530736
14.72,0.141273602193291,0.0627567844914464,7.18975011083297,-0.403834833334637,870.854626384207,867.802770779703,872.99092530736
14.73,0.0636947653829803,0.0147243459791761,7.01378836257558,-0.172501034254025,870.854626384207,872.958880823551,872.99092530736
14.74,0.122494442951207,0.0927721732346009,7.18763856987224,-0.524786007431765,867.802770779735,873.064169842284,872.99092530736
14.75,0.122025452503487,0.043274139576136,7.53780244892027,-0.520558587764402,872.990925307351,870.927870919088,872.99092530736
14.76,0.0149002173966153,-0.102640513934981,6.95126328804561,0.299325973157105,880.925749878999,870.808848549929,872.99092530736
14.77,0.11219619433785,0.0147829697842949,6.89507283643328,-0.406653113089238,875.737595351237,870.808848549956,872.99092530736
14.78,0.0349104765634623,-0.00423068467652711,7.65405451060056,-0.0578909896459479,870.854626384055,870.854626384207,872.99092530736
14.79,0.0346173575324878,-0.0242995676497965,7.71341227368057,-0.0557772798034009,870.854626384207,864.750915175199,872.99092530736
14.8,0.0832360340992334,-0.0144703094851228,7.42190231073305,-0.0550727098536707,870.854626384207,870.886670868122,872.99092530736
14.81,0.122787561985033,0.00448472116648157,7.76995464877223,-0.169682754442461,867.802770779703,867.880593097736,872.99092530736
14.82,0.063812012994294,-0.082395759549238,7.53709860194086,0.294393983559747,872.99092530736,870.808848550097,872.99092530736
14.83,0.0550379833309317,-0.102171523487852,6.89366514244352,0.530659772221651,867.802770779486,872.913102989419,872.99092530736
14.84,0.0646327462739067,-0.0433718459199548,7.07138650817444,0.0602419047082639,864.750915175687,872.958880823521,872.99092530736
14.85,0.112958303815537,0.0146657221735713,7.30565024903283,-0.173205604196326,864.750915176365,870.854626384207,872.99092530736
14.86,0.0929480446524046,0.043977625248531,7.48020430331869,-0.524081437489673,870.854626384207,867.802770779703,872.99092530736
14.87,0.0928894208462965,-0.0335425877540226,7.48055622681444,0.059537334758245,870.854626384207,872.99092530736,872.99092530736
14.88,0.122377195339407,0.0149002173966153,7.65546220459023,-0.173910174141339,867.802770779703,867.848548613987,872.99092530736
14.89,0.0738757663839819,0.0536310119936049,7.36360031813838,-0.405948543144017,867.802770779703,872.99092530736,872.99092530736
14.9,0.170878624294313,-0.0334253401396542,7.19010203435612,0.176261089194063,864.750915175199,877.80064973979,872.99092530736
14.91,0.190302645398066,-0.024299567649727,7.53745052541911,-0.172501034248185,870.854626384207,872.99092530736,872.99092530736
14.92,0.169940643391245,0.00442609736162975,7.71376419717764,-0.287111078843733,877.873894274566,867.848548613884,872.99092530736
14.93,0.141273602185155,-0.0534942231124358,7.24558863897296,-0.0550727098532535,875.737595351179,870.808848550054,872.99092530736
14.94,0.103422164688063,-0.014118566645928,7.36148877715245,0.0602419046871474,867.802770779703,870.886670868096,872.99092530736
14.95,0.121556462061912,0.0341483670858096,7.65968528650722,-0.40735768304322,867.802770780224,870.854626384207,872.99092530736
14.96,0.171640733771063,0.00530545445509821,7.36078493018198,-0.174614744076756,867.802770780099,875.696395300753,872.99092530736
14.97,0.142152959279185,0.0149002173966153,7.6554622045921,-0.173910174137584,864.750915175902,870.927870918671,872.99092530736
14.98,0.0541000024419839,-0.0145289332903177,7.6522948931411,-0.289224788704653,875.737595351318,870.886670868255,872.99092530736
14.99,-0.0529079850534373,-0.09187327487538,7.53780244892132,0.411117737994936,872.990925307412,875.664350816489,872.99092530736
15,0.112606560980971,-0.0335425877536581,6.89612860691469,-0.0571864196921744,870.854626384216,875.664350816533,872.99092530736
15.01,0.287364127117419,0.121321966830086,6.48977427626006,-0.756119806488388,867.802770779774,870.854626384207,872.99092530736
15.02,0.141214978382358,0.0242604851119295,7.53745052542161,-0.406653113089238,875.737595351369,864.79669300945,872.99092530736
15.03,0.0736412711597229,-0.0633234812771184,7.42049461674242,0.180488508877488,872.990925307231,870.886670868164,872.99092530736
15.04,0.093123916070434,0.0149002173966153,7.24488479197692,-0.173205604196326,872.990925307185,864.796693009396,872.99092530736
15.05,0.034558733726349,-0.0629717384387153,7.30318678456549,0.177670229082997,875.73759535106,872.99092530736,872.99092530736
15.06,0.1027186790095,0.0443293680849581,7.12863273029728,-0.173910174147099,872.990925306921,875.664350816793,872.99092530736
15.07,0.0836464007386686,-0.00405481326524933,7.47809276236088,-0.176023883950511,870.854626384207,872.99092530736,872.99092530736
15.08,0.131737463058731,-0.0149392999289785,7.59399290056042,-0.169682754498381,877.873894274566,867.848548613786,872.99092530736
15.09,0.0637533891887934,-0.00458242751458172,7.18799049336184,-0.173205604196326,872.99092530736,870.763070716095,872.99092530736
15.1,0.122435819145168,-0.0137668238153205,7.13004042426494,0.175556519274082,867.802770779703,870.854626384207,872.99092530736
15.11,0.112841056204363,-0.0721561347415903,7.24664440945337,0.29157570377636,867.802770779786,870.808848549864,872.99092530736
15.12,0.141859840250345,0.0538068834125541,7.48055622681444,-0.289929358645494,867.802770779703,872.958880823339,872.99092530736
15.13,0.180825130071906,-0.00440655609610113,7.4812600738074,-0.0571864196934259,864.750915175221,875.737595351413,872.99092530736
15.14,0.132147829697843,-0.024065072424878,7.30389063156191,-0.0564818497494564,870.854626384234,870.854626384207,872.99092530736
15.15,0.0541000024427823,-0.0827475023815304,7.06821919672177,0.297212263322484,877.873894274416,870.854626384207,872.99092530736
15.16,0.122494442952005,-0.0527907374368473,7.1296885007869,0.175556519241749,867.802770779703,872.958880823415,872.99092530736
15.17,0.171171743325208,0.0732309045153332,7.36289647114716,-0.407357683033079,867.802770779703,872.99092530736,872.99092530736
15.18,0.180180268199499,0.0146070983642856,7.36395224164293,-0.406653113081889,872.99092530736,870.886670868115,872.99092530736
15.19,0.0734653997406763,0.0536310119910414,7.82966433535453,-0.405948543128613,872.990925307239,875.769639835302,872.99092530736
15.2,0.199838784540469,0.0053054544547858,7.48055622680965,-0.174614744074253,870.854626384207,870.886670868077,872.99092530736
15.21,0.112313441952774,-0.0240064486202104,6.95267098202465,-0.0564818497436157,875.73759535104,872.958880823513,872.99092530736
15.22,0.0931825398755528,0.0638120129945197,7.36184070066131,-0.291338498530513,870.854626383947,877.841849790738,872.99092530736
15.23,0.151337355579837,0.0734653997414159,7.42331000470362,-0.52619514731741,867.802770779703,875.737595351413,872.99092530736
15.24,0.0925963018169014,-0.00522728937925447,7.76819503133053,-0.287111078872536,880.92574987893,870.886670868236,872.99092530736
15.25,0.083705024547571,0.0148415935906287,7.35902531269387,-0.407357683037797,875.737595351408,867.802770779703,872.99092530736
15.26,0.170468257652633,-0.0433718459175597,6.89824014789523,0.176965659146168,870.854626384207,872.99092530736,872.99092530736
15.27,0.0544517452796393,0.0345001099196467,7.65370258710659,-0.291338498535728,870.854626384207,864.79669300945,872.99092530736
15.28,0.0831774102931706,0.0628740320950887,7.01378836259902,-0.40383483329709,870.854626384207,872.99092530736,872.99092530736
15.29,0.132030582085175,-0.0241236962307952,7.48090815031686,0.061651044589528,867.802770779806,875.737595351413,872.99092530736
15.3,0.0639878844145183,-0.0637924717287525,7.420142693242,0.181897648781377,872.99092530736,870.886670868122,872.99092530736
15.31,0.0343242385004505,-0.0723320061510909,6.89296129545165,0.293689413572293,880.925749878534,867.802770779703,872.99092530736
15.32,0.0831774102946633,-0.0244168152591316,7.06962689070508,-0.0543681399263086,875.73759535073,872.958880823483,872.99092530736
15.33,0.0353208431972982,0.00536407826052944,7.71376419718715,-0.057186419682579,864.750915175199,870.854626384207,872.99092530736
15.34,0.0542758738587289,-0.091990522489436,7.71270842670511,0.176261089219929,870.854626384207,864.796693009255,872.99092530736
15.35,0.0929480446525782,-0.0241236962313679,7.53885821940554,0.061651044589528,870.854626384207,872.99092530736,872.99092530736
15.36,0.0639878844121845,-0.0528493612481102,7.88796632797258,0.292984843661796,870.854626384158,870.886670868248,872.99092530736
15.37,0.0834119055175337,-0.111473167397769,7.30353870806668,0.527841492442435,872.99092530736,870.808848549891,872.99092530736
15.38,4.52846430054561,0.0935929065184485,11.5891457408978,-2.17300996860116,872.990925307353,880.774683025933,1450.70719123995
15.39,4.58785021617516,-0.062854490827993,11.9947962245653,-2.28973372305325,893.743543417986,932.656228302589,1450.70719123995
15.4,4.53870392535235,-0.0729768680230947,12.5827430794244,-2.63779127655361,935.85915076014,982.784482534734,1450.70719123995
15.41,4.5778450865924,-0.0142358142597944,12.7000509115992,-2.99289452952288,979.805871464997,1034.63398332739,1450.70719123995
15.42,4.59744497911573,-0.150028090569209,12.9926166450402,-2.0569907841269,1027.72000445579,1079.82891297462,1450.70719123995
15.43,4.66519455775382,0.149930384220737,12.9961358800233,-4.03918089981103,1081.73784865543,1123.82141151368,1450.70719123995
15.44,4.48054910965416,0.0538068834106996,14.2819470284632,-3.34306579285419,1129.95716720642,1173.85811007732,1450.70719123995
15.45,4.6263465155506,0.0731722807140167,13.9335427668979,-3.69464619610624,1173.90388791165,1217.77736408174,1450.70719123995
15.46,3.88295757103001,-0.0248858057048031,14.4010144781326,-3.45697126755702,1228.83728879228,1257.78413920124,1450.70719123995
15.47,3.16116172842437,-0.160267715386512,13.4056575221174,-2.17089625875862,1265.76474160716,1299.85396870938,1450.70719123995
15.48,2.58416668702452,-0.0246513104836335,13.6416808804474,-2.28480173344212,1299.94552437749,1325.84051918173,1450.70719123995
15.49,2.1148244949836,-0.0346564400663628,13.1692822402981,-2.04712680487977,1340.84038947774,1351.82706965403,1450.70719123995
15.5,1.58908620141851,-0.208124282473795,13.1675226228204,-0.884821249997763,1356.71003862125,1369.80097323683,1450.70719123995
15.51,1.47049024157924,-0.121419673172898,13.0519744081233,-0.99731758478311,1374.71598668781,1390.84504355775,1450.70719123995
15.52,1.13934390190297,-0.023302962944726,12.8760126598612,-1.23499251335799,1385.70266686418,1401.87750156789,1450.70719123995
15.53,1.15712645643364,0.0922445589766425,12.6466758479683,-1.10981391954969,1393.9426769965,1416.79954954625,1450.70719123995
15.54,0.884193556265725,0.13179608685984,12.2926408104662,-1.58093635701434,1411.94862506329,1421.71456299717,1450.70719123995
15.55,0.718327267397555,0.228505825734282,12.9919127980431,-2.0457176649356,1419.88344963482,1427.77249637236,1450.70719123995
15.56,0.582593614896692,0.122846185791551,12.93149926446,-1.3503071279287,1421.71456299791,1430.04155101353,1450.70719123995
15.57,0.298776228040756,-0.336080510035562,12.1689983553793,1.35195347303464,1448.87607787575,1440.89547547178,1450.70719123995
15.58,0.532685214588121,-0.0534942231124358,12.4615640888251,-0.290633928589255,1440.94125330532,1440.94125330554,1450.70719123995
15.59,0.318434744370539,-0.111473167400633,12.1746291312686,-0.176023883958854,1437.88939770141,1442.74489996781,1450.70719123995
15.6,0.415203107063674,0.00583306870731171,12.5830950029186,-0.529717997025159,1440.94125330547,1448.87607787725,1450.70719123995
15.61,0.463939031243723,0.0250812183959854,12.0573212991011,-0.646441751481628,1440.94125330554,1450.70719123995,1450.70719123995
15.62,0.132206453503777,-0.0729768680233725,12.9876897161123,-0.407357683038423,1458.93776720472,1450.70719123995,1450.70719123995
15.63,0.278414226044185,-0.0146461809028464,12.231523429892,-0.641509761878013,1450.70452299066,1448.94983040156,1450.70719123995
15.64,0.0842912626097978,-0.130428198051286,11.6488554274795,0.409004028145922,1445.85983069646,1455.81679084269,1450.70719123995
15.65,0.19159236913543,0.0340311194700007,11.7626440246921,-0.757528946372573,1448.90123565695,1455.86292020612,1450.70719123995
15.66,0.462883802727181,-0.072976868023008,11.5301399013287,-0.291338498537396,1453.73509613024,1453.75904684446,1450.70719123995
15.67,0.219966291311007,0.102249688558744,12.0552097581361,-0.993090165099508,1453.75904684446,1458.9937505058,1450.70719123995
15.68,0.219262805633242,0.0626981606724064,12.4015024786861,-0.872138990952717,1466.81636795057,1455.89534576761,1450.70719123995
15.69,0.160814870913217,0.0434500110010904,12.2301157359156,-0.639396052078436,1461.96132030736,1458.9939774088,1450.70719123995
15.7,0.123666919061185,-0.0437235887540002,11.5873861234034,-0.40735768304322,1448.95234533878,1455.862523126,1450.70719123995
15.71,0.27730037373903,0.034265614696568,12.3502389560357,-0.642214331827823,1455.83874076327,1458.94720137211,1450.70719123995
15.72,0.278296978434295,0.160404504270078,11.7053978025719,-1.34326142847806,1453.75904684446,1458.99431776312,1450.70719123995
15.73,0.0734067759356028,-0.0241823200371289,12.2297638124168,-0.408062252982184,1461.97872745755,1461.99905697662,1450.70719123995
15.74,0.112137570533773,0.0240259898901525,11.8191863998037,-0.756824376444248,1466.84695752363,1453.71170355045,1450.70719123995
15.75,0.133027186787642,0.00524683065015294,11.8234094817486,-0.409471392870957,1445.92529809931,1458.94720137211,1450.70719123995
15.76,0.161635604191372,-0.0529079850517016,12.0552097581342,-0.176023883978045,1453.77661281951,1461.99905697662,1450.70719123995
15.77,0.170878624294626,0.0728205378733066,12.1128079037324,-0.874957270768005,1458.90184113294,1458.89951772378,1450.70719123995
15.78,0.151689098414716,0.0247880993675449,11.7015266441256,-0.409471392877215,1461.97078623943,1453.88809901355,1450.70719123995
15.79,-0.033132221106892,-0.140960941887686,11.5294360543353,0.177670229085339,1459.07260909266,1455.89534576761,1450.70719123995
15.8,0.142680573539886,-0.00511004177170577,12.1099925157435,-0.522672297576189,1455.89534576761,1455.94336977026,1450.70719123995
15.81,0.0153692078487594,-0.0433718459148921,12.2339868943888,-0.292747638441574,1450.82942247225,1455.86164954982,1450.70719123995
15.82,0.200014655957388,0.0244949803385489,12.4629717828014,-0.642214331829492,1458.83294312224,1458.94720137211,1450.70719123995
15.83,0.296607147234801,0.0136104936736915,11.99162891314,-0.519149447918807,1471.49340524372,1450.78941064683,1450.70719123995
15.84,0.0445052395002932,-0.00469967512593016,11.8817114743254,-0.290633928589255,1455.99362628641,1461.99905697662,1450.70719123995
15.85,0.0647499938867304,-0.024944429512022,11.8160190883585,-0.521263157725059,1462.02269004247,1453.71045558448,1450.70719123995
15.86,0.123139304815428,0.0732895283238379,12.1138636742203,-0.759642656218249,1448.97032425654,1455.89534576761,1450.70719123995
15.87,0.0446811109193986,-0.0721561347402885,12.230467659405,0.0567190549832011,1455.93791069815,1461.95023881364,1450.70719123995
15.88,0.180590634847752,-0.0722147585447652,11.8764326219051,-0.0600046994734761,1463.72279389084,1458.94720137211,1450.70719123995
15.89,0.0927721732334728,-0.0246513104861328,12.578519997468,-0.523376867536943,1463.69912659651,1453.8416911745,1450.70719123995
15.9,0.0544517452800558,-0.324961528124993,11.1216740296938,1.1093465548136,1456.09357920984,1458.89870051289,1450.70719123995
15.91,0.180238892008135,0.0244363565298547,12.2887696519928,-0.524786007426968,1458.84856117355,1458.94720137211,1450.70719123995
15.92,0.16151835657953,0.10183932191409,11.9375500024635,-0.872843560910165,1455.89534576761,1453.71077288969,1450.70719123995
15.93,0.17046825764753,0.0632257749305999,12.1177348327066,-0.758938086260672,1453.75904684446,1458.99536187466,1450.70719123995
15.94,0.170175138633512,0.0529861501377317,12.4004467083008,-0.872138991050533,1471.54579446854,1455.94339281759,1450.70719123995
15.95,0.0256674564491523,-0.0918146510742184,11.5894976643604,-0.0593001294982174,1450.86714402698,1458.89926777436,1450.70719123995
15.96,0.0735826473528685,-0.0626199956088368,11.7025824146206,-0.410175962802828,1463.83017033932,1453.71122669893,1450.70719123995
15.97,0.102953174233988,-0.16921761646478,12.6979393706353,0.406185748414475,1453.73204389154,1458.94720137211,1450.70719123995
15.98,0.248926451552567,0.0928307970408479,11.9990193065068,-0.877775550553896,1450.70719123995,1458.99479461319,1450.70719123995
15.99,0.0439776252483227,-0.140667822861658,12.2859542640374,0.0588327648161528,1466.82007799271,1458.89972158361,1450.70719123995
