t,iq,id,vq,vd,omega,omega_obs,r
12.81,0.170878624299104,-0.159740101141536,14.4589645472358,0.290166563937857,1694.8556395999,1696.99193852342,1689.97267063306
12.82,0.00636068295369357,-0.217777669235323,12.9971916504548,0.641042397230161,1694.85563960131,1697.03313857412,1689.97267063306
12.83,0.103539412289585,0.0148415935910278,13.8759446212915,-0.642918901768038,1688.75192839173,1699.73860856747,1689.97267063306
12.84,0.0356725860326452,0.0337380004453958,13.812363776297,-0.874252700850735,1696.99193852369,1699.73860856747,1689.97267063306
12.85,0.238628202942756,0.180004396792142,13.8727773098522,-1.57811807726165,1701.87490749038,1699.69740851685,1689.97267063306
12.86,0.0349104765602421,-0.0254720437657069,14.0431082821988,-0.753301526734187,1707.97861869954,1694.92888413494,1689.97267063306
12.87,0.132851315369017,0.111375461056416,13.9883255245499,-1.1077002097337,1694.8556396004,1694.88768408417,1689.97267063306
12.88,0.083939519765981,0.102484183789636,14.1678065077533,-0.877070980615558,1688.7519283917,1699.73860856747,1689.97267063306
12.89,0.238159212501384,0.188309436014514,13.9265042970382,-1.68709156239554,1714.99788658896,1694.96092861867,1689.97267063306
12.9,0.0542758738586421,-0.0816336500746053,14.1663988137832,-0.296270488112643,1696.99193852352,1696.99193852342,1689.97267063306
12.91,0.0348518527536687,-0.0244754390658305,13.6996309495427,-0.406653113099331,1696.99193852363,1704.8809852611,1689.97267063306
12.92,0.141801216444626,0.0723515474306871,14.3974952431868,-1.10699563979999,1699.73860856733,1696.95989403962,1689.97267063306
12.93,0.0535137643830467,0.0535137643830467,13.8720734628611,-0.75823351633043,1707.97861869958,1691.88160631353,1689.97267063306
12.94,0.161459732773151,-0.0144116856786916,14.9236208705343,-0.408766822920104,1694.85563959964,1699.73860856747,1689.97267063306
12.95,0.171640733770335,-0.198705390961658,12.6498431593397,0.408299458256604,1688.75192839227,1699.69740851679,1689.97267063306
12.96,0.189364664513526,0.158000928241444,14.1021141218022,-1.21244627523252,1714.99788658909,1699.77065305132,1689.97267063306
12.97,0.199956032149664,0.0534551405788511,14.0476832876327,-0.99238559518195,1699.73860856725,1704.88098526109,1689.97267063306
12.98,0.160697623297625,-0.0143530618728818,13.9890293715432,-0.760347226160967,1704.92676309493,1699.69740851686,1689.97267063306
12.99,-0.100881799757201,-0.0914042844282478,14.6338705250071,-0.178842163742756,1691.80378399587,1694.80986176628,1689.97267063306
13,0.403791006154813,-0.0142944380678291,13.2318073147997,-0.526899717250533,1699.73860856683,1696.99193852342,1689.97267063306
13.01,0.307022643455881,0.0153692078407594,14.2819470284943,-0.880593830308914,1696.99193852277,1694.88768408414,1689.97267063306
13.02,0.0352035955863489,-0.159329734498293,13.2303996208382,0.17203366958448,1696.99193852394,1699.73860856747,1689.97267063306
13.03,0.0548621119157314,-0.0429614792800096,13.8755926978028,-0.412289672627228,1688.75192839168,1704.88098526108,1689.97267063306
13.04,-0.0722147585484566,0.0245536041435008,13.8731292333464,-0.759642656219123,1699.73860856766,1699.69740851685,1689.97267063306
13.05,0.199311170283431,0.0439776252484055,13.6978713320741,-0.994499305003726,1704.92676309501,1696.91411620564,1689.97267063306
13.06,0.0249639707821203,-0.0729182442184793,13.8137714702748,-0.407357683044681,1701.87490749081,1691.88160631379,1689.97267063306
13.07,0.15209946505322,-0.149734971559275,13.5833788878358,0.17132909965845,1688.75192839183,1694.85563960027,1689.97267063306
13.08,0.113310046648021,0.0249639707829881,13.6437924213941,-0.527604287193876,1683.86895942473,1699.6974085168,1689.97267063306
13.09,0.217621339085448,-0.0152910427638049,14.0508505990768,-0.75471066663591,1709.80973206173,1697.03313857407,1689.97267063306
13.1,0.0937101541274346,-0.0715698966853652,13.700686720026,-0.180955873554311,1688.75192839159,1696.99193852342,1689.97267063306
13.11,-0.0230684677260843,-0.0719216395182624,13.5261326657478,0.0560144850481043,1688.75192839157,1701.84286300682,1689.97267063306
13.12,0.151806346026578,0.102015193339499,14.1070410507054,-1.22583310407035,1694.85563960027,1691.84956182991,1689.97267063306
13.13,0.0738171425746455,-0.0632648574708714,13.7544137072016,-0.407357683043846,1701.87490749063,1694.88768408415,1689.97267063306
13.14,0.142504702111981,-0.178577884188286,14.6907648236391,0.286643714224059,1688.75192839118,1701.87490749063,1689.97267063306
13.15,0.00536407826080714,-0.276401475381094,13.1738572457143,0.523614072816582,1699.73860856794,1699.69740851682,1689.97267063306
13.16,0.0257260802583766,-0.0921077701002557,14.5738089149482,-0.0585955595691064,1691.80378399584,1699.69740851684,1689.97267063306
13.17,0.103011798040017,-0.0345391924538355,14.4533337713175,-0.522672297605232,1701.87490749045,1699.77065305128,1689.97267063306
13.18,0.102425559981139,-0.0440167077835696,14.0448678996672,-0.523376867544572,1707.97861869891,1694.85563960027,1689.97267063306
13.19,-0.0327218544811441,-0.188993380410667,13.9893812950442,0.290166563934103,1694.85563960084,1696.91411620541,1689.97267063306
13.2,0.219204181840734,0.130975353587135,13.9307273789553,-1.57670893739975,1701.87490749014,1691.88160631373,1689.97267063306
13.21,0.160932118522396,0.0446811109170382,14.5144511518794,-0.880593830314755,1699.738608567,1699.69740851681,1689.97267063306
13.22,-0.0331908449211661,-0.139084980109438,13.1720976282497,0.285939144257119,1699.73860856785,1696.99193852342,1689.97267063306
13.23,0.171171743325777,-0.0148806761251695,13.8752407743133,-0.523376867548327,1691.80378399582,1701.84286300682,1689.97267063306
13.24,0.0734653997413325,-0.0341874496191506,13.8724253863564,-0.405948543152273,1701.87490749048,1699.69740851673,1689.97267063306
13.25,0.336041427505507,0.0920100637663379,13.6989271025453,-1.10770020977577,1696.99193852283,1696.95989403953,1689.97267063306
13.26,0.0340897432803784,0.00419160214989139,14.3981990901908,-0.755415236589684,1704.92676309474,1694.92888413483,1689.97267063306
13.27,0.249336818193467,0.0154278316470585,13.4646633616943,-0.529013427074097,1691.80378399589,1694.88768408412,1689.97267063306
13.28,0.0645154986627839,0.0442121204719221,14.1678065077583,-0.409471392863865,1686.92081502881,1699.73860856747,1689.97267063306
13.29,0.296372652006449,0.0132001270291395,13.9855101366013,-0.986044465702854,1712.86158766624,1697.03313857404,1689.97267063306
13.3,0.0739930139942623,-0.0333667163367729,14.1649911198036,-0.527604287204395,1694.85563960042,1699.73860856747,1689.97267063306
13.31,0.016014069699479,-0.0140013190407944,14.1066891272195,-0.762460935973476,1691.80378399624,1697.03313857414,1689.97267063306
13.32,0.0344414861134865,-0.131248931341416,13.3505228409495,-0.292043068466347,1696.99193852399,1699.73860856747,1689.97267063306
13.33,0.160756247106102,0.0239673660880016,13.8710176923875,-0.87425270085595,1704.9267630947,1688.84348405943,1689.97267063306
13.34,0.180590634850303,-0.071980263327171,14.2261085003516,-0.178842163721383,1691.80378399566,1696.99193852342,1689.97267063306
13.35,-0.0339529543955646,-0.140433327640476,13.2381419377162,0.0581281948813531,1691.80378399629,1691.80378399576,1689.97267063306
13.36,0.112958303816038,0.0249639707842732,14.1105602856533,-0.879184690439252,1686.92081502914,1699.69740851672,1689.97267063306
