t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.72,-0.00469967512599308,-0.00464105132025594,-0.0274969558642389,-0.0557772798034009,0.00637075249470663,0.00174350689654979,0.062049149213726,-0.00413407860587245,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.73,0.18088375387837,-0.0337770829780863,0.441734372835188,0.0609464746470707,-0.0613536477453678,-0.173480701116801,-0.273980196749678,-0.351821802486728,2.61705109019401,-0.144963141214248,9.89261437813406,127.7277866875
0.74,0.200542270206894,-0.208476025311362,0.38272853325325,0.877308185848286,0.0800123505443546,-0.277988271388786,-0.951033951597757,0.108098131486853,2.61705109019401,-0.144963141214248,19.9972838485119,127.7277866875
0.75,0.190830259654462,-0.052556242216372,0.441030525844968,0.174851949314885,-0.050080650172423,-0.19149484346583,-0.372218995249701,-0.294166871828911,2.61705109019401,-0.144963141214248,35.8669329919321,127.7277866875
0.76,0.181118249102208,-0.0336598353650999,0.55798643452298,0.0602419046981992,-0.0615725708618366,-0.173624949797313,-0.331591275945622,-0.452797055986552,2.61705109019401,-0.144963141214248,56.8864259564901,127.7277866875
0.77,0.190771635848458,-0.0534942231124358,0.500036365427974,0.179079368982457,-0.0492394176525594,-0.191913857498453,-0.40542913732091,-0.343122429690622,2.61705109019401,-0.144963141214248,80.6933013230751,127.7277866875
0.78,0.190537140623375,-0.0530838564685399,0.501444059416957,0.176965659139049,-0.0494771729681515,-0.191505371020198,-0.404304604136542,-0.345399444575508,2.61705109019401,-0.144963141214248,95.9594473651189,127.7277866875
0.79,0.190771635848458,-0.0532011040806368,0.558690281515336,0.177670229084714,-0.0494931278931108,-0.191767058722429,-0.433584285819988,-0.394596259552306,2.61705109019401,-0.144963141214248,95.9884884006597,127.7277866875
0.8,0.21984904369797,0.0337966242425504,0.442438219835553,-0.287111078839552,-0.139356765545349,-0.173365237928031,0.0269297823851964,-0.526743900566823,2.61705109019401,-0.144963141214248,80.7604749548976,127.7277866875
0.81,0.200425022593818,-0.0728009966031563,0.500740212425669,0.295098553473366,-0.0373629428752903,-0.209938527402293,-0.506202461053075,-0.285627353427483,2.61705109019401,-0.144963141214248,60.0040589679902,127.7277866875
0.82,0.190713012041838,-0.00428930848053609,0.559042205014678,-0.0578909896593966,-0.0917995501282589,-0.167220494334758,-0.229869668018761,-0.512873755807764,2.61705109019401,-0.144963141214248,35.9127108260325,127.7277866875
0.83,0.229619678055365,-0.0340702020089824,0.383784303752877,0.0623556145425956,-0.0855076805773028,-0.215811055735039,-0.246177546270441,-0.300957189952874,2.61705109019401,-0.144963141214248,14.8091293208554,127.7277866875
0.84,0.200659517818279,-0.247734434167297,0.499684441934199,1.11286940459905,0.113933889134455,-0.297751004817704,-1.21349823869914,0.124839408352571,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.85,0.219966291312202,-0.0546666992280681,0.500388288922283,0.184715928517839,-0.0628457347405414,-0.21777059246615,-0.410484130866463,-0.340604157704485,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.86,0.19100613107194,-0.00534453699070272,0.615936503623326,-0.0522544300884419,-0.0910329920411783,-0.168002680165368,-0.263242002196726,-0.559295941554249,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.87,0.229678301864322,0.0537482596065197,0.442086296331366,-0.289929358645194,-0.161548628133416,-0.171880884644628,0.0295454036991521,-0.527850732242224,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.88,0.220083538923765,-0.00464105132025594,0.500036365427974,-0.0557772798034009,-0.10620433514359,-0.192818418879716,-0.20214811359188,-0.460742457197,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.89,0.239331688609949,0.0342069908889369,0.38413622723903,-0.172501034250127,-0.149469185162608,-0.19002299357023,-0.0430727715381493,-0.418881826111878,2.61705109019401,-0.144963141214248,-0.144963141214248,127.7277866875
0.9,0.161811475610509,0.0147243459779362,0.791546328379886,-0.172501034249058,0.0678404600904166,-0.147639533927905,0.543888648045444,-0.600405975416611,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
0.91,0.210137033146383,0.0149002173966153,0.559394128510362,-0.173205604196326,0.0917617437900691,-0.18962956403113,0.428851017107608,-0.398759046872484,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
0.92,0.13238232492346,0.0538655072175492,0.968211923632726,-0.407357683032778,0.0192413272355918,-0.141620422772131,0.835537018277527,-0.636594456524965,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
0.93,0.113251422852397,0.0535723881849052,1.08340821481436,-0.405948543130758,0.00996526831487492,-0.124886264182011,0.891701165483528,-0.737181531966544,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
0.94,0.336686289352664,-0.0339529543955646,-0.0246815678666078,0.061651044589528,0.197163216031165,-0.275022047833443,-0.0657520914287877,-0.00931093787296841,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
0.95,0.249219570579078,-0.0144116856786916,0.442086296339829,-0.0557772798034009,0.136646978789368,-0.208915519364789,0.268592676978336,-0.355540957172792,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
0.96,0.259107452550755,0.0147243459763583,0.383080456753386,-0.172501034242737,0.116309262125177,-0.232003521257049,0.340407968860177,-0.246230903620333,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
0.97,0.210664647399752,0.0144898507564553,0.673886572725804,-0.171091894372161,0.0923804024306476,-0.189882623443426,0.484053614307194,-0.499086813787068,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
0.98,0.249512689610724,-0.0144116856786916,0.498980594944246,-0.0557772798034009,0.136792998478607,-0.209169678797169,0.296935046134872,-0.404873211573774,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
0.99,0.229854173282201,-0.0336598353659893,0.558690281515336,0.0602419047024754,0.143689747360203,-0.182535426686631,0.226081304278451,-0.514442573663594,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1,0.259107452551503,-0.0338357067835566,0.441734372836256,0.0609464746449326,0.158415007960182,-0.207812926148129,0.167207820561664,-0.413382720562561,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.01,0.210371528371422,0.0147243459783365,0.675998113690056,-0.172501034250662,0.0920310552001354,-0.189745279763602,0.486327341616325,-0.500215726788414,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.02,0.200894013043985,-0.0145289332910553,0.791546328381221,-0.0550727098566674,0.11267486320364,-0.166954693200083,0.442068182465104,-0.658903874170389,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.03,0.0937687779393503,0.0731722807096039,1.25936996308846,-0.523376867531702,-0.0167349676629648,-0.117756983817537,1.08117844290277,-0.8312576159044,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.04,0.220318034149204,-0.0145289332914111,0.674942343196717,-0.0550727098545293,0.122351101248401,-0.183796991534845,0.38398093515925,-0.557798181643526,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.05,0.249278194386174,-0.0142358142593453,0.55904220501365,-0.0564818497533414,0.136523687067859,-0.209053963065652,0.327466160698991,-0.456600810265537,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.06,0.200835389239582,0.0341483670807981,0.850200244457903,-0.289224788687236,0.0704382496597925,-0.191152864300183,0.67431712809644,-0.593117058280424,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.07,0.210781895018289,0.0146070983635154,0.790842481369388,-0.171796464292329,0.0923371465411743,-0.190042695094382,0.54292709798697,-0.600146666868427,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.08,0.200835389240438,0.0341483670799419,0.850552167952639,-0.28922478868312,0.0704382496609614,-0.191152864300499,0.67449244171563,-0.593422206246293,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.09,0.142446078307524,0.034324238502099,1.1424140544387,-0.289929358648388,0.0411986319874433,-0.140611917333864,0.820496796423251,-0.846140598154059,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.1,0.288477979432814,-0.0339529543955646,0.441382449340612,0.061651044589528,0.173147844549725,-0.233221293319479,0.166421584146492,-0.413428559989595,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.11,0.249512689610815,-0.0144116856786916,0.616640350612999,-0.0557772798034009,0.136792998478653,-0.209169678797248,0.355548234307169,-0.506894347993192,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.12,0.249160946775229,-0.0142358142608098,0.677053884176207,-0.0564818497474747,0.136465279194287,-0.208952299293457,0.386254662488497,-0.558927094650888,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.13,0.250040303865617,-0.0145289332907907,0.672478878730882,-0.0550727098582579,0.137157497690674,-0.20956875789824,0.382753739801834,-0.555662145892615,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.14,0.220083538923765,0.0344414861134865,0.79330594586478,-0.290633928589255,0.0797727164563965,-0.207988686663677,0.647196604540575,-0.543082829099566,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.15,0.25887295732637,0.0149002173966153,0.618751891590639,-0.173205604196326,0.116039950713722,-0.23188780552613,0.458420581629787,-0.450227337031212,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.16,0.268526344071743,-0.0141185666471204,0.56115374599788,-0.0571864197000488,0.146010649525861,-0.22580217361607,0.329128965237215,-0.458080710669467,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.17,0.268643591683927,-0.0144116856786916,0.560097975507497,-0.0557772798034009,0.146323216833635,-0.225757817699408,0.327381178775475,-0.457867241559652,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.18,0.307902000536703,-0.0339529543955646,0.44208629633776,0.061651044589528,0.182824082593514,-0.250063591653265,0.166772211395834,-0.414038855923887,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.19,0.230030044701924,0.0149002173966153,0.792602098866644,-0.173205604196326,0.101671613337148,-0.206878517457606,0.545025511709269,-0.600970431917305,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.2,0.288536603239478,-0.0338357067822378,0.558338358015734,0.0609464746370079,0.173075384714208,-0.233330533082274,0.225295067870032,-0.514488413082183,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.21,0.220024915117013,0.0343242384999819,0.852311785452279,-0.289929358635666,0.0798451762920234,-0.207879446900717,0.675979932641211,-0.594596958692292,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.22,0.385480837348326,-0.0338357067840903,0.0343242716695015,0.0609464746481398,0.221368963125397,-0.31738952909813,-0.035746917764813,-0.060123092634975,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.23,0.327619140672385,-0.0145289332903437,0.382376609758674,-0.0550727098609436,0.175804041991675,-0.276836287464011,0.238236876040232,-0.304118506435494,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.24,0.385891203987597,-0.0339529543955646,0.0912185702919931,0.061651044589528,0.22167505445975,-0.31768694442399,-0.00801547138845337,-0.109806334441671,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
1.25,0.268702215491927,-0.0142358142606796,0.677405807672632,-0.0564818497479962,0.146199925113734,-0.22589626140039,0.386429976112549,-0.559232242615911,-2.62011914539939,-0.144963141214248,-0.144963141214248,127.7277866875
