t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.88,0.00512958303817967,0.0534583691818047,-0.086502795445643,-0.4052612189728,-0.048840063807039,0.0223328911036629,0.39409732331893,-0.128088598150206,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.89,-0.0240075370638324,-0.0339529543955646,0.0301055457528115,0.061651044589528,0.0414114675834949,0.00377561923924029,-0.0684396318382256,0.00481788105942133,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.9,-0.0141204011280435,-0.0540185353036022,-0.0292477633172537,0.181880010615279,0.0538276654771966,-0.0148313962133844,-0.14277914719979,0.116403973494794,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.91,0.00495482455067867,0.0146089532507803,-0.085453705971469,-0.171805381473976,-0.0151262891245946,0.00302773491750214,0.191503375814928,-0.0120781629051496,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.92,-0.0142369394340784,-0.0534942231124358,0.0297560207499627,0.179079368982457,0.0534322094375541,-0.0144679419916597,-0.169905095899488,0.0639304274458797,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.93,-0.0144116856786916,0.0342085074445194,-0.0274992318635933,-0.289233902055027,-0.0223916911648436,0.0296062633991763,0.264119514758329,-0.121050980065794,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.94,0.0341502831876115,0.0342085237727865,-0.260716428759189,-0.289234000175629,-0.0467123287221537,-0.0124267166162594,0.380918563036023,0.0808109609960948,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.95,-0.0142369761660544,0.0342085400966369,0.0297562412550147,-0.28923409826969,-0.0224792167909827,0.0294550592998897,0.235445212918468,-0.170608760646352,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.96,-0.0142952208321942,-0.00452458647375854,0.0301058887430869,-0.0564771459161401,0.0110755511980431,0.0101072937554641,0.033806479902131,-0.0543429338964222,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.97,0.0149002173966153,0.121329085178376,-0.145156711533001,-0.755448506701562,-0.112479100590823,0.0478666409827109,0.726578034312747,-0.252699974742617,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.98,-0.0144116856786916,0.0339174677616347,-0.027848879358281,-0.28783485651486,-0.0221397807122828,0.0294605059948902,0.263083674968552,-0.12004767666008,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.99,0.00512958303817967,-0.0339529543955646,-0.0281983798561828,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.0392400781133805,0.0552830552262566,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1,0.0147255690984403,0.0342086217159199,-0.144457759533902,-0.289234588740179,-0.0369842009160952,0.00438646413113724,0.322694841038708,-0.0198174463606778,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.01,0.0148420053792904,-0.00429177921630673,-0.144807260038432,-0.0578761423961115,-0.00371835250467361,-0.0149959443574386,0.122616734648503,0.0963531359252592,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.02,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.0225933466963328,0.0297229429038613,0.236131587303581,-0.17221760715036,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.03,0.00512958303817967,-0.0725116571307697,-0.086502795445643,0.293709602295,0.0601937491183159,-0.0407549458235086,-0.210899404849472,0.221967351505433,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.04,0.02455445220619,-0.0339529543955646,-0.203111871621415,0.061651044589528,0.0170908339406614,-0.0382573866141703,0.0483594419301079,0.206680062097781,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.05,-0.0338365630086289,-0.00440826854638466,0.0887602458141981,-0.0571761291554719,0.0207614936174266,0.0270796272239393,0.00503643188116523,-0.105461487454456,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.06,0.0148420257841101,-0.0917038863586001,-0.144807382530231,0.409040388365275,0.0719415034885182,-0.0587733662338542,-0.28152449981251,0.330192630678802,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.07,-0.0144116856786916,0.0339177983395407,-0.027848879358281,-0.287836622314439,-0.0221400668451877,0.0294606715536794,0.263085203362779,-0.120048561001214,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.08,-0.0142953187797399,-0.0530869389661051,-0.0281981593577194,0.176981536417436,0.0531089204935761,-0.0142134370161606,-0.139064913825661,0.113042249475588,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.09,0.00512958303817967,-0.0341856718696174,-0.086502795445643,0.0630495015388143,0.0270205536410418,-0.0215606693832615,-0.0112507184803159,0.106449023470769,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.1,-0.0144698609662356,-0.0530869960996279,-0.0274996483555859,0.176981830699857,0.0531963835100324,-0.0140623900073081,-0.139414994207636,0.112437798126958,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.11,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.12,0.00501324878694213,-0.0729191575780695,-0.0861536134396516,0.295808612041913,0.0606047246918269,-0.0408583351389037,-0.212891086369826,0.222716333956778,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.13,0.0149002173966153,-0.0920532931442728,-0.145156711533001,0.411139888622544,0.0722147904929855,-0.058998722793176,-0.283166780227802,0.331546457521494,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.14,0.00495510615041153,-0.0334295237322602,-0.0858045294403247,0.0588551116849648,0.0264534477413247,-0.0210309590015433,-0.00796995210371891,0.103744018176421,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.15,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.16,0.0148420665959599,0.0343251845121758,-0.144807627527099,-0.289935043457281,-0.0371434361074667,0.00434400584303952,0.323476341736689,-0.0198654159596801,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.17,-0.0144116856786916,-0.0529709026352008,-0.027848879358281,0.176284024642681,0.0530667632613596,-0.0140546023441485,-0.138636105082053,0.112390603670465,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.18,0.00518772567690984,-0.0322086752336596,-0.086851830454842,0.0532656001345666,0.0252802382573979,-0.0206208829019376,-0.00260742474604763,0.101851195119379,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.19,-0.0142954085631564,-0.0042922199736506,-0.0281978898691281,-0.0578734937760498,0.0108745195502468,0.010223829167248,0.0642145739606069,-0.00457720067024606,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.2,-0.0144116856786916,-0.0526803404526251,-0.027848879358281,0.174887235398965,0.0528152661109221,-0.0139090840797793,-0.137427109088692,0.111691068911215,2.61705109019401,-0.144963141214248,103.891268488505,-0.144963141214248
1.21,-0.0141210337050008,-0.00545487684659016,0.0290602291915063,-0.0522840803856436,0.0117935316577595,0.00949062091470615,0.0307008401335585,-0.0513379041014434,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.22,0.00501333041062858,0.0533433653788267,-0.0861538584364799,-0.404569298799579,-0.0486823006428114,0.022375918212848,0.393323675978281,-0.12804409697291,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.23,0.00512958303817967,-0.0728030028980817,-0.0861538829348714,0.295110609796563,0.0604459245033624,-0.0409008565198515,-0.212286793028468,0.222366996348252,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.24,0.014958335548459,0.121737895669126,-0.145505599545421,-0.640124930798515,-0.112862054508262,0.0480210755450294,0.626934023921607,-0.194642071963742,2.61705109019401,-0.144963141214248,103.891268488583,-0.144963141214248
1.25,0.00530392525082303,-0.0345922091752569,-0.0875493859878466,0.065143263066279,0.0272851200654927,-0.0219151724086918,-0.0125388318036965,0.108403493517368,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
