t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.33,0.0148417293878705,-0.0916994404150062,-0.0861516871520374,0.409015452707317,0.0719378037259786,-0.0587708830861901,-0.310878642406947,0.27941049273019,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.34,0.00512958303817967,0.0146077979909541,-0.027848879358281,-0.171799827679999,-0.0152128110766524,0.00287589350223273,0.162649135125121,-0.0619354479715748,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.35,0.0146078186290336,-0.00411473353860883,-0.143401417849027,-0.0578857957546933,-0.00375431050137519,-0.0147045758133907,0.121921021526405,0.0951314695630383,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.36,0.0148417417701633,-0.00429019756154403,-0.144805677571311,-0.0578856469513808,-0.00371958949195103,-0.0149949240711868,0.122624168825513,0.0963470061793228,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.37,0.00501264004050748,0.0144909169047626,-0.0274978701750058,-0.171097385871544,-0.0150530772745549,0.00291857798982869,0.161865342966473,-0.0618874709661297,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.38,-0.0337190849106837,-0.00505032291879739,0.147059915689226,-0.0536692103018171,0.021258391165805,0.0266563923635524,-0.0271964168295456,-0.154166656085473,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.39,0.00518804628178731,0.0147832909094,-0.0285507986112099,-0.172502963970158,-0.0153939889511563,0.00291318013613888,0.163609269862149,-0.0616800413018833,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.4,0.0146079218166565,-0.0920506285022525,-0.0850990560534464,0.411125655294568,0.0723588704803817,-0.0587443907983102,-0.313232310671567,0.279556207825772,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.41,0.00501267306032381,0.10242674170004,-0.027497969285333,-0.524085495340433,-0.091166265736728,0.046958239938447,0.4673955303609,-0.238669568524555,2.61705109019401,-0.144963141214248,64.90533906892,-0.144963141214248
0.42,0.0147248648126808,-0.00440724787500994,-0.144104055649413,-0.0571822626225986,-0.0035597422885732,-0.0149523814966863,0.121663968305969,0.0960919810873579,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.43,-0.0239485331023465,0.102193012551884,0.0884063712681009,-0.639406692758707,-0.0764597177899719,0.0719086615621622,0.509165432961296,-0.396745720963385,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.44,0.0148417747905322,0.121442113642078,-0.0861519597079243,-0.755430480801753,-0.112547663780156,0.0479738326842604,0.697011893043437,-0.303762723917678,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.45,-0.0144116856786916,-0.0529682768062314,0.0308050367290811,0.176269998636694,0.0530644904655763,-0.0140532872863155,-0.16799879946753,0.0616154695245341,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.46,-0.0144116856786916,-0.0532020513554191,0.0308050367290811,0.177674783011771,0.0532668348740754,-0.0141703653807527,-0.169214715675823,0.0623190083755363,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.47,0.00512958303817967,0.140866720028106,-0.027848879358281,-0.755431522517694,-0.124496678743683,0.0661084141045182,0.667813664299225,-0.354227688175496,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.48,0.00512958303817967,0.0151339217812993,-0.027848879358281,-0.174609991736068,-0.0156681994306228,0.00313938484902698,0.165081482810901,-0.0633428238124593,2.61705109019401,-0.144963141214248,64.8137834005404,-0.144963141214248
0.49,0.0341493762706943,-0.140086227061512,-0.260710984462861,0.525045044701635,0.104149578892355,-0.0997155761581512,-0.323886342670349,0.488610431138101,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.5,-0.0241239021961864,-0.0337777008727369,0.0891082657458855,0.0609489500350823,0.0413180538114017,0.00396410931450838,-0.0973814526633702,-0.0466037574857447,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.51,0.00477910075490722,0.0151338722521303,-0.0264462301764551,-0.174609694103022,-0.0154926293356207,0.0034427212548242,0.164378755682026,-0.0645567428370261,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.52,0.0245540325825252,-0.0339529543955646,-0.20275871506924,0.061651044589528,0.017091044095014,-0.038257023407386,0.0481825753879189,0.206374386163828,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.53,0.00512958303817967,0.0146081901033805,-0.027848879358281,-0.171801712720561,-0.0152131504709845,0.00287608987850998,0.162650766728813,-0.0619363920305312,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.54,-0.0142364816855884,-0.00464105132025594,0.0297532728483898,-0.0557772798034009,0.0111469402486475,0.00999812438582482,0.0333773040233194,-0.0536872216043306,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.55,0.0147250257863598,0.0344414861134865,-0.0858016690820127,-0.290633928589255,-0.0371854854400374,0.00450355667258815,0.294530121114878,-0.0712882502277792,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.56,0.0050127968854703,0.0150170035493247,-0.027498340951567,-0.173907401117686,-0.015508512027365,0.00318191497568473,0.164297797621835,-0.0632943647982241,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.57,-0.014294907781214,0.0345582640109641,0.0304545231007824,-0.291335675902882,-0.0227529084982036,0.0296803496407519,0.236914530157724,-0.172265665270912,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.58,0.0148418325754935,-0.0919345275138382,-0.0861523065957662,0.410427529238906,0.0721412325385415,-0.0588887078412469,-0.312100560140255,0.280118219773479,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.59,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.170430460154477,0.0630224478623946,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.6,0.0148418408307219,0.0345582392452732,-0.0861523561525769,-0.29133552707971,-0.0373450444096384,0.00446091885379764,0.295313022017292,-0.0713360836916861,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.61,0.00512958303817967,-0.0336610922014168,-0.027848879358281,0.0602479468108122,0.0265665018075914,-0.0212979513579384,-0.0382006572754584,0.0542778496272053,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.62,0.0149002173966153,0.0339161713125636,-0.086502795445643,-0.287827931462754,-0.0368185361160986,0.00408883274750842,0.292452515610403,-0.0692760987872855,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.63,0.00524631140537522,0.0140831188262465,-0.0285496092805496,-0.169698355826864,-0.01481713258745,0.00251209098606652,0.161181135480684,-0.0602764773818972,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.64,0.00501286292620928,-0.0332526337237422,-0.027498539175542,0.0581440442585298,0.0262714144210078,-0.0209923611964443,-0.0365550728531236,0.0529209428131199,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.65,-0.0142949738219529,-0.0512766978344021,0.0304547213247575,0.167857761646986,0.0515418869593075,-0.0133071374098587,-0.160542113596957,0.0577057012601579,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.66,-0.0144116856786916,0.16988827570156,0.0308050367290811,-0.871463842837571,-0.139829806428752,0.0975568969322439,0.738871025131889,-0.463106670089795,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.67,0.00512958303817967,0.0532242350723928,-0.027848879358281,-0.403854745484364,-0.0486374081798844,0.0222156329356205,0.363505110446641,-0.178152323057903,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.68,0.0149002173966153,-0.0923433863618834,-0.086502795445643,0.412533614484503,0.0724658817290973,-0.0591440061922672,-0.313747959345781,0.281476348395238,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.69,-0.0142950068417693,0.0350832197165591,0.0304548204350847,-0.29413968876031,-0.0232072362010476,0.0299433417339378,0.23934140474137,-0.173670217850307,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.7,0.034091474368415,-0.140496567684832,-0.202059670042458,0.64388494956882,0.104533748920291,-0.0998709642113291,-0.456122184820137,0.497361529527378,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.71,0.00512958303817967,0.014375236922592,-0.027848879358281,-0.170401392894855,-0.0150115170008809,0.00275942313871921,0.161438714827411,-0.0612350890984287,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.72,-0.0240073389286355,-0.0339529543955646,0.0887586688923268,0.061651044589528,0.0414113683541675,0.00377544774260236,-0.0978140693628583,-0.0459495422958229,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.73,0.00495461431253393,0.102544312079793,-0.0271486449909953,-0.641516994548233,-0.0912389524404367,0.0470673740554503,0.568863842912768,-0.297783531185931,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.74,0.0148418986156793,-0.0919352539558822,-0.0861527030403956,0.410431497757263,0.0721418282390875,-0.0588891288165537,-0.312103796559791,0.28012055041607,2.61705109019401,-0.144963141214248,64.8137834005655,-0.144963141214248
0.75,0.00512958303817967,0.102311094742655,-0.027848879358281,-0.523388014191679,-0.0911247175109156,0.0467991302071084,0.466967564493049,-0.238016527141395,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.76,0.014841906870359,-0.00481598289902487,-0.14445662582954,-0.0550764750100216,-0.00326457677194625,-0.0152583888183575,0.120017869081805,0.0974517621526046,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.77,-0.0142950728814107,-0.0048159705161772,0.0304550186557654,-0.0550765246177543,0.0113276856160895,0.00996123583098864,0.0324193171242862,-0.0539436706434414,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.78,-0.0241240177661044,0.141043929990912,0.0891089595215428,-0.872870611508499,-0.109999384644461,0.0915177239571684,0.710889106540369,-0.514276374437391,2.61705109019401,-0.144963141214248,64.9053390689339,-0.144963141214248
0.79,0.0147253229663794,0.0344414861134865,-0.0858028584126332,-0.290633928589255,-0.0371856342726221,0.00450329944734484,0.294530716750987,-0.0712872207983493,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.8,0.0243793816760706,-0.12107254740034,-0.202060908929916,0.41043298595587,0.0925851916482092,-0.0817367620619972,-0.254056370979625,0.380446063513473,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.81,0.0147253477304185,-0.00493250076391722,-0.144106954644036,-0.0543761662806194,-0.00310534959955289,-0.0152158546730817,0.119236593308499,0.0974998289862067,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.82,-0.0142951141564588,-0.00452447979802321,0.0304551425445079,-0.0564777869570589,0.0110754054395313,0.010107254846837,0.033632122776253,-0.0546455528340254,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.83,-0.0142368407781901,-0.00516558602176021,0.0301052979167654,-0.0529754496196996,0.0116011330004233,0.00973573969445732,0.0307758698742694,-0.0525887160762513,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.84,-0.0337198443720173,0.121444755245218,0.147063335020538,-0.755444370593431,-0.0882295019423344,0.0900078411476,0.580225904690146,-0.505630023925765,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.85,-0.0142951389221497,0.0340335724655901,0.0304552168797405,-0.288532853597795,-0.0222986440699221,0.0294177756503965,0.234488189695341,-0.170862566801158,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.86,0.00512958303817967,-0.033661608139529,-0.027848879358281,0.0602504271307497,0.0265669483796947,-0.0212982097481319,-0.0382028041253716,0.0542790918117497,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.87,-0.023949259542764,-0.0337781590247909,0.0884096419289707,0.0609507854678715,0.0412309864867742,0.00381271728275006,-0.0970331591646396,-0.0459981418938746,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.88,0.0146671734127139,-0.00481583430818196,-0.0854535588934165,-0.0550770702894771,-0.00317719602925949,-0.0151070732239618,0.0904686892614882,0.0463811455500067,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.89,-0.014295171941966,-0.00481582192534422,0.0304553159900677,-0.05507711989717,0.0113276066138918,0.00996139598991603,0.0324196834606905,-0.0539442261278327,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.9,0.00501307755668594,0.0147837119151216,-0.0274991833976829,-0.172505493897828,-0.0153067261723887,0.00306483579693388,0.163084793656382,-0.0625915376910366,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.91,0.0246126031413678,-0.121189680257288,-0.203460956434867,0.411135774978708,0.0925697753161217,-0.0819972897855837,-0.253963506016563,0.382009847873728,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.92,-0.0142951967065572,-0.0536107120845701,0.0304553903219994,0.0623510556791959,0.0535622130787449,-0.0144758567691509,-0.0692207368217489,0.00486564875732955,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.93,-0.0141204838864351,-0.0054564163385739,0.0290569285857495,-0.0522774723937249,0.0117945888125514,0.00948937401464233,0.030696773559216,-0.0513317378603942,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.94,0.0146672724732605,-0.00429163393522372,-0.143758324131918,-0.0578770154261277,-0.00363096917346998,-0.0148446308980769,0.122092166149472,0.0954447884212833,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.95,0.0148419852933925,-0.0917032789978361,-0.0861532233737874,0.292308519776328,0.0719409980636168,-0.058773027010823,-0.209861764172586,0.220963093230276,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.96,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.0225933466963328,0.0297229429038613,0.236131587303581,-0.17221760715036,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.97,-0.0142952379816075,-0.0530866561726415,0.0304555142107485,0.176980079809458,0.0531086352556504,-0.0142133653237134,-0.168438366241745,0.0622736202016144,2.61705109019401,-0.144963141214248,67.865639005187,-0.144963141214248
0.98,-0.0338947346746384,0.0345579255553388,0.147763371163888,-0.291333642039189,-0.01293670362664,0.0466448813550742,0.178162591674607,-0.273801745373038,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.99,0.0147255706166845,-0.00464105132025594,-0.085803849522639,-0.0557772798034009,-0.00335772634710455,-0.0150700849739533,0.0912501893859618,0.0463336645668855,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1,0.0146673715338246,-0.0042917825260699,-0.0854544508963234,-0.0578761225069248,-0.00363089017126524,-0.0148447910570185,0.0928918657846238,0.0449801067748859,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.01,-0.0142370636644462,0.0824797551725196,0.0301061899196986,-0.521293189614458,-0.064260498165961,0.0536301442340667,0.436129540683027,-0.287130625244865,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.02,-0.0142952792566556,-0.00504847379738182,0.0301062394699008,-0.0536787347263674,0.0115290330300549,0.00984497303706426,0.0313841293026894,-0.0529417476548972,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.03,-0.0142370884284853,-0.0537270194460442,0.0301062890267314,0.180478299818347,0.0536337817668335,-0.014584401217184,-0.171291365602633,0.064327858772598,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.04,0.00501319312660727,0.0150166073081877,-0.0274995302855215,-0.173905020006539,-0.0155083675034151,0.00318137356372959,0.164296332280228,-0.0632921428667389,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.05,-0.0144116856786916,0.169891978083594,0.0308050367290811,-0.988210212921627,-0.139833011038943,0.0975587511453515,0.839921268972225,-0.521575150039354,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.06,-0.0241823200371289,-0.0336620208927759,0.0894589528164431,0.0602524113999546,0.0412471831897738,0.00407260750294599,-0.0969541909083838,-0.0472561338222314,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.07,-0.0142371379582098,-0.00440832102628023,0.0297572125065382,-0.0571758137907794,0.0109458283710297,0.0101152475394231,0.034585837141039,-0.0543910401449602,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.08,0.0341505938840963,0.0339178801005842,-0.260718293895564,-0.287837059045429,-0.0464609166399247,-0.012572544616427,0.379710369667381,0.0815121861981148,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.09,-0.0144698599969537,-0.0533778744759115,0.0311542619130981,0.178380201204233,0.0534481538576479,-0.0142080674655916,-0.170000190598609,0.062370020149501,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.1,-0.0241823200371289,-0.0336621034423167,0.0894589528164431,0.0602528082484662,0.0412472546408281,0.00407256616079402,-0.0969545344020517,-0.0472559350740457,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.11,-0.0240078218480279,0.189724646713852,0.0887606015620307,-0.990310395007234,-0.152193348279776,0.115797244440329,0.812714000204433,-0.572790604602367,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.12,-0.0144116856786916,-0.0532034134325864,0.0308050367290811,0.177681331059055,0.0532680138249052,-0.0141710475311398,-0.169220383361887,0.0623222877440606,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.13,0.00518774084653366,0.053110387705048,-0.0281980054319708,-0.403169467504408,-0.0485679935542023,0.0221082776215214,0.363086813619953,-0.177506937367076,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.14,0.00501327567670348,0.0158306762884248,-0.0274997780630064,-0.177399122673738,-0.0162130292027487,0.00358900109088043,0.167320789601191,-0.0650418318173804,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.15,0.00518773259130519,0.0531105115334751,-0.086851871962522,-0.403170162012388,-0.0485680965999937,0.0221083467821535,0.3924622245808,-0.126739218387911,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.16,0.00501329218716477,0.0150165082476302,-0.0858046919687416,-0.17390442472711,-0.0155083313723279,0.00318123821036743,0.193495989804872,-0.0128256006857618,2.61705109019401,-0.144963141214248,69.7150635015078,-0.144963141214248
1.17,0.00501330044129237,0.0150164999935026,-0.0858047415189438,-0.173904375126012,-0.0155083283617392,0.00318122693217609,0.193495971688009,-0.0128255329563688,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.18,-0.0144698228495193,-0.0528547142333304,-0.0274998771733466,0.17558576237269,0.0529953120091489,-0.0139460924647891,-0.138206507610553,0.111738822468478,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.19,-0.0142954195922678,-0.053377957026012,-0.0281978567647999,0.178380697268236,0.053360862718843,-0.0143590963326589,-0.140276114115584,0.113742710063819,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.2,-0.0337204387331674,0.0345577439446851,0.0884120949320726,-0.291332550695783,-0.0130238366736977,0.0464939279175309,0.207885731000695,-0.22242948651538,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.21,0.0148420926086319,-0.00452480174428915,-0.144807783683293,-0.0564758523021958,-0.00351670269672702,-0.0151127213291042,0.12140497073142,0.0970548772099059,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.22,0.00512958303817967,-0.0331392651426902,-0.0861538923710359,0.0574599072033425,0.0261148325052495,-0.0210366118841857,-0.00658736117204152,0.103347669442933,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.23,0.00501334997157226,0.0155394992629561,-0.0861539171494512,-0.176697970646151,-0.0159610370808943,0.00344311059700269,0.196088851249356,-0.0139223807723507,2.61705109019401,-0.144963141214248,67.9388835396286,-0.144963141214248
1.24,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.170430460154477,0.0630224478623946,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
