t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,0.131855059453172,-0.0339529543955646,-0.730289853453592,0.061651044589528,0.0951248312544539,-0.0974157394592803,-0.417256741289502,0.602512185108911,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.18,0.0146074677900084,-0.0144116856786916,-0.143750791693563,-0.0557772798034009,0.0197730039105797,-0.00548663063179374,-0.0232469523328372,0.152430227520751,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.19,0.0144903968406769,-0.0141189567101641,-0.142696525262892,-0.0564809121575431,0.0194608628271142,-0.00553094541719885,-0.0221116509010392,0.151866608096322,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.2,0.00501249970489635,0.014607509063407,-0.0857999346329569,-0.171798438690237,-0.0101689492697697,-0.0116231211418428,0.106222082184439,0.159978753513787,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.21,-0.0332505039272585,0.034031723340308,0.0862963021651082,-0.288523329153329,-0.046072449345067,0.0118778624454966,0.293163785060229,0.0689039792918513,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.22,-0.111474161737544,0.0341488190564385,0.438571402544526,-0.17250212065875,-0.0851417486705792,0.0796461751206759,0.368052188129748,-0.294345789123173,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.23,-0.00475810988785005,0.0343244275458924,-0.0274975232871655,-0.289930494659372,-0.0321325254662499,-0.0129733088770321,0.237696575877878,0.168274012658784,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.24,0.0148416922404344,-0.0142361102101489,-0.144805380240303,-0.056480664125548,0.0197374457282858,-0.00577718777592082,-0.0231624096538719,0.153695043334611,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.25,0.0440365573862271,-0.0144116856786916,-0.261761930679159,-0.0557772798034009,0.0344333502323821,-0.0310041845934705,-0.0820351850337731,0.254756043523255,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.26,-0.0332507515775504,-0.0145287194816939,0.0862974171638053,-0.0550739946900841,-0.00396648866208615,0.0360688666018669,0.0907436720037336,-0.0473917196517078,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.27,0.0146076535271888,-0.0141191218092651,-0.143751683689935,-0.057183750814569,0.0195194183781582,-0.00563253481246925,-0.0220278652513293,0.153131646217831,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.28,0.00530510897699784,-0.0339529543955646,-0.0872052598103856,0.061651044589528,0.0320829184245704,0.012313961133911,-0.0968987898074981,0.0449024851363386,-2.62011914539939,-0.144963141214248,129.909863444867,-0.144963141214248
0.29,0.0343244770761739,-0.033835945358252,-0.203459420216411,0.0609479082993759,0.0464377016593341,-0.0129066180480436,-0.154202089291591,0.146055122672829,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.3,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.31,0.00489559798227334,-0.0335434805477285,-0.0854493218943343,0.0595419333455628,0.0315238680346659,0.0124650596064698,-0.0941952736933545,0.044430607159514,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.32,-0.0725090626020608,0.0147247409875332,0.262962769574379,-0.172502616722737,-0.0488886119712455,0.0555363464418078,0.280571713761561,-0.142077740675028,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.33,0.0347339261572105,-0.0339529543955646,-0.205566169088391,0.061651044589528,0.0467431290400684,-0.0132033566196387,-0.155861263495504,0.147531582090894,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.34,0.0438027333039965,-0.0142362340352948,-0.260709126131674,-0.0564801680615644,0.0341647371386581,-0.0308888416852287,-0.0809012570465376,0.254193320999774,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.35,-0.0338944746420482,-0.0142362464181425,0.0891078940796482,-0.0564801184538317,-0.00454076399558307,0.0364813320161825,0.0933629648528001,-0.0491281727908079,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.36,-0.00557666134348771,-0.0138854050406237,-0.0232854378563049,-0.0578856469513808,0.00926178109919977,0.0117525757071645,0.0385920037637222,0.0490266966523403,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.37,-0.00440716532491156,-0.0145286286763638,-0.0289019069081064,-0.0550745403618069,0.0104021055519491,0.0110589492042812,0.0333566414874671,0.0524962826080641,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.38,0.0156018258512578,-0.014528620421132,-0.14831557117674,-0.0550745899695396,0.0203697441559275,-0.00629057264931952,-0.0261302278613744,0.156038233474069,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.39,0.00518804628178731,-0.0338360279083493,-0.0868537550721074,0.0609484043633595,0.031923217337493,0.0123572166631384,-0.0961144352317869,0.0449477263567341,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.4,-0.0444835572618929,0.0151340538605823,0.151973152232346,-0.173908194814762,-0.0352823823427015,0.0310319182318872,0.226500067802373,-0.0451399879118853,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.41,-0.00481641628703975,-0.0144116856786916,-0.027147059212385,-0.0557772798034009,0.0100968341278536,0.0113555488879259,0.0348401690848949,0.0513247541083593,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.42,-0.0335437983663841,0.034032330084306,0.0877045263437961,-0.288526454360458,-0.04621908251428,0.0121318717166793,0.293868013498288,0.0676844845557456,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.43,-0.111241328257615,0.0340323589776172,0.437522983663357,-0.171800720592594,-0.0849247798181827,0.0795023040102179,0.366921735289324,-0.293786127994655,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.44,0.0537489844060256,-0.0338360691833985,-0.320065952581931,0.0609486523953546,0.056114289287701,-0.029749276297065,-0.212291250690316,0.247162653148347,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.45,-0.0338945159170974,0.0343246091565522,0.0891081418571397,-0.289931586002814,-0.046647226501246,0.012290372766759,0.295785606356567,0.0671674071229295,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.46,0.00512958303817967,-0.0336607826385479,-0.086502795445643,0.0602464586188418,0.0317421406511195,0.0123206094358067,-0.0953309543834428,0.0449930942741718,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.47,0.0150170778441902,-0.0145285461262665,-0.145507472938788,-0.0550750364257905,0.0200783826413349,-0.00578358280217901,-0.0247309631980605,0.153603592984118,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.48,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.49,0.00489589516394588,0.01472495149094,-0.0854506598987241,-0.172503460034148,-0.0103288694881511,-0.0115805198917676,0.107007390499096,0.160027114513304,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.5,0.00507116519723712,0.0150170530785004,-0.0861521083750854,-0.173907698750772,-0.0104948344806804,-0.011878006939015,0.107875553938289,0.161334863946913,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.51,-0.0726265958321558,0.0147249762549791,0.263667389601243,-0.172503559242978,-0.048947366126776,0.0556381406692239,0.280923543348282,-0.142688237368311,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.52,-0.120954110241279,0.0534570685539921,0.554131993793801,-0.405254271599723,-0.106606178433915,0.0782475410627199,0.627435810420939,-0.278599344933068,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.53,-0.0920511114183556,0.053573916619829,0.380274244082869,-0.405956415768536,-0.0923092259481182,0.0531279442497276,0.541435942450163,-0.127499931135423,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.54,0.0339742754652114,-0.0336609477403926,-0.201707099858981,0.0602472523291484,0.0461115078086997,-0.0126901396279054,-0.152721627257825,0.144884747694349,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.55,0.0349086637408345,-0.0339529543955646,-0.264567922798616,0.061651044589528,0.0468301760240733,-0.0133548691462046,-0.185253478982072,0.198691181480189,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.56,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.57,0.0536908100866638,-0.0336610096518706,-0.319716405281893,0.0602475499622744,0.0559335175824209,-0.0297860415195193,-0.211509204627765,0.247208825571748,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.58,-0.0434900494695129,0.0147250629332498,0.147061402354175,-0.172503906490445,-0.0344328278131263,0.0303742036939315,0.22283559979357,-0.0415806358955796,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.59,-0.0243574621176567,0.0150169787836338,0.0318564289435254,-0.173205604196326,-0.0251548860931423,0.0136391831955666,0.16605371418151,0.0586615495582392,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.6,0.0146083345671485,-0.0141198028492247,-0.143754954360737,-0.0571804767843118,0.0195203481641612,-0.00563278606700529,-0.0220323334293201,0.153132851185492,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.61,-0.0529688711629698,0.0340328790416797,0.204313883365412,-0.288529281921181,-0.0558963204608513,0.028974808490872,0.351960388566275,-0.0334244572444246,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.62,-0.111242504594845,0.073173813679947,0.437177772466016,-0.406659254418933,-0.118864376377933,0.060004682028045,0.570392331108778,-0.17649006361607,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.63,0.131680916229061,-0.0339529543955646,-0.729243317678678,0.061651044589528,0.0950380803555952,-0.097264742293575,-0.416735400768647,0.601604748505346,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.64,-0.00475777143222635,-0.014236605510736,-0.027498539175542,-0.0564786798696005,0.00997423897450801,0.0112174811053566,0.0352732506456155,0.0519789257824094,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.65,0.0343247742567479,-0.0338362425388259,-0.20346031221604,0.060949694131061,0.0464381073834537,-0.0129067276862023,-0.15420408211844,0.14605500648635,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.66,0.00507123123687418,-0.0338362507929536,-0.0861525048164205,0.0609497437321586,0.0318652182091636,0.012458616394443,-0.095766262918895,0.0443390148030856,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.67,-0.0530857893966085,0.0341497477450385,0.204665189886324,-0.289231426089982,-0.0560558994796148,0.0290179675449911,0.352744214273914,-0.0333792912676232,-2.62011914539939,-0.144963141214248,132.961719049159,-0.144963141214248
0.68,0.00518792658425339,-0.0338362673034171,-0.0868530365180348,0.060949842947624,0.0319233652852997,0.0123574397078528,-0.0961153246544772,0.0449463866657551,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.69,-0.00487440899410053,-0.0142366674233081,-0.0267982304762917,-0.0564784318376119,0.00991618868422568,0.0113186467540287,0.035621900197277,0.0513715742977715,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.7,-0.0436069181723097,0.0149002173966153,0.147412485872643,-0.0557772798034009,-0.0346429209289029,0.0303882842632928,0.12179846170743,-0.100033397718576,-2.62011914539939,-0.144963141214248,132.870163381068,-0.144963141214248
0.71,-0.0529692426384125,0.034033167967024,0.204315617807853,-0.171803498545591,-0.0558967560375845,0.0289749866614888,0.250749950549142,-0.0915738832435998,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.72,0.0536327926133709,-0.0338363003232356,-0.377671524110101,0.0609500413718929,0.0560566077956776,-0.0296484128667055,-0.240989150745662,0.297110950470976,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.73,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.0347010413518115,0.0304894477007241,0.223967828934707,-0.0421427913432897,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.74,-0.0239490449133849,0.0147252610538073,0.0297547595133389,-0.172504700194117,-0.0246984852749342,0.0134303719416091,0.164399005929676,0.0601347166958741,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.75,-0.0239490614238485,0.0147252734366549,0.0297548338485848,-0.172504749801849,-0.0246985042367541,0.0134303800889834,0.164399085974573,0.0601346769533226,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.76,-0.0242989410896416,0.0149002173966153,0.031505122432543,-0.173205604196326,-0.025024491181701,0.0136466060850761,0.165878707914351,0.0589661625440324,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.77,-0.0238324816452864,0.0146086854034132,0.0294049644358185,-0.171804093825033,-0.0245393371873605,0.0133873746863916,0.163617266564893,0.0600890062352948,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.78,0.0537495457462596,-0.0338363498535155,-0.320068479910387,0.0609503390116141,0.0561148122891701,-0.0297496232092099,-0.212293972141538,0.247164004357722,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.79,-0.0432572036067046,0.0146087266795555,0.146013057804776,-0.171804292255884,-0.0342159601591391,0.0302302601619314,0.221706732451856,-0.0410201495922075,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.8,-0.111709971152477,0.0731742594524526,0.497936702999436,-0.406661040257207,-0.119097635263848,0.0604097937081523,0.600661447354265,-0.229172396940169,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.81,0.0343249063371262,-0.0338363746192042,-0.203460708660689,0.0609504878347724,0.0464382877054528,-0.0129067764143184,-0.154204967820087,0.146054954847867,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.82,-0.03354495406775,-0.0145282572009243,0.0877094818935774,-0.0550767726497428,-0.00411344892245732,0.0363237351970582,0.0914495125508848,-0.0486147174604236,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.83,0.0440372755714207,-0.0144116856786916,-0.26176480489541,-0.0557772798034009,0.0344337080023235,-0.0310048073218553,-0.0820366168485596,0.254758535716159,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.84,-0.00580660143799219,-0.0140037431374839,-0.0222513653141868,-0.0571780956798396,0.00924984384082135,0.0120109046720361,0.0384936277622008,0.0477775941799439,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.85,0.0155994979358663,-0.0145282324352334,-0.148654910026407,-0.0550769214729142,0.020368248068296,-0.00628874742469604,-0.0262972507241551,0.156333630925159,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.86,0.0148419481459603,-0.0142368779267265,-0.203111037478513,-0.0564775885261548,0.0197382388861154,-0.00577702722362702,-0.0522105256892311,0.204249535026599,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.87,-0.0341860148899295,-0.014003829813553,0.0905082637039155,-0.0571777980467137,-0.00488752240333203,0.0366183422379873,0.0946655189193909,-0.0499948588945977,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.88,-0.0919358895904496,0.0535749278585304,0.37958082359657,-0.289233509561408,-0.0922527040649875,0.053027533249548,0.439881701962754,-0.185045164686382,-2.62011914539939,-0.144963141214248,129.909863444592,-0.144963141214248
0.89,0.0040227025393502,-0.0333121288436106,-0.080907263621747,0.0588504049647639,0.0308884260503399,0.0131066853149869,-0.0913329948658834,0.0408367422807462,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.9,0.00536259400116714,-0.0338364489140708,-0.0875518833274372,0.0609509342910299,0.032010534787243,0.0122060784927258,-0.0964644073072853,0.0455518033450354,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.91,0.00542082610383456,0.0146089743309604,-0.0882511513565567,-0.171805482814795,-0.00996680858317267,-0.0119779052140627,0.105007096001047,0.162107678505399,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.92,0.0148419729105481,-0.01423695222049,-0.14480706512592,-0.0564772908930688,0.0197383156418895,-0.00577701168659877,-0.0231661738766185,0.153694823871596,-2.62011914539939,-0.144963141214248,129.909863444655,-0.144963141214248
0.93,0.0340920439627788,0.0149002173966153,-0.202412141105698,-0.173205604196326,0.00406346480622937,-0.0369834043024027,0.0493508730009815,0.26179256583419,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.94,0.0145508000116029,-0.0142369769861854,-0.143408727281746,-0.0564771916776033,0.0195932869088688,-0.00552452738155805,-0.0224696662504666,0.152482295165543,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.95,0.00542074355429374,-0.0339529543955646,-0.0879010837330652,0.061651044589528,0.0321405227532531,0.01221369600147,-0.0972454202954079,0.0455058243744333,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.96,0.0729417437911706,-0.014237001751874,-0.377325544828414,-0.0564770924621646,0.0486812438103675,-0.0561544896446864,-0.138997365017742,0.355308262317616,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.97,0.00536247843234781,-0.0338365066984805,-0.0879008855189735,0.0609512815318616,0.0320105273197295,0.0122062074866259,-0.0966385667461934,0.0458542453065959,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.98,0.014783777954763,-0.0144116856786916,-0.144457716053167,-0.0557772798034009,0.0198608342889849,-0.00563950672156905,-0.0235991125959409,0.153043191793194,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
0.99,0.034092192553625,-0.0336618764290133,-0.202412735774356,0.0602517169051262,0.0461710544423006,-0.0127919212599875,-0.153077016843382,0.145494370708992,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1,-0.00533958890862803,-0.0140042054188078,-0.0247038457103221,-0.0571765082724168,0.00948289086333646,0.0116061948975261,0.0372705277885622,0.049903315014808,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.01,-0.0235420393182293,0.0146091807062064,0.0280096494915513,-0.171806474942776,-0.0243950803909844,0.0131352894480881,0.162924243427233,0.0613000505755584,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.02,-0.023949507193057,0.0147256077635613,0.0297568408403107,-0.172506089170648,-0.0246990161906086,0.0134306000615238,0.164401247122276,0.0601336039364657,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.03,0.0055951757053964,0.0146092219796048,-0.0885990385526919,-0.171806673360436,-0.00988016960835897,-0.0121292046950196,0.104834825399638,0.162409919731118,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.04,0.0138527081924637,-0.0138879310766157,-0.139916475441609,-0.057875527234038,0.0189428737996572,-0.00509310181172923,-0.0195174945853132,0.150150804718898,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.05,0.0826545587957548,-0.0336620002546964,-0.435631697614899,0.0602523121844891,0.0703629093998477,-0.05489961139805,-0.26925750310301,0.347714989773448,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.06,-0.0240077599354557,0.0149002173966153,0.0301064376971836,-0.173205604196326,-0.0248794368622737,0.0133941269592687,0.165181941453114,0.0601789426095936,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.07,0.0055950436261311,-0.0339529543955646,-0.0889477186315764,0.061651044589528,0.0322273517871142,0.0120625628352845,-0.0977668101955097,0.0464133469266894,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.08,0.00530411837581379,-0.0339529543955646,-0.0872012953705076,0.061651044589528,0.0320824249483323,0.0123148200704094,-0.0968968148887228,0.044899047625702,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.09,-0.0434327171626894,0.0149002173966153,0.146715968167737,-0.173205604196326,-0.0345561412437111,0.0302372369925769,0.223271951187589,-0.0409315581586824,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.1,-0.0250548728968724,0.0151328981592135,0.035344642002161,-0.173904722366857,-0.0256028191639334,0.014186152171554,0.168397592231166,0.0559852401129129,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.11,-0.00516454588755902,-0.0142371874895905,-0.0250554743406312,-0.056476348366199,0.00977210551421986,0.0115704794912488,0.0364882621459082,0.049859416811529,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.12,-0.0821081829561041,0.0340343525616974,0.379237024732198,-0.288536871704153,-0.0704135892229741,0.0542403661066669,0.439106390702907,-0.185094097432669,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.13,-0.024066004420421,0.0147257439715533,0.0304559106553913,-0.172506634842358,-0.0247571683596682,0.0135315453326848,0.164749967722889,0.0595277220611614,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.14,0.00483881463448919,0.0151328321195677,-0.085106390264545,-0.173904523942561,-0.0107109722455005,-0.0117342152946878,0.108393734300812,0.160426554771568,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.15,-0.0920534145680486,0.0147257687372388,0.43858983720558,-0.172506734057784,-0.0586256849846074,0.0724824700091356,0.368065371723922,-0.294359475357989,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.16,-0.00440846961822614,-0.0145279765297065,-0.028896034573633,-0.0550784592726173,0.0104008903400718,0.0110597552665656,0.0333629648728564,0.0524931430266707,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.17,0.00495515914284871,0.0149002173966153,-0.0858047415189438,-0.173205604196326,-0.0104513172702616,-0.0117192170350107,0.107439821217928,0.160683912725596,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.18,0.0146095315424765,-0.0141209998245527,-0.143760702793264,-0.0564760011253543,0.0195219823280456,-0.00563322766441296,-0.0226460380971028,0.15278689514886,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.19,0.1314502331793,-0.0338366883091408,-0.669901159660585,0.0609523728753073,0.094822350966022,-0.0971226391522537,-0.386567801519788,0.550498038417836,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.2,-0.0436073309228016,0.0537502391679606,0.147414963647558,-0.289935306482727,-0.0683294396635889,0.011035179929827,0.32483486169024,0.0166122269165385,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.21,-0.0439560879059338,0.053866505254391,0.14915965245293,-0.28993535609046,-0.0686039885674158,0.0112796633352858,0.325704035977636,0.0150994562504497,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.22,-0.00452480999841674,0.0341508828088885,-0.0285466855074952,-0.28923688279386,-0.0318658269555287,-0.0130891472063123,0.236572505777228,0.16883819808342,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.23,-0.0825155435212241,0.034150903446968,0.380984141772291,-0.289236982009325,-0.0707175789348347,0.0545355219874402,0.44058378752219,-0.186260232514708,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.24,0.00507147063249186,-0.0338367295841889,-0.0861539419278665,0.0609526209072958,0.0318657526193022,0.0124586473316805,-0.0957694735864562,0.0443388276136365,-2.62011914539939,-0.144963141214248,129.909863444634,-0.144963141214248
1.25,0.0828297916810627,-0.0339529543955646,-0.436333319533526,0.061651044589528,0.070702485408235,-0.0549066121629613,-0.270819843310213,0.347626566164839,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
