t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.21,0.0350005526213717,0.0049618630858141,1.96403498227531,-0.171861776542219,-0.0274277121570625,0.0223020038317883,-1.77132080242124,0.865674590563447,1.02893367423046,174.726362996861,174.726362996861,204.93973348145
6.22,0.0930652922641002,-0.0821352988888424,1.73176860326257,0.410576711590523,0.0118203721514413,-0.123562270738131,-1.34937752679375,-1.16050679512463,2.51387239363828,176.862661920014,176.83061743619,204.93973348145
6.23,0.113053744168823,0.014508932107245,1.61211185353684,-0.0544336625284185,0.0438576273589229,-0.105205354920404,0.851841100453146,-1.36975705565221,-2.61898396497074,176.862661920014,172.020893003412,204.93973348145
6.24,0.0833505514282659,-0.0238469589015211,1.73176860326257,0.0596357764515419,0.0717593692284982,0.0486475569805402,1.66402563610429,0.483319359706044,-1.25369939857307,174.726362996861,176.862661920014,204.93973348145
6.25,0.0828475447363387,-0.0233998719908086,1.79243556200559,-0.0591357970425236,-0.0232358796385934,0.0828936883933069,-0.0555886407174401,1.79254907588532,-0.00197889560252434,176.862661920014,176.862661920014,204.93973348145
6.26,0.20941874824076,0.024391427903623,1.1499261741561,-0.171862302483669,-0.20031562055939,0.0657632574452562,-1.1610712798584,0.0614844704966337,1.36953382286193,176.862661920014,174.726362996861,204.93973348145
6.27,0.0930652922641002,-0.00441752974482119,1.73176860326257,0.0603078480730035,-0.0380587798306005,-0.0850422981289585,-0.83537305252946,-1.51816053001413,2.67336524348888,176.862661920014,174.726362996861,204.93973348145
6.28,0.0737475276191431,0.0245590997190939,1.78975166275053,-0.173205604196326,0.0311859378827669,-0.0711989079082037,1.32783076829628,-1.21246717333255,-2.40728815580062,174.726362996861,171.979692952807,204.93973348145
6.29,0.0252295681704805,-0.0623709112061841,1.96403645341883,0.291807241895216,-0.0139455734122048,0.0658193182657146,1.79163866249103,0.855933151506527,-0.977620450917761,176.862661920014,176.862661920014,204.93973348145
6.3,0.0153471555219176,0.0147326155996269,2.14033376132111,-0.172534163719226,0.0104273474409444,0.0185433430202358,-0.702210866299135,2.02921081870581,0.252715707270967,174.726362996861,176.862661920014,204.93973348145
6.31,0.131980241030135,-0.0143558227894556,1.61513147006141,0.061651044589528,-0.130611557068089,-0.0237801352095415,-1.61539560996514,-0.0542912533200571,1.64254471531195,176.862661920014,176.862661920014,204.93973348145
6.32,0.0932328678041674,0.102221482975623,1.73109795682653,-0.522805236224959,-0.126238574374577,-0.0566164424933189,-0.0443876760163188,-1.80777630955024,2.82374596938659,174.726362996861,171.979692952807,204.93973348145
6.33,0.258495826707839,0.00496202062576247,0.913966747531818,-0.0551059971073973,0.237053448715528,-0.103200661461707,0.86586812440943,-0.297731888857718,-1.96220538715727,176.862661920014,174.685162946193,204.93973348145
6.34,0.102668377339416,0.0535918065030777,1.6737852285295,-0.288620238295642,0.111865005230195,0.0299849634753905,1.03743010518468,1.34484103523573,-0.827822655517406,174.726362996861,179.914517524518,204.93973348145
6.35,0.0638092345739587,0.0246150063698856,1.96604902320359,-0.173205604196326,-0.00928127253281989,0.0677596851798731,-1.10162204550712,1.63761345006004,0.504296234111331,174.726362996861,176.862661920014,204.93973348145
6.36,0.0734123415297631,-0.0241823200371289,1.90840078779732,0.061651044589528,-0.065541753040479,-0.0409687087866041,-1.86818120945128,-0.394580013200838,1.81124173077867,176.862661920014,176.862661920014,204.93973348145
6.37,0.122265522073708,0.0241683220594043,1.61513115482294,-0.170521314929227,-0.034054473235251,-0.119888525438396,0.0382949806242001,-1.62365626306305,3.0599862201998,174.726362996861,171.979692952807,204.93973348145
6.38,0.0634742279067072,-0.00480854808950763,1.85075226341464,-0.0544352403661168,0.0629954188834715,-0.00914751019554942,1.81808945026758,-0.350425294112531,-1.79060905951385,176.862661920014,176.830617436256,204.93973348145
6.39,0.0931211201446428,0.10227764781711,1.73176860326257,-0.52280670886626,0.136877769910094,0.0199182420015714,0.536099075687505,1.72769995402227,-0.594067529419383,174.726362996861,176.862661920014,204.93973348145
6.4,0.0932327627764307,-0.0338413073873442,1.78975229324061,0.178408454453377,-0.0906575891109083,0.0402341108663862,-1.16634134480737,1.36919345425451,0.804919623409576,176.862661920014,176.862661920014,204.93973348145
6.41,0.102780107494309,-0.0440026843951344,1.7907576061358,0.180421092857548,-0.0643093250562875,-0.0914565330707668,-1.61827371514255,-0.7877529800387,2.12422938255464,176.862661920014,179.868739690491,204.93973348145
6.42,0.132092014946048,-0.0239032462781567,1.55614191551427,0.0609802352501149,0.0617040232968994,-0.119215263721207,0.399499748354882,-1.50522297397295,-2.8429980157918,176.862661920014,174.726362996861,204.93973348145
6.43,0.112160077973683,0.0149002173966153,1.67512489264523,-0.173205604196326,0.111832983709327,-0.0171838099441983,1.67830798497518,0.139017606270787,-1.59118547116527,176.862661920014,176.862661920014,204.93973348145
6.44,0.0737472475451786,-0.0532151931149988,1.90672532760572,0.0603096362898264,-0.0304030879301695,0.0857097750730151,0.592505441009304,1.81333285128156,-0.2841939536697,174.726362996861,179.914517524518,204.93973348145
6.45,0.0350553039731311,0.00518538466178373,2.13933118053638,0.061651044589528,-0.0302544412047892,0.0184507815044578,-1.94575342165778,0.89139350088567,1.17001819284895,176.862661920014,179.914517524518,204.93973348145
6.46,0.0931210895112719,-0.0531594396294058,1.84874148000518,0.177738171062088,-0.0249450190642247,-0.10428427185997,-1.39453770234615,-1.22666234721676,2.38808213021632,174.726362996861,176.862661920014,204.93973348145
6.47,0.0531458617610328,0.0540385477016461,1.97073834673523,-0.408062252982184,-0.0196285208514502,-0.0732077074440258,1.35099061895353,-1.49169325972237,-2.60982582018389,176.862661920014,176.862661920014,204.93973348145
6.48,0.0640323316631164,-0.0140769547095039,1.90639073995947,-0.0577887611152664,0.0574468416231687,0.0315936787923049,1.8124028080092,0.594021258739797,-1.28437995062807,176.862661920014,176.862661920014,204.93973348145
6.49,0.112327640386065,-0.0337298179196395,1.73310810975261,0.0603101622313521,-0.0410117026494991,0.109878294750976,-0.0532883453262601,1.73333822089372,0.0655183189147894,176.862661920014,182.920595295041,204.93973348145
6.5,0.0832388781631157,0.00496224381053301,1.90773035152465,-0.0551068912224456,-0.0806952022170543,0.021014733894054,-1.88218330559854,0.316002955230994,1.37557789161566,176.862661920014,179.914517524518,204.93973348145
6.51,0.112718111714303,-0.0628744299042126,1.73143377918092,0.295167021396543,0.0143166045221288,-0.128271592643012,-0.94265672554564,-1.48202051267599,2.74393051321885,176.862661920014,174.726362996861,204.93973348145
6.52,0.132092058707601,0.0247823937355346,1.55614165281009,-0.173875887587719,0.0908290511703339,-0.0990583791325711,1.34943804398366,-0.794245952677445,-2.21404669869054,179.914517524518,176.862661920014,204.93973348145
6.53,0.0833504245200231,0.0147886841678983,1.84874166389646,-0.172535373396467,0.0731464324790127,0.0426098329341849,1.2987728807574,1.3269525986669,-0.867722713461683,176.862661920014,179.914517524518,204.93973348145
6.54,0.0932325789778785,-0.0143559234407655,1.78975302881243,0.0609808663878016,-0.046786833442566,0.0819109183022695,-0.583898552919869,1.69292558906372,0.366187729041065,176.862661920014,179.914517524518,204.93973348145
6.55,0.093121050126143,-0.0239592885889579,1.84874171643732,0.0603107933691431,-0.0877281066704841,-0.0393618697002157,-1.83231389772933,-0.253197760812351,1.74072248188303,176.862661920014,179.960295358506,204.93973348145
6.56,0.0738027909753242,0.0438775995582078,1.84773766452555,-0.0544371337790728,-0.033535062369315,-0.0790410987437801,0.30286403012861,-1.82356005047672,-3.00646399735744,179.914517524518,176.908439753973,204.93973348145
6.57,0.0925635502764788,-0.0147461803371059,1.85141910065133,-0.0537672185415104,0.0929693763883337,-0.0119229077109992,1.79160395384044,-0.4698924053755,-1.85632680200904,176.862661920014,176.830617436262,204.93973348145
6.58,0.102835926622536,-0.0529367757794026,1.79042251934992,0.17572952986997,0.0129941567711838,0.114929029944746,1.13932849546556,1.39227304968667,-0.587977439836471,176.862661920014,179.914517524518,204.93973348145
6.59,0.112606560980971,0.00518532339559966,1.79042251934992,-0.173205604196326,-0.0691828888687469,0.0889991743919729,-1.29440496892372,1.24905114208583,0.706787877665529,176.862661920014,179.914517524518,204.93973348145
6.6,0.102947398584528,-0.0145231576406841,1.78975334405742,0.061651044589528,-0.0793343599192814,-0.0671948533697025,-1.54679256897321,-0.902469186417437,2.133387527343,179.914517524518,179.960295358538,204.93973348145
6.61,0.122377195339407,0.0149002173966153,1.6731146871752,-0.0557772798034009,0.0136837791940124,-0.12251917647689,0.439596358606055,-1.6152952989729,-2.90920664712575,176.862661920014,179.914517524518,204.93973348145
6.62,0.0737469324619511,-0.00464105132025594,1.84807283012112,-0.0557772798034009,0.0728881418329152,0.012143647930077,1.83272928327826,0.244105847100203,-1.46855530460546,179.914517524518,179.914517524518,204.93973348145
6.63,0.0832946579056646,-0.043667865901203,1.84907643543729,0.061651044589528,-0.0283320518250074,0.0896781879130719,0.386011255417883,1.809386588344,-0.176858042308924,179.914517524518,184.77001979136,204.93973348145
6.64,0.0834618133347851,-0.0339529543955646,1.9070613863955,0.061651044589528,-0.090070482786239,-0.00244653386888892,-1.76367330309783,0.728107452729116,1.21159034088189,179.914517524518,179.914517524518,204.93973348145
6.65,0.102780212522046,-0.00469676542074609,1.7910914319415,0.061651044589528,-0.0647172134713871,-0.0799844608157941,-1.2351084543667,-1.29858248672356,2.41564860623707,176.862661920014,176.908439754068,204.93973348145
6.66,0.132537797766247,-0.0244608686574177,1.67110810703296,-0.0544381856753217,0.0966990342273044,-0.093882366351241,1.01218376212675,-1.33080797004595,-2.52392027443285,176.862661920014,176.862661920014,204.93973348145
6.67,0.0539827548303577,-0.131325065890874,1.96604986385709,0.647453677609157,-0.025221446468066,0.139729343333372,2.00533376300559,0.513015429370262,-1.00221091338839,182.966373129021,182.966373129021,204.93973348145
6.68,0.0151787222553254,0.0148445164248733,2.25831633811745,-0.173205604196326,0.0117532758889948,0.0176808875079792,-0.591337905761489,2.18639254150366,0.187596235538627,176.862661920014,179.868739690543,204.93973348145
6.69,0.112606560980971,-0.00458535472438857,1.79042251934992,-0.0564466690863443,-0.112693876558318,0.00116328851462055,-1.79097141908366,0.0349342277963532,1.51977648626914,179.914517524518,179.914517524518,204.93973348145
6.7,0.0832389656862296,0.190047636995803,1.96638426761201,-0.991857191522768,-0.206768946378097,-0.0171298730261991,0.300785968119864,-2.18173682594158,2.8114277277303,179.914517524518,176.862661920014,204.93973348145
6.71,0.0441007447848188,-0.0144116856786916,2.08436069713322,-0.055107995710124,0.0454839652715618,-0.00915321134097136,1.8416961975099,-0.977625451296362,-2.08523440089218,179.914517524518,182.966373129021,204.93973348145
6.72,0.112383827112494,0.0147331669952576,1.73277142046605,-0.172536372701182,0.0900265741850282,0.0688651344779694,1.10601083846209,1.34499279577744,-0.787447049012947,179.914517524518,184.797486491724,204.93973348145
6.73,0.112439523707238,-0.00458537222901135,1.79109101161478,-0.0557772798034009,-0.0702219502095824,0.0879349181994956,-1.10467281002484,1.41096282715788,0.633108531909973,179.914517524518,182.966373129021,204.93973348145
6.74,0.102780251907724,0.0246151770402387,1.79075673921027,-0.172536477890744,-0.103734906666236,-0.0202177214810344,-1.55801896777355,-0.899530672788752,1.99834707747979,182.966373129021,184.797486491724,204.93973348145
6.75,0.0740250565975887,0.0341074640799133,1.96404491247107,-0.17186745676823,-0.0190042764582446,-0.0792582209397701,0.551880486234735,-1.8927331480726,-2.94516425412673,179.914517524518,179.914517524518,204.93973348145
6.76,0.170840705394112,0.0439337906594398,1.55747769159789,-0.289295886357425,0.165774485787619,-0.0602954761413796,1.5781927026476,0.13688193086848,-1.66793287213318,179.914517524518,179.914517524518,204.93973348145
6.77,0.0831833347324146,0.0341075165937367,1.90839863362618,-0.289295991540208,0.0586148214942378,0.0681695868154971,0.327718486307764,1.90217720238669,-0.321056636967564,179.914517524518,182.966373129021,204.93973348145
6.78,0.141807149635901,0.0052408974585585,1.61512900064518,0.0609821286631751,-0.12815106124593,0.0609429257221211,-1.45908066246084,0.695301466397287,1.16383606161224,182.966373129021,184.797486491724,204.93973348145
6.79,0.102724620953924,-0.00491931549178636,1.84941052394717,-0.0537706897989438,-0.0645138702644789,-0.0800906234120637,-1.18750229801901,-1.41881953234637,2.41564860623872,179.914517524518,182.966373129021,204.93973348145
6.8,0.103002871996157,0.0147889204808679,1.78942033263652,-0.17253679345964,0.0453069903109149,-0.0936780680704549,1.14321281821544,-1.38739270728163,-2.54851073690218,182.966373129021,182.966373129021,204.93973348145
6.81,0.112495272816967,0.0439339000619112,1.73243667520074,-0.289296412298666,0.120755886975702,0.00184112507052837,1.49460540680808,0.922596296160749,-1.18322617050423,182.966373129021,182.966373129021,204.93973348145
6.82,0.0933434907919334,-0.00497488955365574,1.9063943127367,-0.0537711631620291,-0.0261816303234683,0.0897344918796561,-0.48815218241197,1.84362091017353,0.230641050062952,182.966373129021,184.770019791263,204.93973348145
6.83,0.0741360121737801,-0.0238485080590102,1.96371240018624,0.0596450857226436,-0.0750051722129839,-0.0209552804555837,-1.95992167470505,0.135760656736089,1.53200268625696,182.966373129021,182.966373129021,204.93973348145
6.84,0.0834059198121664,0.0243370660355455,1.90739639436853,-0.0544400790884862,-0.0402901532575994,-0.0769775538284453,-0.322360455018982,-1.88074678372746,2.94330808073558,182.966373129021,182.966373129021,204.93973348145
6.85,0.0447127596683368,-0.00464105132025594,2.08135458357488,-0.0557772798034009,0.042553949536385,-0.0144890169911728,1.91382188934444,-0.820020599361089,-2.00239691034497,182.966373129021,182.966373129021,204.93973348145
6.86,0.0931765366659879,0.0140658843824575,1.84874253082198,-0.0517663087960309,0.0646627086308455,0.0685452420015513,1.01113503868825,1.548591175725,-0.606431791893272,182.966373129021,184.797486491724,204.93973348145
6.87,0.210201668915202,-0.0630980039956803,1.38017898508494,0.178410926406058,-0.178811054375707,0.127250566034195,-0.70607740666223,1.19924108724322,0.660675007932223,182.966373129021,182.966373129021,204.93973348145
6.88,0.190549182053946,0.179777505620204,1.43950057904908,-0.989188365142765,-0.252874914280956,0.068434056111335,-0.801438640181964,-1.55188647936624,2.06282225761525,184.797486491724,182.966373129021,204.93973348145
6.89,0.112606560980971,0.0441565113991655,1.73176860326257,-0.0564456171902377,-0.0143336508694207,-0.12010237935886,0.49131955571402,-1.66156964859104,-2.8866717816432,182.966373129021,184.797486491724,204.93973348145
6.9,0.10255790314093,0.00474035016393219,1.85007783403817,-0.0544407102260687,0.102488024563124,0.00606623750685857,1.83410611787417,0.248609193928531,-1.46548724940391,182.966373129021,184.770019791292,204.93973348145
6.91,0.0637533891887934,-0.024126719716688,2.08369209978673,-0.0557772798034009,-0.0137619242388666,0.0667622848514719,0.27379716017397,2.06637822935119,-0.158495731908518,182.966373129021,184.797486491724,204.93973348145
6.92,0.0930652922641002,-0.0241267240931236,1.90773035152465,0.0609828649905285,-0.096091723653264,0.00310291556650148,-1.81306937835888,0.596601569900845,1.2848554991928,184.797486491724,182.966373129021,204.93973348145
6.93,0.122210420635032,0.0631974735075416,1.73243604471055,-0.28796142055924,-0.113974789470787,-0.0770652641247499,-0.576205468590851,-1.65898875424424,2.64259264978304,184.797486491724,184.797486491724,204.93973348145
6.94,0.131758719355955,0.00518517022987796,1.67511685388688,-0.056445354212838,0.0871936726268213,-0.0989166799406488,1.197080422735,-1.1731159421356,-2.37976770061161,182.966373129021,182.966373129021,204.93973348145
6.95,0.0347194001925771,-0.0628201949443264,2.14101134314138,0.29383560610362,-0.0122189187346208,0.0707284360602738,1.85404633713849,1.11030676599654,-0.89482898120373,184.797486491724,184.797486491724,204.93973348145
6.96,0.064809379537062,0.0143444330027897,2.07835382920945,-0.170533727317244,-0.0120187032153382,0.0652806955169144,-0.966218377449071,1.84798767274622,0.399890315470237,182.966373129021,184.797486491724,204.93973348145
6.97,0.0929541441370954,-0.0436680146904978,1.90839758280928,0.179079368982457,-0.0772469590327527,-0.0676777344439193,-1.88346445602766,-0.355826358422023,1.85108042761876,184.797486491724,184.797486491724,204.93973348145
6.98,0.142085173117507,-0.0338973847084891,1.67244750843467,0.061651044589528,0.0266075335104315,-0.143628925604832,-0.146858617155104,-1.66712748952671,3.0905747305959,182.966373129021,182.966373129021,204.93973348145
6.99,0.102891491933731,-0.0141894244339102,1.84874287233579,0.0609832331508155,0.103535218217404,0.00827390275440366,1.84221665450421,-0.166754192166815,-1.62809417528611,184.797486491724,187.803564262248,204.93973348145
7,0.0833502188409766,-0.0823616387052465,1.90773035152465,0.294504416833849,-0.0406218370913418,0.109911622963073,1.05557507338839,1.61614640738521,-0.425416534773717,184.797486491724,184.843264325677,204.93973348145
7.01,-0.0914656293685861,-0.0145227987964508,2.8408568399523,0.061651044589528,0.0668820694676621,-0.0640598300372126,-2.29923756686685,1.66966315390588,0.964412473259648,182.966373129037,184.797486491724,204.93973348145
7.02,0.0541494113793726,-0.190338656313541,2.19999947908575,0.883649315340023,0.0874527206413232,-0.177518969387521,-2.22466613460209,-0.819569649287387,2.30570484795148,182.966373129021,184.797486491724,204.93973348145
7.03,0.122321647532834,-0.0046965991268285,1.73210206128239,-0.0557772798034009,0.0716548032338494,-0.0992483383841939,1.00571593811846,-1.41131998761991,-2.55464684731535,184.797486491724,184.797486491724,204.93973348145
7.04,0.161293102481084,0.0928431185413433,1.55680715025358,-0.524155480439209,0.185471568934439,-0.0153494848595235,1.18557569438534,1.13701264005193,-1.13106923201519,184.797486491724,189.95359653557,204.93973348145
7.05,0.0928986751013297,-0.00452997321174229,1.96705107856992,-0.173205604196326,-0.0261168664894881,0.0892669803323254,-0.62814929189074,1.87208936595592,0.235902764748003,184.797486491724,187.849342096228,204.93973348145
7.06,0.093009757585718,-0.0435014500404714,1.96671764682223,0.177744482425682,-0.090264029970143,-0.0489448266451806,-1.97379987411667,0.0607079919925499,1.63018045283446,184.797486491724,187.849342096228,204.93973348145
7.07,0.0835167791134637,0.0244487305472518,1.96538420879759,-0.171870822835817,-0.0394726982054036,-0.0775544899747548,-0.194575166225338,-1.96326645482002,2.95558030155473,184.797486491724,182.966373129021,204.93973348145
7.08,0.170508530092723,0.0148446914705488,1.55947344836338,-0.0557772798034009,0.152464157887625,-0.077770201612533,1.46634880625154,-0.53375061545379,-1.95563974901717,184.797486491724,184.797486491724,204.93973348145
7.09,0.0637533891887934,-0.0724802763329666,2.08369209978673,0.176410227020105,-0.0260837673461551,0.0929382707574904,1.28246755919248,1.65171737731665,-0.575751239841933,184.797486491724,187.849342096228,204.93973348145
7.1,0.0834056922531834,-0.00480760284153415,2.02437163544229,0.0623182774886866,-0.0705965135512807,0.0446738717789101,-1.60920894147241,1.22980106878214,0.949026176408047,187.849342096228,192.732311063434,204.93973348145
7.11,0.0836277346896266,-0.0623766527136395,1.96505127618617,0.291837431268206,-0.026840111018467,-0.100816929399744,-1.72173145580235,-0.99107840175783,2.24053935539264,184.797486491724,187.803564262234,204.93973348145
7.12,0.131870287590624,0.00518509145962335,1.73310148961326,-0.0564444075128928,0.0521777485780563,-0.121219389851639,0.798158935290364,-1.53940542367998,-2.69582340758772,184.797486491724,184.797486491724,204.93973348145
7.13,0.11210702457587,0.00429702236301071,1.85140880264644,-0.169203153528172,0.109167425573689,0.0258635371528322,1.73858515713552,0.658533152596462,-1.29985828914373,184.797486491724,187.803564262117,204.93973348145
7.14,0.112495561642698,-0.0144671853478282,1.84974277353101,-0.0551102572834712,-0.0331978462146939,0.108454847046594,-0.365703109832625,1.81406910126014,0.169141883472155,187.849342096228,189.985641019381,204.93973348145
7.15,0.0640308656523144,-0.00458555602755173,2.08235952868762,-0.0557772798034009,-0.0641940369374759,-0.000323576786143264,-2.08146727904291,0.0826212922441833,1.50434416858127,187.849342096228,189.985641019381,204.93973348145
7.16,0.132092338781022,0.0147337446461526,1.73210171976856,-0.0551103624731378,-0.0396938691968683,-0.126845835344012,-0.276759052538745,-1.71073608324457,2.94939817031916,187.849342096228,184.843264325753,204.93973348145
7.17,0.151078746470442,0.00512958303817967,1.67611249928042,-0.0557772798034009,0.139145674271474,-0.059072680561853,1.58421397629445,-0.55020931698731,-1.93833591765515,187.849342096228,189.985641019381,204.93973348145
7.18,0.073524023547229,-0.131270922828385,2.02503818369937,0.52936390573945,-0.0765194710069518,0.129547704632716,1.47558492327491,1.48447126086832,-0.526708377380392,187.849342096228,192.732311063434,204.93973348145
7.19,0.0638643447649562,0.0244489406027252,2.08335906209363,-0.172538844653758,-0.0277430144067232,0.0625038429257044,-1.59239159855517,1.35441634343839,0.783351195312922,187.849342096228,187.849342096228,204.93973348145
7.2,0.151467204765923,0.21847480997002,1.67411372144814,-1.10463171592734,-0.261688001265366,0.046828908857414,-0.398533565085853,-1.96571589444495,2.35830665444591,189.985641019381,189.985641019381,204.93973348145
7.21,0.0930652922641002,0.0247263207908166,1.90773035152465,-0.0564439341563021,0.0189752181797168,-0.0944059355077047,0.894209395744503,-1.68612293988121,-2.68355118677059,187.849342096228,184.843264325788,204.93973348145
7.22,0.12221080135976,0.0340532334943098,1.79142139600027,-0.288634123305152,0.126530243734493,0.00923039007314577,1.58862357413126,0.876798388968699,-1.22622496421115,187.849342096228,189.953596535555,204.93973348145
7.23,0.141641162638987,-0.0823624439200734,1.73343326631966,0.294508045885369,-0.0980076275488359,0.131302307917492,0.0945082889726382,1.75573177370301,0.114515160543749,187.849342096228,187.881386580033,204.93973348145
7.24,0.180446442414269,0.0245044840323249,1.55847010574154,-0.172539107624521,-0.181013439402775,0.0198877618960628,-1.553554936997,-0.212287239094019,1.59633980391828,189.985641019381,189.953596535594,204.93973348145
7.25,0.0643633560313655,0.0729140567046569,2.08069617915176,-0.287968152694566,-0.0813480694465612,-0.0533065930450229,-0.0117195017280885,-2.10049634614829,2.99848705360103,189.985641019381,189.985641019381,204.93973348145
7.26,0.092677162177283,-0.0144116856786916,1.96838139042261,-0.0557772798034009,0.0930458489403193,-0.0117992825337431,1.90693835535357,-0.491144084750832,-1.85120314982833,189.985641019381,189.985641019381,204.93973348145
7.27,0.0930652922641002,-0.111896258147706,1.90806317905439,0.413269678984201,-0.0545316639601178,0.134937833232201,1.26702705861941,1.48530783191804,-0.492959770125324,189.985641019381,192.732311063434,204.93973348145
7.28,0.121989126518739,-0.0241268816341764,1.851073243003,0.0609847583969516,-0.108937180495082,0.0599678589910996,-1.37838382372728,1.23703246772482,0.872324796272424,187.849342096287,187.849342096228,204.93973348145
7.29,0.122321761312887,0.0146230472640146,1.84940921042616,-0.054444812614514,-0.104058449193566,-0.0659415343573571,-1.39921344905388,-1.21057027438166,2.25460638850624,187.849342096228,187.881386580039,204.93973348145
7.3,0.112495701679698,-0.0337312357930173,1.90806310024474,0.0603186825837085,0.0858623185097207,-0.0801295290430873,0.910209042440467,-1.67805322831065,-2.61298591704328,187.849342096228,187.849342096228,204.93973348145
7.31,0.0639196650114326,-0.0727029401840285,2.02437273880326,0.412603760958549,0.0179410428233132,0.0951291756980382,1.95200832023906,0.676749855474267,-1.03600554148141,189.985641019381,192.732311063434,204.93973348145
7.32,0.112717402777631,-0.00486273491357503,1.9070649591661,-0.0551112039900534,-0.0321589992833019,0.108141841323657,-0.517753797119152,1.83626387233784,0.245935305261765,187.849342096228,190.026841070073,204.93973348145
7.33,0.0835717405151514,-0.0143008526348968,2.08202875025077,-0.0557772798034009,-0.0821454940675387,-0.0209968569842442,-2.07074118720464,-0.223574948121146,1.65156479761083,189.985641019381,189.985641019381,204.93973348145
7.34,0.14191846405628,-0.0144670978247056,1.73176860326257,0.061651044589528,-0.00417129091747345,-0.142592944045787,-0.287051446665249,-1.70892504619493,3.01075927442589,187.849342096281,187.849342096228,204.93973348145
7.35,0.112661968750562,-0.00469645908984624,1.84874381807091,-0.0557772798034009,0.111907037839686,-0.0138416333097771,1.83286449272019,-0.248138189570326,-1.73552212830444,189.985641019381,192.732311063434,204.93973348145
7.36,0.073302409972401,-0.0618243692344897,2.08468987307951,0.171754849207153,-0.0263363725719759,0.092205701660768,1.01135316577333,1.83100965841983,-0.422440521226143,189.985641019381,192.778088897428,204.93973348145
7.37,0.141475271918083,-0.0340637524301137,1.79208534347748,0.179079368982457,-0.140404924092174,0.038236750444912,-1.48464683010293,1.01954062624658,1.06863430858466,192.732311063422,192.732311063434,204.93973348145
7.38,0.132147829697843,-0.00502881380999476,1.79042251934992,0.0629825650784319,-0.0785335860338941,-0.10639931262392,-1.16647781698773,-1.35974597031016,2.46771350306992,189.985641019381,192.732311063434,204.93973348145
7.39,0.132092439432875,0.0049634122432771,1.79042251934992,-0.0551115721569776,0.0893875744455759,-0.0973802318294691,1.29857794690564,-1.23383361884465,-2.36140539020583,189.985641019381,189.985641019381,204.93973348145
7.4,0.112440403313719,0.0343307143353181,1.84974140746911,-0.289968273534365,0.11313988913056,0.031950081872345,1.39888144693281,1.24449008497034,-0.999234899841539,189.985641019381,192.732311063434,204.93973348145
7.41,0.0445444095478329,0.00496343850022429,2.19967009298613,-0.0544460748898875,-0.0199235064867634,0.0401484001297993,-1.23578219070824,1.82053708288979,0.571609365317196,192.732311063434,195.784166667938,204.93973348145
7.42,0.16112746995254,0.0538166234200523,1.67477685455043,-0.289968378724032,-0.16987722722753,-0.000134904146197892,-1.49601334842313,-0.806785742646396,1.89394115883969,192.732311063434,189.985641019381,204.93973348145
7.43,0.015564690520648,0.121546603934366,2.31498369210653,-0.638925918165497,-0.117806490382556,-0.0337263597609633,0.980913051465806,-2.19207331289053,-2.99012660317205,192.732311063434,189.985641019381,204.93973348145
7.44,0.141696990518434,0.0148448490121539,1.73276574606526,-0.173205604196326,0.141957227886727,-0.0121058710917827,1.72909800239112,0.206633516616129,-1.55148483681373,192.732311063434,192.732311063434,204.93973348145
7.45,0.0832946579056646,-0.0336207703473905,2.02503818369937,0.0596548683569447,-0.0259005559591864,0.0860088218462427,0.243706975167579,2.01120492715531,-0.0911365798769813,192.732311063434,197.920465591091,204.93973348145
7.46,0.0832392982735189,-0.00480713021669304,2.02537051209274,-0.0551119403174067,-0.0818426268124791,0.0159271376719538,-1.97609026593718,0.447471002511521,1.32090514785084,192.732311063434,195.784166667938,204.93973348145
7.47,0.122155774316554,-0.0239055437585625,1.85007334180114,0.177748795206735,-0.0173893320102811,-0.123252259019888,-0.773440654398502,-1.69001643730595,2.80817558921495,192.732311063434,195.784166667938,204.93973348145
7.48,0.083183956145981,0.0149002173966153,2.02570273540451,-0.173205604196326,0.0665419914174692,-0.0520936696419089,1.87128118454554,-0.794844942058632,-2.05775996652537,192.732311063434,192.732311063434,204.93973348145
7.49,0.0638087356921996,-0.140987160311107,2.08369209978673,0.646797121459272,-0.0818988661555868,0.131306929922438,1.69414737220686,1.37476687634167,-0.588115502324246,192.732311063434,197.888421107185,204.93973348145
7.5,0.171230367131587,-0.0241823200371289,1.6731146871752,0.061651044589528,-0.134696294996588,0.108450594025982,-1.09867001875094,1.26334389523921,0.75262462243056,192.732311063434,189.985641019381,204.93973348145
7.51,0.0735793612983195,-0.0738655580956645,2.08335990274713,0.301163228935811,0.00137736852631024,-0.104250400180505,-1.67180281197729,-1.27912592527178,2.36746479923323,195.784166667938,192.732311063434,204.93973348145
7.52,0.092345958386253,0.0343861527382675,1.9700381460918,-0.173205604196326,0.0147868752972812,-0.0974244930669783,1.10812081992413,-1.63802281022961,-2.63450832431275,192.732311063434,192.732311063434,204.93973348145
7.53,0.16079578478775,0.0434928434877373,1.61778221607574,-0.287309071993905,0.16427689402169,0.0275683501636139,1.35033461484492,0.936142205785287,-1.14036543928865,192.732311063434,195.784166667938,204.93973348145
7.54,0.112495911735165,-0.0144116856786916,1.9083945879847,-0.0557772798034009,-0.0398054708025901,0.106200524176727,-0.491581330217678,1.84483842224,0.231193300004094,192.732311063434,195.816211151749,204.93973348145
