t,iq,id,vq,vd,omega,r
6.17,-0.0324057024710058,-0.334476234210686,17.7538491594863,0.28611601209519,2333.06255473031,2384.88019177861
6.18,0.337240178929079,0.064117278372454,18.4494999734673,-1.70250719661136,2345.81976957781,2384.88019177861
6.19,0.0652082655528887,0.0254437548234766,19.1511628929299,-1.46983494828129,2340.95722690216,2384.88019177861
6.2,0.170548712759819,-0.131159418107291,18.9162748096944,-0.644557393758535,2361.97299757628,2384.88019177861
6.21,0.258575585635956,-0.0330899294948354,19.0965998549962,-1.35240202430638,2345.81644004096,2384.88019177861
6.22,0.247942606782996,0.228219733664115,19.4384375987825,-2.27873064948491,2374.75220221394,2384.88019177861
6.23,0.093110672103023,0.0831131385499735,19.3293055238687,-1.70031921869113,2347.95743220885,2384.88019177861
6.24,0.277845532105023,0.190272691497779,19.3855081805804,-1.93299504452692,2355.86156235507,2384.88019177861
6.25,0.112651898296718,-0.18914967123688,18.3932910626052,-0.529849667952238,2350.71938164684,2384.88019177861
6.26,-0.120076021455372,-0.0339529543955646,19.6774186022261,-1.58180086612168,2345.84553522564,2384.88019177861
6.27,0.103741822474,-0.00396162943165757,19.036849115749,-1.11698720140039,2340.9608194659,2384.88019177861
6.28,-0.00423358955134215,-0.266773058392487,17.8675747026355,0.0540333686216551,2353.79040798079,2384.88019177861
6.29,0.31765412570325,0.171592385277915,19.4444363024579,-1.46818035759667,2342.75536107815,2384.88019177861
6.3,0.151282019354391,-0.0343148024491867,18.7403181668872,-0.993029440357269,2363.807161868,2384.88019177861
6.31,0.268168145048849,0.140878639918447,19.3252294515454,-2.2825686183475,2361.95975091191,2384.88019177861
6.32,0.229221534512784,0.0538923778632982,19.2103643271388,-1.23006052373268,2355.86763305369,2384.88019177861
6.33,0.142189467387929,0.149566238983465,19.4335921331814,-2.51037240899384,2374.76106602409,2384.88019177861
6.34,0.200903437880874,0.0341706103580011,19.0963089288097,-1.69814606178958,2340.95262175458,2384.88019177861
6.35,0.161188984587143,0.0925237958920845,19.0341320745427,-1.81449049083362,2358.92940114212,2384.88019177861
6.36,0.132869484675118,-0.178347504840273,18.5100377195762,-0.653760410576789,2345.85066766657,2384.88019177861
6.37,0.103467077065416,-0.0624533783300256,18.9189898087133,-1.23385326308963,2347.97329368553,2384.88019177861
6.38,0.151644037501818,-0.0138709547239151,18.6265309754877,-1.23330990998732,2353.7608152079,2384.88019177861
6.39,0.287667265709082,0.0252563672221907,19.3287545595877,-1.82044999875877,2353.73689610382,2384.88019177861
6.4,0.258445782139515,0.132147829697843,19.502013434286,-1.81828425229329,2355.86093349642,2384.88019177861
6.41,0.268126762429291,0.0917153784530132,18.9733187186587,-2.74905757212116,2366.84592552252,2384.88019177861
6.42,0.21886919055667,0.199687728763382,19.4990452894453,-2.40055997202828,2371.71257571986,2384.88019177861
6.43,0.0157094002660897,-0.0532244954892776,18.6243663025814,-0.996824735050065,2355.90613866946,2384.88019177861
6.44,0.21887033868234,0.100319659455136,19.5547366766336,-2.03801798409378,2379.9440076385,2384.88019177861
6.45,0.0166068764627107,-0.334507191311361,17.7515671891054,0.520568829430814,2337.94531420927,2384.88019177861
6.46,0.258358041633638,0.101085184720818,18.6824808692631,-2.16031527733027,2363.80626821333,2384.88019177861
6.47,0.0163360432015591,-0.00387826886137957,19.2687508021599,-1.35126370003601,2345.84184383552,2384.88019177861
6.48,0.0545657826630814,0.0243120653964517,19.6187899581157,-1.58018946080573,2353.75126461267,2384.88019177861
6.49,0.249395441999072,0.0546551603289072,19.0949423671726,-1.70462260275157,2347.95688785057,2384.88019177861
6.5,0.317028184390101,0.112248114807785,19.5014844233719,-1.69869682538073,2358.9154725414,2384.88019177861
6.51,0.0932892148143752,0.112382638430696,19.2695583584554,-1.81720214569732,2353.75436321767,2384.88019177861
6.52,0.248365887309569,0.189160158943149,19.4990682639917,-2.74855893758103,2371.72340021798,2384.88019177861
6.53,0.0241339479256738,-0.179796597999596,18.572963034596,-0.41075090974058,2355.90538532564,2384.88019177861
6.54,0.024983896824403,-0.199830134868006,18.9149498574197,-0.877775550553896,2366.87424371203,2384.88019177861
6.55,0.17207965692108,-0.00361296368034355,19.2106355972963,-1.23650716717759,2345.82983800254,2384.88019177861
6.56,-0.00374748729975008,-0.324793396896345,17.636098897195,0.286842327787562,2345.86088545698,2384.88019177861
6.57,0.0840091689365757,0.132237143576707,19.1538582359928,-2.52338221972243,2347.97057175226,2384.88019177861
6.58,0.0451048340287957,0.043810399371329,18.9749481264677,-1.58073613584082,2355.89740465396,2384.88019177861
6.59,0.0733455658866302,-0.0439912752448983,18.9749486370344,-1.11048740676125,2366.86833427555,2384.88019177861
6.6,0.258541772207526,0.102122436165414,19.0949339431802,-1.57966578384932,2355.88144056055,2384.88019177861
6.61,0.209332322941729,0.110645397733771,19.4390971813605,-1.80702409117492,2376.91518032525,2384.88019177861
6.62,0.248949935695136,0.112071953416249,18.7992558614657,-1.81559585105384,2361.98204491666,2384.88019177861
6.63,0.248460325254267,-0.0149905674730944,19.1503778005814,-1.69656276521162,2368.68905571757,2384.88019177861
6.64,0.0637088810815727,-0.150978026160689,18.5673128209558,-0.642918901768038,2361.99645100073,2384.88019177861
6.65,0.00548547779439266,-0.0729910049847804,18.6262329017126,-1.11209753440208,2362.0013339842,2384.88019177861
6.66,0.132414623195473,-0.101591479994662,18.8608475449816,-0.411803118819793,2353.75950464726,2384.88019177861
6.67,-0.0717910508315047,-0.267292626642919,17.7533589934107,-0.0600505107879704,2345.855503791,2384.88019177861
6.68,0.385473554060983,0.0535385242327396,19.4436512101092,-2.40220817429888,2355.8744405574,2384.88019177861
6.69,0.00606202079990022,0.00597321720354588,18.5694407346511,-1.35229163340221,2350.72046681053,2384.88019177861
6.7,0.0633539643594933,-0.151111805623614,19.0317432291882,-0.994670487670611,2374.79808160435,2384.88019177861
6.71,0.132236548245632,0.0537609584608833,19.1527805582419,-1.93409733835962,2355.89061539118,2384.88019177861
6.72,0.257569907914469,0.315218277794339,19.1458598928959,-2.74383971208111,2384.84601099887,2384.88019177861
6.73,0.0445223377270113,0.0637090724380663,18.9184301651565,-1.46544979318465,2358.94430210936,2384.88019177861
6.74,0.268183687400584,0.228392422140622,19.2668963284307,-2.2805270616632,2366.85806887723,2384.88019177861
6.75,0.0931538407191911,-0.199256802393154,18.2177715326772,-0.411254910590928,2358.95223693383,2384.88019177861
6.76,0.0250691284486655,-0.160572924361613,18.9762855871159,-1.11316405340891,2361.99798882708,2384.88019177861
6.77,0.0740548039864908,-0.0925325288429064,18.6291414404441,-0.642918901768038,2350.71741495585,2384.88019177861
6.78,-0.022811796344939,-0.247447965705593,17.8700882918435,0.0558062716844845,2342.80364818702,2384.88019177861
6.79,0.181266136570594,0.0344414861134865,19.211166139811,-2.05258988194224,2353.75645276699,2384.88019177861
6.8,0.0457138297011603,0.025598378043698,18.9165705859926,-1.23589967492709,2350.71558384209,2384.88019177861
6.81,0.160797532919315,-0.0538915430247373,18.799263136723,-1.4627948669405,2371.74744674187,2384.88019177861
6.82,0.220260040505101,-0.0721529839226245,19.0935926534738,-0.882548438313746,2353.75340091145,2384.88019177861
6.83,0.16057765012035,0.0821920545896627,20.080912953028,-1.45908645403577,2381.79446057944,2384.88019177861
6.84,0.141830298314176,0.170877704163172,19.1527755804353,-2.16895730909179,2358.93941914032,2384.88019177861
6.85,0.238523267403831,0.111064404649444,19.6756348389476,-2.04411548070144,2374.78495862673,2384.88019177861
6.86,0.0349259299402099,-0.0437235887540002,18.5683506761949,-1.11263219933975,2358.95223693254,2384.88019177861
6.87,0.0641495609654544,-0.160971201055228,18.9733774312432,-1.11104506977721,2368.70535707473,2384.88019177861
6.88,0.113970493546746,0.0442561182966245,19.559389623397,-1.70083139661469,2350.70764901824,2384.88019177861
6.89,-0.0425362215795408,-0.169554468239204,18.102547069084,-0.295919249685895,2350.7305379348,2384.88019177861
6.9,0.112694471581829,-0.0332496695887047,18.980505676343,-1.46861510856007,2353.76438759143,2384.88019177861
6.91,0.074183034129836,-0.0624301107329025,19.0344101094107,-0.999428043307309,2358.94735396462,2384.88019177861
6.92,0.00521740859268407,-0.0538894381077056,19.0922733171676,-0.992037281870264,2368.70352596145,2384.88019177861
6.93,0.326726578068944,0.121938280182768,18.9197373760405,-1.93304794014887,2358.93423098607,2384.88019177861
6.94,0.199971956903862,0.0251972948040031,19.4457779750826,-1.23322405042188,2361.985171034,2384.88019177861
6.95,0.0641480301212131,0.0538512078528845,19.6162116573238,-1.46491717251853,2366.86630888802,2384.88019177861
6.96,0.199709543340751,0.0437738431739521,19.5591387750786,-2.04942507763163,2374.7901467805,2384.88019177861
6.97,0.0832070449692471,0.121720098316276,20.1446276999814,-1.93252451873822,2366.8611207341,2384.88019177861
6.98,-0.0140176188190293,-0.0145868265052081,18.5083656812777,-1.22900805912106,2366.88431483454,2384.88019177861
6.99,0.132629233093292,0.0833821857957463,19.5615082196741,-1.93620840041077,2355.8906153911,2384.88019177861
7,-0.149538344725782,-0.315507900768847,18.1622176529657,0.289147595999336,2347.99271826788,2384.88019177861
7.01,0.102267548138364,0.0637971106106527,19.270076903183,-1.46544263822738,2366.86936074312,2384.88019177861
7.02,0.0453483246104445,0.00635318749504989,18.8018945340584,-1.23688825585632,2353.76927056035,2384.88019177861
7.03,0.0937204757278852,-0.0143680067811059,19.1522438891987,-0.995728829577877,2355.89549836015,2384.88019177861
7.04,0.132453433149824,-0.0917909230982251,19.0941140061857,-0.999401467736856,2358.9443021091,2384.88019177861
7.05,0.2293741731637,0.132191466072252,19.5033812722938,-1.81825103283022,2361.98303473509,2384.88019177861
7.06,0.297463541760408,0.170706985777692,19.6188565841462,-1.93305790598766,2363.8043821605,2384.88019177861
7.07,0.229113077811183,-0.14103758767723,19.207756925351,-1.34906064563129,2374.79319863565,2384.88019177861
7.08,0.287257946953633,0.228939148922815,19.1491044133222,-2.63501100079739,2376.92217310605,2384.88019177861
7.09,0.0446476337414614,-0.0437671400809541,18.8008425112033,-1.11210877791575,2363.83032293143,2384.88019177861
7.1,0.248089540037842,0.139654900656815,19.3798031675746,-2.39231095215046,2387.90000290227,2384.88019177861
7.11,0.152559274490437,0.0931088010678863,18.9212838204013,-2.05362752556168,2345.83749784246,2384.88019177861
7.12,0.228853959811765,0.1218118572909,18.7414042685974,-2.04944552034747,2374.79625049164,2384.88019177861
7.13,0.0166388686207983,-0.159145617269835,18.7414042685974,-0.76922801417325,2353.77445871246,2384.88019177861
7.14,0.112736896034729,-0.179556679377878,19.328204233462,-0.646573908013504,2361.99310585795,2384.88019177861
7.15,0.083468352930988,-0.208695355182805,18.2776471433738,-0.295852810759763,2358.95528878906,2384.88019177861
7.16,-0.0628308325234455,-0.247952055396813,18.0422471525255,-0.0594287085966463,2368.72458376438,2384.88019177861
7.17,0.239017470376476,0.0833814203719732,19.6814294525104,-1.3495743567354,2355.88237538152,2384.88019177861
7.18,0.0150302973112986,0.0339211664547531,19.2653851116219,-1.11002659123931,2376.93712719719,2384.88019177861
7.19,0.267809904256423,0.102402539522721,19.0351941806658,-1.93358873791446,2371.74439488649,2384.88019177861
7.2,0.219520412109029,0.0921989433183524,19.2082952537294,-1.81303726135893,2371.74439488661,2384.88019177861
7.21,0.160680401430567,0.0323632691999288,19.2625318393685,-1.68832601108447,2387.90610661254,2384.88019177861
7.22,0.142697412690275,-0.0149742596921326,19.3865973455584,-1.81408154883115,2353.76133573527,2384.88019177861
7.23,0.0734375162221665,0.161156957135432,18.9755006224089,-1.81668230175182,2371.75416082393,2384.88019177861
7.24,0.0347873453209911,-0.13144313597523,18.5682973243084,-0.760347226160967,2363.83551108522,2384.88019177861
7.25,0.152207632086913,-0.12089480741644,18.5093826042366,-0.882449546481415,2358.95223693237,2384.88019177861
7.26,0.0937995201672462,-0.188987407830867,19.2124505037965,-0.29686285661217,2353.76438759012,2384.88019177861
7.27,-0.0431192281429354,-0.344411654496627,18.2768375448976,0.404597225313487,2363.84344590836,2384.88019177861
7.28,0.40520782349219,0.11243397156702,19.270066564645,-2.28691544326903,2355.88237538204,2384.88019177861
7.29,-0.0231472938315406,-0.00429604258505985,19.6775369209265,-1.4669904154723,2361.99798882689,2384.88019177861
7.3,0.112003093356614,-0.112635287226784,18.9178835404935,-1.22643413728969,2374.80296457283,2384.88019177861
7.31,0.219523452530317,0.00581892013780767,19.2119287682063,-1.11677459673083,2363.81750513884,2384.88019177861
7.32,0.209236346886867,0.159349679723366,19.3814272146195,-2.04119036750991,2384.85425100769,2384.88019177861
7.33,0.161416691728707,0.102491598266981,19.2085685660543,-1.58182820831547,2368.69864299291,2384.88019177861
7.34,0.170499030823034,0.18879272583708,19.5602348323886,-2.62937678823771,2376.93041311569,2384.88019177861
7.35,0.0154591981732091,-0.131573300937368,18.8581958535017,-0.525490577375109,2368.71146078537,2384.88019177861
7.36,0.00560233289474962,-0.0926627150655546,18.6840403325108,-1.22851095773511,2368.71664893931,2384.88019177861
7.37,0.142777584018181,0.0637104331906983,19.6170871160667,-1.93566300302391,2361.99127474483,2384.88019177861
7.38,-0.207849374968097,-0.189123866244854,18.3359816705863,-0.295278027000018,2353.79032835969,2384.88019177861
7.39,0.112005772347474,0.199684000730469,19.0943582174751,-2.40073347993867,2371.75232971091,2384.88019177861
7.4,0.0259576181220403,0.0454131024144455,18.9770498747602,-1.35470584611995,2355.90648504008,2384.88019177861
7.41,0.122763033895209,0.0928938084615214,19.0948719120312,-1.46440192819409,2358.94735396462,2384.88019177861
7.42,0.142047013123449,0.0253564467799539,19.1535250623083,-1.58646540724855,2361.99615771358,2384.88019177861
7.43,0.248496045022343,0.0344414861134865,19.5643588116575,-1.1136616658593,2363.81445328337,2384.88019177861
7.44,0.258652390366903,0.161459732773151,19.7356941180379,-1.58337445236662,2366.85806887833,2384.88019177861
7.45,0.277937198816967,0.111408555691665,18.9153112386878,-2.16331645269227,2376.93041311549,2384.88019177861
7.46,0.31663523718489,0.120794903600161,19.2656954384739,-1.92692097034498,2379.97311315405,2384.88019177861
7.47,0.17084567671147,-0.07307823520932,19.2692895133836,-0.759833515043584,2368.7004741062,2384.88019177861
7.48,0.160391679812317,0.159067294140882,19.8473653501674,-2.15716418483164,2392.78114075644,2384.88019177861
7.49,0.162612655907838,0.15074967956423,19.037237216347,-2.40023816723935,2347.97349157999,2384.88019177861
7.5,0.267186847310612,0.200072794659122,18.8620428190231,-2.40229198957986,2376.93224422783,2384.88019177861
7.51,-0.00438510132490935,-0.112203345928165,18.6858233299645,-1.58080742998667,2368.71848005368,2384.88019177861
7.52,-0.013772129614019,0.00534276839307054,18.8018498614215,-1.58388279723966,2366.88736669085,2384.88019177861
7.53,0.0352938023012846,-0.0915113653114307,18.8036397512676,-0.531124534389868,2355.90648504,2384.88019177861
7.54,-0.013900551105072,-0.354424539025068,17.9253634143631,0.405745259718213,2368.72641487759,2384.88019177861
7.55,0.34680377257997,-0.130339526107457,19.3274322876423,-0.884427219548924,2361.98517103391,2384.88019177861
7.56,0.0452333690630164,-0.168997202403877,19.2121682569724,-0.0654940947613123,2355.90343318405,2384.88019177861
7.57,0.190261266705242,0.01494274815855,19.0333972708459,-1.58285665267944,2376.93529608407,2384.88019177861
7.58,0.200542270206894,0.0249684182574759,19.2114011613041,-1.58489999808986,2361.99310585805,2384.88019177861
7.59,0.277262744956601,0.198715275940293,19.4391298128241,-2.1602955142153,2389.72928515146,2384.88019177861
7.6,0.093277627149993,0.180703732649773,19.3871072110235,-2.1694871188761,2363.82543996319,2384.88019177861
7.61,0.452583814893478,0.0728873378133745,18.6251156568127,-2.0489979926499,2381.80544725682,2384.88019177861
7.62,0.181001001490023,0.0239072115831013,19.3855786357086,-1.69569479645223,2366.87119185642,2384.88019177861
7.63,0.0441273140893162,-0.131150459684285,18.8587121007721,-0.879304418236674,2376.9453672069,2384.88019177861
7.64,0.102200197676685,0.0623124035781989,19.4977990452752,-1.80905227323765,2389.74027182916,2384.88019177861
7.65,-0.0424951293780824,-0.364121210511894,18.0444232284179,0.757056984011402,2355.92143913216,2384.88019177861
7.66,0.102454871963614,0.0733546659210417,18.9767824336938,-1.69926496534026,2374.80601642824,2384.88019177861
7.67,0.112268015821303,-0.0911379436175874,18.5141557433852,-1.23718092977822,2363.83856294153,2384.88019177861
7.68,0.0349490487138722,-0.101797535420863,19.2113973322328,-0.644952281365899,2363.83032293169,2384.88019177861
7.69,0.190560257739529,0.112395182872042,18.5098340123741,-1.58082122880966,2366.8791266807,2384.88019177861
7.7,-0.00426076208843131,-0.335067936425222,17.9844837995759,0.171461861657342,2368.72641487691,2384.88019177861
7.71,0.278538412684365,0.0741575200097793,19.6207059524403,-1.35154947444059,2358.93423098562,2384.88019177861
7.72,-0.0240556845293837,0.0928120212486097,19.6176653945257,-1.69825185303318,2379.98898280106,2384.88019177861
7.73,0.277652580715991,0.277230674972637,19.502132263487,-2.98590765015298,2376.92736125855,2384.88019177861
7.74,0.258364859415401,0.0244178358785964,19.1524879728662,-0.993683439869276,2371.74744674124,2384.88019177861
7.75,0.257943782874037,0.198561311802648,19.0890264558305,-2.62856273708333,2389.73721997324,2384.88019177861
7.76,0.336109474359657,0.0929389118987206,18.1581526848985,-1.46491717251853,2374.80113345926,2384.88019177861
7.77,0.220294066558166,0.160322883547383,19.2068441535427,-1.92957001926602,2371.74927785484,2384.88019177861
7.78,0.102835926622536,-0.0339950386608566,18.5674636025901,-1.11263219933975,2371.76240083361,2384.88019177861
7.79,0.0153629104373565,-0.101716449849058,18.801068215272,-0.997226011018099,2371.76728380234,2384.88019177861
7.8,0.200752478917447,-0.0236778191318006,18.6266202365399,-0.998235545859584,2363.83032293172,2384.88019177861
7.81,-0.0814614708107472,-0.247646295865217,17.8699198557189,0.0560957921036312,2355.92754284194,2384.88019177861
7.82,0.200584269424731,0.0537727587411736,19.0938320145916,-2.16898235146843,2366.87607482527,2384.88019177861
7.83,0.152066900020953,-0.0428000737165321,18.2185589658108,-1.23460113061099,2362.00928069154,2384.88019177861
7.84,0.0836722681576071,-0.0821348190731782,19.0369406742186,-0.645944439826435,2362.00104068305,2384.88019177861
7.85,0.142170076654764,-0.0625938905415804,19.0364360418437,-1.11616020501583,2363.83032293226,2384.88019177861
7.86,0.258788848814119,0.259082248014532,19.561552637041,-2.17150209999014,2366.86630888738,2384.88019177861
7.87,0.239289664361441,0.200374698567296,19.8525593489798,-1.93513395983645,2368.69040298224,2384.88019177861
7.88,0.209266113385202,0.121204789217665,19.385843268804,-2.63316160604044,2379.98104797681,2384.88019177861
7.89,0.248558434286562,0.0728962677628467,19.6753447628991,-1.93161259807974,2381.80544725745,2384.88019177861
7.9,0.161292416277002,-0.0435981013818885,19.3269390148788,-0.878278273690011,2371.7523297104,2384.88019177861
7.91,0.169808899808323,0.208807821517167,19.5570376215342,-2.51373261039386,2395.83482747208,2384.88019177861
7.92,0.152524830431834,-0.0626798450588885,18.9211287425285,-1.58586098141165,2353.77232241542,2384.88019177861
7.93,0.121876011268091,0.189560441009445,19.3256869427846,-2.39882224573011,2381.8152131957,2384.88019177861
7.94,0.00529655934450773,-0.131784530209667,18.5102969076653,-0.993197070972164,2371.77033565752,2384.88019177861
7.95,-0.0231392496622853,-0.101888443939683,19.2103851318301,-1.1146379811852,2366.8873666902,2384.88019177861
7.96,0.113315487388864,-0.120762721679537,18.6865054199771,-0.531003666594782,2358.95742508695,2384.88019177861
7.97,-0.00322392139847109,-0.364570671493325,17.8101977068862,0.28999554621751,2353.79032836094,2384.88019177861
7.98,0.288186366221184,-0.00468271035048881,18.7449054244523,-1.69977382130439,2363.82727107657,2384.88019177861
7.99,0.0356073436355354,-0.0527031055081883,19.2106355972963,-1.11713600932959,2362.00622883738,2384.88019177861
8,0.0932317582879013,-0.0921189789807252,19.3860976909897,-0.527991416308156,2368.70535707473,2384.88019177861
8.01,0.103501450532328,-0.0527039134695577,18.860459998317,-1.11713140962852,2363.83551108648,2384.88019177861
8.02,0.404769390130248,0.0731498577022654,19.0346738490342,-1.69777519441636,2371.74439488596,2384.88019177861
8.03,0.229563304233902,0.0251694844092764,19.678120815341,-1.11562860647798,2368.69559113709,2384.88019177861
8.04,0.22902354408991,0.169444514368161,19.7337838239423,-2.63021579461079,2384.85730286248,2384.88019177861
8.05,0.238462522096033,0.0531110406719051,18.9181135841869,-1.69578270030236,2381.81521319564,2384.88019177861
8.06,0.131691451397077,0.0728602005642964,19.4430097083789,-1.22657008158201,2379.98409983306,2384.88019177861
8.07,0.160630379298373,0.0909089732296754,19.2638129690709,-2.04009769734659,2392.79090669264,2384.88019177861
8.08,0.22037366380882,0.316587936555754,19.1542209369851,-2.98650415447604,2358.94918507752,2384.88019177861
8.09,-0.0143702605281292,0.219296461063079,19.3863486669961,-2.16699777896233,2376.9453672069,2384.88019177861
8.1,0.0353523716709173,0.0249606789778698,18.4483832390878,-1.46641000986989,2371.77033565712,2384.88019177861
8.11,0.0353105212884906,-0.0924939952914159,18.9765167795312,-1.11213484242165,2366.88736668979,2384.88019177861
8.12,0.113392426931366,0.0830878510766134,19.270779287327,-1.46491717251853,2358.95223693387,2384.88019177861
8.13,-0.0229834570467686,-0.335437056001131,18.1026635600402,0.291539234971314,2358.97329473726,2384.88019177861
8.14,0.132850250003812,-0.0335810848218161,18.9770120944688,-1.58433185814388,2363.83551108641,2384.88019177861
8.15,0.0253316130340802,-0.0621498228125094,19.3276955167256,-1.00066355748067,2368.71359708466,2384.88019177861
8.16,-4.28430272927016,-0.589929757504326,13.8711469524634,4.64085961667021,2374.80601642824,441.763728390954
8.17,-4.5867797800293,-0.0739018480212271,12.9326853161462,5.35088387938273,2272.87403923784,441.763728390954
8.18,-4.43102705225783,-0.0526283134138693,10.8830171620922,5.69325493366163,2104.73907397445,441.763728390954
8.19,-4.54848057838257,0.123613571313671,10.1799117374311,4.51600236938881,1939.94650096961,441.763728390954
8.2,-4.52827999419245,-0.1215179421835,8.71034824484106,5.46186879536137,1791.01808376835,441.763728390954
8.21,-4.47027382322786,-0.10107112461581,7.18806568095853,4.9872082486974,1641.77959803798,441.763728390954
8.22,-4.53825654238216,-0.0429417625471682,6.07191137443381,5.1061235331199,1462.00882291368,441.763728390954
8.23,-4.44092032491142,-0.169672520774152,4.43108320157333,4.7533468247605,1317.97741321412,441.763728390954
8.24,-4.47987933105565,-0.189707616986881,3.31591786566808,4.40452290724029,1204.74380434991,441.763728390954
8.25,-4.56756838167159,0.0739348731657529,2.25965384804882,3.22925312664079,1045.75219847743,441.763728390954
8.26,-4.5965517538832,0.072867004343003,1.26056520459059,2.64852884849192,914.801347089064,441.763728390954
8.27,-4.50906766031383,-0.188559321706151,-0.497326589168758,3.80998532629102,773.831558933091,441.763728390954
8.28,-3.26737658820439,0.336141537089454,0.0278499950106826,0.654215807677495,658.750661871184,441.763728390954
8.29,-1.55808991448051,0.336265153421682,0.559182533198453,0.183021427360412,553.766829076249,441.763728390954
8.3,-0.5411244106479,0.150623653412699,1.61027880157721,0.41886103541774,490.898603623468,441.763728390954
8.31,0.415619098266167,0.014490643484322,3.13946258935924,0.651253897650905,435.965202742397,441.763728390954
8.32,1.20671292847757,0.0537371380525114,4.2553614525977,0.0631270166506656,388.966626433037,441.763728390954
8.33,1.81326974750153,-0.0240186605649178,4.9552778351203,0.0601758391252948,354.785843662593,441.763728390954
8.34,1.97838878737755,0.0152273662483314,5.8984060344022,-0.99667831381415,341.968050123676,441.763728390954
8.35,1.88117312454758,-0.0143299409889484,6.13032158976551,-1.58283672100155,349.902874695386,441.763728390954
8.36,1.08983340115768,-0.131128233897237,6.18873052873344,-1.11459607357089,396.901451004747,441.763728390954
8.37,0.10279509680193,-0.0630198785472338,4.95724377857155,-0.878756976578689,464.957830985185,441.763728390954
8.38,-1.07928840507113,-0.170619409736609,3.13848268090766,0.414426475248406,532.709025405172,441.763728390954
8.39,-1.33312102568808,0.0152673030734828,2.0807539060526,0.177118561191281,553.763777221042,441.763728390954
8.4,-1.30421695306389,-0.0143301536070087,1.61470549293064,0.765731044531605,548.883860109043,441.763728390954
8.41,-0.972137576676658,0.0241819144640127,1.43947739965673,0.651241120970124,527.826056437965,441.763728390954
8.42,-0.434630410116749,0.0731982354459468,1.73225753640789,0.181037110385792,493.950459227972,441.763728390954
8.43,-0.0145337924285891,0.00464115603858953,3.31689037120716,0.53381024118743,456.717820853024,441.763728390954
8.44,0.63908174866193,0.0436832676230137,3.08837922344545,-0.0533326584387183,430.782236368951,441.763728390954
8.45,0.796632285525052,0.0441308010183435,4.66446440763064,-0.290633928589255,412.771100148168,441.763728390954
8.46,1.05987043216662,0.0246708517550509,4.72580184000316,-0.408550666190726,401.784419971953,441.763728390954
8.47,0.98174622964182,0.0340353140771854,5.36782374389723,-0.875822919848933,409.711309719802,441.763728390954
8.48,0.776603737934228,-0.0339123584535273,4.90102967802644,-0.642918901768038,420.705924719878,441.763728390954
8.49,0.337250001864096,-0.053291349710191,5.01663147727555,-0.526465870598273,443.900027314107,441.763728390954
8.5,-0.0633865177241349,-0.0338718475600555,3.78465566632022,-0.291121319655241,472.892655556895,441.763728390954
8.51,-0.396196004468678,0.0338740359271592,3.13824600013924,-0.405139439780076,501.872160822224,441.763728390954
8.52,-0.63948921925111,0.024508808176739,2.61036139352824,-0.0548035198006346,503.716397162384,441.763728390954
8.53,-0.552039513190596,-0.063183878204892,2.14331826616969,0.648792666554169,501.885283799682,441.763728390954
8.54,-0.492646680413658,-0.0532109445125365,2.61206321445083,0.647333559743368,482.971713876013,441.763728390954
8.55,-0.0436426945343484,-0.0143712385688656,2.49596916352538,0.413449904363679,464.962713953914,441.763728390954
8.56,0.122094214409487,0.0539019031360949,3.55198143926823,-0.0552914219443651,454.886707490322,441.763728390954
8.57,0.42482241000994,0.0439292883731199,4.13876213108856,-0.289177121609052,438.711872786451,441.763728390954
8.58,0.581718160157751,0.0733221069274545,4.54667172667175,-0.525005230580676,427.725192610236,441.763728390954
8.59,0.649587830071271,0.00484704860161324,4.54861035599809,-0.289178654802861,427.723361497028,441.763728390954
8.6,0.502746141705247,-0.0733582182354972,4.25727736272642,-0.170781425547453,438.711872786451,441.763728390954
8.61,0.347263063740172,-0.0434010324405161,4.60508436708258,-0.292087669181675,443.900027314107,441.763728390954
8.62,0.015182305332174,-0.0433609042654247,4.60532666385266,-0.174658578152582,456.720872708285,441.763728390954
8.63,-0.0730757688442271,-0.0920128823372967,3.54979821576051,0.293603278656683,469.840799952391,441.763728390954
8.64,-0.209743861340744,0.0147794501366198,3.19763318829618,-0.172721790608844,475.944511161399,441.763728390954
8.65,-0.239458151856663,0.053862051355127,2.90557151783027,-0.172722046141145,480.824428273426,441.763728390954
8.66,-0.258315625568229,0.00492851688742604,2.96156961465651,0.0626176496351768,477.775624524101,441.763728390954
8.67,-0.0733972195463691,-0.00460085935169348,2.78922802252528,0.179079368982457,469.840799952391,441.763728390954
8.68,0.0734035114296251,0.0149805588083512,3.31638892973468,0.0611682531446016,459.769676457528,441.763728390954
8.69,0.151769397303275,0.0538623064975187,3.96037639418901,-0.0557772798034009,451.834851885817,441.763728390954
8.7,0.337010125763324,-0.00464105132025594,4.13826541215277,-0.173205604196326,443.900027314107,441.763728390954
8.71,0.386104109174931,0.0538624340669962,4.43033027352777,-0.407580228133953,438.711872786451,441.763728390954
8.72,0.259446675974201,-0.0047212226393113,4.89691433458619,-0.172723834880452,443.897891015375,441.763728390954
8.73,0.161379603977272,-0.0926969537399965,4.48898367907488,0.180042396549602,451.834851885817,441.763728390954
8.74,0.180880872084288,-0.0436835456187553,4.43032950770413,-0.0557772798034009,451.834851885817,441.763728390954
8.75,0.0540227767040144,-0.0436435450066869,4.13633890826797,-0.0557772798034009,459.769676457528,441.763728390954
