t,iq,id,vq,vd,omega,r
5.66,0.034279846889788,0.00496794381448112,5.95549745052728,-0.0551297263795809,684.996620069918,685.912176751269
5.67,0.191364220788319,-0.0827522548295734,5.77662505414862,0.413936017768311,676.756609937757,685.912176751269
5.68,-0.0719043693520913,-0.101539450278031,6.77050854151416,0.409404554326945,681.944764465414,685.912176751269
5.69,0.0256402344119603,0.00529114681433124,6.30289453589979,-0.0564245309718879,679.810601841294,685.912176751269
5.7,0.131878598652908,0.0344953323224734,5.95549704793365,-0.29128107900593,681.942628166399,685.912176751269
5.71,0.131878640568227,0.0438352556904599,5.95388098295364,-0.289339829259531,684.991431915215,685.912176751269
5.72,0.132147829697843,-0.0433467826617591,5.77856567075508,0.293919897776586,681.944764465414,685.912176751269
5.73,0.0734702024885352,-0.00474869343764341,5.77921190550177,-0.0557772798034009,684.996620069918,685.912176751269
5.74,-0.0234827552539381,0.170046488267726,6.71315192615662,-0.989383148381207,681.942628166477,685.912176751269
5.75,0.0447501633975861,-0.122050076499184,6.18817425965069,0.53136434216124,679.810601841179,685.912176751269
5.76,0.218953824824208,0.00507578712867695,5.43245531782287,-0.173205604196326,681.944764465414,685.912176751269
5.77,0.132255404750738,-0.0146806233109302,5.71991200628869,-0.0544843895217081,681.944764465414,685.912176751269
5.78,0.102782147479152,-0.00480238875040814,5.95517340214283,-0.0551309354143669,681.944764465414,685.912176751269
5.79,0.13193274666098,-0.0239672370002661,5.83851110015604,-0.0570697670512908,681.944764465414,685.912176751269
5.8,0.0831333707772268,-0.0341142415240024,5.72088037707343,0.0622971874615871,684.996620069918,685.912176751269
5.81,0.150667772545988,0.0435133185617399,5.83786541898884,-0.404186000260078,689.869517913064,685.912176751269
5.82,0.132255320917897,-0.0239673375970199,5.95420528297907,0.0603591618524508,679.808465542261,685.912176751269
5.83,0.0348713839291953,-0.0334693193528921,5.77695327951524,0.0597135227393494,686.82773343262,685.912176751269
5.84,0.200004981767894,-0.0243972354127287,5.65932321064748,-0.0544858000735733,689.869517913332,685.912176751269
5.85,0.219277732011091,0.200434829285204,5.3708913071923,-1.22941488461947,684.993568214254,685.912176751269
5.86,0.0634848288054104,0.00507587096150309,5.83883248131113,-0.0557772798034009,684.996620069918,685.912176751269
5.87,0.092850477489673,-0.0825376077197086,5.60357184034655,0.295862255779155,686.82773343262,685.912176751269
5.88,0.0637533891887934,-0.0338992590850214,5.89587430813038,-0.0557772798034009,684.996620069918,685.912176751269
5.89,0.0348709815333223,0.0050758961107002,6.01285990361869,-0.0557772798034009,681.94781632097,685.912176751269
5.9,0.0348172359244579,-0.111903315085352,5.48755265297252,0.530719206820342,681.952699290684,685.912176751269
5.91,0.0343341457907649,-0.00464105132025594,6.01382666400221,-0.173205604196326,684.996620069918,685.912176751269
5.92,0.112767546315863,-0.0243433053720204,5.83689845730179,0.0622959784268011,681.944764465414,685.912176751269
5.93,0.0444803874480895,-0.072123384110338,5.36959974353426,0.410067019255547,685.001503039185,685.912176751269
5.94,0.0348170011909604,0.00480771297177352,6.01060615919305,-0.171271407235119,686.825902319163,685.912176751269
5.95,0.132094193069839,0.0441048472159141,5.77921079834928,-0.290633928589255,681.944764465414,685.912176751269
5.96,0.160762565588927,0.0343342296236058,5.48948244966839,-0.0557772798034009,681.944764465414,685.912176751269
5.97,0.0637533891887934,0.0536610356590977,5.83754272937787,-0.406128962787288,684.996620069918,685.912176751269
5.98,0.0734704120684073,-0.0536014460700792,5.77921064737668,0.180368027608971,684.996620069918,685.912176751269
5.99,0.19045001727391,-0.092094332684356,5.4881935029494,0.411359103522532,679.810601841198,685.912176751269
6,0.0154897592362532,-0.0626217209185392,5.89684011234072,0.175858729934295,679.815484810134,685.912176751269
6.01,0.102353649665802,-0.024075147380077,5.66383276286407,0.0610070175449848,684.996620069918,685.912176751269
6.02,0.132147829697843,-0.0238072744188746,5.89651827824793,0.0597192657112424,679.808465542261,685.912176751269
6.03,-0.00356966007223129,-0.0526371101140161,5.95227790188473,0.17521641573676,681.949647434234,685.912176751269
6.04,0.102943048981211,-0.0821633920356919,5.66254557751858,0.410717393822626,681.947816321246,685.912176751269
6.05,0.10288947941881,-0.062943540693228,6.12984786438453,0.177792120907808,681.94262816635,685.912176751269
6.06,0.0638069336020123,0.0928511146112246,6.30677405807676,-0.642275378482421,679.808465542261,685.912176751269
6.07,0.151689098414716,0.0536615386494263,5.71991351604148,-0.289347083521647,681.944764465414,685.912176751269
6.08,0.141543770534372,0.00507605539219282,6.01318314680913,-0.0557772798034009,684.991431915192,685.912176751269
6.09,0.16092454014398,0.0244567747033825,5.8965179259718,-0.289347486555596,684.991431915238,685.912176751269
6.1,0.112660071860834,0.0248848952744994,5.89716033601245,-0.291920169119497,679.810601841226,685.912176751269
6.11,0.131612804729858,0.0246173492582525,5.54684258780659,-0.173205604196326,684.996620069918,685.912176751269
6.12,0.102942914850005,-0.053440728998701,5.66093872204783,0.0622939633510243,684.996620069918,685.912176751269
6.13,0.1320408582365,0.0147932459352731,5.83818488779738,-0.172562786186642,681.944764465414,685.912176751269
6.14,0.141811509361048,0.0150071720918475,5.7795308710617,-0.173848321454302,681.944764465414,685.912176751269
6.15,0.0636999202242409,-0.0827526572231902,5.89651762402661,0.296507693375386,684.996620069918,685.912176751269
6.16,0.132415132599733,0.0247777729158069,6.01254169294847,-0.291276444330256,679.808465542261,685.912176751269
6.17,0.12253755193135,0.0926911268829,6.07151663791475,-0.640991656800472,679.808465542261,685.912176751269
6.18,0.141384025913774,0.00491580778117709,5.83754272937787,-0.0544926513286485,686.822850463354,685.912176751269
6.19,0.131827217110669,-0.0342201315515428,6.12728375997778,-0.0544928528320647,689.86951791311,685.912176751269
6.2,0.0928515840715723,-0.0438838698983961,6.01318375070627,-0.0544930543356895,684.993568214183,685.912176751269
6.21,0.0342812301182816,-0.00474788865039258,5.83850475920627,-0.0551352678213576,686.82773343262,685.912176751269
6.22,0.0343880758314819,-0.0435099476259816,5.60260643874317,0.061651044589528,689.879589037124,685.912176751269
6.23,0.0929050865705654,-0.00474785511594582,6.12856827813348,-0.289992118124009,686.822850463579,685.912176751269
6.24,0.0836684125090909,-0.0144650791934668,5.7785682876603,-0.0551355700900406,681.947816321038,685.912176751269
6.25,0.00566343435529492,-0.101706773324076,5.77985023920847,0.5281562973535,681.952699289966,685.912176751269
6.26,0.112339677237732,0.0248309820009945,5.72119617214847,-0.408703761191919,684.996620069918,685.912176751269
6.27,0.132041092966657,-0.0920430768902496,5.77984993726333,0.411370387936201,681.944764465414,685.912176751269
6.28,0.15136893851954,0.0443188404369805,4.96125755573477,-0.173205604196326,685.001503038739,685.912176751269
6.29,0.0639667955866555,-0.0340596575944956,5.89427500141017,-0.0551360738489983,686.825902319329,685.912176751269
6.3,0.0930119490488031,0.0245641653244566,6.01222358292664,-0.172564499007013,684.99356821446,685.912176751269
6.31,0.112339886819791,0.0442654553041582,5.48722009962435,-0.0570592886784649,684.996620069918,685.912176751269
6.32,0.0536094696861509,0.00539621528404169,5.72183551235271,-0.173846507882046,686.82773343262,685.912176751269
6.33,0.122217241141081,-0.00506759584912583,5.60388728314552,-0.053214068067772,684.996620069918,685.912176751269
6.34,0.113566135275783,0.0438389526906067,5.89235637688746,-0.171924199832137,679.810601841247,685.912176751269
6.35,0.0251505634549616,-0.111798221463109,5.8974765336945,0.412654814907538,679.815484810289,685.912176751269
6.36,0.0340151427780753,-0.00506739465566719,6.01542400803856,-0.0532152770891037,684.996620069918,685.912176751269
6.37,0.151422675745402,-0.0431907434153728,5.89747613110077,0.176517769275409,679.808465542261,685.912176751269
6.38,-0.0624124390757621,-0.0825930215889653,6.30517495268657,0.295867394213713,681.949647434347,685.912176751269
6.39,0.0832413901390313,-0.00448124802035609,5.83914158314705,0.0603706477697453,681.947816320967,685.912176751269
6.4,0.141705426522002,0.00496980488747082,5.95517028198221,-0.0551371821453219,681.942628166545,685.912176751269
6.41,0.0928522882620764,0.0635936361872755,5.95612924197421,-0.407422256075917,681.944764465414,685.912176751269
6.42,0.132147829697843,-0.023809621715033,5.83754272937787,0.17651978436464,681.944764465414,685.912176751269
6.43,0.122217492636271,-0.0144116856786916,6.12953403198678,-0.0557772798034009,684.991431915072,685.912176751269
6.44,0.132094603846519,0.0340156793028976,6.06992175979764,-0.405503474378449,684.991431915122,685.912176751269
6.45,0.132094612230687,0.0737368934158498,5.83914007338768,-0.526130171260953,679.810601841275,685.912176751269
6.46,0.0637001801047079,0.00518279212226516,5.95485056155259,-0.173845097330285,684.996620069918,685.912176751269
6.47,0.0737900270523381,0.0146342138915062,5.89459980469776,-0.171926819432033,684.996620069918,685.912176751269
6.48,0.102995503576436,-0.0142521087247911,6.01286584198129,-0.0564165714338391,681.944764465414,685.912176751269
6.49,0.0835073936452772,-0.0140925820692726,5.83786199688298,-0.0570556615606525,681.947816321038,685.912176751269
6.5,0.0830819556983066,-0.034218832154762,5.7798464648332,0.0629292248431548,684.996620069918,685.912176751269
6.51,0.131243987828654,0.0338034800881767,5.89651581232191,-0.404228316732178,689.871654212643,685.912176751269
6.52,0.141652670127676,-0.00379051074872271,6.01510006030255,-0.0608883887897441,679.808465542261,685.912176751269
6.53,0.112128207367054,-0.0245543728479535,5.5465066123525,0.0635674081639193,686.82773343262,685.912176751269
6.54,0.160662602495911,0.0435212742316471,6.0125474300077,-0.404230130344275,689.869517912876,685.912176751269
6.55,0.131829027885329,0.0532388839344914,5.89651561101843,-0.521659059248075,684.993568214113,685.912176751269
6.56,-0.0720261120343903,-0.0337935786384724,6.41897924658686,0.0610125589867304,686.82773343262,685.912176751269
6.57,0.102570342276034,-0.0825405418412408,5.31029521440126,0.2958693085244,689.879589037124,685.912176751269
6.58,0.0637533891887934,-0.0241292115508922,5.7785699987099,-0.0557772798034009,686.82773343262,685.912176751269
6.59,0.132041629491497,-0.0726106910039228,5.31316389141193,0.41202146772623,681.949647434525,685.912176751269
6.6,-0.0137214933315189,-0.140261914520064,5.54554800464344,0.760478247705725,681.955751145806,685.912176751269
6.61,0.0341760694337686,0.00486416635846179,6.07247705732866,-0.172567622365836,686.825902319238,685.912176751269
6.62,0.112659635933851,0.00528880789681939,5.89619664546523,-0.0570530419607556,681.944764465414,685.912176751269
6.63,0.11234122813189,0.0147410176871666,5.66253666997452,-0.0551394994765359,684.996620069918,685.912176751269
6.64,0.122164962592362,-0.053335048552152,5.66189949374453,-0.0557772798034009,686.82590231908,685.912176751269
6.65,0.0737362227620193,-0.0151013331267601,6.12858307368295,-0.0525893856866786,684.993568214045,685.912176751269
6.66,-0.140316062505044,0.0342823618515848,6.83083835909922,-0.172568126124794,681.94781632126,685.912176751269
6.67,0.0445833517271805,-0.014570784788088,5.83563255948106,-0.0551399024969588,686.82773343262,685.912176751269
6.68,0.0540888041371493,-0.0728233932157239,5.83690610672743,0.295870416820828,686.82773343262,685.912176751269
6.69,0.132041797157161,-0.0044289862388928,5.72214446320946,0.0603766929838298,679.810601841294,685.912176751269
6.7,0.0446361835701391,-0.111693966164833,5.89651485614207,0.412024792615201,681.94964743459,685.912176751269
6.71,0.082870661871957,-0.014464685182905,5.83976985184621,0.061651044589528,684.996620069918,685.912176751269
6.72,0.131988856334393,-0.00437609571450705,5.95612300166621,0.0597404239472924,679.808465542261,685.912176751269
6.73,0.219394763328533,0.102253116503493,5.43078203321723,-0.523580258987998,681.944764465414,685.912176751269
6.74,0.102994849687629,0.00518255739321079,5.7208709159632,-0.0557772798034009,681.947816321384,685.912176751269
6.75,0.12232422936855,-0.0239704561537023,6.07184043467817,-0.0564138510821297,681.942628166253,685.912176751269
6.76,0.189977272031563,0.0340178254111426,5.6051524261029,-0.405516370874518,684.993568214002,685.912176751269
6.77,0.151636149209978,-0.023758726399225,5.72055275560391,0.0591055654886944,681.944764465414,685.912176751269
6.78,0.0833475987273389,0.0244061476466793,5.89587883738869,-0.17256933517293,684.996620069918,685.912176751269
6.79,0.141812599179059,-0.0143058208014702,5.54459090669339,0.0610148763179444,684.996620069918,685.912176751269
6.8,0.122430119394954,0.0635416929666054,5.89714976774957,-0.407426185462413,679.810601841325,685.912176751269
6.81,0.0639650518787614,0.0149531330691073,6.01382213474391,-0.290633928589255,681.94781632119,685.912176751269
6.82,0.112130395386059,0.00507667574985612,5.72245814461486,-0.172569738193353,684.996620069918,685.912176751269
6.83,0.219713246586988,0.0732595290209596,5.4875245715468,-0.524219046872933,681.944764465414,685.912176751269
6.84,0.0834533294722352,0.00518247356036987,5.83849524775177,-0.173841268695602,681.947816321108,685.912176751269
6.85,0.0930652922641002,-0.0918364105982853,5.83659036197646,0.293329874637547,686.825902319222,685.912176751269
6.86,0.121584088998334,-0.0149404232394069,5.95358093964757,-0.17002828921755,692.920457961333,685.912176751269
6.87,0.132306425816866,0.00507671766517181,5.89556193516116,-0.173205604196326,681.944764465414,685.912176751269
6.88,0.112130848071474,-0.00516962121969795,5.54649428273581,-0.0526009723427484,686.82773343262,685.912176751269
6.89,0.0541941492579146,-0.0923653661186214,5.60165804701379,0.296507693375386,689.879589037124,685.912176751269
6.9,0.122165834448548,0.01495305761933,6.01287006929441,-0.291268988564515,684.993568214045,685.912176751269
6.91,0.121162063027432,-0.00553919259432428,5.43425985528318,-0.0513325652392682,684.998451183426,685.912176751269
6.92,0.0442649439285095,-0.053652693482198,5.54363894189237,0.297777410318656,689.879589037124,685.912176751269
6.93,0.0635949439682221,-0.0441989244157138,5.83785978257799,-0.05323824892411,686.82773343262,685.912176751269
6.94,0.160773245797058,-0.0241295133466602,5.78205884205014,0.0610163876214134,681.944764465414,685.912176751269
6.95,-0.00406026993880006,-0.0720851222960156,5.37084702109295,0.526922448647124,681.95575114606,685.912176751269
6.96,0.131831090151794,-0.053388643263753,5.60356086948349,0.0610165891250382,686.825902319196,685.912176751269
6.97,0.0931708553444461,0.0440537758514033,6.07152468993395,-0.289999573889855,681.944764465414,685.912176751269
6.98,0.102835926622536,0.0151113100250631,5.71991809563067,-0.0570457876986393,684.996620069918,685.912176751269
6.99,0.0541410491525026,-0.0242350848111772,5.83659247563306,-0.055143126607594,686.82773343262,685.912176751269
7,0.102783170231551,0.00476028830128733,6.07089159003111,-0.054509174915412,684.993568214321,685.912176751269
7.01,0.112870301020576,0.0733130315155452,5.66284758351512,-0.407428301290002,679.813653697319,685.912176751269
7.02,0.112342862856642,-0.0824896884385469,5.48688563395639,0.295239991494438,686.82773343262,685.912176751269
7.03,0.0638061204305957,-0.0339002231537623,5.77857226333905,0.178445618793795,686.82773343262,685.912176751269
7.04,0.0738403606930319,0.0147947716813476,6.30550805959433,-0.172571954772755,679.808465542261,685.912176751269
7.05,0.0640696760361783,0.0343360571643582,5.77983816117957,-0.173205604196326,681.949647434703,685.912176751269
7.06,0.121692016149788,0.0145839808475603,5.66506136980989,-0.0545103839634438,684.996620069918,685.912176751269
7.07,0.15163640070627,0.0146894265628333,5.95548325884854,-0.17257225702816,679.808465542261,685.912176751269
7.08,0.0835054152071919,-0.0339529543955646,6.13017971316716,0.061651044589528,681.944764465414,685.912176751269
7.09,0.180579553951477,-0.0141482809671007,5.66379471711259,0.059751607595904,681.944764465414,685.912176751269
7.1,0.131884466901527,0.0538774097118314,5.95485056155259,-0.407429208069351,684.993568214254,685.912176751269
7.11,0.0736820160758275,0.0438961354147251,6.18662089974156,-0.406796364660142,686.8228504636,685.912176751269
7.12,0.21960963679554,-0.0919448910418778,5.4291779959083,0.410138957393161,681.944764465414,685.912176751269
7.13,0.0929599974461775,-0.0241296726281676,5.83785877607393,0.061651044589528,684.996620069918,685.912176751269
7.14,0.0638060282146997,-0.0242349590630353,5.95453456518069,-0.055144637911063,684.996620069918,685.912176751269
7.15,0.112448669052443,0.0345993780420146,5.72371030372768,-0.291899010870306,679.813653697245,685.912176751269
7.16,0.054351110648811,0.0341783748145913,6.07184249800385,-0.290001488200542,681.94781632126,685.912176751269
7.17,0.151268187400993,0.00512958303817967,5.83722688397861,-0.173205604196326,686.82285046331,685.912176751269
7.18,0.160881072342983,0.00481395007626945,5.83627954907772,-0.17194112642615,689.871654212065,685.912176751269
7.19,0.12274537510585,0.0247760459740347,6.01192575391875,-0.291898204829459,681.944764465414,685.912176751269
7.2,0.0249337953871622,-0.0243926749428179,5.95358778387263,0.0622830819577457,686.82773343262,685.912176751269
7.21,0.228644825384953,0.033757941649825,5.42791224905365,-0.404270633283752,692.920457961079,685.912176751269
7.22,0.151373666652946,-0.00469362328055085,5.83785832314942,-0.173205604196326,684.993568214237,685.912176751269
7.23,0.0637008256115534,-0.0534942231124358,5.72055044065054,0.179711104095342,686.82773343262,685.912176751269
7.24,0.073313802770524,-0.0729829366351308,5.54458864206424,0.296507693375386,689.879589037124,685.912176751269
7.25,0.0352822350912878,-0.0541247848457868,6.12671155342818,-0.0519880781478411,684.996620069918,685.912176751269
7.26,0.0153730632391121,-0.00453597446636775,6.0122429077675,-0.0564087126475701,684.99845118326,685.912176751269
7.27,0.0348617264645516,-0.0238671397738302,5.66158098111578,0.177185372705289,685.001503038782,685.912176751269
7.28,0.0735765452080484,-0.0726678402035708,5.77857352147081,0.177816906301303,686.82773343262,685.912176751269
7.29,0.131780236753552,0.00507706976042388,5.89808809443812,-0.0557772798034009,681.944764465414,685.912176751269
7.3,0.102835926622536,0.024303317492206,5.72023489720315,-0.0545152201294965,684.996620069918,685.912176751269
7.31,0.00512958303817967,-0.0242873130604032,6.12923660557917,-0.172574675111082,689.876537181348,685.912176751269
7.32,0.161197292130284,-0.0337430018812707,5.72023489720315,0.0603893879226646,684.99356821417,685.912176751269
7.33,0.11297391919954,0.053667876357299,5.60387218562444,-0.289372473426016,679.813653696987,685.912176751269
7.34,-0.00432622315220816,-0.0145690997627155,6.1875762866951,-0.171944350563269,686.82773343262,685.912176751269
7.35,0.0930128292858199,-0.0340054173738449,5.83785766892149,0.0622815706542767,684.996620069918,685.912176751269
7.36,0.0247757609454842,0.0238840328268008,6.07310306138553,-0.169423052318708,681.947816321051,685.912176751269
7.37,0.0930128460519472,-0.0627403953493414,5.66409969227731,0.176558070737961,681.94964743439,685.912176751269
7.38,0.0932750435804575,0.00528689652544767,5.66284013539968,-0.0564075036127123,681.949647434347,685.912176751269
7.39,0.171964379376068,0.01531965296489,5.7757414308224,-0.0582977720338144,679.808465542261,685.912176751269
7.4,0.0934322397048949,0.0245660096291096,6.07058495411434,-0.290003906283464,681.944764465414,685.912176751269
7.41,0.0639630399040021,0.00512958303817967,5.9542212863691,-0.0557772798034009,684.996620069918,685.912176751269
7.42,0.209631648720806,-0.0240251071499313,5.66283933018576,0.0603914030118957,684.991431915616,685.912176751269
7.43,0.151584306589378,0.0140618827939133,5.83659911854803,-0.169427283974304,684.993568214127,685.912176751269
7.44,-0.00464105132025594,0.0147430548077736,6.60004363851357,-0.0557772798034009,681.944764465414,685.912176751269
7.45,0.122220057899756,-0.0919482107875757,5.72117820608785,0.29336010070797,684.996620069918,685.912176751269
7.46,0.122115341521974,-0.0340053251590511,5.77983197120256,-0.05514786202173,684.996620069918,685.912176751269
7.47,0.14191846405628,0.0636486644279476,5.83785706502433,-0.291263245619113,681.944764465414,685.912176751269
7.48,0.0933794162483075,0.00539135302501909,5.89619664546523,-0.174464036752627,681.947816321065,685.912176751269
7.49,0.102417161716988,-0.0241299744239355,5.71992066221173,0.061651044589528,689.874706068126,685.912176751269
7.5,0.0934316528750085,-0.024391668957648,6.12924138647866,0.0622800593507034,681.944764465414,685.912176751269
7.51,0.132304816239041,-0.0143070279845594,6.01256207461099,-0.173834518205689,681.944764465414,685.912176751269
7.52,0.054139716222391,0.0437935567598334,6.07027388961437,-0.28874748881629,686.825902319296,685.912176751269
7.53,0.112345000576234,-0.0241823200371289,6.06964612417045,-0.0557772798034009,689.87165421279,685.912176751269
7.54,0.0637010854909096,0.0436890834930846,6.30457617448402,-0.405547805966063,686.822850463843,685.912176751269
7.55,0.0731579563434884,-0.0528143840197747,5.78045847852139,0.175936813971368,686.82773343262,685.912176751269
7.56,0.0634919545354921,-0.0440373103379616,5.31059913273776,0.063536275301221,692.931444641628,685.912176751269
7.57,0.131781879864708,0.0342846504707146,5.95422289677033,-0.407433943496837,686.822850463423,685.912176751269
7.58,0.0251412832357936,-0.0144639558432185,5.6048097574299,-0.0557772798034009,681.952699290289,685.912176751269
7.59,0.0154228352112482,-0.092001880950082,5.42790651199442,0.412051693823144,685.004554894723,685.912176751269
7.6,0.0833469113040729,0.0247231051534592,5.89619664546523,-0.408062252982184,684.996620069918,685.912176751269
7.61,0.00559978817628138,-0.0143071956480023,6.24592472432918,-0.0564051862816027,684.996620069918,685.912176751269
7.62,0.102992636519379,-0.0724086522419354,5.25257147235476,0.410796989136364,685.001503038895,685.912176751269
7.63,0.0833991144018895,-0.0438280452502251,5.71960783632464,0.0622787495508263,686.82773343262,685.912176751269
7.64,-0.0236079015215623,-0.004849930780462,6.71202230873239,-0.0545220713843631,686.822850463735,685.912176751269
7.65,0.0637011777068055,0.0929086578181367,5.8378561591687,-0.290633928589255,684.996620069918,685.912176751269
7.66,0.102627114226839,0.00481636444463462,5.66252111951565,-0.288751720471573,686.82773343262,685.912176751269
7.67,0.141500906329396,-0.01425510153111,5.66377428511262,-0.0564045817574825,684.996620069918,685.912176751269
7.68,0.0739415142096037,-0.0242866927027226,5.83816928701424,0.179079368982457,679.813653696517,685.912176751269
7.69,0.0635968553395678,-0.0145160415781753,5.83910887184799,-0.0551501793528397,684.998451183375,685.912176751269
7.7,0.12201200837266,-0.0628996705041242,5.7218007880522,0.294626694279139,684.996620069918,685.912176751269
7.71,0.132147829697843,0.0437426698293887,5.89650977330416,-0.288753231788496,681.944764465414,685.912176751269
7.72,0.0835032691034248,0.024827310153371,6.12987307727055,-0.291260726771029,681.944764465414,685.912176751269
7.73,0.0933260143460255,-0.0336400878972542,5.66252006268742,0.177825974122325,681.949647434455,685.912176751269
7.74,0.219457906523908,0.00512958303817967,5.72086085093581,-0.173205604196326,684.991431915357,685.912176751269
7.75,0.141605698154734,-0.00479743427102909,5.89650957200735,-0.172579108269885,684.993568214321,685.912176751269
7.76,0.0834510157072467,0.00528594083976181,5.89557089302943,-0.057030070152658,684.996620069918,685.912176751269
7.77,0.151324322225742,0.0150044391648934,5.60480402039083,-0.173831898619247,684.996620069918,685.912176751269
7.78,0.0833467604056351,0.034389383613516,5.9545377859897,-0.290007734931426,684.996620069918,685.912176751269
7.79,-0.00354707486533652,-0.0140470268603851,6.65338122554414,-0.0576555585212376,681.944764465414,685.912176751269
7.8,0.122637624008593,-0.0532858801770868,5.77888881329051,0.0610250524353948,681.947816321219,685.912176751269
7.81,0.0931173696148825,-0.0729834144785248,5.89557139628472,0.179079368982457,684.996620069918,685.912176751269
7.82,0.160886974128247,0.00523372097361686,5.84035589777222,-0.174457185497552,681.944764465414,685.912176751269
7.83,0.10309622954581,0.034129122605557,5.83754272937787,-0.289382548791654,681.947816321135,685.912176751269
7.84,0.112502456577789,-0.0530778054997057,5.77670149796726,0.177202601541493,689.874706068013,685.912176751269
7.85,0.160522944059386,-0.0242343638545603,5.83691788280424,-0.0551517914214,692.920457961236,685.912176751269
7.86,0.0736280944159526,-0.0138392959007117,6.01287973171484,-0.175707154716795,684.996620069918,685.912176751269
7.87,0.11265858803227,0.0148481903453172,5.54396082630272,-0.173205604196326,686.82773343262,685.912176751269
7.88,0.073524023547229,-0.121524532943844,5.54396087662693,0.530113969908255,689.879589037124,685.912176751269
7.89,0.151481057273998,0.024462810614333,5.95328945160277,-0.290008843214471,686.82285046318,685.912176751269
7.9,0.083450663612012,-0.0240263143307815,5.72179575553189,0.060401075343584,681.94964743481,685.912176751269
7.91,0.014796230358511,-0.0342649155098774,5.4856192328537,0.181578904467095,692.931444641628,685.912176751269
7.92,0.0832946579056646,0.00512958303817967,5.72023489720315,-0.290009145469908,686.82773343262,685.912176751269
7.93,0.151481191407425,0.0150561476520833,5.78013689603644,-0.0570266445119789,681.944764465414,685.912176751269
7.94,-0.0236626363495388,-0.101567869373229,5.54552103039013,0.645045176939309,685.0045548949,685.912176751269
7.95,0.112658520966667,-0.0533383431553498,5.83598312918761,0.0610265637388637,686.825902319179,685.912176751269
7.96,0.122325243736775,0.00512958303817967,6.01256886849845,-0.0557772798034009,684.99356821421,685.912176751269
7.97,0.102680096963832,0.0539827548303577,5.72085853598239,-0.173829883543366,684.996620069918,685.912176751269
7.98,0.073627893220255,-0.0533903534394098,5.77826527515959,0.178455190387125,686.82773343262,685.912176751269
7.99,0.0639091685491414,-0.0341087337559126,5.89526148924151,0.0628992002765658,686.82773343262,685.912176751269
8,0.103251271176782,-0.0239746477600058,5.72054656561354,0.0604030904326732,679.813653697365,685.912176751269
8.01,0.0154193142587275,-0.0627457606087592,5.72179298763385,0.176583863676281,681.952699290797,685.912176751269
8.02,0.0153154278217957,0.0147445134871727,6.18759681933049,-0.172581828621595,684.996620069918,685.912176751269
8.03,0.18110478733019,0.034233914433151,5.89557361058981,-0.172581929373407,679.808465542261,685.912176751269
8.04,0.0737315616953792,-0.00448539770914325,5.77888881329051,-0.0564008538747163,684.998451183416,685.912176751269
8.05,0.0836577909834819,-0.00438167055038646,5.95422772797383,0.0597806246310189,681.947816321217,685.912176751269
8.06,0.151170420705613,0.0727978747544858,5.89744211132589,-0.404945390143731,684.993568214142,685.912176751269
8.07,0.132925720515541,0.0345452048891796,5.9511147678612,-0.291257200405133,681.944764465414,685.912176751269
8.08,0.123258662401833,0.0238412356962974,5.95080410602174,-0.169466577892032,681.944764465414,685.912176751269
8.09,0.0734721809266206,-0.00443368083782223,5.77920002877636,-0.0570234204012076,686.82773343262,685.912176751269
8.1,0.0444194574221012,0.0924432814135631,6.30490706710696,-0.522998699186745,684.993568214251,685.912176751269
8.11,0.0737313269651533,0.0149002173966153,5.95547279122742,-0.173205604196326,681.947816321054,685.912176751269
8.12,0.0829837530770559,0.0246708517550509,5.95609481960581,-0.290633928589255,684.996620069918,685.912176751269
8.13,0.0542936093605844,0.0440048841184377,6.07029230859278,-0.290011261297393,684.996620069918,685.912176751269
8.14,0.0934796979065597,-0.0238715158052843,6.18760044271279,-0.0570224128835007,681.944764465414,685.912176751269
8.15,0.132147829697843,-0.00453746667797821,5.72178946487327,-0.173828069971284,681.947816321287,685.912176751269
8.16,0.0735758074852983,-0.073035491829307,5.95360710871349,0.179701734005532,686.825902319113,685.912176751269
8.17,0.150394709539575,0.0626143269786693,5.95547218732371,-0.519890198933745,692.92045796068,685.912176751269
8.18,0.122584264027175,0.0634945533290835,5.95422903642991,-0.524246250336209,681.944764465414,685.912176751269
8.19,0.0734722647583507,0.00533661819369287,5.4856192328537,-0.173827666963964,689.879589037124,685.912176751269
8.2,0.0246708517550509,-0.0535977239240651,5.54365182511524,0.0628949686211789,692.931444641628,685.912176751269
8.21,0.161045796591005,0.0246708517550509,5.83816395255546,-0.290633928589255,684.993568214213,685.912176751269
8.22,0.170299161636792,0.0243087162848527,5.31524758723471,-0.171340322698937,684.998451183325,685.912176751269
8.23,0.0248777527771716,-0.0339012291400344,5.71899285346835,0.179079368982457,689.879589037124,685.912176751269
8.24,4.42171489741346,0.151016779072651,10.3538942681047,-2.28442920728729,689.879589037124,1465.96646926247
8.25,4.4610559353789,-0.0724149899564728,11.8770336246645,-2.6416862494223,728.943340774775,1465.96646926247
8.26,4.568067528534,0.131527428421773,12.2897838589487,-5.22075948061679,836.962854337857,1465.96646926247
8.27,4.53870392535235,0.00543973337783273,13.697788104358,-4.98963067452636,1027.69925183566,1465.96646926247
8.28,4.39111074317158,-0.10307096166758,14.7541790119073,-4.98341881238908,1207.7694139971,1465.96646926247
8.29,1.91857199361945,-0.306238842502625,14.1061938527533,-1.94021996721947,1369.81195991537,1465.96646926247
