t,iq,id,vq,vd,omega,r
5.65,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
5.66,0.0148584803201371,-0.0729520176763506,-0.144906160453954,0.179079368982457,-0.144963141214248,-0.144963141214248
5.67,0.00517130754057493,0.121918225813059,-0.0867532710414435,-0.757839897454016,-0.144963141214248,-0.144963141214248
5.68,0.00504615918155507,0.0341912145436127,-0.0862523953330895,-0.289129984729761,-0.144963141214248,-0.144963141214248
5.69,-0.0144116856786916,-0.0240155226290632,-0.027848879358281,0.0606487176461739,-0.144963141214248,-0.144963141214248
5.7,-0.0241406332591955,-0.0047244248761229,0.0305547875963058,-0.0552762674532824,-0.144963141214248,-0.144963141214248
5.71,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.72,0.00517124466572565,0.0339832082104808,-0.0867528935985878,-0.288130378187749,-0.144963141214248,-0.144963141214248
5.73,-0.0338696562886212,0.0637533891887934,0.0889589074769432,-0.408062252982184,-0.144963141214248,-0.144963141214248
5.74,0.0147753079584491,-0.0241823200371289,-0.144656817159996,0.061651044589528,-0.144963141214248,-0.144963141214248
5.75,-0.0141619422601864,-0.0245569351648867,-0.0288483661179592,0.0631518146566168,-0.144963141214248,-0.144963141214248
5.76,0.00504636038017721,-0.00472427397825841,-0.0862529992389704,-0.0552771742359298,-0.144963141214248,-0.144963141214248
5.77,-0.0143284881688377,-0.024099122527275,-0.0280986000817586,0.0611510901435112,-0.144963141214248,-0.144963141214248
5.78,0.00521275539542449,-0.00447470660576632,-0.0870020858994315,-0.0567768863989169,-0.144963141214248,-0.144963141214248
5.79,0.00504643582910078,0.0341920444862498,-0.0862532257019957,-0.289134972060657,-0.144963141214248,-0.144963141214248
5.8,-0.014453246709148,0.0148170953357023,-0.0275993850978807,-0.172706103141685,-0.144963141214248,-0.144963141214248
5.81,4.49970448482693,-0.0531202870249902,5.1339451550934,0.0596536449635821,-0.144963141214248,1388.75452246852
5.82,4.63491497725392,-0.0707925543051132,4.79074859790775,-0.894748309241443,195.392308421829,1388.75452246852
5.83,4.53870392535235,0.0736901167712078,7.06952423500983,-1.34948503877908,210.738259130007,1388.75452246852
5.84,4.55807915115046,0.0248784054035017,8.24384844276444,-1.70127051084972,425.894079247534,1388.75452246852
5.85,4.529140781772,-0.102513387527077,9.70795384069093,-1.22856428755171,666.990672003345,1388.75452246852
5.86,4.48045348943554,0.082547917438072,11.173803886656,-2.75363717520815,924.564233184111,1388.75452246852
5.87,4.48972633454449,0.151357314372889,11.9385458658145,-5.10469678557546,718.794089780899,1388.75452246852
5.88,4.53878684621465,0.0643338352248292,12.8762615502158,-4.99225153232689,914.753738144565,1388.75452246852
5.89,4.57558972636179,-0.0250112771783782,14.052325574935,-4.74842698759401,1115.86674988402,1388.75452246852
5.9,2.07468091467282,-0.0930739839153774,12.9349153153234,-3.22335410001705,1275.78764578675,1388.75452246852
5.91,0.112150911207451,0.0148587946899317,11.470556648788,-1.46441933390752,1372.8848733251,1388.75452246852
5.92,-0.366941315101792,-0.0727456209011023,9.71044131000145,0.177586306514106,1408.88639315002,1388.75452246852
5.93,-0.288362025721558,0.0339861129942291,10.0049529265205,0.0631436536131027,1390.89692510237,1388.75452246852
5.94,-0.219429467276956,0.0232637623595079,11.6363304243157,-0.165744825900267,1393.90422361899,1388.75452246852
5.95,0.0634637823318211,-0.0241823200371289,11.1149050055691,0.179079368982457,1377.75197264465,1388.75452246852
5.96,0.219794020100925,0.0632984310386155,11.5846333601447,-0.758358894361287,1367.68512174729,1388.75452246852
5.97,0.0446669403071874,-0.111291084108022,11.0599751598416,0.058172521790998,1364.97568433785,1388.75452246852
5.98,0.0644560788113042,-0.0629755146851316,11.3507627061077,-0.174695946317048,1364.96591840263,1388.75452246852
5.99,0.0246708517550509,-0.0243476084666192,11.3497705416618,-0.407068993864887,1377.76173858109,1388.75452246852
6,-0.0238518437708121,-0.169874335214581,10.5904938084731,0.879677487843304,1372.90519697251,1388.75452246852
6.01,0.122294601420994,-0.033787766558738,11.4680707647455,-0.291130255904786,1369.82864249119,1388.75452246852
6.02,0.0447488174785209,-0.0237694761858991,11.2346943435586,-0.41004695775804,1364.97034307371,1388.75452246852
6.03,0.0546018319627751,0.0830057552438698,11.7024388220353,-0.641926851676401,1361.91041703028,1388.75452246852
6.04,0.0151477728050845,-0.00492986596347,11.5856265059393,-0.289642180740736,1369.83954298977,1388.75452246852
6.05,-0.00389861142851043,-0.140976219071179,11.2921093184297,0.177096477772103,1367.71855461977,1388.75452246852
6.06,0.161459732773151,0.0342765497760224,11.5257349319704,-0.641927758458944,1369.82228401942,1388.75452246852
6.07,0.151689098414716,0.0734828020369459,11.3524955781483,-0.760842646693955,1364.95616894232,1388.75452246852
6.08,0.200088971908795,0.0342354414325328,11.291862164283,-0.641928362945404,1372.86695449611,1388.75452246852
6.09,0.054353522069418,0.102382766663684,11.7019451176611,-0.993223401894138,1367.70160725024,1388.75452246852
6.1,0.121965357481194,0.0341120158269161,11.5819180614887,-0.640939033201172,1382.92062106311,1388.75452246852
6.11,0.0832946579056646,0.00496489819126375,11.291862617209,-0.524006129314973,1374.71168660897,1388.75452246852
6.12,0.190195414952385,0.0538592789240564,11.5267255112017,-0.759852561289068,1372.86600136696,1388.75452246852
6.13,0.0731537089950715,0.0237244923439816,12.1083246842193,-0.520050926121362,1382.9126312764,1388.75452246852
6.14,0.0348528209861586,0.0146945499602793,11.1757898763789,-0.524501852117561,1369.85236624332,1388.75452246852
6.15,0.0444999668487262,-0.131494814336033,11.1149140641173,0.0611568331089003,1377.76784229231,1388.75452246852
6.16,-0.0137950606253558,-0.101854094861945,10.6498783922849,0.17759718790525,1369.8726678952,1388.75452246852
6.17,0.132065638172249,0.00496519998699267,11.4670851676614,-0.524502758900313,1372.87175496865,1388.75452246852
6.18,0.102630510690028,-0.0245520687156429,11.3500243386934,-0.52302178692885,1377.75534896808,1388.75452246852
6.19,0.0642873071503479,0.0632194712272389,11.410157858159,-0.64045086692905,1364.97058868666,1388.75452246852
6.2,0.0935169306857849,-0.0238538557304491,11.1752955680854,-0.175179427580833,1367.71509952739,1388.75452246852
6.21,0.0156800811753709,-0.0628954483125135,10.9426510223281,-0.0577504985953218,1364.99208174909,1388.75452246852
6.22,0.307198590390551,-0.023730958269604,11.1755417408834,-0.175671372078434,1372.85544362829,1388.75452246852
6.23,0.0834587391611574,0.00533468460754568,11.4101572542664,-0.409048257891894,1369.84128428307,1388.75452246852
6.24,0.0249989136556748,-0.023977281349239,12.1095729859566,-0.409047955595601,1374.69676280515,1388.75452246852
6.25,0.0739339751821792,-0.0334610124336242,11.2928491201321,-0.176161805307227,1367.71615346749,1388.75452246852
6.26,0.093270205211114,0.0443760508295331,11.5868566150968,-0.526968224565547,1364.96371515966,1388.75452246852
6.27,0.209493504303005,-0.0727487017374936,11.0587250464932,-0.1741904000272,1377.74539610073,1388.75452246852
6.28,0.13198399994171,0.0341547840402538,11.6999838878926,-0.641934408180281,1377.73905045896,1388.75452246852
6.29,0.112156167466621,0.0532457472614202,11.7571639375687,-0.756410460783303,1385.65064984043,1388.75452246852
6.3,0.0059891610997402,-0.102101801172739,11.0584784207689,0.0606671555414055,1367.73502359328,1388.75452246852
6.31,0.16141881305858,0.0730739066869429,11.4665991630432,-0.993236701336393,1374.70158710582,1388.75452246852
6.32,0.200624084487852,-0.208638065773511,9.77103864081297,0.643384601463866,1372.92305714682,1388.75452246852
6.33,-0.0237324798311054,-0.0536169068049877,12.2256642213127,-0.172222621930747,1377.74410923369,1388.75452246852
6.34,0.073237849616522,-0.0241823200371289,11.1163951772404,-0.290633928589255,1380.81066144464,1388.75452246852
6.35,0.0837033520658388,0.0249160682511554,11.2366471187243,-0.409535819651179,1361.93576132647,1388.75452246852
6.36,0.122132054301074,-0.00484533551886681,11.3522371763194,-0.40658913975763,1372.8848733251,1388.75452246852
6.37,0.102835926622536,-0.0821526179375152,10.9441113009182,0.0582148382498116,1367.72563177913,1388.75452246852
6.38,0.170903713599211,0.0151452075458971,11.7012185262585,-0.292106135084123,1374.68824313064,1388.75452246852
6.39,0.0736464808930101,-0.0336672205887418,11.4096647576772,-0.174677357247066,1372.89002025369,1388.75452246852
6.4,0.181245840737087,-0.0536982558183229,11.3485611915935,-0.289653062131879,1372.87638675877,1388.75452246852
6.41,0.0541867246657837,-0.014289303777436,11.702934338114,-0.408552535089202,1369.84141263964,1388.75452246852
6.42,0.103080614967275,0.0539419734395678,11.7019550820348,-0.642918901768038,1369.8330177206,1388.75452246852
6.43,0.121969507172337,-0.0536572983792637,11.1154162230942,-0.172225644521702,1382.93382543581,1388.75452246852
6.44,0.161296707802658,0.00488504558243914,11.4673400215513,-0.641449415620799,1374.70299472546,1388.75452246852
6.45,0.150303813759559,0.0922504189375373,11.5277063525223,-0.873368452445504,1385.66091955593,1388.75452246852
6.46,0.0748681495913201,-0.0528425256365128,11.1713814122248,-0.176142762872569,1369.85365309168,1388.75452246852
6.47,0.0635090780798756,0.0146559062876975,11.2921124889123,-0.641450775794926,1380.81185286361,1388.75452246852
6.48,0.0735647294890953,-0.149938682498935,10.474623155592,0.290637003259456,1374.74389887706,1388.75452246852
6.49,0.0537792879914407,-0.247848882718781,11.703422909335,0.761330260399408,1374.71138964505,1388.75452246852
6.5,0.0249556173108893,0.0145340902533945,11.2317493283975,-0.640963214035641,1380.81969789681,1388.75452246852
6.51,0.132432507219614,0.00504824660338788,11.2356560864605,-0.290633928589255,1364.96949270426,1388.75452246852
6.52,0.151526475841429,-0.00427515053036137,11.1178595321253,-0.409528111972676,1372.88930540231,1388.75452246852
6.53,0.0642817490887758,-0.0633055005401008,11.0579852448172,-0.407573784440356,1372.90384071004,1388.75452246852
6.54,0.200582900699828,0.0147783259178129,11.4082013086713,-0.524513942587749,1372.87262737499,1388.75452246852
6.55,0.200136091018382,0.0442933563096245,11.2945514196621,-0.526955076191473,1369.8330177206,1388.75452246852
6.56,0.122174168615569,0.0339542219762748,11.6437929076243,-0.640478826015257,1374.70475436015,1388.75452246852
6.57,0.20013634252217,0.0829293229894136,10.9431139277292,-0.75937149815615,1372.8890304596,1388.75452246852
6.58,0.131782607948338,0.0140480333144384,11.4641773680011,-0.638041772959539,1387.80546493059,1388.75452246852
6.59,0.063469415846713,-0.053331952631247,11.2926004562406,-0.173693165955507,1380.8129526346,1388.75452246852
6.6,0.200096164722778,0.102349266094409,11.4089343919524,-0.992766821891136,1377.75054289352,1388.75452246852
6.61,-0.101982512675266,-0.161011743525155,11.2896797481606,0.415397796237046,1387.83896578717,1388.75452246852
6.62,0.0056970015798755,-0.0244254994121414,11.2926002297775,-0.289659711853437,1372.90169615616,1388.75452246852
6.63,0.0832946579056646,0.0438474645960613,11.057254803596,-0.640971072888994,1380.81969789681,1388.75452246852
6.64,-0.00447903233839271,-0.140457818447177,10.534475928978,0.879268060455262,1372.91567974445,1388.75452246852
6.65,0.151243684529606,0.0047651534958169,11.5861126615633,-0.406115633075634,1374.70607408561,1388.75452246852
6.66,-0.0525227128305565,-0.0921314850003169,11.7596442356774,0.0597050292755702,1372.90074302071,1388.75452246852
6.67,0.0155476897325408,0.00521051708017037,11.7026914112818,-0.174178309610188,1367.71096807899,1388.75452246852
6.68,0.0836587479277933,0.0344819405603897,11.0012730072062,-0.525976778960371,1369.85565087196,1388.75452246852
6.69,0.161338407161302,0.0729982792292142,11.6430665427643,-0.875345298367806,1374.70578087362,1388.75452246852
6.7,0.102835926622536,0.122134619560206,12.169010562013,-0.642433002452379,1374.69528179002,1388.75452246852
6.71,0.0933886260436315,0.0342394025012795,11.7017212136844,-0.641947405380057,1372.8848733251,1388.75452246852
6.72,0.121811537293362,-0.0337509336648343,11.1178504735768,-0.291605122680939,1380.81304432219,1388.75452246852
6.73,0.113293217706192,-0.0236976211722676,11.2329755876965,-0.176118279742652,1369.85055529781,1388.75452246852
6.74,0.267361929794737,-0.00544863127984873,11.3512532400127,-0.52112292415064,1387.7938424538,1388.75452246852
6.75,0.238857845628635,-0.0341951529256702,10.3012984251766,-0.289178497625544,1374.72984371995,1388.75452246852
6.76,0.161056194297138,0.0243883748218417,11.4082112730185,-0.758892248561931,1382.93283028285,1388.75452246852
6.77,-0.0237385660284324,-0.17954427920767,10.6505542559797,0.527485610869661,1374.75367928155,1388.75452246852
6.78,0.00480695346039973,-0.00452006522858846,10.8294201048505,-0.291118618852554,1372.91512784379,1388.75452246852
6.79,0.0929443438946816,-0.00472168356653502,11.3495587157093,-0.525006038233369,1382.94359514281,1388.75452246852
6.8,0.0447360666095385,0.0540230583794052,11.7024504471204,-0.643403289788109,1369.84483652204,1388.75452246852
6.81,0.0638339711343148,-0.0535345140851965,11.0572575211524,-0.0552930429313736,1380.81969789681,1388.75452246852
6.82,0.0450982452428327,-0.0921739765594007,11.0582248501872,-0.175141947198201,1369.86556891395,1388.75452246852
6.83,0.170143189867528,0.151004579396604,11.9986211088891,-1.10972859156629,1374.6914692723,1388.75452246852
6.84,0.102956686367407,-0.0627013119948079,11.2935651431887,-0.0586799806873093,1372.89727866756,1388.75452246852
6.85,0.141677020010984,0.0434073069876028,11.4678355376565,-0.75647816728739,1377.75529031405,1388.75452246852
6.86,0.122457651539673,0.0931055203642332,11.2349104722691,-0.878742513029173,1372.89757193807,1388.75452246852
6.87,0.0933870164547279,0.102675064527222,11.5274554240004,-0.760347226160967,1369.84586296937,1388.75452246852
6.88,0.141275216860352,-0.0145322945279281,11.3512521831808,-0.524524219439466,1382.9340730166,1388.75452246852
6.89,0.102755545871193,0.0632309143050674,11.8168644447799,-0.875360411322061,1382.92889862395,1388.75452246852
6.9,0.160937421381384,0.0526970652506239,11.7562820607552,-0.753586952387451,1390.83352916513,1388.75452246852
6.91,0.0253938258101579,-0.0533335622113009,10.9413978894901,-0.173688329772876,1372.9201317733,1388.75452246852
6.92,0.121935516176199,-0.0440046573124055,11.2341850887045,-0.288703630769291,1382.94156974394,1388.75452246852
6.93,0.0736845838468139,-0.082324445288988,10.592365358824,0.0597213513625984,1374.75287278737,1388.75452246852
6.94,0.0736845335505167,-0.0150135981910206,11.6998027854701,-0.287740295477586,1380.80235827806,1388.75452246852
6.95,0.0159833204185678,-0.0631846276173934,10.9998097846107,-0.173687725260046,1369.87857729573,1388.75452246852
6.96,0.0740854564533111,0.0247109541054853,11.0599079003188,-0.408544222897645,1367.73478714226,1388.75452246852
6.97,0.132308188803249,-0.0334317873029953,11.1752897555296,-0.175614698165837,1374.72493143863,1388.75452246852
6.98,0.209551437722063,0.0142589821601801,11.2346653562897,-0.64002889573335,1380.79620326328,1388.75452246852
6.99,0.171030044001724,0.0440518619680315,11.5255295225196,-0.172724087672137,1377.74410937559,1388.75452246852
7,0.113167289707427,0.131547048919497,11.5264917183743,-0.992797047933668,1369.84756402497,1388.75452246852
7.01,0.287557071443259,-0.150720092963111,10.824567758337,0.177154511858168,1382.93169737904,1388.75452246852
7.02,0.190611528242415,0.0248709862626053,11.2351447179693,-0.409505442380937,1372.89021821207,1388.75452246852
7.03,0.0926251346623932,0.0923050200429699,11.8745723194119,-0.873447342451664,1390.83880405552,1388.75452246852
7.04,0.00556960232497414,-0.198973691148658,11.1190366489584,0.526556733263235,1372.92151769662,1388.75452246852
7.05,0.170430583590779,-0.0143317073246107,11.2940373335742,-0.291114538330797,1380.80243149207,1388.75452246852
7.06,0.141438744820687,-0.189323665659349,10.3594138727983,0.527040214580452,1377.79602942407,1388.75452246852
7.07,0.0641130654487419,0.0540227188592409,12.0502995953773,-0.642918901768038,1380.79772813837,1388.75452246852
7.08,0.014820314491458,0.0051695344907583,11.5841875149417,-0.525490577375109,1385.68929364834,1388.75452246852
7.09,0.132946607267756,-0.0241024422801376,11.1750490933278,-0.0567372902608241,1367.72399861644,1388.75452246852
7.1,0.102756074013693,-0.0438034413628429,11.4685583546311,-0.172245895981811,1377.76784229231,1388.75452246852
7.11,0.0641924401980786,-0.00428182776720437,11.1180724148298,-0.410460767777177,1372.91154827195,1388.75452246852
7.12,0.355675385320849,0.0827759429032241,10.8255208956702,-0.757949466973766,1380.79092788755,1388.75452246852
7.13,0.102756149462634,0.112486895241119,11.410143666484,-0.995203874946821,1377.76784229231,1388.75452246852
7.14,0.181040877493678,0.0243518437258104,11.2325061148807,-0.524052828671928,1377.76003391835,1388.75452246852
7.15,0.200542270206894,-0.0335543200998436,11.2346602231097,-0.293508519266266,1372.8895033611,1388.75452246852
7.16,0.199545998819665,0.0819397288190338,11.4654479384799,-0.988019665077672,1393.89006395328,1388.75452246852
7.17,0.170712469502187,0.0242326306840203,11.0575021087092,-0.523096596493353,1385.68307994241,1388.75452246852
7.18,0.200223664566081,0.19946697616915,11.2916396946208,-1.57708040130874,1380.80481432862,1388.75452246852
7.19,-0.00487993010642009,-0.112237468656132,10.823364598281,0.18099334471581,1390.89082139168,1388.75452246852
7.2,0.0542215581586946,-0.0436041870898317,11.2353754912806,-0.173683946981406,1374.7355846076,1388.75452246852
7.21,0.0636340252468738,0.0529880553143614,11.4084705051895,-0.872515442255164,1385.6911999187,1388.75452246852
7.22,0.113083865859654,0.00556711251030552,11.1187829273833,-0.293024131299067,1367.72714212964,1388.75452246852
7.23,0.0840501516806242,-0.0828458890180037,11.5806138160664,-0.0552993904095928,1380.81271435127,1388.75452246852
7.24,-0.0431273349113291,-0.0140141831169108,11.4106192538152,-0.410450944343431,1374.74079752151,1388.75452246852
7.25,0.346426244987813,0.00596407436217703,10.9399563318758,-0.529311274580636,1380.79521699585,1388.75452246852
7.26,0.102796201516745,-0.0140541597265764,11.1764799316558,-0.409971996991913,1377.77455089528,1388.75452246852
7.27,0.122297770275974,-0.00448220119339079,11.7019807478281,-0.40901682274414,1377.76122533663,1388.75452246852
7.28,0.0935019917980668,0.0248296515855842,11.5849115396746,-0.644350303046296,1374.7225119955,1388.75452246852
7.29,0.180921626727365,0.0637930765701221,11.3524403211398,-0.643872866990359,1372.88873352134,1388.75452246852
7.3,-0.0337942551665813,-0.102228370482876,11.87532351975,-0.0557772798034009,1387.82437915862,1388.75452246852
7.31,0.122178884173549,-0.0144910101450347,11.701743859988,-0.408062252982184,1380.80719716658,1388.75452246852
7.32,0.170437373994247,0.0435380763051831,11.4664145127356,-0.639106668008925,1390.85818019087,1388.75452246852
7.33,0.0448463137964668,-0.0143324115131235,11.3507728969445,-0.291110306687585,1374.73256563601,1388.75452246852
7.34,0.0343226125873833,0.00524845656428293,11.4668914587918,-0.525966804351881,1387.82899459057,1388.75452246852
7.35,-0.00416570813139333,-0.228533790983769,10.8827306875534,0.645460135753846,1380.84056592616,1388.75452246852
7.36,0.102637929830925,-0.0339529543955646,11.5269725898519,-0.290158003882196,1380.81328260487,1388.75452246852
7.37,0.0737219574684255,-0.052860834564607,10.9432851413676,-0.176536019294828,1374.73941166937,1388.75452246852
7.38,0.12265421479495,0.0442121204719221,11.176949630948,-0.173681226633568,1369.85017404424,1388.75452246852
7.39,0.0638325124565143,0.00505045977045872,11.4103772328352,-0.408062252982184,1377.7745325257,1388.75452246852
7.4,0.151530902175606,0.0245126555159408,11.5853890897032,-0.64196826137958,1377.76106041154,1388.75452246852
7.41,0.132147829697843,0.044409802889287,11.7599268690249,-0.526440915467049,1377.75684464837,1388.75452246852
7.42,0.0545360895618179,0.131989734060283,12.0531969778444,-0.994728857022409,1372.88905243001,1388.75452246852
7.43,0.102638369946001,-0.0728379351527717,11.3500620824978,-0.173680470999179,1385.69137594957,1388.75452246852
7.44,0.151768095932738,0.112251072149871,11.3517221844193,-0.8763514035898,1374.72313515671,1388.75452246852
7.45,0.19006088451975,0.0143079246226918,11.4659482858323,-0.639596950036059,1390.852448779,1388.75452246852
7.46,0.0646218086273894,-0.0336371655088024,11.2899872924027,-0.292057168823999,1377.78030628937,1388.75452246852
7.47,0.180685313213697,0.0442121204719221,11.5257881507849,-0.760347226160967,1382.93595361386,1388.75452246852
7.48,0.00528737688004546,-0.120626312886559,10.6500055965039,0.173390035280037,1382.98305102533,1388.75452246852
7.49,0.131950650265925,-0.0436841528676167,11.4096647576772,-0.290159968568945,1380.81209119308,1388.75452246852
7.5,0.0438967339912906,-0.0534153764922779,11.0591612292553,-0.290633928589255,1385.70266686402,1388.75452246852
7.51,-0.00440458690428002,0.140972606392376,11.9971502620193,-0.990940955192389,1372.89733732159,1388.75452246852
7.52,0.112645959142893,0.00512958303817967,11.2933029670382,-0.408535759611222,1377.77572393749,1388.75452246852
7.53,0.0446847474993281,-0.0336378697106273,11.1168680470151,-0.292053995031593,1377.78857285298,1388.75452246852
7.54,0.180961628478488,-0.00464105132025594,11.7015161816894,-0.291107132948476,1377.7549383895,1388.75452246852
7.55,0.210273544127878,0.054022115267809,11.3514834094316,-0.760820279398629,1374.71598668781,1388.75452246852
7.56,0.131518263919357,-0.0633042053320268,11.2339392178394,-0.290161026499747,1387.81999485054,1388.75452246852
7.57,0.0933406392736071,0.0144281939517463,11.4094286247361,-0.523599573503312,1377.77618217301,1388.75452246852
7.58,0.170522558297777,-0.0148835582345651,11.6405035027014,-0.40522665390384,1393.88955837362,1388.75452246852
7.59,0.08309810722224,-0.0533369825656961,11.0026270744843,-0.0567221771996649,1377.79000254671,1388.75452246852
7.6,0.199795616517292,0.0632425208748551,11.2935364578927,-0.523129089491721,1382.93273680203,1388.75452246852
7.61,0.0152537822933644,-0.160696206135534,10.9418484149471,0.412991724858073,1380.84842924397,1388.75452246852
7.62,0.0931831095007696,-0.00483741338137161,11.7015198051247,-0.524074591454528,1380.81089978129,1388.75452246852
7.63,0.0643815465990362,-0.0341885134244056,11.1130956570308,-0.289218396033349,1385.70266686402,1388.75452246852
7.64,0.112724302773169,0.0440158841515927,11.469967905487,-0.407590559918336,1372.89924358045,1388.75452246852
7.65,0.0641457360664069,-0.0530234068592996,11.5265015317815,-0.175091771858682,1377.77691534928,1388.75452246852
7.66,0.0544534201944984,-0.0822962387099235,11.0000291592735,-0.0581342337735522,1377.79802551021,1388.75452246852
7.67,0.16138131369396,0.0343630670342957,11.7604113638579,-0.642447662095566,1377.75335464161,1388.75452246852
7.68,0.210234510638748,0.0733672356940654,11.3517167493062,-0.760347226160967,1374.71598668781,1388.75452246852
7.69,0.239193779359254,0.0634790984642771,11.2337030094151,-0.87636273834562,1380.80195492401,1388.75452246852
7.7,0.180922657859755,0.0642234509703972,11.0591521707871,-0.763171943848167,1377.77662213142,1388.75452246852
7.71,0.151375824504083,0.0334233459039298,11.4638522276919,-0.75469960456567,1393.89662957956,1388.75452246852
7.72,-0.0147248589966607,0.0147436307376307,11.7036393399916,-0.407121284959418,1385.69492997457,1388.75452246852
7.73,0.258500796816086,0.0343240838414709,11.1757538687557,-0.642918901768038,1382.93303359933,1388.75452246852
7.74,-0.0821801819578655,-0.150613743981282,11.2341727087073,0.294156784667036,1382.98628451474,1388.75452246852
7.75,0.14191846405628,0.0342850503523491,11.4685534479274,-0.525020546754998,1377.76784229231,1388.75452246852
7.76,0.0828645978774491,0.141175633098453,11.118272766677,-1.22630148774426,1385.70266686402,1388.75452246852
7.77,0.171308534711398,-0.00448471616063379,10.9432489071748,-0.174614789247521,1372.90603292063,1388.75452246852
7.78,0.190302781258587,-0.0239088215263709,10.8259401692011,-0.174614335882845,1380.82533055789,1388.75452246852
7.79,0.0348320725308827,-0.0726058467701712,11.1178020105397,-0.0581244103398063,1377.7940938276,1388.75452246852
7.8,4.49981661824579,0.190537359455848,16.2777053962083,-4.75291025552051,1398.79733785514,2265.85782320295
7.81,4.53878199233508,0.102250424252124,17.2752906876501,-6.04227620465488,1529.6639853555,2265.85782320295
7.82,4.66501979550102,0.0734069607953955,17.7482698729221,-6.8661511218772,1680.79175959475,2265.85782320295
7.83,4.51001615573262,-0.0147237524064779,19.7943647150867,-6.63035698110411,1848.934129001,2265.85782320295
7.84,4.40058918825998,0.0539047632965771,20.5005535616709,-7.33633339216492,2013.72282253832,2265.85782320295
7.85,1.97817399235714,-0.00503088324841648,19.5060113513476,-4.98495578835794,2146.82804950175,2265.85782320295
7.86,0.726792553984519,-0.0643560347331937,18.9136229161569,-2.04503327183598,2248.69795378091,2265.85782320295
7.87,0.2891402661541,0.0340129476467724,18.4483685564713,-2.04971770920857,2238.72014036275,2265.85782320295
7.88,0.268664092437524,-0.0822608896309043,19.0902884583651,-1.58468582657827,2253.92492656158,2265.85782320295
7.89,0.131485970532997,0.170218111938294,18.3282559653461,-2.28223629541695,2269.78863510688,2265.85782320295
7.9,-0.0141392434529242,-0.0827282855518091,17.5115411655439,-0.877307786890246,2259.77703672105,2265.85782320295
7.91,0.103147188573606,-0.0533385921369006,18.4479011217962,-0.760814838703057,2251.82408609003,2265.85782320295
7.92,0.219383425907338,-0.0536498037827529,18.6229289820836,-0.876840627766232,2261.86132746971,2265.85782320295
7.93,0.161459732773151,0.0542160503913877,18.5107566657864,-1.58468204827335,2243.90648026713,2265.85782320295
7.94,0.239158367407572,-0.0333310340848122,18.2717062600958,-1.58561561096719,2259.7370032214,2265.85782320295
7.95,0.112295701436032,-0.0136733942594594,17.9791366238665,-0.999406946969863,2261.87938021355,2265.85782320295
7.96,0.0830615886914575,0.189722824384526,18.1546319188022,-1.92996190128023,2261.87953601394,2265.85782320295
7.97,0.0440956235870674,-0.0532612293427264,17.9207156702509,-0.76081393192041,2264.9422665216,2265.85782320295
7.98,0.385330289206747,0.160528059525415,18.2135190238111,-2.28271645176743,2256.67615882183,2265.85782320295
7.99,0.142228921212862,-0.14119708947092,18.6811196153005,-0.995670278436551,2253.95558634539,2265.85782320295
8,0.210080137142391,-0.0533390448304767,18.1569610905012,-1.46584967725488,2251.82356002007,2265.85782320295
8.01,0.0827904919524905,0.0528968589312136,18.3250065686867,-1.34189563316752,2279.8499707788,2265.85782320295
8.02,-0.0329837188930076,-0.131038987258284,17.0467245739406,-0.410857953572309,2245.77966518019,2265.85782320295
8.03,0.278164749230108,0.0541765390604543,18.7379143609146,-0.761744623091354,2259.71626898505,2265.85782320295
8.04,0.209964206117825,0.141182322889327,18.4472043480446,-1.69651428631701,2259.73824234514,2265.85782320295
8.05,0.0254842173636835,-0.0823800775356017,18.0983037774286,-1.1144941861685,2248.80344371294,2265.85782320295
8.06,0.277855524399922,0.0527050238186727,18.2677566929634,-1.92811563189145,2272.82887177621,2265.85782320295
8.07,-0.0238726676573333,-0.0729967852818326,17.6290710900308,-0.642453707304074,2259.77425424024,2265.85782320295
8.08,0.025328649265089,-0.0331016870296329,17.8643829241196,-0.647569334926148,2248.79978148588,2265.85782320295
8.09,0.287588307299612,0.207992020739584,18.7933241646868,-2.04043648962686,2274.64655697548,2265.85782320295
8.1,0.132998543803931,0.141415769357228,18.4488310844691,-2.05019983019282,2243.91009843638,2265.85782320295
8.11,0.356485857474783,-0.111190279342051,18.5654425203353,-1.58699139615581,2248.75766588031,2265.85782320295
8.12,0.132225117043128,-0.0233708029116333,18.0901796824342,-1.35120435855029,2272.84474142577,2265.85782320295
8.13,-0.0042547403347469,-0.0241823200371289,17.8036373281192,-1.11216791165833,2259.76815052886,2265.85782320295
8.14,0.0439804093383913,-0.0337212432620337,18.563124218902,-0.409454662581987,2266.75323763865,2265.85782320295
8.15,0.190733029900286,0.063251511862555,18.5638202377147,-1.58002556985291,2256.6924904522,2265.85782320295
8.16,0.142420177919326,-0.111500535277762,17.9819151887599,-0.763594066191284,2245.7479258802,2265.85782320295
8.17,0.336443792875946,0.0242078821816347,18.388322753672,-2.04974037877371,2261.85806125027,2265.85782320295
8.18,0.0152087631862291,-0.0141802763364812,18.2714783553075,-1.11448632742108,2259.75838459143,2265.85782320295
