t,iq,id,vq,vd,omega,r
4.01,-0.678980610968122,-0.00475157726412211,-1.37622545309917,-0.0551131020277304,48.9899120912987,-0.144963141214248
4.02,-0.688585456410758,-0.0532179501735365,-1.61150461371704,0.17775121496093,48.9899120912987,-0.144963141214248
4.03,0.874716040938958,-0.0242375662429434,1.20454665344798,-0.0551133035312509,-52.0265084177809,-0.144963141214248
4.04,0.787664136859476,-0.0630439061842613,2.13803525285876,0.17775161796818,-52.0265084177809,-0.144963141214248
4.05,0.991687506052797,0.00501912416322356,1.38117129403496,-0.0557772798034009,-52.0265084177809,-0.144963141214248
4.06,-0.659383995446492,0.0732479182696225,-1.2592496206863,-0.40673490497525,48.9899120912987,-0.144963141214248
4.07,-0.688640669082117,0.112109646938737,-1.43554286545496,-0.640264608814216,48.9899120912987,-0.144963141214248
4.08,-0.701170984663989,-0.0442204273585459,-1.53727509229715,0.0643049345888968,-49.181568619493,-0.144963141214248
4.09,0.835854287126144,-0.024237515942361,1.37918241568374,-0.0557772798034009,-49.2798383737272,-0.144963141214248
4.1,0.835688691028482,-0.0241271325138623,1.6731146871752,0.061651044589528,-49.2798383737272,-0.144963141214248
4.11,-0.347109866117527,-0.0336770586999976,-0.907988865547651,0.0603247041269078,46.8536131681467,-0.144963141214248
4.12,-0.639842626128456,0.140649536692685,-1.31790383873217,-0.754379600965638,46.8536131681467,-0.144963141214248
4.13,-0.659273553335449,0.0241743903982893,-1.49419678154232,-0.171216698013723,46.8536131681467,-0.144963141214248
4.14,0.72843229550648,0.0149002173966153,1.08657552630159,-0.173205604196326,-49.2798383737272,-0.144963141214248
4.15,0.884321238476829,0.0145693437554862,1.26353040530986,-0.171880069748298,-49.2798383737272,-0.144963141214248
4.16,0.923238389394979,-0.0142462740106128,1.32317715015856,0.0603257116715235,-49.2798383737272,-0.144963141214248
4.17,-0.532475822038696,0.0243952075514133,-1.14227328501815,-0.171880472755548,46.8536131681467,-0.144963141214248
4.18,-0.659273553335449,-0.0143014447655604,-1.31823503328023,-0.0557772798034009,46.8536131681467,-0.144963141214248
4.19,-0.639842508763378,0.0338903653894885,-1.61117377144505,-0.287984471827978,46.8536131681467,-0.144963141214248
4.2,0.777175008425904,-0.043558277682697,1.32086039869667,0.0609887811378217,-49.2798383737272,-0.144963141214248
4.21,0.845569423782469,-0.0338978590892921,1.496491455666,0.0609888819028336,-49.2798383737272,-0.144963141214248
4.22,0.864890319656216,-0.0143015118300774,1.67344537848114,0.0609889826414465,-49.2798383737272,-0.144963141214248
4.23,-0.610475460083425,-0.0435583531335388,-0.966642177731242,0.177755446616109,46.8536131681467,-0.144963141214248
4.24,-0.659163413019072,-0.0627692260471758,-1.31889621459534,0.293860251597142,46.8536131681467,-0.144963141214248
4.25,-0.659328615109476,-0.024072196489076,-1.55252015730293,-0.0557772798034009,46.8536131681467,-0.144963141214248
4.26,0.864229712512447,0.0437166399632542,0.797602315811007,-0.405415617324637,-47.1435394505743,-0.144963141214248
4.27,0.90408298902216,0.0343864411055912,1.08624508662329,-0.289972370413377,-47.1435394505743,-0.144963141214248
4.28,0.845073918121251,-0.0143016124312249,1.61578232847778,-0.0557772798034009,-47.1435394505743,-0.144963141214248
4.29,-0.561622237992861,-0.0923566475791065,-0.908318298728423,0.295846336703132,43.8017575636422,-0.144963141214248
4.3,-0.60059472732723,0.072808765398351,-1.31856532197928,-0.404755973445978,43.8017575636422,-0.144963141214248
4.31,-0.629796615833195,0.0246158402794016,-1.37787966451204,-0.173205604196326,43.8017575636422,-0.144963141214248
4.32,0.786890337896011,0.00501957685520501,1.08657552630159,-0.172544549792605,-47.1435394505743,-0.144963141214248
4.33,0.82558789559917,-0.0145766698072574,1.440149711491,-0.0551163261382928,-47.1435394505743,-0.144963141214248
4.34,0.786945290689078,-0.0240173610610865,1.84841626063296,0.0609901916895824,-47.1435394505743,-0.144963141214248
4.35,-0.581273412291547,0.0052945168617623,-1.14194324794674,-0.0570987840734762,46.8536131681467,-0.144963141214248
4.36,-0.688200669496156,-0.121393937588426,-1.20290712162823,0.528721736575539,46.8536131681467,-0.144963141214248
4.37,-0.668934265343751,0.00490973833791219,-1.49485665438827,-0.055116729171988,46.8536131681467,-0.144963141214248
4.38,0.845459090656753,-0.00453114573405295,1.26253727456367,-0.0564377296962012,-49.2798383737272,-0.144963141214248
4.39,1.01090053345872,0.0535981439677811,0.796274467835684,-0.288652881205891,-49.2798383737272,4994.70521389945
4.4,0.807090704807669,0.034276678032538,2.02141054367266,-0.289973680199975,-49.2798383737272,-0.144963141214248
4.41,-0.668934332408243,-0.00469597896307681,-1.2602405874452,-0.0557772798034009,48.9899120912987,-0.144963141214248
4.42,-0.708236563644922,0.0351554364758898,-1.37655926457231,-0.29393416288478,48.9899120912987,-0.144963141214248
4.43,0.679962284290417,-0.0725962048158587,1.26121873665304,0.294527855013908,-52.0265084177809,-0.144963141214248
4.44,0.825423649206558,-0.102567004874725,1.8517131086125,0.414595863123895,-52.0265084177809,-0.144963141214248
4.45,0.914512201810012,0.0150100056177401,1.66981934888242,-0.056437024420373,-52.0265084177809,-0.144963141214248
4.46,-0.620300787354508,-0.130726240631114,-1.08394885242926,0.526746835197522,48.9899120912987,-0.144963141214248
4.47,-0.698301213424758,0.0921872547531395,-1.31856446646108,-0.521533318695025,48.9899120912987,-0.144963141214248
4.48,-0.7369448075604,0.130995581531926,-1.37919462931822,-0.755071687373454,48.9899120912987,-0.144963141214248
4.49,0.826082311451209,0.0146807750921862,1.32053252561262,-0.17254626261305,-49.2798383737272,-0.144963141214248
4.5,0.8747708931331,-0.024127467842987,1.43849902282576,0.0609918037448636,-49.2798383737272,-0.144963141214248
4.51,0.855284459842047,0.0149002173966153,1.78976405560838,-0.173864744275978,-49.2798383737272,-0.144963141214248
4.52,-0.630290662828282,0.140712084639768,-1.37557222315478,-0.755074911431815,48.9899120912987,-0.144963141214248
4.53,-0.688640283454619,0.0152840067036442,-1.43521373423256,-0.174523481348589,48.9899120912987,-0.144963141214248
4.54,-0.730092927508881,0.121445278087176,-1.36372571317673,-0.755735361298333,-49.1815686159145,-0.144963141214248
4.55,0.836017175449353,-0.0142472548454898,1.43685386995594,-0.0564360168759073,-49.2798383737272,-0.144963141214248
4.56,0.903973142120697,-0.00464105132025594,1.38017408698153,-0.0551186434959526,-49.2798383737272,-0.144963141214248
4.57,0.780314697343904,-0.00513419292468127,2.12589951959871,-0.170571461920981,46.7574797120638,-0.144963141214248
4.58,-0.649393348722132,0.0147358620142929,-1.14325992380224,-0.172547169392503,46.8536131681467,-0.144963141214248
4.59,-0.659218776589974,-0.0142473554422651,-1.37754660792175,-0.0564356138686122,46.8536131681467,-0.144963141214248
4.6,-0.671256788189866,0.00567726665140115,-1.4256794970654,-0.292608628490164,-47.0495422961035,-0.144963141214248
4.61,0.835469223567145,-0.0146307255961188,1.26352346044976,-0.0551191472417099,-47.1435394505743,-0.144963141214248
4.62,0.874497034558179,-0.00464105132025594,1.3221772255447,-0.0557772798034009,-47.1435394505743,-0.144963141214248
4.63,0.78738250703426,-0.0045863081092356,1.96342661590899,-0.173205604196326,-47.1435394505743,-0.144963141214248
4.64,-0.610310911885161,-0.0726523480259219,-0.908971931266222,0.294534202496675,43.8017575636422,-0.144963141214248
4.65,-0.5908791128264,-0.00496940998966604,-1.37688894936759,-0.0538040912194156,43.8017575636422,-0.144963141214248
4.66,-0.639568130429769,0.0441026843460494,-1.37754590336959,-0.290633928589255,43.8017575636422,-0.144963141214248
4.67,0.660418601198665,-0.0530018360034667,1.25990986120214,0.0596784605164172,-41.0398282415672,-0.144963141214248
4.68,0.835031789240316,0.0243426439741967,0.854915249125262,-0.171890749624809,-41.0398282415672,-0.144963141214248
4.69,0.835305346029282,0.00523896886349103,1.02956324032328,-0.0564346063242506,-41.0398282415672,-0.144963141214248
4.7,-0.278273497887147,-0.0822045963501486,-0.558032054073856,0.293221564464196,38.9187885964366,-0.144963141214248
4.71,-0.473959557404266,0.0637533891887934,-1.25826821569965,-0.408062252982184,38.9187885964366,-0.144963141214248
4.72,-0.542080608796576,0.0348241604499637,-1.14227328501815,-0.175833701204576,38.9187885964366,-0.144963141214248
4.73,-0.561512550370696,0.0732507266452427,-1.20158345055536,-0.524176730347999,38.9187885964366,-0.144963141214248
4.74,0.689401894106091,-0.0630462534859305,1.31955081868046,0.177765723485373,-41.0398282415672,-0.144963141214248
4.75,0.786288548184607,-0.0338983117812946,1.1475256109244,0.061651044589528,-41.0398282415672,-0.144963141214248
4.76,0.825698966456457,0.00518421726828755,1.146213363626,-0.0564339010483179,-41.0398282415672,-0.144963141214248
4.77,-0.50305265529678,-0.0729262401330045,-0.907657620668701,0.295851172868976,40.7499019591387,-0.144963141214248
4.78,-0.56145797482314,-0.0143570682147148,-1.20125507420274,-0.0557772798034009,40.7499019591387,-0.144963141214248
4.79,-0.561840255150167,-0.0430136707164084,-1.37557765830191,0.175141455125052,40.7499019591387,-0.144963141214248
4.8,0.708779058939099,-0.00458645062240648,1.02824938266302,-0.0564334980410233,-44.0916838460707,-0.144963141214248
4.81,0.806485377370997,-0.00442268206547159,1.26188183032759,-0.17386172166904,-44.0916838460707,-0.144963141214248
4.82,0.845458721795382,-0.0141933499517684,1.26253727456367,-0.0564332965375028,-44.0916838460707,-0.144963141214248
4.83,-0.464188319452148,-0.0341166810382708,-0.965983915286454,0.0623069605586167,43.8017575636422,-0.144963141214248
4.84,-0.581108478467964,0.0247799860862578,-1.31856260443222,-0.173861419426803,43.8017575636422,-0.144963141214248
4.85,-0.600922541092086,0.0543101075190583,-1.43423278217004,-0.40937368191332,43.8017575636422,-0.144963141214248
4.86,0.591804047722527,-0.0141934840895891,0.969267694126867,-0.0564328935038065,-44.0916838460707,-0.144963141214248
4.87,0.748243214432397,-0.0240186939911979,1.49453357753134,-0.0564327927651951,-44.0916838460707,-0.144963141214248
4.88,0.757795630424619,-0.0241823200371289,1.67180520780755,0.061651044589528,-44.0916838460707,-0.144963141214248
4.89,0.732311059255008,0.0149547426457983,1.89267365340727,-0.173860915654496,40.665060374676,-0.144963141214248
4.9,-0.551851092257687,-0.0628287225506344,-1.02496545284342,0.177768947595936,40.7499019591387,9.84475763856004
4.91,-0.542080449517286,-0.0337894289463715,-1.37656173049168,0.0609959346348789,40.7499019591387,4994.7052139928
4.92,-0.5908791128264,0.0346594865090956,-1.25990828573797,-0.291943946968526,40.7499019591387,-0.144963141214248
4.93,0.718385891203987,0.00485712446454057,1.08722976273002,-0.17189578734738,-41.0398282415672,-0.144963141214248
4.94,0.709269056838806,-0.0334626044006235,1.49388225994664,0.0590318138456636,-41.0398282415672,-0.144963141214248
4.95,0.766803263407292,-0.00464105132025594,1.44046112822078,-0.0557772798034009,-41.0398282415672,-0.144963141214248
4.96,-0.415280027207777,0.00502064990489189,-0.849330671829558,-0.172550998013985,40.7499019591387,-0.144963141214248
4.97,-0.542134857399186,-0.0531130158350631,-1.20060028418811,0.177115852730474,40.7499019591387,-0.144963141214248
4.98,-0.542134840635272,-0.0626659096650938,-1.43488913225528,0.293235669981282,40.7499019591387,-0.144963141214248
4.99,-0.545481371094532,-0.00431440282207702,-1.48406547720251,-0.17451421202394,-40.958038520143,-0.144963141214248
5,0.757087397412408,-0.00513094860995417,1.08853612193044,-0.170588791601747,-41.0398282415672,-0.144963141214248
5.01,0.708996229397115,-0.014466110328915,1.49584607643104,-0.0551231773933673,-41.0398282415672,-0.144963141214248
5.02,0.68929165319296,-0.0240190712389188,1.848096439568,0.0603430412992797,-41.0398282415672,-0.144963141214248
5.03,-0.483565358535921,-0.0629928180503475,-0.907331005696561,0.178425468075944,38.9187885964366,-0.144963141214248
5.04,-0.512714037958915,0.0154986118959849,-1.20092720110551,-0.175820804762323,38.9187885964366,-0.144963141214248
5.05,-0.512659646840938,-0.0241279289191515,-1.3772154636913,0.0609973451866397,38.9187885964366,-0.144963141214248
5.06,0.620951461288749,0.0149002173966153,0.969267694126867,-0.173205604196326,-41.0398282415672,-0.144963141214248
5.07,0.641906421175638,-0.0232579560930863,1.7236082617109,-0.060351764913115,-41.0398282415672,-0.144963141214248
5.08,0.815766038982239,0.0342783882104335,1.08853370636825,-0.289327134320844,-41.0398282415672,-0.144963141214248
5.09,-0.32745248823329,-0.0724919159940848,-0.79100241452125,0.177119479874882,43.8017575636422,-0.144963141214248
5.1,-0.591042160431097,0.00518393223974534,-1.25860232910468,-0.173205604196326,43.8017575636422,-0.144963141214248
5.11,-0.571446525744336,-0.199238626227918,-1.55219827289917,0.879730746145997,43.8017575636422,-0.144963141214248
5.12,0.708452259539236,0.0532221007342211,0.913223074420569,-0.404144288219823,-49.2798383737272,-0.144963141214248
5.13,0.923840832987518,0.0247251758063271,1.14392499552166,-0.290633928589255,-49.2798383737272,-0.144963141214248
5.14,0.885029831990504,-0.0142487386707586,1.55319836380687,0.0609982519660926,-49.2798383737272,-0.144963141214248
5.15,-0.620191015901707,-0.150548879275049,-0.85030774885482,0.645529207262283,48.9899120912987,-0.144963141214248
5.16,-0.659382151137415,0.0150088151985815,-1.4352169047174,-0.173858195289689,48.9899120912987,-0.144963141214248
5.17,-0.698410381288211,-0.0336272112814573,-1.49419678154232,0.0596935735252708,48.9899120912987,-0.144963141214248
5.18,0.826079997686203,-0.00453248705054443,1.20355749838718,-0.0564296693931391,-49.2798383737272,-0.144963141214248
5.19,0.767510431760661,-0.0630477624592745,1.96540683829734,0.178427080131225,-49.2798383737272,-0.144963141214248
5.2,0.884812267509816,-0.00458678595151884,1.67148588997146,-0.0564294678896186,-49.2798383737272,-0.144963141214248
5.21,-0.610583152503587,-0.00496659324088724,-1.14194757589502,-0.0544731051081866,46.8536131681467,-0.144963141214248
5.22,-0.65916505613023,-0.0339529543955646,-1.31888635086486,0.061651044589528,46.8536131681467,-0.144963141214248
5.23,-0.659165072898561,0.0050753428197357,-1.49484799846529,-0.173205604196326,46.8536131681467,-0.144963141214248
5.24,0.786834563549515,-0.0534942231124358,1.43849902282576,0.061651044589528,-47.1435394505743,-0.144963141214248
5.25,1.00966132457829,0.0531694030456083,0.626783924181211,-0.403500462784814,-47.1435394505743,-0.144963141214248
5.26,0.855174772222087,0.00523801317888253,1.61478622858327,-0.173857187771626,-47.1435394505743,-0.144963141214248
5.27,-0.600920780615825,0.0441579137857242,-1.25860489569886,-0.290633928589255,46.8536131681467,-0.144963141214248
5.28,-0.678706425443857,-0.0148994704167865,-1.20157791479961,-0.0531717515162852,46.8536131681467,-0.144963141214248
5.29,-0.678706442212181,0.00507539311810905,-1.4358681719712,-0.173205604196326,46.8536131681467,-0.144963141214248
5.3,0.796767692215058,-0.0631023128631829,1.43784851045504,0.178428188440855,-47.1435394505743,-0.144963141214248
5.31,0.903865424552446,0.0438329083943446,1.20485897607967,-0.288680689179967,-47.1435394505743,-0.144963141214248
5.32,0.913473589754036,0.0343331565739315,1.3231421238729,-0.290633928589255,-47.1435394505743,-0.144963141214248
5.33,-0.629745024708893,0.0538202856669208,-1.20255272720229,-0.406760496383241,46.8536131681467,-0.144963141214248
5.34,-0.630286538282043,0.0355244461864898,-1.49289656198814,-0.295840148864909,46.8536131681467,-0.144963141214248
5.35,-0.574990701216581,-0.0636979744444206,-1.94652787255049,0.0642537517733308,-47.0495422961035,-0.144963141214248
5.36,0.835687634742747,-0.0823730762874906,1.32086623641087,0.293905389251641,-47.1435394505743,-0.144963141214248
5.37,0.855066526515373,-0.0240740743304149,1.43914883064432,0.0610005693237543,-47.1435394505743,-0.144963141214248
5.38,0.76128647114306,-0.0243987779226964,2.06777427379541,-0.0544765307490739,43.7108122672594,-0.144963141214248
5.39,-0.5908791128264,0.0439956961230033,-1.142598088279,-0.289983654827106,43.8017575636422,-0.144963141214248
5.4,4.52871690017283,0.0348742677556721,5.42858908148273,-0.410662945076756,43.8017575636422,669.737342047398
5.41,4.55775839017923,0.132742812230064,6.31034578681393,-1.82500301280086,257.539075158048,669.737342047398
5.42,4.38318498970457,0.0539286738912119,8.64968417862274,-1.58299546843148,357.837699267096,669.737342047398
5.43,2.6916590256295,0.0139809839618924,7.40951279303127,-1.57649666011643,639.701284351036,669.737342047398
5.44,1.54861949081693,-0.0726029784627637,6.95131803177132,-0.293233008549036,584.890568086804,669.737342047398
5.45,4.39279307944205,0.356331862053338,9.53014343235697,-3.93026231551868,331.896926628813,669.737342047398
5.46,1.22667506746141,-0.0630486678521091,7.53753294295703,-1.93528003857656,603.817260990113,669.737342047398
5.47,0.00469727085637641,-0.0158707392922776,6.47592339232864,-1.33969523515308,694.747603909794,669.737342047398
5.48,-0.786886137019405,0.00502152176103586,3.96223916626427,-0.172556237213526,736.876029047286,669.737342047398
5.49,-1.17695510756272,-0.139971331409974,3.43500226992746,1.46429827486276,747.871864791432,669.737342047398
5.5,-0.902891245827008,0.00502155529329054,3.60934241743405,0.649441832033344,726.814976677076,669.737342047398
5.51,-0.33646458108918,0.0148462119083452,4.31091991432108,0.53136434216124,694.76255800433,669.737342047398
5.52,-0.00388509183186513,-0.111362069774659,4.90232156237518,1.11461218027284,663.951634193565,669.737342047398
5.53,0.474281998409549,-0.00437110770949872,6.07151019630992,-0.17450333061731,647.76398169497,669.737342047398
5.54,0.562595544870878,-0.0335750920142605,6.30677405807676,-0.0577235672190477,638.00292672989,669.737342047398
5.55,0.396440704979825,-0.082482294451598,6.59745165403144,0.0610023828826606,650.815837299474,669.737342047398
5.56,0.308073211723755,-0.0051806870609323,6.30645011033406,-0.5222477725333,658.750661871184,669.737342047398
5.57,0.0929573818842893,-0.0340608647753754,6.01382837505184,-0.0557772798034009,671.873640970551,669.737342047398
5.58,-0.140998357874834,-0.0237507455736065,5.19234965241689,0.177134290588246,681.949647434568,669.737342047398
5.59,-0.151200566696792,-0.0341147696668621,4.60581049154328,0.0629475619886771,689.879589037124,669.737342047398
5.6,-0.0241823200371289,0.00502172295895504,4.60581049154328,0.179079368982457,681.944764465414,669.737342047398
5.61,-0.0144116856786916,0.0343336427981922,5.13401943244453,0.0622991017855821,676.756609937757,669.737342047398
5.62,-0.00458713804677096,-0.024128406763644,5.83721908359368,-0.0557772798034009,673.704754333253,669.737342047398
5.63,0.220460873164404,-0.0632109525793516,5.83592475204502,0.295859837682956,663.938816398841,669.737342047398
5.64,0.103320995188755,-0.0430768306657085,6.18720140995172,0.175840594345386,666.990672003345,669.737342047398
5.65,0.200326717705289,-0.0340068425209657,5.83754272937787,-0.172557950007417,668.819954252315,669.737342047398
5.66,0.122646594045602,-0.0925228808049393,6.24585603057774,0.296507693375386,668.819954252331,669.737342047398
5.67,0.120814925984536,0.0341182579710994,5.55203460869696,-0.171910698878864,671.873640970551,669.737342047398
5.68,0.0441043945217234,-0.111687125462254,5.48594257669258,0.411993962007946,676.756609937757,669.737342047398
5.69,0.0634841162340641,-0.0049103242749852,5.54427314894106,0.0629455468999492,676.753558081648,669.737342047398
5.7,0.0541442934572999,-0.0240207814101867,5.6045432809809,0.177785068149255,668.826668335779,669.737342047398
5.71,0.112014344907968,0.0532828631077171,5.13660447206669,-0.404179955072669,676.756609937757,669.737342047398
5.72,0.142187611270547,0.00496809470961949,5.776303672954,-0.171911706370374,671.870589114523,669.737342047398
5.73,0.0739007709581279,-0.0627266468838729,5.77953499771312,0.293920300783125,666.995554972942,669.737342047398
5.74,0.0150616554201914,-0.0338991417210392,5.95388143591133,-0.0557772798034009,673.704754333253,669.737342047398
5.75,0.0931190965566605,-0.0437235887540002,5.83721973781507,0.179079368982457,671.873640970551,669.737342047398
5.76,0.0153843805721977,-0.00469484722865399,6.01285859517598,0.061651044589528,668.824837221964,669.737342047398
5.77,0.0929039296847754,-0.0241823200371289,5.5449189307699,0.061651044589528,673.704754333253,669.737342047398
5.78,0.083348437047944,-0.0532253274010389,5.66093529994857,0.178433024606699,673.704754333253,669.737342047398
5.79,0.0539289840700435,0.00512958303817967,5.78211671595038,0.0610048009523799,666.995554972677,669.737342047398
5.8,0.0251009507642673,-0.0619207980670703,5.89651938540041,0.172617940261131,668.826668335336,669.737342047398
5.81,0.0643446831006422,0.00523709102215219,5.89329243902613,-0.0564233219104752,671.873640970551,669.737342047398
5.82,0.151689098414716,0.00518332864820084,5.83786536866459,-0.056423221171866,666.990672003345,669.737342047398
5.83,-0.0136593645166667,-0.03368426826627,6.0692550931241,-0.0570689610103,671.875472083984,669.737342047398
5.84,0.122269737651619,-0.0822688377488044,5.60324960366672,0.411353058308949,671.873640970551,669.737342047398
5.85,0.0735777440069692,-0.0247195246345315,6.01350447763996,0.0648792400891731,668.821785366047,669.737342047398
5.86,0.0254228208439032,0.00529071927150517,5.83657541540813,-0.0570683565260406,668.826668335067,669.737342047398
5.87,0.0836168800673421,-0.0822153855580006,5.54524031191836,0.41070882978679,668.826668335024,669.737342047398
5.88,0.0834020485245415,0.0246171564456124,6.07215839372731,-0.0557772798034009,666.990672003345,669.737342047398
5.89,0.103050674332429,0.014417035049355,5.9538837005208,-0.171269895918728,668.821785366047,669.737342047398
5.9,0.0931726493507398,-0.0141969715054124,5.77985552333002,0.0603607739342856,668.824837221574,669.737342047398
5.91,0.132094159536488,0.0439437696651486,6.01382666400217,-0.406772183804159,666.990672003345,669.737342047398
5.92,0.09327993937287,-0.0141433767927293,6.01253806954574,-0.05771208127539,668.821785366047,669.737342047398
5.93,0.0832946579056646,0.00523688982863442,5.78017715614565,-0.0564221128887882,668.824837221492,669.737342047398
5.94,0.102835926622536,-0.0433480736764836,5.95356242002048,0.0597168476281005,671.870589115136,669.737342047398
5.95,0.141221187906589,0.0536609350689618,5.72377673277671,-0.406772989871557,668.821785366047,669.737342047398
5.96,0.151474585434979,0.0445875181864619,5.66286872005387,-0.292567521039368,668.821785366047,669.737342047398
5.97,0.112552941120199,-0.0140899665140596,6.01157317121769,0.0603621844861509,671.868758000907,669.737342047398
5.98,0.102996761058983,0.0243491828821573,6.01125163903697,-0.289345269962887,671.870589114553,669.737342047398
5.99,0.0832410548110113,-0.00453384513094929,5.77921059704584,-0.0564215083515688,671.873640970551,669.737342047398
6,0.16119175920971,0.0149538121093036,5.83689926250245,-0.173849732005885,671.868758001041,669.737342047398
6.01,0.141757705070702,-0.0436700024254742,5.77824544707671,0.0610070175449848,671.870589114634,669.737342047398
6.02,0.113035184553528,0.0344414861134865,5.89426684872925,-0.173849530502365,668.821785366047,669.737342047398
6.03,0.0832410883432694,0.0442121204719221,5.77921039574895,-0.291277754130131,671.873640970551,669.737342047398
6.04,0.0834017802621303,0.0730955341213661,6.01189681700178,-0.523559403047529,671.870589114718,669.737342047398
6.05,0.132522699271717,0.0439443564905831,5.71862748815308,-0.406775004907681,668.821785366047,669.737342047398
6.06,0.102835926622536,0.0151143950450721,5.66158098111578,-0.0570643263480801,671.873640970551,669.737342047398
6.07,0.0156497218187034,-0.0145187577389899,6.1272771170367,-0.0551338572696699,671.873640970551,669.737342047398
6.08,0.0933329304940345,0.00518311068416653,5.72152022052644,-0.0564206015721157,666.9955549725,669.737342047398
6.09,0.13177319484969,0.0345485246415301,5.60485474810764,-0.40870547401229,671.873640970551,669.737342047398
6.1,0.102782415742668,-0.102133351385141,5.66190221129823,0.295864573110191,671.873640970551,669.737342047398
6.11,0.0347089985919552,-0.00490856379872461,6.30548933867052,-0.171919565196263,668.821785366047,669.737342047398
6.12,0.122644665908051,0.0147397350554292,5.66158098111578,-0.172562685434903,668.824837221658,669.737342047398
6.13,0.0831342007169654,-0.0830735548355746,5.77953097169676,0.181007822971678,671.873640970551,669.737342047398
6.14,0.0934931110449805,0.0634860024507432,5.95292438823924,-0.407419535724281,668.821785366047,669.737342047398
6.15,0.083615471686351,-0.0627301678363941,5.77888881329051,0.176508903010911,668.824837221574,669.737342047398
6.16,0.0344949466949692,-0.0146789885861051,5.95452963331546,0.062936076098084,671.873640970551,669.737342047398
6.17,0.142452986029484,-0.0829664827797038,5.89395050012102,0.179721783971718,666.990672003345,669.737342047398
6.18,0.112285898102096,-0.0051220456385693,5.72312234538204,-0.171278661524029,668.824837222185,669.737342047398
6.19,0.141384109744384,-0.0628908094525443,5.48690234188515,0.177794942011267,673.702923219588,669.737342047398
6.2,0.219388987312411,0.111912009369617,5.43017258603686,-0.756494549837495,668.821785366047,669.737342047398
6.21,0.0835617512309758,0.00523642036830416,5.77888881329051,-0.173847616178296,668.824837222102,669.737342047398
6.22,0.0343346655516867,-0.11153051617315,6.01318385136133,0.411368372900496,673.702923219636,669.737342047398
6.23,0.0630591645025268,0.0338006633261635,6.12856827808732,-0.287424876197006,679.797478860668,669.737342047398
6.24,0.141865070541499,0.0249912128437385,5.72055542283339,-0.292559057729555,668.821785366047,669.737342047398
6.25,0.102782541491929,-0.0240755497759153,5.66061955521771,0.0610094356412572,673.702923219687,669.737342047398
6.26,0.160712458292166,-0.00490793506346488,5.89491494553829,-0.171922587777001,676.746843998824,669.737342047398
6.27,0.073524023547229,-0.0246092669530341,6.13081230981468,-0.0538530574691501,668.821785366047,669.737342047398
6.28,0.0439453205593065,0.00512958303817967,5.72151619453657,-0.0564185865095429,673.704754333253,669.737342047398
6.29,0.12189703095416,-0.0533875199157142,5.89427500144996,0.061651044589528,676.748675112592,669.737342047398
6.3,0.112713247413763,0.00512958303817967,5.89587642178031,-0.173205604196326,668.821785366047,669.737342047398
6.31,0.0442654553041643,-0.0435635842572738,5.71991472384898,0.178438364544852,673.704754333253,669.737342047398
6.32,0.180041125424804,0.0434655501989747,5.5436329028945,-0.404216830947529,679.797478861566,669.737342047398
6.33,0.112659879047074,0.0634334807921773,5.89427620923127,-0.52420897150744,671.870589114829,669.737342047398
6.34,0.0346547248412479,-0.0435103500262388,5.77792874616596,0.177797964644822,673.704754333253,669.737342047398
6.35,0.0341216783135824,-0.072928889229339,5.60388698120027,0.179079368982457,676.756609937757,669.737342047398
6.36,0.131881365118734,0.0537695831670711,5.77856889156404,-0.524209576044515,671.870589114913,669.737342047398
6.37,0.0346546242489132,-0.00416149051554583,5.77760932765511,-0.175126803976393,673.704754333253,669.737342047398
6.38,0.0829217248578043,-0.121622282873013,5.36959068499113,0.530724042999567,676.756609937757,669.737342047398
6.39,0.131774955323677,-0.00496065792668407,5.83690318785693,-0.171925207349989,673.699871364367,669.737342047398
6.4,0.0348143017984314,-0.00458779193669238,5.77952825414968,-0.056417377461407,668.826668334889,669.737342047398
6.41,0.00518283403758088,-0.0629453514744642,5.42632597656879,0.178439372089468,679.808465542261,669.737342047398
6.42,0.190079481821787,0.0051828256556159,5.48785657132178,-0.290633928589255,671.870589115078,669.737342047398
6.43,0.054302160230001,-0.0242355542704028,5.66253968946681,0.0622908399788924,668.826668335868,669.737342047398
6.44,0.0151663466532031,-0.0728225884240368,5.60132946936456,0.41329632311745,676.756609937757,669.737342047398
6.45,0.0152195221995465,-0.00474748625456636,6.12921496580487,-0.172566010310482,671.873640970551,669.737342047398
6.46,-0.0722905646366438,-0.0729822827441168,6.30549638413939,0.179079368982457,668.826668335734,669.737342047398
6.47,0.0540359555313856,-0.0921511549379553,5.36799203252545,0.412657233003873,676.756609937757,669.737342047398
6.48,0.0639129661393796,-0.0341657236630129,5.66062302764769,-0.0544986965690791,673.704754333253,669.737342047398
6.49,0.0540359387652549,0.00507639910328256,5.66381585365133,-0.172566413317773,668.826668335601,669.737342047398
6.5,0.0444779982255958,-0.130808489168165,5.42951905416047,0.527529801480024,668.829720191501,669.737342047398
6.51,0.131456656503836,0.0341224831008679,5.54778398436417,-0.406784274232327,671.873640970551,669.737342047398
6.52,0.122430354124023,-0.0628927459785589,5.77888881329051,0.17716270315241,668.821785366047,669.737342047398
6.53,0.0443715716798755,-0.0628928046523136,5.42856064780767,0.29523011763257,671.878523939926,669.737342047398
