t,iq,id,vq,vd,omega,r
4.84,0.122322628173804,-0.0530576857876081,11.7628985388093,-0.409373883443138,1490.99351633282,1503.80947875832
4.85,0.112988472451122,-0.0819331856845412,12.0564954387443,-0.0597115665968098,1482.75991509754,1503.80947875832
4.86,0.219101631733038,0.0237434949638092,12.5181946942722,-0.638329605679341,1500.73656534992,1503.80947875832
4.87,0.122649905416021,-0.0535487651277585,12.5195052809179,-0.289322902665368,1490.98558150818,1503.80947875832
4.88,0.0449210576768498,-0.101420323175093,11.8815150451114,0.0570631592120619,1482.76479806625,1503.80947875832
4.89,0.0742873770357911,-0.0332986514053685,12.2308195829003,-0.294565797338272,1482.75991509725,1503.80947875832
4.9,0.0924110898837447,0.149890041868738,13.1604459720727,-1.33831589841996,1503.78536909966,1503.80947875832
4.91,0.122268178373278,-0.0436690802709358,12.2888190612358,-0.290633928589255,1490.98863336391,1503.80947875832
4.92,0.0740145244373495,-0.0817706243085993,11.7658414452877,-0.17844567771341,1482.76479806578,1503.80947875832
4.93,0.1806740511884,0.00551102505673877,12.6964526110969,-0.527455302728182,1490.98039335426,1503.80947875832
4.94,0.180020301499917,-0.0248361200305324,12.4598750930054,-0.521561731258419,1503.78842095596,1503.80947875832
4.95,0.00589223234963666,-0.0144116856786916,12.1138387683046,-0.408062252982184,1487.94776443891,1503.80947875832
4.96,0.132474629097706,-0.110919764796884,11.4148962336487,0.172533307159044,1482.7647980653,1503.80947875832
4.97,0.238753476720927,0.0247253099375327,12.4061274973275,-0.643573407185366,1490.98039335467,1503.80947875832
4.98,0.179912005479518,0.0914862480488683,12.75184062909,-1.10412493851508,1503.78536910142,1503.80947875832
4.99,0.13209338828148,0.062229029530625,11.5898751174366,-0.86992390358821,1487.94776443862,1503.80947875832
5,0.121941731064224,-0.0729810587949091,11.6459142517837,-0.17255140102113,1495.87465418661,1503.80947875832
5.01,0.1999435990543,-0.0142484117279841,12.5798026388391,-0.408716355392366,1492.80908451827,1503.80947875832
5.02,0.112062398298179,-0.0736884870486579,12.4012280210109,-0.169281594166273,1503.79241774627,1503.80947875832
5.03,0.0153898883536697,-0.00545716958201323,12.173798741674,-0.404138847542213,1487.94859840412,1503.80947875832
5.04,0.112062565981545,-0.00469545082019863,11.7638742066907,-0.525490577375109,1495.87465418661,1503.80947875832
5.05,0.180565872546203,0.04383138264608,12.6974387970095,-0.758386127952302,1490.97852836977,1503.80947875832
5.06,0.132528508834611,0.0636990064549693,12.3491068070538,-0.761000824798945,1482.75787592563,1503.80947875832
5.07,-0.00426043085724444,-0.0243454430927053,12.2331044786276,-0.524183581576373,1487.94955153327,1503.80947875832
5.08,0.0735783895149257,-0.0537116869832225,11.9368972757744,-0.406102061579122,1495.87465418661,1503.80947875832
5.09,0.122051049825018,0.0248882820979767,12.7547890713638,-0.05773716899063,1492.8059318603,1503.80947875832
5.1,0.10327072023516,0.0153893602108175,12.5244154260332,-0.528103359898443,1482.75849912547,1503.80947875832
5.11,0.121779446347968,-0.0243996833067432,12.4061289064318,-0.524184387643767,1495.86397913908,1503.80947875832
5.12,0.0831859930347879,-0.00474971619113261,11.9962039185508,-0.524837583248049,1495.87465418661,1503.80947875832
5.13,0.0935542087255862,0.0441034723693697,12.407433554596,-0.642918901768038,1482.75896652593,1503.80947875832
5.14,0.0929566609254782,-0.178774368354147,12.5860036934165,0.404796921040216,1482.7591223253,1503.80947875832
5.15,0.063427545477848,0.00485804661239187,12.4634791808391,-0.524185193658058,1497.69592832289,1503.80947875832
5.16,0.0634275957696393,0.0243993572390892,11.7628920972047,-0.52418539513528,1497.70576754931,1503.80947875832
5.17,0.12313726260583,0.0347672292276678,12.2901253198277,-0.410672214401787,1479.71238979098,1503.80947875832
5.18,0.151960509088994,0.0927938815898214,12.3494308554315,-0.995203874946821,1482.75974552513,1503.80947875832
5.19,0.0929024710054026,-0.00491242008475204,12.345195127131,-0.641614324065574,1497.69512182899,1503.80947875832
5.2,0.0731441659660693,-0.0437778541227373,11.8215452080517,-0.289981740503037,1497.70576754931,1503.80947875832
5.21,0.249938011866791,0.0253219355963135,11.4699472193802,-0.411974777067826,1482.76523518345,1503.80947875832
5.22,0.0737952665602778,0.0241826143315631,12.230493924108,-0.640310955437666,1490.99475356213,1503.80947875832
5.23,0.112064158774439,-0.0240195993751693,12.231145191375,-0.525490577375109,1495.86632530354,1503.80947875832
5.24,0.258352598810141,0.151146780049805,12.1705378760932,-1.22810516849546,1495.85558427162,1503.80947875832
5.25,0.103757725311919,-0.014194791869425,12.1718401589999,-0.292588981530985,1482.76622497141,1503.80947875832
5.26,0.0736324536879318,-0.0429103626987288,12.2897989564831,-0.294543430041051,1490.99497351501,1503.80947875832
5.27,0.102348066446754,-0.024073906664733,12.3468257864163,-0.525490577375109,1497.69350884119,1503.80947875832
5.28,0.170471590872328,0.0630488112337674,12.2881720715994,-1.10937528898086,1497.68764343173,1503.80947875832
5.29,0.112769130741183,0.0538201850701459,12.116764815888,-0.408713534288948,1482.76721475938,1503.80947875832
5.3,0.122268832263196,-0.0240739569609181,12.1151380317186,-0.408062252982184,1490.99519346789,1503.80947875832
5.31,0.160755481771776,-0.053115011034772,12.0545326287703,-0.175158843606058,1497.69270234729,1503.80947875832
5.32,0.238595676972887,0.0537119309704239,11.9962039185508,-0.876473592424628,1497.68647034969,1503.80947875832
5.33,0.0157667196016123,-0.188875038047416,11.1818763029342,0.994568856738239,1482.79792412925,1503.80947875832
5.34,0.0832946579056646,-0.0632107094672212,12.2904486636533,-0.0564280573378576,1490.99528147077,1503.80947875832
5.35,0.141106369730875,0.0535496378568085,12.4093813677302,-0.993251844558969,1490.98578311442,1503.80947875832
5.36,0.297003595328025,0.121186308113714,11.9958789643107,-1.22420533945425,1497.68136362993,1503.80947875832
5.37,0.00561668873827653,-0.150118109585466,11.5898502569324,0.0570977175432465,1491.01970738695,1503.80947875832
5.38,0.141647891699259,0.0343332571706782,12.0571318097803,-0.759696851633655,1490.99506151644,1503.80947875832
5.39,0.132580678413355,-0.0146822161258865,12.1705416504423,-0.641618354190636,1490.99168521941,1503.80947875832
5.4,0.122052609107694,0.0144674357543313,12.5794955499909,-0.640968382696665,1497.68834717672,1503.80947875832
5.41,0.00577865489151211,-0.188984960423871,11.2972274646895,0.526163764092213,1491.02326331235,1503.80947875832
5.42,0.131931505941259,-0.0143035238003998,12.0568057484073,-0.291283900109273,1490.99484156252,1503.80947875832
5.43,0.122647558114326,0.130904160933218,12.2295211750441,-1.22421168693765,1490.99168521941,1503.80947875832
5.44,0.0151164740887241,0.0241302100247789,13.1631157590152,-0.757748146094976,1497.68952026429,1503.80947875832
5.45,0.0257519675323516,-0.315517509757653,11.2362990199404,0.993281608715156,1491.02110042805,1503.80947875832
5.46,0.151364813973316,-0.0241282726302291,11.9391722574536,-0.408711821495057,1492.82279858211,1503.80947875832
5.47,0.151635059391978,-0.053278067021485,12.11416055206,-0.174504539692042,1490.99168521941,1503.80947875832
5.48,0.152013282246147,0.0156026156980501,12.2308195829003,-0.412607821861784,1487.94454030091,1503.80947875832
5.49,-0.0223455633124995,-0.111847917980016,11.467670073727,-0.0557772798034009,1491.01893754783,1503.80947875832
5.5,0.131715718718286,0.03400937513393,12.5240891633371,-0.640971405330512,1492.81555475694,1503.80947875832
5.51,0.161405727282672,0.0730379741329143,12.1128633519849,-0.993256680725125,1492.82013713605,1503.80947875832
5.52,0.229692181963223,0.0347114716451161,11.8811651296532,-0.762294118087931,1487.94417371035,1503.80947875832
5.53,-0.0139257871594448,-0.247071293652884,11.4738283520379,0.758434632102561,1491.01677466352,1503.80947875832
5.54,0.190123871766075,0.0244549303942566,12.2888254022053,-0.641621376823978,1495.86383610617,1503.80947875832
5.55,0.123132802723745,-0.0442633083142412,12.3435914422313,-0.288039281761786,1492.82035709038,1503.80947875832
5.56,0.248639951962125,-0.0140339406602181,11.8254253341719,-0.410656496855631,1487.94380712048,1503.80947875832
5.57,-0.0524690745042324,-0.111254746224562,11.5305354613827,0.41004525654823,1491.01461177922,1503.80947875832
5.58,0.170798792668064,0.0242932240994688,12.3465081796037,-0.640973823373827,1495.86478923982,1503.80947875832
5.59,0.132147829697843,0.0732543314283385,12.3471560247846,-0.876479033154452,1492.82057704472,1503.80947875832
5.6,0.103375227040752,0.102512346371606,12.5231179239994,-1.11198404137853,1487.94344052992,1503.80947875832
5.61,-0.0236431034605345,-0.188557611085434,11.4738215077209,0.406159331413894,1491.01244889492,1503.80947875832
5.62,0.238870021811847,-0.0144116856786916,12.0548578346382,-0.525490577375109,1495.86574237528,1503.80947875832
5.63,0.0252638055617692,-0.0727659673717078,12.0551814301048,-0.291929639974114,1492.83147211048,1503.80947875832
5.64,0.0356272092753546,0.0930113957567426,12.6971390053773,-0.995851629874235,1487.94502053404,1503.80947875832
5.65,-0.043669700628599,-0.209716596596605,11.5840090318483,0.533307304727966,1508.99763328598,1503.80947875832
5.66,0.170799329201675,-0.0143578059374526,12.4051641087255,-0.291281482013149,1495.86669551074,1503.80947875832
5.67,-0.01354974393031,-0.140190891075058,12.23114297707,0.0558239704219718,1491.00145115692,1503.80947875832
5.68,0.152120002215609,0.0443198464221454,12.3474807273971,-0.760994578081235,1487.94288147035,1503.80947875832
5.69,0.180193182592695,0.0525286808151676,12.4589693768221,-0.86936128519097,1508.97657548361,1503.80947875832
5.7,0.141595386802396,0.0533904465315697,12.5808036202815,-0.640330300101634,1495.8667193626,1503.80947875832
5.71,0.06423792961216,-0.0144655235035101,11.8228277131662,-0.524843527723523,1491.00145115656,1503.80947875832
5.72,0.102943585508243,-0.023913172822862,12.4074276162465,-0.409356150808136,1490.99351633261,1503.80947875832
5.73,0.296526339912855,0.139873263825686,11.9352883569843,-1.33649242960849,1508.97657548438,1503.80947875832
5.74,0.1607601679756,-0.00453342596678647,12.4064582892687,-0.291280675998711,1495.86671936289,1503.80947875832
5.75,0.025424111851066,-0.0723898403184369,12.0561498008897,-0.293867161811457,1491.00145115621,1503.80947875832
5.76,0.0938184350126038,0.0637533891887934,12.4041978012003,-0.52613712328094,1490.99351633254,1503.80947875832
5.77,0.141057863633019,0.0524767040896501,12.6935930933093,-0.870018208862857,1508.97657548515,1503.80947875832
5.78,0.199520466503585,-0.0143579065364122,12.3494187774094,-0.525490577375109,1495.86671936138,1503.80947875832
5.79,0.093602999867243,-0.0241285492768147,11.7635249957973,-0.526136821012257,1491.00145115807,1503.80947875832
5.8,0.209829043179961,0.024778376507355,12.5814521196837,-0.643565044640171,1492.81486375701,1503.80947875832
5.81,0.208969054710439,0.101975862715406,12.4025863661335,-1.22489218666366,1508.97657548113,1503.80947875832
5.82,0.0247245973650843,-0.033737971955431,11.7648146470694,-0.408708194350796,1495.88258901156,1503.80947875832
5.83,0.00598937868727224,-0.101595073711658,12.2314647608386,-0.059006482953415,1491.00145115771,1503.80947875832
5.84,0.229209427155328,-0.0528494769855633,12.5237666246987,-0.293862627914191,1492.8148637573,1503.80947875832
5.85,0.111908195004348,0.111102388108244,12.8689179170955,-1.33909553982653,1508.97657548189,1503.80947875832
5.86,0.0252616846105777,-0.0432401800540237,11.8234665501879,-0.409998868066143,1491.00450301308,1503.80947875832
5.87,0.00609624952321218,-0.120492367587549,12.2311419705594,-0.0622316557664429,1491.00145115736,1503.80947875832
5.88,0.200059012402063,-0.0821617824479687,12.4654352472497,0.0577790234433573,1492.81791561317,1503.80947875832
5.89,0.228780434732489,0.0620354075092549,12.3420039618723,-0.868742245256384,1510.80585773201,1503.80947875832
5.9,0.0255833870290468,0.0050759044926505,11.8218533537542,-0.524845442020935,1491.00450301262,1503.80947875832
5.91,0.025261223530087,-0.130854245559417,12.1737765986244,0.0584258716437338,1491.001451157,1503.80947875832
5.92,0.17106938180001,0.00539789192414193,12.5811323992674,-0.527425378847098,1492.81791561335,1503.80947875832
5.93,0.150562377114941,0.0719144216904077,12.694253368751,-0.869392720443859,1510.80585773284,1503.80947875832
5.94,0.00609519323750789,-0.00442647127596078,11.9388381439956,-0.526135309695585,1491.00450301215,1503.80947875832
5.95,0.122484468597624,-0.0430799492046956,11.6484662278769,-0.176428762105661,1491.00145115665,1503.80947875832
5.96,0.190396238133833,-0.0238069223225038,12.5237672286025,-0.292567521039808,1492.81791561353,1503.80947875832
5.97,0.23823069120312,0.120446880272077,12.28496711715,-1.2197496424808,1510.80585773368,1503.80947875832
5.98,-0.00389049061666692,-0.0239678741218178,11.9987785912405,-0.408706582295514,1491.00450301459,1503.80947875832
5.99,-0.101114523727587,-0.0722850485041605,12.5240891633371,-0.177070975485334,1491.00450301448,1503.80947875832
6,0.180411459650452,0.0052367724635562,12.5247326302125,-0.525490577375109,1492.8179156126,1503.80947875832
6.01,0.179822102262451,0.110516694168458,12.4599666344324,-0.750042793448276,1510.80585772931,1503.80947875832
6.02,0.0254209430070254,0.00518316098474928,11.8814691486907,-0.525490577375109,1491.00450301413,1503.80947875832
6.03,-0.00399821657136807,-0.0435628800667782,11.9984549957605,-0.408706078523206,1492.8337852632,1503.80947875832
6.04,0.180679634407369,-0.0623543174033529,12.5821000151426,-0.295140002206152,1492.81791561278,1503.80947875832
6.05,0.170052205613427,0.101282895530416,12.4022805858211,-1.10490871089098,1510.80890958594,1503.80947875832
6.06,0.0449081978581291,-0.0239681423798345,11.8228136222289,-0.526134100674003,1491.00450301366,1503.80947875832
6.07,-0.0239681759165323,-0.0536548312028832,12.1708801421664,-0.406775407914722,1503.80947875832,1503.80947875832
6.08,0.190450469972537,0.083134074967704,12.5234465016754,-0.877132228785181,1492.81791561295,1503.80947875832
6.09,0.150779270926345,0.0820637148331629,12.4013195624379,-0.871343340252834,1510.80890958667,1503.80947875832
6.1,0.0155958588349018,-0.023914765637788,11.9990949901928,-0.409348493512572,1491.0045030132,1503.80947875832
6.11,0.218906483969896,0.0240823242781162,11.5878747649931,-0.757775148054624,1503.80337504705,1503.80947875832
6.12,0.190718141734717,-0.0143046974512098,12.522162386133,-0.408705171743753,1492.81791561313,1503.80947875832
6.13,0.179449915268524,0.0807808285122012,12.2872259444729,-0.865562008117638,1510.80890958739,1503.80947875832
6.14,0.015648900263326,-0.0723937636578407,11.9401182335485,-0.0583481488355965,1491.00450301273,1503.80947875832
6.15,0.151100939816791,0.00475530029404555,12.114153707835,-0.640991052289379,1500.75274018498,1503.80947875832
6.16,0.17128382771307,-0.0435097464280694,12.6391504978519,-0.291276444343533,1492.81791561331,1503.80947875832
6.17,0.20903005182964,0.0817979963806936,12.1686360098434,-0.752638246289827,1510.80890958811,1503.80947875832
6.18,0.025579396616092,-0.121193894021865,11.8808210519083,0.175867797729191,1491.00450301227,1503.80947875832
6.19,0.0834549641992698,-0.0342201315515732,12.4622274746704,-0.640992261310815,1500.75274018515,1503.80947875832
6.2,0.181161282637733,-0.0727683565831235,12.638510453049,-0.057703618044799,1492.81791561349,1503.80947875832
6.21,0.132147829697843,0.0928516176038026,12.5833844326434,-0.760347226160967,1490.99168521941,1503.80947875832
6.22,0.0352960506078853,-0.0337927235528648,11.8808198440478,-0.17384751541328,1491.00450301181,1503.80947875832
6.23,0.072883200759906,0.0331598405388405,12.348127415075,-0.753929121376469,1503.80337504771,1503.80947875832
6.24,0.180947607975241,0.0443189075014847,12.6394738417304,-0.643560611481471,1492.81791561366,1503.80947875832
6.25,0.1616198881716,0.0834014281712971,12.4647942966245,-0.996487092896471,1490.99168521941,1503.80947875832
6.26,0.0451195251990388,-0.0630513504762557,11.8804982112851,-0.291275436799063,1491.00450301134,1503.80947875832
6.27,0.0342280126466962,-0.0243957935039193,12.5805004567748,-0.5242077624325,1503.80337504794,1503.80947875832
6.28,0.19018467604057,0.0152737372743621,12.5821024307576,-0.528055804200261,1495.86671936318,1503.80947875832
6.29,0.132521290886368,0.0836681190941902,12.5811417094117,-0.880340374318397,1490.99168521941,1503.80947875832
6.3,0.0642868213527513,0.0246175085386551,11.7654309384205,-0.408062252982184,1491.00450301087,1503.80947875832
6.31,0.150515732105389,-0.025355686346456,11.9987653053842,-0.636508857391989,1503.80337504816,1503.80947875832
6.32,0.19018504489541,-0.0140384005267516,12.5821028333513,-0.292556639686245,1495.86671936347,1503.80947875832
6.33,0.151315871951912,0.0926920658012966,12.5846635156588,-0.877134747619916,1490.99168521941,1503.80947875832
6.34,0.0452250044707683,-0.0628916896818228,11.9388300920159,-0.175127710782442,1491.00450301041,1503.80947875832
6.35,0.112340054480991,-0.0728222866293225,12.1705658065261,-0.291274530019714,1503.80337504838,1503.80947875832
6.36,0.180734536910914,0.0247241446708726,12.6391575434265,-0.643559402433335,1495.86671936376,1503.80947875832
6.37,0.210153050963759,0.0247774208227643,12.2320990685357,-0.644199701621416,1490.99168521941,1503.80947875832
6.38,0.00672786752900963,-0.121782111322096,11.8196025281327,0.295867394213713,1491.00663931176,1503.80947875832
6.39,-0.0531213487382696,0.00433056652210936,12.9885239306289,-0.639077711229026,1503.80337504721,1503.80947875832
6.4,0.200275973289015,0.0437327860197411,12.5221708407591,-0.523570284400654,1495.86671936224,1503.80947875832
6.41,0.151689098414716,0.0928522882576575,12.4080600116105,-0.877775550553896,1490.9935163327,1503.80947875832
6.42,-0.00373592682363434,-0.0726627935071687,11.8808138050635,0.0597313561259474,1492.83592156064,1503.80947875832
6.43,0.0144211092772652,-0.00565250179443956,12.699411772672,-0.637160743024767,1503.80337504743,1503.80947875832
6.44,0.141812012353645,0.00486345378159184,12.8731369876663,-0.524850882724248,1495.86671936253,1503.80947875832
6.45,0.180947784022867,0.0442653379390773,12.232736395712,-0.643558495653882,1490.99351633264,1503.80947875832
6.46,0.0060873465716038,-0.00453463314987548,11.8814514342508,-0.291273421736491,1491.00663931067,1503.80947875832
6.47,0.102623123818424,0.0239260419406608,12.2875572900664,-0.756510871867653,1503.80337504765,1503.80947875832
6.48,0.209780981374614,0.00528915999539438,12.5817851259166,-0.526129869018825,1495.86671936282,1503.80947875832
6.49,0.180735081815476,0.0831882900358462,12.2920276390288,-0.995203874946821,1490.99351633257,1503.80947875832
6.5,-0.00405612023786937,-0.120931503668489,11.9410613915263,0.174605738001821,1492.83592155968,1503.80947875832
6.51,0.112234390799498,-0.024554490218602,12.287877664704,-0.640362944267743,1503.80337504788,1503.80947875832
6.52,0.199798047222269,0.0832414991210485,12.3497229977044,-0.877775550553896,1495.8697712183,1503.80947875832
6.53,0.13204152889254,0.121792540910245,12.5260035605867,-1.11071583572553,1490.99351633251,1503.80947875832
6.54,0.0543547489597789,0.0639128152442596,11.648746644311,-0.760985913267357,1492.8359215592,1503.80947875832
6.55,0.0443183877449697,-0.00522552132201751,12.6375694087938,-0.757154294322051,1503.8033750481,1503.80947875832
6.56,0.131935328688362,-0.0626804796948006,12.5234513328789,0.293315265361035,1495.86977121848,1503.80947875832
6.57,0.181107235230833,0.0833477747760697,12.290430093722,-0.879052320282421,1490.99351633285,1503.80947875832
6.58,0.035344330379613,-0.062946206553415,11.997797991454,-0.174482172394817,1491.00450301343,1503.80947875832
6.59,0.112287960368562,-0.0242885202412655,12.3462148295764,-0.524214210706944,1503.80337504693,1503.80947875832
6.6,0.0930122005439882,-0.110737644540137,12.6987760558704,0.523707351014284,1495.86977121755,1503.80947875832
6.61,0.170964950451839,0.102464343270889,12.4093306399734,-0.759709244330404,1490.99351633279,1503.80947875832
6.62,0.0250954513869282,-0.0432989891221228,11.8243841429776,-0.175119247472191,1492.83592156123,1503.80947875832
6.63,0.141281665218413,-0.0633179240406937,12.1721656668129,-0.406786692328309,1503.80337504715,1503.80947875832
6.64,0.161194441833821,0.0638595055645254,12.406462818527,-0.409337612159053,1495.86977121773,1503.80947875832
6.65,0.132731377538582,0.073524023547229,12.5228153141188,-0.761622383807801,1490.99351633272,1503.80947875832
6.66,0.00608432858970431,-0.033740788717448,11.9404157102266,-0.174480560312835,1491.00663931135,1503.80947875832
6.67,0.0828703936051509,0.0141577548707163,12.4644801622815,-0.756522962243084,1503.80337504738,1503.80947875832
6.68,0.132041780391039,0.102835926622536,12.5231342293613,-0.526765130484368,1495.8697712179,1503.80947875832
6.69,0.161459732773151,0.034388469842041,12.4667082912805,-0.760347226160967,1490.99351633265,1503.80947875832
6.7,0.0254129621770149,0.00502356726361339,11.9400956878784,-0.524853502324,1492.83592156028,1503.80947875832
6.71,0.131511835634024,0.0239818581859141,12.2891553386284,-0.757162354598457,1503.8033750476,1503.80947875832
6.72,0.17144233161621,0.102094050926355,12.345264424819,-0.639734534030617,1495.86977121808,1503.80947875832
6.73,0.161724646458101,0.0342825379025165,12.4654352472497,-0.642918901768038,1490.99351633259,1503.80947875832
6.74,0.0253595183703772,-0.0142527626136163,11.881758170796,-0.291270600633074,1492.8359215598,1503.80947875832
6.75,0.131459272076628,0.0237704302503854,12.2314555009986,-0.755891227209358,1503.80337504782,1503.80947875832
6.76,0.161036072061969,0.0640181771332822,12.4654352472497,-0.409971664602766,1495.86977121715,1503.80947875832
6.77,0.161459732773151,0.0829769626772005,12.4080527647655,-0.759710856385686,1490.99351633294,1503.80947875832
6.78,0.0643886790621426,0.0634357442521188,11.7647663350332,-0.64164636369469,1492.8359215623,1503.80947875832
6.79,0.141336207231497,-0.00490571351333933,12.2305018251479,-0.641646565224726,1503.80337504666,1503.80947875832
6.8,0.170754050621721,0.132041981584539,12.4074167460318,-0.760983293694016,1495.86977121732,1503.80947875832
6.81,0.180260182075219,0.0826596698358328,12.2945560126502,-0.757803359089004,1490.99351633287,1503.80947875832
6.82,0.0352350954383398,-0.0628945064526065,11.8227830244736,-0.0576848778123196,1492.83592156183,1503.80947875832
6.83,0.00539407756997291,0.0145828239584634,12.9289505597499,-0.64101160597494,1505.93753767103,1503.80947875832
6.84,0.132147829697843,0.0347588292466638,12.5811555488011,-0.175748262193718,1495.8697712175,1503.80947875832
6.85,0.1423415211782,0.102783044482296,12.52377170753,-0.878411114314741,1490.9935163328,1503.80947875832
6.86,0.0256225793644468,-0.04351209372969,11.8808005192338,-0.174476530187981,1492.83592156135,1503.80947875832
6.87,0.14112548344459,-0.063476318967322,11.9388194230981,-0.406791528467742,1505.94058952694,1503.80947875832
6.88,0.112923702920673,-0.102135966944813,12.6968778633206,0.29523717039098,1495.86977121768,1503.80947875832
6.89,0.181001001490023,0.0832418092998802,12.4080503491505,-0.87841071128104,1490.99351633274,1503.80947875832
6.9,0.0253577746647048,-0.0141474845595939,11.9407220442575,-0.292539108554868,1492.83592156087,1503.80947875832
6.91,0.190084821932916,-0.0538112141503783,11.7035686458112,-0.406157375311625,1505.94058952713,1503.80947875832
6.92,0.14191846405628,-0.0142003918479228,12.6984653939443,-0.40933196995201,1495.86977121786,1503.80947875832
6.93,0.132200644771372,0.12184904460411,12.5830601326246,-1.11136268389996,1492.82279858211,1503.80947875832
6.94,0.0546692418208138,0.0926428387315119,11.7647582830273,-0.758443255216789,1492.83592156039,1503.80947875832
6.95,0.0635949942665601,-0.00485224454990028,12.2878887362287,-0.641015233118915,1505.94058952731,1503.80947875832
6.96,0.14191846405628,0.00523516288465291,12.7568034143611,-0.64355335721925,1495.86977121692,1503.80947875832
6.97,0.181317690737653,0.0931708553466437,12.348127415075,-0.762250290298783,1490.99351633302,1503.80947875832
6.98,0.0352330834702559,-0.0434069498112924,11.8814304989563,-0.0570457876987835,1492.8359215629,1503.80947875832
6.99,-0.0240767904868228,0.00454917051149576,12.81387447997,-0.639748135722614,1505.94058952632,1503.80947875832
7,0.180631706753088,0.0537717292663953,12.5824263785004,-0.641650796879905,1495.8697712171,1503.80947875832
7.01,0.171230367131587,0.0637006411797676,12.4667018496756,-0.760981177866427,1490.99351633296,1503.80947875832
7.02,0.0256201650027461,0.0149529570214872,11.9394496041177,-0.40869610392273,1492.83592156242,1503.80947875832
7.03,0.0832419266649671,-0.014886266844969,12.2289202832313,-0.522955576673575,1505.94058952651,1503.80947875832
7.04,0.161301564196953,0.0344414861134865,12.6987849130903,-0.642918901768038,1495.86977121728,1503.80947875832
7.05,0.181211859388303,0.0930125777895301,12.406464881866,-0.99583742361858,1492.82279858211,1503.80947875832
7.06,0.0056039378717054,-0.12088724786182,12.1759624545588,0.0565834611234753,1492.83592156194,1503.80947875832
7.07,0.0637533891887934,-0.0144116856786916,12.4039341933302,-0.525490577375109,1505.9405895267,1503.80947875832
7.08,0.190297431910078,0.0147421494171554,12.5821104827637,-0.407429006552552,1497.69905346673,1503.80947875832
7.09,0.307070991187853,0.0344414861134865,11.7666482221947,-0.644185193097265,1492.82279858211,1503.80947875832
7.1,0.0450022088442976,-0.0630014946800796,11.9984173022321,-0.29126697348881,1492.83592156147,1503.80947875832
7.11,0.131410531231133,-0.00543101396315865,12.0554901293404,-0.755916617034325,1505.94058952689,1503.80947875832
7.12,0.210049625605174,0.0830313789455095,12.4055169430811,-0.876509863762035,1497.69905346697,1503.80947875832
7.13,0.112711855801104,0.0733660813170304,12.4666994340605,-0.760347226160967,1492.82585043769,1503.80947875832
7.14,0.0353363495539967,-0.0336371202400904,11.9980998967824,-0.292531854266484,1492.83592156099,1503.80947875832
7.15,0.0637533891887934,-0.0145169469665866,12.4039378166735,-0.641653819460431,1505.94058952708,1503.80947875832
7.16,0.200279158907969,0.238204006626441,12.5225096847196,-1.69281697702776,1497.69905346722,1503.80947875832
7.17,0.132253057453483,0.0927496089971791,12.7000509115992,-0.760347226160967,1492.82279858211,1503.80947875832
7.18,0.00628690389838557,-0.0728250698547241,11.8221369407387,-0.173837843081343,1492.83897341597,1503.80947875832
7.19,0.102362552637109,-0.0249712766795074,12.1718499220687,-0.637861796807222,1505.94058952727,1503.80947875832
7.2,0.190456103483296,-0.033479655847821,12.5824273849978,-0.293162078115239,1495.86977121799,1503.80947875832
7.21,0.0934859350110167,0.0635430678153351,12.874750083478,-0.877143613937418,1492.82279858211,1503.80947875832
7.22,0.0155836528948118,-0.0723520563311106,11.8243448894052,-0.0589364591927563,1492.83897341538,1503.80947875832
7.23,0.209419323752149,-0.0632648574708714,11.6461736827112,-0.407430517869227,1505.94058952746,1503.80947875832
7.24,0.200174383839926,-0.00464105132025594,12.5231426839477,-0.408062252982184,1497.6990534677,1503.80947875832
7.25,0.189510512381613,0.0913312474971878,12.4029960175744,-0.986362404416176,1513.85954445196,1503.80947875832
7.26,0.0353871777984802,0.034126255551822,11.9977808808914,-0.523596278842601,1492.83592155957,1503.80947875832
7.27,0.0830845377257128,0.0239354311252196,12.2882121303854,-0.756559233526961,1505.94058952765,1503.80947875832
7.28,0.180843436507546,-0.00427339969447792,12.6987897443202,-0.644812595789984,1495.86977121835,1503.80947875832
7.29,0.160304440638218,0.0718961119025499,12.5780144568927,-0.869570852727338,1513.85954445273,1503.80947875832
7.3,0.0353865742180522,-0.111435465631974,12.0564337904947,0.175293189960313,1492.83592155909,1503.80947875832
7.31,0.0832421613929226,-0.0247072851645485,12.3459214290988,-0.639764256275426,1505.94058952784,1503.80947875832
7.32,0.180843537104284,0.00512958303817967,12.6975301874158,-0.526121405708612,1497.69905346819,1503.80947875832
7.33,0.131465593020578,0.0725793881479396,12.4600795639851,-0.755301405614239,1513.86259630852,1503.80947875832
7.34,-0.00395892360853388,-0.159869302443984,11.9416448708309,0.174034354344575,1492.83897341361,1503.80947875832
7.35,0.0346513380266317,0.0143231246354659,12.5206248283568,-0.757194595836865,1505.94058952685,1503.80947875832
7.36,0.142128282441566,0.0440547566829576,12.8719190999227,-0.759716800834752,1497.69905346691,1503.80947875832
7.37,0.170128996676249,0.072055529606778,12.2860102711401,-0.869581331258353,1513.86259630508,1503.80947875832
7.38,0.0353853670569815,-0.0432516482822527,12.0564317775262,-0.293154823879615,1492.83592156112,1503.80947875832
7.39,0.0737337413313902,-0.0920524660857752,11.9413268614256,-0.175726096427026,1495.88472530994,1503.80947875832
