t,iq,id,vq,vd,omega,r
4.86,0.0930108008988517,-0.0150655820616737,18.8020208813823,-1.46098774717299,2384.88507474763,2389.76316074581
4.87,0.00578337734482243,-0.0731989404059677,19.0363091742936,-0.641609297786859,2381.8393228568,2389.76316074581
4.88,0.259547396825184,0.122377195339407,19.3269623875085,-2.05336819399702,2374.81120458265,2389.76316074581
4.89,-0.0515334524905899,-0.276040179332183,18.0467122381431,-0.299798294662398,2366.91330747203,2389.76316074581
4.9,0.0832402005614107,-0.043287929999969,19.6779054546824,-1.34945233415487,2384.87530880754,2389.76316074581
4.91,0.0648423659466388,-0.110756808315743,19.2135773446859,-1.00174780604103,2371.77521863077,2389.76316074581
4.92,0.307583725461897,0.0733062622033337,18.6296522027398,-2.05075021262487,2374.81608755452,2389.76316074581
4.93,0.112715424640196,-0.110866097181969,19.0972488697493,-0.766234924420329,2376.95330203286,2389.76316074581
4.94,-0.110485329431976,-0.324078702125001,18.1020919299002,0.282117790038325,2380.02621545102,2389.76316074581
4.95,0.375270977410579,0.0929564626214186,19.9141559337277,-2.1694871188761,2376.93224422574,2389.76316074581
4.96,0.0354752060980913,-0.0910533837267606,18.8623047618502,-0.650765486343852,2374.82707423856,2389.76316074581
4.97,0.113857710681369,0.00496638959899741,19.442638825527,-1.46426339265082,2374.81608755261,2389.76316074581
4.98,0.0651675111631965,-0.110975853822185,19.5009666466785,-0.883004971627116,2376.95330203429,2389.76316074581
4.99,0.278000394669878,0.102835926622536,19.5045580825053,-2.28887616947048,2379.99203465625,2389.76316074581
5,0.229364822596351,0.13220220199627,20.0288528103836,-1.58430591657211,2379.98409982786,2389.76316074581
5.01,0.0342783947372881,-0.0630474023026069,18.802342636673,-1.1132855703263,2389.76621260173,2389.76316074581
5.02,0.44236214111075,0.0925217393625366,18.7417305678438,-2.40173069243642,2395.84276228784,2389.76316074581
5.03,0.190282514794305,-0.0916528652216677,19.3318584076549,-1.11655119877605,2376.94841906276,2389.76316074581
5.04,0.179425191444462,0.1783384258958,20.0206997205208,-2.62548606532781,2408.95261840457,2389.76316074581
5.05,0.112606560980971,0.0349304540931186,18.7446657293963,-1.3507536589195,2381.83443988571,2389.76316074581
5.06,0.306661216420644,0.131061404314608,19.3272912394399,-2.39912088826023,2389.74820664911,2389.76316074581
5.07,0.325822508456955,0.208520583392926,19.3833369060466,-2.63136732414924,2395.8427622944,2389.76316074581
5.08,0.190065680456996,0.00453223616848132,19.505209149387,-0.991940597390423,2381.82345320384,2389.76316074581
5.09,0.0919793771736992,0.159396494101389,20.2563018895472,-2.27582203754963,2405.90686652159,2389.76316074581
5.1,0.112715135486192,-0.0238565965214673,19.2125909421648,-1.5843028502038,2381.83443988682,2389.76316074581
5.11,0.209498723371599,0.24744140713412,19.4416670244283,-2.2784349080399,2392.799146701,2389.76316074581
5.12,0.0249422029544861,-0.160591309376018,18.6276801119319,-0.291286175219366,2384.8911784613,2389.76316074581
5.13,0.0349298417552039,-0.111900982311175,19.035976799614,-0.995203874946821,2384.88812660312,2389.76316074581
5.14,0.218510195207163,0.0319458374595655,19.6704220151588,-1.68542889254854,2408.95567026419,2389.76316074581
5.15,-0.0318916548359111,-0.236424039660012,18.0476519765523,0.518325542509021,2363.8645037138,2389.76316074581
5.16,0.189958092498424,0.208848526535268,19.3856205921228,-2.16296874085267,2389.753394806,2389.76316074581
5.17,0.0640787554906372,-0.30612079579044,18.7456362029812,-0.530052726355832,2381.84237470928,2389.76316074581
5.18,0.0353632126943157,0.0726022969663998,18.9779728270463,-2.16427405219368,2380.01004060718,2389.76316074581
5.19,-0.0136527357568554,0.0245082196289432,19.4507835939514,-1.3474888481256,2371.77521862619,2389.76316074581
5.2,0.00675564910840863,-0.479770587326762,17.814980680365,0.98479191670359,2363.86450372145,2389.76316074581
5.21,0.201626144215344,0.0643495198934411,19.4996758980031,-2.40825172810739,2376.94841906226,2389.76316074581
5.22,0.0355793751887654,0.0834030282937864,19.2142136568981,-1.58364794592594,2371.7752186298,2389.76316074581
5.23,0.113094151170343,-0.00507446482191962,19.3856216643145,-0.993250508125798,2379.99905392458,2389.76316074581
5.24,0.161784741887888,-0.237673734906397,18.6882783452508,-0.41392143382284,2374.824022378,2389.76316074581
5.25,-0.0138159292049847,-0.35389254297026,18.1027136912203,0.520298738545694,2384.90124957984,2389.76316074581
5.26,0.219433724846674,-0.00415369076243784,20.1490982546941,-0.764902935545527,2376.93712719592,2389.76316074581
5.27,0.0732533101914465,0.0723328847817859,19.1490564753146,-1.5758383624524,2395.85893713132,2389.76316074581
5.28,0.209555026258201,-0.0539814305955898,19.2683145979453,-1.46101350524511,2389.75339480706,2389.76316074581
5.29,0.375493552389837,0.0247791030808038,18.8055818378607,-1.81850316376125,2374.81120458234,2389.76316074581
5.3,0.482050683280026,0.160918561208003,18.9773194117895,-2.05010757408827,2384.86401694284,2389.76316074581
5.31,0.268990819366105,0.0645109102910597,19.8509563945622,-1.58754793342936,2379.98593094759,2389.76316074581
5.32,0.286963175281998,0.0915504881132841,19.4416788179508,-2.39654133904832,2397.67509639941,2389.76316074581
5.33,0.160648358144924,0.248367700803317,19.6186152775539,-2.51787149115008,2392.8021985592,2389.76316074581
5.34,0.102619594080455,0.111578981406088,19.7349495218041,-1.4603671870986,2389.75339480759,2389.76316074581
5.35,0.0534420084942535,0.0147920681293944,20.0214027603688,-1.46296748530762,2405.91205468243,2389.76316074581
5.36,0.0739565525652194,0.0249411823912949,19.6792177992395,-1.11523137335295,2379.99905392478,2389.76316074581
5.37,0.413333921079265,0.208529002929427,19.2093375479359,-2.86561107803424,2395.84276230097,2389.76316074581
5.38,0.181487443560741,0.0631588488801372,19.5003361037001,-1.81395420025049,2381.82650506075,2389.76316074581
5.39,0.0540367954429649,-0.141267810500535,18.9183392474935,-0.877775550553896,2389.76621260068,2389.76316074581
5.4,0.111904143541906,0.0320100411321056,19.6124553122184,-1.80356506751112,2405.91388579103,2389.76316074581
5.41,0.191581989913494,0.257815486249114,19.3292406619082,-2.51657783251997,2371.7672838001,2389.76316074581
5.42,0.131391618326205,0.083024582415794,18.9202843302637,-1.46491717251853,2389.76132963253,2389.76316074581
5.43,0.0153862767611163,-0.0922527209698442,18.8626025728586,-1.23070960176061,2381.84237470596,2389.76316074581
5.44,0.0640773777270097,-0.0054510226657969,19.208690667639,-1.69458201494947,2389.76316074581,2389.76316074581
5.45,0.181756855719002,0.132147829697843,19.621537113813,-2.28821319049722,2371.76545268692,2389.76316074581
5.46,0.00647911007374628,-0.345155764667094,18.1629664287433,0.643602495510743,2371.78834160391,2389.76316074581
5.47,0.102242228296864,0.121189798688064,19.0949477740035,-1.92944111691616,2389.76132963303,2389.76316074581
5.48,0.0356286957228146,-0.217868156865002,18.9786115388567,-0.532624814007668,2376.96428870978,2389.76316074581
5.49,0.0548999994657819,0.0145764839958773,19.4449273619714,-1.46297177831975,2380.00515763692,2389.76316074581
5.5,0.1035372384081,-0.00399368659511946,19.214197932006,-1.11522564933679,2371.77033565681,2389.76316074581
5.51,0.00663986267644825,-0.267099715035281,18.2809154743495,0.0564649620375939,2368.73953786099,2389.76316074581
5.52,0.356764559837552,0.0152237977095552,19.736578363035,-1.70171829556067,2374.80296457336,2389.76316074581
5.53,0.152066549235453,-0.0424833932001504,18.9782858010527,-0.76682778468151,2380.00515763663,2389.76316074581
5.54,0.0649933891979548,-0.150014479731507,19.2086937308613,-0.764882901861408,2380.00515763476,2389.76316074581
5.55,0.132309543310388,-0.0916064788709088,19.2712310734323,-1.00038668644941,2380.00210578069,2389.76316074581
5.56,0.209666152138067,0.0246708517550509,19.5048758046445,-1.81784989495498,2384.87530881047,2389.76316074581
5.57,0.22046075162847,0.0260180399861404,19.7945868282546,-1.12040396362765,2374.80601642799,2389.76316074581
5.58,-0.0627799462649337,0.0824864725624352,19.9076903466691,-1.81266933216505,2395.85893713175,2389.76316074581
5.59,0.229908043803164,-0.0929538541929228,18.914778903761,-1.22747075329246,2389.7582777767,2389.76316074581
5.6,0.219760366836102,0.141649153983227,19.5632057699664,-1.93463047009024,2379.99417095643,2389.76316074581
5.61,0.249557002523892,-0.0127960804304882,19.559326223733,-1.00426520895046,2381.82345320508,2389.76316074581
5.62,0.24918006197375,0.141541549011966,19.9086643428687,-1.69912668534184,2384.86401694754,2389.76316074581
5.63,0.209451520565827,0.0723396205479134,19.5003501437616,-2.8675867279448,2395.85100230579,2389.76316074581
5.64,0.16913107520762,-0.0439389007462019,19.7414290469017,-0.994556943398202,2392.79914670503,2389.76316074581
5.65,0.248426691148517,0.0924194583637302,19.3862742627539,-1.69718650404417,2387.92106070322,2389.76316074581
5.66,0.228993197516826,0.120224755925972,19.3205136994492,-2.15784603141115,2402.86325093413,2389.76316074581
5.67,-0.0140888707781869,0.0152230322971199,20.0865685701783,-0.76293372576544,2387.92594367217,2389.76316074581
5.68,0.247727828710341,0.0622471578312305,19.3865973455584,-1.81009039635536,2395.85100231011,2389.76316074581
5.69,0.190502708494944,0.23725824692971,19.9096394117398,-2.74628601389856,2387.91892440483,2389.76316074581
5.7,0.0635382813136557,-0.189852888380261,18.4536227562716,-0.526783213882346,2387.94181332257,2389.76316074581
5.71,0.169832387108594,0.0419000765877412,19.673411396564,-1.80427782529832,2405.91205467911,2389.76316074581
5.72,0.16280373178576,0.189588916717362,19.5622363683866,-2.51724929517711,2368.71848005565,2389.76316074581
5.73,0.248212910007741,0.0441046175636193,19.0375779183598,-1.58299150851758,2387.9259436725,2389.76316074581
5.74,0.00577449841165733,-0.0252034360451352,19.1510138112935,-1.45845807879403,2387.93693035266,2389.76316074581
5.75,-0.062297637445187,-0.0243972578206144,19.2099904527614,-1.46233394374981,2387.94181331991,2389.76316074581
5.76,0.20124070742052,0.0440509426533929,19.6192778826896,-1.93398476513173,2376.94841906281,2389.76316074581
5.77,-0.0713702514014462,-0.286646511885972,17.9305684878129,0.17391454718286,2371.79627642572,2389.76316074581
5.78,0.102674799828821,0.0927430386766701,19.326653753067,-1.69912832075971,2389.75827777644,2389.76316074581
5.79,0.0554863667269063,-0.0620834481235833,19.1532711533554,-1.47137115562867,2374.82707422907,2389.76316074581
5.8,0.00604234572847052,-0.199248359644598,18.8638691727545,-0.528717058028836,2376.96611982637,2389.76316074581
5.81,0.132899397530318,0.0048074825385476,19.3869196114929,-1.46362678472417,2376.95330203011,2389.76316074581
5.82,-0.0516156012539053,-0.363900176352142,18.1055554228718,0.639761383264985,2368.74564157061,2389.76316074581
5.83,0.132738160189421,0.130859835898036,19.7952417751751,-2.6333955110986,2379.99905392442,2389.76316074581
5.84,0.0355683020547234,-0.110561950106103,18.8622553412211,-0.65065754876296,2376.9642887122,2389.76316074581
5.85,0.0839384506529932,-0.139874099865645,19.4465395084608,-0.180943024388481,2376.95330202982,2389.76316074581
5.86,0.0552701362789723,-0.0519386371953599,19.7933106301773,-1.23844140059736,2380.00210578042,2389.76316074581
5.87,-0.023699628551153,-0.441423448534009,17.8135662780546,0.753329378905564,2381.85732879582,2389.76316074581
5.88,0.316824652570703,0.0738457668597022,19.9135168646528,-1.5849234105987,2379.98409983239,2389.76316074581
5.89,-0.0126959935490727,-0.0419542812453307,19.4452512616457,-0.886796817187861,2374.82707423561,2389.76316074581
5.9,0.180357719017651,-0.150503677351723,19.0897878943339,-0.762924321979273,2397.68516752431,2389.76316074581
5.91,0.200220679982219,-0.0327201918676429,19.2721853119614,-1.00228976446421,2379.99905392511,2389.76316074581
5.92,0.18105459135444,0.0152753464475384,19.9702411674337,-1.23328087143588,2381.82131690651,2389.76316074581
5.93,0.219601306701261,0.0840447969184481,20.3195918973872,-1.58685326806027,2384.86218582739,2389.76316074581
5.94,0.199845823076993,0.101710896643466,19.7926723269345,-1.92947954907578,2392.79914670215,2389.76316074581
5.95,0.238339263245806,0.189593220153197,19.7336975745818,-2.51662198890976,2397.67509639691,2389.76316074581
5.96,0.190985859222247,-0.00373060198165162,19.6785809255853,-1.47006645779665,2379.9972228114,2389.76316074581
5.97,0.218744855386152,0.0806708381719436,19.7272701248207,-1.68561553476191,2410.78495251577,2389.76316074581
5.98,0.200006881855378,-0.0811999611331955,18.5702634903397,-0.534498964814066,2384.88324363391,2389.76316074581
5.99,0.268347877050379,0.150243779417421,19.6163928054691,-2.27983854854994,2392.79914669927,2389.76316074581
6,0.307109377092872,0.256650550494547,19.4436447821547,-2.62762188347715,2387.91892440553,2389.76316074581
6.01,0.112660074301481,-0.0242358333576388,19.7356296385782,-0.994560725348785,2387.92594367128,2389.76316074581
6.02,0.121307098967405,0.0905505657898947,20.0798449433336,-1.80369814992201,2408.95780657465,2389.76316074581
6.03,0.161459732773151,-0.100902994474174,19.153266252136,-1.47198956954477,2384.88324363447,2389.76316074581
6.04,0.121842317280638,0.111536804863434,19.7923583831591,-1.45977442891425,2395.85100230809,2389.76316074581
6.05,0.0250986861867184,-0.209343059111782,18.6862817994365,-0.0564200205736679,2384.89300957299,2389.76316074581
6.06,0.0447468284479771,-0.131178060801471,19.211277576427,-0.996489152020227,2384.88812660182,2389.76316074581
6.07,0.179504057210785,0.0614545104742505,19.9048544345155,-1.92177974296154,2410.78708881809,2389.76316074581
6.08,-0.0411043530770543,-0.19855703238786,18.3366028303244,-0.179629945423995,2366.91330747414,2389.76316074581
6.09,0.170909695433804,0.0922636130196431,19.558709057034,-1.46170551307304,2392.80402966982,2389.76316074581
6.1,0.0641808834372257,-0.141002438089924,18.6862789914833,-1.34877330754347,2384.89300957531,2389.76316074581
6.11,0.113407985101358,-0.0733026332027691,18.8596743036626,-1.34492033822454,2381.8393228544,2389.76316074581
6.12,0.0645012659454246,-0.121033947328192,18.9811508646659,-0.412556429673373,2374.82707423593,2389.76316074581
6.13,0.0647682032506281,-0.217885846680648,17.8750620794657,-0.0628384334780352,2366.91330746351,2389.76316074581
6.14,0.0649282499101005,0.0446393425523974,20.0269817055633,-1.58555460105029,2379.99905392515,2389.76316074581
6.15,-0.00287904080160407,0.0163952566245623,18.9196097275083,-1.35583119054308,2374.8319572002,2389.76316074581
6.16,0.142452321574074,-0.121942049373264,19.678585009882,-0.993920642119161,2379.99905392511,2389.76316074581
6.17,0.141971841301698,-0.257129604522471,18.6321071355207,-0.297049070390874,2374.82707423103,2389.76316074581
6.18,-0.0430831638320088,-0.344158291664539,18.1609522693218,0.16817536498426,2387.95310519046,2389.76316074581
6.19,0.307805807201102,-0.120394576981388,19.8545473708097,-1.00225828237645,2376.94017905269,2389.76316074581
6.2,0.0549430859844828,0.00662343150015193,19.3891595439383,-1.12160910479701,2374.82402237854,2389.76316074581
6.21,0.0149535606254816,-0.0149451179673543,19.9090387864283,-1.10942667257778,2395.85588527552,2389.76316074581
6.22,0.132627842200385,-0.130539268807323,19.0381957486836,-0.882262572384974,2376.95818500221,2389.76316074581
6.23,0.472146962081084,0.0833479841262595,19.0369147006384,-2.17076892075323,2387.91587254999,2389.76316074581
6.24,0.297608801220451,0.0151134882535484,19.6811472083686,-1.46683956863321,2376.94017905175,2389.76316074581
6.25,0.00566267511689618,-0.04436329924846,19.5561587032409,-1.46043229721996,2397.69005049387,2389.76316074581
6.26,0.277534729543408,0.0923190823807554,19.2670497339448,-2.04821522873743,2395.85100230406,2389.76316074581
6.27,0.21052607336373,-0.0138254714830887,19.5631989286743,-1.35133180046996,2376.94841906348,2389.76316074581
6.28,0.296330400834659,0.149504466991931,19.7298844502937,-2.04117216747985,2408.95261841271,2389.76316074581
6.29,0.181373927829264,0.0450112483417251,20.2016756796095,-0.882257564058095,2381.81826504757,2389.76316074581
6.3,0.258154009343294,0.178284400557135,19.8497531533086,-3.09482963500417,2397.67509639898,2389.76316074581
6.31,0.248063987533325,0.199210815741147,19.3853184927733,-2.16372637028746,2395.85100230118,2389.76316074581
6.32,0.121791448895848,0.0341752377300506,19.8526320526731,-1.22878056174076,2392.80219855617,2389.76316074581
6.33,0.199317723289406,-0.063318098641197,19.3789266793016,-1.34556921183874,2408.9626895321,2389.76316074581
6.34,0.0839334499265501,0.151582633077901,19.5612808535952,-1.81848169886136,2381.8313880298,2389.76316074581
6.35,0.296651888929624,0.198785872859106,19.4426951897098,-1.92631470356031,2397.67509639484,2389.76316074581
6.36,0.33600075983268,0.267446672356551,18.9817701756437,-2.86766134408578,2381.82650506072,2389.76316074581
6.37,-0.101708909059324,-0.227875841258603,19.9109691145558,-0.17960030354153,2392.81501635032,2389.76316074581
6.38,0.121419619685982,-0.0365064894713646,19.7882327950556,-1.68506836418479,2408.96268953949,2389.76316074581
6.39,0.143035457019039,0.238561004818961,19.5048630920171,-2.51793649924941,2371.7703356611,2389.76316074581
6.4,0.199585000702354,0.170113552709624,18.8038892293664,-1.81272800268817,2389.7613296325,2389.76316074581
6.41,0.0643382936493678,-0.189538680271623,18.8032502112756,-0.175761848409734,2381.84237471259,2389.76316074581
6.42,0.0253088273253835,-0.073035491829307,19.4433363519175,-1.34621093037944,2389.76621260129,2389.76316074581
6.43,0.210950778059322,0.141493215060285,19.5045433788471,-2.40370491102254,2374.81608755286,2389.76316074581
6.44,-0.139516618085083,-0.451485998519122,18.5718235101885,0.756639674859321,2374.8432490644,2389.76316074581
6.45,0.122005221525811,-0.0337403979306524,19.0349928474892,-1.34812750035119,2392.81196449423,2389.76316074581
6.46,0.00619219523550812,-0.160227372517098,19.1523006285995,-0.880329750521557,2384.89300957113,2389.76316074581
6.47,0.0742677329962962,-0.150031880419686,19.095878935731,-0.766093255985192,2380.01004060671,2389.76316074581
6.48,0.0941806778975959,0.0246177381534559,19.4478020239539,-1.58234549691146,2371.7733875197,2389.76316074581
6.49,0.0545669108779253,-0.285865243905556,17.9903799515307,-0.0647126866252149,2374.84019721465,2389.76316074581
6.5,0.133209761564142,0.00571364556464432,19.2112730836691,-1.93845931707513,2376.95818500477,2389.76316074581
6.51,0.181425706185649,0.0247770279289576,18.8603055613823,-1.58362157477242,2381.83627099949,2389.76316074581
6.52,0.0935430084895039,-0.169733323382255,19.096195534641,-0.295099485467661,2380.00698875246,2389.76316074581
6.53,0.122642550732817,-0.0127664822395507,19.1573977115489,-1.00413355817988,2374.82219126394,2389.76316074581
6.54,0.0348129241197289,-0.392760234469348,18.1038561265712,0.63731348546055,2384.90124958863,2389.76316074581
6.55,0.501999475537516,0.0742137264046924,18.9234172867929,-2.29074122356489,2374.80601642794,2389.76316074581
6.56,0.0161733109337902,-0.0623100373179902,19.6776378680202,-0.88287577350707,2381.83627100092,2389.76316074581
6.57,0.00454617540361895,0.00385669365368355,19.5625590938205,-1.22241141610694,2395.86076824332,2389.76316074581
6.58,0.0933304350429447,0.0152183887312286,19.3881890193158,-1.58425746727709,2381.83443988693,2389.76316074581
6.59,0.297241232852512,0.0832416378562573,19.2718357828804,-2.17076156131919,2384.87530880949,2389.76316074581
6.6,0.249713511257398,0.161406721230097,19.8526463480296,-1.5842568538754,2376.94017905109,2389.76316074581
6.61,0.121847164928048,-0.0342709726423799,19.0330829411089,-1.34557779770247,2397.69005049286,2389.76316074581
6.62,0.190930619452781,0.16990550376223,20.0235190289819,-2.39861153649558,2392.79914669754,2389.76316074581
6.63,0.229324312998074,0.122536153424645,19.5061317339271,-2.05396923150429,2381.82650506075,2389.76316074581
6.64,0.199111876991316,0.0330640704244117,19.6738243860412,-1.69213329938187,2405.91205467159,2389.76316074581
6.65,0.384913066533782,-0.0044291752396909,19.2099996425878,-0.879048766406979,2387.91587254882,2389.76316074581
6.66,0.267930460953672,0.00401741224830143,19.4414361461657,-2.04569373755154,2397.68028455161,2389.76316074581
6.67,0.306218879746407,0.354966147514862,19.3862794703062,-3.21806879274858,2395.84795045089,2389.76316074581
6.68,0.258424867280513,0.0344414861134865,19.2109534214841,-1.3474888481256,2387.92411255715,2389.76316074581
6.69,0.209307139497123,0.0813889977764316,19.612950908005,-1.92445128450986,2405.91205467865,2389.76316074581
6.7,0.0931711452585566,0.0637533891887934,19.7933620931412,-1.23133271746289,2389.75522592,2389.76316074581
6.71,0.247913738254808,0.0142122835153499,19.5612884097351,-1.57852952912284,2397.68028455642,2389.76316074581
6.72,0.170436724797365,0.159660810148915,20.0298847026176,-1.92699976067621,2389.7503429505,2389.76316074581
6.73,-0.0335826475173983,-0.111959326315264,18.7448975267097,-0.525490577375109,2389.77414742491,2389.76316074581
6.74,0.189925356228336,-0.0358041910645811,19.6129575456763,-1.45411047678669,2405.91388578752,2389.76316074581
6.75,0.123381990851394,0.189396652516265,19.9144825903446,-2.51668740562553,2371.76728380157,2389.76316074581
6.76,0.160878102625663,0.228162158307689,19.6205781784022,-1.92764015082024,2389.75522592043,2389.76316074581
6.77,0.0444764553021408,-0.131342096183658,18.9186354757201,-0.643554283157875,2389.7692644562,2389.76316074581
6.78,0.0154288019934364,-0.0727711995308965,18.802596693891,-1.70040910046056,2387.94486517772,2389.76316074581
6.79,0.111866661634485,0.120263197206587,19.9645704165993,-2.27548225866402,2405.91388579408,2389.76316074581
6.8,-0.0907273097471067,-0.296439045788277,18.222718158723,0.40885541983045,2371.79627643354,2389.76316074581
6.81,0.141707132276084,0.0149530503416644,19.4442997801927,-1.34875879314294,2389.75827777768,2389.76316074581
6.82,0.0740522679341038,-0.132398840121546,18.9757028235269,-1.57663166443646,2389.76926445731,2389.76316074581
6.83,0.0354449889120982,-0.0825948624406665,18.6288523121566,-1.23006052373268,2380.01797542559,2389.76316074581
6.84,0.210312904565329,-0.120779707582929,18.9214871119919,-0.648630894517615,2380.0051576362,2389.76316074581
6.85,-0.00310988239382413,-0.450869497169943,17.8717381282539,0.752895153648189,2371.79627642287,2389.76316074581
6.86,0.102413603245448,0.101991279868359,19.5625590938205,-2.04888648724701,2389.75827777679,2389.76316074581
6.87,0.0256737081547647,-0.0523330209653987,19.0974468690904,-0.766056459083042,2376.96428870738,2389.76316074581
6.88,0.269306124612935,-0.12078042193051,18.7445722997348,-0.882215349786967,2376.95635388699,2389.76316074581
6.89,0.113186974963505,-0.0532831634824237,19.3292104376686,-1.11390050893921,2380.00515763404,2389.76316074581
6.9,-0.0913106069187845,-0.31471628713427,18.3362107727313,0.16766642279331,2384.90613255057,2389.76316074581
6.91,0.414599511805689,0.1219024642464,19.6782836762586,-2.40244191650457,2381.81521319844,2389.76316074581
6.92,0.0548265851161392,-0.0333200816812285,18.9224315989863,-1.4687202614313,2376.96428871082,2389.76316074581
6.93,0.0259891240286232,-0.0434599342992857,19.6205799142174,-0.99647136689054,2376.956353884,2389.76316074581
6.94,0.161670622311511,-0.0622104097790723,19.2125345779816,-1.23512967363904,2381.83443988493,2389.76316074581
6.95,-0.0324769658051712,-0.480186588311678,18.0416710698636,1.10456805102408,2384.90613254351,2389.76316074581
6.96,0.32708616847977,0.0930125868877903,19.7946436007396,-1.34875572677432,2381.81521319605,2389.76316074581
6.97,0.0632791173592589,-0.0635283418206127,18.9195804221603,-0.993303863674748,2395.86687195482,2389.76316074581
6.98,0.141180826965945,-0.082700749460552,19.2677080506333,-0.760347226160967,2397.68821938055,2389.76316074581
6.99,0.248868643382303,0.0537720353836502,19.3307896030823,-1.69914068862753,2381.8283361741,2389.76316074581
7,0.259060733646877,0.180052917094348,19.8532991506734,-2.16632196666015,2381.82131690703,2389.76316074581
7.01,0.219451584683003,0.0841372635600136,20.3802363855305,-1.23575687809898,2384.8640169496,2389.76316074581
7.02,0.190034474989844,0.140654759727227,19.6760738658439,-2.16315885858251,2395.85100230782,2389.76316074581
7.03,0.199541999233931,0.0821890952513372,19.9078458074319,-1.45985538215301,2400.72603645714,2389.76316074581
7.04,0.210260267226566,-0.0131483895483602,19.5638230387958,-1.35508030751067,2379.99905392448,2389.76316074581
7.05,0.237940685003766,0.246500856216951,19.7303065274165,-2.38979582188161,2410.78708883284,2389.76316074581
7.06,0.0447383237324146,0.0932231532422479,19.3282593135861,-1.46744684111129,2384.88507474674,2389.76316074581
7.07,0.238783018454543,0.0431598839893061,19.6760769290661,-1.69408298659309,2395.85100230493,2389.76316074581
7.08,0.17038871404728,0.23809931142533,20.0831813523069,-2.51544996471234,2400.72603645281,2389.76316074581
7.09,0.180843217055728,-0.0436183991311372,19.5606647081277,-0.76097933666184,2387.92594367172,2389.76316074581
7.1,0.238678254069676,0.0413724597590411,19.7265250054648,-1.80203394600718,2410.78708882671,2389.76316074581
7.11,0.15189940962726,-0.0725097137979452,19.2118981126827,-1.46744479686555,2384.88507474762,2389.76316074581
7.12,0.180107323369321,0.238258005808975,19.7930722466542,-2.28122920811065,2397.680284559,2389.76316074581
7.13,-0.0429877376260146,-0.111119374160783,18.8612363147282,-0.881565760590801,2387.94486517656,2389.76316074581
7.14,-4.59668154291954,-0.315356916115582,13.5779667988285,6.0429163953578,2316.8448695967,-0.144963141214248
7.15,-4.55749394341838,-0.0640530142696423,12.1696422696731,4.9980611499054,2180.71105183729,-0.144963141214248
7.16,-4.54777588687197,0.033705992190363,10.7042408967384,4.76320378548386,2015.91664771821,-0.144963141214248
7.17,-4.55754655525586,-0.160445933316613,9.47219359171204,5.34466305668798,1853.87837439768,-0.144963141214248
7.18,-4.60613716969599,0.305393334552535,8.41516232246181,3.00998296664035,1696.99682149102,-0.144963141214248
7.19,-4.48951975113902,0.0445271790654627,6.36542797416412,4.52140301800952,1542.89611941158,-0.144963141214248
7.2,-4.57745543485919,0.159569687280972,5.54458831831501,3.24231158235937,1369.83088142231,-0.144963141214248
7.21,-4.48951970011418,-0.0139917436202113,3.84267934578844,3.81746477327158,1217.86647826418,-0.144963141214248
7.22,-4.4411913453124,-0.236722000379087,2.14486655383559,4.86359671009531,1100.97735675329,-0.144963141214248
7.23,-4.45101434489505,-0.18781674392572,0.854795007819892,4.2758264521839,943.825104255946,-0.144963141214248
7.24,-4.46057499119372,-0.216761776101284,-0.319543634079367,4.27330628982541,802.834258287858,-0.144963141214248
7.25,-4.59652444736715,0.00444761946607935,-1.14416276949071,2.64885703173022,707.885537103697,-0.144963141214248
7.26,-4.58685876448902,0.0246184015206539,-2.19993295283695,1.94113460777882,592.830580813899,-0.144963141214248
7.27,-4.6161182598617,-0.131134880699481,-3.25507351207003,2.17347007165559,506.768252766889,-0.144963141214248
7.28,-4.73341834789864,-0.0732452247338093,-3.60636728256534,1.23782479398464,435.965202742397,-0.144963141214248
7.29,-4.60655740942372,-0.0731403412688349,-4.13362300547358,1.11976609663577,380.726616300876,-0.144963141214248
7.3,-4.35404099479942,1.06263320959114,-5.1793244131184,-6.23979073928818,318.773947529447,-0.144963141214248
7.31,-4.32299939919138,-0.0339529543955646,-4.5460880647206,1.11913582596699,318.773947529447,-0.144963141214248
7.32,-3.44463793436146,-0.315414979405485,-3.71927091236368,1.81488903558667,263.840546648375,-0.144963141214248
7.33,-3.47316385786617,-0.00485061411533327,-3.78232852023704,0.884908630087574,263.840546648375,-0.144963141214248
7.34,-2.85813772375515,0.0535113150586998,-3.07565133365835,-0.0532590590293694,223.861238229374,-0.144963141214248
7.35,-2.84794802331555,-0.0435664676825063,-3.60573776068733,0.648163213594225,223.861238229374,-0.144963141214248
7.36,-2.82667869487364,0.0597736348567517,-4.35566456966058,-0.382258871015471,179.958464245688,-0.144963141214248
7.37,-2.19336786097429,-0.0143069723142558,-2.02208202632857,0.413306769222303,179.914517524518,-0.144963141214248
7.38,-1.90996709939108,0.0244091108757696,-2.25701194105331,0.0629093372142068,161.908569457944,-0.144963141214248
7.39,-1.92940368025815,-0.00464105132025594,-2.43297363827773,-0.0557772798034009,161.908569457944,-0.144963141214248
7.4,-1.94878796397863,-0.0919487865351598,-2.49256994812047,0.645647957061631,161.908569457944,-0.144963141214248
7.41,-1.94884032066529,0.054035077491581,-3.02014089144032,-0.409319932311862,161.908569457944,-0.144963141214248
7.42,-1.48962053132457,0.0244092809585269,-1.08361936893079,-0.0545198048342584,124.981116643447,-0.144963141214248
