t,iq,id,vq,vd,omega,r
4.78,0.669696571797112,-0.0336252496249588,1.55515110883254,-0.0570901192327937,-49.2798383737272,-0.144963141214248
4.79,-0.923353726412288,0.00540262843725343,-1.25859764889361,-0.174518242148794,51.7365821353524,-0.144963141214248
4.8,-0.903812415785653,-0.0339529543955646,-1.72750135609627,0.061651044589528,51.7365821353524,-0.144963141214248
4.81,-0.972043037437228,0.00512958303817967,-1.61084916945429,-0.17386172169574,51.7365821353524,-0.144963141214248
4.82,0.698626286751256,-0.169923076404191,1.02923229746954,0.644856565988461,-49.2798383737272,-0.144963141214248
4.83,0.698680895831229,-0.0241823200371289,1.26384776054761,-0.0557772798034009,-49.2798383737272,-0.144963141214248
4.84,-0.806651576129576,-0.0234729469418838,-1.31561446427713,0.0577161535261713,53.8728810585053,-0.144963141214248
4.85,-0.913582840550921,-0.0434507948578577,-1.78648379955545,0.0603396157117919,53.8728810585053,-0.144963141214248
4.86,-0.942949252113739,-0.0241277696398533,-1.90313684170212,0.0609954308891223,53.8728810585053,-0.144963141214248
4.87,0.5818697202625,-0.04312362658545,1.14457460204335,0.0590289927417546,-49.2798383737272,-0.144963141214248
4.88,0.659816618686743,-0.169542095479526,1.37951773688315,0.64289395654284,-49.2798383737272,-0.144963141214248
4.89,0.659871135556207,-0.0340074796469816,1.61380613201244,-0.0557772798034009,-49.2798383737272,-0.144963141214248
4.9,-0.9421858147747,-0.024454904384245,-1.26187200173223,-0.0544668583112716,51.7365821353524,-0.144963141214248
4.91,-0.951902007780819,-0.0534942231124358,-1.55514122957487,0.179079368982457,51.7365821353524,-0.144963141214248
4.92,-0.93285131537165,-0.00458655122357524,-1.84612027806649,-0.173860613359262,51.7365821353524,-0.144963141214248
4.93,0.64000284947759,-0.0433966384656333,1.02923008307109,0.0596863193161089,-47.1435394505743,-0.144963141214248
4.94,0.611072363259544,-0.0145751356770424,1.49649880311967,-0.0551224721172859,-47.1435394505743,-0.144963141214248
4.95,-0.76658710642575,0.111680486816849,-0.675985114531822,-0.63833595313447,48.9899120912987,-0.144963141214248
4.96,-0.942567483161208,0.00518404960705754,-1.14260025227978,-0.173205604196326,48.9899120912987,-0.144963141214248
4.97,-0.990603790532256,0.0245074771944245,-1.14685012223108,-0.172551098726194,48.9899120912987,-0.144963141214248
4.98,0.493879100144343,-0.0925767605461782,0.559670881235048,0.296507693375386,-47.1435394505743,-0.144963141214248
4.99,0.659762085053373,-0.043233616026726,1.08690234255728,0.0596881329282069,-47.1435394505743,-0.144963141214248
5,0.649937017662749,0.0145191861712944,1.38017187267654,-0.288671319143321,-47.1435394505743,-0.144963141214248
5.01,-0.923189530313686,0.0245075778043435,-1.20092720110551,-0.28932572376889,51.7365821353524,-0.144963141214248
5.02,-0.914071874410861,-0.0627751110562469,-1.72521912755768,0.293891686688089,51.7365821353524,-0.144963141214248
5.03,-0.952501399861199,-0.0240190963781127,-1.72848583090621,-0.0564311807367627,51.7365821353524,-0.144963141214248
5.04,0.571935174836123,0.113096156519999,1.49715293891312,-0.645534102545257,-49.2798383737272,-0.144963141214248
5.05,0.650100232922031,-0.00464105132025594,1.43817250852865,-0.172551904846689,-49.2798383737272,-0.144963141214248
5.06,-0.786509330921524,-0.00469543405185838,-1.08459876086963,-0.0557772798034009,53.8728810585053,-0.144963141214248
5.07,-0.942404452331487,-0.0536029718117349,-1.67146418445267,0.179079368982457,53.8728810585053,-0.144963141214248
5.08,-0.924004902464058,-0.00453231938486257,-2.01751293950531,-0.0564306769377548,53.8728810585053,-0.144963141214248
5.09,0.572043806170426,0.0147371446393839,1.14490312936198,-0.172552307800435,-49.2798383737272,-0.144963141214248
5.1,0.659707735849573,0.00534697985337811,1.32184371606999,-0.174511995511393,-49.2798383737272,-0.144963141214248
5.11,0.659925107518765,-0.0335182278211861,1.55515443021722,-0.0577365645588324,-49.2798383737272,-0.144963141214248
5.12,-0.952283919226506,0.00502091817616464,-1.3188873573223,-0.172552610122518,51.7365821353524,-0.144963141214248
5.13,-0.942784921877249,-0.0241823200371289,-1.66950630639743,0.061651044589528,51.7365821353524,-0.144963141214248
5.14,0.386999058023699,-0.0338986387284628,0.96796344858311,0.0609982519926443,-52.0265084177809,-0.144963141214248
5.15,0.708615256845551,0.0249966954659963,1.26286328563212,-0.291939312306306,-52.0265084177809,-0.144963141214248
5.16,0.718168695591168,-0.073035491829307,1.4981308211658,0.295855102255322,-52.0265084177809,-0.144963141214248
5.17,-0.923406424140725,-0.0338443733530609,-1.37591121806755,0.0609985542079271,53.8728810585053,-0.144963141214248
5.18,-1.0010286273237,-0.0144659678179411,-1.49517436188883,0.061651044589528,53.8728810585053,-0.144963141214248
5.19,-0.904407792271837,-0.0238566775463186,-2.19380824790619,-0.0570818573993608,53.8728810585053,-0.144963141214248
5.2,0.630612978077613,0.0151715442291928,1.14490368296154,-0.174509980315361,-49.2798383737272,-0.144963141214248
5.21,0.659762085053373,-0.0627765446098077,1.38017081584826,0.176471019698236,-49.2798383737272,-0.144963141214248
5.22,-0.523569644369546,-0.179698740732952,-1.37460933782138,0.76230907145154,48.9899120912987,-0.144963141214248
5.23,-0.893823018158573,-0.0144659258993571,-1.37688894936759,-0.0557772798034009,48.9899120912987,-0.144963141214248
5.24,-0.884052375418185,-0.0241280881984163,-1.72881244589176,0.061651044589528,48.9899120912987,-0.144963141214248
5.25,0.337927609248809,-0.0825892323609007,0.734652029777418,0.178427684615739,-47.1435394505743,-0.144963141214248
5.26,0.649720375365334,0.0153881529899005,1.02954889755838,-0.175811938284515,-47.1435394505743,-0.144963141214248
5.27,0.611017326629146,-0.0435067620180946,1.49650212461045,0.0609995618058387,-47.1435394505743,-0.144963141214248
5.28,-0.82559113063695,-0.0336277645834235,-1.08361936893079,0.0596968984538472,48.9899120912987,-0.144963141214248
5.29,-0.893714588017837,-0.0340071443156352,-1.49452208805856,0.061651044589528,48.9899120912987,-0.144963141214248
5.3,-1.01047457485796,0.00512958303817967,-1.20352925069505,-0.056428460371703,48.9899120912987,-0.144963141214248
5.31,0.610908913261193,-0.20955350706654,0.559665899158928,0.882347155680134,-47.1435394505743,-0.144963141214248
5.32,0.630450181978066,-0.0435069296573145,1.26221211900032,0.0603490864077486,-47.1435394505743,-0.144963141214248
5.33,0.62073370400301,0.0053462085717055,1.49715293891312,-0.174507360688764,-47.1435394505743,-0.144963141214248
5.34,-0.845078050150015,-0.0044786073159702,-1.31790997840502,-0.173856381704083,48.9899120912987,-0.144963141214248
5.35,-0.76783332366793,-0.0826437073292895,-2.1345147901376,0.295857016605987,48.9899120912987,-0.144963141214248
5.36,-0.913310046654779,-0.0144658169162231,-1.67048348404457,-0.0557772798034009,48.9899120912987,-0.144963141214248
5.37,0.47428240080983,0.00523782874933692,1.08657552630159,-0.1738560794888,-44.0916838460707,-0.144963141214248
5.38,0.552447450531457,0.0536580679886033,1.3205414834409,-0.406761503874161,-44.0916838460707,-0.144963141214248
5.39,0.56227216583551,-0.0431284217461399,1.4378494162513,0.0583996755147396,-44.0916838460707,-0.144963141214248
5.4,-0.718059652588592,-0.0240200269346019,-1.20092720110551,0.0603506986487468,43.8017575636422,-0.144963141214248
5.41,-0.786832693184009,-0.043344963521774,-1.55025307683661,0.0603509001256715,43.8017575636422,-0.144963141214248
5.42,-0.834820486165674,-0.00469513225719251,-1.55447395903761,-0.055127308309935,43.8017575636422,-0.144963141214248
5.43,0.249882094993925,-0.0337907367306135,0.617668799566736,-0.0564271505584044,-41.0398282415672,-0.144963141214248
5.44,0.513202569676837,-0.0436695245809607,1.08657552630159,0.061651044589528,-41.0398282415672,-0.144963141214248
5.45,0.561785462513582,0.0341712071580534,1.0295441168592,-0.406113245147635,-41.0398282415672,-0.144963141214248
5.46,0.522919156626188,-0.0532780334760974,1.43849902282576,-0.0564268483425308,-41.0398282415672,-0.144963141214248
5.47,-0.942243676602024,0.0635372331156153,-0.616658844715769,-0.524191641986193,43.8017575636422,-0.144963141214248
5.48,-0.824996122974404,-0.0341690769409659,-1.49614288348066,0.0629497785017277,43.8017575636422,-0.144963141214248
5.49,-0.844807561636934,0.0147921728878204,-1.55382359764621,-0.173205604196326,43.8017575636422,-0.144963141214248
5.5,0.46461946724688,0.0339013473890408,1.0856027772377,-0.288037266672554,-41.0398282415672,-0.144963141214248
5.51,0.542460467261652,0.0435100490955301,1.086899725672,-0.287388604885691,-41.0398282415672,-0.144963141214248
5.52,0.552123115784937,0.00507558592963218,1.26318557266951,-0.173205604196326,-41.0398282415672,-0.144963141214248
5.53,-0.786237811268569,-0.0532782682062537,-1.20157539857566,0.177781642455852,43.8017575636422,-0.144963141214248
5.54,-0.844429783123931,0.0146303157178383,-1.32082742019606,-0.171908079359067,43.8017575636422,-0.144963141214248
5.55,-0.825320365475054,-0.0339529543955646,-1.67048252785133,0.061651044589528,43.8017575636422,-0.144963141214248
5.56,0.45495650852923,0.0342256318260532,0.968619798667997,-0.289336806705637,-44.0916838460707,-0.144963141214248
5.57,0.552608838250012,-0.0433998576145675,1.3195717035916,0.0603541241828344,-44.0916838460707,-0.144963141214248
5.58,0.571988216251308,0.0152778450522832,1.37919741254972,-0.292579006983908,-44.0916838460707,-0.144963141214248
5.59,-0.766480839148244,0.0633758202067956,-0.910247994883033,-0.406117476802918,43.8017575636422,-0.144963141214248
5.6,-0.912878606302727,0.053767034654332,-0.968577761969073,-0.406765937007235,43.8017575636422,-0.144963141214248
5.61,-0.883566770353742,-0.0436157454475676,-1.26217068590009,0.178431311839656,43.8017575636422,-0.144963141214248
5.62,0.21112160363428,0.00459045032554574,0.792011362781361,-0.170613778578971,-41.0398282415672,-0.144963141214248
5.63,0.513094759898216,0.0348188203386601,1.0872227172082,-0.292577495586884,-41.0398282415672,-0.144963141214248
5.64,0.542406679737429,-0.0628336854120103,1.14587653266047,0.177136104200214,-41.0398282415672,-0.144963141214248
5.65,0.561894077092775,0.0149541055220287,1.20453034811284,-0.291281582778311,-41.0398282415672,-0.144963141214248
5.66,-0.708072845384169,-0.0536558623428175,-1.78811325098056,0.0622985980401217,43.8017575636422,-0.144963141214248
5.67,-0.834983357702918,-0.0536019658353532,-1.43651304800358,0.179726821693999,43.8017575636422,-0.144963141214248
5.68,-0.825374337428856,-0.0240207311251235,-1.67048187361668,-0.0564246316702694,43.8017575636422,-0.144963141214248
5.69,0.45468647270367,0.00545271057052527,0.969590987621646,-0.174500106453347,-41.0398282415672,-0.144963141214248
5.7,0.523027050242044,-0.0632110112641,1.14490619921172,0.178432218592409,-41.0398282415672,-0.144963141214248
5.71,0.571449511053721,0.18926417675354,1.08851468345969,-1.10551465317231,-41.0398282415672,-0.144963141214248
5.72,-0.727506505515903,0.0437276554861314,-0.909273333379383,-0.288693081849885,40.7499019591387,-0.144963141214248
5.73,-0.864026306375229,0.014738754213851,-0.909919266241186,-0.172558756021561,40.7499019591387,-0.144963141214248
5.74,-0.718274048238502,-0.0435621507172413,-1.84418202662569,0.177785874111027,40.7499019591387,-0.144963141214248
5.75,-0.844754193281341,0.00518338732630901,-1.37721194090379,-0.290633928589255,40.7499019591387,-0.144963141214248
5.76,0.48389066660153,-0.0145192774910445,0.910936719258157,-0.055130733950823,-39.2087148788642,-0.144963141214248
5.77,0.484105816698459,0.0244557016581219,1.20291468577284,-0.172559159082106,-39.2087148788642,-0.144963141214248
5.78,0.493607521817686,-0.0337916169687264,1.32151403123464,-0.0564236241791582,-39.2087148788642,-0.144963141214248
5.79,-0.7276679938445,-0.0339529543955646,-1.31823503328023,0.061651044589528,40.7499019591387,-0.144963141214248
5.8,-0.805725543955238,0.0147389302614944,-1.2602265970899,-0.172559461297493,40.7499019591387,-0.144963141214248
5.81,-0.980414391250695,0.0437283345044973,-0.562187916759016,-0.288695802109594,40.7499019591387,-0.144963141214248
5.82,0.386506796650713,-0.0147341593122328,0.792983306604656,-0.0544853971729772,-41.0398282415672,-0.144963141214248
5.83,0.522973204035273,-0.0142504740077796,1.08657552630159,-0.0564231203801503,-41.0398282415672,-0.144963141214248
5.84,0.513202569676837,-0.0920394721293337,1.32119119065104,0.293924734022237,-41.0398282415672,-0.144963141214248
5.85,-0.698624693067895,-0.0239137177384277,-1.14195079671062,-0.0570685580032589,43.8017575636422,-0.144963141214248
5.86,-0.757409593542106,-0.0532256627234989,-1.72687781795185,0.177788292259523,43.8017575636422,-0.144963141214248
5.87,-0.883944439883637,-0.0143042782870226,-1.31887980862511,0.0610056069665237,43.8017575636422,-0.144963141214248
5.88,0.386130627703291,-0.00410409818143971,0.73690839126165,-0.0583586273415686,-44.0916838460707,-0.144963141214248
5.89,0.552338794033622,-0.0629964228556594,1.14555172937295,0.177788896903898,-44.0916838460707,-0.144963141214248
5.9,0.571665340204156,0.0633239608600077,1.32215790065054,-0.522910036171425,-44.0916838460707,-0.144963141214248
5.91,-0.786721161268277,-0.0531185319984185,-1.37592239032073,0.177144265295081,48.9899120912987,-0.144963141214248
5.92,-0.96178758600661,0.0244025428690886,-1.2611917973499,-0.288699127117266,48.9899120912987,-0.144963141214248
5.93,-0.98148987358287,0.0050759296429401,-1.37817729222303,-0.0557772798034009,48.9899120912987,-0.144963141214248
5.94,0.591421289557617,-0.102293749891318,0.969911764919592,0.413291285421135,-49.2798383737272,-0.144963141214248
5.95,0.65970844842203,0.0251535814371334,1.26285925964249,-0.292567823415396,-49.2798383737272,-0.144963141214248
5.96,0.659654828572366,-0.0439381017160133,1.4391428922416,-0.0544882182764993,-49.2798383737272,-0.144963141214248
5.97,-1.04006019402169,0.073255924254477,-0.967920958707932,-0.524201717325132,51.7365821353524,-0.144963141214248
5.98,-0.942943618589723,-0.0436163658007878,-1.72752510960025,0.178435039695826,51.7365821353524,-0.144963141214248
5.99,0.357140435415132,-0.0724994608827738,0.736260948554071,0.176502454789785,-49.2798383737272,-0.144963141214248
6,0.630450181978066,-0.0139293332643875,1.26285900800146,-0.175137987625443,-49.2798383737272,-0.144963141214248
6.01,0.640327988997997,-0.043241311777272,1.43817733970552,0.0590749363045548,-49.2798383737272,-0.144963141214248
6.02,-0.884105299477079,-0.00480178516666606,-1.37688894936759,-0.0551333534705156,51.7365821353524,-0.144963141214248
6.03,-1.01096282068117,-0.0337922457216721,-1.31855661571208,0.0610072191019055,51.7365821353524,-0.144963141214248
6.04,-0.933333365955752,0.0050760218621684,-1.96117738544112,-0.0564210045525609,51.7365821353524,-0.144963141214248
6.05,0.708508151257434,-0.043562930371825,1.02888605560448,0.0610074205788303,-52.0265084177809,-0.144963141214248
6.06,0.708401079197094,0.0141505956270165,1.38080940117616,-0.169987987834628,-52.0265084177809,-0.144963141214248
6.07,-0.854793312564488,0.0147396093061313,-1.26022387951629,-0.172562181662449,53.8728810585053,-0.144963141214248
6.08,-1.01096286259093,-0.00501574485771505,-1.49451811238648,-0.054490636212571,53.8728810585053,-0.144963141214248
6.09,-0.982025602761362,0.00518310230443524,-1.90316779152079,-0.0564205008603534,53.8728810585053,-0.144963141214248
6.1,0.620840080245904,0.0154353261508655,1.20388335847631,-0.176421205255296,-52.0265084177809,-0.144963141214248
6.11,0.698898124980588,-0.00432003635942305,1.32119119065104,-0.057706338223396,-52.0265084177809,-0.144963141214248
6.12,0.720613855838205,0.024296392974416,1.36603653734935,-0.405490578042706,51.6328190210286,-0.144963141214248
6.13,-1.01080244732087,0.0147932459374825,-1.20221151791802,-0.172562786199919,51.7365821353524,-0.144963141214248
6.14,-0.933172179457383,-0.0242357973847511,-1.84483616252396,0.061651044589528,51.7365821353524,-0.144963141214248
6.15,0.337919309847357,-0.0242892579684676,0.792984967296696,-0.0551346632838143,-49.2798383737272,-0.144963141214248
6.16,0.630343260810633,0.00534342537304543,1.26317913106475,-0.174490635758575,-49.2798383737272,-0.144963141214248
6.17,0.649884546291507,0.0143122431777509,1.38048686260379,-0.287421853378867,-49.2798383737272,-0.144963141214248
6.18,-0.786826238104357,-0.00432038845470988,-1.14098997476977,-0.057704222395598,48.9899120912987,-0.144963141214248
6.19,-1.08795245024008,0.0534484005405563,-0.620482807879295,-0.40549339914602,48.9899120912987,-0.144963141214248
6.2,-1.01080268205103,-0.0240754659430744,-1.26086402490108,0.0610089318689494,48.9899120912987,-0.144963141214248
6.21,0.357246350597386,-0.0338461170654158,0.734972706386923,-0.0557772798034009,-44.0916838460707,-0.144963141214248
6.22,0.532904069243073,0.0148468071134938,1.20356273218435,-0.173205604196326,-44.0916838460707,-0.144963141214248
6.23,0.542514472752144,-0.0532272136065492,1.38016568271286,0.0603674235789363,-44.0916838460707,-0.144963141214248
6.24,-0.533269783540128,-0.0916156772010125,-1.08137568933443,0.292015725011637,43.8017575636422,-0.144963141214248
6.25,-0.796436130252246,-0.0240221646519733,-1.49259440511222,-0.0564188887249715,43.8017575636422,-0.144963141214248
6.26,-0.845395996863621,-0.0239154363049672,-1.55060772285037,0.0603680282233114,43.8017575636422,-0.144963141214248
6.27,-0.863976559582208,-0.00453431459127966,-1.61374723627388,-0.173847011641076,43.8017575636422,-0.144963141214248
6.28,0.483997386566601,-0.0144650456612268,0.968947369793437,-0.0557772798034009,-41.0398282415672,-0.144963141214248
6.29,0.532477080390796,-0.246826197858437,1.08785662236511,1.10824666864067,-41.0398282415672,-0.144963141214248
6.3,0.523079890472532,0.0150069038338743,1.32055074325437,-0.291275033818618,-41.0398282415672,-0.144963141214248
6.31,-0.757353240776265,0.0246708517550509,-1.14067241811541,-0.290633928589255,40.7499019591387,-0.144963141214248
6.32,-0.873854224100114,0.0246708517550509,-0.968232274815732,-0.289993024943513,40.7499019591387,-0.144963141214248
6.33,-0.893608823746228,-0.00458773325636273,-1.08457958700798,-0.0557772798034009,40.7499019591387,-0.144963141214248
6.34,0.298728400928713,-0.0435636597081792,0.792985923489931,0.0610103424207104,-41.0398282415672,-0.144963141214248
6.35,0.484050570501519,0.0146337108966346,1.14458949827424,-0.171924401335407,-41.0398282415672,-0.144963141214248
6.36,0.513149276758794,-0.00496080882851549,1.26285719630348,-0.171924602812332,-41.0398282415672,-0.144963141214248
6.37,0.605047614291251,0.169205554760152,0.899098406838204,-1.10238580008319,40.668112284514,-0.144963141214248
6.38,-0.815337322299976,0.00491647842182348,-1.08521847445289,-0.172565304981836,40.7499019591387,-0.144963141214248
6.39,-0.785865657888658,-0.0438301242806141,-1.4964351766794,0.179079368982457,40.7499019591387,-0.144963141214248
6.4,-0.786611356283239,-0.0144116856786916,-1.66855992772279,-0.0557772798034009,40.7499019591387,-0.144963141214248
6.41,0.561310227477398,-0.188951829145506,0.387203914636087,0.759821022017205,-41.0398282415672,-0.144963141214248
6.42,0.522919961417824,-0.102347394904614,1.02856084977668,0.413936017768311,-41.0398282415672,-0.144963141214248
6.43,0.513202569676837,-0.00469428555575139,1.32119119065104,-0.173205604196326,-41.0398282415672,-0.144963141214248
6.44,-0.679027725466527,-0.00464105132025594,-1.25926159804669,-0.0557772798034009,40.7499019591387,-0.144963141214248
6.45,-0.824682510298707,-0.0148374254510913,-1.14578744212994,-0.0538584979874138,40.7499019591387,-0.144963141214248
6.46,-0.815710121231939,0.00507637395742052,-1.43522344699721,-0.0557772798034009,40.7499019591387,-0.144963141214248
6.47,0.259485280550345,0.0245644503574383,0.559329017795725,-0.289994536233736,-41.0398282415672,-0.144963141214248
6.48,0.523026396352135,-0.0632116651540093,0.910613778039504,0.179079368982457,-41.0398282415672,-0.144963141214248
6.49,0.503485119253311,0.0240858284710497,1.26221800705852,-0.288077165074461,-41.0398282415672,-0.144963141214248
6.5,0.517070717657121,-0.0245013733548669,1.30842250314691,-0.171288333775618,43.7169159491324,-0.144963141214248
6.51,-0.815656870241424,-0.0144116856786916,-1.4352236985849,-0.0557772798034009,43.8017575636422,-0.144963141214248
6.52,-0.903273618351289,-0.0242886376151507,-1.26117669995422,0.0622899332523626,43.8017575636422,-0.144963141214248
6.53,-0.757564551300227,-0.04351098716112,-2.0781834129626,0.0603734689532221,43.8017575636422,-0.144963141214248
6.54,0.562002599452748,0.0048638729568439,0.969586709990985,-0.171928230036945,-44.0916838460707,-0.144963141214248
6.55,0.591101976372751,-0.053334822209493,1.08785138848787,0.0610124582482998,-44.0916838460707,-0.144963141214248
6.56,0.581809511195367,0.00534208404765998,1.31991552973473,-0.291272414192125,-44.0916838460707,-0.144963141214248
6.57,-0.855482993560423,-0.00437546696816995,-1.43203535142815,-0.174482373925142,46.8536131681467,-0.144963141214248
6.58,-1.02041526517832,0.0439465780296005,-0.909570508232581,-0.289357360337364,46.8536131681467,-0.144963141214248
6.59,-0.864669275288453,0.0149002173966153,-1.90349913704928,-0.290633928589255,46.8536131681467,-0.144963141214248
6.6,0.53285002182507,-0.0336344041014791,1.086256812396,0.0597367969625543,-44.0916838460707,-0.144963141214248
6.61,0.532796921727436,-0.0338998710618365,1.37952644315035,0.061651044589528,-44.0916838460707,-0.144963141214248
6.62,0.581597010185886,0.053717380071482,1.32119119065104,-0.524214815244309,-44.0916838460707,-0.144963141214248
6.63,-0.863873142594556,0.0144756848380371,-1.14545891454763,-0.171292263215514,43.8017575636422,-0.144963141214248
6.64,-0.806310592402888,-0.062999566531481,-1.66824745399169,0.295232334198227,43.8017575636422,-0.144963141214248
6.65,-0.82510908839923,0.00512958303817967,-1.78874021125074,-0.173205604196326,43.8017575636422,-0.144963141214248
6.66,0.54246143132822,-0.0533350988406636,0.969904518127001,0.178441890871382,-44.0916838460707,-0.144963141214248
6.67,0.552391173176846,-0.00464105132025594,1.26221891293421,-0.0557772798034009,-44.0916838460707,-0.144963141214248
6.68,0.600926180298037,0.0633822166305318,1.20483829241206,-0.523578747791321,-44.0916838460707,-0.144963141214248
6.69,-0.922974648474742,0.0342824373057785,-1.14322806800141,-0.289996752799684,46.8536131681467,-0.144963141214248
6.7,-0.94235691029367,0.0242997965440689,-1.3198260866646,-0.171294379042999,46.8536131681467,-0.144963141214248
6.71,-0.984479186818669,0.0340704895761747,-1.2484455046165,-0.288723005651315,-47.0495422627304,-0.144963141214248
6.72,0.601032296656003,-0.111800082522785,1.08721174638514,0.412025397045758,-47.1435394505743,-0.144963141214248
6.73,0.601191261644142,-0.0143057201959216,1.3795270470144,-0.056414052638648,-47.1435394505743,-0.144963141214248
6.74,-0.71837412864141,-0.0143057369775036,-1.14195527566476,-0.0564139517939644,48.9899120912987,-0.144963141214248
6.75,-1.03985159959667,0.0438413586914345,-0.909883333919586,-0.40615253922588,48.9899120912987,-0.144963141214248
6.76,-0.991528079108952,-0.0143587280920033,-1.3765710406493,-0.0557772798034009,48.9899120912987,-0.144963141214248
6.77,0.377366774344129,0.150312419091371,1.2593586905557,-0.870775483025807,-47.1435394505743,-0.144963141214248
6.78,0.591420585367113,-0.0529118740617333,1.26221946648042,0.175898023798365,-47.1435394505743,-0.144963141214248
6.79,0.620467817856276,0.0826594686156055,1.32214446394814,-0.522309735883329,-47.1435394505743,-0.144963141214248
6.8,-0.835303743963806,0.0245650036373764,-0.966946951651793,-0.28999786102994,46.8536131681467,-0.144963141214248
6.81,-0.971457611792899,-0.00469396698831078,-1.02750670946193,-0.0557772798034009,46.8536131681467,-0.144963141214248
6.82,-0.874227509221036,-0.0433532377512864,-1.78746636197912,0.177171771053638,46.8536131681467,-0.144963141214248
6.83,0.464508094597104,-0.043617790945702,0.793623502306998,0.0610152793517175,-44.0916838460707,-0.144963141214248
6.84,0.571773485305254,-0.0143587951564953,1.08689303242626,-0.0557772798034009,-44.0916838460707,-0.144963141214248
6.85,0.562002859328763,-0.0144116856786916,1.32150864645821,-0.0557772798034009,-44.0916838460707,-0.144963141214248
6.86,-0.864245379829404,0.0727837909310411,-0.90956205360646,-0.521677799239943,46.8536131681467,-0.144963141214248
6.87,-0.913415777407375,-0.0143588203023934,-1.37625423902401,-0.0557772798034009,46.8536131681467,-0.144963141214248
6.88,-0.864562588833615,-0.0045881943347489,-1.8458029732653,-0.0557772798034009,46.8536131681467,-0.144963141214248
6.89,0.474014335035969,0.0449520009218019,1.02950788263267,-0.294444892791922,-47.1435394505743,-0.144963141214248
6.9,0.581702690629106,0.0146888565101754,1.32087398648489,-0.172570544234344,-47.1435394505743,-0.144963141214248
6.91,0.591473308223636,-0.0627365390743006,1.49683578506452,0.176539532088378,-47.1435394505743,-0.144963141214248
6.92,-0.834986501414181,-0.00511646243959381,-1.20251271876074,-0.0538727043482288,46.8536131681467,-0.144963141214248
6.93,-0.932217534462634,-0.0147285761331995,-1.26275164932786,-0.0538730065636159,46.8536131681467,-0.144963141214248
6.94,-0.884050950273231,-0.00458824462649684,-1.78714935908341,-0.0557772798034009,46.8536131681467,-0.144963141214248
6.95,0.483943464904498,-0.0727187020114995,0.676948971265387,0.294604024886463,-44.0916838460707,-0.144963141214248
6.96,0.542725632436204,0.0437898011038018,1.20293265185362,-0.28873056231572,-44.0916838460707,-0.144963141214248
6.97,0.542567254291206,-0.024551790810564,1.3798451067384,-0.054508570431302,-44.0916838460707,-0.144963141214248
6.98,-0.747420355189843,-0.0144116856786916,-1.20061039953299,-0.0557772798034009,43.8017575636422,-0.144963141214248
6.99,-0.864720698738426,-0.0143061561283614,-1.31696802826035,-0.0564114330126298,43.8017575636422,-0.144963141214248
7,-0.825743632181342,0.00497131385854306,-1.72722894120464,-0.0551432273326342,43.8017575636422,-0.144963141214248
7.01,0.337594891281051,0.00560431513908183,0.85227651257173,-0.175741411123237,-44.0916838460707,-0.144963141214248
7.02,0.562003001848586,0.024407153652907,1.02855481071229,-0.17257175330918,-44.0916838460707,-0.144963141214248
7.03,0.581438816470459,0.0247235829935268,1.20451645833929,-0.290633928589255,-44.0916838460707,-0.144963141214248
7.04,-0.562568944025031,-0.12109782077364,-1.49134828501686,0.410134121306985,43.8017575636422,-0.144963141214248
7.05,-0.893347062141346,0.0146893594983347,-1.14448843009289,-0.172572055524567,43.8017575636422,-0.144963141214248
7.06,-0.777100932655564,-0.0531779865566801,-1.96058051943115,0.177812473115656,43.8017575636422,-0.144963141214248
7.07,-0.877990604562741,-0.0141481971253262,-1.48154283508839,-0.174472298586203,-44.0037904005292,-0.144963141214248
7.08,0.532954595708397,-0.0240769413797844,1.08594292961456,-0.0557772798034009,-44.0916838460707,-0.144963141214248
7.09,0.571562971138046,0.0230377426807405,1.14681068225349,-0.282403035643485,-44.0916838460707,-0.144963141214248
7.1,0.594922917302217,0.0530346488234957,1.19186784757066,-0.520426218392269,43.7138641405054,-0.144963141214248
7.11,-0.884208800275407,0.0248288442770026,-1.08267092691719,-0.291266872723648,43.8017575636422,-0.144963141214248
7.12,-0.883524241451193,0.00481364828599351,-1.37910162850981,-0.0545115930115402,43.8017575636422,-0.144963141214248
7.13,-0.690586057993728,-0.00458840391017779,-2.48151590724164,-0.173205604196326,43.8017575636422,-0.144963141214248
7.14,0.532849116449976,-0.0142537685942897,1.02792161021423,-0.0564099217225107,-44.0916838460707,-0.144963141214248
7.15,0.542567103398277,-0.0534942231124358,1.3208752445836,0.178446827802385,-44.0916838460707,-0.144963141214248
7.16,0.555898937594018,-0.014990530487452,1.36594569607779,-0.170043402519402,46.7626679362415,-0.144963141214248
7.17,-0.893926619558075,-0.0144116856786916,-1.37625725860902,-0.172573264599404,46.8536131681467,-0.144963141214248
7.18,-0.903434201313471,-0.00479886779456424,-1.55379808281489,-0.0551450409449408,46.8536131681467,-0.144963141214248
7.19,0.337699330991437,-0.082595737749775,0.61797568709118,0.295243417135182,-47.1435394505743,-0.144963141214248
7.2,0.601085690175219,0.00486663940048456,1.08720691515497,-0.171941529433047,-47.1435394505743,-0.144963141214248
7.21,0.591577965926667,-0.00416782820998065,1.37921381852011,-0.175101414125858,-47.1435394505743,-0.144963141214248
7.22,-0.737543772130107,-0.063212285507286,-1.26052789856681,0.179079368982457,46.8536131681467,-0.144963141214248
