t,iq,id,vq,vd,omega,r
4.29,-0.024408608072995,0.00512958303817967,0.0321634622908564,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.3,-0.0241823200371289,0.00512958303817967,0.0310766715105521,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.31,-0.101804504812083,0.00503910135609116,0.438938189165389,-0.0552335529620247,-0.144963141214248,-0.144963141214248
4.32,-0.0242727849508891,0.00512958303817967,0.0900020210826256,-0.0557772798034009,-0.144963141214248,-0.144963141214248
4.33,-0.0726736992299717,0.00494868673851199,0.322445714272997,-0.0546902291278981,-0.144963141214248,-0.144963141214248
4.34,-0.0337268759418009,-0.0144116856786916,0.0883732188778054,0.061651044589528,-0.144963141214248,-0.144963141214248
4.35,-0.0335912959251785,-0.0144116856786916,0.0878306538138306,0.061651044589528,-0.144963141214248,-0.144963141214248
4.36,0.0244448571318805,-0.0337721586970282,-0.202725296275245,0.177992922844073,-0.144963141214248,-0.144963141214248
4.37,0.0150357890179941,-0.0144116856786916,-0.0873166429618298,0.061651044589528,-0.144963141214248,-0.144963141214248
4.38,0.00508440087968321,0.00503921872118675,-0.0862315632578568,-0.0552342582379572,-0.144963141214248,-0.144963141214248
4.39,0.023560482965748,-0.0337722592982355,-0.0629099738897944,0.177993527381647,-0.144963141214248,1633.59962302652
4.4,4.4990342378177,0.00576189853146896,5.66483455958866,-0.176462524567865,-0.144963141214248,1636.87038311469
4.41,4.48998622458482,-0.365432010450961,6.24839122319798,-0.174291042790094,208.907145767305,1636.87038311469
4.42,4.43185902817707,0.02458055450255,7.94664443050411,-1.81665952713902,346.851019090883,1636.87038311469
4.43,4.50943716251913,-0.1023925351467,8.82943441095361,-1.22951800593942,532.709025405172,1636.87038311469
4.44,4.5093017585612,-0.0236407377420831,10.1203623246725,-1.7024859064454,660.830806649833,1636.87038311469
4.45,4.5781023271178,-0.0116140301693358,10.9385372695963,-1.24741464500037,472.892655556895,1636.87038311469
4.46,4.52861748535137,0.0245355064796715,11.9397166391106,-4.98722468878179,781.672691537208,1636.87038311469
4.47,4.58742177701504,0.00531000987749973,13.1114406620005,-4.51967995109263,966.952066029542,1636.87038311469
4.48,4.43163283234063,-0.00482144462295389,15.1032370975859,-5.10465321467824,1149.76859304862,1636.87038311469
4.49,4.51857648736723,-0.0340882242266986,15.9854822483361,-4.98668307774143,1338.66624754509,1636.87038311469
4.5,2.3500367475032,0.0542532441876406,14.9859298693018,-4.40225071989402,1476.94277312966,1636.87038311469
4.51,0.444177104712568,-0.0344036861492914,14.2163942353684,-1.81341016343144,1612.7051800675,1636.87038311469
4.52,-0.0733960101766529,-0.111892705295958,12.2886619160807,-0.173747215210113,1628.92518223405,1636.87038311469
4.53,-0.10297818463417,0.0732536850917049,12.4062403765527,-0.641835881270542,1628.91541629632,1636.87038311469
4.54,0.00467910276527066,0.0243104675367237,12.348127415075,-0.523324939334459,1623.73763807759,1636.87038311469
4.55,0.258085124922467,0.014945257039742,13.2287472863546,-0.526031886120232,1610.90336451887,1636.87038311469
4.56,0.180370563833611,-0.00545161402135631,13.4579562729748,-0.63804802970826,1620.66014688687,1636.87038311469
4.57,0.10342122402364,-0.0430932684758879,12.9357476799806,-0.29388057203887,1603.0143177799,1636.87038311469
4.58,0.151058895484087,-0.0630847994906918,13.2260445765527,-0.408062252982184,1618.84246168862,1636.87038311469
4.59,0.296943436576007,-0.0634448819143532,11.9999863735839,-0.406980441506474,1618.85222762623,1636.87038311469
4.6,0.161189746412862,-0.0336379703085603,13.5206654867647,-0.409143862928023,1607.86798893444,1636.87038311469
4.61,-0.0329631888110252,-0.315636745034383,12.2921742460989,1.11147680907953,1607.9155978837,1636.87038311469
4.62,0.093290197067038,-0.0344477449620277,13.1695522646784,-0.288471514712076,1607.88385858346,1636.87038311469
4.63,0.121837524395914,-0.0439484516471224,13.3447040404347,-0.523869069182981,1615.79670979365,1636.87038311469
4.64,0.0545672893583405,-0.0430041616426367,13.0544037217102,-0.529273391134799,1603.020421493,1636.87038311469
4.65,0.112876295856006,0.093110248076606,12.9960192261791,-0.878856153008274,1603.0143177814,1636.87038311469
4.66,0.0346212758268527,-0.16016214734508,12.1762130130653,0.0584098418166316,1612.78880091175,1636.87038311469
4.67,0.0836991093031684,-0.0430944421356609,13.2860505269676,-0.293874526771176,1607.88385858332,1636.87038311469
4.68,0.0931551535885082,-0.0629952734976474,12.7032875808192,-0.0573972766786062,1607.89362452152,1636.87038311469
4.69,-0.0130640173372387,-0.121214829450759,12.9352059201571,-0.0590166689641992,1603.03018743058,1636.87038311469
4.7,0.0933796895366976,0.053623443661675,13.3449743667735,-0.876156158189252,1607.88385858324,1636.87038311469
4.71,-0.013603386464112,-0.150437172994133,12.7627483995235,0.176380885533249,1603.03629114157,1636.87038311469
4.72,0.0637084920588354,0.151105435725262,13.873937796761,-1.22790213992765,1605.74145594875,1636.87038311469
4.73,0.0251646279588776,-0.0239578763081168,12.762207948183,-0.409141243354826,1605.77136413387,1636.87038311469
4.74,0.064202192805073,-0.0242720807603849,12.8181670052035,-0.524951182953951,1610.94548012558,1636.87038311469
4.75,0.258313508743875,0.121345139807115,13.0506275573287,-1.10831784987916,1618.83818908999,1636.87038311469
4.76,0.141694146078777,0.072806206019219,13.2911685095505,-0.757112068655764,1599.95879994923,1636.87038311469
4.77,0.122915457901962,0.0150796382508002,13.2873978810044,-0.761964502698126,1603.01065555366,1636.87038311469
4.78,0.112561714151589,-0.0724524830473415,13.3447055502007,-0.292789894245308,1612.75706161245,1636.87038311469
4.79,0.0442121204719221,-0.00531362803153925,13.869899207001,-0.522257233322539,1615.7967097948,1636.87038311469
4.8,0.199645668941801,0.131475378749023,13.3457822256227,-1.22736657418074,1615.79243719485,1636.87038311469
4.81,0.0832498362265758,0.0832050145474869,13.1700894448994,-0.760885915306297,1612.76072383911,1636.87038311469
4.82,0.180776935004394,0.0332315270910908,13.338249523606,-0.753884165280022,1626.76141660734,1636.87038311469
4.83,0.035113559807909,-0.0929351998498702,14.0426357603598,-0.0541618168782848,1615.79670979329,1636.87038311469
4.84,0.180732222304032,0.0728072790512541,13.5195922334157,-0.874545229135172,1612.74668530234,1636.87038311469
4.85,0.131431219348357,-0.0244062607713431,12.9357420435632,-0.641304043353483,1620.68578247225,1636.87038311469
4.86,0.18153835866858,-0.101854817490936,13.4582507553582,0.0589601175915275,1610.91923416672,1636.87038311469
4.87,0.121705624628675,0.00409984128172333,13.8653350119451,-0.636999970787878,1631.93492222812,1636.87038311469
4.88,0.0931100552606412,-0.0529570671539434,12.9365475874189,-0.175895523543314,1610.93937641485,1636.87038311469
4.89,0.112293278678926,-0.0140088941474898,13.2847094132257,-0.527104226767548,1620.67967876092,1636.87038311469
4.9,0.0733450386255395,0.0242233894508272,12.9938577225879,-0.875086638724511,1618.86443504812,1636.87038311469
4.91,0.239848496882933,0.073389810001851,13.5193257821138,-1.11209451771246,1605.73596260845,1636.87038311469
4.92,0.0931547511926903,-0.12103880379988,12.0002316379636,-0.059540345839166,1615.8388254027,1636.87038311469
4.93,0.0933783398404241,-0.0527339647127921,13.1698191689179,-0.411824613847857,1610.93937641463,1636.87038311469
4.94,0.00620268779441246,0.00521900843453241,13.576907099139,-0.760347226160967,1610.93937641458,1636.87038311469
4.95,-0.013651712303065,-0.0527342497368093,12.8789646601381,-0.411285924703066,1607.90949417083,1636.87038311469
4.96,0.112740648777088,0.0833393538377035,13.3457806152214,-0.995741052801805,1610.93327270319,1636.87038311469
4.97,-0.0329251407944496,-0.131212422501175,12.6451526775093,0.060039813319695,1605.78784415446,1636.87038311469
4.98,0.219949501426004,0.0154363673876577,12.9368122774068,-0.529249411835358,1607.88385858315,1636.87038311469
4.99,0.0445694867259693,-0.0140543194246443,12.7046096715737,-0.643992652940885,1607.90949417025,1636.87038311469
5,0.0639320387879648,0.00535289503714402,12.9368114722193,-0.760884001008806,1612.77659349002,1636.87038311469
5.01,0.161013192616866,0.0534022526271864,13.4020214727264,-0.992520504532826,1620.67601653287,1636.87038311469
5.02,0.249261505098049,-0.0335957893261709,12.5867632502063,-0.175351897573602,1605.75549448596,1636.87038311469
5.03,0.112070913986853,-0.0737050505719555,13.4582644438607,-0.286342147955027,1628.90320887043,1636.87038311469
5.04,0.151108923165355,0.0440336050105804,13.1711576153643,-0.994131131318589,1615.80647573184,1636.87038311469
5.05,0.22909562506487,0.11184801276364,13.2860543516605,-1.10941457288656,1618.84246168582,1636.87038311469
5.06,0.277770490990826,0.0926637833711492,13.1111639443614,-1.11102368840796,1618.84246168593,1636.87038311469
5.07,0.239089563033591,0.0445243464926984,13.6366392506926,-0.527634855663154,1615.78694385451,1636.87038311469
5.08,0.15052961975439,0.218299725600188,13.5777179774941,-1.80755470717184,1628.89954664416,1636.87038311469
5.09,0.161192211066393,0.00446077877128339,13.2257948835108,-0.756596149682262,1620.67967876056,1636.87038311469
5.1,0.141160628417777,-0.0338192186946522,12.9922500569217,-0.408598020285634,1626.77728625804,1636.87038311469
5.11,0.12197606369424,-0.0148573875066547,12.9927853751406,-0.757668893469529,1623.7376380768,1636.87038311469
5.12,0.210312904565329,-0.014322562077025,13.4606792638244,-0.526561708974516,1612.75095790063,1636.87038311469
5.13,-0.0524249411123805,-0.21843661837245,12.6432692001065,0.643438016207541,1612.79917722173,1636.87038311469
5.14,0.122466285408819,-0.0342202246038003,12.9368058358017,-0.17159951130809,1612.77293126211,1636.87038311469
5.15,0.160747146364346,0.0438112906169694,13.2868574296236,-0.875634496429327,1620.679678761,1636.87038311469
5.16,0.161281619698802,-0.179221149983067,12.6472777458434,0.0552290910788297,1607.90339045997,1636.87038311469
5.17,0.103281125466766,0.0348866849577162,13.111430093718,-0.763557598326071,1610.94548012609,1636.87038311469
5.18,0.0250714552572874,-0.199341554484996,12.2921455607031,0.411261211456536,1618.89068100709,1636.87038311469
5.19,0.112829076572442,0.0829386329593111,13.5790581853476,-1.111562478292,1612.76072383911,1636.87038311469
5.2,0.0251602938304792,-0.0339529543955646,13.2876584945654,-0.642918901768038,1612.77659348858,1636.87038311469
5.21,-0.0136109313396883,-0.0820498582009062,12.9954569336804,-0.411270207103687,1610.9613497752,1636.87038311469
5.22,0.1222437614354,-0.12144388394146,13.6366445348738,0.0595128115686897,1618.85222762556,1636.87038311469
5.23,0.15182250717286,0.112117395534441,12.9965239467221,-0.875637720486976,1607.89362452115,1636.87038311469
5.24,0.199163972948495,0.0621083247190913,13.1674139107136,-0.986119810168107,1633.77641190276,1636.87038311469
5.25,0.239091373828124,0.0343970332957771,13.1690153864026,-0.643453157754565,1618.84856539902,1636.87038311469
5.26,0.190638302541219,0.0246264073193045,13.286056465317,-0.642918901768038,1615.80647573245,1636.87038311469
5.27,0.248462284915667,0.160482139638156,12.993320492036,-1.57753900656441,1623.72543065523,1636.87038311469
5.28,0.297360060398695,0.0344859137831143,13.0525078139823,-0.526024531119531,1618.84246168813,1636.87038311469
5.29,0.189572315140947,0.120378327493555,13.8107421808778,-1.33681178853798,1631.93919482993,1636.87038311469
5.3,0.122199551725405,0.00495193942417807,13.3449773862791,-0.641851397286443,1618.85833133706,1636.87038311469
5.31,0.0728579857570583,-0.00455224628156651,13.1127607398129,-0.642918901768038,1623.7413003043,1636.87038311469
5.32,0.0149002173966153,0.00459685338959877,13.4601533060408,-0.756612371000028,1626.78705219783,1636.87038311469
5.33,0.297050198454653,0.0243157657293927,13.3465762450691,-0.758746876244623,1618.83811035239,1636.87038311469
5.34,-0.09168921316532,-0.0526954304696634,12.9938532939779,-0.0595107242529145,1618.89115382461,1636.87038311469
5.35,0.0351957588939931,0.0250258036517599,13.0527734600836,-0.645051895642414,1612.78342297789,1636.87038311469
5.36,0.112784003392668,0.00512958303817967,13.2292676579983,-0.877775550553896,1612.77351776515,1636.87038311469
5.37,0.151733450635677,-0.0239162067113612,12.3521211651496,-0.526556671305048,1615.83593844105,1636.87038311469
5.38,0.180956657653226,0.00543998989575803,13.1706132386688,-0.527622362174821,1612.7673040962,1636.87038311469
5.39,-0.00366567131390904,-0.218486620834994,12.4707582343806,0.526568733009139,1607.93446605988,1636.87038311469
5.4,0.103013234905249,0.00548419960360564,13.5811901480384,-0.761945460250189,1610.94043215826,1636.87038311469
5.41,0.00570572596272886,-0.0439008635000153,13.0533046515978,-0.28903599679552,1615.83725815834,1636.87038311469
5.42,-0.0237392169917206,-0.0437235887540002,13.1695482386753,-0.407529709789522,1620.70944210127,1636.87038311469
5.43,0.141519746772892,0.160839505887881,13.6374497768111,-1.46278740280805,1620.67724833005,1636.87038311469
5.44,0.112872322211504,-0.014013043832892,12.9975748556984,-0.527619944131673,1607.90770145693,1636.87038311469
5.45,0.151024821100849,0.0143245103912641,13.3409904301909,-0.522297131830511,1633.77591896882,1636.87038311469
5.46,0.151334884236357,-0.00455249777566627,13.2852610870704,-0.4085943931677,1623.72838908859,1636.87038311469
5.47,0.18077965954937,0.141475780174976,13.5779994256621,-1.1115681204988,1618.84518183819,1636.87038311469
5.48,0.102570366598748,-0.0243593600529876,13.2266076742914,-0.641855024457205,1626.78426616498,1636.87038311469
5.49,0.20018825723088,-0.0628223412508542,13.5201431524174,-0.292761280256588,1618.84470527362,1636.87038311469
5.5,0.141210572250883,0.0432387692395012,13.7494471026825,-0.872458179035977,1636.80971094487,1636.87038311469
5.51,0.0639745634681653,-0.0526095259949482,13.4622862752821,-0.294887019894924,1618.86909804945,1636.87038311469
5.52,0.112120069792066,0.0049084506795864,13.2860590822288,-0.759284154864424,1626.77881499936,1636.87038311469
5.53,0.0928884199050773,-0.0729912737395513,12.7592357172953,-0.408062252982184,1626.79925961983,1636.87038311469
5.54,0.10296855573931,-0.0232981259253027,13.2303247066475,-0.413375594428648,1612.78164502416,1636.87038311469
5.55,0.0244940464693835,-0.217782753027752,12.5283346696201,0.288539192683126,1623.77426026348,1636.87038311469
5.56,0.0837807802397532,-0.0234310400662647,13.2865900724728,-0.529208505862145,1615.82574729064,1636.87038311469
5.57,0.0738774999896145,-0.102126472128123,12.8200111787169,-0.17373663607229,1615.84253702751,1636.87038311469
5.58,-0.0134398098653157,-0.0332903117955356,13.1119542900942,-0.528676164199391,1612.80531379096,1636.87038311469
5.59,0.131750319595305,0.0343973183243157,13.6385135689969,-0.760347226160967,1620.68194065858,1636.87038311469
5.6,0.0351480366289523,0.044344598693572,13.4628169132632,-0.761408685428686,1612.78307471969,1636.87038311469
5.61,0.19926189053838,0.0723319459248199,13.1658366917306,-0.988836328521004,1639.85360241937,1636.87038311469
5.62,0.170700655465054,0.0340000597247093,13.2863250806062,-0.875653438139273,1623.72457657017,1636.87038311469
5.63,0.19041856179314,-0.0628676491586381,13.2873848971198,-0.175327313656617,1618.85556361483,1636.87038311469
5.64,0.160356585954392,0.073524023547229,13.5220004104768,-1.11263219933975,1626.76699252943,1636.87038311469
5.65,0.345998848313526,0.0634445667532203,12.8765423416625,-0.876184872969239,1623.70937416044,1636.87038311469
5.66,0.209386613326063,0.0435063747658146,13.6910773019789,-0.874064674878324,1636.79263892945,1636.87038311469
5.67,0.132147829697843,-0.0630002531228585,13.1714001623156,-0.292224001663037,1615.82709642188,1636.87038311469
5.68,0.141609817672749,-0.0437235887540002,13.2268773967,-0.642388978175153,1626.78129669297,1636.87038311469
5.69,0.00508549907962952,-0.0438117566711005,13.6353378937512,-0.40700260727337,1631.96341164393,1636.87038311469
5.7,0.132147829697843,0.0925363853715918,13.1116866813024,-0.992555264500599,1618.86971394942,1636.87038311469
5.71,0.0149442845868265,-0.169860491609438,12.5875047803823,0.17537201971304,1620.73298645049,1636.87038311469
5.72,0.112738737405717,-0.0430627066302747,13.0543548057438,-0.411239376495902,1615.83497811487,1636.87038311469
5.73,0.0641057925815341,-0.101334235150484,12.7634647169735,-0.0605420581895379,1612.80589693464,1636.87038311469
5.74,0.073964443968526,-0.0628684790917041,12.8192094596067,-0.410179529310581,1618.89225925644,1636.87038311469
5.75,0.170613895920073,0.0146360154488238,13.2852683842463,-0.641860465133924,1628.90803677301,1636.87038311469
5.76,0.13227990552585,0.102307623310507,13.1721894009026,-0.758759873425544,1610.95105601221,1636.87038311469
5.77,0.113134763683131,0.0541148055058975,13.5212057368222,-0.644505952208647,1612.77703710914,1636.87038311469
5.78,0.122465212354751,-0.00481708535094447,13.5201489901581,-0.759289394064219,1620.69070941819,1636.87038311469
5.79,0.180472999981512,0.102527925742571,13.4033696319507,-1.11104575341038,1623.72667333022,1636.87038311469
5.8,0.161327757548517,0.0738319657380425,13.5761624486632,-0.879890408732892,1626.77088552705,1636.87038311469
5.81,0.248647724886032,0.092977325544919,13.7550292940715,-0.878304164360167,1620.66283022122,1636.87038311469
5.82,0.190024061266214,0.0336059615803901,13.5758998723713,-0.873547446224066,1633.77310696695,1636.87038311469
5.83,0.150897699732377,0.0537629218630415,13.346035793715,-0.876718725948603,1626.77948207018,1636.87038311469
5.84,0.131620331186257,-0.0434598394982074,12.9925288378736,-0.526547200450317,1631.96712337241,1636.87038311469
5.85,0.0930652922641002,-0.0533184238119038,13.2844793973532,-0.525490577375109,1628.92293867019,1636.87038311469
5.86,0.190683752962118,-0.0137525640311395,13.696903701012,-0.529187347612852,1615.80524763632,1636.87038311469
5.87,-0.0428009945148812,-0.27676902240927,12.4094186685776,0.759884879720047,1620.74116141444,1636.87038311469
5.88,0.073743646932443,-0.0628256107004434,13.2868537558967,-0.292745562710609,1620.70269692283,1636.87038311469
5.89,0.0834703230771779,0.063972970653185,12.7613411586174,-0.761930649456855,1620.7146019437,1636.87038311469
5.9,0.0643241920308072,-0.0722012415217484,12.8786484876166,-0.294855584803799,1615.84252987556,1636.87038311469
5.91,0.11146517328522,0.0342219884796882,13.1734987594134,-0.759292013637416,1626.79238605108,1636.87038311469
5.92,0.0556067271060101,-0.082454997047061,13.2852726619037,0.0595410226030758,1607.91302086345,1636.87038311469
5.93,0.112694326502216,0.0542899341547141,13.6385135689969,-0.879885169586018,1618.86443504812,1636.87038311469
5.94,0.0735678979236955,-0.0624751186944737,13.1103649427452,-0.294325056540902,1626.79925961983,1636.87038311469
5.95,0.210049708598307,0.043817326521389,13.3436640016731,-0.758238413142926,1623.73048587024,1636.87038311469
5.96,0.170440930145481,0.0146370717345801,13.464394786454,-0.759293021182031,1623.7371394859,1636.87038311469
5.97,0.190903183533587,-0.00464105132025594,13.4601827462402,-0.29116093034014,1620.68543051706,1636.87038311469
5.98,0.189807137275606,0.130613400150124,13.5748592297055,-1.33905843235045,1639.87300563787,1636.87038311469
5.99,0.19042097616809,0.0246270192950048,13.2289886757364,-0.642918901768038,1620.69186417783,1636.87038311469
6,0.170397709648006,-0.0143240375225251,12.8770649779418,-0.642918901768038,1631.9707857087,1636.87038311469
6.01,0.0731734979958791,-0.00507920825944326,13.0532895540699,-0.875142556968096,1628.93555854298,1636.87038311469
6.02,-0.00310779540149594,-0.12136297587791,13.7513507603517,0.0579655587387536,1615.82906857887,1636.87038311469
6.03,-0.00429065989785539,-0.150587381707591,12.3512825575662,0.0595454557349708,1626.82692419352,1636.87038311469
6.04,0.297810708332878,-0.0625642087374756,12.3525963448716,-0.293791707439599,1618.87487547879,1636.87038311469
6.05,-0.0428479455205456,0.0147688709115971,13.5209429089297,-0.407536057272169,1618.88627087045,1636.87038311469
6.06,0.00604883241226978,-0.120706771569084,13.053551073573,-0.0615643244903055,1615.84813482876,1636.87038311469
6.07,0.0736990851294054,-0.0242698508282172,13.4604500027823,-0.525490577375109,1626.79245940991,1636.87038311469
6.08,0.10344852478185,0.120670671895602,13.2281988332987,-0.987315473326849,1615.83049827261,1636.87038311469
6.09,0.13232282421551,0.12220220082174,13.5806475326965,-0.995203874946821,1615.8195629483,1636.87038311469
6.1,0.209175658188545,-0.0341716556218693,13.2889532588565,-0.407010869106562,1626.78086422626,1636.87038311469
6.11,0.171099171541693,0.0535891680606747,13.2860650205783,-0.758770452563279,1623.74023721657,1636.87038311469
6.12,0.190028336703187,0.102223797914665,13.4607144914198,-1.34486139595467,1631.95620283209,1636.87038311469
6.13,0.190247054682409,-0.00442247583440202,13.8118510642708,-0.409113032373392,1626.76544919285,1636.87038311469
6.14,0.199580722520565,0.0627044280764348,13.6330036946679,-0.871997372316574,1639.86344897708,1636.87038311469
6.15,0.132147829697843,-0.0334285744494788,13.2289854549341,-0.410688193809699,1620.70308179771,1636.87038311469
6.16,0.0538079950428471,-0.0631337876302384,13.3455062628797,-0.408587340409105,1628.93022101948,1636.87038311469
6.17,0.151208601224871,0.150553377784174,12.9349287999373,-1.45914231923787,1631.97429578986,1636.87038311469
6.18,0.142093156779281,0.0344851592942369,13.2284605037277,-0.760872112084263,1620.70335673847,1636.87038311469
6.19,0.00517324783477415,-0.17955184424702,12.7631609244726,0.292309412108524,1623.78137390793,1636.87038311469
6.2,0.084036816954403,-0.0723369891952003,13.0524985541688,-0.176878395134759,1618.89080739978,1636.87038311469
6.21,0.00595889561705524,-0.00455375525932167,12.9951546508794,-0.525490577375109,1618.90404306668,1636.87038311469
6.22,0.0157293706761761,-0.121059510341924,12.9354524930317,-0.0599731429199644,1620.73070054869,1636.87038311469
6.23,0.00530410809553388,0.0244526954333581,14.3365982770886,-0.75929846185878,1631.95186792588,1636.87038311469
6.24,0.10331577830445,0.0247144746352249,13.2876375593234,-0.526539140147209,1615.83431079103,1636.87038311469
6.25,0.0730006495686944,0.0432962160094866,13.5172784158964,-0.755105419686283,1639.87745447586,1636.87038311469
6.26,0.152081553441136,0.101876592113509,13.3997095676199,-1.1073914005155,1626.7821766106,1636.87038311469
6.27,0.122202804411037,0.0241912767020328,13.6953354398576,-0.757727330441227,1626.77681342645,1636.87038311469
6.28,0.0343978967655585,0.0145079132652632,13.3434122956492,-0.523395063859491,1633.8045678323,1636.87038311469
6.29,0.296984765842397,0.0437327298706331,13.3475985693248,-0.64082379131307,1623.715664812,1636.87038311469
6.3,0.0249758598275862,-0.169608948287103,12.3525741011201,0.408699249016704,1623.7946169069,1636.87038311469
6.31,0.141787771463375,-0.247469291759199,12.8804584902832,0.407653104445652,1618.89413418826,1636.87038311469
6.32,0.0540263106460298,-0.102173171641925,13.4007602752198,-0.173205604196326,1633.79761732051,1636.87038311469
6.33,0.122551385065437,-0.0435058515964625,12.4696179478602,-0.526537326588303,1620.73479924152,1636.87038311469
6.34,0.025585171795491,0.0154226859911525,13.8699928116998,-0.763486869369059,1620.70458486369,1636.87038311469
6.35,0.0643192878388488,-0.228233844264168,12.061913424412,0.526132611130478,1615.8886102851,1636.87038311469
6.36,0.102966493466179,0.0635357777827213,13.4651644988237,-0.877252478215982,1615.83559765334,1636.87038311469
6.37,0.00565174982919944,-0.0435060192577419,13.2871125074553,-0.409108196180849,1623.77106009312,1636.87038311469
6.38,0.336374029893078,0.10218334389623,12.877579662824,-1.22692329872695,1626.77671797783,1636.87038311469
6.39,0.0442121204719221,0.180653024424959,14.2213970940699,-1.69872828111277,1628.90725043344,1636.87038311469
6.4,0.112954470972719,0.0148132398986785,13.1145443218919,-0.525490577375109,1612.79976204743,1636.87038311469
6.41,0.17079556346153,0.0332675162043339,13.457070480651,-0.988410483248388,1639.86935072488,1636.87038311469
6.42,0.170665231354653,0.0340502382679168,13.460986025553,-0.875685679245321,1631.95669204202,1636.87038311469
6.43,0.238538217618678,-0.0534942231124358,12.4677834871641,-0.407539885893621,1633.79964077394,1636.87038311469
6.44,0.0929349266139626,-0.00481487218710608,13.167977914222,-0.64187436912103,1633.80553554673,1636.87038311469
6.45,0.21009567040259,-0.120976280137978,13.4031154599944,0.0574737201218438,1623.73455868865,1636.87038311469
6.46,-0.0334751314391274,-0.179252754705128,12.5285221609722,0.526143693962445,1623.79423043842,1636.87038311469
6.47,-0.00411989052320861,-0.063308287537292,13.637992140525,-0.290633928589255,1623.76074057295,1636.87038311469
6.48,0.034962546327085,0.0145094222364164,13.1114103159659,-0.87568809728846,1623.76833815914,1636.87038311469
6.49,-0.0136736595735584,-0.0240086668359211,13.346547056498,-0.643962426870668,1618.89738052416,1636.87038311469
6.5,0.112346131470936,0.0635797695154365,13.2868506357427,-0.877253888741161,1628.93025947906,1636.87038311469
6.51,0.0939332229475924,0.0733504374105305,13.2294992340202,-0.760347226160967,1612.79512467845,1636.87038311469
6.52,0.210443069015356,0.0924144700139678,13.3447230633435,-0.99259657353366,1620.69554841082,1636.87038311469
6.53,0.239060870656037,0.024193674306544,13.2263736826412,-0.75774042844071,1631.96042209713,1636.87038311469
6.54,0.112823417900379,0.170536424989483,13.9862712741631,-1.57921794423742,1626.78053051786,1636.87038311469
6.55,0.121900202318301,0.0144665873774278,13.5196438669686,-0.875169760351763,1633.79505839375,1636.87038311469
6.56,0.141961818674043,-0.0823725800101144,13.7526982654337,-0.17581089057376,1626.78100708558,1636.87038311469
6.57,0.0630598494159919,-0.0926201067819783,14.2764207381291,-0.0552563232664949,1644.74631494183,1636.87038311469
6.58,0.0542861197918061,0.034398148261851,13.287370554462,-0.642918901768038,1623.75902676267,1636.87038311469
6.59,0.160809790761236,0.00512958303817967,13.286850182805,-0.642918901768038,1631.96920193764,1636.87038311469
6.6,0.0934985031191699,-0.0729488496582931,13.0493738079771,-0.408062252982184,1631.98741414749,1636.87038311469
6.61,0.0938016081869203,0.122377195339407,13.286330062789,-0.643960008774396,1618.88149616395,1636.87038311469
6.62,0.0152466519516524,-0.169789140387311,12.4682948002778,0.175436199630269,1628.96273388838,1636.87038311469
6.63,0.142221535602785,0.024887331431126,13.4625518207349,-0.879336606552558,1620.70192708317,1636.87038311469
6.64,-0.0233598565251704,0.00517287059144065,13.5788202180383,-0.760347226160967,1623.76437898296,1636.87038311469
6.65,0.0543289881831286,-0.150940891682214,12.7010901451471,0.0611308940934944,1628.95166652335,1636.87038311469
6.66,0.16120010806362,0.092762396769647,13.4031186304792,-0.994163775485079,1628.92518220237,1636.87038311469
6.67,0.0254063126053569,0.0533338187859701,13.6385135689969,-0.757227532207223,1618.88054293341,1636.87038311469
6.68,0.1216418770199,0.101668068115083,13.7501089382029,-0.872057220054186,1644.75554048765,1636.87038311469
6.69,0.1318883558768,0.0145542523018911,13.6956098425436,-0.640839911812958,1628.91833622967,1636.87038311469
6.7,0.190209551563672,-0.101958259630531,12.8760126598612,-0.0573362199745781,1633.80364586331,1636.87038311469
6.71,0.0927194612983947,-0.0630487131173055,12.7602618663366,-0.526010123360254,1633.81852751019,1636.87038311469
6.72,0.268331623904263,-0.00459783083370739,13.5193895440462,-0.525490577375109,1628.90694816911,1636.87038311469
6.73,-0.0333047728598231,-0.189116377366201,12.7600018565867,0.291833593280001,1628.96388847831,1636.87038311469
6.74,0.306593525375825,-0.102390598625034,12.3566861453349,-0.172686360479864,1623.75424088471,1636.87038311469
6.75,0.0343982907772311,-0.00481383266527765,13.2899610391835,-0.759308940258131,1623.7661110106,1636.87038311469
6.76,-0.00373412528010864,-0.0530623535695085,13.0535299370073,-0.527047704013622,1620.73275527714,1636.87038311469
6.77,0.122636266760228,0.0638397463290669,13.3452439885601,-0.879332374897588,1623.75451582616,1636.87038311469
6.78,0.103267628504277,0.0923745692533151,13.2878858433008,-0.992609671400235,1618.88316403768,1636.87038311469
6.79,0.122593004359454,0.0637965509928028,13.5217239444918,-0.878813030442441,1620.70284351573,1636.87038311469
6.8,0.199981275720286,0.0244119312227705,13.520946683305,-0.75879130854389,1628.91561431368,1636.87038311469
6.81,0.200024529752322,0.0148570723587343,13.1708362594161,-0.760347226160967,1626.79178122086,1636.87038311469
6.82,0.180353951684278,0.0145982608206012,13.4028620932254,-0.876220237527127,1633.79354635951,1636.87038311469
6.83,0.161157834870876,0.0633652347430108,13.7527145707167,-0.876220539742868,1631.95446886741,1636.87038311469
6.84,0.170497329042575,0.0723166666947381,13.8674344847904,-0.988985040883244,1641.69520203393,1636.87038311469
