t,iq,id,vq,vd,omega,r
4.47,1.38262439554431,-0.26735063210932,13.990766498702,-2.17278483444284,1482.75167508724,1596.89107469569
4.48,0.24934057303879,-0.100372112334471,12.405463799762,-0.769579419039114,1560.87704226335,1596.89107469569
4.49,-0.2590615686878,-0.0348855842269432,11.702934338114,-0.402787520103569,1584.98578598216,1596.89107469569
4.5,-0.171180652966898,-0.0829706827702058,11.643951139825,0.0629695262791566,1581.93179407852,1596.89107469569
4.51,0.112112966691152,0.0445960271417817,12.9330204165947,-0.293270488907862,1560.86910743802,1596.89107469569
4.52,0.179520444933394,-0.0245113326052686,12.9906870396103,-0.523513459351677,1571.84693723226,1596.89107469569
4.53,0.23891205607044,0.0440476393403383,12.7577174340193,-0.759029349008704,1560.87124373731,1596.89107469569
4.54,0.131928555050259,0.014352030777656,13.4595900925919,-0.523514063862552,1558.73494481423,1596.89107469569
4.55,0.161185681384482,0.0341126244470829,12.8753545987133,-0.759029752015954,1560.87429559326,1596.89107469569
4.56,0.190771635848458,0.08258223326056,12.3524041584081,-0.874482368883902,1550.8159898927,1596.89107469569
4.57,0.278488171027918,0.0156125330476138,12.5840587991268,-0.413330537534071,1552.94435399084,1596.89107469569
4.58,0.0061705005015285,-0.00464105132025594,12.4080968495942,-0.291292363419629,1556.00902738937,1596.89107469569
4.59,0.0641368264071217,-0.0725972778655032,12.2350943635023,-0.17518060639196,1556.00902738926,1596.89107469569
4.6,0.0644106095246591,0.0736883286311954,13.1093132084254,-0.996520341547427,1555.99895626544,1596.89107469569
4.61,-0.0135902859883393,-0.276302214078968,11.8831695585492,0.758323400206806,1558.76088559174,1596.89107469569
4.62,0.122212940553823,0.0431718401632208,13.0506596949318,-0.872511296180471,1560.87429559246,1596.89107469569
4.63,0.200761243059812,0.0437741747660863,12.7564044318247,-0.758373432986768,1558.74013296874,1596.89107469569
4.64,0.199775982599949,0.0730314100856218,12.8746983492634,-0.993230384067661,1565.75238158975,1596.89107469569
4.65,0.171503999367141,0.0534902168063603,12.5856998254114,-0.75837403749733,1550.81598989385,1596.89107469569
4.66,0.0746183848062051,0.257852842846736,13.2256368173779,-1.92871181098445,1552.9501525176,1596.89107469569
4.67,-0.0136457501758508,-0.0921390831159835,12.7013646182799,-0.0577498638765116,1558.7531926832,1596.89107469569
4.68,0.0351526029720039,-0.0139193740074103,12.8190006255367,-0.762976935304,1556.00650339207,1596.89107469569
4.69,0.0841150515954998,0.287165349529078,12.8170304177521,-1.92937185792345,1556.00481158836,1596.89107469569
4.7,0.0249989589391931,-0.208238521457387,12.0001432270011,0.407363759945932,1563.94531461034,1596.89107469569
4.71,0.0549669254678679,0.00556699221040639,12.932368998335,-0.528119077444009,1558.74881561937,1596.89107469569
4.72,0.0635347181305412,-0.0922487539588001,12.8743717845825,-0.174519652753552,1568.80826969487,1596.89107469569
4.73,0.0439934829502834,0.0338402329289801,12.8740439115112,-0.874490932985374,1571.85850864477,1596.89107469569
4.74,0.374992762756621,-0.0038212863767277,12.4680598424026,-0.412660012221977,1560.8667484734,1596.89107469569
4.75,0.160585450944833,-0.00546069053430465,12.9294181907247,-0.638321847698526,1576.7260634937,1596.89107469569
4.76,0.199832025215491,0.0824751444540465,12.6987390166164,-0.991264147477318,1568.80096817468,1596.89107469569
4.77,0.170738734498226,0.082529896031547,13.1679705465856,-0.991921272414772,1563.92052591571,1596.89107469569
4.78,0.249013119751147,0.237549344009046,12.5814315870352,-1.9247841739693,1565.75264098157,1596.89107469569
4.79,-0.00376730600787323,-0.111189674868643,12.0021047285851,0.409341784748816,1556.02493911389,1596.89107469569
4.8,0.152344306789058,-0.100818575364481,12.4087479658556,0.0544326439740393,1556.01002263818,1596.89107469569
4.81,0.122540972280495,-0.0919216527818252,12.8189973543641,-0.176486191559894,1558.75037361894,1596.89107469569
4.82,-0.0724350685802682,-0.0252194147400142,13.632287804789,-0.637670767895222,1571.85685899885,1596.89107469569
4.83,0.209821724637211,-0.0433961354685877,13.0506639222449,-0.409374084920361,1563.91909622198,1596.89107469569
4.84,0.179964225343557,0.0721052772415389,13.0467332696915,-1.22219074096695,1578.85421774656,1596.89107469569
4.85,0.132093270916393,0.034114133424786,13.166334552907,-0.75903579722983,1565.75116546353,1596.89107469569
4.86,0.180073644698781,-0.0142480344802371,12.8203059783063,-0.643574515494995,1563.92616770896,1596.89107469569
4.87,0.141700295994989,0.0046932469155977,13.2823336102264,-0.640952362882208,1568.7976413862,1596.89107469569
4.88,0.0741238934898601,0.0341688179577451,12.9363034251582,-0.642263489571257,1556.00933895095,1596.89107469569
4.89,0.0936650700051133,0.0344414861134865,13.0532836862205,-0.761002537619136,1556.00957723414,1596.89107469569
4.9,-0.0231464996015661,-0.0437235887540002,12.9349938451421,-0.408062252982184,1560.89801752896,1596.89107469569
4.91,0.0159358785748379,-0.0138120923649837,12.7013597871028,-0.762967665979563,1558.7657758219,1596.89107469569
4.92,0.10316292721595,0.0156632187812472,12.8779756711319,-0.530075641702558,1558.75533722207,1596.89107469569
4.93,-0.00420511758475983,-0.189520220093418,12.2327822922651,0.528089799906119,1568.83217949359,1596.89107469569
4.94,0.11304242764324,0.00551096636766501,12.876339727758,-0.527455000433454,1560.88813797753,1596.89107469569
4.95,0.102454601966807,-0.140776232928536,12.6417240130909,-0.0583961075934158,1571.86016745702,1596.89107469569
4.96,0.102345727522741,-0.0147384850785549,12.6413969955118,-0.640955083221014,1573.68771941597,1596.89107469569
4.97,0.180075212387832,0.0436130804646222,13.5788789021574,-0.757729204491656,1565.73747431134,1596.89107469569
4.98,0.188648093627974,0.111463115169941,13.0529550079228,-1.22351647694447,1578.84992591637,1596.89107469569
4.99,0.063971154854246,-0.0732532574947596,13.3400149282557,-0.406099341240762,1571.85010827707,1596.89107469569
5,0.180892135421227,0.0439399552999326,13.1080141965995,-0.759038819810575,1565.74821434541,1596.89107469569
5.01,0.15098157796165,0.102346104770413,12.935973438431,-1.1106698921092,1568.80445712105,1596.89107469569
5.02,0.355947343381118,0.209823158150816,11.7111009706896,-1.58038349189643,1558.75639124459,1596.89107469569
5.03,0.171339182899821,0.102781518738419,13.0523010230955,-0.879083352367219,1560.87917856255,1596.89107469569
5.04,0.0157162098957556,-0.0722194993301667,12.4107001068583,-0.177128405045322,1560.90877340406,1596.89107469569
5.05,0.0448648138876515,-0.0528415296967064,12.584375651043,-0.410677050593737,1563.94895310588,1596.89107469569
5.06,0.0454085406160507,0.141755315854808,13.3990009447532,-1.11263219933975,1563.93433897929,1596.89107469569
5.07,-0.0430167221798359,-0.247003807966092,12.0604068671188,0.640297193862387,1565.7962706803,1596.89107469569
5.08,0.170958537293103,-0.00344500003092882,12.4683725173504,-0.413942827191369,1565.76747225487,1596.89107469569
5.09,0.102727211451073,0.0341696981848293,13.1073651939417,-0.87646895776241,1573.68336609912,1596.89107469569
5.1,0.0832946579056646,-0.0144116856786916,12.5237629006409,-0.525490577375109,1573.69697210146,1596.89107469569
5.11,0.161079347051326,-0.00474973295506308,13.4012882057255,-0.407409158116513,1568.79733885187,1596.89107469569
5.12,0.179914352781256,0.0913809867655119,13.2813714797106,-1.22091860595384,1581.9027711004,1596.89107469569
5.13,0.102727278519983,0.0051839070894559,13.0516482964065,-0.525490577375109,1568.80913664699,1596.89107469569
5.14,0.180403529127602,0.111520247594752,12.8753605370628,-0.989981533959338,1571.85344415483,1596.89107469569
5.15,0.228659413008734,0.121725507917516,12.8183367769792,-0.875164783119793,1571.84899924762,1596.89107469569
5.16,0.133613900084036,0.267524939232942,12.6993989900975,-1.57712476795214,1556.01549408303,1596.89107469569
5.17,0.0935539069353722,-0.00464105132025594,13.2856123412127,-0.643571392122939,1563.93373410507,1596.89107469569
5.18,0.0443749668764894,-0.0144116856786916,12.8206173446652,-0.525490577375109,1565.77360897822,1596.89107469569
5.19,-0.00344702875647315,-0.111466744228259,12.5273472610527,-0.175814759601254,1560.90464651503,1596.89107469569
5.2,0.0642417775074272,0.0539827548303577,13.1099768053292,-0.878427738640113,1565.76637248388,1596.89107469569
5.21,0.0166364409733155,-0.14941008613332,12.2285396190384,0.288030557856493,1568.83177635365,1596.89107469569
5.22,0.103052921032975,-0.0914375398913734,12.5279970688449,-0.0609931724641442,1563.94396747537,1596.89107469569
5.23,0.141267581408441,-0.0818840424366378,12.5820918624749,-0.177768805104933,1578.87604160254,1596.89107469569
5.24,0.0830234987232091,0.00458726467326874,12.9330387852289,-0.639659976372676,1576.74265432425,1596.89107469569
5.25,0.190717412396142,-0.00426148715403953,13.2836605021553,-0.292588981530985,1568.80420967194,1596.89107469569
5.26,0.180025130223697,0.0523020876494635,13.162447632894,-0.986081704892629,1586.79238818345,1596.89107469569
5.27,0.190121155614082,-0.0242365267233269,12.8756872526966,-0.52483909456472,1573.68765520688,1596.89107469569
5.28,0.141484877622418,0.0536033667007284,12.8196362417032,-0.875821404338559,1568.81400313426,1596.89107469569
5.29,0.180404912369246,0.0238580029539915,12.990718039906,-0.873867862713308,1576.73658725339,1596.89107469569
5.3,0.210150359951013,0.0440495758576058,12.4123106865389,-0.525490577375109,1560.88778060645,1596.89107469569
5.31,0.113419158290251,-0.00442435870444808,13.0522996139912,-0.526792736981597,1560.88754232168,1596.89107469569
5.32,0.102944256166509,-0.00442439223230885,12.410358042215,-0.526792535504376,1568.82212861042,1596.89107469569
5.33,-0.00350376717619738,0.00594192885536437,12.8769879755193,-0.764252495957794,1563.94392890699,1596.89107469569
5.34,0.0934443282896514,0.0251581837879024,12.7616303216834,-0.645522011905865,1563.94115200022,1596.89107469569
5.35,-0.0235867841984987,-0.169604903358096,12.2334196194681,0.29130227900778,1573.71096202351,1596.89107469569
5.36,0.0641323078515139,-0.00442452637012994,13.0519744081233,-0.526791729436981,1568.81734825119,1596.89107469569
5.37,0.0633745291998291,-0.0629942431930398,12.9349914798712,-0.526141052667435,1576.74539094165,1596.89107469569
5.38,0.0536580680019328,-0.0725484615866696,12.9910465168938,-0.410013376564118,1581.92745552392,1596.89107469569
5.39,0.199947103223065,0.073415811368351,13.3432951689155,-0.877775550553896,1571.85282652858,1596.89107469569
5.4,0.160485974078012,-0.0150067604368321,12.9897482096591,-0.522239712256155,1584.96916580126,1596.89107469569
5.41,0.180784644205578,-0.0344938476066749,12.8727656337365,-0.404811891689042,1576.7389389896,1596.89107469569
5.42,0.277733888169753,0.0629421751016054,12.8756880075664,-1.10873237021964,1573.68450810422,1596.89107469569
5.43,0.199893399547089,-0.131172644985067,12.818332549666,-0.175155216461337,1573.69059346703,1596.89107469569
5.44,0.0938221906864811,0.141053437287845,12.9353156792415,-1.22681167365019,1563.94163772938,1596.89107469569
5.45,0.14202657563401,0.0731996888140388,13.053272413386,-0.993904536443855,1565.76631747034,1596.89107469569
5.46,0.0261841791482472,-0.0433452569057011,12.4657596982478,-0.292582634127874,1565.78473394231,1596.89107469569
5.47,0.0645099355071211,-0.0236959688324897,12.3503982197456,-0.528088448366542,1568.83272204328,1596.89107469569
5.48,0.113092836728119,0.015656646336622,13.0510013571141,-0.647464470647638,1568.8184480156,1596.89107469569
5.49,0.0161427292985705,-0.208689905458666,11.8850577867328,0.409391154058981,1563.9695946612,1596.89107469569
5.5,0.0933893754987676,-0.0138715469542459,12.6452879917673,-0.52808723929181,1565.77880896123,1596.89107469569
5.51,0.0637533891887934,-0.0534942231124358,13.0532712056047,-0.408062252982184,1571.86869063243,1596.89107469569
5.52,0.0637533891887934,-0.091550815525986,12.7049131471929,-0.178397316001563,1568.82988098353,1596.89107469569
5.53,0.0743338544126403,-0.0141957307812485,12.7587048276865,-0.527437167086243,1568.82675123809,1596.89107469569
5.54,-0.188609713584381,-0.21781365597929,12.8737443211232,0.640358754417781,1576.77030518922,1596.89107469569
5.55,0.122053363603262,-0.062563222042558,12.8782806462831,-0.176448912730663,1571.86891058532,1596.89107469569
5.56,0.0538208641081548,-0.131173625813312,12.9340186804632,0.0603539226528044,1578.8815019883,1596.89107469569
5.57,0.0343335757336756,0.0141448447379391,13.050031023652,-0.756456464940886,1581.92802373513,1596.89107469569
5.58,0.258087140198701,-0.00431737047261415,12.9942920333188,-0.410007331376395,1573.67981577386,1596.89107469569
5.59,0.12172993425407,0.0622970517467846,13.3977457661419,-0.987424770550157,1586.78777850634,1596.89107469569
5.6,0.102781996580714,0.014199126852934,13.1660447758392,-0.522249787569027,1578.8723739423,1596.89107469569
5.61,0.24858661713418,0.0433493739493711,12.9349902720637,-0.873887207376687,1573.68231773932,1596.89107469569
5.62,0.141864550782795,0.0729848908123792,13.049708887634,-1.11004037361559,1576.73966300114,1596.89107469569
5.63,0.0548991379861951,0.0629448158159957,13.1692822402981,-0.639679623305891,1565.77727845648,1596.89107469569
5.64,0.12253888486148,0.0925802236978815,13.3449204434244,-0.993260610164578,1568.81400313426,1596.89107469569
5.65,0.0157085392776331,-0.0434002600015931,12.4689936902498,-0.291929236967073,1568.84581840498,1596.89107469569
5.66,0.0546293117252255,-0.0430231521178935,12.5846837463487,-0.528728344494577,1571.8859706833,1596.89107469569
5.67,0.123077523009967,0.0347108429098558,12.9923503095267,-0.762289584216819,1568.82363712945,1596.89107469569
5.68,-0.03314500976889,-0.188936529752745,12.0590613045445,0.408757202406161,1573.73432857524,1596.89107469569
5.69,0.0735778781403842,-0.0141962673060708,12.9362830435555,-0.409356755345711,1573.70281005318,1596.89107469569
5.7,0.14116461713055,-0.0532788382765129,12.9343433327581,-0.408709403398785,1581.92146721168,1596.89107469569
5.71,0.0836715226793942,-0.0922537335972672,12.522150006179,-0.40870930263377,1581.93698223362,1596.89107469569
5.72,0.170907390474467,-0.0528482697981951,13.4006664792269,-0.411296997547065,1576.72880087304,1596.89107469569
5.73,0.374529951604242,0.0726090655493316,12.5215044256466,-1.10745741415523,1589.8285830522,1596.89107469569
5.74,0.141487962642402,0.00486051965450599,12.935312659736,-0.524197082556197,1576.7434479921,1596.89107469569
5.75,0.0633767591407858,-0.0825371047248801,12.8176817353368,-0.173852250840767,1581.93169416774,1596.89107469569
5.76,0.0536599793667134,0.0238639130959399,12.8747208948802,-0.756467950725981,1584.97844500096,1596.89107469569
5.77,0.171015217025772,0.17085385444641,13.6356075507665,-1.34619595784376,1573.68063683555,1596.89107469569
5.78,0.150828632138246,-0.0733581666829833,13.1644396315439,-0.171266571069054,1589.84222937784,1596.89107469569
5.79,0.141649610254709,0.0437819543894079,12.9320842538207,-0.640980170856594,1581.92369424839,1596.89107469569
5.8,0.190502823967698,0.0923663813741236,13.1670230607518,-1.10940148497909,1576.7362701531,1596.89107469569
5.81,0.161029700819586,-0.0240210580545421,12.9346665759486,-0.643564943901666,1578.87707172188,1596.89107469569
5.82,0.0157601471571494,-0.0044798144901558,13.286267433186,-0.409354135719408,1568.82608411939,1596.89107469569
5.83,0.161943367825766,0.122377195339407,13.051329230185,-1.11456972122976,1568.81855801971,1596.89107469569
5.84,0.0546275009572303,-0.111312096604459,12.468338094995,-0.176434303521262,1571.88505065986,1596.89107469569
5.85,0.044803045529065,-0.0915560718111134,12.5850004975772,-0.177725077895829,1573.71314698509,1596.89107469569
5.86,0.151796522570266,0.0347637585801375,13.0526192841032,-0.645501055213317,1571.86842670448,1596.89107469569
5.87,0.0254227034656317,-0.27644659146723,11.94238581735,0.993332388577301,1573.72335835927,1596.89107469569
5.88,0.0831872672823689,0.00561284084301014,12.9375676120219,-0.644854912341123,1573.70393640238,1596.89107469569
5.89,-0.0723375617719945,0.0244561040451086,13.8073850030243,-0.875839842275857,1584.97802433917,1596.89107469569
5.9,0.101869712803011,-0.0924157249095907,12.293984812691,-0.408062252982184,1584.98883783813,1596.89107469569
5.91,0.268185328456806,0.0151148980420829,13.167026935762,-0.644208970946356,1578.8686933005,1596.89107469569
5.92,-0.159361347739454,-0.256960367769427,12.8744019797042,0.758481785059141,1578.90228489149,1596.89107469569
5.93,0.122591808920317,-0.0722843442961238,12.7599931705417,-0.294502927101579,1573.70315739803,1596.89107469569
5.94,0.122269905317259,0.0050222930160321,12.6990848054501,-0.407417520661708,1581.93343547187,1596.89107469569
5.95,0.0926898358603392,0.0626270199775103,12.6990849564029,-0.871973866317093,1586.81442301769,1596.89107469569
5.96,0.278331947359754,0.0640215304135256,13.0493989302466,-0.762925349428371,1576.73671922665,1596.89107469569
5.97,0.180035843956358,0.0238129339473488,13.2234297745478,-0.755836215613272,1589.85250307214,1596.89107469569
5.98,0.209776789777051,0.0438368401201276,12.816071407429,-0.875842562613904,1581.92839577139,1596.89107469569
5.99,0.0634317706208734,0.130861355426163,13.7538906986397,-1.34104656264392,1578.87802302414,1596.89107469569
6,0.151153151287833,0.102139195357588,13.1696039737358,-1.22683988468488,1578.87984500971,1596.89107469569
6.01,0.0837769348623985,0.131344034769953,13.1112716904245,-1.10941206411703,1571.87097630938,1596.89107469569
6.02,0.200435114313755,0.0345486420066257,12.8779424565972,-0.644206754380115,1571.86783281617,1596.89107469569
6.03,-0.00394464700896075,0.0638069587512007,12.7615990698132,-0.877775550553896,1573.71151373698,1596.89107469569
6.04,0.00587943956437141,-0.101329732476211,12.7010155080219,-0.178355402615637,1576.76029000214,1596.89107469569
6.05,-0.061497615193632,0.151903309599836,13.9833644656992,-1.23263501988227,1573.70053717123,1596.89107469569
6.06,-0.00415915159134347,-0.227866397963218,12.1189760860984,0.642357433565234,1576.77040233715,1596.89107469569
6.07,0.0742199919391679,0.0247243877852001,12.8776195656694,-0.643562324301769,1571.87822833943,1596.89107469569
6.08,0.141383187596411,0.00421961305640309,12.2375675303476,-0.755843973779963,1576.75919573626,1596.89107469569
6.09,0.0253666021873345,-0.00399882015199421,12.8782616234537,-0.646135006918569,1573.71151923572,1596.89107469569
6.1,0.0837762558244784,0.0348160622725639,12.8189648946861,-0.645491382828815,1573.70783502573,1596.89107469569
6.11,-0.140252877384487,-0.267271124044152,12.7587048276865,0.761719854260997,1581.95426503192,1596.89107469569
6.12,0.151635604300975,-0.0434561181852959,12.7603104753566,-0.174491441719465,1576.75177232551,1596.89107469569
6.13,0.0828667720514581,-0.111422714749964,12.876654818294,-0.175134058265209,1584.98453959208,1596.89107469569
6.14,0.112125264852372,0.0530736399207805,12.6413969955118,-0.755205488096575,1586.81292737135,1596.89107469569
6.15,0.364664702652735,0.0629513547370774,12.8798644025182,-0.873919851596577,1578.86585600664,1596.89107469569
6.16,0.160497442306463,0.111430428188352,13.2817761489159,-1.22427788194418,1592.89485132864,1596.89107469569
6.17,0.170749297355703,0.0339069641402826,12.8744082703297,-0.640349241810991,1584.97624278584,1596.89107469569
6.18,0.267974722039547,0.0819585625217806,12.8779376253934,-0.989423046690942,1578.87418672153,1596.89107469569
6.19,0.1512081795339,0.033960567232671,13.1103075469528,-0.875848910096672,1581.9287404156,1596.89107469569
6.2,0.0836686472503215,0.0735774505964657,13.1125526858526,-0.878417663301028,1571.8772202227,1596.89107469569
6.21,0.121469078033142,0.0618303172461154,13.4548555821067,-0.750717046429223,1597.76688314074,1596.89107469569
6.22,0.336102714764296,-0.150506233045093,12.4093463413913,0.175869812897688,1581.92314994544,1596.89107469569
6.23,0.181748628075233,0.00406154505930798,12.9298579365328,-0.637784417940439,1578.88147632765,1596.89107469569
6.24,0.180360279312647,0.0829209033021957,12.9910768126243,-1.22813539459238,1586.80244020041,1596.89107469569
6.25,0.103263007685066,0.131400437838415,12.9949228685991,-0.874567505679771,1571.8782741628,1596.89107469569
6.26,0.103743331349653,0.189970984618649,13.1099874742471,-1.34428130707656,1571.87848495178,1596.89107469569
6.27,-0.130325088812481,-0.169354257879526,13.5772966555957,0.172665294269412,1578.89963802087,1596.89107469569
6.28,0.0158073370997147,-0.0138780858533389,12.7609470980205,-0.293199155414406,1573.72136579464,1596.89107469569
6.29,0.142291925244806,0.00550304422670526,12.7606264717018,-0.528055401139611,1573.71253651766,1596.89107469569
6.3,0.0155403359933648,-0.16988834395133,12.1747274562923,0.410089386553207,1581.9615784667,1596.89107469569
6.31,-0.0237023065469497,0.00470290438024257,13.5798596529096,-0.406139239669369,1576.75893912348,1596.89107469569
6.32,0.12195058373719,-0.0533875702118815,12.8170386207373,-0.290633928589255,1586.81028793677,1596.89107469569
6.33,0.0164464413139444,-0.0919369437528007,12.6420371409233,-0.293837943259155,1573.72917614724,1596.89107469569
6.34,0.219603751766417,0.140585721952535,12.2936337900331,-1.22429420397433,1578.89111121688,1596.89107469569
6.35,0.0348678965134556,-0.178913430772215,12.1170314433564,0.523677124995725,1581.96173258066,1596.89107469569
6.36,0.0933850497590302,-0.10160129408311,12.7606243580453,-0.0596202837951832,1576.76449119565,1596.89107469569
6.37,0.14127904965,-0.0821134272476058,12.75774521346,-0.175767203903082,1589.85696172785,1596.89107469569
6.38,0.131508515901511,0.00454354539154202,12.6417168165898,-0.640357705121349,1589.86281800981,1596.89107469569
6.39,0.171017296060635,-0.0234898390565347,13.3442846762787,-0.528691569490952,1578.87573183428,1596.89107469569
6.4,0.102143554636052,0.062528423366553,13.4551982508527,-0.988162800707152,1597.76913193381,1596.89107469569
6.41,0.180681495480358,0.0342284821070438,12.9914024713637,-0.642278904848494,1584.97441159064,1596.89107469569
6.42,0.150358032978507,0.101717831656121,12.9413785913544,-1.10751303010353,1578.88512662912,1596.89107469569
6.43,0.180415424899706,0.0826558470798644,13.1087109074291,-1.10943322226015,1586.80292399499,1596.89107469569
6.44,0.151210065752858,0.0344947119648041,12.9343470568158,-0.52613027202597,1584.97870161403,1596.89107469569
6.45,0.14181202912197,0.179244825073901,13.5097048599516,-1.45596285811672,1597.76731731093,1596.89107469569
6.46,0.122270777169027,0.00507637395298945,13.168323984845,-0.759068239866495,1581.93209741685,1596.89107469569
6.47,0.209727696854023,0.131775424790648,12.9923623875754,-1.22878173896824,1584.97589628241,1596.89107469569
6.48,0.18981417410517,0.180043539746734,12.9356245294565,-1.2268640655141,1584.9761437301,1596.89107469569
6.49,0.0941289709622843,0.0149534013315245,12.7026050516404,-0.526129768253808,1568.83843546383,1596.89107469569
6.5,0.0936502233464868,0.0436803649424798,13.4023018187098,-0.641001631347765,1576.75199046431,1596.89107469569
6.51,0.0350794921388689,-0.0241823200371289,12.9356240765188,-0.408062252982184,1578.89663573251,1596.89107469569
6.52,-0.0228001916371109,0.0347072800365669,13.0526126411751,-0.761625003380998,1573.71994723539,1596.89107469569
6.53,0.122589796950012,0.0538764540250555,13.0522934743316,-0.995203874946821,1578.88936991276,1596.89107469569
6.54,0.01596305776639,-0.15045657843795,12.1192540365197,0.176524620556894,1573.72977002311,1596.89107469569
6.55,0.102517124803393,-0.0623615856499672,12.2974476379835,-0.295104033163737,1576.76628565591,1596.89107469569
6.56,0.0156439709297964,0.0344946113658566,12.4109272291403,-0.642918901768038,1576.76985990993,1596.89107469569
6.57,0.0351320054287531,-0.0433517706611643,12.7019641010679,-0.409339022710709,1578.8990827242,1596.89107469569
6.58,0.132519589101542,-0.00421618343031406,13.052293222704,-0.52804371377209,1576.75526228262,1596.89107469569
6.59,-0.0331033527624722,-0.227985038910504,12.1756720735603,0.643049016547423,1581.95877328063,1596.89107469569
6.6,0.0931183839842122,-0.024553962077913,12.87728751559,-0.405509922599865,1581.94058398412,1596.89107469569
6.61,0.131723163010246,0.0146878840528168,12.9330732579417,-0.759709244330404,1589.86268053879,1596.89107469569
6.62,0.0622672904772227,-0.0243415448990829,12.6484064877545,-0.524852696283154,1589.87180680533,1596.89107469569
6.63,0.219605939795365,0.0050765164683574,13.2253876527618,-0.525490577375109,1584.97652865134,1596.89107469569
6.64,0.0637533891887934,-0.160016153673639,11.8843108011776,0.292681615844779,1585.00242550989,1596.89107469569
6.65,0.171389516542698,-0.149821271800498,12.5846538532518,0.172703580748287,1578.89141365303,1596.89107469569
6.66,0.0930652922641002,-0.0533881402733775,12.8750574239402,-0.408062252982184,1586.81812008203,1596.89107469569
6.67,0.209146177738917,0.0241405213794088,12.2336848378048,-0.87458866395566,1592.9173754224,1596.89107469569
6.68,0.2589539777439,-0.0333166585547429,13.1660991270455,-0.294457587917033,1581.92630627029,1596.89107469569
6.69,0.189976391776775,0.0140519570534865,13.1048996260724,-0.755249819631953,1597.78600529279,1596.89107469569
6.7,0.199535120348514,0.0545658415904723,12.9926840706822,-0.880323850758332,1589.85950044124,1596.89107469569
6.71,0.180630004952795,0.102093933548081,13.2260271942299,-1.10944732777724,1584.97936061713,1596.89107469569
6.72,0.063859371431105,0.277064620318549,13.4010349143915,-2.04441631191336,1586.81418843516,1596.89107469569
6.73,0.113348319298832,0.102147151041666,13.0526105275185,-0.992656783817117,1573.70694421644,1596.89107469569
6.74,0.121529605659006,0.130187778561914,13.3392018103404,-1.22051044307539,1599.9168136442,1596.89107469569
6.75,0.122589059222858,0.04357652882157,13.4004003551066,-0.75716436976696,1584.98108449815,1596.89107469569
6.76,0.161036072061969,0.0827121244277892,12.9349844846802,-1.10944984663878,1584.98486952145,1596.89107469569
6.77,0.170594976674659,0.09227105419294,13.1670572314925,-1.10945035046335,1589.85719093473,1596.89107469569
6.78,0.230542403978329,-0.00411164309246493,12.4663886714992,-0.411879867202226,1573.70818145047,1596.89107469569
6.79,0.122535992655257,0.112183101472038,13.1711887868122,-1.11199603106809,1576.75604124478,1596.89107469569
6.8,-0.003953038583783,-0.0440411330939108,13.0522921155581,-0.523582374775962,1581.94825298614,1596.89107469569
6.81,0.0742119272895468,-0.0331592193082748,12.6433029381353,-0.646734702375983,1578.90106221701,1596.89107469569
6.82,0.112924004710913,-0.0233358034239521,12.8195819911856,-0.529941639395919,1578.89687394621,1596.89107469569
6.83,0.0550407329575307,-0.140636448742977,11.9442186880286,0.0584722182676981,1573.73661677931,1596.89107469569
6.84,0.141706901967495,0.0635947176222047,13.053244432622,-0.995203874946821,1581.93698223362,1596.89107469569
6.85,0.0348116610951664,0.00518246517841966,12.8195809344236,-0.526126141135955,1581.94944439848,1596.89107469569
6.86,0.0254110843401366,-0.0719251429516785,12.5871867560925,-0.413145956948804,1576.77764794937,1596.89107469569
6.87,0.0837704462726785,0.102095811384959,13.1099936138934,-1.10945538805365,1581.94195866802,1596.89107469569
6.88,-0.0430364478846474,-0.140531363509203,12.5849642132194,0.0578394756363117,1585.01012377869,1596.89107469569
6.89,0.07389396378772,-0.00432395968554939,12.7618773726568,-0.527396059556543,1578.90370165159,1596.89107469569
6.9,0.189979032491165,0.121426071310655,12.406464126983,-1.3424083682173,1594.74112219714,1596.89107469569
6.91,0.0830304987073792,-0.0927352560651495,12.9914175689444,-0.289364010142216,1592.91297636477,1596.89107469569
6.92,0.219977892008381,-0.0819609508646675,13.1689651367671,-0.0602212891977918,1578.88132236066,1596.89107469569
6.93,-0.0328966529249697,-0.266916541865658,12.2926440309893,0.877301738141074,1581.96958750158,1596.89107469569
6.94,0.0156395110786448,-0.00464105132025594,13.285639063825,-0.526125234356502,1581.94597097489,1596.89107469569
6.95,0.160298170010107,-0.0342697442400311,12.7606065429972,-0.641015233118915,1592.90881742209,1596.89107469569
6.96,0.0248820114479974,-0.00464105132025594,12.6991002049365,-0.759712770709755,1592.92366240984,1596.89107469569
6.97,0.258110445532073,0.0540355363716295,12.9356171316585,-0.878409905266501,1586.80050461519,1596.89107469569
6.98,0.160615362259264,0.0336498887567172,13.5142361022268,-0.638479124134198,1599.89744770936,1596.89107469569
6.99,0.239730337190942,-0.14063846071106,12.6968833990502,0.058480278544104,1586.81022928274,1596.89107469569
7,0.189663751637655,0.150950508940847,13.1112617260589,-1.34431858590527,1589.8500643324,1596.89107469569
7.01,0.0925905601828685,0.0537717627942548,12.7000509115992,-0.876507647142976,1594.74525908691,1596.89107469569
7.02,0.276966937453604,0.00528780191279554,13.1144275275192,-0.526758279256201,1584.96716959759,1596.89107469569
7.03,0.160774226644084,0.0137928613419679,13.1049304252039,-0.754009724407132,1599.90891896409,1596.89107469569
