t,iq,id,vq,vd,omega,r
6.01,-0.757193950201847,-0.0626762109452627,-1.37592521486615,0.17586362099228,46.8536131681467,-0.144963141214248
6.02,-0.766964550552643,0.0246173469364508,-1.55188711624121,-0.289990881171383,46.8536131681467,-0.144963141214248
6.03,0.757307939701014,-0.0337389691466106,0.97087340778573,0.0603651542211213,-49.2798383737272,-0.144963141214248
6.04,0.777223648578108,0.0249917785903122,1.37920292340362,-0.174491290097396,-49.2798383737272,-0.144963141214248
6.05,0.825809389842822,0.111911330029512,1.38016614736808,-0.639705197916703,-49.2798383737272,-0.144963141214248
6.06,-0.766536648087821,0.00502264144296869,-1.2022111593669,-0.172562965659623,48.9899120912987,-0.144963141214248
6.07,-0.805672681824924,-0.0338460298041905,-1.43618474251023,-0.0557772798034009,48.9899120912987,-0.144963141214248
6.08,-0.818211529659249,0.0144725870820119,-1.48136128301222,-0.288064192098188,-49.1815685971714,-0.144963141214248
6.09,0.777063142637564,-0.0140375686979449,1.20388335847631,-0.0570619435815981,-49.2798383737272,-0.144963141214248
6.1,0.796550966071473,0.0538224444871956,1.43849902282576,-0.28999169888032,-49.2798383737272,-0.144963141214248
6.11,-0.454464229731146,-0.0634251422949487,-1.08458157182127,0.18036362393299,48.9899120912987,-0.144963141214248
6.12,-0.786131540690122,0.0147399580916229,-1.37753031583248,-0.172563578954728,48.9899120912987,-0.144963141214248
6.13,-0.766590297479006,-0.00458764005384359,-1.6711204263886,-0.173205604196326,48.9899120912987,-0.144963141214248
6.14,0.689341001928977,-0.00469445408031535,1.02760102908382,-0.0557772798034009,-49.2798383737272,-0.144963141214248
6.15,0.806161417655486,-0.0922563949973325,1.20484494875438,0.412010861825816,-49.2798383737272,-0.144963141214248
6.16,0.767185677244385,-0.160117029026758,1.61510172914445,0.761729676050286,-49.2798383737272,-0.144963141214248
6.17,-0.736744724012505,0.0531820961490918,-1.02945144433834,-0.404213167901212,48.9899120912987,-0.144963141214248
6.18,-0.767070743739239,0.00507621429468039,-1.55124881299862,-0.173205604196326,48.9899120912987,-0.144963141214248
6.19,-0.767070692701121,-0.0239688790885436,-1.72753114244424,-0.0570598993360608,48.9899120912987,-0.144963141214248
6.2,0.757521780368514,-0.0436168852924307,1.08689580109908,0.0610098370568662,-49.2798383737272,-0.144963141214248
6.21,0.786993704628501,-0.00437433517592457,1.37888443545904,-0.0570594905081883,-49.2798383737272,-0.144963141214248
6.22,0.815878895898326,0.00480957470315172,1.43977971360737,-0.171923597958875,-49.2798383737272,-0.144963141214248
6.23,-0.766590552616458,0.063433431865224,-1.0262459394744,-0.40678045110506,46.8536131681467,-0.144963141214248
6.24,-0.794836126926184,0.0145269933969824,-1.26566245846671,-0.171924006786539,46.8536131681467,-0.144963141214248
6.25,-0.72830770433896,0.0247774701707942,-1.72593227013097,-0.29127462506048,46.8536131681467,-0.144963141214248
6.26,0.776796494530787,-0.0241290193311757,0.970547568091929,-0.0557772798034009,-47.1435394505743,-0.144963141214248
6.27,0.757521720837329,0.121524520145803,1.37952518931146,-0.639075949423678,-47.1435394505743,-0.144963141214248
6.28,0.780119870058205,0.0632205522564069,1.42538450196118,-0.522288628256484,46.7596160076863,-0.144963141214248
6.29,-0.755967668284723,0.0336423582436836,-1.20636406162779,-0.286792202728513,46.8536131681467,-0.144963141214248
6.3,-0.708925725402008,0.00518284972313825,-1.72465551050583,-0.173205604196326,46.8536131681467,-0.144963141214248
6.31,0.474918904922542,0.160767376450963,1.43658074364814,-0.991363375887725,-49.2798383737272,-0.144963141214248
6.32,0.78688683106641,-0.0336334563354414,1.26221761240526,0.0603710825976143,-49.2798383737272,-0.144963141214248
6.33,0.796604207241799,0.0727254059923454,1.43849902282576,-0.404222980408452,-49.2798383737272,-0.144963141214248
6.34,-0.688745154415979,0.00528928104340105,-1.14227328501815,-0.057056832967442,48.9899120912987,-0.144963141214248
6.35,-0.80551372373966,0.00496991055201711,-1.31983257824017,-0.17256592984787,48.9899120912987,-0.144963141214248
6.36,-0.766856962589628,0.0246176360993583,-1.72849298796416,-0.289994356474467,48.9899120912987,-0.144963141214248
6.37,0.767292270149939,-0.00469425847403006,1.08689493319148,-0.0557772798034009,-49.2798383737272,-0.144963141214248
6.38,0.747857390221531,-0.131127311505796,1.61350270361131,0.645595828049908,-49.2798383737272,-0.144963141214248
6.39,0.757574808919897,-0.0535474132535195,1.78978390982728,0.0622903100571069,-49.2798383737272,-0.144963141214248
6.4,-0.747475170757077,0.0245644884767687,-1.37593118819719,-0.289994765302235,48.9899120912987,-0.144963141214248
6.41,-0.786344973127894,-0.0144648588114711,-1.49419678154232,-0.0557772798034009,48.9899120912987,-0.144963141214248
6.42,0.621104864666517,-0.014890167356441,0.734652029777418,-0.0532214443110651,-49.2798383737272,-0.144963141214248
6.43,0.786886643962035,0.0244050711325538,1.26221817400668,-0.171927890917495,-49.2798383737272,-0.144963141214248
6.44,0.825756573910487,0.150945031760665,1.32182928963635,-0.756514699725856,-49.2798383737272,-0.144963141214248
6.45,-0.688851151991898,0.0343883469972585,-1.08361936893079,-0.289995276363671,48.9899120912987,-0.144963141214248
6.46,-0.805939329931718,0.0149533480064817,-1.31791608588967,-0.173844154188242,48.9899120912987,-0.144963141214248
6.47,-0.786398044202124,-0.00458792921675114,-1.61118571739086,-0.0564157275616481,48.9899120912987,-0.144963141214248
6.48,0.68939266973825,0.131351125673917,1.43754248696019,-0.756517152692466,-49.2798383737272,-0.144963141214248
6.49,0.806374705525142,-0.0437766938492336,1.3208723964269,0.179079368982457,-49.2798383737272,-0.144963141214248
6.5,0.796391676291528,-0.0142523958987467,1.55644434137333,-0.0570535621316954,-49.2798383737272,-0.144963141214248
6.51,-0.718481328442552,-0.0334751616129844,-1.49164724456597,0.0590988888676119,48.9899120912987,-0.144963141214248
6.52,-0.767122088342446,0.0148471378160149,-1.55125749234112,-0.173205604196326,48.9899120912987,-0.144963141214248
6.53,-0.749921443455106,-0.00559633073653126,-1.83401385730644,-0.16810292806315,-47.0474059910125,-0.144963141214248
6.54,0.757256178348448,0.0347067989750882,1.08784968212406,-0.291909393155213,-47.1435394505743,-0.144963141214248
6.55,0.757574536769646,0.053929700764399,1.43818053493452,-0.290633928589255,-47.1435394505743,-0.144963141214248
6.56,0.789708088309158,0.0341232127291928,1.42607998553632,-0.406149669374743,46.7596160316468,-0.144963141214248
6.57,-0.746784966099873,0.0146880691658659,-1.26180981771721,-0.172568178560848,46.8536131681467,-0.144963141214248
6.58,-0.708603982129549,0.00512958303817967,-1.7265841026314,-0.173205604196326,46.8536131681467,-0.144963141214248
6.59,0.416344546882995,-0.0146237658763206,1.02664847546584,-0.171931161753241,-47.1435394505743,-0.144963141214248
6.6,0.738086194550021,0.014529136595235,1.26190080931814,-0.171294247232391,-47.1435394505743,-0.144963141214248
6.61,0.786462313466221,-0.0340589604778363,1.32278209857631,0.0622880613972384,-47.1435394505743,-0.144963141214248
6.62,-0.396314338214074,-0.0725585410163386,-1.19933654850215,0.293960035079217,46.8536131681467,-0.144963141214248
6.63,-0.747739122845498,-0.00411119103612947,-1.25735456099886,-0.175752853557822,46.8536131681467,-0.144963141214248
6.64,-0.796168389406555,0.0147412848171067,-1.31759897644297,-0.172568894036116,46.8536131681467,-0.144963141214248
6.65,0.552338076130721,-0.0235996608155751,0.912203664810732,-0.0583237115095687,-47.1435394505743,-0.144963141214248
6.66,0.757521389151533,0.0149002173966153,1.20388335847631,-0.173205604196326,-47.1435394505743,-0.144963141214248
6.67,0.767344967019887,-0.0334763862888138,1.4381811475736,0.176533754932034,-47.1435394505743,-0.144963141214248
6.68,-0.552008349414656,0.0826063923341701,-0.908611093232003,-0.522309070980422,46.8536131681467,-0.144963141214248
6.69,-0.717579749464526,0.00481197301664084,-1.49578564729286,-0.171933205998779,46.8536131681467,-0.144963141214248
6.7,-0.75660941143921,0.0148472908993871,-1.49642083614239,-0.173205604196326,46.8536131681467,-0.144963141214248
6.71,0.670167735302207,-0.0148350296056241,1.14300574523956,-0.0538692959090891,-49.2798383737272,-0.144963141214248
6.72,0.806321600429909,-0.0531767661787471,1.26253727456367,0.177807584080118,-49.2798383737272,-0.144963141214248
6.73,0.806162897482123,-0.014252982730906,1.49810564567102,0.0603794641543174,-49.2798383737272,-0.144963141214248
6.74,-0.756768327014777,0.0632773569024748,-1.14354335643839,-0.405519501045279,48.9899120912987,-0.144963141214248
6.75,-0.805833068711985,-0.0143588017043764,-1.37688894936759,-0.0564128656070699,48.9899120912987,-0.144963141214248
6.76,-0.795956683417643,0.0147944664607083,-1.61182202946986,-0.289998445019254,48.9899120912987,-0.144963141214248
6.77,0.826021470044911,0.0243007829927448,1.26190254513335,-0.288727784419744,-52.0265084177809,-0.144963141214248
6.78,0.816250810167391,-0.00485248515898438,1.61414345743706,-0.0545067214910632,-52.0265084177809,-0.144963141214248
6.79,-0.659115003475488,0.0922196930109723,-0.793205151771539,-0.521679515840106,51.7365821353524,-0.144963141214248
6.8,-0.815920751778833,-0.00448252696604981,-1.43427401926022,-0.057047429287866,51.7365821353524,-0.144963141214248
6.81,-0.826113998659544,-0.0140418550633478,-1.72532368056388,-0.0576821973294067,51.7365821353524,-0.144963141214248
6.82,0.728314998878485,-0.0534413986737483,1.02792161021423,0.178444498707456,-49.2798383737272,-0.144963141214248
6.83,0.786885963586574,-0.00490513100410113,1.32119119065104,-0.0545077436139361,-49.2798383737272,-0.144963141214248
6.84,0.816145042218752,0.034758330695931,1.43849902282576,-0.292537926172447,-49.2798383737272,-0.144963141214248
6.85,-0.649661315762507,-0.00458825239175829,-1.43522590917474,-0.0557772798034009,46.8536131681467,-0.144963141214248
6.86,-0.7276679938445,-0.0338473735512925,-1.55285069762968,-0.0557772798034009,46.8536131681467,-0.144963141214248
6.87,-0.767172786604438,-0.00453548748870712,-1.55094957272098,-0.173205604196326,46.8536131681467,-0.144963141214248
6.88,0.728156525562422,0.0346525797689104,1.08689232941533,-0.291902442655847,-47.1435394505743,-0.144963141214248
6.89,0.786569272083024,-0.00453552150524989,1.20515036667394,-0.0564114346031328,-47.1435394505743,-0.144963141214248
6.9,0.776745915348893,-0.00479932052368017,1.49841974285321,-0.0551432272373371,-47.1435394505743,-0.144963141214248
6.91,-0.727826237542169,0.00539332253429447,-1.2006105511582,-0.174473504967918,46.8536131681467,-0.144963141214248
6.92,-0.543344425855755,-0.072560837293555,-2.48498137736888,0.177177824526074,46.8536131681467,-0.144963141214248
6.93,-0.769507957141274,0.0336505227493431,-1.48216796342403,-0.403626031179168,-49.1837049490436,-0.144963141214248
6.94,0.806268878045319,-0.0434072544464605,1.08720851986336,0.060383757112937,-49.2798383737272,-0.144963141214248
6.95,0.776956983476372,-0.024656744941184,1.55612330071698,0.064185210608037,-49.2798383737272,-0.144963141214248
6.96,-0.542184057163152,-0.0633175628471813,-1.14385525841211,0.179712808306816,48.9899120912987,-0.144963141214248
6.97,-0.79606243435355,0.0733659329373842,-1.25989746080728,-0.407428915891493,48.9899120912987,-0.144963141214248
6.98,-0.756874520192616,-0.0145170624058822,-1.67110740745463,-0.0551440449462738,48.9899120912987,-0.144963141214248
6.99,0.66984879858187,0.00549834206991783,1.14491320087658,-0.175105002226903,-49.2798383737272,-0.144963141214248
7,0.796603637426789,-0.0530728522699137,1.32087500020305,0.177180277652884,-49.2798383737272,-0.144963141214248
7.01,0.79660362892487,-0.0337423029819773,1.55580685500048,0.0610181163266052,-49.2798383737272,-0.144963141214248
7.02,-0.668833570305709,0.0046556939147848,-1.14416981509379,-0.170674300078891,46.8536131681467,-0.144963141214248
7.03,-0.727404764641089,0.0049716455161329,-1.49546093066854,-0.172572880400636,46.8536131681467,-0.144963141214248
7.04,-0.572022129513458,-0.0240244080208375,-2.488153492589,-0.0564099014188234,46.8536131681467,-0.144963141214248
7.05,0.708615256845551,-0.0334266660715427,0.969899564485791,0.0591209670625106,-47.1435394505743,-0.144963141214248
7.06,0.747697794279294,-0.00527249523284695,1.32150707476617,-0.0526151940624489,-47.1435394505743,-0.144963141214248
7.07,0.747750406103424,-0.0433553059850846,1.55580685500048,0.17718242407869,-47.1435394505743,-0.144963141214248
7.08,-0.630487683437834,-0.0918929174151789,-1.31665612321505,0.293346629704115,46.8536131681467,-0.144963141214248
7.09,-0.747367046995666,0.0343362964906236,-1.37625748747,-0.290001818088382,46.8536131681467,-0.144963141214248
7.1,-0.718107704724056,0.0149528037061131,-1.72786540615878,-0.173837612516748,46.8536131681467,-0.144963141214248
7.11,0.669743030624353,0.0341260192946694,1.14491381354234,-0.288738210328993,-47.1435394505743,-0.144963141214248
7.12,0.767291632297383,-0.199317768271924,1.26253727456367,0.880490295807593,-47.1435394505743,-0.144963141214248
7.13,0.767291623791021,-0.0239720768577045,1.4968374121686,0.0603876412438926,-47.1435394505743,-0.144963141214248
7.14,-0.591352083422929,-0.0238670063061099,-1.25800373879195,-0.0570404786819083,43.8017575636422,-0.144963141214248
7.15,-0.698513722128948,0.0150578487563695,-1.31760418399528,-0.173837101455312,43.8017575636422,-0.144963141214248
7.16,-0.639994961019694,0.00497197719751035,-1.84485878375413,-0.172574209171009,43.8017575636422,-0.144963141214248
7.17,0.620889654715075,-0.0243399003587134,0.910613778039504,0.0622823373811772,-44.0916838460707,-0.144963141214248
7.18,0.727998970746593,-0.0628972295672701,1.08752134072957,0.177816987759694,-44.0916838460707,-0.144963141214248
7.19,0.767081533699394,0.180318374537351,1.14649032403561,-0.991417344679917,-44.0916838460707,-0.144963141214248
7.2,-0.600492243393821,0.0631758752884052,-0.792555974111655,-0.405538308191987,43.8017575636422,-0.144963141214248
7.21,-0.688637949168068,-0.0141492218921414,-1.31823503328023,-0.0570390477311629,43.8017575636422,-0.144963141214248
7.22,-0.804573446689223,0.0242509777474636,-1.03126679774715,-0.288741583398617,43.8017575636422,-0.144963141214248
7.23,0.601872939389299,0.0334969226307909,1.08405539664137,-0.286219171738912,-47.1435394505743,-0.144963141214248
7.24,0.786675397227682,-0.0823863882463264,1.08752042173102,0.294615961426243,-47.1435394505743,-0.144963141214248
7.25,0.757625804846675,-0.111331148218318,1.4965231107556,0.526951016582252,-47.1435394505743,-0.144963141214248
7.26,-0.620610617776883,-0.0238676186307472,-1.19998261198236,0.0597599258821944,46.8536131681467,-0.144963141214248
7.27,-0.68926719887533,-0.043356496657692,-1.60835649394986,0.0597602325828862,46.8536131681467,-0.144963141214248
7.28,-0.727982593201254,-0.00464105132025594,-1.66889948604837,-0.173205604196326,46.8536131681467,-0.144963141214248
7.29,0.68907398812868,-0.0430944921168327,1.08720494605083,0.0585007133148063,-47.1435394505743,-0.144963141214248
7.3,0.767291479209567,0.0641727188960121,1.26253727456367,-0.409952145046012,-47.1435394505743,-0.144963141214248
7.31,0.815725380807897,0.0923315843032043,1.32276422951394,-0.521711406328435,-47.1435394505743,-0.144963141214248
7.32,-0.61089197438945,-0.062688466214431,-1.43397008191397,0.17656033055268,46.8536131681467,-0.144963141214248
7.33,-0.747209262561372,0.0147430453003073,-1.37688894936759,-0.17257594682255,46.8536131681467,-0.144963141214248
7.34,-0.805256864546625,0.0245137051644983,-1.32106512473516,-0.290004373395747,46.8536131681467,-0.144963141214248
7.35,0.660128700886859,-0.0638933417568467,0.909356163872416,0.182226633782176,-44.0916838460707,-0.144963141214248
7.36,0.757311333071991,-0.0240775896599699,1.02886466772641,0.061021693809852,-44.0916838460707,-0.144963141214248
7.37,0.718333534521769,0.053459188008179,1.43881332426543,-0.288746182951232,-44.0916838460707,-0.144963141214248
7.38,-0.532412351203355,0.0151096101000403,-0.84963220533193,-0.174463896821005,40.7499019591387,-0.144963141214248
7.39,-0.7173739627466,0.0827712611661997,-0.85183149862006,-0.522974400846406,40.7499019591387,-0.144963141214248
7.4,-0.552319887068506,-0.0240253265343743,-1.90226100796783,-0.0564062217019083,40.7499019591387,-0.144963141214248
7.41,-0.682777641014977,0.0241476251428184,-1.36589554705721,-0.404918054657988,-40.9580385327645,-0.144963141214248
7.42,0.669585033571113,0.00512958303817967,1.02760756404307,-0.173205604196326,-41.0398282415672,-0.144963141214248
7.43,0.659814390706316,0.150381457091136,1.32087719554426,-0.754060873651937,-41.0398282415672,-0.144963141214248
7.44,0.689178582421908,0.00512958303817967,1.32087724660845,-0.173205604196326,-41.0398282415672,-0.144963141214248
7.45,-0.629857072970799,0.0245662744657073,-1.02590713185762,-0.289377066915113,40.7499019591387,-0.144963141214248
7.46,-0.678814822052322,-0.00453649104363558,-1.20092720110551,-0.0564056084068036,40.7499019591387,-0.144963141214248
7.47,-0.659378096608233,0.0149002173966153,-1.49356919973704,-0.173205604196326,40.7499019591387,-0.144963141214248
7.48,0.601242805162835,-0.0242345831671677,0.91092751787781,0.061651044589528,-41.0398282415672,-0.144963141214248
7.49,0.689021733505003,0.0439508473535363,1.08688921507551,-0.28937788467745,-41.0398282415672,-0.144963141214248
7.5,0.649939204573179,-0.0339007082738058,1.43881266056197,0.061651044589528,-41.0398282415672,-0.144963141214248
7.51,-0.551953288238849,0.0150046926274095,-1.02559262618708,-0.173833421738292,43.8017575636422,-0.144963141214248
7.52,-0.79543568504502,0.0635967018616609,-0.793798680176437,-0.407434537673781,43.8017575636422,-0.144963141214248
7.53,-0.718001800700316,0.00507736243105395,-1.43522938088517,-0.172577991068192,43.8017575636422,-0.144963141214248
7.54,0.669637143613337,0.0147957931950871,0.969581127632268,-0.17257809330186,-47.1435394505743,-0.144963141214248
7.55,0.75757283583542,-0.0824407009958231,1.32087780818334,0.295252875946989,-47.1435394505743,-0.144963141214248
7.56,0.786780331713036,0.0244098762925873,1.4381856914224,-0.171950991235058,-47.1435394505743,-0.144963141214248
7.57,-0.688533269824627,-0.03421388732622,-1.37782879038452,0.0629054530834598,48.9899120912987,-0.144963141214248
7.58,-0.893194819011568,0.0438468738824336,-0.910476684380085,-0.40618094678209,48.9899120912987,-0.144963141214248
7.59,-0.757449423120466,0.0051817526160307,-1.72693337647047,-0.173832604029356,48.9899120912987,-0.144963141214248
7.6,0.855174772222087,-0.0146203299646839,1.1455425695615,-0.0551503822039352,-52.0265084177809,-0.144963141214248
7.61,0.855174772222087,0.0730024978514325,1.43881209896059,-0.405555071305393,-52.0265084177809,-0.144963141214248
7.62,-0.757032040983025,0.073524023547229,-0.908909720950523,-0.408062252982184,53.8728810585053,-0.144963141214248
7.63,-1.01953577112638,0.0633363046983968,-0.737642379028766,-0.522984213354063,53.8728810585053,-0.144963141214248
7.64,-0.845228368475409,0.0246708517550509,-1.78590174713706,-0.290633928589255,53.8728810585053,-0.144963141214248
7.65,0.864580576740428,-0.0719931208576067,1.08907850153382,0.174068276678223,-54.1628073409338,-0.144963141214248
7.66,0.884382455204061,-0.00495371160025536,1.43912466455839,-0.0545247110878784,-54.1628073409338,-0.144963141214248
7.67,4.56718220378278,-0.296249137404484,4.55278643189075,0.642530845313239,53.8728810585053,1244.70693793594
7.68,4.47135134552217,0.19908366525648,6.53669894136293,-2.04391975590765,127.7277866875,1244.70693793594
7.69,4.53844350269219,-0.0629002657466364,7.42307446993599,-1.11576208789105,299.808496063532,1244.70693793594
7.7,4.56780752432497,-0.0521923224706371,8.53718595257404,-0.767231856403487,427.725192610236,1244.70693793594
7.71,4.50954822484831,0.0140671370165593,10.0603121220701,-2.28190925689843,700.866269213338,1244.70693793594
7.72,4.85032304447446,0.37651780669352,9.36146541262078,-4.52493598842388,438.570877037996,1244.70693793594
7.73,4.56759942433935,-0.004589000809217,11.5878137502229,-4.87221528640072,749.654148467725,1244.70693793594
7.74,4.49915300983653,0.0435876163624762,13.346806050717,-5.10144242880635,958.722127018173,1244.70693793594
7.75,2.26011681322924,-0.102711629423926,12.1135117507256,-3.69292851390838,1123.83239819635,1244.70693793594
7.76,0.198929495318579,-0.0737638417788686,10.5841375882177,-1.45991507506663,1254.75517251143,1244.70693793594
7.77,-0.659793718280324,-0.101931262948714,8.8295169683632,0.178454208981132,1283.76763781839,1244.70693793594
7.78,-0.55075641563014,0.0345975100778641,8.71127240945802,0.177829253447145,1262.72295712685,1244.70693793594
7.79,-0.0636288538433867,0.218783551879068,8.59646188543811,-0.871525995211175,1246.84323685909,1244.70693793594
7.8,0.00570148381648348,-0.0530782952736694,9.82819376600773,0.0597764845283684,1228.84735991667,1244.70693793594
7.81,0.181468843751458,0.102316101887607,10.4141084593627,-0.64104464840757,1217.85854343952,1244.70693793594
7.82,0.132303751612566,-0.00505684309285125,10.5903819564327,-0.522991981615557,1223.95920279451,1244.70693793594
7.83,0.249083649207795,0.0828789341839622,10.4103645136678,-0.993954781534382,1231.88120957395,1244.70693793594
7.84,0.141502808385471,0.0527357878179295,10.6989559235404,-0.753478336962901,1244.68801643064,1244.70693793594
7.85,0.122273298425524,-0.00458910286331453,10.1199023054153,-0.290633928589255,1231.88914439702,1244.70693793594
7.86,0.141658764303381,0.0150040972977749,10.5872627333917,-0.409310733099623,1231.88304068575,1244.70693793594
7.87,0.0633898690791009,-0.120746171848166,10.0621834311748,0.291514590772705,1236.77211336423,1244.70693793594
7.88,0.0150040632812147,0.00435073890368383,10.6440468719063,-0.521122327861627,1238.90322413289,1244.70693793594
7.89,0.0348568016010608,-0.111339312723848,9.59419817836172,0.175959701926361,1233.73124444221,1244.70693793594
7.9,0.121806230065095,-0.0337453306594512,9.82881338337177,-0.291257759820206,1236.77211336423,1244.70693793594
7.91,0.112398971270305,-0.0141003011126913,10.3563866240815,-0.409933439974033,1228.84034064871,1244.70693793594
7.92,0.14191846405628,0.0638052781100985,10.4125481841921,-0.526114204138724,1228.83728879252,1244.70693793594
7.93,0.00590778932910961,-0.0235078745849897,10.1217701429157,-0.176323227113581,1225.7985561694,1244.70693793594
7.94,0.103302773839839,0.0345452299395539,10.1217697344006,-0.408685675331967,1223.96408576264,1244.70693793594
7.95,0.112762151200988,0.0144853101432385,10.2946176714848,-0.405568972517726,1231.88914439702,1244.70693793594
7.96,0.180586162251993,0.0534123508780677,10.4106804488206,-0.757854354417581,1236.76417854029,1244.70693793594
7.97,0.17991222712379,0.0624572292289927,10.2918167322112,-0.636064629044077,1246.82523090853,1244.70693793594
7.98,0.0738868888226048,-0.0624872890236376,10.4081915644206,-0.0595153609354882,1238.90322413336,1244.70693793594
7.99,0.258440464895819,0.0441084616916809,10.4113036399435,-0.525490577375109,1233.71049182062,1244.70693793594
8,0.103043210157572,-0.043309021683928,10.23658643593,-0.17507403136036,1231.89097551017,1244.70693793594
8.01,0.0252926003371378,-0.0340047667774051,10.1158572301946,-0.0551545729289908,1238.90841228738,1244.70693793594
8.02,-0.0427393151199,-0.159935123545648,9.53491632315135,0.761862758461905,1231.90409848748,1244.70693793594
8.03,0.074456340191341,-0.0634720389473408,9.94331685549317,0.0628960494036751,1228.84735991686,1244.70693793594
8.04,0.142177398392361,0.0246190648878347,10.5286124931921,-0.525490577375109,1228.83728879252,1244.70693793594
8.05,0.171333923853296,0.0535167495826661,10.4125481841921,-0.641052007788,1228.83728879252,1244.70693793594
8.06,0.0931170621230364,0.0628215317279422,10.7619854511835,-0.755991855469421,1233.71537479159,1244.70693793594
8.07,0.171540935247034,0.00523310574332879,10.5875777495725,-0.291256022168665,1225.78543318801,1244.70693793594
8.08,-0.00453754562783006,0.0440051090870704,10.820640184301,-0.406818270290701,1236.76723039618,1244.70693793594
8.09,-0.0143081969901026,0.0145897513308483,10.5872674303537,-0.524246799044162,1238.9062759884,1244.70693793594
8.1,-0.0435683812402015,-0.0051584096995847,10.0004178992769,-0.286903206998424,1244.70693793594,1244.70693793594
8.11,0.0828808392530945,-0.101519757599474,10.3545153148974,0.292155900488427,1236.76906150859,1244.70693793594
8.12,0.0742998059922815,-0.0338495167362242,10.4113062947571,-0.0563988623214783,1228.84217176038,1244.70693793594
8.13,0.0737825751637717,-0.0627477542377859,10.4708916789851,0.175971967560411,1231.89097551037,1244.70693793594
8.14,0.0544480712228686,-0.0532357140054853,10.1788636306125,-0.291255306693396,1231.8961636632,1244.70693793594
8.15,0.0545513812956711,0.0245674651249939,10.4724433770485,-0.290633928589255,1225.79336801238,1244.70693793594
8.16,0.045039077410592,0.0052329526555134,10.1186580674995,-0.408683426618988,1231.89616366308,1244.70693793594
8.17,0.189479728179748,0.0534143154561252,10.3566862219162,-0.75786294033482,1236.76417854,1244.70693793594
8.18,0.082932983302957,0.140420097845063,10.8749558603238,-1.10455959944246,1246.82523091606,1244.70693793594
8.19,0.171230367131587,-0.0728288546532063,10.176692059997,-0.0563981467926011,1233.71842664647,1244.70693793594
8.2,0.122687100092047,0.0146419634360816,10.527685568901,-0.172584839387394,1231.88609254232,1244.70693793594
8.21,0.113019699267071,-0.1110851835478,10.0621747519649,0.291542392771605,1228.84522361645,1244.70693793594
8.22,0.0538278534920848,-0.00474431887910461,10.3520344973337,-0.407441692640097,1241.955079739,1244.70693793594
8.23,0.0542408812177698,-0.101521390464895,9.71087056644491,0.175356620013239,1236.78004818802,1244.70693793594
8.24,0.0835011249901477,0.0344931028846073,10.0032102103522,-0.526110933302977,1233.72544591252,1244.70693793594
8.25,0.141557206171864,0.0245160269474439,10.2390649051717,-0.408062252982184,1231.89097551017,1244.70693793594
8.26,0.190565236797095,-0.00422825321753019,10.0618637180312,-0.29249438313105,1231.88914439702,1244.70693793594
8.27,0.161047002721318,0.0728017459565216,10.4696535676472,-0.757246979759649,1236.76417854072,1244.70693793594
8.28,0.0740398510928355,0.0831914923965433,10.1807194192413,-0.525490577375109,1225.79641986412,1244.70693793594
8.29,0.0933231635051822,-0.0827029776913099,10.4113097664942,-0.0557772798034009,1233.72025775972,1244.70693793594
8.3,0.0737302865146481,-0.0147210801298202,10.1180403903149,-0.288774700690652,1238.90841228738,1244.70693793594
8.31,0.189740491049732,0.0339774709540596,10.467488072411,-0.640440339957639,1246.82523091411,1244.70693793594
8.32,0.160944245437404,-0.0438266862211496,10.1180407987233,-0.171966527758463,1241.95202788511,1244.70693793594
8.33,0.151225236329809,0.063083366177262,10.2396804381327,-0.640441157613384,1231.89097551004,1244.70693793594
8.34,0.112761156156855,-0.0043318609684881,10.4128575333479,-0.29249193000424,1231.89097550961,1244.70693793594
8.35,0.112400468105239,-0.0335407686441004,9.94764702877423,-0.293110854874563,1231.89616366346,1244.70693793594
8.36,0.122737798358509,0.0342869419624428,10.2372049300376,-0.407443123591125,1228.84217175932,1244.70693793594
8.37,-0.00402297679221219,0.0344414861134865,10.1794784997902,-0.52487155021751,1231.89921551823,1244.70693793594
8.38,0.122171204522172,0.0633414075543238,10.2952403520173,-0.758490451389174,1236.76906151003,1244.70693793594
8.39,0.15055633596213,0.015260641813347,10.411002714755,-0.409918721213173,1246.82828277028,1244.70693793594
8.4,0.199461175590293,0.121810907683092,10.0637151158983,-0.875300668513917,1236.76723039761,1244.70693793594
8.41,0.0541886436067985,0.0246193795609407,11.2867950733666,-0.290633928589255,1236.76112668693,1244.70693793594
8.42,0.0152089995231067,0.0147458263333696,10.5869652288494,-0.290015412493196,1236.77211336423,1244.70693793594
8.43,0.11178327807878,-0.0148747823111741,10.2396753324956,-0.405588597532623,1238.90627598906,1244.70693793594
8.44,0.0542914349071687,-0.111140542353148,9.77044349341956,0.174751187207601,1233.73124443923,1244.70693793594
8.45,0.0735754617203359,-0.0532370322469014,10.1214401166365,-0.0570136987003088,1233.72544591271,1244.70693793594
8.46,0.113223716982123,-0.0337472357285141,10.2356602264594,-0.291870143019244,1231.89402736559,1244.70693793594
8.47,0.113120772629413,0.0827804462572229,10.2955490374698,-0.757875206022061,1228.84217175994,1244.70693793594
8.48,0.151534860439268,0.0532115649531195,10.1773152510664,-0.639211484961689,1236.76906150892,1244.70693793594
8.49,0.0447775661941273,0.0734726193906649,10.2381293526819,-0.408062252982184,1228.84522361444,1244.70693793594
