t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.42,-0.0351369945369038,-0.0255226235651582,14.7978871163789,1.24935342853198,-0.0408468518994898,0.0147494877414886,14.5619635271862,2.91334263885589,-1.28910996606563,596.262855357892,589.228191427555
1.43,-0.0860507636691857,-0.0459070301047163,17.3298939878044,2.26446016863612,-0.0325607979043134,0.0919346712667198,11.266261531182,-13.3613007074494,-2.31112734278371,596.198482416133,589.228191427555
1.44,-0.0481277175022083,-0.00563396935813529,15.4145084361516,0.246541079896586,0.0451444061743355,0.0176068564447887,-13.7280049950648,-7.01496483866757,2.059195250042,596.191948006878,589.228191427555
1.45,-0.0634726661163426,0.0166988094264888,16.190318787453,-0.874782412467278,0.025750639909367,-0.060369977012063,-3.21965418912227,15.8910507396768,0.14592328419734,596.072683904931,589.228191427555
1.46,-0.0824614197107488,-0.00343428003147569,17.1552762004844,0.130590314250665,-0.0801904566882141,0.0195235928092789,16.7972184484154,-3.48912707439789,-1.76799222266847,595.938545028861,589.228191427555
1.47,-0.0954687163071521,0.0188743802760079,17.801610321024,-0.98808994742398,0.0330240468873737,0.0915419595121242,-8.32715011320691,-15.764904781124,2.6001853108333,595.858269668985,589.228191427555
1.48,-0.11873294313854,-0.0267024275976282,18.9900897807691,1.29274985803778,0.0543903016800916,-0.108867931500029,-11.0062613003626,15.5292280640497,0.684541056622192,595.74569245162,589.228191427555
1.49,-0.0660489648221236,-0.00984918015060147,16.3428434326432,0.451595014915256,-0.0655635794885016,-0.0126842086220646,15.5622485858223,5.01087701649681,-1.23166438255491,595.680906096507,589.228191427555
1.5,-0.103916011047247,0.00231872208645446,18.2419362682062,-0.157779652238845,-0.00159848858508224,0.103929585096493,0.0313522475733855,-18.242591654382,3.1346622145337,595.591710206226,589.228191427555
1.51,-0.111974472136004,-0.0290869798904661,18.6604086872865,1.44156115603303,0.0949717222582341,-0.0660659275314436,-17.0063984954345,7.81481677057263,1.21715131314749,595.507543664001,589.228191427555
1.52,-0.121558240577206,-0.0525991808455055,19.1532306624049,2.64729008599801,-0.1186101942696,-0.0589465986565104,14.3789851023487,12.9266846883934,-0.701188692031338,595.392339374918,589.228191427555
1.53,-0.111381160539797,0.050648382585263,18.6578753878303,-2.51034819472874,-0.0993853790972047,0.0713692370941438,11.4677949935826,-14.9300984602159,-2.62035152579189,595.322075662876,589.228191427555
1.54,-0.0650247197741332,0.0162937959118955,16.3056770277354,-0.787328122815167,0.0612600444162918,0.0272196422650448,-15.9281622227698,-3.57612039938842,1.74340158422835,595.338141343416,589.228191427555
1.55,-0.0760164646899311,0.0314221771426944,16.8534155152226,-1.54530973179491,0.017607048260681,-0.0803482916550717,1.43362584417136,16.863283002869,-0.176246225460456,595.316275254321,589.228191427555
1.56,-0.0530360969533453,0.0159156835290466,15.7080463064055,-0.768983489861613,-0.0538674135534532,0.0128233505490044,13.9762076929311,-7.21107987030469,-2.09604119950413,595.231817686553,589.228191427555
1.57,-0.0458246634952556,0.00747223491889626,15.3752905588089,-0.347720985484507,0.0303917565604916,0.0351009289379127,-11.5809147903417,-10.1194309262126,2.26633590946013,595.098745023432,589.228191427555
1.58,-0.0606288104084743,0.022455414928216,16.0994732720295,-1.10118668557885,0.041636351580694,-0.0494622334533522,-6.48098342747678,14.7784473327227,0.344992915543908,595.063420232984,589.228191427555
1.59,-0.0854147844589047,0.0545283751561154,17.3609617193303,-2.71148801631498,-0.0857481640725267,-0.0540026060437666,17.3772919474842,2.60478092256803,-1.57693979958753,594.933703120561,589.228191427555
1.6,-0.0625020960263241,0.000494059349512181,16.2062107857409,-0.00901719731731212,0.0214165969001556,0.0587204008802812,-5.66467674705015,-15.1839647883266,2.78395899593738,594.886263811121,589.228191427555
1.61,-0.0806531427730581,0.0378458927197436,17.1143092674839,-1.88445387429878,0.085840258213911,-0.0238472452223463,-14.2099450107854,9.72256195135317,0.861079594020097,594.833321130659,589.228191427555
1.62,-0.10909756514412,0.0208070840832546,18.5598042977544,-1.0373781060577,-0.0851676707919373,-0.0712859124953825,15.7070155628833,9.94143606393019,-1.06235080200306,594.697285687048,589.228191427555
1.63,-0.068414381056671,-0.0416936857720846,16.4940972361525,2.08854236883671,0.0306097884839817,0.0740400690004717,0.487847481142949,-16.6186418728253,-2.98629232621399,594.736062963226,589.228191427555
1.64,-0.0647462253279548,-0.0331781480382534,16.3315424675648,1.65693229391133,0.0710197597081877,0.0157815377089127,-13.6301937200624,-9.14781521184435,2.26300182683826,594.596648106885,589.228191427555
1.65,-0.106478088065734,-0.0648859727774744,18.3909415597523,3.23741128523649,-0.0258604061271376,-0.121979556059009,-3.05117394991913,18.422754973438,0.338377706948381,594.615510724562,589.228191427555
1.66,-0.0200375699114184,-0.0285860980618848,14.1064565988486,1.41801114106019,-0.0195835563238629,0.028899023029659,14.0822995477929,-1.64064402525441,-1.58659186272614,594.465903872763,589.228191427555
1.67,-0.0332250894119325,-0.037832899789048,14.7538873152378,1.87512041168526,0.0472986823182105,0.0172646900881557,-7.09203238112096,-13.0727328502569,2.77093697687871,594.416193004213,589.228191427555
1.68,-0.0550255167458139,0.0262608148263946,15.8275917923257,-1.33991927979514,0.0585893533353728,-0.0168738129725583,-12.7289030115319,9.50174056391131,0.845102630304972,594.415771697734,589.228191427555
1.69,-0.0643583819140325,-0.00933891623980172,16.2899435184259,0.437649792639447,-0.0611827440197586,-0.022042878971205,14.5798129317651,7.27893206790922,-1.08089127375453,594.355243710958,589.228191427555
1.7,-0.063802955009303,-0.00833453608771124,16.2635622123492,0.383358507716298,-0.000287742782764765,0.0643443763184279,1.79879216021394,-16.1683260217236,-3.00722695815217,594.268542030812,589.228191427555
1.71,-0.0831210326157973,-0.0572669897124782,17.2511580846279,2.82924974096923,0.0684761774516493,-0.0741594720548613,-16.205215129539,6.55729456124692,1.34885183843555,594.165882918681,589.228191427555
1.72,-0.0737821815673457,0.0144151019811196,16.8007218665057,-0.762125372665941,-0.0282971264924364,-0.0696482455933665,8.55316438165281,14.4806239292294,-0.578857125398679,594.041678753459,589.228191427555
1.73,-0.0837261287675984,-0.0232414423126902,17.3150030636815,1.12124137412964,-0.0308648481616227,0.0812255527967803,9.35225436297858,-14.6151240721558,-2.50768344057091,593.965827044394,589.228191427555
1.74,-0.16214734763649,0.00991803679839459,21.1874926383392,-0.54277905643142,0.153311598675211,0.0537185583493654,-20.2381427480621,-6.29460336421911,1.8467261392676,594.012129600542,589.228191427555
1.75,-0.0649151373811846,0.00162864520875674,16.3248203179384,-0.123092771734219,-0.00372051596915313,-0.0648288925353299,1.2211388594083,16.2795494449162,-0.0824104730288705,593.964807474846,589.228191427555
1.76,-0.0657799551050341,-0.0543735566339208,16.3530760732522,2.6874214832912,-0.0362995107337338,0.0772387964376326,13.6440773859255,-9.40661913618832,-2.01151071771938,594.014731457453,589.228191427555
1.77,-0.133060653548908,-2.28980888242608e-05,19.692562560311,-0.0039144131734335,0.0953747866667414,0.0927835551994995,-14.1100780798069,-13.7369113011676,2.34259590121059,593.955346850195,589.228191427555
1.78,-0.169268226883316,-0.011579537095976,21.5046374831198,0.602069948051963,0.0573627669325553,-0.159672575232631,-8.0835494706985,19.9366032577648,0.413196636262187,593.902768162479,589.228191427555
1.79,-0.134652610750149,-0.00726781728073581,19.7847213382504,0.389181062403628,-0.134848606774614,-8.96057902304709e-07,19.7769360352946,0.677835811549068,-1.51686743050958,593.870656036462,589.228191427555
1.8,-0.0871319408478035,-0.0168048029389003,17.3925323060359,0.868956656238296,0.0422171969769079,0.0780518084168033,-6.05649215303343,-16.3270992061409,2.83629979790551,593.866156538561,589.228191427555
1.81,-0.086775359206927,-0.00936301665174824,17.3990405278165,0.495441996982036,0.0625005675940133,-0.0609205063729637,-13.3846225915856,11.127621135795,0.905683317791148,593.743550628525,589.228191427555
1.82,-0.107535915213548,0.0616299992721743,18.441742359129,-3.06207590577229,-0.059971062199956,-0.108469818704157,14.1785890614071,12.1836686724874,-1.02546692316502,593.668172736311,589.228191427555
1.83,-0.0996526522289969,0.0599954586788743,18.0551135280361,-2.9829963640154,-0.0772462911858223,0.0869661811073539,6.24215624082602,-17.2023509231476,-2.95723883682593,593.630185365506,589.228191427555
1.84,-0.0109807891152987,0.046275602755102,13.6196652386716,-2.29633425499338,0.0189535345952947,0.0436207825043022,-13.8112204641435,0.136460671836312,1.39388287012728,593.618603432597,589.228191427555
1.85,-0.0996307544171116,0.0508942466879042,18.0930635844144,-2.53585536745123,0.0820828936571003,-0.0760191432504288,-8.60971753916843,16.1140397234843,0.351459795625508,593.482012361247,589.228191427555
1.86,-0.0737802161217802,0.00323016679697843,16.7778522510277,-0.153485948023569,-0.0738102582793676,-0.00244949816206089,16.7785371146583,-0.0240080317550319,-1.58137507664565,593.433247995382,589.228191427555
1.87,-0.0699279521564962,-0.0120245281752375,16.5840662439995,0.604902151223542,0.0366934333879918,0.0607297267970086,-6.61003723313147,-15.2218450778654,2.76837477827085,593.420824545815,589.228191427555
1.88,-0.00834446830426164,0.0684111864009074,13.5296560791683,-3.42592607513764,0.0521192955826748,0.0450921235253598,-12.3263517537512,6.54596177316041,0.834611797986108,593.322250856202,589.228191427555
1.89,-0.017813524501871,-0.0116857710165871,13.9976956168665,0.57815713382683,-0.0211772889807098,0.00232407634521135,12.7342812941357,5.84019076534873,-1.09951724505353,593.275506745404,589.228191427555
1.9,-0.0239946776255399,-0.0270051000945624,14.2951137369309,1.33893751640099,0.024269621124073,0.0267582786435314,0.205309559463931,-14.356213930191,-3.03390100621167,593.286304491266,589.228191427555
1.91,-0.0684224959314446,0.0122728096426113,16.502401385472,-0.635202642263133,0.0693020028030745,-0.00543067339240507,-16.1265666936531,3.55901398692472,1.31511295393071,593.247270576884,589.228191427555
1.92,-0.0377236754847313,0.017224189020702,14.9696891003386,-0.887381288371577,-0.00788481320777741,-0.0407133651296064,7.97083721333503,12.7021569597554,-0.61961750070905,593.228586459582,589.228191427555
1.93,-0.0535098371851968,-0.0493598019561726,15.7452149699854,2.4410081254947,0.0114289606270704,0.0718962557003056,6.69458042604249,-14.4586620418015,-2.55416084761135,593.167666003562,589.228191427555
1.94,0.000828149180460175,-0.0051973512463927,13.0193599456223,0.227715813881486,0.000342977733215586,-0.00525172898367718,-12.7467359760957,-2.66013342546476,1.79402357747094,593.200605544623,589.228191427555
1.95,-0.0587082184929469,0.0210302781966598,16.0148506776967,-1.09132022336666,0.0125586236257581,-0.0610836188537569,1.17340327383283,16.0090457809268,-0.141204508100568,593.070222826505,589.228191427555
1.96,-0.0779946646712823,0.0449799520781747,16.9487618703992,-2.29364950682174,-0.0900220472439457,-0.00154751935350641,15.9370653692016,-6.20735889226938,-2.07672263508367,593.104124816764,589.228191427555
1.97,-0.118211759468099,-0.0165087916837747,18.9560446846645,0.782308950646736,0.10105482975039,0.0635175697230434,-15.0034995023127,-11.6120041364685,2.27069819659356,593.018041007221,589.228191427555
1.98,-0.0248630551167107,-0.0283984372822871,14.3162140194194,1.38166795300794,-0.0186722642098036,-0.0328022758218371,-3.39049781992928,13.977392987079,0.334186426036871,592.951975651994,589.228191427555
1.99,-0.125107709354611,-0.0590579504450909,19.3180904497247,2.91438616187203,-0.123179440315955,0.0629809966115225,19.2163730043713,-3.52324763267174,-1.60239457706767,592.939501934015,589.228191427555
2,-0.0515983196384,0.0300575217118186,15.6819004025941,-1.51231882859885,-0.00769772061871997,0.059216436048103,-4.68690636067498,-15.041343598312,2.74338657384111,592.826529106155,589.228191427555
2.01,-0.048822201836648,-0.0283739938452279,15.5366738385478,1.44767856927816,0.0155592087697187,-0.0542826117773246,-10.2030875423004,11.8059735646628,0.805607941832697,592.843929847196,589.228191427555
2.02,-0.032889156822305,0.0415583684073853,14.7188359066923,-2.05147212240932,-0.0121185644560356,-0.0515939436047589,12.4530613182768,8.11011295361511,-1.13202486630548,592.836058980295,589.228191427555
2.03,-0.107553103622765,0.0602223432855124,18.4468071705356,-2.98875941864904,-0.0677819865924833,0.102956316092136,4.30424777233681,-18.1849066196068,-3.06980112847018,592.778100369557,589.228191427555
2.04,-0.0705081694567743,0.0380955772181087,16.5529438373543,-1.88058051307737,0.0785431875627664,0.0159261624758186,-16.3837213377056,3.01831209075258,1.27548778880127,592.893843576478,589.228191427555
2.05,-0.0386839408802266,-0.0357709979822306,14.9832109168664,1.81684403886538,-0.051996574967487,-0.00850692484509642,10.6467391864838,10.6978725144701,-0.662333029069457,592.792338342483,589.228191427555
2.06,-0.0638773112312195,-0.006793147493809,16.2775704325318,0.361408756020372,-0.0270434377452937,0.0582675743267141,8.06578407866047,-14.1433038103333,-2.60110608158694,592.634210715606,589.228191427555
2.07,-0.0131203196677332,-0.0516592441744599,13.7667006220731,2.60551881577208,0.0515066357410778,-0.0137071795602122,-8.98181078729462,-10.7535040474428,2.63277717550553,592.569338025929,589.228191427555
2.08,-0.0625846305069503,-0.0163092393300184,16.2077550493071,0.828193322842058,0.0274508811294008,-0.0585600238083526,-9.72069757226103,12.9955864287449,0.69327400541652,592.610235664921,589.228191427555
2.09,-0.0654758047442365,-0.0107415566903908,16.3004680359728,0.543588142968256,-0.0654767890078115,-0.0107355553309921,15.6201640951595,4.69161165285833,-1.24567720764526,592.6816802755,589.228191427555
2.1,-0.0481837624588418,-0.044643264917469,15.4537160547944,2.23560010904253,0.0466783526889043,0.046215013333674,-2.89952865849564,-15.34301082931,3.0984825059646,592.619866162801,589.228191427555
2.11,-0.091548635147698,-0.0702147029635836,17.6334221946698,3.5077925509583,0.0558076577068299,-0.100979019855354,-14.7569435673261,10.2700926688508,1.15915894499594,592.562795594493,589.228191427555
2.12,-0.101714474249712,-0.0591013430264342,18.1428920816863,2.9446171038967,-0.113557747840664,-0.0307154834697363,14.855746415813,10.8232204729155,-0.780263796686994,592.493722901083,589.228191427555
2.13,-0.0715672882142373,0.0082082782519582,16.6508766647425,-0.430661107737507,-0.0367457252881683,0.0619596985729252,7.19941215216603,-15.020174012222,-2.72048701739739,592.410014624385,589.228191427555
2.14,-0.109958242890045,-0.0557524893827047,18.5803604172222,2.76447685602951,0.112675025305956,-0.0500349270423852,-18.6977659457382,1.80711763861511,1.62214809371815,592.353220436787,589.228191427555
2.15,-0.0955520588497945,0.0587586733356682,17.8893113941453,-2.9739591429647,0.025800402608468,-0.109165547989479,2.79092235318463,17.9187791871884,-0.319248261103666,592.259784859822,589.228191427555
2.16,-0.0536464516154899,0.041356211733399,15.8036979817275,-2.10549382267626,-0.0676986758620658,0.00227317099967688,13.5261438825908,-8.43998849539721,-2.26110686813664,592.19217084648,589.228191427555
2.17,-0.084606522303808,0.0152728169813328,17.384307750763,-0.804304817877367,0.0664520947542904,0.0545494423221434,-14.79085977935,-9.17014335770739,2.07954961883875,592.043899402884,589.228191427555
2.18,-0.106579936765278,0.00397552403407498,18.4742308915918,-0.241953109521505,0.0184376887641334,-0.105048271500644,-2.7529362483726,18.2695673280855,0.136463043512139,592.084528345755,589.228191427555
2.19,-0.0626388348218621,-0.00736337384717743,16.2658725364779,0.326537222283916,-0.0591906427411772,0.0217786756746167,15.7404941392389,-4.11364560737418,-1.80634831239593,592.066548929221,589.228191427555
2.2,-0.142039251878811,-0.0432848433468954,20.2514025268952,2.12233736069672,0.116663895807648,0.0918600138952733,-13.3100419447712,-15.4099449579607,2.53359941067238,591.947968509856,589.228191427555
2.21,-0.0707152493699443,-0.0321902874230843,16.6826485254328,1.57875571799919,0.0125709957719462,-0.0766735362634064,-7.96510975743812,14.7431427447544,0.589687062467957,591.965070571544,589.228191427555
2.22,-0.126205431437385,0.0406899571118407,19.4662294961886,-2.03452150421426,-0.114532201358389,-0.066827078239747,18.5760204673425,6.16480592932702,-1.35450157779425,591.902929593859,589.228191427555
2.23,-0.137848982158254,0.0212713822663953,20.0509124681255,-1.04097600397949,0.000610724025130821,0.13947917622984,-2.11649434719392,-19.9660505239165,2.98411232704543,591.902803710976,589.228191427555
2.24,-0.0769965120622256,0.0408838748652596,16.9996238120631,-2.019395583033,0.0870967560106242,-0.003756219665095,-15.6798534043239,6.87076163837378,1.03956999906286,591.897958437158,589.228191427555
2.25,-0.0947131431675302,0.0112143759679401,17.9104199397227,-0.535124908194704,-0.0675752454459661,-0.0673047392086235,13.7576347944152,11.4802868408452,-0.905258573453889,591.797002078379,589.228191427555
2.26,-0.0758162149631955,0.0839298599133915,16.9855464793206,-4.17731743957442,-0.102138423059721,0.048580473148174,8.87028248129571,-15.0757042586458,-2.85090699844966,591.712861421417,589.228191427555
2.27,-0.0349955854993903,0.0253549146027349,14.9629329129423,-1.24618600136323,0.037011566391286,0.0223093400220747,-15.0147217295559,0.0217322618895037,1.48625582306402,591.681832964575,589.228191427555
2.28,-0.0780251567020818,0.0572780243483118,17.1140550658867,-2.85087457546707,0.0846103628293712,-0.0470083360002498,-9.73186505784319,14.3634664736329,0.430429349502835,591.662590642594,589.228191427555
2.29,-0.0232081695211208,0.0283306555957283,14.3644457024405,-1.40464400354119,-0.0216142798886712,-0.029564642461884,14.2654049841239,2.19283965532772,-1.51574912321878,591.674754056129,589.228191427555
2.3,-0.0859521043661084,0.0683534595653171,17.512585742887,-3.41730683418857,-0.0377937635762361,0.103109607283965,-2.27398914653618,-17.6973901681123,2.82108728679386,591.623847839589,589.228191427555
2.31,-0.0449349954273742,-0.0009222628743197,15.4627404976545,0.0464820629751687,0.0338833643638841,-0.0295283254224102,-11.8334643446784,9.9532721194192,0.874490787644451,591.588267945929,589.228191427555
2.32,-0.0920807758748449,0.0247824318537766,17.7955944777512,-1.24924277066774,-0.069005238338014,-0.0658127289831867,15.0295903086789,9.6101615735585,-1.07198207601252,591.615408625321,589.228191427555
2.33,-0.125323544653682,-0.00788929780110871,19.4667458524842,0.378465799547743,-0.00754561215500896,0.125344707114278,2.01266980816318,-19.3661196601164,-3.01859784256896,591.557262317915,589.228191427555
2.34,-0.0791694470617347,-0.0027428707444693,17.1733122781367,0.116066541650761,0.0759551431418712,-0.0224975758311764,-16.5961004645783,4.41651167938183,1.31746521216568,591.492660388688,589.228191427555
2.35,-0.0535728534105546,-0.0152392269015734,15.8905524833731,0.736679694665672,-0.0438684955706877,-0.034319670095602,9.95442310051057,12.4081350708069,-0.629784795660703,591.461561533208,589.228191427555
2.36,-0.082686765920538,0.0184601305466697,17.3669358859221,-0.957211965608611,-0.0598138453605318,0.0600015131591223,10.095373618933,-14.1636911964002,-2.57741251321721,591.42743287223,589.228191427555
2.37,-0.032868216565492,0.00118350629353312,14.8408242316621,-0.0946458276273302,0.0320729475744013,0.00728329466880366,-14.5636250626799,-2.85654454568062,1.75810262013132,591.477201847699,589.228191427555
2.38,-0.087335421588516,-0.0614604790548187,17.5634812814299,3.03647443578513,-0.0768055882380063,-0.0742008622935439,6.28919868753188,16.6775907010294,-0.189421212024903,591.422550404735,589.228191427555
2.39,-0.0174068097460256,0.023617498539025,14.0616439502295,-1.22253682998727,-0.027361106645543,-0.0105902363479953,12.5220824741285,-6.51320791890032,-2.13714722678606,591.430408385481,589.228191427555
2.4,-0.0488470838826734,0.0341738370882035,15.6232639623003,-1.75271308625492,0.0194762227185143,0.0563432825968707,-11.6177252058298,-10.591828975218,2.19831666143958,591.412420497624,589.228191427555
2.41,-0.118785126432628,0.016304444570966,19.1449558443633,-0.859308347563629,0.0452108330106121,-0.111048285681814,-5.57331700090291,18.3359178315747,0.250228210453707,591.330580153756,589.228191427555
2.42,-0.0605483790116769,-0.00804116819420479,16.2238594277551,0.39326924799246,-0.0590345027969955,0.0156746312996732,16.0421741685639,-2.45294178048232,-1.69829150024466,591.359771045414,589.228191427555
2.43,-0.0881042494285115,0.0172239022812525,17.5902177024222,-0.837195041004564,0.0275627263152768,0.0854360444731886,-7.77964915358906,-15.7985351663485,2.6364620961727,591.397173446552,589.228191427555
2.44,-0.0560381600973757,0.0354289894391247,15.9807852931359,-1.74567077934595,0.0629600611224425,-0.0207730446308437,-11.4998671545162,11.2332506641511,0.688321525415344,591.404242528641,589.228191427555
2.45,-0.0711938571694777,0.0409156708772888,16.7485688390949,-2.02106344371785,-0.0552821824388254,-0.0607168652584027,15.3294561419051,7.04322582307582,-1.26019601731883,591.343362715082,589.228191427555
2.46,-0.0416279310405224,0.0567192804702596,15.2783465991801,-2.81280721844775,-0.0537975626458755,0.0453407506900973,1.78106859094531,-15.4326781190815,3.07442779992922,591.332901711419,589.228191427555
2.47,-0.0424951145407488,-0.0120653849710141,15.3335175633341,0.627984105549998,0.0331505564678938,-0.0291967272172605,-13.5668428551451,7.1729979677745,1.12537333177276,591.298563422275,589.228191427555
2.48,-0.0402768346839029,-0.0323936832879914,15.1873082758662,1.64156774276103,-0.0515604738375088,-0.00361824083895874,12.2550689462965,9.11934002227063,-0.823393775485298,591.320973142873,589.228191427555
2.49,-0.0200211476179539,0.017503009817225,14.2061335174974,-0.861410274819421,-0.0235471702744837,0.012358498155773,5.92841377077587,-12.9387081017002,-2.77250945190899,591.228914286165,589.228191427555
2.5,-0.0673249817476284,0.0208271730093303,16.5864655750093,-1.03592708976705,0.0268097817545607,0.065174073872606,-9.76262105889008,-13.4489856594019,2.45131952708311,591.187139582863,589.228191427555
2.51,1.23982989484834,-0.0257397807537336,16.2992674980783,1.34932050733017,-0.701678351952884,1.02249117104921,-7.81344930797675,14.3679085714342,0.580676158856093,614.528117667485,780.247957136671
2.52,1.02453695566381,0.00226827961019332,19.0611326192828,-0.0516042984454423,0.919578616059404,0.451725898637137,17.0668759471407,8.48829695159246,-1.11197421342016,637.31287396539,780.247957136671
2.53,0.850866038421208,0.0166084922081068,20.7645490626478,-0.762028592123075,0.38821263474279,-0.757324109993924,10.5021676649143,-17.9290730292547,-2.64839021814226,657.192149787513,780.247957136671
2.54,0.714967443292074,0.0692899069495312,21.5120994909827,-3.42802563284235,-0.605982410867873,-0.385700471728309,-14.8380059571472,-15.9485222972232,2.23422564737915,674.526968170889,780.247957136671
2.55,0.631347326830831,0.0135698347179128,20.3608970728689,-0.690756109194255,-0.506399699370687,0.377283622740221,-16.9858954964817,11.2482277624946,0.951972927193456,689.564440001303,780.247957136671
2.56,0.533575336001683,-0.00170030959082221,20.6416652209069,0.11061278727779,0.118830227642129,0.520177765038581,4.76884922673718,20.0835419020987,-0.227774381936054,702.55348141944,780.247957136671
2.57,0.454354063075671,0.0168700070954241,20.611241579227,-0.785575400028989,0.444179160622011,0.0970931771129973,19.7624975313048,5.90627627795708,-1.31847860758779,713.905827896557,780.247957136671
2.58,0.354027411927746,-0.0111818158743807,22.0855075534981,0.534330077379514,0.264300697217592,-0.235808360438729,15.6392994460495,-15.6034440225231,-2.33085787248705,723.8961013362,780.247957136671
2.59,0.288284067984433,-0.00870391299843978,22.3120053475468,0.467611854479202,-0.0298356037721243,-0.286868085890868,-3.4402097884583,-22.0501519288825,3.00777766044134,732.516971471921,780.247957136671
2.6,0.21784534521828,0.0465150923275719,23.1540359073073,-2.36689300867495,-0.209893899908835,-0.0745975805812364,-18.4761233689772,-14.1543077035129,2.12264359606264,740.090514424898,780.247957136671
2.61,0.292894666062339,0.0462289042070401,17.0560966226949,-2.3020307663631,-0.268488372728518,0.125850668260225,-17.0235458550351,2.53153395661678,1.28901288578742,746.679954302946,780.247957136671
2.62,0.0882407500187553,0.000867555543823801,25.2698706771975,-0.037101213789385,-0.0415630259928476,0.077844058776582,-12.1531331561687,22.1555657799746,0.500250593307853,752.282104131008,780.247957136671
2.63,0.133333849099516,0.0181655863036702,21.2442280284886,-0.912042371879516,0.0505578839845392,0.124706873140395,4.36716043237117,20.8105010889324,-0.249757015033288,757.263981377661,780.247957136671
2.64,0.116656313894886,0.0604690014977051,20.5317995147158,-3.01352040524896,0.130345993102432,0.0165866752488986,15.1764183935906,14.1531770740007,-0.966004479235551,761.585146643432,780.247957136671
2.65,0.118778680407035,0.0298809999212493,19.0791172465044,-1.49548845507121,0.115930837673721,-0.0395131617540232,19.1374995911186,-0.0728699186801345,-1.65282759648659,765.277264890099,780.247957136671
2.66,0.0232749970443542,0.0031144165926349,22.7186200896343,-0.19454774964115,0.0150164521131738,-0.018053565965203,16.8479298770494,-15.2420735617583,-2.3147570912123,768.387489062913,780.247957136671
2.67,0.0764321849040791,0.016497711763514,19.0783740277386,-0.815505374499012,-0.00204377064667566,-0.0781656982581689,4.33787796509104,-18.5965647181974,-2.95514707052244,771.129796666795,780.247957136671
2.68,-0.0191479585587818,-0.00173644953151936,22.9842083218771,0.0333990900742632,-0.00685337833056494,0.0179635959485422,10.0688026422413,-20.6614172077875,-2.68668411241816,773.441208952861,780.247957136671
2.69,-0.0367383154425951,0.0560652387682438,23.0959319184697,-2.78637619709266,-0.0499093044192281,0.0447445656151518,-0.715185522455823,-23.2524079003182,2.99078153107557,775.564852659344,780.247957136671
2.7,0.0144380054887055,-0.014563125730259,19.8541383933915,0.682673040563133,0.000978445263014679,-0.0204837320426358,-13.9196549535534,-14.1737807164592,2.39961085728089,777.379378972159,780.247957136671
2.71,-0.0526216765750937,-0.0181782502347452,22.5974022783299,0.944245725917013,0.0554838216150097,-0.00458641103310192,-22.1278470426453,-4.67895020029861,1.82093889706902,779.030490907216,780.247957136671
2.72,-0.0553649798807277,0.00230478773944956,22.2723054392296,-0.147813956647761,0.0533097152190222,-0.0151217494683668,-21.2018280816183,6.82348331437972,1.25279344691899,780.22626605916,780.247957136671
2.73,-0.0719880082302519,0.0418286041182374,22.6320535193809,-2.0603477763368,0.078183785007505,-0.0286216913081543,-16.0515502336706,16.0873433033403,0.693498001926995,781.464269088168,780.247957136671
2.74,-0.0691084262791853,0.0417017196554324,22.115194738953,-2.09377258029455,0.0510775707433926,-0.0624987181625319,-5.20774122964277,21.5950261228109,0.142242086864158,782.397683842067,780.247957136671
2.75,-0.0913852897610337,0.0278557035461474,22.9151988075812,-1.45286902527404,-0.0101942171811948,-0.0949909961039549,7.64559047809932,21.6509147852179,-0.402777864704333,783.159308122929,780.247957136671
2.76,-0.0613672431132333,-0.0220888565628003,21.1428212118296,1.12830208693513,-0.0626269885399516,-0.0182130837034098,17.7657870844155,11.5181927256835,-0.942276873024964,783.905036157863,780.247957136671
2.77,-0.0439297335019656,-0.0378338734398013,19.9834007090586,1.84903840655235,-0.0472918314131157,0.0335366388686473,20.0687275095304,0.0377236785909461,-1.47665060388471,784.579460384867,780.247957136671
2.78,-0.125055911026003,-0.0455808266096991,23.8075353836462,2.31564410174191,-0.0941242102889174,0.0941128348019264,20.6045646558682,-12.149603449975,-2.00661498395858,785.196407505722,780.247957136671
2.79,-0.0584774631102424,0.0114739746840068,20.2798094633877,-0.592439597206347,-0.0428711091015299,0.0413924364016388,12.0901073549154,-16.2926658559693,-2.53239862687878,785.660656841605,780.247957136671
2.8,-0.188961173116033,-0.0118683951917741,26.6162640696209,0.533283020135876,-0.00457184717543538,0.189278318788022,1.77812587816282,-26.5621567679427,-3.05471700280916,785.990483107862,780.247957136671
2.81,-0.0533911486875657,0.0252340981622183,19.6579323910116,-1.24813961632082,-0.000510762522688998,0.0590517873555376,-7.11288690895165,-18.3684239446904,2.70873144034824,786.480192146309,780.247957136671
2.82,-0.133844221083686,-0.0140842202720372,23.5518440513492,0.650328399866102,0.117078677466295,0.0663718619665986,-19.5387273704932,-13.1662605924494,2.1913642887878,786.675164165068,780.247957136671
2.83,-0.0921394977772338,0.0569884266240996,21.338732592243,-2.81926494752819,0.0856653281046564,0.0663235959553825,-20.9261934964831,-5.0382724455277,1.67570468338368,787.009273416497,780.247957136671
2.84,-0.0424126957919992,-0.066636653669253,18.8173576896723,3.31383087220945,0.06842653178388,-0.0394599813052451,-18.2160164234201,-5.76638284649628,2.05168937539703,786.980524211764,780.247957136671
