t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.01,0.427528615512998,0.0496026620337149,17.4720274397019,-2.44104550446821,-0.303731342909456,-0.30494001458928,-8.90468388519303,-15.2294796665337,2.47368566625496,686.6464908986,647.00122883717
1.02,0.408807012601054,0.0396031873238396,17.1726661331631,-1.97765192151286,-0.373803503010778,0.17018380397346,-16.8844750365757,3.70487138548732,1.2401371235681,691.018539971013,647.00122883717
1.03,0.408934109545111,0.0143465856583175,15.959632743313,-0.736318388701245,-0.00109753609130505,0.409184219984144,-1.33813868829767,15.9204719440678,0.0377507433987206,695.166132629843,647.00122883717
1.04,0.389820158300285,0.0249112987167825,15.7456229248254,-1.24580901741101,0.363916537294768,0.141933373469391,13.7488910293565,7.77461747364651,-1.13510830901889,699.071037332906,647.00122883717
1.05,0.353340137071695,-0.00358464286612964,16.4293950248793,0.206387327382854,0.27049007512488,-0.227370229777908,12.334148653091,-10.8552472848797,-2.27994442763818,702.806929548563,647.00122883717
1.06,0.290881486402197,0.0500002750469162,18.4427767986567,-2.46531159060014,-0.122144954218192,-0.268686949432522,-2.29317266077746,-18.4649705234447,2.88514905262304,706.347908519865,647.00122883717
1.07,0.293434004916475,-0.0144934758598454,17.2368604846667,0.698803840320338,-0.283082081599083,-0.0786009615803265,-16.9693119673978,-3.10485708660484,1.79228259714635,709.694732641025,647.00122883717
1.08,0.323108722530971,-0.0174716167742138,14.7170643917686,0.869701618816455,0.312744008544546,-0.0830402859327306,13.7312586433068,-5.36664711787986,-1.884350238899,712.802683225492,647.00122883717
1.09,0.325207572762279,-0.00187321961159601,13.596400717317,0.121870931423628,0.0697143861912441,-0.317652921742622,2.71886782443154,-13.3223392369004,-2.93131065182984,715.787805552307,647.00122883717
1.1,0.200978584635936,0.0129101247869543,18.8210916717181,-0.614682339202001,-0.155171525718766,-0.128377803417839,-13.2811983923467,-13.3499473915245,2.32612838609713,718.575354096821,647.00122883717
1.11,0.211222908852842,0.00540327438487739,17.3549977896089,-0.297094490740687,-0.203281091158074,0.0576290775209636,-16.8862839803522,4.01716650745994,1.32012542840493,721.195193622361,647.00122883717
1.12,0.23653568364199,-0.000726164073293428,15.155232178644,0.0444570268918928,-0.0779614204724095,0.223319667445949,-4.90912579336757,14.3381840817009,0.33280491819346,723.662060478618,647.00122883717
1.13,0.172094042867808,0.021616265562882,17.4730427599558,-1.04995943296705,0.119725104464012,0.125497099124057,9.54739015363758,14.6716386050211,-0.636911802289446,725.978807659753,647.00122883717
1.14,0.145121132525091,-0.0265917867234049,17.9545696749222,1.29637314197302,0.145615056162526,0.0237386108543143,17.9256699091704,-1.64848835068038,-1.59042294633228,728.109048700663,647.00122883717
1.15,0.146696537343135,-0.0172019308048286,17.0329513894635,0.855961158940096,0.0984372784995466,-0.110117585759417,9.09533624022707,-14.4266753349014,-2.52887089922064,730.0855719587,647.00122883717
1.16,0.142014318264612,0.0127851731460713,16.4457984124927,-0.610875614118631,-0.0557219732604425,-0.131250100725676,-4.46215012137745,-15.8406650976076,2.82989018824951,731.946203185595,647.00122883717
1.17,0.10679950166894,-0.0311558264683355,17.4151761087355,1.52215187713567,-0.0897912903226763,-0.0656836605393442,-16.8915968168749,-4.50325018308781,1.91851594291858,733.643130180111,647.00122883717
1.18,0.142761890493903,0.00766797771068214,14.8551637731782,-0.390786691507455,-0.117560337118331,0.0813592182619091,-12.8558533967907,7.45356548280294,1.01907685132201,735.203911005995,647.00122883717
1.19,0.118330529345896,0.0225911450507446,15.3323723564263,-1.10261598470531,0.00698108029955656,0.120265283967714,-3.09089848685968,15.0580128380129,0.130663226238295,736.64991573219,647.00122883717
1.2,0.118607815522365,-0.0128121231519822,14.6029782201963,0.604519544469531,0.0712569991658602,0.0956786521253593,10.3730174921419,10.2962578098497,-0.747738475195256,737.947664484331,647.00122883717
1.21,0.09780944113113,0.0307646129643853,14.9481035936074,-1.5450532897359,0.0962872907153295,-0.0352406843284012,15.0034360798528,0.854339810095173,-1.61691022164957,739.152001044951,647.00122883717
1.22,0.0809091467198307,0.0092737567504437,15.122048554139,-0.436219662740606,0.0425486136413368,-0.0694399601411013,9.66115029196543,-11.6416843757231,-2.47773705653154,740.229002680563,647.00122883717
1.23,0.0276261551344028,-0.00876323765340728,17.1431460010777,0.399032675213636,0.00339914688372002,-0.0287827132519344,-3.62304997568574,-16.7606739352521,2.95197674786566,741.159210412002,647.00122883717
1.24,0.00976749850497168,0.02748943611487,17.4155910815829,-1.37718344722075,-0.0224028207911739,0.0186865391540726,-14.2880706540804,-10.0523869778384,2.10498816436779,742.005238609939,647.00122883717
1.25,-0.0360890445577626,0.0304437312562465,19.1030735192364,-1.5017011764773,0.0436008601358182,0.0181164263946164,-18.6639352172571,4.34051224060192,1.26384740726349,742.75049217079,647.00122883717
1.26,0.00271869180497552,-0.0409788996456378,16.58782537996,2.01574035294583,0.0256679264792843,0.0320596171460569,12.4539226411965,-11.140869393976,-2.1796753476531,743.355471718787,647.00122883717
1.27,0.00401611368566612,0.010541276090355,15.9615597088422,-0.518548464199089,-0.00993172245028128,-0.00534869703010588,2.58327642123571,-15.7596625528641,-3.01159643435956,743.913093035905,647.00122883717
1.28,-0.0697463611355389,-0.015862886297206,19.1153454731512,0.774465459910511,0.0569946804967827,0.0432179644175515,-12.8839513556411,-14.1421365702638,2.44320860347668,744.33838533392,647.00122883717
1.29,0.00369859036169967,-0.0197123997413004,14.9262421160672,0.961420884509098,-0.00276936847029824,-0.0198642611868701,-14.9549161471323,0.259840060169472,1.61774577512337,744.702894908177,647.00122883717
1.3,-0.0414139858781448,0.0349787378275164,16.6859780171394,-1.73420742867065,0.0540571969514844,-0.00405583333850567,-13.1212544866902,10.4528473866994,0.794550524238732,744.95341655536,647.00122883717
1.31,-0.0615000531529208,-0.0239156174815926,17.2114197378436,1.15062278670537,-0.0255772511012004,-0.0608277693446347,1.61769285570709,17.1738164661822,-0.027165225391196,745.128299650677,647.00122883717
1.32,-0.0498367264418642,-0.0252004097062687,16.1571219775843,1.2468524775453,-0.0540389945523705,-0.0140906713670385,12.937668294157,9.75827704103877,-0.847560944604714,745.280353777012,647.00122883717
1.33,-0.0542175374624825,-0.00286172220215994,15.9353465877423,0.164690816182807,-0.0536888417076462,0.00807707239965962,15.8451875504491,-1.70071321141989,-1.66738551645829,745.298732412394,647.00122883717
1.34,-0.0839536677194355,-0.0162970961964065,16.9991760661001,0.771319468213371,-0.0381569819760395,0.0765366473949605,9.73260793980687,-13.958626842864,-2.48737403101529,745.236812567377,647.00122883717
1.35,-0.0705587425325451,0.00966156025142078,15.9174835358043,-0.485034522309967,0.00214627609742041,0.0711847974863978,-2.15536148003297,-15.7783382360382,2.97536799673366,745.154573199003,647.00122883717
1.36,-0.118733150135676,0.0236805576920419,17.9303717333352,-1.16877382884695,0.0860713304644686,0.0851472596495233,-14.3235669346053,-10.8489489365774,2.15393709069407,744.987321164645,647.00122883717
1.37,-0.0600655717338535,0.00589215584926808,14.6248951474271,-0.329255364849246,0.0597459244882008,-0.00854487655364139,-14.2844875421979,3.15426422883562,1.33095688980353,744.729496329664,647.00122883717
1.38,-0.0751659278009842,0.0265084794742202,15.0182291019016,-1.31666266080402,0.0596152916139329,-0.0529021095231907,-8.43003016748781,12.4986158151535,0.505942975546247,744.44677558659,647.00122883717
1.39,-0.110677327337769,-0.00041342136379962,16.4526628967282,-0.0267450352352079,-0.035369333029354,-0.10487445821035,5.17412261347866,15.6179155738202,-0.321539657736137,744.049868612466,647.00122883717
1.4,-0.122282498852677,0.0205563256012347,16.7134572175713,-1.05479478979709,-0.103357631278322,-0.0685038108751137,14.8403878134358,7.75984109109163,-1.15203438101433,743.611532731625,647.00122883717
1.41,-0.117511165762599,0.0200809413088295,16.1614529628065,-0.989533955178011,-0.115630077449518,0.0290138496541265,15.1880491846805,-5.61203183180423,-1.98589083424539,743.146150036518,647.00122883717
1.42,-0.120005329831992,-0.0451833609891116,15.9821867435956,2.21267725370875,0.00536207736179775,0.12811738143095,2.8996008454877,-15.8719421833968,-2.82332611642123,742.618119598317,647.00122883717
1.43,-0.0921546078475207,-0.0040131677542211,14.309663722343,0.187603256667494,-0.00299319787052494,-0.0921933730235624,0.0292501479160888,14.3108635398881,0.0110655887972951,742.052743359567,647.00122883717
