t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000792711943085092,0.000457274335240693,-0.0396062795307005,-0.0228778315819199,0.000424542289186514,0.000810713196557102,-0.0212424139914201,-0.0405069426638422,0.0408219874244572,-7.37020713874082e-05,0
0.23,0.000792713805730237,0.000457274323780438,-0.0396063221686011,-0.0228778316562611,0.000424542200328441,0.000810715057911507,-0.021242412256088,-0.0405069853057179,0.0408219891409732,-7.37686749420261e-05,0
0.24,0.000792715202714097,0.000457274322334642,-0.0396063493603708,-0.022877831732018,0.000424542140827008,0.000810716454219771,-0.0212424111698541,-0.0405070125053074,0.0408219904299793,-7.38192917419884e-05,0
0.25,0.000792716366867313,0.000457274322410698,-0.0396063711054985,-0.022877831808499,0.000424542092609949,0.000810717617816364,-0.0212424103197065,-0.0405070342559618,0.0408219913960354,-7.38573569836281e-05,0
0.26,0.00079924563253502,0.000460916050270017,-0.039910313678024,-0.0230600278897201,0.000427914227180604,0.000817390115366735,-0.0214120457360771,-0.0408181616630279,0.0408221085414864,-0.000112678300198127,0
0.27,0.000784320862487641,0.000452023034841388,-0.0392167120936304,-0.0226151102011452,0.000419637988392041,0.000802114703804173,-0.0209958189490694,-0.0401069732528215,0.0408217639149249,-2.13889287047579e-05,0
0.28,0.000783718050671723,0.000451811648087616,-0.0390359728169483,-0.0226045340945803,0.00041945136019852,0.000801503777111465,-0.0209926267763148,-0.0399259534191599,0.040821787061651,-1.89319260669989e-05,0
0.29,0.000790813037063224,0.000456387518023625,-0.0395172316764961,-0.0228334640087241,0.000423733707159116,0.000808779680515106,-0.0212017175212957,-0.040416158305296,0.0408219864466864,-6.35102483978303e-05,0
0.3,0.000779782720510379,0.000451108702754907,-0.0389852433925899,-0.0225693607095399,0.000418908669930688,0.00079754352806896,-0.0209595063310148,-0.0398738553387674,0.0408229570925462,-3.67198887601494e-05,0
0.31,0.000790793370806148,0.000456273716981121,-0.0395010192692762,-0.0228277706299441,0.00042362002273545,0.000808755795315455,-0.0211966515221883,-0.0403997475176761,0.0408229518578996,-9.5454338633636e-05,0
0.32,0.000792958515234113,0.000457112134807754,-0.0396054065402155,-0.022869721252418,0.000424369532466976,0.00081095327275038,-0.0212343146461309,-0.0405057558735565,0.0408227626187789,-0.000100755815420443,0
0.33,0.000793262716955649,0.000457248182983712,-0.0396225150653988,-0.0228765313871044,0.000424493199925947,0.000811262696153591,-0.0212404282532496,-0.0405231242136077,0.0408225807602673,-9.63462972192676e-05,0
0.34,0.000793205150956922,0.000457270222015743,-0.0396220940099135,-0.0228776374703942,0.000424517687466641,0.000811206016049496,-0.021241556469888,-0.0405227455720089,0.0408224358772641,-9.12289538410092e-05,0
0.35,0.000793100537386569,0.000457273764245028,-0.0396189243336411,-0.0228777979366973,0.000424525585669876,0.00081110158733745,-0.0212418506330721,-0.0405195827405637,0.0408223254961266,-8.70035521730017e-05,0
0.36,0.000793008569319042,0.000457274312557555,-0.0396159137029915,-0.0228778274061466,0.000424529954202418,0.000811009683002189,-0.02124200631042,-0.0405165740562597,0.0408222424279522,-8.37541323806284e-05,0
0.37,0.000792936857486418,0.000457274381532238,-0.0396135232695434,-0.022877832076422,0.000424533000261812,0.000810938007282203,-0.0212421110563878,-0.0405141844816319,0.0408221801329764,-8.13023166923272e-05,0
0.38,0.000792882491531232,0.000457274377718634,-0.0396116978396419,-0.0228778323271047,0.000424535253015321,0.000810883666651361,-0.0212421876948833,-0.0405123595913834,0.0408221334635562,-7.94622507407135e-05,0
0.39,0.000792841629753352,0.000457274365857056,-0.0396103194520709,-0.0228778325354663,0.000424536937106696,0.000810842823592827,-0.0212422455721454,-0.0405109816181812,0.0408220985105765,-7.8083431564148e-05,0
0.4,0.000792811012523771,0.000457274355511914,-0.0396092820336611,-0.0228778327116851,0.000424538197506405,0.000810812220335767,-0.0212422891464388,-0.0405099445152057,0.040822072334629,-7.70507003511251e-05,0
0.41,0.000792788078705417,0.000457274347527252,-0.0396085004500111,-0.0228778328637917,0.000424539141367793,0.000810789296975853,-0.0212423219894985,-0.0405091631725044,0.0408220527322411,-7.62772877922706e-05,0
0.42,0.000792770965653142,0.000457274341509211,-0.0396079137841338,-0.0228778329976258,0.000424539845652332,0.000810772191702942,-0.0212423466601173,-0.0405085766890178,0.0408220380528359,-7.56981006391278e-05,0
0.43,0.000792758043552444,0.00045727433699604,-0.0396074646805368,-0.0228778331183113,0.000424540377415481,0.000810759275516591,-0.0212423655542355,-0.0405081277309813,0.0408220270599654,-7.52643681741152e-05,0
0.44,0.000792748497496073,0.000457274333615321,-0.0396071304697893,-0.0228778332284012,0.000424540770292968,0.000810749733780203,-0.0212423796370726,-0.0405077936282876,0.0408220188277812,-7.49395625208911e-05,0
0.45,0.000792741279746134,0.000457274331083257,-0.0396068723036558,-0.022877833331178,0.000424541067322412,0.000810742519322828,-0.0212423905254223,-0.0405075355504714,0.0408220126629371,-7.46963282095786e-05,0
0.46,0.000792735808226019,0.000457274329187094,-0.0396066712278326,-0.0228778334284778,0.000424541292467063,0.000810737050323755,-0.0212423990156851,-0.0405073345480694,0.0408220080463956,-7.45141795493897e-05,0
0.47,0.000792731850105085,0.000457274327767081,-0.0396065231747008,-0.0228778335210285,0.00042454145538469,0.000810733093974655,-0.0212424052903487,-0.0405071865486184,0.0408220045891722,-7.43777755536609e-05,0
0.48,0.000792728706891402,0.000457274326703894,-0.0396063989140841,-0.022877833611024,0.000424541584697989,0.000810729952237078,-0.0212424105562994,-0.0405070623402004,0.0408220020002072,-7.42756279469594e-05,0
0.49,0.000792726495000292,0.00045727432590754,-0.0396063085336133,-0.0228778336980982,0.000424541675742881,0.0008107277413331,-0.0212424144103229,-0.0405069719973947,0.0408220000614122,-7.41991336070755e-05,0
0.5,0.000792724748770467,0.000457274325311251,-0.0396062319236811,-0.0228778337837123,0.00042454174758898,0.000810725995917335,-0.0212424176811798,-0.0405068954239384,0.0408219986095104,-7.4141849995028e-05,0
0.51,3.70207170029644,-0.0187469826472369,3.72520179820911,0.947408805893296,-0.423601921876147,3.67780474403917,0.534225751227381,3.80648324961375,0.109608753254081,33.2923234028967,410.111614863566
0.52,3.38623581066328,-0.0330341086003646,3.56098180333654,1.67241638512459,-1.6015416098729,2.98374742389418,-0.172213567893778,3.93038299100233,0.482862438311608,68.1921183136609,410.111614863566
0.53,3.05785216015883,-0.0200920679331176,4.29458681520251,1.02494855407878,-2.74545978389383,1.34659351684296,-3.38587047454084,2.83370368624738,1.10822301069251,102.526494359752,410.111614863566
0.54,2.78598519028036,0.0447479847677772,3.82232601854587,-2.21362977250627,-2.57959695120431,-1.0532784209029,-2.6454587455105,-3.53721373224476,1.9745074022003,132.569209888659,410.111614863566
0.55,2.47439150770566,-0.0416625041952853,7.26687904204274,2.12051218816453,-0.200835546331653,-2.46657944955993,-2.82190984009659,-7.0243097743622,3.04351329723091,159.266203232363,410.111614863566
0.56,2.25265758077216,0.0370560517059846,6.79454609714355,-1.82228632571208,2.0543134100766,-0.925005805580569,6.96125144990379,-1.01368751116817,-1.97743040979427,184.010196282482,410.111614863566
0.57,2.04653187319113,0.0218123680156768,6.66919740418901,-1.06979004697959,1.08050870765622,1.73817991590765,2.54585510491579,6.2562981502988,-0.545516095466014,206.725761628464,410.111614863566
0.58,1.91419039654537,0.040718560927835,4.18214267990485,-2.00548482761596,-1.63278066519983,0.999905082885442,-4.62289986229068,0.375611038326007,1.04258214057732,226.630563009033,410.111614863566
0.59,1.67675985068959,0.0270779506626494,7.59196056572367,-1.31423832999107,-0.630133427684238,-1.55408773098933,-1.51299920621799,-7.55486075460724,2.77252863686302,244.794294607452,410.111614863566
0.6,1.5024023931336,0.0573215867851172,8.56503876376,-2.83094733221207,1.4926861442177,-0.17996330199693,8.76781769764067,2.12120829797764,-1.65264581994316,261.493745490266,410.111614863566
0.61,1.37336829295937,0.0115145168699955,7.97801142403276,-0.541802153561336,-0.423426543081592,1.30651560067948,-3.03716737564806,7.39715013960782,0.321791109114981,276.687409308715,410.111614863566
0.62,1.24751430622397,0.0581324634589577,7.92564746933257,-2.87581820710991,-0.884067706324584,-0.882097283849842,-3.2200684933773,-7.79213559086605,2.40164379036132,290.38731916339,410.111614863566
0.63,1.15660578620151,0.0226717998214367,6.72745458384662,-1.1004623062199,1.14296455147433,-0.178558083701194,6.81442352557506,0.182467748434835,-1.70616783638069,302.825272884766,410.111614863566
0.64,1.00439526256264,0.0582232355914289,9.11106810737308,-2.87846190938764,-0.480781534058201,0.883769712724787,-7.25450429628355,6.21846222439197,0.55613810429004,314.105451858664,410.111614863566
0.65,0.913695155912815,0.00855033309582741,8.91843620941868,-0.391989311800587,-0.229386560395946,-0.884473714727753,-1.77768772055145,-8.74825619253556,2.8971930301087,324.334593463279,410.111614863566
0.66,0.797450068623859,-0.0339005221313686,10.4241538495695,1.7030808153478,0.640448050959994,0.476342472776176,9.57839804229811,4.45171412900694,-0.973783521120862,333.651852879311,410.111614863566
0.67,0.781375287726051,-0.0176546052633449,7.25789812360981,0.885813186683392,-0.780788121159099,0.0350561722499386,-7.18167966475172,1.37303582156207,1.50333758779978,342.13189478931,410.111614863566
0.68,0.677929929697026,-0.00285484247732104,8.89437047392091,0.15314633278342,0.531767324546371,-0.420500478298633,6.8578800601696,-5.66592984486477,-2.24408893777757,349.664691379024,410.111614863566
0.69,0.657774014655233,-0.0100704894027556,6.70124872476464,0.529318934205715,-0.231718478862373,0.615690356970273,-1.7659397335685,6.4860134029057,0.344649804715635,356.546313255056,410.111614863566
0.7,0.531509935615618,0.0221515115442053,10.1002302475003,-1.07885553786577,-0.106442013942553,-0.521213582698748,-0.542016505180298,-10.1432144033445,2.98179559257284,362.818957280937,410.111614863566
0.71,0.516353063870551,-0.00907404565858685,8.19865568573523,0.448872419901573,0.292925172440775,0.425320665173539,5.13342040035912,6.40838797949716,-0.620684163379558,368.489629506233,410.111614863566
0.72,0.468314313352886,0.0473362866439229,8.22638046675289,-2.35833561561406,-0.428318056547906,-0.195199033192906,-5.91578653825191,-6.18373286077954,2.09914416601325,373.545378174636,410.111614863566
0.73,0.412174904952415,0.0419532779802831,8.87034544119431,-2.07257739971519,0.413960883689402,0.0168705833009025,8.48719344408666,3.30849705554944,-1.42862901739316,378.16785222439,410.111614863566
0.74,0.339179285725625,-0.0259048765827199,10.5312458837419,1.2847522258617,-0.337058919356213,0.0458795747422896,-10.0268301279515,3.46704567764716,1.35928320076972,382.412545280524,410.111614863566
0.75,0.32324972870821,0.00325662902216123,9.49273170925092,-0.157452396260814,0.276320795486375,-0.167773092968736,8.24375572915946,-4.70927149767952,-2.10639530240811,386.278732532696,410.111614863566
0.76,0.312383124905689,-0.0159278958044082,8.41481404069858,0.822138166475075,-0.221951058523834,0.220396556712552,-5.0531212351732,6.77871464858602,0.73796813921476,389.705302353712,410.111614863566
0.77,0.27047830151584,-0.00915557997825457,9.00017892633687,0.445736164611739,0.129452492091416,-0.237664445230989,3.63679689658421,-8.24473224353081,-2.67667512648569,392.89689926568,410.111614863566
0.78,0.259165667178409,-0.00440336013886888,8.20545118461039,0.231999123141961,-0.0593015954093983,0.252328265175431,-1.51459498533648,8.06779119502707,0.213839796740946,395.731920506664,410.111614863566
0.79,0.170892818826674,-0.0131538378957958,11.3999732096573,0.669969611584322,0.0101714565977802,-0.171096231544107,-0.868683914749368,-11.3865550856089,3.12415171099591,398.316869761233,410.111614863566
0.8,0.185332552856712,0.0234026777709197,9.55786834788218,-1.17738747001289,0.0651590194084214,0.175071821447566,1.03921080350363,9.57387745460912,-0.230690839558058,400.620300414951,410.111614863566
0.81,0.217072268087734,-0.0240575768675276,6.96571110721765,1.22529507878932,-0.0682052237120163,-0.207478153153251,-4.00580385962234,-5.82889480927177,2.71360969731585,402.70917127501,410.111614863566
0.82,0.1193566279397,0.00428062752225341,10.9532473703377,-0.232065033203588,0.0719459352505091,0.0953315834655535,6.09045071588992,9.10680472024966,-0.610648095680475,404.587189384738,410.111614863566
0.83,0.112523050369434,-0.0182106741499358,10.4467457349979,0.920265540867092,-0.0662041531476817,-0.0927904931737925,-8.00232252432362,-6.77821653048257,2.36142861161194,406.310310190202,410.111614863566
0.84,0.138767969736154,0.0213304854162154,8.37795485024395,-1.08197320693211,0.124498238237074,0.0648978251457647,6.11447654639685,5.82871941826058,-0.937754335965992,407.855364285032,410.111614863566
0.85,0.0939449908800419,0.0284961172594801,9.94920418952486,-1.42861595596617,-0.0963745493298359,-0.0186985628268119,-8.12901173839263,-5.91157979829208,2.0569419776993,409.219639680137,410.111614863566
0.86,0.0976444480485554,-0.00762794386918794,9.14131779318133,0.401680641962395,0.0891549242276237,0.0405465565534879,8.72795842248384,2.74732235266527,-1.22192939901492,410.479057886536,410.111614863566
0.87,0.0461662306818709,-0.000166630676917707,11.1354888362505,-0.00528982183371503,-0.0450121614181161,-0.0102593345604709,-10.8647557293913,-2.44053734762119,1.79128241267157,411.642922415803,410.111614863566
0.88,0.117723758435173,-0.0272986893554661,7.06212180535415,1.3847659932689,0.11441207120042,0.0389098921131784,7.16505604841208,-0.673136741595705,-1.47084162417564,412.612402117718,410.111614863566
0.89,0.0608985025921361,0.0172205660318117,9.43405051667465,-0.880838139512143,-0.0598670055012247,0.020521139459999,-9.46807889687749,-0.364234789238504,1.51614906769103,413.520721932443,410.111614863566
0.9,0.0391263883082513,-0.0123324569536192,10.1125429380776,0.628109973418359,0.0406031354558859,0.00586081459456901,9.87886099693556,-2.25081145731846,-1.73278112330474,414.349268567568,410.111614863566
0.91,0.034621727925697,0.0208406220184895,9.96782516295908,-1.06490504220389,-0.0279900502598881,0.0291470865975911,-9.90068689681984,1.57097428348507,1.30700440346864,415.048914571911,410.111614863566
0.92,0.019056309034706,-0.0140594097522028,10.4066691627961,0.707152858066194,0.0227914832409617,0.00643103477548649,9.48778207549522,-4.333684288971,-1.93141395784137,415.702129966212,410.111614863566
0.93,-0.012979813310641,0.0328215916389628,11.7026944179056,-1.65957095349967,0.0260358957867079,0.0238299089775352,-11.2486154517063,3.62985988823439,1.11777990629599,416.262169668614,410.111614863566
0.94,0.0962655963915566,0.0301930610526632,5.94909949864126,-1.51162597648478,0.0669443903572417,-0.0754793652864753,5.87743197116661,-1.76991281192772,-2.11212340442965,416.822085429968,410.111614863566
0.95,0.0483261383788756,-0.0140492726854902,8.08205355960686,0.72097755268938,-0.0473974634545833,0.016919756844498,-6.12817689065644,5.31834996673407,0.945000889242646,417.306059621136,410.111614863566
0.96,0.0374800587119645,-0.0508558414731951,8.40874509694213,2.5356339751751,0.061533024966369,0.0143093763486484,4.74485237769758,-7.39072457038336,-2.27798553187522,417.672017942826,410.111614863566
0.97,-0.000103417203091836,0.0424913598944702,10.0635461319191,-2.10866265900518,0.0301302086947774,0.0299615901582084,-8.60495732964664,5.62815496532454,0.7850259909107,418.059427727057,410.111614863566
0.98,0.00437307943684812,-0.0437853014918139,9.63431509296116,2.17548205725162,0.0360775654495499,0.0251929696884561,4.62257400062399,-8.72837665895773,-2.43246303713549,418.420611660333,410.111614863566
0.99,-0.0333855889541314,0.0355942977536705,11.3262135794515,-1.76591998451952,0.0484649615697697,-0.00571831115207245,-8.14776208603439,8.06322270735824,0.635943920535822,418.76033260341,410.111614863566
1,-0.00804833500623483,-0.0318648119211147,9.90453491025808,1.57454485846977,0.0226088717298285,0.0238533195644707,3.97110953526395,-9.20919607559696,-2.57681987973666,418.974426290664,410.111614863566
1.01,-0.00601428439210192,0.00768967847367001,9.67005248435763,-0.371777150058276,0.00962390177068903,-0.00163807401714127,-4.92200374553535,8.33198730366727,0.495152476194891,419.200598473269,410.111614863566
1.02,0.00425497136848739,0.00567074715193886,9.01366702191483,-0.306010187271909,-0.00339816293349585,-0.00622210923122417,4.01310604625667,-8.07680724532704,-2.71439042657422,419.413929672595,410.111614863566
1.03,-0.000362335823372461,0.0203291010392411,9.10785161754206,-1.00786630300615,0.0191481708693994,0.00683748408911175,-4.15819184336608,8.1656718134923,0.360792368565194,419.638943101972,410.111614863566
1.04,-0.0234976519512374,-0.00510714787020055,10.1723724481221,0.231353961909178,-0.00195901228662787,0.0239663279926322,2.74181226843657,-9.79863007586547,-2.84601525276145,419.716154205803,410.111614863566
1.05,0.0338067396107216,0.0673138399651973,7.20874550643974,-3.36234308869035,0.0577755666654182,0.0483325210438804,-4.92479942422472,6.24641604873025,0.23121083730794,419.888756403151,410.111614863566
1.06,-0.00864235842080787,-0.0504560173850864,9.24696798734331,2.50129568852361,0.0483051403366589,0.0169444228728374,-0.922463945009245,-9.53477620872859,-2.97386291390888,419.964187428897,410.111614863566
1.07,-0.0128388373841005,-0.0326724737199006,9.3774955079659,1.63432220754261,-0.0311493372117857,-0.01618780638689,0.643904635564828,9.49704258705234,0.104851311310979,420.049597928106,410.111614863566
1.08,-0.0591087775245779,0.0206652355262987,11.6138527914713,-1.04228489060183,-0.0231693761986335,0.0581728420001433,1.53705578796075,-11.5587799511817,-3.09889610401639,420.118935934327,410.111614863566
1.09,0.0013243591989361,0.0355957706073139,8.53338676654943,-1.78609975423758,0.0356146176794562,0.000641732002073327,-1.62218340913193,8.56605878025277,-0.0191715367653241,420.187669798175,410.111614863566
1.1,-0.032954179189274,0.0362886471427667,10.1848181870636,-1.80049842877593,-0.0335152022160935,0.0357711484007065,0.9739531986902,-10.296782568469,3.06092542613108,420.216582631532,410.111614863566
1.11,-0.0137627246065581,0.0326940118839676,9.18159543117983,-1.64613612810675,0.0304207371828875,-0.0182452665344922,-0.331965956216079,9.32208439234671,-0.141806087113296,420.243836296736,410.111614863566
1.12,-0.0596329852617727,-0.0270340026520896,11.4052769947248,1.36803709152938,0.0384840644547522,0.0529708128469487,-3.63577889763945,-10.8964664280527,2.93892024865352,420.314469712551,410.111614863566
1.13,0.0153842407762522,0.0133068310270069,7.63253789090666,-0.67964197362823,0.0168539711045479,0.0113881637786817,1.33142300342402,7.5461818593509,-0.263450389728292,420.298467499577,410.111614863566
1.14,-0.0276428012819033,0.0274556335381743,9.71616366476912,-1.35803665784353,-0.0172273560515334,0.0349450208065042,-1.80569322515481,-9.64300637256123,2.8176109781748,420.339915131124,410.111614863566
1.15,-0.0510652144428193,-0.0365241900149244,10.8708870950303,1.80784384365453,-0.0530140099326311,-0.0336331285074749,5.75409822770507,9.39866156332152,-0.384566946224227,420.302699768501,410.111614863566
1.16,-0.0180858607398905,0.0336458226163514,9.17294197198803,-1.66936024121644,-0.0225813585509379,0.0308094463473085,-2.44251836767451,-8.99798488885075,2.69651090637103,420.330712506607,410.111614863566
1.17,-0.0120454843226395,-0.0386757983467134,8.85729910925499,1.91362789383324,-0.0396695847450622,0.00819970221879547,5.96513916732243,6.82135132809781,-0.505755271168225,420.281958278637,410.111614863566
1.18,-0.0260974775128131,-0.0324097785631568,9.53189948436363,1.6326290481744,0.041508174128656,0.00292293680222704,-6.78232491060185,-6.89366768824724,2.53397026834351,420.27862464993,410.111614863566
1.19,-0.00495537193883112,-0.0318608410221176,8.46017318053233,1.57082393888949,-0.0280704660527579,0.0158656180865976,6.47775657153701,5.66398162880988,-0.668738800324096,420.227518056784,410.111614863566
1.2,-0.0230555430061439,-0.00936624568948087,9.33685003664297,0.475973633309799,0.0223557624875363,0.0109318116167785,-6.58189481355802,-6.6394261927989,2.41147974807175,420.200944556083,410.111614863566
1.21,-0.0267050705812415,-0.0411977887194692,9.50946815938336,2.03658669234738,-0.0479482570435704,0.0105538256858266,8.19781863320216,5.23196327270135,-0.791774077451946,420.148944053089,410.111614863566
1.22,-0.0352592617476157,0.0333814235200214,9.90762805215727,-1.66775942445442,0.00463354673145371,0.0483328585943077,-6.37090037761014,-7.76879292402089,2.28796983527203,420.153691542856,410.111614863566
1.23,-0.0691514600871798,-0.015773973855286,11.5862308830097,0.763895711116782,-0.0644440080224586,-0.0296262132811022,9.65262111401706,6.45377318791902,-0.915618203280257,420.087825597467,410.111614863566
1.24,0.000564649650831312,0.0125060378870218,8.09345889704541,-0.626957074843939,-0.00745423415411899,0.0100575447319599,-6.36278751186685,-5.0410402865571,2.16349526007039,420.051997779143,410.111614863566
1.25,-0.00753024738444171,0.0193638036600288,8.48214096419743,-0.971569459474401,0.00329147701428728,-0.0205140853298278,6.82739556036573,5.1261420594242,-1.04081683285527,419.994835463139,410.111614863566
1.26,-0.01484419818354,-0.0141553917539355,8.86254621984871,0.701738189457147,0.0196249977334781,-0.00596529960526518,-8.23097735846284,-3.35978774775571,2.03735684443548,419.893420549511,410.111614863566
1.27,-0.0340580740292885,-0.0151699784652476,9.81189873570317,0.774385847566106,-0.0372787837462764,0.00061068454944231,9.33063521112627,3.13245539433443,-1.16814188312011,419.843071228933,410.111614863566
1.28,-0.0185073365031626,0.0311468963758833,9.03851982907713,-1.57003251029003,0.00712110869788404,0.0355238014464137,-8.00513972224644,-4.48080135816131,1.90909863316287,419.782752361696,410.111614863566
1.29,0.000159443963306928,-0.0192749993530963,8.0718189882863,0.981431545985449,-0.00505678910925671,0.0186005351090715,8.03661807013094,1.23702855826351,-1.2970774293573,419.773156809341,410.111614863566
1.3,-0.0143093107293095,-0.044542360035716,8.78527457273001,2.21274184364279,0.0232348557043461,-0.0406068921674326,-9.05316035630622,0.342875119933739,1.77967821604864,419.724383054578,410.111614863566
1.31,-0.0274946455278689,-0.000887834798146935,9.42535032946564,0.0595433683509081,-0.0273382268945067,-0.00306025057739245,9.33665674548452,1.29136170876757,-1.42704008553084,419.679594733701,410.111614863566
1.32,-0.0215056982512753,-0.0257094539325014,9.13956155019532,1.26638768008828,0.0234462095189743,-0.0239530026922446,-9.21051074723258,0.549376793468012,1.64890460924702,419.578015887611,410.111614863566
1.33,0.00187111694502353,0.0186754446798958,7.97109048986775,-0.920851814718596,0.00209457275936235,-0.0186517044145981,7.95949438014846,1.01621891082367,-1.55882363932876,419.536897371691,410.111614863566
1.34,-0.0541486420184146,-0.0183131647490456,10.7610189232155,0.892384772868315,0.0530695369654479,-0.0212384481974806,-10.69635162776,1.47781619424278,1.51624293012183,419.474576990178,410.111614863566
1.35,0.0201951299429155,-0.00627528447257456,7.02333452269782,0.324554276833702,0.0208064808362002,0.00378322928670886,6.93232787910604,-1.17277170536265,-1.69220586434928,419.480497873375,410.111614863566
1.36,-0.0545573100579768,-0.0442063450964714,10.7332590814824,2.18637672150711,0.0453158039443078,-0.0536393413497183,-10.1341005370422,4.15729479153139,1.38245543680738,419.416424159825,410.111614863566
1.37,0.00383867837762442,-0.000499831426198526,7.83076710719542,0.0304670470176185,0.00384024498247074,-0.000487649070608372,7.56827741268533,-2.01072592183141,-1.82658493493972,419.352209977599,410.111614863566
1.38,-0.00616769055570672,-0.0219835281937425,8.32410300187298,1.07600872937802,-0.00114489509976087,-0.0228036210687375,-7.54956647146361,3.66776930360144,1.24710415193146,419.283610088251,410.111614863566
1.39,0.00897141166485858,0.0170576046158525,7.58694619596488,-0.853013185522715,0.0017675190737685,-0.0191917685171268,7.33659392738645,-2.11276444966726,-1.96314744502594,419.185673158097,410.111614863566
1.4,-0.105089301438565,0.0437529694464866,13.2822418894093,-2.20256179807986,0.1135780038433,-0.00762369039259176,-12.8733686758271,3.94279177986538,1.10926044331333,419.099112477895,410.111614863566
1.41,-0.0510423049520131,0.0263126579896789,10.598068548056,-1.32337976147572,-0.057337529725092,0.00317498823939651,9.80764113464181,-4.22854186646641,-2.10208947629221,419.038998319057,410.111614863566
