t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.71,0.965678618443057,-0.0226047379321132,2.99675598225404,1.14788913382233,-0.832636659218976,-0.489655350241099,-3.17659903792601,-0.45542774725558,2.07899970756866,486.219061707736,566.491352123628
0.72,0.887154480706959,0.029440577950695,3.49526593206558,-1.46365481494904,0.528277467106836,0.713325127845424,0.78142611175337,3.70790272054861,-0.604274617657549,495.864566797664,566.491352123628
0.73,0.834470056698079,-0.0350815100838371,2.99041006551233,1.76028200664659,-0.0307104046978945,-0.834642353897014,-1.99020260637471,-2.84257606554697,3.0627988324729,504.749457111612,566.491352123628
0.74,0.714524375493779,-0.0141040682092217,6.07081684540287,0.717284127037719,-0.360889704603977,0.616848951547848,-2.33548496022429,5.64932063967816,0.509620471240085,512.890564455844,566.491352123628
0.75,0.698911431549151,0.0225554075279643,4.10881357726271,-1.11047062658292,0.630643367973205,-0.302117324876031,4.20809491457275,-0.638303388012965,-1.98529273563882,520.50490559847,566.491352123628
0.76,0.638012572918802,-0.00197247448092552,4.59252684491581,0.113112486616374,-0.611512493484283,-0.181979131140587,-4.4377096126637,-1.1877839237728,1.85694775649454,527.523049335076,566.491352123628
0.77,0.651214296328182,-0.0411586325579438,1.51637850852445,2.06985891281807,0.296293583860632,0.58136408982605,2.55361139584191,0.250576413721562,-0.534458595908929,534.163602542908,566.491352123628
0.78,0.568411873366531,0.0372163059756899,3.40013734324007,-1.85763313351972,0.111469502821081,-0.558615843988824,2.67587065164546,-2.80204408732419,-2.87925289555982,540.301329818218,566.491352123628
0.79,0.503714225562338,0.0154868510613407,4.57377647752886,-0.774694684594352,-0.442333581112833,0.241472289527306,-4.43011827002919,1.37609419528194,1.10183782881769,545.92028280682,566.491352123628
0.8,0.41736735002583,-0.0282823531625829,6.97780227264801,1.41240245132976,0.37148462698512,0.192339721019145,6.96234504537837,1.48672684437635,-1.16070247028131,551.099603899372,566.491352123628
0.81,0.398417722096646,-0.00151775280045013,6.15871254089606,0.0773976612173982,-0.0951942535125081,-0.386881169033128,-1.56935122464193,-5.95591028248976,2.89652042597609,555.82841342147,566.491352123628
0.82,0.38575921903548,0.0368077591863165,5.13511691672608,-1.82816534985056,-0.221679072475341,0.31784174526587,-4.71773952050042,2.73030183524625,0.704141652650016,560.21928025232,566.491352123628
0.83,0.354953192037556,-0.0287504857202707,5.11856181083987,1.45150466693007,0.34939576268874,0.0688546293429514,5.25023818325801,-0.861127068769595,-1.4570433659314,564.299352072687,566.491352123628
0.84,0.341644659089539,-0.0199573815057425,4.31156179894618,1.00981573201459,-0.129877494430884,-0.316624709397938,-2.77643788409985,-3.44973703845544,2.69398021752682,568.124201343769,566.491352123628
0.85,0.300642128439988,0.0328252688918228,4.98433870194173,-1.63423179416337,-0.13967737625311,0.268241343259748,-4.12727369467124,3.23727627829375,0.588835267367939,571.676564949696,566.491352123628
0.86,0.31317850912461,-0.00837769339966501,3.10387628241845,0.425186713213698,0.311537266052386,0.0330982806927688,3.12776847758953,-0.178594703870338,-1.49169572648972,574.876752680491,566.491352123628
0.87,0.291797642534568,0.0109666825446145,2.99073630939218,-0.545722902710443,-0.125855311662511,-0.263489227182248,-0.685843176173063,-2.96174548139375,2.73355085540785,577.866237135373,566.491352123628
0.88,0.258707569856824,0.0112644103699794,3.55792606202774,-0.563690988254843,-0.15728991374764,0.205709447219778,-2.71448681636819,2.36815259577149,0.696307138318778,580.570777756215,566.491352123628
0.89,0.184474958038295,0.00137200510576038,6.25117422543041,-0.0723334359774388,0.179122806490571,0.0441351643951005,6.04052438501372,1.61073786715917,-1.32177520265002,583.085790680126,566.491352123628
0.9,0.215268469046666,0.0483195864869115,3.74352361119105,-2.4226381676069,-0.0861689683713344,-0.203101465021258,1.71145890953279,-4.11752997799305,2.96114648640445,585.425296268863,566.491352123628
0.91,0.22495228312378,-0.0122664518368459,2.36998262111564,0.607891653981271,-0.193330955419955,0.115659574613061,-1.62452391933721,1.82955511610651,0.977191956762118,587.569597920754,566.491352123628
0.92,0.15588703234785,0.0611690300399502,5.00676318585746,-3.0689069765168,0.163948223726528,0.0341086063503646,2.51117603104864,5.3084708316857,-0.991745560877955,589.491707780694,566.491352123628
0.93,0.124024061278915,-0.0070373307590226,5.84254751769125,0.342970823867604,0.0308454136258471,-0.120333088793475,0.791269818810562,-5.79886907563398,-2.94734277650785,591.232536252933,566.491352123628
0.94,0.0902128478513206,-0.0315973478960706,6.82890438302914,1.57138567253192,-0.0943852265511813,-0.0151056055950439,-6.44221143822099,2.75700921101976,1.39259213284565,592.836386685581,566.491352123628
0.95,0.141983226311326,-0.00216301129485828,3.58914050013545,0.103192991491808,0.0710906172733675,0.122922899849159,1.93251509299813,3.02621277152483,-0.539570115988956,594.262874957667,566.491352123628
0.96,0.0583873845845149,0.0364262616445537,7.15895826742562,-1.82010716837252,0.00838545373846108,-0.0683055150161219,5.91650589857441,-4.42249155242121,-2.46165207914108,595.580248867464,566.491352123628
0.97,0.164630221221497,-0.0225017463502235,1.28024109971308,1.13558404580957,-0.147867659762629,-0.075793096813445,-1.58424719815391,0.64709289412979,1.90861353637215,596.785432070982,566.491352123628
0.98,0.110315738493697,0.0144240713581876,3.47148820143649,-0.71288130509747,0.0139836678419746,0.110372428747587,-0.726730919389136,3.46861532296017,0.00399117847685774,597.848693854346,566.491352123628
0.99,0.128983044319736,0.0299459628182943,2.04070355634708,-1.48926959549478,0.112863843261939,-0.0692469443025905,2.40726740696989,0.766458455686451,-1.89298708298218,598.850988953588,566.491352123628
1,0.0907540099644173,0.00394246134621678,3.47642281444063,-0.189159692077058,-0.0574537491172398,-0.0703626324014476,-1.92823695792028,-2.89882721250859,2.50026260430964,599.758653889592,566.491352123628
1.01,0.0388206444383644,0.0187000941790862,5.64916713238211,-0.929123626739981,-0.00718870299737925,0.0424859801126451,-4.02440824530247,4.07191579953396,0.616518935421992,600.554876201059,566.491352123628
1.02,0.0502875354673231,0.041049315879747,4.67575839889261,-2.04785735259982,0.0603913936707148,-0.0238067664348034,3.83122542005161,3.37315106720145,-1.26170311363841,601.259394639021,566.491352123628
1.03,0.0472391833211961,-0.0169094217650135,4.46728531690467,0.851399739699056,0.0172102700109062,-0.0471304104738372,-0.822899503431221,-4.47262294706857,-3.13521671798159,601.873198714227,566.491352123628
1.04,0.0685677181229621,0.0625133561118299,3.05343438738861,-3.12324232611,-0.0476729266580915,0.0796036665286636,-3.82317761362828,-2.11220669451259,1.27883752795297,602.430215582672,566.491352123628
1.05,0.0393059541204622,-0.0157947953551171,4.2007360142297,0.793532807933877,0.00859753355406291,0.0414791032499097,2.9857327967549,3.0596204086285,-0.586473330773609,602.922832415036,566.491352123628
1.06,0.0199208394570639,0.0174028668011283,4.87830638387997,-0.869042529672502,0.00510283031685767,0.025954975251949,-3.19294513349683,3.78922280525473,0.523909889366361,603.313038161564,566.491352123628
1.07,0.082171347905607,-0.0421793562735554,1.48904482560121,2.11253009039802,0.070055510085929,0.0601951328503901,1.94103048480996,-1.70658680779069,-1.335195786679,603.710364765749,566.491352123628
1.08,0.0421520751322632,-0.0344681326004252,3.23637335254832,1.72483234070758,0.032311333708097,-0.0438272440032504,-1.88493028398741,-3.1458221350138,3.09143299455183,603.98322268908,566.491352123628
1.09,0.0541412881255547,0.0225932063726434,2.42427252355895,-1.13124312872742,-0.043731758454788,0.0391058225401699,-2.66123012981112,-0.273244361261817,1.23651504799034,604.196738051334,566.491352123628
1.1,0.0599306186978017,0.054759893378416,1.91278534163471,-2.7418303391983,0.0793345999371793,0.0172147097891453,-1.1302716526874,3.14624655156778,-0.616775622075692,604.426066744089,566.491352123628
1.11,-0.000244230385871059,-0.0397421194578726,4.72079631098028,1.98453875424184,0.0309266213794088,0.0249607651633498,1.39036099685548,-4.92861118118236,-2.46868488621231,604.596902489297,566.491352123628
1.12,0.0491757356802485,-0.00731169008293277,2.0482382609101,0.361593430669753,-0.0426253836057747,-0.025588873832646,-2.03054269719176,-0.450473237208113,1.96384759561396,604.750578172144,566.491352123628
1.13,0.0212046131744634,-0.0316836817312614,3.28812926021263,1.5795260231637,-0.0338883450802071,0.0174662925559861,1.19558777553345,3.4463410105085,0.113898518304108,604.795642687809,566.491352123628
1.14,-0.0356429896482631,0.0611951099487929,5.98041046925465,-3.07009128782642,-0.0452059654583736,-0.0545131624443801,6.40329213900511,2.04661175578409,-1.73571610085153,604.823580921693,566.491352123628
1.15,0.010831576021803,0.0287093765837682,3.50246057476027,-1.44457760001824,-0.030579575668572,0.00253789181699947,-0.198377349957829,-3.78347471872725,2.69801818432936,604.860025873584,566.491352123628
1.16,0.00424357702017958,0.0124360370514366,3.71804808993525,-0.63132343691529,0.00503610660815802,0.0121367455976537,-3.2072419044818,1.98394814629961,0.848628686293711,604.789173468233,566.491352123628
1.17,0.0177887171692613,-0.0140030975088745,2.90221812930417,0.691090319534154,0.00742641784345293,0.0213862927218689,2.81661835825817,0.983431199290859,-1.0011049055522,604.775590335111,566.491352123628
1.18,-0.0149919887079153,-0.0366637337113502,4.41823637447502,1.82362293490031,0.0308326345953654,0.0248663977886572,-0.481551361972133,-4.75547280038603,-2.85106280258657,604.737851495437,566.491352123628
1.19,-0.0393737832433026,-0.0100702904202932,5.52935572182155,0.49185522886429,0.0394815044086078,-0.00963931354779509,-5.53440162486592,0.431387203430135,1.58172704797304,604.665856226533,566.491352123628
1.2,-0.0224425137909309,-0.0225385900479455,4.58017249519226,1.11556400414929,-0.0276974467519894,-0.0156366847517683,2.29400108786691,4.11825474466244,-0.269314379059906,604.566807248302,566.491352123628
1.21,-0.0412434854539467,-0.0251270361049606,5.42055019114929,1.24437363077089,-0.0220198010845743,0.0429828034916952,3.97003599432774,-3.89482275738816,-2.12097549427634,604.471119578361,566.491352123628
1.22,-0.0279618465369413,0.0346844322958346,4.6857567358753,-1.74839523965594,-0.00267559743844164,0.0444715176690339,-2.28764037477375,-4.44746035592869,2.30938521791557,604.297554172691,566.491352123628
1.23,-0.0307906303576675,-0.00696923410358958,4.75270781695085,0.335801498060591,0.00728002794932307,-0.0307186317219733,-1.78827777041227,4.41622654030053,0.455289640995291,604.129105749097,566.491352123628
1.24,-0.0436813351372808,0.0146745959406997,5.33486306536461,-0.747365161462969,-0.0405522882936582,-0.0218841202598202,5.13026647001879,1.64307168357348,-1.40003324328004,603.936773246153,566.491352123628
1.25,-0.062297047868744,-0.00671888324298444,6.18759156282636,0.323032086513044,0.0138277477793797,0.0611134924263317,-1.03139031529972,-6.10957225137594,3.0265130602667,603.770713557735,566.491352123628
1.26,0.0170206132973844,0.0246688043960909,2.17468411800611,-1.24083174093899,-0.00599958611533181,0.02936419850424,-2.48692753556628,-0.29001009512075,1.16837945292939,603.539054905644,566.491352123628
1.27,0.00903183515722473,-0.00152677491140702,2.52306341521102,0.0763257303156471,0.0045828950056369,0.00793108827997085,1.66759366156236,1.89494221394784,-0.691426098635042,603.310871023716,566.491352123628
1.28,-0.00340666950350987,0.0220929205094257,3.07797209789201,-1.09993262864374,-0.0202635161007506,-0.00943887964625932,2.62432608363489,-1.94850625601008,-2.55267960794074,603.171078763562,566.491352123628
1.29,0.00881856098383809,0.00336240695941747,2.43694088994945,-0.162069759324466,-0.00941641590291786,0.000635539085883787,-2.2829216048823,-0.867880437593054,1.86767741749347,602.876229983125,566.491352123628
1.3,-0.0418806383567295,-0.0202179846385951,4.9513381965705,1.0169854948352,-0.0201007986903998,-0.0419370082864962,1.00313655558685,4.95416254117369,0.00279621002340294,602.596776271566,566.491352123628
1.31,-0.0537128670125478,0.00131670277582712,5.51912424908122,-0.0607727251482662,-0.0517985234734995,0.0142730079125893,5.30086970455324,-1.53792268214884,-1.86418126904165,602.325789579339,566.491352123628
1.32,-0.0390311798985002,-0.0299193186418252,4.74135775989188,1.50227892506946,0.0465983849129464,0.0157222503403629,-3.89049851429957,-3.09860237627025,2.55021026427727,602.101694439866,566.491352123628
1.33,-0.027325069564982,-0.0330216658524927,4.14399198620414,1.65727784198314,-0.0085150700495464,-0.0420069449550441,-1.3150149859831,4.26497069320438,0.67952065781593,601.798988711107,566.491352123628
1.34,-0.0558757170793717,-0.0168773170598331,5.54330876607317,0.848223379452903,-0.058162469452647,-0.00490578611865865,5.46567166668582,1.25466657302327,-1.19331185389695,601.518770160072,566.491352123628
1.35,-0.0161286843073652,-0.023511500420346,3.55202816100186,1.18023618951431,0.0222687945747284,0.0178052210795352,-0.917262961855697,-3.62884143748349,-3.0683826450686,601.222719111537,566.491352123628
1.36,-0.0664472057915717,-0.0515699007975604,6.03082486216996,2.58222200334274,0.0527501058606265,-0.065514213400379,-5.27197700636932,3.9044817117036,1.33788472884926,600.971683369956,566.491352123628
1.37,0.00737145046794355,-0.00260602890700378,2.32591139280646,0.132625317753712,0.00156321060955323,0.00766068151378614,1.31172451893472,1.92531349876368,-0.541108944583851,600.68319382063,566.491352123628
1.38,-0.0328937082315747,-0.0281614772244467,4.33381085983961,1.409388826735,-0.000490804808360907,0.0432992373065287,1.79546555835777,-4.18862708563799,-2.42221258094028,600.393695167176,566.491352123628
1.39,-0.00322653085025863,-0.0314721111212272,2.83238014379146,1.57441522524788,0.0154204025941381,-0.0276245445860966,-3.2242405010433,0.32470566959708,1.97776046542164,600.122039890189,566.491352123628
1.4,-0.0154379236560054,-0.0133492933118267,3.42050379569665,0.666085572518697,-0.0118624839365701,-0.0166076667111443,0.346505695045547,3.4674846805132,0.0927268851980131,599.853177177795,566.491352123628
1.41,-0.04517212073915,-0.030705787774675,4.88732097691002,1.53257175808914,-0.0372455160301001,0.0399516887075789,4.42624975563468,-2.57740094393191,-1.79422918837915,599.596161020497,566.491352123628
1.42,-0.0481646418417037,-0.0447423596118768,5.02919816041869,2.23354318468193,0.0631682602266015,0.0182066572253792,-4.5064733301183,-3.15804487294439,2.59999469796029,599.294929367429,566.491352123628
