t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.00083744693541947,0.000481456046737247,-0.0417895181936812,-0.0241062709005661,0.000227738952448503,0.000938750373699515,-0.0114422674808336,-0.0468673728993695,0.283766104522915,-0.000206130041770718,0
0.23,0.000837213228736954,0.000481455583629338,-0.0417857950521041,-0.0241062502042737,0.000227804905912496,0.000938525649208492,-0.0114433382505764,-0.0468637810759054,0.283765074755529,-0.000190514963102248,0
0.24,0.00083700420210404,0.000481455169184706,-0.0417824673719344,-0.0241062309057084,0.000227863894284029,0.000938324655946017,-0.0114442945607405,-0.0468605705276099,0.283764153314671,-0.000176542516144471,0
0.25,0.000836817177966737,0.000481454798295302,-0.0417794894748404,-0.0241062115553733,0.000227916673116487,0.000938144819448093,-0.0114451483444231,-0.0468576968672689,0.283763328805215,-0.000164039903889632,0
0.26,0.000845289979088031,0.000486247576222643,-0.0421953479437557,-0.0243461795306326,0.00023014632047348,0.000947620454243975,-0.0115591252048688,-0.0473241003118978,0.283762618404021,-0.000170842093835959,0
0.27,0.000815282264006732,0.000469325516869723,-0.0407468401388736,-0.0234988975993526,0.000222302959713573,0.0009140749448987,-0.0111513010881518,-0.0456962980309036,0.283761839070146,-9.83033121235735e-05,0
0.28,0.000810594508640176,0.00046642111340188,-0.0403947674374574,-0.0233534693974858,0.000220827682464437,0.000908761380738664,-0.0111102855790004,-0.0453175829406052,0.283761233803204,-7.98626739105239e-05,0
0.29,0.000835470336946173,0.000481047641803242,-0.0417327687851165,-0.0240858221777015,0.000227905230475171,0.000936737275613323,-0.0114387724744995,-0.046807107416764,0.283760814320334,-0.000124330543717318,0
0.3,0.000831729044189606,0.000479107550829743,-0.0415516605443373,-0.0239886825393466,0.000227090193061102,0.000932602429991528,-0.0113962233149946,-0.0466060455104288,0.283760786850841,-0.000116311304616013,0
0.31,0.000836001789674915,0.000481390083799984,-0.041762071404464,-0.0241029580905173,0.000228085638775979,0.000937343238362965,-0.0114470418291306,-0.0468400302099275,0.283760333633296,-0.000118345027405095,0
0.32,0.000836037823798899,0.000481451549137523,-0.0417669292301459,-0.0241060458114618,0.000228134953443608,0.000937394943450519,-0.0114486658139781,-0.0468455533968824,0.283759911454107,-0.000112211795475661,0
0.33,0.000835955925716348,0.00048145304416409,-0.0417657472373354,-0.0241061290704145,0.000228159672016251,0.000937316652759665,-0.0114490943823801,-0.0468444376513992,0.283759533184494,-0.000106483924762808,0
0.34,0.000835879379720019,0.000481452936790312,-0.0417645308805856,-0.0241061108992906,0.00022818131652434,0.000937243060563458,-0.011449433333535,-0.0468432609742877,0.283759194691965,-0.000101351366697033,0
0.35,0.000835810578264937,0.000481452801673939,-0.0417634262887452,-0.024106111180543,0.000228200732769494,0.000937176903547414,-0.0114497570400323,-0.0468421971661064,0.283758891806936,-9.67585111534892e-05,0
0.36,0.000835749052767457,0.000481452679712327,-0.0417624388566867,-0.0241061114405313,0.000228218094724789,0.000937117742465732,-0.011450046432271,-0.0468412461911577,0.283758620783949,-9.26487955107621e-05,0
0.37,0.000835694160019081,0.00048145257054832,-0.0417615623696166,-0.0241060917571611,0.000228233585275853,0.000937064958970141,-0.0114502842819516,-0.0468403964673501,0.283758378271212,-8.89714021356076e-05,0
0.38,0.000835644858130373,0.000481452472864184,-0.0417607679505351,-0.024106091982575,0.000228247497669881,0.000937017551785561,-0.0114505170727078,-0.0468396313954159,0.283758161269856,-8.56808529822774e-05,0
0.39,0.000835600794931138,0.000481452385453692,-0.0417600587579765,-0.0241060921925426,0.000228259931866167,0.000936975181876795,-0.01145072491862,-0.046838948398775,0.283757967096006,-8.27364538899115e-05,0
0.4,0.000835561330137107,0.000481452307236519,-0.0417594213657286,-0.024106092388938,0.000228271068340614,0.000936937233715521,-0.0114509116929285,-0.0468383345611822,0.283757793348308,-8.0101791525885e-05,0
0.41,0.000835526227993223,0.000481452237245879,-0.0417588606253469,-0.0241060726525819,0.000228280974185871,0.000936903480214688,-0.0114510570154592,-0.0468377889389263,0.283757637878213,-7.77442830651429e-05,0
0.42,0.000835494679441064,0.000481452174616579,-0.0417583509612562,-0.0241060728263802,0.000228289876884547,0.000936873143989835,-0.0114512063861953,-0.0468372981118142,0.283757498762863,-7.56347732394797e-05,0
0.43,0.00083546639051618,0.000481452118574722,-0.0417578909993249,-0.0241060715352961,0.000228297859608159,0.000936845942223456,-0.0114513397502212,-0.0468368547567118,0.283757374281725,-7.37471737767415e-05,0
0.44,0.000835441070183728,0.000481452068427548,-0.041757478099542,-0.0241060716905681,0.000228305004615438,0.000936821594974434,-0.0114514607135938,-0.0468364571366105,0.283757262895594,-7.20581407666773e-05,0
0.45,0.000835418485611333,0.000481452023554982,-0.0417571112888545,-0.0241060718377055,0.00022831137778843,0.000936799878233697,-0.0114515682169631,-0.0468361038943958,0.283757163226791,-7.05467859652709e-05,0
0.46,0.000835398229345371,0.000481451983402334,-0.0417567797270835,-0.0241060719779231,0.000228317093823459,0.000936780400405256,-0.0114516653541195,-0.0468357846096149,0.283757074042632,-6.91944184739132e-05,0
0.47,0.000835380068555198,0.000481451947473108,-0.0417564803216823,-0.0241060721119177,0.00022832221846245,0.000936762937578831,-0.0114517530432045,-0.0468354963009625,0.283756994240308,-6.79843135866806e-05,0
0.48,0.000835363886825493,0.000481451915323159,-0.041756214878487,-0.0241060722400317,0.000228326784796572,0.000936747377645112,-0.0114518308252127,-0.0468352406908592,0.283756922832952,-6.69015059567782e-05,0
0.49,0.00083534933491029,0.000481451886555108,-0.0417559727791094,-0.0241060723632995,0.000228330891048924,0.000936733385011627,-0.0114519017152887,-0.0468350075757197,0.283756858937275,-6.59326045197359e-05,0
0.5,0.00083533658450796,0.000481451860813128,-0.0417557687249866,-0.0241060525656214,0.000228334489549261,0.000936721124230753,-0.0114519425149077,-0.046834805484237,0.283756801763147,-6.50656268889156e-05,0
0.51,4.63547809362751,0.0365485375787313,8.22743162296692,-1.81861621765333,-0.419903887324314,4.61656513844542,-2.61961945870417,8.00846988814257,0.0985906836819761,30.3776261360153,678.99962598542
0.52,4.61849704588338,-0.0257295287426631,9.07810883549518,1.31481529180461,-2.022155142576,4.15235662616258,-2.74387019084118,8.75282672377742,0.447614430636236,65.0465185560869,678.99962598542
0.53,4.59144289198199,0.0396406117942938,10.4326097035268,-1.95354531665271,-3.98447149608839,2.28186461151719,-10.0537127747148,3.4027259622064,1.05933362436932,102.590289651022,678.99962598542
0.54,4.54760113008814,0.0611260603814221,12.6265924535392,-3.01174692733043,-4.25339147727327,-1.61030226190482,-10.6433671122977,-7.43102907105855,1.94615346700626,138.47141936836,678.99962598542
0.55,4.52520473557058,0.0120844160452303,13.7483956891751,-0.553414201955034,-0.244842172483403,-4.51859228549281,-0.154527490659884,-13.7586617285143,3.09013055531205,174.706407014224,678.99962598542
0.56,4.49763621659875,0.0517216117261188,15.1289550384227,-2.505454111758,4.38624878919102,-0.996106531100267,15.3175736479185,-0.731107653723443,-1.78260716155639,209.715638778579,678.99962598542
0.57,4.33360104210765,0.0855999921202246,13.6751233271843,-4.19559364424903,0.565039072562727,4.29745927232416,-2.65520039951805,14.0556719825045,-0.110982163501979,245.148423956279,678.99962598542
0.58,3.96928843631062,0.0333245577234678,15.4959895752592,-1.57482526315933,-3.86437023504258,-0.907195625702412,-14.6828182547954,-5.19813578340111,1.8097752740523,277.967050094523,678.99962598542
0.59,3.70068015969318,0.0563328990048475,13.843812784459,-2.71840749565253,2.66665903372628,-2.56654176621053,11.9745227043078,-7.46000655010352,-2.32184451717246,308.266333180844,678.99962598542
0.6,3.35781754645762,0.0405245977325166,17.008391545428,-1.92629126829209,-0.105571776599493,3.35640216873748,-2.66429741743841,16.9085037860928,0.043511630511993,336.454403977101,678.99962598542
0.61,3.16981195696154,0.00558896942742038,13.3119815957507,-0.208332207250526,-1.62121563589462,-2.72385736429175,-6.60907716151922,-11.557350707981,2.60647980349091,362.551397520791,678.99962598542
0.62,2.9173210507441,0.0658693845489494,14.1184133041731,-3.19844742990308,2.38100472909081,1.68698469731729,9.42527075546326,10.9874442604054,-0.931801546965996,386.10456047996,678.99962598542
0.63,2.61638612345844,-0.00254380877593752,18.1046560834073,0.185490556022502,-2.3979987273607,-1.04646305312965,-16.6745257768224,-7.05501018871795,1.98130259255875,408.450130593471,678.99962598542
0.64,2.48093094304767,0.0680575023204021,14.7369614539646,-3.3078829129897,2.36334623796415,0.757789368686447,12.8085566319765,8.00381154620338,-1.23308525899655,428.587113380581,678.99962598542
0.65,2.23976905081864,0.0969630574530554,17.3089600739227,-4.79096029335844,-2.09397733189437,-0.800765988930734,-13.9813948725593,-11.272710268199,1.97931546674609,447.603099116809,678.99962598542
0.66,2.08965031288235,-0.0161791466756463,16.1628959218547,0.855793093052507,1.7007012964077,1.21429621399131,13.7182837184627,8.5895447038004,-0.958480171871003,465.114552585403,678.99962598542
0.67,1.91095207763918,0.0327024317547749,17.0632925571838,-1.54290293649816,-1.15427052764218,-1.52330786156076,-8.82549956559663,-14.6849262776887,2.51026813336827,481.091291494757,678.99962598542
0.68,1.79822855459714,0.0597369242913822,15.2180257142081,-2.90455900892507,0.399095917229833,1.7543992942152,0.0290336142799528,15.492705597276,-0.190468823157635,496.020343265436,678.99962598542
0.69,1.66254481692267,0.0451868512815482,15.0778081498925,-2.18918711399196,0.536537867631768,-1.57423766833421,7.30227125442146,-13.3719734277287,-2.78594314121911,509.871621650596,678.99962598542
0.7,1.52102800304125,0.057924372136825,15.7756596000016,-2.83785464809655,-1.24781592260017,0.871686206285601,-14.8025005961695,6.14905122106217,0.999095031824436,522.64793318248,678.99962598542
0.71,1.38789728892079,0.0322165487890442,16.5637620037459,-1.55667244818501,1.37500536813541,0.191460252293686,16.0976493877404,4.20084813068214,-1.40923431943607,534.405161013679,678.99962598542
0.72,1.30304112527253,0.0284259857227301,15.3792412705864,-1.36616933994621,-0.751905545976232,-1.06459488104443,-7.46339543789016,-13.5161092501503,2.54847382101782,545.279189394203,678.99962598542
0.73,1.23092432800443,-0.0150904458495035,13.9655974789274,0.818388153119203,-0.377898355447398,1.17157810485654,-3.34202067705975,13.584497410898,0.299760049469459,555.354877077005,678.99962598542
0.74,1.05711622944618,-0.0131413554780863,18.0202750640416,0.723946682170531,1.01164307097484,-0.306994649352245,16.958581882782,-6.13684876034311,-1.87785639346533,564.644588023887,678.99962598542
0.75,0.942875719713627,0.0652192167969931,19.4493852951077,-3.19775039065292,-0.750411073747238,-0.574588017158921,-12.4750019684913,-15.260357853098,2.29332901865887,573.26591043631,678.99962598542
0.76,0.890085637836634,0.0396440738638886,18.1306788612927,-1.98049143674417,-0.174726906969451,0.873667329855284,-6.26596674476788,17.1283835505808,0.241898541440511,581.240750829764,678.99962598542
0.77,0.83942075337761,0.0216021107617343,16.9616075130601,-1.07898216485727,0.821542294324106,-0.17367242448668,16.875544124453,-2.01899540435789,-1.75339826123125,588.638966369857,678.99962598542
0.78,0.765187269419645,0.0229595911259445,17.2699160101608,-1.12641184472394,-0.422772915279909,-0.638201976032893,-8.14410688998256,-15.2706360576919,2.58651549558112,595.418402865978,678.99962598542
0.79,0.677198425416876,0.0134219540227773,18.5325337029756,-0.622371291339867,-0.255958541156709,0.627106913887748,-7.91338934664212,16.7696279184919,0.407336300107008,601.696967450913,678.99962598542
0.8,0.577573839625938,-0.00634480272098759,20.6284175759853,0.353099158302232,0.572108807724841,0.0795192358205072,20.5067266621483,2.2650501779763,-1.44367278927839,607.507498589113,678.99962598542
0.81,0.579173056226077,0.00548030810953903,17.8852718030354,-0.281658034737841,-0.0703602084504471,-0.574909474527981,-1.72472003373237,-17.804146132916,3.02927541734316,612.848940370361,678.99962598542
0.82,0.581891837034416,0.0470268121361146,15.2684904102336,-2.32317592190317,-0.538882461113885,0.224533570253572,-15.2391263153116,2.50858025932654,1.25664829285531,617.802871468303,678.99962598542
0.83,0.44969670618081,0.0319067069654688,19.589306434033,-1.54904468731783,0.236259809142686,0.38396154505772,7.68598102415762,18.0849706028526,-0.480776319082183,622.400915800211,678.99962598542
0.84,0.434529812881663,-0.0480228508268894,18.2363628104636,2.38864777558039,0.382593913131479,-0.211528367173901,13.5153109884266,-12.4742509048343,-2.18591780359426,626.644190897188,678.99962598542
0.85,0.405785125312048,0.0213123903233736,17.6969743443789,-1.03913659045518,-0.283437559623723,-0.291168225773965,-10.8804960330487,-13.9956247403979,2.42212069468933,630.592491991511,678.99962598542
0.86,0.345731428047337,0.0187533135834147,18.8867159050414,-0.926206612351113,-0.228458581467496,0.260170297428181,-13.8742009984652,12.8480521099774,0.774778989422819,634.259082427074,678.99962598542
0.87,0.347250858907209,0.0176787399400079,17.1451874312676,-0.892305317619396,0.271876445393449,0.216746154055576,12.2545330381005,12.0241457430976,-0.846884319898412,637.583399666519,678.99962598542
0.88,0.307496505592207,0.0272888139235955,17.5855138776114,-1.32656871877522,0.176381072083502,-0.253354490245287,12.3015388484364,-12.6365432324551,-2.44491983871306,640.692902044963,678.99962598542
0.89,0.275845994509654,-0.0365051441241869,17.7252352787241,1.79892921449972,-0.189230441251329,-0.203998721413579,-14.8021048439175,-9.9155334800797,2.26215896747406,643.591318727497,678.99962598542
0.9,0.276588456994409,-0.0161247748003751,16.3610752905904,0.829275451860801,-0.191804479396237,0.199930549412663,-9.98944978610651,12.9839660893844,0.706424460396027,646.249408086822,678.99962598542
0.91,0.223764850331102,0.0103189227015311,17.7926341012911,-0.548989482802703,0.172186252943549,0.143279735855007,12.7678271564888,12.4041044584719,-0.830691780576988,648.66870565442,678.99962598542
0.92,0.19465150450961,0.0334289629137166,18.1401238662011,-1.67402352279916,0.114874942226724,-0.160656314590334,14.0736866215905,-11.5670996154294,-2.35076860267662,650.906129485669,678.99962598542
0.93,0.136267131231856,0.0187850088743702,20.0259793753769,-0.90713052719641,-0.103383342781075,-0.0907385918337994,-12.4200942232121,-15.7354375605804,2.42813905939184,652.976061766845,678.99962598542
0.94,0.168916919538243,-0.0255344198403831,17.4295223279137,1.26351184817913,-0.151359665321798,0.0792160590824074,-13.3143572636046,11.318683732079,0.938603768390293,654.922967277082,678.99962598542
0.95,0.153660863789038,0.020382314788036,17.2962127033246,-0.984944204241311,0.0961571009251291,0.121576773103198,8.00640177617978,15.3631578642706,-0.537302789380384,656.718781079826,678.99962598542
0.96,0.166898354004491,0.051532875811364,15.8179434845163,-2.60419791486495,0.130240970334369,-0.116395822541704,15.464259372543,-4.22443663911011,-2.00063624811605,658.357536551167,678.99962598542
0.97,0.0680747798097194,0.0477169262806277,19.9932862319216,-2.35978911994788,-0.0776571121727132,-0.0296724388752808,-9.24244706736136,-17.8851131181548,2.54713558794048,659.911035554917,678.99962598542
0.98,0.0983700506510268,0.0329562059995667,17.7695260971332,-1.68239126604447,-0.0731956422540874,0.0735199043387783,-16.6414838837229,6.45348837734686,1.10645829389796,661.327451154756,678.99962598542
0.99,0.105820688425479,0.022745122673571,16.7395286134733,-1.10932518069277,0.0552626479168087,0.09306663445887,4.27966043164448,16.2211875997914,-0.324126639383433,662.660143797133,678.99962598542
1,0.11102995342939,0.00868061513017681,15.8829797089266,-0.468493054178478,0.107829706828276,-0.0278524319027782,15.7225326597712,-2.30010802755348,-1.74554760627818,663.853812355807,678.99962598542
1.01,0.0708308479433681,-0.011250322341076,17.3382168543419,0.590184225803132,0.010052695265002,-0.0710107181421485,-0.882866698759659,-17.3257792754264,3.12470622670894,664.979425523478,678.99962598542
1.02,0.0379557364959757,0.0335348441079024,18.4664541084845,-1.71741801368182,-0.0425119965221875,0.0275309617338511,-18.0071248780852,-4.43879551224518,1.71974493070561,665.996058203474,678.99962598542
1.03,-0.00265876625427283,0.0107083094789579,20.0398936860066,-0.512944867791142,0.0109994097650314,0.000865976161872661,-6.82728623220093,18.8480400595775,0.321935882660376,666.938083622131,678.99962598542
1.04,0.0630207891231652,0.00962933592689654,16.33951774197,-0.518331772032233,0.0598916934049839,0.0218478610665413,14.0790523193934,8.30835685643278,-1.06938376327641,667.768584951372,678.99962598542
1.05,0.0521068679447473,0.0492425601257876,16.4803009072317,-2.43834531435194,-0.00503028719328159,-0.071516792611989,12.3364900852833,-11.1962876990827,-2.45467017345792,668.599657953704,678.99962598542
1.06,-0.00352909567639078,-0.0116811430136705,18.8927661898391,0.547334251382524,0.0112432477948304,-0.00474267829638328,-12.4846976049112,-14.1904374421858,2.44901495624619,669.350434290205,678.99962598542
1.07,-0.01436391174623,0.0354689680559711,19.0848216157487,-1.75043102128379,0.0295113064697009,0.0243608794188627,-17.6185611142345,7.54193139250197,1.07486785453994,670.050737409341,678.99962598542
1.08,0.0150123505032886,-0.0332696675454527,17.3138853887162,1.63294584494039,-0.0274806818101937,0.0240219394193189,6.58761571950009,16.0947338753489,-0.294463939373073,670.65002405106,678.99962598542
1.09,-0.0288863965838895,0.00446439122618348,19.2114635927009,-0.197306205465818,-0.0291682163222955,-0.00188940551442503,19.153490100571,-1.50435370831383,-1.65944730427452,671.273505066611,678.99962598542
1.1,0.0250200662466834,0.017732221597044,16.2385075769073,-0.915136842636701,-0.0145683877188336,-0.0269851343711466,2.87690213544575,-16.0078117764139,-3.02006868148334,671.8317602566,678.99962598542
1.11,0.00179675601953284,0.0304657788033158,17.1338236705794,-1.49722450647655,-0.0117343609237907,0.0281726247267894,-15.6837925676981,-7.05891248640465,1.90655145220472,672.364712081697,678.99962598542
1.12,-0.0203665335729202,0.0359225867629916,18.0307693608659,-1.82142315308905,0.0412650388276178,0.00155708062628239,-11.0274306923936,14.381307255316,0.553483904067268,672.797385758394,678.99962598542
1.13,-0.0554599874912968,0.0327623379043888,19.5593972307707,-1.61689671711292,-0.0167305910553652,-0.0622034429950166,12.8501816202358,14.834325308279,-0.796329119934156,673.26580520792,678.99962598542
1.14,-0.00826236301183894,0.0128707414715113,16.9961174507193,-0.658128079315257,-0.0151359090800811,-0.00219701727016517,11.6379233468077,-12.4040268115341,-2.42675191495613,673.677932593811,678.99962598542
1.15,-0.0504719281557501,0.0319248600863065,18.9343761734719,-1.61703478536275,0.00387788856407268,0.0595950853978252,-9.8317793254595,-16.2622728384159,2.51261992353779,674.015224244507,678.99962598542
1.16,0.0206209286284575,-0.0188533841717724,15.2078822373329,0.941362105158821,-0.0263298583065793,-0.00934940392665937,-13.6445283334148,6.78179115840749,1.17134526998846,674.396825506051,678.99962598542
1.17,-0.059720775443987,-0.010671833718417,19.0535976421534,0.484173201978197,-0.0204632697998297,-0.0571114143026071,3.64882023089279,18.7072210047675,-0.167224599603258,674.725645772555,678.99962598542
1.18,-0.0634135277169395,-0.00476365803252622,19.1074929869383,0.241295759123163,-0.0635902809658737,0.000494066836718397,19.080558136799,1.04250327457489,-1.50358599834006,675.007681760105,678.99962598542
1.19,-0.0752686849260731,-0.0317401577399041,19.5486574977058,1.53771916767981,0.00777104129947296,0.0813168092154159,4.38044099634395,-19.113511631273,-2.83780341535691,675.294441917667,678.99962598542
1.2,-0.0134999118774418,-0.0107654993729108,16.3477348676786,0.553807958336345,0.0171193758667133,-0.00225179203769601,-14.2872538002443,-7.96426502610479,2.11319630785412,675.549111375448,678.99962598542
1.21,0.00380506524778942,0.00930864029053415,15.3791252685158,-0.510217886042185,0.00391771120673795,0.00926179488539292,-11.2058114690938,10.5455016777327,0.782582243213308,675.744796798832,678.99962598542
1.22,-0.056176661946733,0.0017762468848549,18.2716346652465,-0.068890458419776,-0.0276732448068963,-0.0489199746763126,9.43555846661089,15.6469682577382,-0.546413258358335,675.985311519096,678.99962598542
1.23,-0.0197019890481768,0.0105205603396579,16.3434440178183,-0.565317714654214,-0.0219435355396525,-0.00416314908871532,15.7677339080682,-4.3366247112724,-1.87376798523005,676.190015138908,678.99962598542
1.24,-0.0607766035883834,0.0599867163376235,18.28686141947,-2.97939177975763,-0.0563656936698529,0.0641491251524626,1.91517547365409,-18.428732426765,3.08363807300232,676.417492771014,678.99962598542
1.25,-0.070363725178584,-0.0310674031390927,18.6951172296199,1.52422177032348,0.0749366894513123,-0.0173415666216112,-18.6498347762126,-2.00357756384154,1.75916778399171,676.576092905292,678.99962598542
1.26,-0.0704282148211311,0.0423826983152926,18.6166390558032,-2.09830294455482,0.0681579424790734,-0.0459447650597521,-9.76314786919702,15.9894674290727,0.435938752517026,676.744333463828,678.99962598542
1.27,-0.0326374824202652,-0.000143866947180039,16.6567055998683,-0.0102245047291956,-0.0253732103536434,-0.0205286666099232,12.8964480470049,10.5417063965985,-0.886142187840729,676.883136310179,678.99962598542
1.28,-0.128819672094892,0.0107649147779208,21.3968161993692,-0.559333531884471,-0.110004172733562,0.0678931019324937,17.5414211119916,-12.2652004810869,-2.2071293395448,677.018418118935,678.99962598542
1.29,-0.0283277709967196,-0.0354996542846245,16.3224545449639,1.77326589322539,0.043548269202838,0.0128932662040152,-7.78301977267508,-14.4565416859855,2.75593474382927,677.139339013993,678.99962598542
1.3,-0.138616682664719,0.0034536396017108,21.7752170126415,-0.228153973522747,0.128084133230892,-0.0531127776901291,-19.993049032505,8.63076593166089,1.15279696472309,677.241258176371,678.99962598542
1.31,-0.0340866449110718,0.0465988161399423,16.5029212354621,-2.32550295410871,0.0403392859814154,-0.0413048548411349,0.427953898366249,16.6604690436466,-0.165674009852163,677.372213430084,678.99962598542
1.32,-0.0206531625602282,0.0131236856671114,15.7897275464013,-0.70500262149431,-0.019429140968903,-0.014875911079287,15.6679706117138,2.08019748975174,-1.48342058574338,677.44771923754,678.99962598542
1.33,-0.0780359345093576,0.0370491825457648,18.5924112884562,-1.8393379431461,-0.0610339608105499,0.0611318626399884,7.95695559504832,-16.9040758175843,-2.80025718263004,677.606198187767,678.99962598542
1.34,-0.0899844127532076,-0.0383563901428282,19.1432477854134,1.87540605576627,0.0959972867694728,0.0187863816693926,-16.8937137170129,-9.1969299494642,2.16698494608135,677.695241122473,678.99962598542
1.35,-0.0899848584216714,0.0122908405962966,19.1055131546285,-0.593471992827922,0.0758000523314587,-0.0500269085021245,-14.7657635480666,12.1385777070685,0.851685815279404,677.77273029716,678.99962598542
1.36,-0.0270213802173499,-0.00801283042206436,15.9269261512483,0.369872918165023,-0.0192402971831312,-0.0205954219312968,7.44609064511747,14.0840163556992,-0.463117028254214,677.847879696265,678.99962598542
1.37,-0.107245961989339,0.0594820621761408,19.8881344708617,-2.95603343180868,-0.117161243290276,-0.0362361029143835,20.0717643156907,-1.1833442594678,-1.77723660845716,677.94369461311,678.99962598542
1.38,-0.0222767150404136,-0.00322428379108366,15.6133853407934,0.143365763398478,0.00208780533813365,0.0224118073306749,0.650437540315341,-15.6004899457794,-3.09074140654596,678.02065768657,678.99962598542
1.39,-0.120749516528059,0.0528533341651068,20.4950928881547,-2.66307235797343,0.0989838049749263,0.0870409502867139,-18.717192450342,-8.7639884558773,1.87949499554123,678.092860841638,678.99962598542
1.4,-0.0602245462345108,-0.0279879438935945,17.4533611941455,1.39536776127583,0.00873496922939338,-0.0658332840218781,-8.19640988637611,15.472095305324,0.566945468429759,678.138840526674,678.99962598542
1.41,-0.077590738911656,0.00985043692327704,18.2794060095779,-0.545435578290603,-0.0453704790686245,-0.0637092889735848,11.9935136079603,13.8054270259463,-0.745111162271151,678.215139377285,678.99962598542
1.42,-0.0429464165166985,-7.00613759988603e-05,16.5325203065712,0.0117026933834978,-0.037942479503519,0.0201188431413738,14.6133505600354,-7.7313873302102,-2.05671547376507,678.265157191438,678.99962598542
