t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.39,0.000688681069933907,0.000395844263278632,-0.0342234111966818,-0.0198089383165531,-0.000300451068615248,-0.000735325405670081,0.0150672246229949,0.0365597408815542,-3.00781393157368,-0.000443310334722894,0
0.4,0.000688579570079467,0.000395843787300938,-0.0342215089113753,-0.0198089223525357,-0.000300466209399013,-0.000735223901464692,0.0150675656773347,0.0365578109505935,-3.00781675309816,-0.000425932632865027,0
0.41,0.000688482799348835,0.000395843332301823,-0.0342197016260931,-0.0198088885065094,-0.00030048064809783,-0.000735127124275609,0.0150678717749697,0.0365559746609939,-3.00781945007085,-0.000409322043648024,0
0.42,0.000688390088850702,0.000395842897360328,-0.034217962142473,-0.0198088725214406,-0.000300494477125478,-0.000735034409422839,0.0150681821694341,0.036554209742014,-3.00782202798947,-0.000393444704055254,0
0.43,0.000688301452888671,0.000395842481593526,-0.0342162971258133,-0.0198088565254194,-0.000300507697626123,-0.000734945769394057,0.0150684784528067,0.0365525203366866,-3.00782449210966,-0.000378268245882347,0
0.44,0.000688216833255081,0.000395842084157151,-0.0342147094105452,-0.0198088405183398,-0.000300520320277726,-0.000734861144887728,0.0150687604316971,0.0365509091785853,-3.00782684745492,-0.000363761729769972,0
0.45,0.000688136011421874,0.000395841704244173,-0.0342131934960852,-0.0198088066397767,-0.00030053237700846,-0.00073478031778497,0.0150690113153812,0.0365493683621146,-3.00782909882698,-0.00034989558212822,0
0.46,0.000688058725953069,0.000395841341082806,-0.0342117415083108,-0.0198087906141815,-0.000300543905341875,-0.000734703027509925,0.0150692677279921,0.036547894778907,-3.00783125081538,-0.000336641534849579,0
0.47,0.000687984758320776,0.000395840993934904,-0.0342103475360413,-0.0198087745793724,-0.000300554936958413,-0.000734629056075918,0.0150695129164354,0.0365464801223661,-3.0078333078077,-0.000323972567680504,0
0.48,0.000687914108524994,0.000395840662095414,-0.0342090163213237,-0.0198087585349847,-0.000300565474280752,-0.000734558402134411,0.0150697464019495,0.0365451290290628,-3.007835273997,-0.000311862853135966,0
0.49,0.00068784654373508,0.000395840344890006,-0.0342077407818814,-0.0198087424818449,-0.00030057555067304,-0.000734490833645004,0.0150699692770452,0.0365438344197945,-3.00783715339176,-0.000300287703845366,0
0.5,0.000687782005741059,0.000395840041673812,-0.0342065223614642,-0.0198087249646638,-0.00030058517610752,-0.00073442629168483,0.0150701800475584,0.0365425974737048,-3.00783894982341,-0.00028922352222442,0
0.51,2.48887701720038,0.0271966996781448,3.53894455443032,-1.35952214969411,-0.111684786679048,2.48651864574672,-1.55482114090402,3.45759457638382,0.0558128204272534,17.1500597706836,523.582917609775
0.52,2.47984151953498,-0.00154644505288912,0.781025569547975,0.08068805576416,-0.616914454232996,2.4018811189691,-0.115661362852916,0.776616991684926,0.250788249959573,35.972673231237,523.582917609775
0.53,2.41335021533968,-0.00498313866878125,0.932529262182513,0.254427827505723,-1.33141096222685,2.01286585325829,-0.300359334314872,0.918764722072997,0.582317836898994,54.416835790898,523.582917609775
0.54,2.31248507172877,-0.0428821618632931,2.79858053187109,2.15291265611131,-2.02528378962595,1.11698328467925,-1.35060572024495,3.26235345826502,1.04824571226124,72.7107862101251,523.582917609775
0.55,2.24510348181398,0.0248445320929651,2.86757457611293,-1.23487247315648,-2.24016716700538,-0.150857411814086,-2.76218796853314,-1.4554077095507,1.64910248351176,91.3211099847837,523.582917609775
0.56,2.162215638498,0.0349789590046101,3.49198407341096,-1.74371618056696,-1.50345599706981,-1.55435519100789,-1.1140617952907,-3.7407706697418,2.38901454057407,110.543925755366,523.582917609775
0.57,2.09403824092783,0.0358015830705158,3.63367402701332,-1.78380505035933,0.223726443060673,-2.08236029219103,2.21994877788456,-3.38487441655484,-3.01746908947213,128.293914452766,523.582917609775
0.58,2.05369449778994,0.00150845420042833,2.7922898912999,-0.0651187244506727,1.85143955098277,-0.88872659167117,2.54631838147382,-1.14777436175331,-2.01759742520185,144.304403693932,523.582917609775
0.59,2.00322484257774,0.00033543912419054,2.5355393042209,-0.00368644198384207,1.57255125093004,1.24096432085632,1.98787610470792,1.57395099842237,-0.902544574195801,159.948079581787,523.582917609775
0.6,1.92457785191465,0.0204786732662835,3.41896605375895,-1.01554672652928,-0.604574123530821,1.82726829264235,-2.06912211628118,2.90506414704331,0.330165149158353,176.567848746286,523.582917609775
0.61,1.84457111304742,-0.0102511337158919,4.53579079579516,0.523919079866841,-1.83195022897871,-0.215652580268125,-4.56592285825323,0.0154206987271663,1.68241713440646,191.976396471015,523.582917609775
0.62,1.83758513576834,0.033343077833429,2.33048445371722,-1.65337644924566,-0.0333640509900063,-1.8375847550896,1.65334985030483,-2.33050332427028,3.14158124015466,206.127639359025,523.582917609775
0.63,1.73539008988248,0.0215246403269969,4.64412639966194,-1.06714874003373,1.73524963567307,-0.0308346574494162,4.64978479111856,1.04221775348296,-1.57616132894295,221.168805653151,523.582917609775
0.64,1.71398356226561,0.00966640584685134,3.08721071980972,-0.470378805910428,-0.156917015171036,1.70681286070516,-0.768119223743374,3.02689925628086,0.0973176462684322,235.054952071631,523.582917609775
0.65,1.66242717284192,0.0330501535146556,3.22714396893029,-1.63653241780966,-1.59904889387797,-0.455849813686652,-2.60544595225141,-2.51084606072173,1.86838344179353,248.308363477958,523.582917609775
0.66,1.62418986778575,-0.0207116932158523,2.50457613035172,1.04843377467238,0.931966382794806,-1.33036098942886,0.544451072989784,-2.66001654162557,-2.54325806091525,261.982322934383,523.582917609775
0.67,1.55003278711282,-0.0312038632172911,3.92807722558759,1.57945460573828,0.820662954804454,1.31532795789341,3.46887297536704,2.42721812421875,-0.577952623828515,274.211389704414,523.582917609775
0.68,1.52605569302221,0.000361684336570689,2.62389129221252,-0.00681772963907938,-1.51975161293579,0.13856819259886,-2.61372586530838,0.230844310746611,1.48010656438772,287.156706991975,523.582917609775
0.69,1.49947044633617,0.00325366186930087,1.76036164102527,-0.144170810179214,0.697354360730331,-1.32744834224219,0.949549123981103,-1.48930010100303,-2.65571362293911,298.672217802169,523.582917609775
0.7,1.40144768604096,0.0425636247029919,4.30185356027719,-2.11906688377873,0.612363390857471,1.26130026416986,-0.173007568286858,4.79233313672085,-0.421619971009004,310.74742277331,523.582917609775
0.71,1.37802937674531,0.0198087147386388,3.38721979495687,-0.972269460166986,-1.31210872162413,-0.421578048515992,-2.8989388656444,-2.00367644488261,1.8960500334381,321.61578971235,523.582917609775
0.72,1.34631869086357,0.0195977364285427,2.74930021738392,-0.968002441423838,1.22315713725266,-0.562889603945212,2.90582575143857,-0.227721571631406,-1.98753968573766,332.806691610719,523.582917609775
0.73,1.34209713876717,-0.00744650854724281,0.941516431222799,0.390227338497033,-0.637721544505028,1.18092819936298,-0.0983840451702617,1.01442158180361,0.489598227820961,343.244654153006,523.582917609775
0.74,1.24228188663429,0.0184555739911524,3.87126726718244,-0.907826673576951,-0.138875837227852,-1.23463289924789,0.528013792406228,-3.94107357940001,3.04443507475662,353.463021537538,523.582917609775
0.75,1.20847732690804,0.0275247850515533,3.54262649328226,-1.36828578416669,0.715926833928907,0.973973219294795,0.911987342538217,3.68655496976623,-0.61109698192508,363.60461042616,523.582917609775
0.76,1.20170837368249,0.00627424227097906,2.01867123295109,-0.294405278603187,-1.04736668816768,-0.589207435468484,-1.60850218192708,-1.25476242593948,2.08845302231651,372.897442259002,523.582917609775
0.77,1.14271099536573,0.000658972063056318,3.03451852511001,-0.0195668752816513,1.13078317553617,0.164676237199698,2.99975955204483,0.458397395018708,-1.42560601374964,382.333362448424,523.582917609775
0.78,1.07033542553237,-0.0100130933930299,4.81833768335799,0.508729678510166,-1.0580702441702,0.161881263864819,-4.67425015032636,1.27537031831492,1.40962208428156,391.418722613961,523.582917609775
0.79,1.07430428634734,0.0451992676787256,2.87829018891312,-2.24304610735352,0.970906136808256,-0.462075693984252,3.52659001497587,0.937535662030936,-1.9729484902789,399.866431348795,523.582917609775
0.8,1.02261991513003,0.024548088334279,3.68689906194824,-1.21516360230221,-0.841615807125868,0.581409436333202,-3.74934800770782,1.006099791498,0.99025498665958,408.369779106439,523.582917609775
0.81,1.00899878941772,0.0350207411978929,2.65542419132141,-1.7449745233653,0.749924813425061,-0.675956939138775,3.15554496296199,-0.372491221069906,-2.26967128645596,416.612119472891,523.582917609775
0.82,0.947653099910746,-0.024088368586506,4.11809483337639,1.22369526050738,-0.704427645754393,0.634356634054165,-2.14742238078841,3.7208483260889,0.812276233290088,424.306304804094,523.582917609775
0.83,0.924533852733171,0.0107359315047983,3.66014005152039,-0.52106541595661,0.661924882099612,-0.645549034181239,3.00926590680234,-2.14766223289576,-2.33205860366832,431.836974485354,523.582917609775
0.84,0.85753777812373,0.00972647432587148,5.4091001409586,-0.477268054321179,-0.644191189655999,0.566112494458287,-4.41431265384468,3.16227654146512,0.861162389704862,439.292952048494,523.582917609775
0.85,0.85389692353551,0.00638268159051242,4.06040455086762,-0.314160861393112,0.698550610719678,-0.49112904506948,3.51774242566502,-2.05208927442597,-2.17610420092101,446.440015234034,523.582917609775
0.86,0.814322545059666,-0.00119190064822411,4.58492749837005,0.0762143539198561,-0.73384931982015,0.352969975804047,-4.0957810131439,2.06202489932183,1.12101303306774,453.180919123923,523.582917609775
0.87,0.832195487253987,0.0233382518516461,2.24347141374428,-1.15117247012905,0.801741353408017,-0.224287327419258,2.45555068537429,0.573265097340346,-1.81553655690208,459.713232251149,523.582917609775
0.88,0.770725253447436,0.0385454782574832,3.89233996090905,-1.9175350763598,-0.770996587753735,0.0326715758391022,-3.8776157001638,-1.94713831614573,1.57841621494873,466.126843275153,523.582917609775
0.89,0.744646208749908,-0.0127119044665778,3.811316788641,0.642432741964326,0.706300129099885,0.23621959350203,3.82796719695314,0.534343176596519,-1.26511368111777,472.349132387038,523.582917609775
0.9,0.706556203095259,0.0241412985546039,4.386614036765,-1.20536904747822,-0.577928911068836,-0.407188708314807,-2.77008733193766,-3.60858884075213,2.21873401295603,478.283499171948,523.582917609775
0.91,0.699716330943415,-0.00802215009497909,3.45199249598216,0.412596349141794,0.351593336616722,0.605020185058136,2.12287873338013,2.75315706471764,-0.537890767346757,483.933937137101,523.582917609775
0.92,0.66514581487405,-0.0350863622239818,3.91707851954416,1.77177028595379,-0.0392183201495751,-0.664914980447291,-2.19704384957251,-3.69535822316574,3.02997741583786,489.387585423933,523.582917609775
0.93,0.650307604624744,0.0118589443384384,3.41537367067752,-0.580151514769455,-0.21458144635602,0.613999526118183,-1.72946732609988,3.00171548591792,0.354446666024879,494.722432719545,523.582917609775
0.94,0.596017106096113,0.06563673839414,4.92195256530152,-3.27616595237961,0.408247047559973,-0.439179826887314,5.8665300242914,-0.736685738084537,-2.28299667715086,499.870574507185,523.582917609775
0.95,0.577087527544703,0.0103932480925275,4.69831496739015,-0.515546373504407,-0.566855153305509,0.108688864307985,-4.71739324195878,0.293517625974153,1.39936332850624,504.816649871687,523.582917609775
0.96,0.560226549052908,0.00220729941525044,4.40586077589205,-0.109087378523472,0.515838625034433,0.218561596253836,4.0069865597417,1.83509344251094,-1.16608604748395,509.566489417025,523.582917609775
0.97,0.543003112393734,-0.0279859163598534,4.16859824616377,1.40030143097959,-0.26275802444153,-0.476018709900533,-3.38915420414183,-2.8020865825436,2.58572857626914,514.130316421814,523.582917609775
0.98,0.520508968265303,0.00421535815733068,4.23387561768635,-0.208786539565727,-0.0410890486581962,0.518901768516325,-0.576375597582245,4.19965304943807,0.0871181106610723,518.480995714455,523.582917609775
0.99,0.499438487486658,-0.00710245734590362,4.25620266627824,0.369122207733648,0.349769540369232,-0.356581710570252,2.66975686774268,-3.33525270524093,-2.38005828587795,522.634687579776,523.582917609775
1,0.499672117637065,-0.00640639275221475,3.22310221631152,0.334270864907415,-0.497614990460401,0.0457448169861845,-3.1706579560118,0.668620246400943,1.46630535285354,526.688747932072,523.582917609775
1.01,0.476692862078659,0.0414942250578819,3.39020025291122,-2.06463805539789,0.409790699539106,0.247041369088556,1.52543093201799,3.66459391014601,-0.941458398029537,530.548001922276,523.582917609775
1.02,0.420784951824989,0.00272145466270674,5.22728530205709,-0.127164983901499,-0.077984358660407,-0.413504318964342,-0.81040241691212,-5.16564908650363,2.96165571926491,534.270167872528,523.582917609775
1.03,0.462399415259787,-0.00643300454820239,2.22053040810944,0.329624952964646,-0.269457965888348,0.375828428141651,-0.99810221427788,2.01077096478172,0.608113788592825,537.831600963897,523.582917609775
1.04,0.394664590527329,0.0312841968224164,4.70954865546754,-1.56147718385094,0.385632563783892,-0.0895899868087432,4.88930893018856,0.844226106609793,-1.71996420665808,541.234566013738,523.582917609775
1.05,0.382736397631733,-0.00773885868505519,4.42876311416477,0.389245830878289,-0.290570361974416,-0.249230625621974,-3.66658859063567,-2.51427586896564,2.25954333554352,544.515245774503,523.582917609775
1.06,0.362427972743626,-0.0456655523670373,4.60199106824146,2.28521963404786,-0.038150443063859,0.3632959149152,2.38002962528572,4.55368087932985,-0.02070991688742,547.623679692517,523.582917609775
1.07,0.362578367986074,0.0172326694211391,3.76946612218607,-0.864115663410851,0.264252838044367,-0.248858344068108,3.42563283928697,-1.79460591118473,-2.27870884515361,550.636235237329,523.582917609775
1.08,0.323180738225273,-0.042783411436576,4.94479814207787,2.13759699542417,-0.308541630057432,-0.105253372276079,-5.26769790736671,1.12770046442643,1.76793203482185,553.474445591427,523.582917609775
1.09,0.347709826977584,0.0178086673491914,2.93807979468528,-0.895135400836786,0.166683962586396,0.305672584681768,0.466043754625237,3.0358497137612,-0.448057052038073,556.224136361254,523.582917609775
1.1,0.298421860251755,-0.0228401299914029,4.65086994190351,1.13773944389945,0.162404694286483,-0.251400066602728,1.21819260727368,-4.63044803774861,-2.64442128150636,558.832416143541,523.582917609775
1.11,0.297772898100683,0.0627025781722597,3.95934829430517,-3.14358301982998,-0.289110762736364,0.0949488231771525,-4.27992194964951,-2.69087740766632,1.46101697529261,561.304687553278,523.582917609775
1.12,0.255380199017141,0.00555257791065109,5.37337107231401,-0.284322292589767,0.168569144381036,0.191922694682349,3.23972318445026,4.29629486127058,-0.69896712275914,563.673831196705,523.582917609775
1.13,0.274787461834631,0.0227292799494624,3.71165778784547,-1.14338232312946,0.0594104212943079,-0.269249273332673,2.18822290762517,-3.20864569210489,-2.84189244410615,565.936848782099,523.582917609775
1.14,0.281518274208919,0.0133010123610551,2.70999049923807,-0.670944256764743,-0.268951183691572,0.0842301397024812,-2.79155425710594,0.0379411554897184,1.31450436026144,568.088721410222,523.582917609775
1.15,0.24707198045902,-0.0543028897703762,3.78019533219615,2.71573868427981,-0.165743025696911,-0.191108913445159,-4.65390418948967,-0.0793041354654309,2.2108116244438,570.156045199491,523.582917609775
1.16,0.216590394259755,-0.0113439010722202,4.67391244184848,0.568633583120894,-0.0359628890264878,0.213884907345051,0.0320644704304323,4.70826651068681,0.114256031756528,572.111517083614,523.582917609775
1.17,0.204148062222744,0.0439611546832576,4.68070325791565,-2.19655182037453,0.171224361347863,-0.119545943098891,5.16605326689128,0.213814246238929,-1.96820110738025,573.967483780973,523.582917609775
1.18,0.187386671257104,0.00546022523404988,4.92777689584207,-0.267790294704092,-0.14971628155321,-0.112821157866353,-3.68010331253839,-3.28809008182205,2.24570659138405,575.725175995152,523.582917609775
1.19,0.189068980435343,0.0278007003767737,4.27577493553691,-1.38405743475144,-0.00819276197836676,0.190926260518204,-2.16224969543034,3.93986580186024,0.188878119584562,577.369663620058,523.582917609775
1.2,0.163925102063842,0.0408506475612894,4.97455299894567,-2.03693975647736,0.14580095077825,-0.085336377032166,5.34675920923702,0.554497131892078,-1.85610365779747,578.949555137492,523.582917609775
1.21,0.162910989689465,-0.0179225665933175,4.47906357729069,0.90450350957089,-0.0976872714107978,-0.131599414737323,-3.70994634654964,-2.66766475291801,2.39345893379177,580.464761702767,523.582917609775
1.22,0.195421085477306,0.00289990095014494,2.32980196805016,-0.136864913112157,-0.0680722568635447,0.183204743170456,-0.971353586761511,2.12207007995899,0.37059289742629,581.872945013875,523.582917609775
1.23,0.132533908542954,0.0377170466488886,4.97154289930577,-1.88073162652524,0.129493703846117,-0.0471083133406482,5.09342751772963,1.51999551719224,-1.64244716152165,583.179439191141,523.582917609775
1.24,0.128623321347825,0.014992317693624,4.67327637526766,-0.743576992635021,-0.0752884009443573,-0.105358364962703,-1.60761177461463,-4.45061829476887,2.63717566833044,584.448658884962,523.582917609775
1.25,0.135596311852254,0.0602539035130794,3.85061648490729,-3.00868267830174,-0.0330058147205799,0.144663433082199,-4.71600119514942,1.2801372972857,0.642472050659248,585.597699101306,523.582917609775
1.26,0.14592839009853,-0.0035651403180059,2.87419248961796,0.184162888962692,0.141390842941635,0.0362827065485728,2.84201355765688,0.466751941765461,-1.34402945123696,586.688266461222,523.582917609775
1.27,0.100077119385237,0.0362148624798512,4.71346858432565,-1.80932381378241,-0.0536363278255965,-0.0919243734069842,0.931395912868012,-4.96215078489537,2.96061604391532,587.731102650881,523.582917609775
1.28,0.0950805300306071,-0.0325656826487225,4.54091116739952,1.63078927291198,-0.0973386791273168,0.0250202402671867,-2.89850086600273,3.8572063222804,0.989216482754898,588.645996894143,523.582917609775
1.29,0.102430780309286,0.0185568417612271,3.76165281915576,-0.929884339615498,0.0952235039387871,0.0420583574160978,2.59361100197078,2.87887109599939,-0.975661605972785,589.518368811322,523.582917609775
1.3,0.0864375965506692,0.032259235464504,4.16140654757092,-1.61855024930209,-0.0137868219535097,-0.0912252153224797,2.44003492943577,-3.73941692069972,-2.93438806018694,590.326285311338,523.582917609775
1.31,0.0909965603863121,-0.00143552689346642,3.54801618942413,0.0649712089351082,-0.0898552525364065,0.0144384324363907,-3.4824469647784,0.682058117693714,1.39569847897785,591.067959524242,523.582917609775
1.32,0.0538251000358141,-0.00575716499275022,5.03661125841063,0.277420079613269,0.0233361327861302,0.0488437431940596,2.87845885315664,4.14232899461227,-0.552262420913402,591.741554920654,523.582917609775
1.33,0.082431253956784,0.0204620052275547,3.24518406700936,-1.03440576392595,0.0332986162491975,-0.0781332671959196,2.77991821241926,-1.96806240893787,-2.49541216393226,592.374017116949,523.582917609775
1.34,0.0486544066810998,-0.00940869717589718,4.57807568317637,0.459578466962884,-0.0441950617574368,-0.0224181040298669,-4.5280925738315,-0.816313034931287,1.84920963546049,592.977824755435,523.582917609775
1.35,0.0590332224395534,-0.0251531256610383,3.71549615937817,1.24762412575372,-0.0200374725592716,0.0609598291955794,1.55932714390143,3.59582765546527,-0.0852142197148644,593.511295486886,523.582917609775
1.36,0.0216012687633227,-0.00843471153833476,5.26245276916465,0.410031599024339,0.0231281274401246,-0.00168786611837995,4.57313807785412,-2.63589513842411,-2.01591264997516,593.962952831707,523.582917609775
1.37,0.0644257321526495,0.0212207236508613,2.81643566035187,-1.07319693925868,-0.0610618216960519,-0.0295372308592177,-1.27831226553046,-2.72946501188974,2.33953152196187,594.342831811247,523.582917609775
1.38,0.0100773330486548,-0.0364036602289523,5.23750106502744,1.8096088654524,-0.0373796963619738,-0.00543483388202011,-0.452628402387241,5.52279179233111,0.414442899272226,594.676350965443,523.582917609775
1.39,0.0596656474412367,0.00613457056380875,2.46921486342347,-0.318082354827122,0.0599321597305612,-0.00239972302876904,2.44455648880679,0.471531546385155,-1.50835982828275,594.996842184504,523.582917609775
1.4,0.00142535579084539,-0.01061816230434,5.1034150512989,0.519392759338973,0.00977850328445114,-0.00437697194048371,-1.94482679029707,-4.74681606764163,2.85416648097783,595.236709076781,523.582917609775
1.41,-0.00431836573632693,-0.024247423027374,5.12150226088708,1.20171510803218,-0.0109190731985808,-0.0220762235580532,-3.40805234386028,4.00737867322926,0.935223795987067,595.473195095874,523.582917609775
1.42,0.0222167061051747,0.0198321481705199,3.53822615975507,-1.00335405179712,0.0294885509072501,-0.00416191021187203,2.38591991815333,2.79877649250383,-0.982257112453374,595.642765735148,523.582917609775
1.43,0.0331613482966952,0.00329259072757318,2.73620272719283,-0.174860872872197,0.00478314718740606,-0.0329793522910569,0.828085946453634,-2.61374355177494,-2.89859669746756,595.792010822624,523.582917609775
