t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.5,0.000865681801994024,0.000499100832232478,-0.0431856171212245,-0.0249840145837884,0.000968744669436155,0.000245031403044197,-0.048386773233751,-0.0121621826531881,-0.800063892057342,-0.000298022805688221,0
0.51,3.73352982858694,-0.0657482345994195,7.80873496732689,3.31071959060797,-1.70938825093781,3.31987343416238,-0.482182498026098,8.46786313282084,0.457884573390876,135.866905251622,634.216217574913
0.52,2.82260502982386,-0.0107891536141802,8.02891303517003,0.571934393878274,-2.64386420946278,-0.988533055666033,-7.72937439801903,-2.24662522296713,1.9247772943927,261.11552763357,634.216217574913
0.53,2.13599275187318,0.0158100164221137,6.53526004987557,-0.765405700289601,1.87409383569772,-1.02493282105405,6.11913349833073,-2.41902357060491,-2.06385106442332,357.423205823677,634.216217574913
0.54,1.57509260422021,-0.0139059705427057,8.52298044605664,0.709850773908402,-1.16606150928376,1.05896678156249,-5.77674635908631,6.30668576257492,0.824664457081723,429.280519392919,634.216217574913
0.55,1.2275408746078,-0.00497954889568208,6.46188992040032,0.28080583297661,1.05599918529013,-0.625897048568428,5.40126734491222,-3.55825579856055,-2.10989182786334,482.075784386594,634.216217574913
0.56,0.867038458826522,0.0119238298751256,9.44963939923421,-0.570567365115963,-0.867120026961776,0.000851847973355467,-9.44158358660381,-0.691181069523967,1.58356543821274,522.6904688719,634.216217574913
0.57,0.661007928580041,0.00558570567878278,8.40099035679202,-0.258350717369095,0.453353986324575,0.481074676986041,5.52025802857578,6.33799142994232,-0.747290852136638,553.525581082132,634.216217574913
0.58,0.487617614932615,0.00645333917028285,8.42154589677934,-0.30614622821484,0.118992116108499,-0.472920141549332,2.45868307349985,-8.06046142281547,-2.88186426718922,576.974354757067,634.216217574913
0.59,0.335585941150932,-0.00243221116609112,9.51490175821288,0.135708706944321,-0.331929267862615,0.049465146168806,-9.3795900469372,1.6047002439645,1.41561433889073,594.548679201917,634.216217574913
0.6,0.331185144833149,-0.0384457962979633,4.85529542025583,1.93971868768218,0.111953446780161,0.314051118713467,3.88662186745352,3.4972235651632,-0.458005603026408,607.755720150525,634.216217574913
0.61,0.243227150596107,0.0108419168737291,5.61176162794428,-0.527621787603449,0.18273557570682,-0.160887237901877,4.70354767359558,-3.10594471970049,-2.24815185240736,617.501382687123,634.216217574913
0.62,0.135909747282381,0.0410003282673142,8.17873895742373,-2.03766808203574,-0.128236227056812,-0.0608929913423704,-4.69158665409282,-7.00234795003547,2.30711352182684,624.944124168063,634.216217574913
0.63,0.102685427601533,0.0462114586408059,7.69422020367533,-2.29760266494696,-0.0228334280938529,0.110265273376995,-6.37525615097503,4.88222403808675,0.62706959403763,630.672663296453,634.216217574913
0.64,0.0517930940287993,-0.0637863127907585,8.57330991559093,3.20838330151121,0.0104636190348022,0.081496815675283,8.97833345304508,1.78462733480057,-1.01648854137666,634.967505188849,634.216217574913
0.65,0.0448846299919349,-0.0158027273302642,7.67597050967266,0.797270360117593,0.0356683500028631,-0.031498015948006,3.04352656061693,-7.09176348782908,-2.63270607907948,638.178413099293,634.216217574913
0.66,0.0868952848256868,-0.0299865928770481,4.61616535760062,1.48789718055361,-0.0629487623674772,-0.0669883541648394,-4.77815633908761,-0.831890995172026,2.05498036395394,640.653734615822,634.216217574913
0.67,-0.00206126811180076,0.0293999826560386,8.28349729630025,-1.48731394790901,0.0270834122222108,0.0116231058158265,-5.11359460482114,6.68427860393344,0.475385227226977,642.535031534617,634.216217574913
0.68,-0.0200357197913289,-0.00687318180912369,8.71828744700537,0.330140036591189,-0.0209545646757725,-0.0030946591067167,7.89635432991012,3.71013702562068,-1.09370523336805,643.588240084037,634.216217574913
0.69,0.0346929844778286,0.0334806207351781,5.63614890585699,-1.68494564802736,-0.0134349391951682,-0.0463039690049765,4.11918942495689,-4.19970175216319,-2.6563687373862,644.423421951773,634.216217574913
0.7,-0.0179578622090953,0.0509783197167956,7.87276372139414,-2.55704803460066,-0.00869691516520381,0.0533445176459393,-5.6812678557513,-6.02014109596792,2.07109838416804,645.273205890271,634.216217574913
0.71,-0.0353734552404638,0.03695027254806,8.5721349744171,-1.84953383185104,0.0496349341338901,-0.0123683988676548,-5.8603782356889,6.52366770685404,0.519385712011131,645.536129879384,634.216217574913
0.72,-0.0504419058164606,-0.00572149792697193,9.26334985611904,0.291703202737152,-0.0462290899892629,-0.0209760015181554,8.10016803288019,4.50355627859292,-1.03189156570812,645.545534929865,634.216217574913
0.73,-0.0283407381696151,0.0312812388347515,8.0988846218005,-1.55587986307326,-0.0415458461351843,0.00746029570104538,5.61084966977467,-6.04409300464039,-2.58314789363223,645.562430962792,634.216217574913
0.74,-0.0326979810104816,0.0254900114925174,8.19933377787958,-1.26329675475175,0.0134377446929028,0.0392214949437021,-6.17406986791704,-5.54128634503959,2.14936273769116,645.71064645063,634.216217574913
0.75,-0.0372190671385508,0.00605096346493218,8.28119566698629,-0.289881081427677,0.026012173596362,-0.0272990831771073,-4.91580707049797,6.6706126826495,0.600096402387763,645.894937937253,634.216217574913
0.76,-0.0443147868714449,-0.044732018550013,8.50597719912111,2.2340307300536,-0.062090562214104,0.0104649846133079,8.21112945171009,3.14958640809411,-0.947687268249142,646.033681465241,634.216217574913
0.77,-0.0385836184845986,0.0203249944180338,8.19113920434231,-1.03431260062259,-0.0394613634186525,0.0185634536280079,5.75842517346237,-5.91651109543075,-2.4953416440287,645.975868947356,634.216217574913
0.78,-0.0254144198278124,0.0679680860084338,7.52347024311787,-3.41807577545168,-0.022206863122837,0.0690826221352211,-3.78299298250436,-7.34675510685721,2.23963817911932,645.832183859335,634.216217574913
0.79,0.0115243268912431,-0.0384109967063734,5.65393740954682,1.91148431020333,-0.0369472398464553,-0.0155921854145517,-2.12928141521143,5.57556644243988,0.690818566552114,645.724556245136,634.216217574913
0.8,0.0207407679029957,0.0163612126159779,5.15716698023147,-0.825506849331219,0.0263913794791938,0.00116782732300528,3.36443481840093,3.99479801404452,-0.858673979541916,645.682929830415,634.216217574913
0.81,-0.00356947614963955,-0.0366081774629086,6.33439724218415,1.83117323083892,0.024826678271222,0.0271391942245139,2.87553803848991,-5.93372267740318,-2.40892080064102,645.684801398836,634.216217574913
0.82,0.0201301836169552,0.0144456946090053,5.10200529385769,-0.718504311299392,-0.0245658336217239,-0.0032283437950061,-3.23082609419092,-4.01353574956082,2.32391320804688,645.614025973912,634.216217574913
0.83,0.0244035843958838,-0.0109769386037131,4.84220631616009,0.559216093429003,-0.0248963460206319,0.00980816329888915,-2.98022562454939,3.85719326378519,0.772813081154353,645.580519582107,634.216217574913
0.84,-0.0185360791701966,-0.00548524315897226,7.00514706857318,0.286796533557008,-0.0169282672665302,-0.00933316081880993,5.1267168512784,4.78237514534544,-0.77921628404428,645.345007631639,634.216217574913
0.85,-0.042831746777683,-0.0147700141632813,8.18203938759633,0.752582864978414,-0.0208193885057069,0.0402400908629631,5.40428946945092,-6.18916834794617,-2.33206971739453,645.271180855348,634.216217574913
0.86,0.0313100934356948,0.0227530521930274,4.5252719751141,-1.12795966785533,-0.0379530176786598,-0.00758892509739714,-2.23894548535391,-4.09114929752933,2.39657110529869,645.028075898119,634.216217574913
0.87,-0.052606597920377,-0.0219984742079014,8.76111150886643,1.08479196992719,0.0245273420338817,-0.0514761741486768,-5.80467170449252,6.65128821296102,0.840725736345163,644.800637289855,634.216217574913
0.88,-0.00324285618386669,-0.0182359332778745,6.30659971011308,0.897240713635459,-0.0158784911377931,0.00953618885778581,4.81984143435083,4.16501732883771,-0.716828652943535,644.512809260027,634.216217574913
0.89,-0.00901058454179934,-0.00898003217718811,6.6576666958574,0.435853149773829,-0.00104157885715547,0.0126785931858615,4.78751390016085,-4.64695647247348,-2.27592424204333,644.208434625191,634.216217574913
0.9,0.00629513145144845,0.0418927845950518,5.88436454195091,-2.10671336780859,-0.0362051866691046,0.0219958755082337,-2.15073459032702,-5.86841784458498,2.44650025929144,644.150381773961,634.216217574913
0.91,0.0275346972127079,-0.00303838437910949,4.87186621185907,0.148117318599089,-0.0232347898658918,0.0150842921649832,-3.67684205790101,3.1996642960744,0.885072793376157,643.927452435936,634.216217574913
0.92,0.0154483180558106,-0.00553832332276565,5.43827437157032,0.278377757517722,-0.00737394657225275,0.0146611209643238,-0.384317755022001,5.43181573504974,0.121779361639644,643.858590650958,634.216217574913
0.93,-0.0143095484365451,0.0434536783703978,6.98644279472934,-2.16966524466911,-0.00864879512339587,-0.0449241993060459,6.65254570890432,3.04326564546859,-1.44286768322979,643.586624139429,634.216217574913
0.94,-0.0449611616409038,-0.0216913467994439,8.5344843747944,1.09522173037202,0.0155617574267603,0.0474326078543432,0.0418045154977251,-8.60437020151811,-3.00910275881248,643.435110964646,634.216217574913
0.95,0.017371238035965,-0.00437848659891087,5.40882398263591,0.232813307179573,-0.0166191725900881,-0.00668835990507854,-5.39059358280609,-0.501078572827682,1.70650091761652,643.292863040853,634.216217574913
0.96,-0.0348253317892042,-0.000675867161336908,8.03667260445589,0.0470256068565915,0.0041087530650728,-0.0345887073898142,-1.05609509750799,7.96711874543938,0.137639713836439,643.104799203724,634.216217574913
0.97,-0.0708283039172875,-0.00667951845417763,9.73865562974475,0.336100187961878,-0.0710671083903611,-0.00327577587939366,9.69018147386525,1.02701500216201,-1.43070711881601,643.205947857198,634.216217574913
0.98,0.0124298283667045,-0.0132479089696354,5.61442664268329,0.647949592058328,0.0148713781810604,-0.0104331124928929,0.151898630697834,-5.64965060918926,-2.99981309830111,643.052618443698,634.216217574913
0.99,-0.0190417281227126,0.00758783776511123,7.14135541443252,-0.395723437857492,0.0177592537959377,0.0102357997469873,-7.01113606592896,-1.41404570631386,1.71445588198038,643.018348366261,634.216217574913
1,0.00235511861410181,0.0245431715267542,6.10496756205698,-1.24173985476592,0.0239479739549754,0.00586586700582165,-2.1081771480147,5.86243429927113,0.144547357957333,642.858792763473,634.216217574913
1.01,-0.037718249172401,-0.0125215090591276,8.13080938827635,0.616816682645183,-0.0391261229072714,0.00697144289184326,8.13505873037761,0.557981703803356,-1.42659719741663,642.638304677948,634.216217574913
1.02,-0.0673737023740598,0.0064350922837876,9.68015803725494,-0.327947071347201,-0.015877531494387,0.0657915661611274,1.69059300381315,-9.53702805926955,-3.00001427242451,642.315450272803,634.216217574913
1.03,0.0233384662309092,-0.0176573560940853,5.18149222101116,0.885507048020244,-0.0207125388453725,-0.0206750324019953,-5.25384289916811,0.17064336891155,1.70759089398547,642.224636805464,634.216217574913
1.04,-0.0116762790943908,-0.0210337103421153,6.80695661758772,1.05879063411371,-0.0193050449670245,-0.0143550584487587,0.149402260847383,6.88718919190274,0.132619462466886,642.398865885299,634.216217574913
1.05,0.0268630765328314,-0.0143594277254694,4.91802862437484,0.729781278376021,0.024809587635842,0.0176720798648945,4.97095623592775,-0.0958142209142562,-1.44275473492604,642.189398297273,634.216217574913
1.06,-0.0202245337301214,0.0720842735647025,7.2505439496424,-3.59596665437905,-0.074019887180826,0.0112352375003593,4.45768238680973,-6.75503008752947,-3.01869432123446,642.086539976542,634.216217574913
1.07,-0.00213923968777589,-0.0254286591253382,6.31207248534402,1.28699256026484,0.00509348968901242,-0.0250049877852865,-6.41916452747043,0.541235327449574,1.68781653799202,642.088746912181,634.216217574913
1.08,0.00475389165862534,0.0349005015784878,5.94336875692731,-1.74180240631557,0.0341622552241641,0.00857815914582202,-2.38735520448548,5.71472159698812,0.110634620137688,641.951445142593,634.216217574913
1.09,-0.00978667596582189,-0.0299557228752719,6.69889794254424,1.48389395909176,-0.0128305303181707,0.0287837080862523,6.81639531535359,-0.783536745327296,-1.46724972587244,641.841288910885,634.216217574913
1.1,-0.0360501451574237,0.0363104184531506,8.01274459692558,-1.83420423243748,-0.0395972956616143,0.0324054567997571,2.59345616928842,-7.80015168056567,-3.04563688864006,641.690687087445,634.216217574913
1.11,-0.0116332085933562,-0.0280622691170614,6.7500623318013,1.39099253442275,0.0140494526782037,-0.0269339074331563,-6.84604412275058,0.793650794351596,1.65860938478339,641.74466011899,634.216217574913
1.12,-0.0231773086615946,0.00834638671771052,7.3191909876256,-0.428286097459224,0.0101705636003256,-0.0224367877399626,-1.01139467750151,7.26161597035662,0.0799404340706191,641.745994987872,634.216217574913
1.13,-0.0342846277672962,0.0162282705384657,7.9076495300827,-0.818401267015393,-0.0330464344898922,-0.0186205701662693,7.82962639527824,1.37755298803051,-1.49976540518758,641.477664733886,634.216217574913
1.14,-0.0102534502523692,0.0237212982076528,6.75013819024969,-1.18776380210234,-0.0242969643793653,0.00880288320279527,1.59305130333603,-6.66613351066353,-3.08119371500233,641.303255924393,634.216217574913
1.15,-0.0114296089415881,0.00562986364883191,6.82607576896499,-0.277071662023879,0.0111426806283921,0.00617834878229819,-6.80456248955772,-0.608283186724472,1.61938486010505,641.214030707175,634.216217574913
1.16,0.0111245533652249,-0.0131764825541509,5.65345503053268,0.669315996761405,-0.0135706386196339,0.0106401667059723,0.464177673258394,5.673982443877,0.0362157640989096,641.179451792496,634.216217574913
1.17,-0.0203960202453215,0.0322446274627319,7.19055163116419,-1.60204226629517,-0.0196331342289615,-0.0327147318864989,7.15094468132144,1.77046952758718,-1.54730930494624,641.186687062876,634.216217574913
1.18,-0.0482009953137209,-0.034031483892704,8.59951502325394,1.71658802648682,0.033538064429077,0.0485456082413621,-1.62878386081531,-8.61657682740633,-3.13139249839237,640.918002667777,634.216217574913
1.19,0.0392488507033071,0.0355193405750465,4.34686390810608,-1.76412295472498,-0.0390633248530683,0.0357232765552138,-4.35599294054282,-1.74145948472079,1.56558805572544,640.664096316925,634.216217574913
1.2,0.0124777003817205,-0.00954106122540384,5.57349271622297,0.463030318075338,-0.00928351234806595,0.0126704875441397,0.57708029150579,5.56284068353598,-0.0204817837754586,640.813971442453,634.216217574913
1.21,-0.0508925756609289,0.0346220657943152,8.70514358097565,-1.7500988744797,-0.0520842475463633,-0.0328020251630659,8.76155079091311,1.44138772511304,-1.6061411955786,640.798560723456,634.216217574913
1.22,-0.0379436440217096,0.0491958541245973,8.14488146696948,-2.47801097353838,-0.0471935478739247,0.0404069452417088,2.0587513054865,-8.26082172414568,3.09049232259355,640.462425789152,634.216217574913
1.23,-0.00988641535671198,-0.0780771397406865,6.78083705223597,3.8970842431584,0.00451736389895417,-0.078570823987639,-6.4980953562881,4.35221477731013,1.50227388476906,640.377597499821,634.216217574913
1.24,0.0309793644651494,0.0221638556219654,4.73681787275233,-1.11592410523198,0.0247792355242934,0.0289300363900132,-0.698888313116411,4.81604456935907,-0.0872557658690436,640.325942668237,634.216217574913
1.25,-0.0375191880945474,0.0462512818264134,8.0904207405488,-2.31836448001279,-0.0421812350020073,-0.042043001314913,8.28957879245041,1.45348032839922,-1.67630081532274,640.344652149775,634.216217574913
1.26,-0.0305933474282029,-0.0456572062098864,7.77242108649146,2.28788109952975,0.049106082081461,0.0246804799054563,-3.23631267019078,-7.42773247849471,3.01696186007689,640.20827959904,634.216217574913
1.27,-0.0431286604309502,-0.013059609386566,8.44163861140876,0.660316127030892,0.0407862452020822,-0.0191602961932617,-8.25736629434521,1.87434834389342,1.42564994323478,640.033213663551,634.216217574913
1.28,-0.0270425923237023,-0.0217160451341938,7.56280834215681,1.09776942997638,-0.0258742661243766,-0.0230956872247015,2.3286456387667,7.27863841873191,-0.165491375292905,640.114444225204,634.216217574913
1.29,-0.0545422588195085,-0.0278187919476289,8.94344553362363,1.40493931855668,-0.0484462518582984,0.0374393357772548,8.52850172331389,-3.03705957418536,-1.75708324362961,640.002064049751,634.216217574913
1.3,0.043687302685116,-0.0138624868097133,4.01305319108033,0.708860812891543,0.00456125023171227,-0.0456064025414648,-1.52070504458931,-3.78081151789585,2.93401220587532,639.968704352942,634.216217574913
1.31,-0.0117846336556019,-0.0207290865971042,6.73100001151112,1.0379626161772,0.0211214122625634,-0.011066099836068,-6.22350321764799,-2.76617700942459,2.14204534458996,640.081066217595,634.216217574913
1.32,0.0281042149243953,0.0300236160551807,4.77971449319185,-1.51794652327363,0.0108968626991593,0.0396550476088628,-3.79315118215573,3.28052379861164,0.550234328502819,639.903679145002,634.216217574913
1.33,-0.0489754010089286,0.0106495181685802,8.5950562751943,-0.549624571428393,-0.0369116987165685,-0.0339046993655092,7.14356608507398,4.81108544212796,-1.0419477449763,639.886696511919,634.216217574913
1.34,-0.028332736336279,-0.0434452511659738,7.57117459957206,2.16098567375883,0.0242222191868362,0.0458641242676726,1.78720577650148,-7.66801404614231,-2.6345776524901,639.848814227639,634.216217574913
1.35,-0.0197350628733016,-0.0337481634599212,7.1447978327852,1.67930542524698,0.033180619141044,-0.0206750515585261,-7.10481561066801,-1.84114038602282,2.05520729416602,639.709970078022,634.216217574913
1.36,-0.0434712439037,-0.0224533105519869,8.37333313684238,1.11784151390469,-0.000774784782410151,-0.048921364553944,-2.72313306627454,7.99667579523602,0.460931783491399,639.551500818898,634.216217574913
1.37,-0.000873830845224586,0.00382015964073497,6.25997643920742,-0.191573176729568,0.000821482570861829,-0.00383175761401168,5.59325847169922,2.8177056216431,-1.13473203336301,639.464247872844,634.216217574913
1.38,-0.00388297668260239,-0.00655304022632496,6.43573904384784,0.332557169894821,0.00446023103308326,0.00617464033422093,2.26221532080165,-6.03421189171264,-2.7312836318341,639.307559813827,634.216217574913
1.39,-0.0525143262567804,0.0247540917128167,8.86186763676676,-1.23157969858195,0.0394243623014776,0.042617357682662,-7.75595254611375,-4.46034602558646,1.95460515976789,639.236596893585,634.216217574913
1.4,0.0144614711555143,0.0150420079544052,5.4410284112149,-0.740624145992356,0.009031188374776,0.018810470164817,-2.59759755192131,4.83795424281039,0.357459102856878,639.280073463365,634.216217574913
1.41,-0.0686409008720888,0.0585220266245866,9.58751781377982,-2.91755061139421,-0.0459020270927125,-0.0776492419896075,8.11937740893484,5.87437740453154,-1.23987505077303,639.265415313985,634.216217574913
