t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.8,0.0764358931949866,0.000278723553426346,4.64513104887487,-0.0119243363312803,-0.0728490547292622,0.0231417086747629,-4.43579123075245,1.37881862773824,1.26685798862955,369.180855833071,366.753733088128
0.81,0.0823782127420853,-0.016176385339077,3.79964805832638,0.80254148793494,0.0720587872663552,-0.0430740821715418,2.28782949921677,-3.1380303359773,-2.30346953456574,370.992200976445,366.753733088128
0.82,0.108385167929345,0.00945019824745578,2.00347774006995,-0.467083231273972,-0.0357700316820428,0.102748020455161,-1.2466733904869,1.63642759000972,0.421982012686617,372.591286847466,366.753733088128
0.83,0.0910947429532543,-0.0175398488072038,2.4137935847204,0.872238087845177,0.0190974566461627,-0.0907809761984689,-0.83076908351109,-2.42837836454851,-3.12446480642791,374.07689679032,366.753733088128
0.84,0.0617780443657325,-0.00752884235680296,3.48541790403702,0.384346241299103,0.0157931193075082,0.0601979037461174,1.64306136246167,3.09777490437381,-0.377842298137055,375.316364022802,366.753733088128
0.85,0.0679719910915129,-0.0324492639933297,2.83168916015009,1.6216330546638,-0.0236183966239499,-0.0715214488637311,-3.13026966794743,-0.921720711288438,2.37724141687359,376.416980253533,366.753733088128
0.86,0.0483184026343787,-0.0229861225622384,3.48670531190957,1.15264128533644,0.0344315928862879,0.0409572371492158,3.65071965516358,0.39741900327337,-1.14309073505209,377.385549529619,366.753733088128
0.87,0.0667075519402833,-0.0180462101534183,2.25685745542274,0.905299240015801,-0.0655913687846536,-0.0217562755940097,-2.30404540965815,0.777397606314556,1.62686773435188,378.336462345655,366.753733088128
0.88,0.0575001476931215,-0.0198531892462781,2.45137594673594,0.986104894302977,0.0608149537696878,0.00139910899148638,2.03462748737652,-1.68580481741385,-1.88025095357597,379.142438793781,366.753733088128
0.89,-0.000589678502882917,0.0266249591443173,5.10112423656078,-1.32722505136822,0.0169817354485847,0.0205147954249514,-4.82403105078703,2.12408079762747,0.901488409738247,379.85891869801,366.753733088128
0.9,0.073643224547064,0.0160046257435672,1.17960128069166,-0.806121998129771,0.0245887478036226,-0.0712380940812623,1.30166464069164,-0.589033972238653,-2.59523470645074,380.413694351159,366.753733088128
0.91,0.0157234234848284,-0.0171553124669893,3.85814005309279,0.865805592290673,-0.0198838025175152,0.0120898796258584,0.0995469122839846,3.95284130786645,0.195574582486061,381.011103734197,366.753733088128
0.92,0.0126949300305978,-0.0115084097935758,3.83274809661425,0.574576172607431,0.00945989594099759,-0.0142868860583453,-1.14663476930766,-3.70207029323366,2.99003936891917,381.472511456211,366.753733088128
0.93,0.00827830149006451,0.0102067052410511,3.86668084262883,-0.518785176050908,0.0129141800698305,0.0024353768829682,1.38049618863951,3.64891615014579,-0.495058955227145,381.96339190929,366.753733088128
0.94,0.0119742672831806,0.0064229087904632,3.53625241185879,-0.3180250812466,-0.0131895934602118,-0.00326671986157309,-2.40971279637448,-2.60758610819818,2.30592076316045,382.304794948601,366.753733088128
0.95,0.0231343576696542,-0.0233407625786632,2.85652861426837,1.16080620128221,0.0123206032588835,0.0304662508011439,3.08320337991862,0.0329192820028426,-1.17413449278243,382.540594135229,366.753733088128
0.96,-0.0278604402385748,-0.0187878200634733,5.27087174752642,0.946474206912597,0.0289426040190581,-0.0170737220786989,-5.31835111383826,0.626932080179615,1.63113034603175,382.849458138446,366.753733088128
0.97,0.0465273925344382,0.0319081862775158,1.44743684202702,-1.60038015830674,0.0361458885072056,-0.0433174947521092,1.82679822722877,1.148520047606,-1.84507342354784,383.04041235863,366.753733088128
0.98,0.00370919732701631,-0.0235875737914538,3.47281970999367,1.18351865457784,-0.0165012636072005,-0.0172580439663278,-2.17732949278675,2.95303732175793,0.96378623407253,383.224386106709,366.753733088128
0.99,0.0311057885134023,0.00226315773555729,2.02619424778235,-0.111741055862124,0.0165423412586471,-0.0264394195787084,1.28669600135359,-1.56919170065743,-2.50988313912092,383.369635557805,366.753733088128
1,0.01830223366462,-0.00692694692642094,2.60523471395505,0.338443950453221,-0.0120355629445693,0.0154304755417036,-0.448134536120434,2.58862273418336,0.300603722145019,383.399386767517,366.753733088128
1.01,0.034923908537132,0.00969616597068714,1.68929494959277,-0.479412948198584,-0.0107446810645313,-0.0346157023742488,0.428264367562588,-1.70298086692021,3.11143902940873,383.523353499715,366.753733088128
1.02,0.00309582466600334,0.0214797339226985,3.22077874450308,-1.08086374124129,0.0211915678438125,-0.00467766523745023,0.124347029179045,3.39502871335535,-0.360390747566449,383.576948623456,366.753733088128
1.03,0.000905188796482711,0.047244605282746,3.25698802538967,-2.35776564251087,-0.0370138809004102,0.0293742185559038,-0.254710913722797,-4.01274870543458,2.45160902900844,383.628532132475,366.753733088128
1.04,0.0198181058835563,-0.0332709208772708,2.27083042186099,1.66443119398716,-0.000534937468148609,0.038722413906401,2.80615417341652,-0.229130441853407,-1.01976144818072,383.611650674417,366.753733088128
1.05,-0.00649728424402359,0.00780457434288059,3.54627232859863,-0.399187385391285,0.00462542102060255,0.00904055106746017,-3.37212636737701,-1.16797335572375,1.79213218720306,383.587699084815,366.753733088128
1.06,0.0173711565812657,-0.0140958828657398,2.29317367200042,0.709639323162807,0.0187968336298138,0.0121297172361358,2.20273235216214,-0.954045933733335,-1.67941348912921,383.616269803239,366.753733088128
1.07,-0.00534071862194862,-0.0199235308661355,3.40788713713572,0.989791995937893,-0.00362451417804272,-0.0203059906073516,-2.66512823315024,2.34317614266262,1.13225814804279,383.508879629758,366.753733088128
1.08,-0.0311729244671154,-0.01646725905619,4.64785998815701,0.830427116539098,-0.0109529608315082,0.0335105131216996,2.76288982818448,-3.82866183707951,-2.3396916468827,383.524490447403,366.753733088128
1.09,0.000488880344828267,-0.00895477127489386,3.05515029692402,0.445045671801693,-0.00820140651804877,-0.00362820392245677,-0.989906656844203,2.9243963133474,0.471046046437696,383.425084822093,366.753733088128
1.1,-0.0231576004833696,-0.00666071955579448,4.19228332007476,0.329699610519668,0.00336380695433008,0.0238605206967975,0.258576249786073,-4.19727049307052,-3.00158174028361,383.370298745499,366.753733088128
1.11,0.0172041489380584,0.00462895881767379,2.1271730707048,-0.229479544540198,0.00781740018329378,0.0160093177491377,0.179392682132649,2.13198133192843,-0.191410347138373,383.379479189944,366.753733088128
1.12,-0.0292506781609955,-0.0289687758510425,4.4530294794416,1.44109732210368,0.0397102237898932,0.0108577287561757,-3.4737292391411,-3.13678788088811,2.61825290328122,383.198698661358,366.753733088128
1.13,-0.0416191780478114,0.0228963625027123,5.03824479937945,-1.14059180953825,-0.0164341072825664,-0.0445681446220968,3.05832778709193,4.16311079376482,-0.856222635250222,383.116422921391,366.753733088128
1.14,-0.00938722024820622,-0.0039451954488597,3.42258503439511,0.192215447168858,0.0101810933788206,-0.000172652048270645,-3.24874319847794,-1.09393908703321,1.95169990128981,383.007899473114,366.753733088128
1.15,-0.00937072755739646,-0.0128725875719712,3.40469628617404,0.650549481924427,-0.00995860773454491,0.0124233722371375,3.43124183283802,-0.49168172032506,-1.52432452832862,382.906877383788,366.753733088128
1.16,0.00839119215752398,-0.0201271133246077,2.52692378228899,1.00730494271099,-0.0137844644346161,-0.0168967848082674,-2.13454036714126,1.68634055580483,1.28149114697317,382.721810243052,366.753733088128
1.17,-0.0644862540472617,0.0358697772462303,6.1325913390377,-1.80470812686027,-0.073279588420374,0.00867293500971547,6.02832806043284,-2.12718329031462,-2.19622303889989,382.660410495336,366.753733088128
1.18,-0.0200800281665033,0.0209110286045166,3.88221149037058,-1.04236310312576,0.0286366522206812,-0.00451893771347144,-3.07478367143879,2.58916825806604,0.608616250277213,382.603533288275,366.753733088128
1.19,-0.011541262087238,0.000711588878412772,3.45087905500425,-0.0426666525268678,-0.00377643169597654,0.0109291194953583,0.965279095725413,-3.31340051349975,-2.87047607000366,382.490280765841,366.753733088128
1.2,-0.000113773154383569,-0.0383890961568515,2.85460119176411,1.92790521072784,-0.0383106346372384,0.00245579350977948,2.11463566052515,2.71916944834411,-0.0669782268678664,382.409395901456,366.753733088128
1.21,0.0254398613967654,-0.0318580951065578,1.58485568879724,1.59226250483152,0.0192157694348107,-0.0359566263258014,-2.08886655869095,-0.826863917817171,2.73544370855132,382.253297750997,366.753733088128
1.22,-0.0193097031523978,-0.0294929610866454,3.80560621105722,1.46851025863091,-0.0347655488620875,0.00583575203464902,3.66137355855769,1.79819483873024,-0.745997599633595,382.130719036723,366.753733088128
1.23,0.00693559728714936,-0.000479663477670815,2.48472904194274,0.0265514141831526,-0.00591612056886544,-0.00365131540625733,-2.2117951973303,-1.13249520729027,2.05470330108426,382.02791928953,366.753733088128
1.24,-0.0422029247047731,-0.0263128717441013,4.94179824805937,1.30819115131993,-0.0455026659295616,0.0200739001283006,5.07721696781462,-0.595484571294428,-1.42876479074821,381.847899559187,366.753733088128
1.25,-0.0115255161771944,-0.0306610232843716,3.39335000508468,1.54042613705987,0.00517656818329291,-0.0323440723137837,-3.01779519137289,2.1864695569964,1.36993675807779,381.754928055365,366.753733088128
1.26,-0.0214330322525936,-0.0249028561833423,3.89016453683115,1.24130231524153,-0.00542869265637024,0.0324045739621989,2.68409926513173,-3.07730770258062,-2.11546264854102,381.606096840561,366.753733088128
1.27,0.00525104653624427,-0.000364019268368716,2.55475873358997,0.0244109544796017,-0.00359040940013492,0.00384902066673712,-1.59030912845105,1.99957619447675,0.681437459067936,381.474169094659,366.753733088128
1.28,-0.0342421176863176,-0.0329572905711561,4.51339552527095,1.64907901661545,0.0198381367294088,0.0431874282232749,-0.0702799898792212,-4.80471242569207,-2.80591374696366,381.3707050292,366.753733088128
1.29,0.00436170316309387,-0.0453573171312788,2.59905092161257,2.26134524874099,-0.0453070277388989,0.00485632672881285,2.28956828720583,2.57422320037715,-0.0109109851145162,381.189883146427,366.753733088128
1.3,-0.0253688217067457,0.040156110588653,4.06504127412422,-2.00565082862385,-0.028696262807392,0.037849898722267,0.451155855571662,-4.51039401833991,2.78294120657946,381.111461177493,366.753733088128
1.31,-0.0191485141205181,-0.0113595290209878,3.76653351777045,0.561380449288924,-0.0210769500039397,-0.00717402753923997,2.87413487203173,2.49825368741911,-0.707294537327636,380.929349176484,366.753733088128
1.32,-0.00638474648134209,0.0332325238767079,3.10733595773043,-1.65690985817596,-0.000157797451944721,0.0338399280556435,-2.72856322347445,-2.226169303496,1.76526993932237,380.87195180977,366.753733088128
1.33,0.00583554480048045,-0.0348642608076327,2.51603160391548,1.742336770769,0.011188961204845,0.0335317373832243,2.21430345382837,-2.11258435785154,-1.72701962299062,380.665041616259,366.753733088128
1.34,0.00664246921704894,-0.0361754143847912,2.46647454956077,1.80394885323554,-0.023395380029222,-0.0283802606841284,-1.27800929245744,2.77568377469647,1.06297630452713,380.530005386569,366.753733088128
1.35,-0.00394291774683807,0.00344510991604369,2.99616035745496,-0.170242512154341,-0.00518285960297824,0.000743874336006721,2.08237295357123,-2.16094476624561,-2.43146817000006,380.428228732772,366.753733088128
1.36,0.0234140708754723,-0.0043659616518352,1.64210366089858,0.210438733821665,-0.0122628894384329,0.0204181752056276,-0.375882269735423,1.61229693702107,0.356500701240466,380.223835776106,366.753733088128
1.37,0.00648291035912946,0.0163096615036611,2.48569124215865,-0.810506746924541,-0.0162984765252091,-0.00651097903895578,0.814784846893801,-2.48429221136054,-3.13987107887928,380.090094579154,366.753733088128
1.38,-0.0349959597420413,-0.000978242225794436,4.59381506379316,0.0432571248809601,-0.0130645589436728,-0.0324806320093406,1.63508601213879,4.29319248952269,-0.354478253623653,379.871292869423,366.753733088128
1.39,-0.00934900560865791,0.0361971131872153,3.29204910241927,-1.80553649461156,-0.0213086129435579,0.030717713511595,-0.78234918219188,-3.67225803603688,2.43003244331967,379.814247009153,366.753733088128
1.4,-0.0351015484814139,0.0176622961157029,4.5802955742006,-0.885006200482312,-0.0223015227895899,-0.0323530136330022,3.59205285183492,2.97649119460454,-1.06970704766745,379.681983189211,366.753733088128
1.41,-0.0463396375725656,0.047379099919931,5.15892941311785,-2.38063005883129,0.0391648413434667,0.0534626628790656,-4.76990860399155,-3.08705751098208,1.71285505220563,379.465323412423,366.753733088128
1.42,-0.00964276996294499,0.0250544475207627,3.32178164328957,-1.25024798705402,-0.01484470462289,-0.022368350359114,3.51381851646118,0.500432561093628,-1.78930810445376,379.387794608843,366.753733088128
