t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.4,0.00119800543736206,0.00687623459752406,1.40752406246171,-0.343201831087245,0.00694469477457784,-0.000699309485197508,0.0487917049343638,1.4479402103678,-0.272851314707457,148.795416029735,147.726305778925
1.41,0.0295079549544786,-0.00823514005722426,-0.00267695540457145,0.415278679715462,-0.0271627027737051,0.0141677279542272,0.285911082436232,0.301194954898978,0.817870920878632,148.803201753367,147.726305778925
1.42,-0.0134330809325563,0.0124054356461017,2.1108031739782,-0.623535890801225,0.00856119381908068,0.0161569940676573,-1.78475293255305,-1.28800000626436,1.90868407220725,148.796583801691,147.726305778925
1.43,-0.0102372034521323,0.00553897218869847,1.89665555279251,-0.274977577616159,-0.00403729047557102,0.0109169974371797,0.0042929828540606,-1.91648024368333,2.99985561611237,148.899049738694,147.726305778925
1.44,0.0257760762482341,0.0207206637816131,0.21157061700834,-1.04081363161947,0.00887653732852757,-0.0318584227381188,0.778364407399309,0.722636832053364,-2.19276248873286,148.673281457836,147.726305778925
1.45,-0.0202687762584717,-0.0199834719931333,2.55706034315495,0.99891140196028,-0.0270985817160099,0.00870800280759381,2.73287659182021,0.26032118888621,-1.10340878986555,148.545478769374,147.726305778925
1.46,0.0108642541401589,-0.0287373294791615,0.993229337515541,1.44154916205171,-0.0285758985250287,0.0112820276148884,1.45587510932608,0.972109134592566,-0.0145783474495128,148.611010853414,147.726305778925
1.47,0.0107498452999423,-0.00544543773587091,0.998028540660649,0.268822628310707,-0.012045868733884,0.000330170492283742,-0.749621454649323,0.711613833616614,1.07451221189643,148.625332737722,147.726305778925
1.48,0.0386879175989158,0.0103031703383012,-0.40897913782488,-0.514800505668935,-0.0378396895156196,-0.0130793036711462,0.626863817645418,-0.198305950339332,2.16386496245805,148.561237778334,147.726305778925
1.49,-0.00316818593377188,-0.0176040946695154,1.66612303347297,0.884160396629884,0.0171413897670354,0.00511021605206526,-0.692984048264609,-1.75427440227824,-3.02992279997014,148.628905750724,147.726305778925
1.5,0.0529672121957274,0.0284992708483663,-1.06929306218488,-1.42883428309819,0.0390488918689592,-0.0457484212895056,-0.479186059019311,1.71910900824671,-1.94141098672333,148.465544826206,147.726305778925
1.51,-0.000904653812057817,-0.0170705206385595,1.58043467149599,0.856371652013869,-0.0119122834309109,0.012260447661191,1.7536313488013,0.394871181198295,-0.852745912480779,148.570013696795,147.726305778925
1.52,0.0319630021604319,-0.00640643215393154,-0.0199322601843921,0.316978348479921,-0.0137025455117745,0.0295789811614337,0.312852033002911,0.0547373167689312,0.236008505090537,148.49603921782,147.726305778925
1.53,0.0431987043309325,-0.0453944066667181,-0.64870834086199,2.27079429620206,-0.0529455232263725,-0.0335194239625379,1.18172607958531,2.04471335888326,1.32501674206115,148.578012163009,147.726305778925
1.54,0.0563106523280703,-0.00451202087759581,-1.37093074472444,0.229256318587122,-0.0340390709070868,-0.0450842494646965,0.739465111987526,1.17694558693089,2.41493620141632,148.714314580333,147.726305778925
1.55,-0.00631346826350394,-0.0457391756375948,1.82720224084309,2.28514086138505,0.0405230173229556,0.0221318127717649,-1.48813202287318,-2.51912680661633,-2.77887214825511,148.599481635637,147.726305778925
1.56,-0.0238368798203667,-0.0129720926290582,2.72197404672874,0.64923361308641,-0.0221264486835596,0.0157128067321302,2.6255354444784,-0.968096392521781,-1.68991184224571,148.483592748245,147.726305778925
1.57,0.00249590593172859,-0.0212019810326147,1.39434453690642,1.06436869640052,-0.016073837558913,0.0140493876114608,1.66637810018771,0.547961163489625,-0.60111235758747,148.565581867848,147.726305778925
1.58,-0.0107374106460892,0.00415468265401473,2.09572795927214,-0.211142667119786,0.00869759967280915,-0.00754354924885301,-1.16759801273718,1.75310347264662,0.487142949745377,148.458063611374,147.726305778925
1.59,0.0115788893809854,0.0291951496616188,0.995508932683107,-1.45932733468862,-0.0117081337914346,0.0291435592572919,-0.989033163115673,-1.46372391764248,1.57522714816199,148.456812596591,147.726305778925
1.6,-0.0400870940259843,0.0304832167208056,3.5771909643416,-1.52862169548142,-0.00860818667375081,0.049619559966666,-0.289652354854908,-3.87931450086103,2.6632271295771,148.383371550548,147.726305778925
1.61,0.050331546255859,0.037721185372268,-0.909479318991477,-1.88929535753892,-0.00215607051143452,-0.0628609873796491,1.0296179715545,1.8266024231735,-2.53272657446713,148.335615459106,147.726305778925
1.62,-0.0104808293769498,-0.0188041365621218,2.0157173188473,0.943878933262466,-0.012770808100898,0.0173306028956208,2.1187460745437,-0.681864225314178,-1.44421894061179,148.554009307818,147.726305778925
1.63,-0.00773696903915018,-0.025801427821334,1.84525354333178,1.28719771407833,-0.0268819034709664,0.00171395254015985,1.84833672357383,1.28276652224609,-0.355006200221947,148.677071747185,147.726305778925
1.64,-0.0287269655497415,0.0305891266969587,2.91160654191177,-1.53141758887172,0.0419555424524894,-0.000815891718295766,-3.08805169829707,1.13429678437951,0.734570483159787,148.539194535138,147.726305778925
1.65,-0.0302946687422452,0.0415893489954581,2.98618954608168,-2.07856142248502,0.0189255768394161,0.0478462479758208,-2.37116160867287,-2.75959022641521,1.82368084426504,148.589281266942,147.726305778925
1.66,-0.0566479851680515,0.0317941848698031,4.30706013702526,-1.59519721370678,-0.0181149249057199,0.0623836029000821,0.57656937151414,-4.55664228729903,2.91275402788653,148.573167980924,147.726305778925
1.67,0.0328808017523478,0.046539909872378,-0.123269916723928,-2.32770625282466,0.0309578603580422,0.0478405812763414,-2.11458458834683,-0.980787382939952,0.381379061872876,148.449656966232,147.726305778925
1.68,-0.00259217321587451,-0.00974016073437546,1.61495260820271,0.486843826685742,0.00159883450688206,-0.00995157381182343,-1.55776204603317,0.646889670856866,1.46999287275846,148.566682420038,147.726305778925
1.69,0.0328052958028909,0.0295872756842857,-0.124068073399549,-1.4827497547828,-0.0427611567988056,-0.0110940427419882,1.30606482371271,-0.712835463768334,2.55850855583911,148.532493431526,147.726305778925
1.7,-0.0177985158459236,0.00284175308188983,2.35662301125647,-0.13983797615601,-0.0111120204736663,0.0141910439323132,1.26449200901889,-1.99356129474022,-2.63561098029871,148.540675468997,147.726305778925
1.71,-0.0182308084339756,-0.00569402442194857,2.47145829432488,0.280671293811343,-0.0183598607442138,0.00526306030054172,2.47738326818285,-0.222383943405652,-1.54724145858118,148.398834569113,147.726305778925
1.72,0.00763032076346009,-0.0192582702432564,1.17063539241001,0.963217593787103,-0.0138730553434742,0.0153831434743516,1.38262924055439,0.621700682087411,-0.459733464117036,148.4348957579,147.726305778925
1.73,0.0293711306089239,-0.0196012538031426,0.0291389809161949,0.98435279164588,-0.0331273066244028,0.0122251388423395,0.778952872967559,0.602521302798049,0.628779731903296,148.583379860773,147.726305778925
1.74,-0.00893687002844402,0.0370424369364297,1.8815135320834,-1.85777862119391,0.00341157632327387,0.0379522190008061,-1.5889287533137,-2.11346634552601,1.71788224208493,148.586629939406,147.726305778925
1.75,0.0112100887452185,-0.0245457619023626,0.925893742283667,1.22940438185287,0.0195041549595965,-0.0186480148100326,-1.46525517246314,-0.470894505902451,2.80704385159892,148.548627379213,147.726305778925
1.76,-0.0381339347723005,0.0163848753820373,3.38925249338552,-0.818967092945554,-0.0380513445557681,0.0165757744917449,2.91742796792964,-1.90954277647546,-2.38744094014931,148.461937943652,147.726305778925
1.77,-0.0123905333096698,0.0239067016131156,2.11770839159194,-1.1992580127969,-0.00551916223697531,-0.0263551616560879,1.71811229813984,1.72365853464575,-1.29905804677049,148.44745317679,147.726305778925
1.78,0.00926979648618151,-0.0392179979162494,1.00761172867878,1.9651831870402,-0.0364135379810095,0.0172636826650558,2.13240644918003,0.574516396538812,-0.210608345650208,148.549539157729,147.726305778925
1.79,0.0138578024535894,-0.0456660001611131,0.841611793402961,2.28150562193942,-0.0398364107285706,-0.0262770363591885,0.810187646328085,2.29285287174591,0.87773880297215,148.372309407426,147.726305778925
1.8,-0.0112860080004794,0.0357452395558969,2.07250753241512,-1.79012027325012,-0.00332562588290691,0.0373367960594141,-1.22488374153908,-2.44938316405003,1.96546184213408,148.421595707286,147.726305778925
1.81,0.0211959223455366,-0.0146035026682737,0.447831717799285,0.734093022038517,0.01267480992866,-0.0224026473331309,-0.770769999664835,-0.381260304895974,3.05317525342481,148.433280636389,147.726305778925
1.82,0.00389706336174118,-0.0241497793087846,1.39708133971129,1.20477705782963,0.0163450251232424,0.018199975198582,0.522951901611015,-1.76913689053265,-2.14255805696879,148.304533714089,147.726305778925
1.83,0.0336223843769959,-0.0259624845184817,-0.120659029965161,1.30022347561959,0.0164528491267425,0.0391640024662892,0.536036500042309,-1.19071598573581,-1.05525906593822,148.367644054599,147.726305778925
1.84,-0.00855304907989857,-0.0128333151220782,1.91960499828657,0.645203001837791,-0.0125463271015244,-0.00896874025977274,0.581991662447042,1.93970512394781,0.0327549151268648,148.437520289153,147.726305778925
1.85,0.0239709293296126,-0.0225732381076948,0.300079888418993,1.12702981722389,-0.0314025654470864,-0.00990128349929549,0.219947236056247,1.14536778446772,1.12085379716798,148.437846568534,147.726305778925
1.86,-0.0144747094963997,0.0259035760997453,2.22556758837521,-1.29459642538579,-0.00380514208552265,0.0294284448020864,-1.01635458912337,-2.36561923060661,2.20895257013913,148.406095827243,147.726305778925
1.87,-0.0349150533843371,-0.0150045433858621,3.29865117559514,0.746574766997658,0.0094409823455552,0.0368112092629438,-0.22897510390863,-3.37432124474876,-2.98676949447854,148.276606865916,147.726305778925
1.88,-0.0136923989595945,-0.0464683762280794,2.16487170670142,2.32402840589373,0.00202647297448056,0.0484012932247346,1.29962874013451,-2.89805843207028,-1.89919112532683,148.438815826683,147.726305778925
1.89,-0.00387841259249308,0.0211533243569705,1.62672974167059,-1.0558158354147,0.0117627784561524,-0.0180039511935655,0.451632033786643,1.88600775099305,-0.810740074465336,148.567543921734,147.726305778925
1.9,0.00589725457901708,-0.0184640976520393,1.21681785800845,0.920023587432946,-0.0193731691933748,0.000617113505488535,0.551751793713683,1.42220218644713,0.27730656212645,148.424757096479,147.726305778925
1.91,-0.0229710433209714,0.030968428882026,2.6406911225259,-1.55005086174275,0.0288087077409541,0.0256275394248323,-2.90149097666541,-0.97839531422924,1.36523069583503,148.370149337245,147.726305778925
1.92,-0.0566206218463327,-0.0378961062932524,4.31856124057056,1.89908404014742,0.0652393914984437,0.0196425937026576,-4.2104451204067,-2.12806091739509,2.45307065687034,148.398044992839,147.726305778925
1.93,-0.0518196786852767,-0.016981626207152,4.15980445691663,0.846108121929917,-0.00446022533821448,0.0543485153211852,0.834599170159403,-4.16212881815886,-2.7430314999631,148.292109803862,147.726305778925
1.94,-0.0117826259786914,-0.050300082468271,2.1047816353654,2.51887272605841,-0.00746961498835274,0.0511188167233395,1.88333037050028,-2.68847396457612,-1.65579850659944,148.317992553868,147.726305778925
1.95,-0.0123403951031779,0.0301951395459543,2.14576178998236,-1.51472938809807,0.0188094140164049,-0.0266502860746684,-0.12199106308054,2.62370290982892,-0.568223672760715,148.293438690665,147.726305778925
1.96,0.00948406025413706,0.0361952459626202,1.10184610061345,-1.81347329137521,0.0267373033231837,0.0261755580686019,-2.12116833541048,0.0582674936840405,0.518518217228463,148.259435532666,147.726305778925
1.97,-0.0242186759195117,-0.0140276778769913,2.77206263254373,0.704417674891395,0.0246894387648176,-0.0131814879051376,-2.79477136548352,0.608102387857561,1.60539612921469,148.21282862553,147.726305778925
1.98,-0.0142983890696797,0.00665855774606027,2.26950243162838,-0.33765001203458,0.000212436323292172,0.0157713408451565,-0.681564887338292,-2.19091718742211,2.69230224078182,148.254579006895,147.726305778925
1.99,0.00918698627733634,-0.0248640586944805,1.08904386746242,1.24408715502416,0.0254487175427,0.00741518085109272,-0.351613745816189,-1.61559189410777,-2.50413513811858,148.30565066534,147.726305778925
2,0.0326501580011954,0.0172720541701871,-0.12077063791199,-0.861216710819138,0.0349127887401526,-0.0120604251644117,-0.251420047043024,0.832506894818708,-1.4168264572082,148.295291906256,147.726305778925
2.01,0.00827024243112302,0.0309687025374976,1.09100477859675,-1.55356886623761,0.0319789271122316,-0.00219218326700558,-1.11712204879261,1.53489608024946,-0.32940555397647,148.373877041271,147.726305778925
2.02,0.0215115781697297,0.0160276517500967,0.407098947285421,-0.800951142351871,-0.00315663943629503,0.0266396179297676,-0.861456868301259,-0.255233911093829,0.758283248611792,148.427506760706,147.726305778925
2.03,-0.0226204546551197,0.00133797991221091,2.58428147435197,-0.0682531327267351,0.0214026361886,0.00744327369026805,-2.46817522625625,-0.76894751530953,1.84640613726015,148.391999561604,147.726305778925
2.04,0.00545801204374406,-0.0277723425218059,1.25546505126588,1.38746008628479,0.0260423600311488,-0.0110855035350762,-1.61717577973153,-0.941265362920118,2.933206761382,148.322424555988,147.726305778925
2.05,-0.00938630252829554,-0.0342212217946937,2.00664166334702,1.71490080803542,0.0146193443132151,0.0323337202951651,0.449954380705027,-2.60096839691777,-2.26312742223099,148.221987949813,147.726305778925
2.06,0.0177745645085858,0.0214367805043713,0.632559290723438,-1.07720137726418,0.0246497971998329,-0.0129560101832925,0.169822791681161,1.23760021124998,-1.17619115327103,148.327835497111,147.726305778925
2.07,-0.0174090135637012,0.0562214062211803,2.40891898380153,-2.81493568045025,0.0544415714904509,-0.0223614750049774,-2.58850266280142,2.65073716544309,-0.0894456167432017,148.218506826826,147.726305778925
2.08,-0.0175977520950327,0.0361912811424997,2.3632638674632,-1.80865456754345,0.0344085229535277,0.0208696731572452,-2.96637351761704,-0.238486070732092,0.997785868053145,148.373103596213,147.726305778925
2.09,-0.0290036886411615,-0.037713691092805,2.966953461147,1.883276739115,0.0438016083444116,-0.018572979219278,-3.5095487753481,0.180586572469974,2.08496646353716,148.250918319433,147.726305778925
2.1,0.00796174216780663,-0.0110796139017904,1.1318565902502,0.555266286257424,0.0113153620510725,-0.0076229760731964,-0.520777147646411,-1.1481337692256,-3.11134120257045,148.288528422539,147.726305778925
2.11,-0.00287230158268145,-0.0409158368027579,1.66170525220896,2.04930479052357,0.0153467698964193,0.0380372511020204,0.595711574333725,-2.57022220632507,-2.02437305344939,148.229599398424,147.726305778925
2.12,-0.00676167112680332,0.0261196882874674,1.91323031603876,-1.31008437520777,0.00998531409820659,-0.0250649519253811,0.768824511707965,2.18761975273819,-0.938377659100363,148.134954944793,147.726305778925
2.13,0.000652685991766194,-0.00610966940484525,1.45570710232299,0.307870617683842,-0.00613902682076478,-0.000257699309817812,0.0892855530656843,1.48522576566675,0.148377334328381,148.336107370234,147.726305778925
2.14,-0.00621808040967133,-0.0216642667503198,1.81635434792259,1.07998591580601,-0.00125387938267452,-0.0225040610624806,-1.360047806807,1.6173381398941,1.23562944070222,148.249578139875,147.726305778925
2.15,-0.024224335252068,0.0334962062156658,2.76226876676628,-1.67785380688368,-0.00515909038009245,0.0410146075892118,-0.873528453485159,-3.11163464726796,2.32205076580743,148.174247108515,147.726305778925
2.16,0.00559975441027737,-0.0459731084491736,1.19886117413223,2.30384570169121,0.0458194142016334,0.00674279112490197,-1.9053432314363,-1.76483435553104,-2.87427331176081,148.325914135847,147.726305778925
2.17,0.0121799793542937,-0.00252007164899544,0.874024238387644,0.122181323910005,0.0124370249863748,-0.000151880464113862,0.827455539713868,-0.306861491553328,-1.78703163772635,148.36670167179,147.726305778925
2.18,-0.0208284715190453,-6.30994189652727e-05,2.51540492814984,0.00337216518901802,-0.013461108188178,-0.0158942685802941,1.62241589202745,1.92224868249541,-0.69967136662489,148.29252983572,147.726305778925
2.19,0.00767348795130747,0.0178691759491002,1.15751281063835,-0.891453898280232,0.0136495988209412,0.0138520149605075,-1.26249244435344,0.735281434215076,0.387144694905338,148.18151834059,147.726305778925
2.2,-0.0285132081044197,-0.0312902998292899,3.01336210351474,1.56263290846298,0.0253262973233285,-0.033921446957687,-2.84663434780681,1.84901207767736,1.47313363649696,148.055835387064,147.726305778925
2.21,0.00205231766876051,-0.0289440555465922,1.43735483084957,1.45041738197275,0.0230403539211548,-0.0176383800414224,-2.0019720288993,-0.402253013910505,2.55900594180619,148.19511965566,147.726305778925
2.22,0.00268080245805038,0.052090360183631,1.42004286234934,-2.61114973735937,-0.044329396006251,-0.0274863052373446,2.97226452833103,0.0163785056199319,-2.63798213844065,148.139506263393,147.726305778925
2.23,-0.00923824866496818,-0.00471991742864415,1.91950324278818,0.234448002077333,-0.00932936043447183,0.00453716792864413,1.92374599124805,-0.196621275322472,-1.55111219856581,148.343173960308,147.726305778925
2.24,0.030837526668336,0.00771041905129495,-0.0201189396719889,-0.382959872471884,0.020702119738135,0.0241210665459641,-0.351433420200709,0.153484809747542,-0.464258951756586,148.230734118313,147.726305778925
2.25,-0.0147132713438486,-0.0403395616453362,2.36420050925904,2.01458677179425,-0.0242229805073754,-0.0354543058416733,0.260740174604703,3.09516049186729,0.621681769586972,148.018130980795,147.726305778925
2.26,-0.0217019498766068,-0.0132483725832124,2.73934217342653,0.662803560893124,0.0232929454930099,-0.0101947385846836,-2.80377550133832,0.286613051937349,1.70632097768612,147.897640912917,147.726305778925
2.27,-0.00444302575309424,0.0232795443353637,1.86182246162895,-1.16217240879511,-0.0203346613873745,0.0121728882589812,0.451532091208448,-2.14782363265694,2.79077030015079,147.986176471988,147.726305778925
2.28,0.0292932837656367,-0.025299423845466,0.218678562383203,1.26299990360951,0.0384038576378634,-0.00482711499939307,-0.791915201462018,-1.00789849878695,-2.40820495678673,147.916184065166,147.726305778925
2.29,-0.00423998800421567,0.017229151442418,1.84774629664626,-0.8608958632183,0.000105808347870421,-0.0177428848357641,1.58084454222605,1.28694933753837,-1.3235340634171,147.987689893079,147.726305778925
2.3,-0.0227456333768882,-0.00876611956373866,2.80434266206121,0.436432536949857,-0.0139030298332151,-0.0200228482334133,1.08809676536901,2.62123187733526,-0.239074170389342,147.911740933126,147.726305778925
2.31,0.014750495082375,0.0059569487996396,0.900508433007479,-0.300195093530357,-0.00708611046951315,0.0142425202331102,-0.87298590717547,0.372730650698741,0.845489988683714,148.024150178258,147.726305778925
2.32,-0.0202674347809668,-0.00701996076561654,2.58011244239846,0.353768253261352,0.0214411552816377,0.000570632929505612,-2.53931830798657,-0.577922765738786,1.93083815588298,148.081207280711,147.726305778925
2.33,-0.000870657218954931,-0.0423110583890245,1.59226899350594,2.11339480989711,0.0420892457108189,-0.00441351350815516,-2.29549171786892,-1.31623551972116,3.01653901424621,148.224868943954,147.726305778925
2.34,-0.0172512292283626,-0.0257394818009058,2.37461069314502,1.28754768092793,0.000588677626882852,0.0309803049036042,1.21005263433155,-2.41502124148191,-2.18025733337152,148.187307858909,147.726305778925
2.35,0.000135317490192041,0.00818128561049747,1.47592476067562,-0.406406429411739,0.00387758255272092,-0.00720528268775897,1.12441440803615,1.03885144464611,-1.09362845389068,148.276759037519,147.726305778925
2.36,-0.00539809392737329,-0.0124602685332002,1.78905986098362,0.619923801153559,-0.0124990199066599,-0.0053077501204486,0.632858916762983,1.78452523010827,-0.00723926185545685,148.194834477211,147.726305778925
2.37,0.0340580963825007,0.00163486012782868,-0.154993828048191,-0.0804504503010497,-0.0292475563068256,0.0175273257206095,0.098617433151685,-0.144117880796405,1.07887545691149,148.161342424887,147.726305778925
2.38,-0.0181947578275485,0.01177997130439,2.38836030217198,-0.588974967269369,0.00847119530906299,0.0199513354533249,-1.64834154118538,-1.82595909282316,2.16549506440724,148.237160005721,147.726305778925
2.39,0.0137919838085588,-0.0085793027370215,0.879113014829943,0.427072833428886,0.0100393681755212,-0.0127684901012354,-0.328138616816705,-0.920628017198037,-3.0317604718046,148.138535888871,147.726305778925
2.4,-0.00913419176560527,-0.0261436078425172,2.00600313459066,1.31078535500511,0.00108296171230336,0.0276721680423465,1.3860224851602,-1.95477581668942,-1.9460388583703,148.107511687367,147.726305778925
2.41,-0.0484904046674461,0.0422317488711219,4.05209049984161,-2.11808870494099,-0.00924235162958824,-0.0636350445421486,1.69211946941347,4.24764274417436,-0.860751657897448,147.891661829901,147.726305778925
2.42,0.0474125864156291,0.0396673878277343,-0.701633674696821,-1.98585734347133,0.0281893628901185,0.0550164959584359,-1.78130517988555,-1.12377535931363,0.223185447615723,147.863645017045,147.726305778925
2.43,0.0106818814209057,-0.0274004678584429,1.05827753642326,1.37453274063104,-0.0174363193281564,-0.0236825462701631,-0.664660309847431,1.60234773743975,1.30787204991363,148.054709437135,147.726305778925
2.44,-0.000680367411179396,-0.0196910703548903,1.65323469853729,0.981696161010096,0.0148829834741033,-0.0129111562009374,-1.84472387072302,-0.542131129685739,2.39248148206781,147.994131292955,147.726305778925
2.45,0.0360258785698975,-0.017209713613642,-0.213482607727327,0.862262463482787,0.0281283364755381,-0.0283343405872712,-0.884425693818999,-0.0828406412713406,-2.80549538455395,148.061875714445,147.726305778925
2.46,0.0018147549263428,-0.0127646886695969,1.46843833768566,0.641803558691242,0.00369153348899031,0.0123532664819506,1.35675631070593,-0.852898160915704,-1.71995636793936,148.092970988039,147.726305778925
2.47,-0.0234663716457512,-0.0271167700131907,2.74633285747793,1.35408673948636,-0.0357493763582378,-0.00282345606692561,2.71855360836485,1.40902850949232,-0.634541184354872,148.023417293355,147.726305778925
2.48,0.00316871092230476,-0.00632443655597565,1.3799146961266,0.318571026995707,-0.00707319578397503,9.5540887856784e-05,-0.31468733526675,1.38080554346004,0.45096191329368,148.154159884469,147.726305778925
2.49,0.00606817102482764,-0.0339654827616055,1.29628202657693,1.69595706020768,-0.00723053267296215,-0.0337371622410763,-1.23730070521939,1.73945520418269,1.53646244038146,147.975429491107,147.726305778925
2.5,-0.00952688418085624,0.056432793948212,2.04571337616578,-2.82597266748382,-0.0442313950624113,0.0363181145687616,1.43522811291344,-3.17980895631988,2.62136280872714,148.043822461573,147.726305778925
2.51,4.64571649174787,-0.00603013573092925,7.77482478405525,0.369211617452335,3.65427214008645,-2.86862566578894,5.88099792226882,-5.09883134448389,-2.23762549987124,254.899872988675,748.405987738564
2.52,3.71503555006125,0.0303685084869316,10.0731823260127,-1.44280227413218,-0.242278502734994,3.70725134184872,-2.17796424564276,9.94017868652457,0.0734340997335194,367.797703190889,748.405987738564
2.53,2.90793397205616,0.0236580300529406,7.68105291117793,-1.10687819890643,-0.117436886920039,-2.90565797467886,0.858561161500459,-7.71275734763465,3.10933351844908,455.254464097595,748.405987738564
2.54,2.2107712369733,0.0623620495790456,9.54257403568071,-3.05441092821521,-0.85578596405308,2.03936972400443,-6.72112653923756,7.43078753487171,0.425516418343283,523.184958891584,748.405987738564
2.55,1.70264221834968,-0.00910450590756645,9.0570546246869,0.497097466727472,1.65142220358585,-0.414581863132256,8.64893643182237,-2.73372327865953,-1.82210583512925,575.556213842542,748.405987738564
2.56,1.36060046701461,0.00687134764689107,6.77310270237154,-0.287410517151823,-0.766327434139719,-1.12428782344366,-3.54813176178241,-5.77652889054257,2.54836510008586,615.27127832146,748.405987738564
2.57,1.00619039922579,0.0361718487840802,9.06216749137271,-1.78332149932137,-0.76305241441677,0.656870257350225,-8.19004568086775,4.26922322641177,0.895973309804071,646.634555343554,748.405987738564
2.58,0.7847593053789,-0.00217281846226316,8.5024465523453,0.117675103879328,0.412487357507298,0.667612214099989,4.58900900641821,7.15866196607816,-0.556213391784166,670.622261212859,748.405987738564
2.59,0.610510941989632,0.0153277424811535,8.11323523091085,-0.732502870758297,-0.431605152103172,0.432059651734149,-6.38123539960113,5.06369244155286,0.809973062220321,688.980445974094,748.405987738564
2.6,0.486689876129909,0.0238603175449469,7.17458656803042,-1.1775486451087,0.196745437537215,0.44578872023525,1.47269764572013,7.11986480756835,-0.366644443509086,703.519902400963,748.405987738564
2.61,0.369831972112669,-0.0296151628351988,7.57915046054882,1.48047826305143,0.363600145016708,0.0738084006758713,7.70208229466138,-0.559701632362168,-1.45043107767511,714.615950019858,748.405987738564
2.62,0.262761401610788,-0.0221004239741352,8.70611371398077,1.09551112568176,0.182258640583744,-0.190561724511686,4.616684988276,-7.46208954290175,-2.46237265253202,723.249117503094,748.405987738564
2.63,0.196079658532608,0.0327530064147019,8.77586399502735,-1.61695228904133,-0.0851176191348593,-0.179652394451838,-0.84418720917868,-8.88356187123794,2.86464273137758,729.81196177505,748.405987738564
2.64,0.175973310552147,-0.00324364017585328,7.29743589308955,0.18135925133704,-0.162221121227676,-0.0682747028987199,-6.84429155280884,-2.53793911115827,1.95073681482676,734.913611553152,748.405987738564
2.65,0.146391226211569,0.0418491260475031,6.84747028820042,-2.0852490346051,-0.10829175271573,0.107026336742046,-7.00737484834437,1.46041453666407,1.06972035299896,738.819710925933,748.405987738564
2.66,0.114778194302829,0.0246638038778146,6.87887986769297,-1.23675686615819,-0.00031511539181224,0.117397776007176,-2.67166220697468,6.45838809858654,0.214347831937064,741.915613040574,748.405987738564
2.67,0.0694967296502596,0.00627659285561701,8.02985037371266,-0.327195632216607,0.0455638426798892,0.0528500453187958,4.40891455786102,6.71915369875077,-0.621426095223323,744.160162552742,748.405987738564
2.68,0.076088850334394,0.00119582020778296,6.85871689241221,-0.0777604776208596,0.0756215201895298,0.00850463493653283,6.79295923412969,0.950657112524032,-1.44308893730565,745.877227038935,748.405987738564
2.69,0.00231156449628339,-0.00261169809287844,9.80618686973577,0.111246332526927,0.0034408170806644,0.00057015363388378,7.54208677010245,-6.26822174327971,-2.25287058835289,747.392834187936,748.405987738564
2.7,0.0128650289739458,-0.0483261672396818,8.72893747803123,2.43428041880267,0.0492716108712845,-0.00855779017777803,-1.65585360390569,-8.90944552119698,-3.05338479136723,748.472795068843,748.405987738564
2.71,0.0154998497620799,0.026196573271839,8.13652643701463,-1.29666537000061,-0.0299961515956804,0.00517075268049409,-4.28503694711821,-7.03724817693882,2.43661426934258,749.37553891581,748.405987738564
2.72,-0.0105998527932882,0.0143431064051708,9.1358445849744,-0.710151184630607,0.00944896986168419,0.0151260883622441,-9.05263543013979,-1.42047976219873,1.64886417819404,749.950689629832,748.405987738564
2.73,-0.0141114861449366,0.000516944396771449,9.08749003724544,-0.0265197857622318,0.0110728532755165,-0.00876317254577215,-6.93187514448001,5.87641774020638,0.864698354756262,750.377293296304,748.405987738564
2.74,0.0331536308466903,0.02818154364781,6.55382999803141,-1.41796174475457,0.025319030539451,0.0353879828929876,-1.9594879902999,6.41277708707813,0.0834777725463937,750.733104293132,748.405987738564
2.75,-0.0357433709678988,-0.00234801289223635,9.86722687649515,0.099779490729662,-0.0247079082452831,-0.0259349378798872,6.39980087236372,7.51097004208452,-0.695577206273353,750.950823824534,748.405987738564
2.76,-0.0150524317392704,-0.0233863814866384,8.64890229385733,1.14901300677117,-0.0172707562052188,0.021799530279432,8.71985860485632,-0.296323623312585,-1.47268854110265,751.28420606284,748.405987738564
2.77,-0.00211069453110165,0.0104420540863155,7.91846420268803,-0.543577361418216,-0.00818761308590666,-0.00681575504993033,6.51200857337491,-4.53776332760864,-2.24793093571028,751.394277836188,748.405987738564
2.78,-0.0312011794790458,-0.0105805680399721,9.33060657007468,0.543026082133663,0.00680778040949886,0.0322353245187349,0.566736742955502,-9.32919641531801,-3.02278570243752,751.49657864006,748.405987738564
2.79,-0.0501783479387611,0.0269834363394567,10.1685296485084,-1.33765151442678,0.0091518614991073,0.0562335831123186,-5.13097107621633,-8.88039653403349,2.48686980171976,751.672849816232,748.405987738564
2.8,-0.00402457120505366,0.034631567613919,7.91215146095105,-1.72300362101001,-0.000942970382496164,0.034851878796411,-7.58657136584756,-2.83104523629442,1.71353835780911,751.622898297191,748.405987738564
2.81,-0.00757323093795883,-0.0311431315460551,8.02061298335089,1.56146721910358,-0.0122414631705259,-0.0296208549636773,-5.55831187749283,5.98945586656702,0.940356494274981,751.715030267298,748.405987738564
2.82,-0.0162475505502701,0.0309735100542433,8.44783478754297,-1.55619782693782,-0.0245167280260606,0.0249453657191084,-1.10324189739175,-8.51883334676918,2.83063291403336,751.715999928128,748.405987738564
