t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.44,0.000646946915026924,0.000373234671808248,-0.0322303936045064,-0.0186669647878166,-0.000117140198952232,-0.000737646666698967,0.00590372693221484,0.0367749895255027,-2.77580641285429,-7.94473352808747e-05,0
0.45,0.000646935680948424,0.000373234669523805,-0.0322299647297261,-0.0186669649243711,-0.000117144221109496,-0.000737636174058319,0.00590388076257471,0.0367745890243302,-2.77580642104883,-7.90498316344213e-05,0
0.46,0.00064692782291424,0.000373234667735414,-0.0322296541007063,-0.0186669650439739,-0.000117147034364433,-0.000737628834577216,0.00590399219230689,0.0367742989545321,-2.77580642679004,-7.87709750963661e-05,0
0.47,0.000646922293186481,0.000373234666422882,-0.0322294243571883,-0.0186669651518835,-0.000117149013997624,-0.000737623669740092,0.00590407461643254,0.0367740844250534,-2.77580643081088,-7.85755159192796e-05,0
0.48,0.00064691845148088,0.000373234665484609,-0.0322292540493926,-0.0186669652513177,-0.000117150389313263,-0.000737620081525428,0.00590413572912963,0.0367739254032828,-2.77580643362628,-7.84385872951295e-05,0
0.49,0.000646915657513171,0.000373234664821423,-0.0322291186073744,-0.0186669653454854,-0.000117151389504303,-0.000737617471930586,0.00590418433494119,0.0367737989437697,-2.77580643559734,-7.83426962498342e-05,0
0.5,0.000646913794868031,0.000373234664355271,-0.0322290175266302,-0.018666965434973,-0.000117152056324392,-0.000737615732184391,0.00590422062417443,0.0367737045741028,-2.77580643697715,-7.82755593521556e-05,0
0.51,3.02054171932507,-0.0578275789595581,1.11701924341384,2.90029059845446,-0.401898492640326,2.99424346182554,2.7539916195564,1.44046787713342,0.114283830652955,34.7463481081412,385.095696404071
0.52,2.7170410473396,0.00874529566031901,2.48767667037226,-0.422495515677093,-1.30290439183685,2.38428787667444,-1.57002814201724,1.97536055198932,0.503335591285474,71.0144136007708,385.095696404071
0.53,2.45060765044422,0.0502090511175692,2.24530470289601,-2.49496543346159,-2.22021566615826,1.03857652629708,-3.06348771666515,-1.37160079208817,1.15373937244214,106.508502477123,385.095696404071
0.54,2.21927020532475,0.0388515262650244,1.71845251262504,-1.92282507350017,-1.9847698614742,-0.993659037255215,-0.632174513209231,-2.50013813343921,2.05246201167483,137.386095552935,385.095696404071
0.55,2.01628408013655,-0.00654742087560796,1.54785729072611,0.354406514524209,0.0407964050783493,-2.01588194442653,-0.32806245640853,-1.55365414255759,-3.12460517818557,164.571067046681,385.095696404071
0.56,1.79479173105745,0.0194137713932881,2.77781669083115,-0.946571188734389,1.73366778315889,-0.464812080338766,2.92590498933732,0.226589003645631,-1.82192858424066,189.661941185955,385.095696404071
0.57,1.62189487922128,0.0183156657041095,2.60447922753132,-0.896876437591475,0.57006033434648,1.51852220203037,0.0446010423795867,2.75421679211488,-0.347833129392503,212.577977551204,385.095696404071
0.58,1.47390145437287,0.0240589439004434,2.35464780446693,-1.17669104945542,-1.40658936059478,0.440988322572862,-2.59165520907497,-0.460750893893876,1.2833079398271,232.464566202084,385.095696404071
0.59,1.3152045772196,0.0382706469860609,3.19273827907125,-1.8862794835111,-0.150324271951256,-1.30714587388801,1.60704826327157,-3.34200895990385,3.05618415984462,250.567547702358,385.095696404071
0.6,1.15992282904029,0.0127715231002156,4.46437476773326,-0.61394916737165,1.12871925201371,0.267538653776867,4.18424476319461,1.67322186471736,-1.32705265774244,267.113606383391,385.095696404071
0.61,1.05361521435898,-0.0156047186540832,3.96310265108724,0.803032293564571,-0.680459487584754,0.80456411362233,-1.89337098664548,3.57298051974698,0.687211536631826,281.998565939594,385.095696404071
0.62,0.948793916348238,-0.00653962411486275,3.94059694647447,0.347649658155744,-0.30730917592187,-0.897671283253069,-1.63009935922762,-3.60443347260363,2.80486527474002,295.412191008631,385.095696404071
0.63,0.8861665544388,-0.0030943590957242,2.33985606618016,0.175174670804714,0.844880654635525,0.267352607406015,2.28554712274702,0.530930245356616,-1.26781939863783,307.447963755893,385.095696404071
0.64,0.771395224139802,0.0200434024092848,3.8204524838753,-0.982682664239702,-0.649518339829624,0.416627238704822,-3.7771462541821,1.13784382700982,1.02643949111001,318.244323184295,385.095696404071
0.65,0.680590495473096,0.0259381847221484,4.52059242410165,-1.276923320667,0.146040977749168,-0.665242996786183,2.3726679513522,-4.05422444178102,-2.8873975744261,327.939803915046,385.095696404071
0.66,0.624502012257534,-0.0233952380467413,3.85471432543239,1.19181241857,0.250787801379206,0.572412071113422,2.7509515765587,2.95152584186223,-0.450379283298918,336.685145368585,385.095696404071
0.67,0.535669157874475,0.00610729844973013,5.16345667760543,-0.289960974051701,-0.478824208574973,-0.240220987998248,-4.45554562257452,-2.62554288350774,2.04719522925912,344.557264646413,385.095696404071
0.68,0.514689706359165,-0.0336286512859448,3.33762235637495,1.68537419751071,0.515198937741057,-0.024625892265686,3.12627849279421,-2.05099779739061,-1.68380375695642,351.690462134355,385.095696404071
0.69,0.435557860081286,0.0443252021684963,4.71514260545855,-2.21249007476313,-0.318927872478786,0.299933968036337,-5.08898690133398,1.10900605894964,0.917497565614956,358.020638110133,385.095696404071
0.7,0.423287127653724,-8.55778194031043e-07,3.0292500816846,0.0116052189394433,0.173068863883391,-0.386288960225612,1.22796914506023,-2.76922056132639,-2.7203805958508,363.644525174591,385.095696404071
0.71,0.359125580285651,-0.00595099754854073,4.15976411720166,0.313734514693364,0.00683016815664003,0.359109935243068,0.461536922114946,4.14596798419779,-0.0355867025428597,368.749571409019,385.095696404071
0.72,0.309716175965207,0.0167249145381175,4.75486895759072,-0.838321814564284,-0.151697399893477,-0.270539703715327,-1.3462426957047,-4.63672221217704,2.68450370666643,373.300237753927,385.095696404071
0.73,0.290751916806282,-0.0332942000033965,3.9751333241821,1.66541753665098,0.195810081481058,0.217493891571177,4.0814460133073,1.38459342655727,-0.846995731020688,377.411931847113,385.095696404071
0.74,0.285372428254659,0.01859465143028,2.73940500273538,-0.921101684148914,-0.273461071263038,-0.0836793067218277,-2.23562434014546,-1.83159817954233,1.93281657114282,380.985159403208,385.095696404071
0.75,0.226863233625434,0.0391810994269622,4.29357988894611,-1.94625537158746,0.227779352997751,-0.0334462504807292,4.24312157250652,2.05393708645746,-1.54556972030296,384.23571860915,385.095696404071
0.76,0.178008486490031,-0.00318642649046501,5.4664554861337,0.153548825841961,-0.171545400601763,0.0476376962985337,-5.19638846739352,1.70389545446259,1.28202567413533,387.177093574161,385.095696404071
0.77,0.211245117174158,0.0277877297438283,2.66323315874914,-1.38681114946839,0.161111177718673,-0.139426847731496,2.98691823574134,-0.307205916522811,-2.15337594601569,389.780554840241,385.095696404071
0.78,0.19301597081583,0.0134994861049659,2.59432047180347,-0.663054464495003,-0.115900985593066,0.154933413612531,-2.1971056471316,1.53064258030665,0.712090575762253,392.00597687871,385.095696404071
0.79,0.153157463332254,-0.00551908764566265,3.66298883146342,0.26912202466603,0.0718257793198694,-0.135383626513344,1.35694086055561,-3.41300825439094,-2.68983613159249,394.069165280048,385.095696404071
0.8,0.164506180320598,-0.0382252067719517,2.25492309533647,1.91286946335145,-0.0709974448470449,0.153241027866634,1.41235408319555,2.59788446498014,0.205551872763074,395.889140103346,385.095696404071
0.81,0.124223083924558,0.0225510984322972,3.53693205273477,-1.11779183720494,-0.0260429589487194,-0.123538216392444,1.01767111864588,-3.56702851562174,3.11340722396571,397.474259130644,385.095696404071
0.82,0.0976145881736026,0.00125981345691658,4.18933384486764,-0.0716075925133127,0.0254520471501243,0.0942464230096619,0.970586376575806,4.07597936656511,-0.250861074821302,398.87189151643,385.095696404071
0.83,0.118168998149958,0.00628756297937041,2.55531222722613,-0.314363401010054,-0.0585133531041857,-0.102857343347421,-0.862604615121931,-2.42576961075786,2.67752895172114,400.144187421599,385.095696404071
0.84,0.0818046250838974,-0.0197239091881563,3.8210243472414,0.996247272506479,0.0352099129460806,0.0764283410071753,3.14964752601393,2.38169186757282,-0.668303819517036,401.236688304538,385.095696404071
0.85,0.0676791805334241,-0.031295062346218,4.04839832934344,1.55610894145062,-0.0312241433035917,-0.0677119286380639,-4.0908497043937,-1.44081670130357,2.27639960293646,402.130487213052,385.095696404071
0.86,0.0864562292565192,0.0335900684937481,2.6564786195627,-1.67886771052873,0.0917866278120045,0.0133486790946165,1.48503833722645,2.76950114327787,-1.05580541939851,403.000314709484,385.095696404071
0.87,0.0145182556606897,-0.0167999805785862,5.84237360594933,0.848568942678999,-0.00828666358061698,-0.0205997645999098,-5.80187768638301,-1.09161069719182,1.90100529160323,403.727923225625,385.095696404071
0.88,0.00516869287961257,-0.0241351204625316,5.97401611756075,1.19717169846085,0.00149938102556005,0.0246367871761896,6.08589127963023,-0.289855103443022,-1.42061100630934,404.280549866445,385.095696404071
0.89,0.0389241709334784,0.0137598268064416,3.97077327664311,-0.685412677849507,-0.0385532389945798,0.0147672502392532,-3.98725236134739,-0.581936044930676,1.54479218794933,404.806556217936,385.095696404071
0.9,0.0125009884389225,0.0102978674072831,5.01038071821017,-0.508439231871241,-0.0050481073780796,0.0153895223118665,-4.5044573656916,2.25217433485616,1.00602739276196,405.221844538813,385.095696404071
0.91,0.0147891091166069,0.0140464300871694,4.63964627953081,-0.710294249167332,0.00155707236340791,-0.0203370467942559,3.9188340903291,-2.58332632318079,-2.3055302139569,405.576278251605,385.095696404071
0.92,0.0105157614151673,-0.0240139518402051,4.62646257514412,1.20638260757574,-0.025362681181522,-0.00663215835221682,-1.92087449661397,4.37832800545236,0.668513763510677,405.856727379861,385.095696404071
0.93,-0.0180357971115112,0.0283503455666261,5.82959462681481,-1.42987893179491,-0.033532948719184,0.00213855591259329,4.06255474240943,-4.41863963652906,-2.63868582298305,406.091781439386,385.095696404071
0.94,-0.00378016438372532,0.0359577029937587,4.93072533646986,-1.8035064180369,0.0351690589823169,0.00838947779385977,-3.34020079920039,4.05064764755306,0.338914120447309,406.303219522456,385.095696404071
0.95,0.00183712947058808,0.019016259172796,4.48361472251925,-0.944120223482261,-0.0184004692471338,-0.00513963900521566,1.7148795192624,-4.24892365320841,-2.9655230908924,406.445512028474,385.095696404071
0.96,-0.0105150094159189,-0.0159075991878323,4.92886419308127,0.783956225713845,-0.0157547424907082,-0.010742682346093,0.712995315291736,4.9396282530213,0.0143810592802321,406.5802184269,385.095696404071
0.97,0.0377715222375066,-0.0246959540633323,2.36253266489246,1.2356829759172,0.0189202493199584,-0.0409707481614296,-1.56718423393329,-2.15694380700249,2.99515593092513,406.696286535327,385.095696404071
0.98,-0.0182261000204586,-0.0235452101820344,5.02290630184402,1.18505287005793,-0.0279491533239537,-0.0102670576576772,2.64622179158527,4.43073901868256,-0.306695978603069,406.738898325382,385.095696404071
0.99,-0.0343080858896152,0.013921447510018,5.74630865985205,-0.707100870060678,0.00301784191453149,0.036901816870749,-1.9560690012026,-5.44920626488533,2.67451694304779,406.675062220163,385.095696404071
1,0.013860214357733,0.00265711960329305,3.24156154568444,-0.129408378275977,0.0102916090314468,0.00965653199509818,1.7992854327843,2.69945174326165,-0.627813505783532,406.645701177137,385.095696404071
1.01,-0.0210370538732691,0.00188802441164757,4.90473794521792,-0.0981273665554506,0.0135964478064979,0.016163504536176,-3.41101353154437,-3.52577225284743,2.35273250250106,406.584619421338,385.095696404071
1.02,-0.0123162150858712,-0.0137218119778328,4.392636059114,0.679461120552286,-0.0179984647739862,0.00400406590555321,3.96901057680852,2.00096826645322,-0.950370312486386,406.501232752145,385.095696404071
1.03,0.0155063017305308,0.00971034793381816,2.91932412826924,-0.479233834147435,-0.0182023572905337,0.00184673750755809,-2.40592928969176,-1.72151755340743,2.02916209691781,406.449227550985,385.095696404071
1.04,-0.0214454714280547,0.0157850300969739,4.69942423553398,-0.801880317667371,-0.0159166740585757,-0.0213479485395423,4.26197411161557,2.1361593717008,-1.27518434088528,406.3459647478,385.095696404071
1.05,0.0141392026598938,0.00305798736522393,2.85567226942398,-0.155407933613161,-0.0144188243843479,0.00116869241323474,-2.81031172120628,-0.530248777308902,1.70291651109501,406.247529520413,385.095696404071
1.06,-0.00215254521071828,0.0276165714668363,3.61062773550972,-1.37389490857507,-0.00303786423283386,-0.0275332499238635,3.65286616335568,1.25729418071178,-1.60289953087348,406.124822763602,385.095696404071
1.07,0.0100058626040373,0.00414018993845098,2.97221259156468,-0.217669424297361,-0.00900002995329501,0.00602145497509659,-2.95720924463576,0.369244026587294,1.37347258786115,405.923934606131,385.095696404071
1.08,-0.0328516120730887,0.037154366057582,5.05993448946907,-1.85851614195317,-0.0439220275869044,-0.023033254776447,5.39008141540848,-0.0635737594235322,-1.93459370200654,405.830957668361,385.095696404071
1.09,-0.0352460485230914,0.022426819986638,5.13573757969404,-1.11545054746943,0.041749686398572,0.00148656544627827,-4.99326839916922,1.63929896760462,1.03970885464657,405.671851588124,385.095696404071
1.1,-0.027978058291779,-0.00529854692345042,4.76267226730404,0.255599643383542,-0.0179912330796437,0.0220717438720216,3.47889588231931,-3.26276903004588,-2.27053124613191,405.463965325586,385.095696404071
1.11,0.00403515262914174,0.0126030247780313,3.12036537501224,-0.626111172444986,0.00702833742117429,0.0112125449114044,-2.4910990874422,1.98068690367265,0.701023371991531,405.33171859805,385.095696404071
1.12,-0.035462266600754,0.0389060773337343,5.05074017125678,-1.95682639869767,-0.0514961886310175,0.0109269283167836,4.24180200963913,-3.3684212241358,-2.61155679108801,405.163955388805,385.095696404071
1.13,-0.0189281951497897,-0.00398788172898831,4.19370178376995,0.193276168567497,0.00289470235240059,-0.019125910974485,-1.28788934620836,3.99572663735326,0.357857675276138,405.015797521325,385.095696404071
1.14,-0.000595968060192377,0.021372671575004,3.24096962138826,-1.0626718062011,-0.0211190621515887,-0.0033363875702755,1.63939492090743,-2.99090951848417,-2.95703031447479,404.871276941204,385.095696404071
1.15,-0.0200676192835417,0.0181480700514174,4.20308401234086,-0.920030776794526,0.0183470374553801,-0.0198858745573638,-0.961846613288739,4.19371230982163,0.00995986783894965,404.660746860108,385.095696404071
1.16,-0.0323138335853275,-0.0308320177334007,4.79857034324794,1.53886741243371,0.0357487637796937,0.0267735512533664,-2.31080358316804,-4.47823369780618,2.97555230879263,404.46258790671,385.095696404071
1.17,-0.0512984166993241,0.0474230559054429,5.74431269037277,-2.36617830544524,0.0273684431663667,-0.0642762950543792,-0.292608577603322,6.20566743213414,-0.343620060286976,404.228646766935,385.095696404071
1.18,-0.0328035276825857,0.036331108398657,4.81901798813381,-1.82930038791992,-0.015094788392777,0.0465635933887669,-0.821694739248718,-5.08862378592603,2.61870013042916,403.995215796733,385.095696404071
1.19,0.00360831607627677,-0.0214921446441612,3.00211539659875,1.07567143121803,-0.01404941131437,0.0166597199265629,2.76289715536786,1.59253420412063,-0.703856680184373,403.776758494178,385.095696404071
1.2,-0.00238247298056937,-0.00969786197825726,3.28904271320512,0.492485276901917,0.00797759386710041,-0.00600688775857123,-2.8595321643058,-1.69806346128566,2.25529438027699,403.586572146739,385.095696404071
1.21,-0.0361529577526616,-0.0117619700626587,4.98808455287052,0.578032848358299,0.0374026151233383,-0.00681356558316122,-5.02056060997133,-0.0952924024829908,1.70514262479829,403.357977829897,385.095696404071
1.22,-0.0146746167435489,-0.00919977348489467,3.90926787981475,0.462970744246318,-0.0141832324275992,0.00994063009311364,3.88036251904168,-0.66295096877206,-1.62213029184911,403.160871554071,385.095696404071
1.23,-0.0115225276838139,0.00608138787098532,3.73241936973654,-0.305760474615571,0.0126325052680113,0.00318931549321986,-3.69910432269153,0.584012867380918,1.33247161936165,402.953622324166,385.095696404071
1.24,-0.00633787702621474,-0.0363093085909854,3.47251565912602,1.80893282751398,0.00926704062124363,0.0356743119580329,2.41168856017394,-3.08453582667787,-1.99775829268119,402.757332032149,385.095696404071
1.25,-0.0366740740566059,0.0293392249745751,5.00071477624529,-1.46346277890735,0.0468877021841752,0.00270577417872241,-4.92525424961252,1.70021826695251,0.953699568486072,402.52411394423,385.095696404071
1.26,0.0267074539556587,-0.00853638502211924,1.83899314016058,0.416521862996268,0.0246116695112587,-0.0134321885747659,0.968002259744887,-1.61813406646061,-2.37974556062785,402.299938787238,385.095696404071
1.27,-0.0067691549701478,-0.0074617253336042,3.53279283368599,0.36795135076246,-0.00264594125076836,-0.00972099783260493,-1.5911581521847,3.17556752990818,0.568276261508196,402.050079092189,385.095696404071
1.28,0.0157225905465693,0.0107489495628901,2.42878138274361,-0.5307735809299,-0.00428378815305933,-0.0185577188592869,1.37896782752063,-2.06860999950163,-2.76877780715186,401.80542250357,385.095696404071
1.29,-0.000571576486796086,0.0118963231247158,3.25383148239464,-0.606734250549615,0.0118131447837764,0.00151618398799146,-1.16602716555664,3.09772923539105,0.175658887340415,401.580045070529,385.095696404071
1.3,0.00215021065678463,0.00672065077082724,3.13991531998796,-0.339175097951833,-0.00676863136459212,-0.00199403663512755,0.266388323116253,-3.14692631389314,3.11843841265882,401.326780390143,385.095696404071
1.31,0.00145872830614604,0.000228924587008225,3.1583712856451,-0.00416021678561529,0.000546504787777202,0.00137172419043523,0.695877845239717,3.08075972933556,-0.223467797928719,401.175534084826,385.095696404071
1.32,-0.0134684367981128,-0.00293005804528062,3.88722958215917,0.134837552853018,0.00822094727171369,0.0110634558745979,-1.72507145740212,-3.48609573261109,2.71675224129135,401.0133020344,385.095696404071
1.33,-0.0179555053113719,-0.0138256569199286,4.12255496396214,0.689855550681906,-0.0217349120484756,-0.00641424652623391,2.97933298546267,2.93171196972513,-0.627653544802356,400.827758164085,385.095696404071
1.34,-0.0216801046671922,0.0166405658913606,4.31043374806145,-0.825580750350022,0.00481580292805012,0.0269024796946918,-2.62987125504983,-3.51357365849049,2.30982030468793,400.63642322533,385.095696404071
1.35,0.00455564572990675,-0.0254078004850311,3.00093126055798,1.26028967186162,-0.00899536675546225,0.0241949087710264,3.22487804109705,0.440545239045006,-1.03742913123612,400.454250332889,385.095696404071
1.36,-0.0455357122268547,0.00486643152020992,5.50697649043433,-0.244361047054756,0.041572163910348,0.0192077700829371,-5.13797247387989,-1.99693295960747,1.8971463226159,400.254329450896,385.095696404071
1.37,-0.0184469623179467,-0.0559452336409877,4.14522375781504,2.80535201410804,-0.0249033954947227,0.0533852084264721,4.44659677187293,-2.29796803149728,-1.45282472970249,400.083189528581,385.095696404071
1.38,-0.0249550077823054,-0.0386100033553917,4.47516926951695,1.92073755424087,0.0213195326062307,-0.0407303609359179,-4.28076420475091,2.32194542709845,1.47921787045271,399.908044089693,385.095696404071
1.39,-0.0522882027377145,0.013289967884307,5.83021031546458,-0.664446778032734,-0.0538737446772972,0.00288080307408171,5.76363044859542,-1.10154704639041,-1.87311593937905,399.763621096838,385.095696404071
1.4,-0.0158730449818624,-0.0051657995520969,4.01562066353896,0.2649971392016,0.0112783716872989,-0.0123059893585118,-3.36577148857973,2.20613124811057,1.05648784092149,399.576401056369,385.095696404071
