t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.57,0.786096292656528,0.000410697367516422,5.37924844607091,-0.0114369454983664,0.213812084167213,0.756460139508182,1.44940155091022,5.18031657261385,-0.274940218749084,603.978082935672,746.489243183214
0.58,0.606932366797938,-0.0355365440980794,6.87439207050456,1.78208810054605,0.567664449749024,-0.21768513115167,5.52954153563632,-4.45615021546588,-1.99546066908427,640.251341851024,746.489243183214
0.59,0.517026931163783,-0.0128125913931405,5.32487273729416,0.64343304774827,-0.157994343665731,-0.492461975604697,-2.35941597351587,-4.81678648262837,2.80636488369572,669.482982877109,746.489243183214
0.6,0.449424537494663,0.0241673032445302,3.70970305668638,-1.20689749671145,-0.447599608912823,0.0471281608965695,-3.76658984207723,-1.01552907290596,1.51961410359237,693.408671122574,746.489243183214
0.61,0.314519875145461,0.00173896584908356,6.40606262398294,-0.0855021525009832,-0.11822103221207,0.291461083862757,-2.51969762103258,5.89033724493227,0.390866531709503,712.539873003063,746.489243183214
0.62,0.29925283075864,-0.0250765142119194,3.86780725147957,1.25960398359846,0.15110794851565,0.259513922897157,3.25033791106739,2.44577975173014,-0.61088471358018,727.91946380474,746.489243183214
0.63,0.216636508339634,-0.0385354496516475,5.35113603538403,1.93613975999215,0.213988345562,0.0512381263228972,5.45595772521437,-1.61734947988416,-1.51181694331226,740.105632796839,746.489243183214
0.64,0.178579122713693,0.0337959463275176,5.01848152174968,-1.67816050315982,0.106073949918456,-0.147583827725336,4.79242224478061,-2.24367299004124,-2.33136477627896,750.15635675546,746.489243183214
0.65,0.157170400578359,0.0171933067569575,4.3014484842975,-0.845215590200758,-0.00838407424983753,-0.157885565882933,1.08425142393313,-4.24749894722561,-3.08568552083764,758.092408719485,746.489243183214
0.66,0.0889742815282897,-0.00131800656783758,6.23178570389543,0.0634511492213585,-0.0525300990195649,-0.071824429073839,-3.80357549894533,-4.9367998269563,2.49531070118981,764.298598702873,746.489243183214
0.67,0.0406368507293925,0.00713665353773372,7.43537386117657,-0.368128897737738,-0.0410928576661653,-0.00369628323439306,-7.08272595288368,-2.29244332910659,1.83435185031964,769.326751900648,746.489243183214
0.68,0.0511769181555675,0.0224668625751096,5.94106711660682,-1.1300715049457,-0.0397499092831658,0.0392909859618031,-5.95208771805777,1.07051010591353,1.2048762156224,773.078951474047,746.489243183214
0.69,0.0711958566197562,0.0299920349863027,4.17658096722935,-1.49817534735003,-0.0154407064879421,0.0756964777621371,-3.59456617047124,2.60143268091518,0.599920689835931,776.073786425406,746.489243183214
0.7,0.0232848606894489,-0.0148459853201005,5.8841550439383,0.751389596482769,-0.015169099664836,0.0230756675485229,0.669300170215874,5.89405668355472,0.0139389746136868,778.374792126102,746.489243183214
0.71,0.0032346478982389,-0.0322719006743617,6.36457997044692,1.62602711672892,-0.0256749003711157,0.0198176187039394,4.74688469939906,4.54080698061071,-0.557452537197466,780.041816637033,746.489243183214
0.72,-0.0177699220057162,-0.0298665012143577,6.98981728178846,1.48126373702835,-0.0290380252829824,0.0190937453251409,6.934112871476,1.72330106976544,-1.11837841386797,781.154827385622,746.489243183214
0.73,0.0154799277263878,-0.0451778141185392,4.98348851102827,2.24969117409008,0.0199756997004762,0.0433778108301913,4.73002958378521,-2.74282486769504,-1.67224477844722,781.981600731673,746.489243183214
0.74,0.0244577543156136,-0.0369406137210722,4.24088923509231,1.84511156867689,0.0418219250590197,0.01461907222125,2.26069670904082,-4.03470303676976,-2.22049151353895,782.60622234684,746.489243183214
0.75,-0.0331743681520575,0.0397204741025926,6.8262952058203,-1.98257339040379,-0.0491380784900321,0.0162389657161538,4.35441355431866,-5.61853949735235,-2.76493323601222,783.012760540523,746.489243183214
0.76,-0.0270578656655517,0.0046094216259143,6.36504816856555,-0.220179579719388,-1.54674877775951e-05,0.0274476706271645,-0.84830399864613,-6.31210722036358,2.97342177147205,782.82567636905,746.489243183214
0.77,0.00159550199446977,-0.00182379053264651,4.8376778704408,0.0907935555376678,0.000332371337415083,-0.0024002849446249,-3.23830934378688,-3.5950971115983,2.4271252077385,782.572237528561,746.489243183214
0.78,-0.0577449961533985,-0.00316925101275355,7.69232796550342,0.145075147578293,0.0559828700344619,0.014506791355858,-7.37348507148114,-2.19651410829878,1.87917702145493,782.37678305591,746.489243183214
0.79,-0.0405092086841463,0.0110383739875228,6.72653740454727,-0.559500215236372,0.0419734300333442,0.00103578942845152,-6.66529496543502,1.06451348951979,1.32943694105724,782.047770835783,746.489243183214
0.8,0.0150976923391176,-0.02293498517298,3.90467542615804,1.15011595652822,-0.02694156140102,-0.00530152130303502,-1.91578442725718,3.59152153347048,0.776471582726263,781.409008776586,746.489243183214
0.81,-0.0381520368133233,-0.00123970039273318,6.46692792134738,0.0707279324589915,0.00711106024665429,-0.0375039676865978,-1.34140453356143,6.32667314294591,0.219866041386796,781.049115808286,746.489243183214
0.82,0.00262309327067929,0.0122882994953502,4.36942566523606,-0.603168393171118,0.0124596015514357,-0.00162519290349445,0.888554767774686,4.32043553119464,-0.340011000061655,780.628845212291,746.489243183214
0.83,-0.0147454744236869,-0.00673493061314953,5.18917737816154,0.324135385077011,-0.0157501454453833,-0.00383682483217769,4.27637386048353,2.95723726056191,-0.90339545391626,779.90427542581,746.489243183214
0.84,-0.0277306995095163,0.00175988549254829,5.84932613726074,-0.0979449092020236,-0.0274204059507607,-0.00449557890926845,5.810919062947,0.676335056875972,-1.47167037237165,779.17406256364,746.489243183214
0.85,-0.0207272692154255,0.0126414024595313,5.44497195164549,-0.634465942553658,-0.0242119403424306,-0.00179072335304856,5.1345786883002,-1.9199917395968,-2.04463193996904,778.74757802642,746.489243183214
0.86,-0.0464560474564307,0.0197074169316729,6.69038308840762,-0.980368550769011,-0.0402080668236937,0.0304935729243772,4.17902357772223,-5.31583580463405,-2.62085498250839,778.381815329049,746.489243183214
0.87,-0.0243955101618132,0.0119716487241001,5.61329217120023,-0.588065303176419,-0.0104674958149004,0.0250777355555365,0.245968464687771,-5.63864960025332,3.08080465868403,777.382446451772,746.489243183214
0.88,-0.0528885670103674,0.0589035617819582,7.05386986866322,-2.95175235225079,-0.0150463950240921,0.0777202425870511,-1.90366635329035,-7.40580694377076,2.49367233269269,776.674096166228,746.489243183214
0.89,-0.0485812902252712,0.033435728211529,6.87041999248396,-1.68559292451006,0.0351189995263715,0.0473787457965487,-5.95299193147778,-3.82175109655798,1.90093022266837,775.880252108877,746.489243183214
0.9,-0.00798291305186034,-0.0211032148461176,4.83077529047619,1.04914706338328,0.00211446391311595,-0.0224633394666753,-4.3809923279302,2.28997940826938,1.30300660971944,775.330225574,746.489243183214
0.91,-0.0339282764548747,-0.0405126075755368,6.09906326761917,2.02752997340266,-0.0450010385877565,0.0277002859514319,6.42724020455969,0.00582137089842272,-1.24895054629766,774.873468983479,746.489243183214
0.92,-0.0346223895943787,0.0120958307754346,6.11731775382292,-0.597108630888808,-0.036624494324201,-0.00191452314414417,6.03971569893329,-1.14015327670351,-1.85467795451351,774.258589640231,746.489243183214
0.93,0.0189629502026633,0.00364909018547584,3.46158951813874,-0.170463990010971,0.00902420596074097,-0.0170725817130436,2.29974156921254,-2.592845672001,-2.46523544639494,773.685976933703,746.489243183214
0.94,-0.020865153066784,-0.0667442727963315,5.44160294569831,3.32648651060117,0.0653143281749786,0.0249838167352916,-2.98092421179565,-5.63831942757543,-3.07923656306778,773.030289419733,746.489243183214
0.95,0.0346918746964885,0.0329851531273446,2.71983780765885,-1.6601009280781,-0.0463473674374365,-0.0119778140080102,-0.0309122194392579,-3.18629835797993,2.58388345474345,772.340358691615,746.489243183214
0.96,-0.0356523214315483,0.0602694677795729,6.24732858334407,-3.02064821022345,0.0101465631745709,0.0692859583583561,-4.63614464412632,-5.16329283276988,1.95956730617765,771.670419353698,746.489243183214
0.97,0.00680481806279815,-0.00710678905452195,4.13417346217648,0.358884139014008,-0.0082996787457167,-0.00528463170440055,-3.93022128472949,1.33174648250309,1.33068315476659,771.06232714685,746.489243183214
0.98,0.0402776278874893,-0.026803730223472,2.48315296548526,1.35145784196643,-0.0464084048722643,0.0136743270162636,-0.557938903030599,2.77149618962318,0.69707645944921,770.473434068063,746.489243183214
0.99,0.00775667000272992,0.0179243628214944,4.13582838481672,-0.884995392056909,0.0174373871135529,0.008796945079965,-1.12659084534189,4.07665136353472,0.0588192123918226,769.709081566689,746.489243183214
1,-0.0157086057611434,-0.00536463737077904,5.36681686058047,0.255973578724171,-0.0131520622503567,-0.0101273336886729,3.1791921058802,4.33139506878843,-0.585514952498775,768.954924299095,746.489243183214
1.01,-0.0503498963599252,-0.032178900378337,7.1092525042709,1.59803061956252,-0.0581587987030321,0.0137166988169291,7.23771163420339,0.843032223973852,-1.23373435042792,768.396740057595,746.489243183214
1.02,-0.0302905626844305,-0.0454446249795885,6.07161762835506,2.26819089344249,-0.0147637933182266,0.0525810092536416,5.07345895568323,-4.0335151888948,-1.88497617537397,768.090561650345,746.489243183214
1.03,-0.0383477276670655,0.0702042500971123,6.43375142135935,-3.50979059474493,-0.0795716965661149,-0.00821766721858772,6.53899583552923,-3.30958015973851,-2.53873889966146,767.859061384291,746.489243183214
1.04,-0.0129033280285709,0.030909874802352,5.17012053757674,-1.53717921611431,-0.030165570650135,0.0145586600297449,1.25487597298218,-5.2457938015098,3.08739978295611,767.345474223362,746.489243183214
1.05,-0.0210987281028753,0.00344194544042399,5.5375528309376,-0.161108320799926,0.0112136968122295,0.0182004483400083,-3.50414802904044,-4.2908500133456,2.4276922884412,767.020431805951,746.489243183214
1.06,0.00121405355665603,0.00987695618073093,4.48851453086063,-0.505800420213663,-0.00309114690635659,0.00945901687480417,-4.30741686905408,-1.35968991870342,1.7643454001347,766.262572289453,746.489243183214
1.07,-0.0434122048684461,-0.0110572001540867,6.81038280617198,0.541292683710157,0.0335172535290306,-0.0297233060519545,-5.8049901093015,3.60227727513483,1.09471835041833,765.55575034509,746.489243183214
1.08,-0.0184109010340544,-0.0149737347345994,5.52667298531058,0.743289830560288,-0.00611422160434344,-0.0229301178139336,-1.58674146782979,5.34591859019995,0.422220125544266,765.24574678515,746.489243183214
1.09,-0.0201825227608915,-0.0455705829971312,5.6000958471953,2.28122034784625,-0.0491709455259485,-0.00813820470229986,3.60987102025857,4.85117212540425,-0.252899762389664,764.95606284635,746.489243183214
1.1,0.0239674811488699,-0.00339694370324438,3.39153410825239,0.179053071378944,0.0171923672361965,0.0170411821174531,2.82691042120967,1.88232331980076,-0.9306080340398,764.612797485571,746.489243183214
1.11,-0.0714342795637629,-0.0109918106393782,8.15154910210846,0.559730409682884,-0.0709272531143057,0.0138924786695894,8.12198363471302,-0.891309560737957,-1.61154141665488,764.112903260401,746.489243183214
1.12,-0.0360194430105054,-0.0230708533543336,6.38150159812773,1.14686571931149,-0.0116895799343298,0.0411463032390897,4.01950390162441,-5.08747992721984,-2.29511229254744,763.721898077803,746.489243183214
1.13,-0.0523173763662339,0.0122867037372269,7.21951949798522,-0.627537811156932,-0.0204884269853298,0.0496819415707495,1.77305349635127,-7.02648893725002,-2.98111873982755,763.342355265279,746.489243183214
1.14,-0.0451003777362387,-0.0692646374231222,6.8824741970796,3.45658943833367,0.0825576868616568,0.00398276403526586,-6.45735036577517,-4.19750972271532,2.61262733263664,762.886381223178,746.489243183214
1.15,0.0321916512652228,-0.000399327663521068,2.98076582289419,0.0203127804306361,-0.030099751579091,-0.011422207695607,-2.80672715551608,-1.00382278041072,1.92108347458043,762.763644655304,746.489243183214
1.16,-0.0196790902861246,-0.030643862189296,5.58536495628524,1.53899094562415,0.00819900312897733,-0.0354836473894247,-4.7398221334368,3.33149830691761,1.22701211648068,762.21413652386,746.489243183214
1.17,0.0176417621724566,0.0216858357329605,3.69677101036077,-1.07343187754936,0.00978149091526506,0.0261883500713782,-2.79608720192909,2.64580200657406,0.530408705649347,762.057668534981,746.489243183214
1.18,-0.0477236916924912,-0.00500140795192242,6.94656940469146,0.258860151872069,-0.01291902950586,-0.0462132395195168,1.41795268623768,6.80523660514563,-0.168175635419177,761.682241773659,746.489243183214
1.19,-0.0490737945402759,0.0539888781917224,7.07529006973626,-2.71395849447367,-0.00269598648110528,-0.0729093130942512,3.65790085041862,6.63664536110986,-0.870012716864282,761.025939749038,746.489243183214
1.2,-0.0413012084987408,0.0176135031776413,6.74073934702516,-0.891574857268666,-0.041395020249688,-0.0173918836292437,6.74542119399909,0.855432981708522,-1.57615616051882,760.646656465221,746.489243183214
1.21,-0.00883279425081719,-0.0353899140808339,5.14061192202373,1.7666922994185,0.0165122780117331,0.0325239749690795,2.72631519354674,-4.70258419160288,-2.28516952640263,760.185858403277,746.489243183214
1.22,-0.00420992465862173,-0.0376542112322399,4.86184161455431,1.88712180652666,0.0366448139805161,0.00962915871126767,-1.16167474003871,-5.08421521928768,-2.99597420077239,760.133189755852,746.489243183214
1.23,-0.0428227508159811,0.0398950573270182,6.83444934132864,-1.98747903700011,-0.0106305868585363,0.0575534031106484,-1.99686381051165,-6.8317132290496,2.5742231034765,759.664418773105,746.489243183214
1.24,-0.0655658833354437,-0.00466022153925346,8.00034305914164,0.243274742711172,0.0642087489982878,0.0140655349854461,-7.74276405826103,-2.02836791596058,1.85740694904866,759.149546300963,746.489243183214
1.25,0.0162443250811318,-0.001375747851986,3.92835724265321,0.0607583204531047,-0.0153168427239766,0.00558257185020467,-3.53861600332404,1.70700878159113,1.13679744626959,758.859419614739,746.489243183214
1.26,-0.00889246247571579,0.00376034326345153,5.17316297744531,-0.199656427569545,0.0070302174490642,-0.00661756095248634,-2.27108711292118,4.65227269254544,0.415561162153316,758.627202299218,746.489243183214
1.27,0.0244960203880669,-0.0149815809190568,3.49706668826623,0.742788205835135,0.0284413101823354,-0.00394900706494969,2.23304923009314,-2.79189915234945,-2.25766160148742,758.472691577939,746.489243183214
1.28,-0.036306708356342,0.0389599775380914,6.56785388933919,-1.95066852079677,-0.0442211615455307,0.0296739918616478,2.96682025855882,-6.17574205607232,-2.98245291092267,758.02595146775,746.489243183214
1.29,-0.054165917339801,0.00369079551626442,7.4415528748151,-0.180067875571827,0.0260605973265707,0.0476278683103429,-3.85584179191848,-6.36722998675065,2.57289032314024,757.865826814572,746.489243183214
1.3,-0.0210391623241823,-0.0587824851538008,5.82630468347625,2.95073424375895,0.0360406137767486,-0.0509813796474296,-6.40440531512543,1.27916042839906,1.84245370184069,757.520424638546,746.489243183214
1.31,-0.0659747722972789,-0.0113318804717881,8.05314071228304,0.576673632688903,0.0540875464213626,-0.0394413414683328,-6.96017450041964,4.09164987922689,1.1108331860325,757.232475198236,746.489243183214
1.32,0.0176321674906037,-0.000967440410091967,3.85957243112031,0.0371810035634434,-0.0074045541610469,0.0160312772117478,-1.38942672231165,3.6009964123026,0.377877768760604,757.099635643403,746.489243183214
1.33,0.0385095575594405,-0.0150018776642481,2.82833740134408,0.740853025492183,-0.000618196182768208,0.0413238452997363,1.68139287582604,2.39191840545286,-0.35651755706951,756.855188549274,746.489243183214
1.34,-0.032015439751658,0.00344575251448865,6.32678739789759,-0.178796429460206,-0.0268235537681649,-0.0178145602283502,5.53223266883213,3.0748347336548,-1.09176101715137,756.692832098639,746.489243183214
1.35,-0.00500377152918243,0.0206748462566838,5.03363137106944,-1.03333166397987,-0.0101320350836609,-0.018703712527657,5.13039267436051,-0.290327598525913,-1.82979836933681,756.264490901404,746.489243183214
1.36,-0.01034901431146,-0.0325423524887461,5.31984601568806,1.63506813411739,0.0217933576466144,0.0262898528943651,1.49815512136572,-5.36001312182759,-2.57085370672843,755.92206334769,746.489243183214
1.37,-0.00794474210834492,0.0244638416415524,5.19830822600655,-1.21270962340825,-0.0227426931480251,0.0120153395043932,0.304929797005516,-5.3291735627743,2.96955913460717,755.7092255092,746.489243183214
1.38,-0.000114927764285058,0.0217619319580212,4.80446966195457,-1.0778174324647,-0.0131481882551803,0.0173412812831949,-3.15735197065693,-3.77832604254257,2.22480695570918,755.536320707254,746.489243183214
1.39,0.0211458956980125,-0.00354946222318188,3.75471849178421,0.166498580437838,-0.0213824926082443,-0.00159266970944912,-3.72356489049047,0.510585189895697,1.47883829757017,755.229262759308,746.489243183214
1.4,-0.0254311788791459,-0.0522638194806615,6.1043452099016,2.60415656549326,-0.0218838789641254,-0.0538455896743066,-2.14221737732512,6.28136661623381,0.731904338839746,755.007333024553,746.489243183214
1.41,-0.0115991345215624,0.0408164907672942,5.37732598786372,-2.04681138296186,0.0406214738349965,-0.0122646526114118,-1.95865593979156,5.41005901323599,-0.0163438091459042,755.042118402535,746.489243183214
