t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00108591420832664,0.000624501263198457,-0.054208213664437,-0.0312544348350169,-0.000138777099363191,0.0012449708479617,0.00686341822481127,-0.0621953665140491,0.632915771738897,-0.00028628981896941,0
0.2,0.00108545815834158,0.000624500577386755,-0.0541929852189538,-0.0312544020859305,-0.00013850638387073,0.00124460289502063,0.00685436130432002,-0.062183076699377,0.632914553930535,-0.000258304339674145,0
0.21,0.00108507323812674,0.00062450010499014,-0.0541801357883437,-0.0312543748979377,-0.000138277805098988,0.00124429239403307,0.00684671884572245,-0.062172707077558,0.632913524908926,-0.000234658924126324,0
0.22,0.00108474803897617,0.000624499714144936,-0.0541692780587308,-0.0312543504013141,-0.000138084684403004,0.00124403007237087,0.00684026223702348,-0.0621639438657247,0.63291265540393,-0.000214679123715522,0
0.23,0.00108447306598226,0.000624499384491643,-0.0541600914716668,-0.0312543486637113,-0.000137921390998195,0.00124380826576146,0.00683478414331611,-0.0621565406399554,0.632911920687311,-0.000197796551090799,0
0.24,0.00108424099908861,0.000624499105954108,-0.0541523402853372,-0.0312543238167413,-0.000137783577070458,0.00124362106902859,0.00683018080405388,-0.062150280335688,0.632911299864355,-0.000183531068515133,0
0.25,0.00108404472285664,0.00062449887057148,-0.0541457787555471,-0.0312543246814894,-0.000137667018215343,0.00124346274274466,0.00682626639660154,-0.0621449938082163,0.632910775279663,-0.000171476980779781,0
0.26,0.00109489472094834,0.000630592082219559,-0.0546743390185268,-0.0315592511195108,-0.000139171289925328,0.00125581534318508,0.00689302041581119,-0.0627515413984737,0.632910435266564,-0.000207913911083688,0
0.27,0.00106428237452221,0.000613160125719376,-0.0531925784857661,-0.0306868517752401,-0.00013511893384211,0.00122082152102926,0.00671994738028005,-0.0610407698595472,0.632909707495916,-6.88859463753537e-05,0
0.28,0.00106334424805334,0.000612516468617008,-0.0530238055377148,-0.0306546431275366,-0.000135082653093982,0.001219684422721,0.0066460708675444,-0.0608856373950507,0.632909402326331,-5.85526704610597e-05,0
0.29,0.00108165191204378,0.000623559842826896,-0.0540375289658903,-0.0312073330644668,-0.000137007093114334,0.00124097815969929,0.00680004016944808,-0.0620299252573295,0.632909374768961,-0.000131761512358072,0
0.3,0.00107190382639198,0.000618616987984584,-0.0535594537194045,-0.0309599393656998,-0.000135227705688578,0.00123019439865051,0.00671679119761878,-0.0614981108999003,0.632910240166008,-0.00011104582422143,0
0.31,0.00108264928056711,0.000624037878984088,-0.0540823724571887,-0.0312312448635883,-0.000137212360774142,0.00124206501728783,0.00680732326760561,-0.0620802224243584,0.632909999857761,-0.000149202423623088,0
0.32,0.00108353570100176,0.000624462305461986,-0.0541271544308551,-0.0312524913274145,-0.000137394065866397,0.0012430308350773,0.00681666090883961,-0.0621288998373998,0.632909687908386,-0.00014607814781739,0
0.33,0.00108352615762265,0.000624495434225215,-0.0541282298740103,-0.0312541560542929,-0.000137361368784628,0.00124304277319256,0.0068159377370969,-0.0621307535180752,0.632909414234954,-0.000140163965079396,0
0.34,0.00108344810840933,0.000624497934241722,-0.0541257445567223,-0.0312542615749316,-0.000137312898822849,0.00124298135195376,0.00681436818137804,-0.0621288135787448,0.632909182052442,-0.000134863450540334,0
0.35,0.00108337534884755,0.000624498050098341,-0.0541233113328799,-0.0312542706797295,-0.000137269524681026,0.00124292278065092,0.00681290941125487,-0.0621268583682748,0.632908985775695,-0.000130356542451102,0
0.36,0.00108331341589654,0.000624497991619617,-0.0541212308793237,-0.0312542710103227,-0.000137232732797586,0.00124287283164742,0.00681166826741747,-0.0621251822025048,0.632908819917468,-0.000126545684264434,0
0.37,0.00108326091258657,0.00062449792995674,-0.0541194617571476,-0.0312542713028309,-0.000137201553013538,0.00124283048043923,0.00681061290223114,-0.06212375686845,0.632908679769202,-0.000123325333974745,0
0.38,0.00108321667476442,0.000624497876892403,-0.0541179705022157,-0.0312542715619019,-0.00013717528228218,0.00124279479587807,0.00680972327042332,-0.0621225554136664,0.632908561346428,-0.000120604170996913,0
0.39,0.00108317918903091,0.000624497831977834,-0.0541167024186535,-0.0312542717936442,-0.000137153021611149,0.00124276455789406,0.0068089668055024,-0.0621215337629525,0.632908461281308,-0.000118304832936392,0
0.4,0.00108314752406348,0.000624497794019298,-0.0541156286782094,-0.0312542720018392,-0.000137134217552842,0.00124273901523851,0.00680832627583183,-0.062120668693476,0.63290837672796,-0.000116361931559461,0
0.41,0.00108312074853954,0.000624497761943883,-0.0541147177174137,-0.0312542721902577,-0.000137118317111929,0.0012427174166729,0.00680778285938402,-0.0621199347739319,0.632908305282016,-0.00011472021323431,0
0.42,0.00108309816396718,0.000624497734840356,-0.0541139472610208,-0.0312542723617326,-0.00013710490534362,0.00124269919873658,0.00680732325194992,-0.0621193140591021,0.632908244911358,-0.000113332989434339,0
0.43,0.00108307907185447,0.000624497711938218,-0.0541132931024502,-0.031254272519069,-0.000137093567581915,0.00124268379800852,0.00680693302657331,-0.0621187870443368,0.632908193899107,-0.000112160809137742,0
0.44,0.00108306300654011,0.000624497692585831,-0.0541127409899287,-0.031254272664159,-0.000137084027114094,0.00124267083883501,0.00680660366179563,-0.0621183422492901,0.63290815079493,-0.000111170336911823,0
0.45,0.00108304956761941,0.000624497676233507,-0.0541122785421332,-0.0312542469765049,-0.000137076046022664,0.00124265999820886,0.0068063485773113,-0.0621179544265095,0.632908114372524,-0.000110333404885211,0
0.46,0.00108303815891791,0.000624497662416014,-0.0541118824158921,-0.0312542471030396,-0.000137069270762959,0.00124265079529523,0.00680611225799696,-0.0621176353099563,0.632908083596306,-0.000109626211691997,0
0.47,0.00108302838003091,0.000624497650740518,-0.054111538050525,-0.0312542472229391,-0.000137063463727527,0.00124264290713134,0.00680590685655231,-0.0621173578923472,0.632908057590968,-0.000109028645585186,0
0.48,0.00108302023095841,0.000624497640874712,-0.0541112500468024,-0.0312542473362155,-0.000137058624265157,0.00124263633362212,0.00680573504834345,-0.0621171258883784,0.632908035617005,-0.000108523712482816,0
0.49,0.00108301324603912,0.000624497632538468,-0.0541109990193435,-0.0312542474447621,-0.00013705447638988,0.00124263069921994,0.00680558532671226,-0.0621169236727854,0.632908017049343,-0.000108097052679775,0
0.5,0.00108300742527305,0.000624497625494293,-0.0541107882588127,-0.0312542475485717,-0.000137051019637107,0.00124262600385675,0.00680545960527138,-0.0621167539024576,0.632908001360087,-0.000107736532473307,0
0.51,2.77592678887943,0.00983718685586485,1.74469119294843,-0.487875629346445,-0.225143167744211,2.76679902802531,-0.633789838574837,1.69713889501752,0.0847379930453221,25.7780143371521,519.83915780015
0.52,2.62732499544265,-0.0748931307436839,2.57125242051297,3.75818013800863,-1.0336091236577,2.41662942798474,2.55273499768387,3.77078254362623,0.375663443258613,53.4228377624981,519.83915780015
0.53,2.41923433008036,-0.0119566516604265,6.44161049486576,0.613490406588653,-1.8524849354697,1.55600040784574,-4.51505402723369,4.63519183828479,0.86722172959225,80.7152297250697,519.83915780015
0.54,2.30366267684186,-0.0612335166004627,5.44938076500428,3.07524529728747,-2.30414042238397,-0.0393469969082189,-5.41992143576702,3.12687319707731,1.56129663480438,108.525811902751,519.83915780015
0.55,2.19805671654394,-0.0501068203293478,4.759641290636,2.52434588170573,-1.36575840949972,-1.7229822951697,-4.98284867878624,-2.04883537414064,2.44854449133555,132.935518227409,519.83915780015
0.56,2.08592070766365,-0.0183859995472586,4.95228433493227,0.9459362318135,0.759623134782379,-1.94277531813197,0.878675758025939,-4.96465954531936,-2.77768389758927,155.593883166213,519.83915780015
0.57,1.91837178888899,-0.0028450251847274,7.73332400357303,0.158369103513337,1.91794641355069,0.0404965346848923,7.73494265892072,-0.00655594348307895,-1.55116797551343,178.383317165135,519.83915780015
0.58,1.90887707315744,-0.0363032926606168,3.3568096455151,1.84759584756082,0.286995873248959,1.887528272165,2.38860152477998,2.99605810490483,-0.169908630226232,198.625445824915,519.83915780015
0.59,1.7554130288538,-0.0499237944473173,6.07732446988228,2.5208749048642,-1.72778988435487,0.314180525562426,-5.42462314683663,3.7231903944075,1.36248989860033,218.723780651752,519.83915780015
0.6,1.70153621786217,0.0280771996163859,4.17731268493601,-1.3914833767385,-0.210071714152133,-1.68875211465395,0.936289771958266,-4.30227018193804,3.03433333953508,237.745008821152,519.83915780015
0.61,1.60221543328389,0.0172647743941129,4.96651559202462,-0.829711329337894,1.59127209188711,0.187737840269859,4.81966315979037,1.45792490959406,-1.4425843258096,254.906265494634,519.83915780015
0.62,1.50886299246522,0.0214873384772687,5.47369183472207,-1.0470643891079,-0.69135705348482,1.34132571001331,-3.50058654803085,4.33630487352843,0.490153612319693,271.782403833141,519.83915780015
0.63,1.40522057142592,0.0387186186129496,6.73760395307192,-1.91895197673328,-0.825195759104345,-1.13806675768256,-2.21934748021597,-6.64471071450954,2.5417748297281,287.803128283627,519.83915780015
0.64,1.31040015352084,-0.0340025869179784,7.80403374187457,1.71398267442662,1.31059314729513,0.0255017749891194,7.79275156497962,-1.76456858723574,-1.57728301420361,302.837975109019,519.83915780015
0.65,1.25540257818501,-0.0139562374095383,7.10798601416524,0.707981730587866,-0.813572271774574,0.95620634199725,-4.00134678390425,5.91725673123568,0.693861200156628,316.982363459572,519.83915780015
0.66,1.12552797668505,0.0404447951828016,10.3524865220765,-2.01665356009448,-0.125353153013781,-1.11925671531942,1.22885032867348,-10.475246805729,3.06597925530727,330.250199248583,519.83915780015
0.67,1.13139640955117,0.0150658076147313,6.98033870241094,-0.742142652290116,0.782558485050049,0.817243557074961,4.2173270571102,5.61160018266541,-0.750405376492348,342.765289151902,519.83915780015
0.68,1.09005176742246,0.00394224797004626,6.08421706547966,-0.185676485967716,-1.06082763788019,-0.250745128944578,-5.87259692989478,-1.6014925401967,1.80652033516692,354.793370235776,519.83915780015
0.69,1.00512004847315,-0.00700401309159077,7.52147475578374,0.356243006986591,0.972269396107735,-0.254965859350531,7.1692362813364,-2.30250792057024,-1.83422763526001,366.118862984075,519.83915780015
0.7,0.894215183722868,0.0843703936597012,10.3990877963334,-4.22000289669038,-0.641212570986715,0.628955957866226,-10.7340805913844,3.27550993000956,0.889120300539267,376.83612566537,519.83915780015
0.71,0.855780987005774,-0.0302629739238718,9.80419740835118,1.51826549701274,0.470861203901664,-0.715238891540141,3.8014016947027,-9.16388357067301,-2.59473404197529,386.965739278633,519.83915780015
0.72,0.828388280664449,0.00621021984820347,8.76696122534292,-0.302553180263919,-0.22059012023497,0.798502166075638,-2.6887746578538,8.34994840659733,0.277029097909412,396.596256406028,519.83915780015
0.73,0.794020524729572,-0.0334398576897985,8.21631238543698,1.69069694797874,0.0935667664013554,-0.789197109725658,-1.06265306670392,-8.32087818951909,-3.06567380918153,405.606455965051,519.83915780015
0.74,0.685060116372835,0.0404475207252634,11.5409921592988,-1.99869044762802,0.081907285603367,0.681347606983889,-1.29530053147454,11.6409389681244,-0.0606657118902479,414.139827558213,519.83915780015
0.75,0.689956474131102,-0.0242132597146673,9.28345500898324,1.24486798254807,-0.0696601973299918,-0.686857827391796,-2.49341207996394,-9.02857294356529,3.00544009180092,422.219996436185,519.83915780015
0.76,0.614005820824487,0.0110504421561817,11.1493518967414,-0.557134545775615,0.105190876002583,0.605029040529468,1.16128836298208,11.1026958869218,-0.15414482389286,429.933481650541,519.83915780015
0.77,0.567321062892433,-0.00964032770061662,11.6487499111061,0.483834986289496,-0.0571428023235004,-0.564518223321615,-1.85035596977057,-11.5110231330923,3.02372116612569,437.119573800215,519.83915780015
0.78,0.545414927619746,-0.009826982614172,11.0271801211725,0.510681269592555,0.0066195716210868,0.545463283942471,0.842874732148979,11.0067733223593,-0.030150585347441,443.894920936155,519.83915780015
0.79,0.50399453989312,-0.000335077128846922,11.4670869397976,0.0467680077091984,0.0537501077493235,-0.50112027940974,1.1688586630399,-11.4074554374435,-3.03540611707805,450.365756959112,519.83915780015
0.8,0.489674381984348,0.012464873141489,10.6198576748419,-0.63135828144935,-0.127404136141749,0.472974163700472,-3.62749613965551,10.0010630470084,0.288572681820986,456.494733213718,519.83915780015
0.81,0.467659320934059,0.0468504793016621,10.259259792892,-2.33519913832443,0.189233078495355,-0.430222093656836,7.07934767577356,-7.783855278665,-2.62736402192331,462.143465277623,519.83915780015
0.82,0.451838659802127,0.0871537088587353,9.69897417868315,-4.33316996460502,-0.255847796828236,0.382486402788064,-9.90197749017276,3.84672638031737,0.780098609680843,467.442438105765,519.83915780015
0.83,0.448544044487199,-0.0228917874650924,8.52745379904104,1.13667605836694,0.407190572157593,-0.189503645675362,7.0062564087553,-4.992181075564,-2.0573686114665,472.639584814362,519.83915780015
0.84,0.393091196916448,0.0388690870334772,10.063831717191,-1.9344706794204,-0.383254231638833,0.0956435515387687,-10.2381926102245,-0.449775185421828,1.42479539752995,477.377871593942,519.83915780015
0.85,0.303692783954915,0.0331377242521387,13.3777786574946,-1.63255374694811,0.303305319440532,0.0365143669529424,12.6602643419907,4.62037880876786,-1.34229882178928,481.859949775627,519.83915780015
0.86,0.364791988509987,-0.005303577456283,9.19992702022283,0.258286068432097,-0.290514918001707,-0.220686214416231,-7.55926736800799,-5.25003292651977,2.20589975740244,486.144517792076,519.83915780015
0.87,0.345746550581516,0.0433871107879967,9.12053650294077,-2.15020178588342,0.203530237030944,0.282840169063155,2.47588221018029,9.03756389204547,-0.498920309899574,490.07538096155,519.83915780015
0.88,0.298031942552767,-0.0810351583636048,10.4952930369504,4.04134813397115,0.0709353381241553,-0.300595930574587,-4.39309238833731,-10.352990386306,3.10785262060137,493.945961398607,519.83915780015
0.89,0.368918309774729,0.023602291526175,6.00579621492505,-1.17166408662897,-0.142180695333143,0.34123662952109,-3.70970433782909,4.86625920322749,0.458677978895864,497.489039934806,519.83915780015
0.9,0.223996362025085,0.0809962418825468,12.3516666176224,-4.03042123573575,0.14023787416118,-0.192530776891182,12.4906058097156,-3.57669261702147,-2.16509674225627,500.868100954717,519.83915780015
0.91,0.240361453402307,-0.0347605500602394,10.6910838058566,1.73510737102049,-0.241853961301642,-0.0221039707940413,-10.5853448657247,2.29354411479154,1.51831490979098,503.99345599817,519.83915780015
0.92,0.302949511026124,-0.0407856617886394,6.76234309583945,2.06820978559363,0.244199679649898,0.183870587363483,6.90910277220419,1.50700854217654,-1.05923267943658,507.005210093735,519.83915780015
0.93,0.220420818700032,0.0426527213015331,10.1208436304144,-2.14669408785856,-0.216216723598345,-0.0604559375679123,-8.09141744251302,-6.44738203220056,2.03458501560771,509.798751958619,519.83915780015
0.94,0.17798523315251,0.0326349265215466,11.522574583826,-1.61263519739047,0.114219470661751,0.140348474060709,4.12828462117115,10.8778482893584,-0.501772606760747,512.429127277695,519.83915780015
0.95,0.197052735144841,-0.080385841067885,9.90648830691311,4.00732203898041,0.103765230665004,-0.185807536922733,-2.77216091590966,-10.3204779131301,-3.01961397880857,514.860392944046,519.83915780015
0.96,0.17309128280377,0.00597419409038411,10.4424513907832,-0.280788556871285,-0.115358654493056,0.129184612130222,-7.42274609955181,7.35027030823549,0.763421417424315,517.228142616256,519.83915780015
0.97,0.196898674524629,0.00402231096516935,8.65531607471117,-0.218882597491794,0.194104361169046,-0.0332981079074,8.59140707901178,-1.07244130251707,-1.72026459345046,519.401668797399,519.83915780015
0.98,0.154759039093604,0.0591723193840127,10.1666664888605,-2.94533763983424,-0.163596376882595,-0.026228782536504,-7.32753544565089,-7.63828158691949,2.09496962889102,521.486642700101,519.83915780015
0.99,0.114024786219083,-0.0439109633546086,11.66372472889,2.17704398162905,-0.00113747118370833,0.122182366707899,6.12892092396254,10.1596418911831,-0.358286719812358,523.380115591969,519.83915780015
1,0.115405280905394,-0.0120431360957893,11.061852948935,0.617755360946668,0.0502231116175158,-0.10459949831299,3.14550009469039,-10.6231841509099,-2.79793219897538,525.23209804651,519.83915780015
1.01,0.150935501457441,-0.0137481348777877,8.77772469014472,0.66869418502077,-0.138318376751704,0.0619561414679822,-7.32470419588107,4.8830636993489,1.05883451904346,526.996771391437,519.83915780015
1.02,0.0807778330088588,0.0491379252545369,11.8128224294103,-2.44407634346315,0.0894127887222997,-0.0307399937675486,11.0176068547687,4.91208938387827,-1.35542883566518,528.578914281043,519.83915780015
1.03,0.0804128517189852,0.00314506914203732,11.3855740209224,-0.178125197559655,-0.049073942709427,-0.0637798269709128,-6.43974886910023,-9.39109465796353,2.5248651406856,530.094896820659,519.83915780015
1.04,0.156864920528246,0.0476869464007204,7.1358432980991,-2.36675549382256,0.0265077426261659,0.161796130146005,-3.29030694428996,6.7598573472317,0.132731005828194,531.507017045603,519.83915780015
1.05,0.0762138306182537,0.0208084525525164,10.7807233699186,-1.06019359689498,0.0462618178130768,-0.0640420478105431,9.05725887089167,-5.94256414246076,-2.24948168760087,532.795983961352,519.83915780015
1.06,0.038827292948499,-0.0557738087381853,12.2668218047594,2.81011827868854,-0.0336651394477371,-0.0590333363857799,-12.4695181122605,1.69788102585204,1.66066318787732,534.043276344758,519.83915780015
1.07,0.0758612576755097,0.0176841849436381,10.0545807624647,-0.900053538576374,0.0625530809117307,0.0464195312522795,5.81669144800273,8.25050248651323,-0.703359652957448,535.182352139241,519.83915780015
1.08,-0.0156258591884962,0.0221190222331864,14.2599630252281,-1.08876411240577,-0.0233326687577611,0.0137479157900936,2.26141269736244,-14.1215425993601,-3.05900492918615,536.354361962229,519.83915780015
1.09,0.063636398234459,-0.00632042236585887,9.96433490091114,0.30650391900276,-0.0529555332334734,0.0358503893855562,-7.46273601817446,6.60980225066692,0.876684313577414,537.397869513581,519.83915780015
1.1,0.0567491586529021,0.0358081150569656,9.99061291355441,-1.77255625704939,0.0602595122198856,-0.0295208282195232,9.74314448037381,2.83292034964743,-1.46343255319442,538.399115391438,519.83915780015
1.11,0.00507381341962859,-0.0230770141314914,12.3060248879798,1.15052946639124,0.0152038046752919,-0.0180869148070595,-8.41206584596222,-9.0553362610015,2.48622696149746,539.144266505493,519.83915780015
1.12,-0.00349229587949542,0.0270421401344819,12.4838579058528,-1.37453575361257,0.0272549367838355,0.000801183170085419,-3.31947908491188,12.1126840690375,0.1578193206674,539.877463079563,519.83915780015
1.13,0.12319793099558,0.0159976421421418,5.92278636096851,-0.793223635652842,0.0930840219343724,-0.0822740519010763,5.35035315225837,-2.66126345181228,-2.16549666228793,540.523181603255,519.83915780015
1.14,0.0810191175514704,-0.063263701630974,7.78843218575511,3.14278908829478,-0.0645960399505697,-0.0799608965405984,-8.29767107325444,1.29825033244264,1.79913225729256,541.169300285774,519.83915780015
1.15,-0.00996031812900104,-0.0106651913591791,12.1452173683752,0.544810561513572,-0.0141877702567932,-0.00341488200371111,6.45647371600632,10.3013140243145,-0.515037494411621,541.673122045807,519.83915780015
1.16,0.086109335193315,0.0344520975734074,7.13063079509515,-1.74504672050643,-0.00595660386475375,-0.0925542192719525,3.87660790807386,-6.23401914656739,-2.82527190758331,542.228432568866,519.83915780015
1.17,-0.0313471511688777,0.0259843009931662,12.8716687421499,-1.28448737127008,0.0392203285718095,0.0109358863942173,-12.2759137573405,4.07819879811296,1.15059329108885,542.498380031032,519.83915780015
1.18,0.022008280798212,-0.0119052317242017,10.0520173075692,0.579661620794563,0.0153165500428707,0.0197864160697212,9.42828362182921,3.53362809200969,-1.15460721879334,542.885666840969,519.83915780015
1.19,0.0450596016202601,-0.0340488940796788,8.71209253172731,1.72426402742939,0.0184165586945719,-0.0533903104699263,-4.33810926003902,-7.74948067715699,2.82665259393076,543.359847539584,519.83915780015
1.2,0.0299665725447463,-0.0394139465179782,9.32927831475391,1.96615534988847,-0.0491421889011022,0.00604151638332466,-2.99937838599424,9.05013425489717,0.52773729218246,543.644717645226,519.83915780015
1.21,-0.0533848910397638,0.0198905347667143,13.3385673639776,-1.00997536913045,-0.0506768454745801,0.0260276256577286,9.73688245480206,-9.1722706911095,-2.40191840160926,543.956944482567,519.83915780015
1.22,0.070919407020028,0.0126848210442206,7.0316795999821,-0.629773970466712,-0.0711026347150738,0.0116138845168653,-7.02138273350055,-0.735742998867237,1.58587731305198,544.090389249087,519.83915780015
1.23,0.0460356200441815,-0.029167490761851,8.18961192841516,1.43477696008035,0.00780528068430308,0.0539360586586947,6.41824082627442,5.28531107496631,-0.708465083519639,544.172996405266,519.83915780015
1.24,-0.0421237516666318,-0.00313873938408954,12.4580793439711,0.167583506066423,-0.00277671367302565,0.0421491636995484,1.57444944089724,-12.3593257959422,-3.00143454662471,544.460053397976,519.83915780015
1.25,-0.00551863927392029,-0.0525869366802746,10.5399448680707,2.60892088323708,-0.0242313541151984,-0.0469966250553667,-7.38167713782064,7.96289825565645,0.990188087324311,544.608288249616,519.83915780015
1.26,0.0499573145564027,0.0468507816638668,7.63706913551402,-2.32555867871662,0.0606720544295663,-0.031774688535034,6.73630607784144,4.28430024326162,-1.29991359079579,544.823595199302,519.83915780015
1.27,0.0193108263297719,0.0696663994770571,9.03361553618768,-3.50088361804589,-0.0711732917999814,0.012675873302862,-0.744612733682813,-9.65960390697211,2.6949408651637,545.127963867311,519.83915780015
1.28,-0.0428497585707445,-0.0114498987507711,12.0164067421895,0.589465651957302,0.00652036162001993,-0.0438712534049139,-4.23409549448274,11.2611693927485,0.408654763706865,545.299552725293,519.83915780015
1.29,0.0539215460045454,-0.00578955718596479,7.11050886514364,0.287741773082613,0.0531592213099431,-0.0107307635166542,6.69316826410581,-2.41736017954087,-1.87694073256753,545.377128583253,519.83915780015
1.3,-0.0438519780613766,-0.0370066536714976,11.908793242405,1.8247087914861,0.0567309811331997,-0.00860721647933617,-11.1045616023138,-4.67307503518777,2.12116640586678,545.444383736988,519.83915780015
1.31,-0.06490164738771,0.0470590610825237,12.8576374314149,-2.35034955447591,0.0358978253536044,-0.0716807170617695,-0.231706556716165,13.0686378562389,-0.163073623298322,545.618632655661,519.83915780015
1.32,-0.0289382327609696,0.0199186027976685,10.9667698177909,-1.02343210630847,-0.0338331748653245,0.0094598272326568,7.81146829184304,-7.76520551165024,-2.44627619410288,545.691653911324,519.83915780015
1.33,-0.0605873350581005,0.00917549592364634,12.4926948584227,-0.445658516504909,0.0607325105974955,0.00815947617267681,-12.4984066147862,-0.236365036464178,1.55404727814069,545.662947115208,519.83915780015
1.34,0.00343822126710025,0.0387503409886576,9.22333366470933,-1.95832613372027,0.0311913853388429,-0.023248823042524,4.68345642805967,8.18352986327042,-0.729020903397903,545.726066542246,519.83915780015
1.35,-0.0407599769494993,-0.0131128872104635,11.3356759506131,0.673762467092522,0.00770730639757186,0.0421179410704274,0.80438483896261,-11.3271563134892,-3.01133033124249,545.819205232186,519.83915780015
1.36,0.0132401498509583,0.0225567996454056,8.57110389513409,-1.13720161676897,0.00131513081203006,0.0261224273233949,-7.78855133943248,3.75439975647096,0.989710871412028,545.859359840795,519.83915780015
1.37,-0.0421869702512951,-0.00927511067340534,11.2415303509655,0.452923695561246,-0.0431089313705885,-0.00271811940014827,10.9305477422462,2.66463328811992,-1.29141320800753,545.963600679179,519.83915780015
1.38,0.0218536190326338,-0.00130595364060666,7.97814382765407,0.0688270386393076,-0.00793849356935948,-0.020402610116947,-3.39387580457313,-7.22060406885156,2.71083673410135,545.976738370219,519.83915780015
1.39,-0.0930258411275563,-0.00381329401319115,13.6341003861163,0.161105180138677,0.0353546967349087,-0.086130097802702,-5.54316287275552,12.4574473141117,0.430477061193572,546.054738779329,519.83915780015
1.4,0.0418526960894607,-0.0374670146644436,6.87253147905034,1.88921662855063,0.0505737495305001,0.0244483376990876,6.08327930027468,-3.71410034261053,-1.8506640792,545.920365083611,519.83915780015
1.41,-0.0825265238049635,-0.0346361010167814,13.0314379041647,1.70862402363558,0.0880057003298883,0.0162875208187676,-11.8345472031026,-5.71675278473553,2.15116918970136,545.873086717806,519.83915780015
1.42,-0.0886449106710912,0.031393775176084,13.3443054506348,-1.55602415264083,0.0195083283311553,-0.0919940999924239,0.205842997061229,13.4331428855649,-0.131403949921592,545.634291794023,519.83915780015
1.43,-0.0804032619565767,-0.0598301638383926,12.9184977744025,2.97882914928411,-0.00864977432353311,0.0998474558631252,6.35039497150648,-11.6375895938004,-2.41544731629304,545.468321546351,519.83915780015
