t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.72,-0.00505261328451934,0.057082450462379,8.34341227556164,-2.85598613809348,0.0395112198904415,-0.0415066085649265,3.36854094321788,8.149976511306,-0.721737972794119,504.761351126691,515.935922801254
0.73,0.0571569454695014,-0.0230935741304048,4.96158454108513,1.14515795793962,0.0138498453853282,-0.0600700538065563,-1.90864396233545,-4.72078236439765,2.98421182313464,506.268854680986,515.935922801254
0.74,0.0297511927457655,-0.0199380444159567,6.08411809226237,1.00028272218918,-0.030282992533956,0.019120655012753,-1.55076359533863,5.96759505632519,0.417191800025262,507.555503868125,515.935922801254
0.75,0.0328699418195342,0.0677380388157482,5.71809735360862,-3.38094952196263,-0.00894375372193492,-0.0747588405955092,6.63833527334604,-0.244871015138484,-2.14164398472937,508.75933470735,515.935922801254
0.76,0.00101055667326209,0.0345648492672288,7.1377357657363,-1.73481209231376,-0.00171165245919169,0.0345372302814668,-7.10106795432199,-1.87927612798401,1.59108722789969,509.759851407596,515.935922801254
0.77,-0.010428933854358,-0.00233888198575727,7.57397915677703,0.101969424738776,-0.00985564518000412,-0.00413512857934744,6.23268522293,4.30455490646182,-0.952916159878213,510.485353208807,515.935922801254
0.78,-0.0348520218895828,-0.0084728604732162,8.64591807632214,0.437702712639626,0.0198977208774136,0.029841807892202,-3.37259000642411,-7.9730245011347,2.79199935107154,511.207529757402,515.935922801254
0.79,-0.000664842020621597,0.0467226009550515,6.86738236161794,-2.33359839945625,0.0453507906456286,0.0112582966177716,-4.00588765092682,6.04644408878127,0.257558754497672,511.708910287406,515.935922801254
0.8,0.039661777935247,-0.00416906657449229,4.77943760845266,0.200251697902491,0.0329684445120873,-0.0224392382121323,3.51894773918878,-3.24039062528928,-2.27313299050175,512.179978341718,515.935922801254
0.81,0.00880280938192293,0.00132183101527995,6.1883314809804,-0.0812212874355222,-0.00865517313819155,0.00207958365913801,-6.17209590788402,0.455275213367831,1.48404204955534,512.730623180799,515.935922801254
0.82,0.0182813572139864,0.0196804730531791,5.62681292000183,-0.97196431749562,0.0257380703451765,-0.0076864020249418,4.35601049201089,3.69200634678156,-1.03876705484482,513.254665017951,515.935922801254
0.83,0.0359648405772851,0.00735701806734382,4.76469934800871,-0.366368936858616,-0.0213560343546963,-0.0298582529501273,-1.60431510596222,-4.50141745626763,2.72248438891428,513.257196282819,515.935922801254
0.84,-0.0170203655207173,0.031209571398192,7.40268443065035,-1.57566902790236,0.0339891989846113,-0.0104146311361549,-3.02844077118316,6.93621050435462,0.201944597817705,513.310715227232,515.935922801254
0.85,-0.0246493511402315,0.0213543511203975,7.71118623137658,-1.06992160954126,-0.0325962984616954,0.00103930265261238,6.39035959384323,-4.44639512491983,-2.31656519632222,513.60993491316,515.935922801254
0.86,-0.0150520376196321,0.0338169636995068,7.23136780384578,-1.68266466916301,0.0190636270428153,0.0317289929611549,-7.38259449469044,-0.788250740762891,1.44854342139575,513.77543204236,515.935922801254
0.87,-0.0482587115338104,0.00192615837048087,8.85731442916418,-0.100303454668566,-0.04135514071418,-0.0249472575944145,7.71229209549463,4.35690604831795,-1.06788664276558,513.934638796034,515.935922801254
0.88,-0.040420941831566,-0.0298052987849456,8.44676876820255,1.47702495318953,0.0442202262885263,0.0238071409707729,-4.94501854524287,-7.00544766043046,2.70004248079403,514.072735640408,515.935922801254
0.89,-0.0485212973573071,0.0301309160908853,8.76296305504652,-1.49580537571509,0.0386006694397958,-0.0420972293685915,-3.09378976452011,8.33399184779293,0.186390542766149,514.419549935529,515.935922801254
0.9,-0.0366505859299771,0.00181821915214525,8.17115794478375,-0.0838742376663479,-0.0279326045228974,0.0237979195406505,6.0071407738885,-5.53977587714819,-2.32600558225355,514.533111946097,515.935922801254
0.91,-0.0468468647096391,-0.0400944718598494,8.68357731738168,1.99971171967354,0.0414692558021318,-0.0456343755305235,-8.36561558637865,3.06917543481696,1.44550426057978,514.524295465821,515.935922801254
0.92,-0.0357973708151907,-0.0254034400823453,8.14659162483362,1.25589227081827,-0.0436204245776556,0.0049035787913149,7.7366584054098,2.84400021373279,-1.06557098943019,514.443599730533,515.935922801254
0.93,-0.0198610878743647,0.0265027288488293,7.35372128780308,-1.3136253740507,-0.0156350098670225,0.0291959571592698,-1.91503288995695,-7.22049011026406,2.7055699046276,514.425141860334,515.935922801254
0.94,0.0332607616564076,0.0111984925017164,4.74717015431859,-0.556342049274169,0.00465020961828661,0.0347859174204353,-1.45141040714447,4.55395968140656,0.191873601669672,514.328580741431,515.935922801254
0.95,-0.010102227362908,-0.00379310279631063,6.92879399038618,0.179015592800626,-0.00480290047943264,0.0096630623251603,4.94605902368506,-4.85558779942254,-2.32113382019017,514.279190589711,515.935922801254
0.96,-0.0798696864140251,-0.0583252049113061,10.3501667038344,2.90461580957218,0.0722644702961364,-0.0675192022215856,-9.92504533685805,4.12991753666962,1.45007617846067,514.519238199845,515.935922801254
0.97,0.0269336463514788,0.0135091042826826,4.97433765468933,-0.663605151266815,0.0301008090932009,0.00136326675364433,4.0168822961693,3.0081661387579,-1.06063453787585,514.839576382639,515.935922801254
0.98,0.0369163487974062,-0.0607450889194987,4.49476940159426,3.04206547899824,0.039848952538325,-0.0588629222683336,-4.63776580614086,-2.81926279005904,2.71198495707664,514.704071838446,515.935922801254
0.99,0.0551919731888762,-0.000479917750213107,3.57672823809101,0.0113257923351768,-0.011556818348498,0.0539705862038613,-0.707380035920804,3.50609849369785,0.202250956600254,514.822443292258,515.935922801254
1,-0.0470652760856032,0.0147251403504953,8.67455301649194,-0.730331310816484,-0.0447738898649155,0.0206704803456586,6.92095030385917,-5.28031256186601,-2.30652593031143,514.890561784162,515.935922801254
1.01,0.0329086262614213,-0.012450388142618,4.65106606914885,0.633997010216283,-0.0340161147595142,-0.00899409717444241,-4.56101124626728,1.10974961138732,1.46759912319581,515.037352578527,515.935922801254
1.02,0.0412198293272966,0.0620550087199214,4.24602048076872,-3.11112744806219,0.0669355014215383,-0.0327037778620182,2.09073773047759,4.83079907091475,-1.04080044450603,514.958668144106,515.935922801254
1.03,-0.0321296812603196,-0.00947619121309069,7.89767028172828,0.458830590198906,0.0214092697451672,0.0257634971767317,-3.5445155795589,-7.07249112375976,2.73504174721662,515.00044032798,515.935922801254
1.04,-0.0336338310912961,-0.0140660198717025,7.95757016635602,0.717694087219363,-0.00610943947421376,-0.0359410942824489,-1.09739373413469,7.91414775876663,0.227730440044948,515.1256121107,515.935922801254
1.05,0.0214164163906311,0.0178255802667292,5.23167183029843,-0.885452953257688,0.00463479132988003,-0.027476042513269,4.54593522190677,-2.73658364217108,-2.28033365721012,515.017421611423,515.935922801254
1.06,-0.0235949874359644,0.00384703708610921,7.51608526520059,-0.201063065986391,0.0238190750499586,0.00204323033690722,-7.5096365507604,0.370571107552501,1.49474558662069,514.904012561297,515.935922801254
1.07,-0.0217540973994324,0.032281455737937,7.38220809945688,-1.63238730220318,-0.00136784230211089,-0.0389032408118004,5.39895704459262,5.29272591003206,-1.01295637064488,515.015859375981,515.935922801254
1.08,-0.0441083123261969,-0.0297556050258315,8.4730455381313,1.50293023285012,0.0439463203478137,0.029994335708696,-4.5269875227094,-7.31831155016614,2.76317256957905,515.220658030466,515.935922801254
1.09,-0.0272007418022832,-0.0453941034876308,7.63433504333148,2.27573992597958,-0.0370056366985091,-0.037829721629668,0.26393217376126,7.96193466264263,0.256568989322884,515.255512723576,515.935922801254
1.1,-0.0193446317030661,0.0181087818965373,7.21371242000574,-0.918423635762952,-0.0264250602612999,-0.00196442044641523,6.19351417017201,-3.81071267312973,-2.24900666123477,515.330003294612,515.935922801254
1.11,-0.0251684991244798,-0.023922969745274,7.4964809386391,1.18523943958367,0.0241536602986645,-0.0249471947078014,-7.44081415229291,1.49542761227733,1.52927025462388,515.32169669511,515.935922801254
1.12,-0.0418036477126559,0.0109964255577837,8.30822304820391,-0.53909435152035,-0.0284548560442559,-0.0325390151146649,6.57809038418784,5.10352033757124,-0.975760084752806,515.527684348118,515.935922801254
1.13,0.00418218227018528,-0.016832751246365,6.08120611396542,0.842237522275093,-0.0168480950032389,0.00411993420152437,0.819753589714409,6.08427776294022,0.00369634404819781,515.269897703633,515.935922801254
1.14,0.014843963161914,-0.0333995536292572,5.60049813408489,1.65893011691226,0.0356654754737721,0.0079904495627998,2.00638429380934,-5.48562216601199,-2.50297604710473,514.929183121005,515.935922801254
1.15,0.018828499265216,0.0012027336456232,5.3820360395162,-0.0495546942726422,-0.0176429025338742,0.00668482931590387,-5.15877690040587,1.53485780781623,1.2724058514976,514.998948216053,515.935922801254
1.16,0.0135157627654612,0.0150330088181988,5.65389129634251,-0.742865181189803,0.0177061336040528,-0.00975500025913387,5.09554104435801,2.56003846329399,-1.23586623630944,515.067001585058,515.935922801254
1.17,0.02876850271124,-0.0178412695607111,4.90730946563441,0.889036662703204,-0.00160112220251851,-0.0338138145656059,-3.5132476951714,-3.53965577585002,2.53916068291011,515.014107512448,515.935922801254
1.18,-0.0155740405831429,-0.0319464570534781,7.15871577494553,1.58412854938539,-0.0314518697471878,-0.0165501283306516,1.36299718052941,7.20409005310877,0.0307897915826885,514.666037305788,515.935922801254
1.19,-0.0219204860740858,0.0475380617377303,7.48582374748174,-2.36689006554534,-0.0509673823085761,-0.0119457508812084,6.46967961892264,-4.44780523283516,-2.47930988371355,514.702073573127,515.935922801254
1.2,0.0020395016006026,0.0421199825159493,6.29235018112543,-2.10272543307523,0.00956312630591301,0.0410706599554949,-6.62756791509293,-0.300779952193348,1.29364345886656,514.713098426397,515.935922801254
1.21,0.000819737534903788,-0.0230567055280586,6.35409909958675,1.14600944394029,-0.00723814848165063,0.0219064567192259,6.35662930399481,1.13189085364446,-1.21613945023818,514.845237478344,515.935922801254
1.22,-0.00367295840740483,-0.0706722913207987,6.55905836792527,3.52334447848786,0.0610051280344876,-0.0358669449143657,-6.55380505110424,-3.53310661317514,2.55816802004488,514.874554481028,515.935922801254
1.23,-0.0207498747293445,0.0498835928818258,7.36229949353543,-2.48465994672191,0.0508531784229596,-0.0182451194670209,-2.84748114094287,7.22971922244086,0.0497184740855268,515.23769800273,515.935922801254
1.24,-0.0252821226949081,-0.0131838787390425,7.59489933120049,0.662360835189105,-0.00576793621578844,0.0279236691424454,4.28818558608791,-6.30338655853581,-2.45722060886862,515.213989273346,515.935922801254
1.25,-0.0248937870727034,0.0565479074198287,7.55992838293753,-2.84375057270743,0.0381393626591727,0.0486081833062573,-8.02899530125537,-0.880152786360124,1.32019395825995,515.254719746304,515.935922801254
1.26,-0.0361638237466602,-0.0596280631397893,8.08847750745543,2.97621174367759,-0.0559516684240024,0.0416261800115348,8.61385106403322,0.287879451282178,-1.18480651856247,515.432526677024,515.935922801254
1.27,-0.0144083488428692,0.0205966881515206,7.00889270313632,-1.01971907428031,-0.0100599188278275,0.0230352363210435,-2.78513947740639,-6.51209659064737,2.59297260328426,515.437924687973,515.935922801254
1.28,-0.00240289649258811,-0.0164459838113844,6.45953487055635,0.822058315523002,-0.0161751236361913,-0.00382225985934198,0.257897532875238,6.5065243779295,0.0869663107558937,515.162473969791,515.935922801254
1.29,-0.00305497715578041,0.0216662591226107,6.4971726539477,-1.09908467099188,-0.018278899539927,-0.0120266995223007,5.11884984013351,-4.14953201257446,-2.41956709187198,515.135570764681,515.935922801254
1.3,-0.0114496525164403,-0.0261599452560034,6.894128680198,1.32281233959694,0.00564738153015266,-0.027991862396011,-6.45736949124269,2.75340189556241,1.35731433419056,515.288605875058,515.935922801254
1.31,0.0587814538824057,-0.00983551964062686,3.34957887784536,0.502741442857647,0.0495708268955572,0.0330867025861032,3.26094075182881,0.915801851022671,-1.14803018962784,515.553883343773,515.935922801254
1.32,-0.0486821633429546,-0.00523273187148659,8.73004207832307,0.256049775308034,0.0283452965521959,0.0399234100993021,-4.48770130779057,-7.49264527044898,2.63126871855248,515.457297203682,515.935922801254
1.33,0.0141994114766442,-0.0107665312805764,5.64206087646508,0.523918023930497,-0.0124650097950774,0.0127344027306863,-0.189004037546192,5.66318095272687,0.125955603884904,515.142903584852,515.935922801254
1.34,8.03451572680171e-05,0.0378991414037401,6.34717502618223,-1.88388958872529,-0.0273986172636379,-0.0261852467340995,5.7403211585911,-3.29914894961265,-2.38095491765361,515.126011195713,515.935922801254
1.35,0.0200007469274862,0.0363393606045846,5.37452655972424,-1.81339597767803,-0.0133143102733143,0.0392849608470379,-5.60932874333959,-0.842242104257712,1.39442200396204,515.167117633675,515.935922801254
1.36,-0.0087658636802539,-0.0220846573060958,6.85384347577092,1.09682590484899,-0.0176220536489602,0.0159384967792341,6.63311558050568,2.04449875313441,-1.1131246516157,514.882569777122,515.935922801254
1.37,0.00290913141936867,0.0133292788695751,6.2503881314428,-0.682891810945124,-0.0131671483864097,0.00357196362920016,-2.27931584788427,-5.85989865822955,2.66180796686899,515.023224634093,515.935922801254
1.38,-0.0366185331331053,0.026762499729948,8.18136270372536,-1.32722929849198,0.0320845967707818,-0.0320581816494968,-2.5718417892137,7.87920447202241,0.154680706426011,515.302727043836,515.935922801254
1.39,-0.0338628617688077,0.00996942766721762,8.02256803267966,-0.49738250437278,-0.0310782523575057,0.016739926092682,6.05106231306219,-5.2909008758498,-2.35119120503224,515.39671596951,515.935922801254
1.4,0.000186042703781908,0.00881570262941113,6.34578391379284,-0.453319145305204,0.00108164387246385,0.00875107257831851,-6.34512097402418,0.462505732992225,1.42671833112612,515.267067847936,515.935922801254
1.41,-0.0504865873114493,0.0256790020485694,8.85677397864607,-1.29377970592969,-0.0323571788624369,-0.0464899948443888,7.19387769648274,5.32582715869993,-1.07856631070226,515.430193572712,515.935922801254
