t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000763608290899371,0.000439257821270719,-0.0381419857519339,-0.0219732107066757,-0.00017754657689484,-0.000862857038280781,0.00889918247613368,0.043109600057495,-2.82251175615997,-0.00016109095611412,0
0.13,0.00079357621687421,0.000455474888288786,-0.0395052509054198,-0.0227844385127646,-0.00018354529763762,-0.000896399302523815,0.00924186371780534,0.0446585203792472,-2.8225128519432,-0.000380962365412435,0
0.14,0.000809568718065276,0.000464942935113065,-0.0404647422783275,-0.0232580582627597,-0.000187519841076853,-0.000914554400450798,0.00939064837855514,0.0457181404350147,-2.82251409403802,-0.000468732311710061,0
0.15,0.000774027323586505,0.000444951598716878,-0.0386843705269191,-0.022258035316758,-0.000179687551577053,-0.000874535652027656,0.00899963660541733,0.0437139245572443,-2.82251516761049,-0.000101226318922504,0
0.16,0.000763027039611069,0.000440517643908706,-0.0381845617031025,-0.0220362297303994,-0.000178927764135133,-0.000862699781496502,0.00894579585644004,0.0431697684691947,-2.82251479337613,-1.92588024532748e-05,0
0.17,0.000760176798877776,0.000439534308452315,-0.038043619251524,-0.0219870325656241,-0.000178887639275897,-0.000859685050686014,0.00894326836882072,0.0430205127547312,-2.82251419045594,-2.07770431199094e-05,0
0.18,0.000759835075073245,0.000439316291717841,-0.0380169321325911,-0.0219761390451298,-0.000178787388889493,-0.000859292275686426,0.00894127451410859,0.0429917599798876,-2.8225136854124,-4.04254274945161e-05,0
0.19,0.000760133736420153,0.000439267995008727,-0.038022150288155,-0.0219737187963327,-0.000178647533749963,-0.000859560775843166,0.00893732410217534,0.0429959587422821,-2.82251332650945,-5.92507704420872e-05,0
0.2,0.000760500735243659,0.000439257321432597,-0.0380331500214413,-0.0219731826178266,-0.000178522069428781,-0.000859905944545769,0.00893335421501535,0.0430062371915852,-2.82251308843429,-7.32549856763168e-05,0
0.21,0.000760792413726952,0.000439254978540587,-0.0380427151771577,-0.0219730641919263,-0.000178428216088886,-0.000860182192712981,0.00893023468156881,0.0430152837554858,-2.82251293580365,-8.27398766478501e-05,0
0.22,0.000760995558439948,0.000439254474223212,-0.0380496032170892,-0.021973037628436,-0.00017836392951326,-0.000860374942533212,0.00892804459625768,0.0430218166432546,-2.82251283972079,-8.88859317955722e-05,0
0.23,0.000761128970393431,0.00043925437188894,-0.038054194116884,-0.0219730315906051,-0.00017832193043315,-0.000860501599023678,0.00892659615413506,0.0430261744554196,-2.82251277984712,-9.27775150996749e-05,0
0.24,0.000761214128199963,0.000439254355079989,-0.0380571445704552,-0.0219730300254825,-0.000178295169140685,-0.000860582459784686,0.00892566753519327,0.0430289758233737,-2.82251274275224,-9.52104896462645e-05,0
0.25,0.000761267562832629,0.000439254354983497,-0.0380589983519374,-0.0219730299862318,-0.000178278387263297,-0.000860633201327892,0.00892508499393125,0.0430307362263269,-2.82251271984694,-9.67206670044578e-05,0
0.26,0.000766480888792139,0.000442196255691262,-0.0382872485194565,-0.0221201929534425,-0.000179436233424514,-0.00086650627208658,0.00899321052678101,0.0432936311702905,-2.82251251645469,-0.000152692321520065,0
0.27,0.000756038486966403,0.000435554968254953,-0.0378326866239829,-0.0217879776852951,-0.00017640632952913,-0.000854507537151125,0.00882037951854454,0.0427577952419468,-2.82251304227777,-3.52532563849952e-05,0
0.28,0.000754984099822592,0.000435251163275707,-0.0375740037008732,-0.021772779752413,-0.000176448580023302,-0.000853411076050426,0.00888709403331719,0.0425074023189291,-2.82251300379908,-2.75131964695906e-05,0
0.29,0.000759282176266074,0.000438366459960361,-0.0379699093865815,-0.0219286150971325,-0.000178058098051023,-0.000858469504485731,0.00891085790241959,0.042932211570641,-2.82251270447938,-7.95796910433529e-05,0
0.3,0.00074655472502792,0.000432632848732946,-0.0373684722084337,-0.0216418012118338,-0.000176605175137415,-0.000844586142071358,0.00882712611309537,0.0422711736230321,-2.82251124533282,-3.08983770149072e-05,0
0.31,0.000758252597162433,0.000437785972492578,-0.0378905602682977,-0.0218995778629643,-0.000177828616920494,-0.000857310061657386,0.00890811433783063,0.0428477720186905,-2.82251122783787,-0.000136751437699775,0
0.32,0.000761609716317908,0.000438928858619058,-0.0380485066122451,-0.0219567534144513,-0.000177861010295515,-0.0008608561807498,0.00891287225619299,0.0430156783518505,-2.82251158256207,-0.000150948224841841,0
0.33,0.000762290815363693,0.000439182288266707,-0.0380868140501664,-0.0219694352099258,-0.000177888292461481,-0.000861582337864561,0.00891291216908614,0.0430560272737887,-2.82251193238052,-0.000141331608367252,0
0.34,0.000762210956937958,0.000439238454962142,-0.0380891608940825,-0.021972247977975,-0.000177966901370647,-0.000861524082780242,0.00891485807442959,0.0430591356663566,-2.82251219491387,-0.000128806461192996,0
0.35,0.000761982352750703,0.00043925088363565,-0.0380829670969433,-0.0219728531353453,-0.000178050568101847,-0.000861310884568868,0.00891738332525638,0.0430534427478774,-2.8225123734106,-0.000118722940117331,0
0.36,0.00076177693803899,0.000439253621676005,-0.0380763940629083,-0.0219729918988316,-0.000178117704969268,-0.000861116676565973,0.00891958199058092,0.043047243987662,-2.82251248929822,-0.000111665249105034,0
0.37,0.000761627286170218,0.000439254217241911,-0.038071353142352,-0.0219730228679418,-0.000178165278503103,-0.000860974752208058,0.00892119586112748,0.0430424665702626,-2.82251256275319,-0.000107017287425407,0
0.38,0.000761526936168101,0.000439254342028084,-0.0380678934428709,-0.0219730289918689,-0.000178196915663248,-0.000860879498389993,0.0089222889378671,0.0430391830122796,-2.82251260870342,-0.000104048723882974,0
0.39,0.000761462092835207,0.000439254365176073,-0.0380656254727943,-0.0219730306716453,-0.00017821730311401,-0.000860817930239594,0.00892300320749131,0.0430370297916946,-2.82251263723477,-0.000102183867622275,0
0.4,0.000761421231057287,0.000439254367513203,-0.0380641833265499,-0.021973030842838,-0.000178230138577447,-0.000860779128572994,0.00892345652060727,0.0430356603349169,-2.82251265487528,-0.000101023157641144,0
0.41,0.000761395736101832,0.000439254366307958,-0.0380632748674145,-0.0219730309797525,-0.000178238144390183,-0.000860754918172996,0.00892374209620709,0.0430347976766464,-2.822512665755,-0.00010030452613141,0
0.42,0.00076137990361808,0.000439254364979441,-0.0380627034188974,-0.0219730310951052,-0.000178243115437302,-0.000860739883231963,0.00892392175355496,0.0430342550487148,-2.82251267245547,-9.98609555022864e-05,0
0.43,0.000761370124731056,0.00043925436403183,-0.0380623441674317,-0.0219730311969416,-0.000178246185655853,-0.000860730596907726,0.00892403472239184,0.0430339139258252,-2.8225126765785,-9.95876500003342e-05,0
0.44,0.000761364071134327,0.000439254363420093,-0.0380621153155697,-0.0219730312904649,-0.000178248086229517,-0.000860724848225809,0.00892410670958738,0.0430336966320972,-2.82251267911467,-9.9419427518921e-05,0
0.45,0.000761360345844032,0.000439254363037572,-0.038061968482566,-0.0219730313787926,-0.000178249255806316,-0.000860721310573743,0.00892415292106015,0.043033557224366,-2.82251268067397,-9.93159474925538e-05,0
0.46,0.000761358017537598,0.000439254362800957,-0.0380618702853444,-0.021973031464003,-0.000178249986780551,-0.000860719099544787,0.00892418384702008,0.0430334640018792,-2.82251268163274,-9.92523155920512e-05,0
0.47,0.000761356620553737,0.000439254362655259,-0.0380618056233588,-0.0219730315471351,-0.000178250425373573,-0.000860717772923753,0.00892420423533166,0.043033402624564,-2.82251268222198,-9.92131952264839e-05,0
0.48,0.000761355805646485,0.000439254362565456,-0.0380617620585821,-0.0219730316289683,-0.000178250681231063,-0.000860716999056633,0.00892421799460213,0.0430333612811802,-2.82251268258443,-9.91891472825583e-05,0
0.49,0.000761355223569877,0.000439254362510307,-0.0380617252069733,-0.0219730317102821,-0.000178250863963831,-0.000860716446303672,0.00892422964149233,0.0430333263131973,-2.82251268280717,-9.917436566771e-05,0
0.5,0.000761354874323912,0.000439254362476521,-0.0380616969575633,-0.0219730317910762,-0.000178250973605792,-0.000860716114651063,0.00892423858575261,0.0430332995138136,-2.82251268294426,-9.91652801918637e-05,0
0.51,4.71000676146732,0.0240116006668916,4.50032721574846,-1.18914488001134,-0.837467115854461,4.63501770006295,-1.99184479824904,4.20708508282774,0.183852004147643,56.6782600502858,674.325992551018
0.52,4.69592959642718,0.0158152646869318,5.20509020424394,-0.762553074662466,-3.4716394399999,3.16223409883503,-4.37141419044276,2.92663444960062,0.835372465394104,121.432832907991,674.325992551018
0.53,4.6891381129189,0.043947587038939,5.54577383868819,-2.16707939170349,-4.32286422920902,-1.81735865702405,-4.2334571065578,-4.18684624589434,1.97814144211117,191.691735586845,674.325992551018
0.54,4.19417794368552,-0.0106613431430489,8.24195023535172,0.580777222791341,1.96896607050974,-3.70329784121088,3.33718460122819,-7.55845518620392,-2.65546604145987,255.595555534907,674.325992551018
0.55,3.63947137362183,-0.0101777084435067,7.85601242745542,0.545743078630913,1.9679709849999,3.06152668898386,4.72467868897646,6.30017285906817,-0.574098517373421,312.450673677256,674.325992551018
0.56,3.17460785416565,0.00337191661156333,7.35452551979771,-0.106101679825362,-3.01089696480121,-1.00630306811752,-6.93903754421995,-2.43927471755921,1.89440714459058,359.681175793959,674.325992551018
0.57,2.710777344779,-0.00593701591015849,9.29043176942335,0.350467674154229,2.71040797079571,-0.0451408127095052,9.282178902395,-0.525456826838139,-1.58963955546123,401.931358463383,674.325992551018
0.58,2.33865525125991,0.0568788563523639,9.62068569996336,-2.80287154608844,-2.32757402273597,0.234398714224703,-9.80583178072327,-2.06381814351681,1.49474593165794,438.51470605904,674.325992551018
0.59,2.00649588761663,0.0480476452512182,10.5321822629433,-2.36880743099542,1.99890760849264,0.180838867356768,10.1937736229079,3.55318043306314,-1.45663162008492,469.94119542731,674.325992551018
0.6,1.73461321714429,0.0228433321948393,10.5440738446647,-1.11127349896042,-1.51766693378944,-0.840292751961828,-8.60544478773188,-6.19344347165067,2.08962426578072,497.126622184513,674.325992551018
0.61,1.52737457088935,0.0511530231966971,9.22796267394751,-2.52615237608394,0.726652786378247,1.34442011277365,1.85230840089307,9.38646336630277,-0.462038377045419,520.498761282826,674.325992551018
0.62,1.30481922559379,0.000869332316916993,10.2584318805763,-0.00597590928597787,0.369879066962058,-1.25129670463928,2.92025576249389,-9.83400054105842,-2.85351429694344,540.751255618356,674.325992551018
0.63,1.15179359831842,0.0132319312063892,9.1552265145074,-0.617513463123539,-1.05846350549568,0.454377139240666,-8.69080793015302,2.94437649261563,1.17679373713121,558.312539504488,674.325992551018
0.64,0.921335564329374,0.0103498861466119,13.1197010402378,-0.474950000535518,0.758735505025576,0.522768376678388,10.4454726043172,7.95262440711769,-0.956258375395293,573.54048273505,674.325992551018
0.65,0.819238043476319,0.0168039319499221,11.6184203172457,-0.845095848235564,0.110566942069872,-0.811916433710516,2.63833541996887,-11.3464119382574,-2.98573624816019,586.768919969289,674.325992551018
0.66,0.699192760177966,0.0114435146192717,11.8962264153516,-0.568345418699793,-0.680956563820557,0.159058568149671,-11.7473303820204,1.96047145756514,1.35769474475357,598.131611399601,674.325992551018
0.67,0.634438013577196,0.0288771300518441,10.2573162808764,-1.41910535608485,0.331882284981797,0.541479113749617,3.71460155090393,9.66582291455947,-0.50437922352319,607.900608207986,674.325992551018
0.68,0.51743487023823,0.0356003179514309,11.8905298841829,-1.74557863612877,0.362368193180213,-0.371073470013695,10.034038185082,-6.61436492808432,-2.29936972125111,616.41565992193,674.325992551018
0.69,0.461415998184259,0.0271483876794331,10.9504266751182,-1.37174622125085,-0.376837610595038,-0.267647480046033,-7.68127080698313,-7.92411577732462,2.24713524862237,623.922870480859,674.325992551018
0.7,0.391206940684033,-0.00598719952035808,11.2673404178785,0.306987228964869,-0.213303148998962,0.32799463962782,-5.737581388506,9.70192563676797,0.561300496631033,630.27769894621,674.325992551018
0.71,0.362719941073954,-0.00880110685983709,9.96075692252163,0.471487236534087,0.315936630838101,0.17840196307586,9.01152917106207,4.26981506424745,-1.08101453945311,635.76663558652,674.325992551018
0.72,0.273251917044081,-0.00949437185250909,12.0345206654393,0.454713346356023,0.128813056206135,-0.241172033652275,4.88942619787739,-11.0059058386736,-2.68576060147039,640.617811361788,674.325992551018
0.73,0.303196528233653,0.0330431906325106,8.49213991656858,-1.64988900297514,-0.286913448267954,-0.103443996360875,-6.90523900005347,-5.21116574643872,2.02538487922162,644.702974674628,674.325992551018
0.74,0.171995025586274,0.0476567610120317,13.2675702259734,-2.35772097230046,-0.0374086884342661,0.174510875667418,-8.23364591562375,10.6674431247836,0.48146828753549,648.281753324068,674.325992551018
0.75,0.143642511725586,0.0194645875996035,13.1725037456617,-0.997609926848569,0.13362555050524,0.0561805446523029,10.8407932961496,7.54899206555266,-1.03811384679234,651.314045952738,674.325992551018
0.76,0.124620798683394,0.0361063307208798,12.795047722631,-1.80266492830313,0.0411218925214096,-0.123056899595554,8.75538854639463,-9.5029478831466,-2.5370815643654,653.991083812642,674.325992551018
0.77,0.0754471140043966,0.0158093609335868,14.0999283314293,-0.765924542919394,-0.0680808812530574,-0.0361551726939304,-10.3415045307508,-9.61498327597866,2.26553746421304,656.326103204563,674.325992551018
0.78,0.0800796764068318,-0.00687700323665635,12.875592099968,0.322224180159647,-0.0622793389756303,0.050806807454301,-9.01956812870875,9.19413351646686,0.800834914706912,658.346852837743,674.325992551018
0.79,0.124837434385461,0.00386698919746735,9.77067239171431,-0.179686710458415,0.0786161913484392,0.0970506727810951,5.76904296127336,7.88774173075576,-0.649874550725208,660.12002313514,674.325992551018
0.8,-0.000751575730876187,-0.030336194167991,15.2691755014862,1.50995879009708,0.0143565294451864,0.0267346143597919,12.5221214732871,-8.8670271146095,-2.08837500110654,661.661256587903,674.325992551018
0.81,0.0943504967118436,-0.0599346118721291,9.86870020612538,2.98686357677684,0.0212278191215105,-0.109743125640647,-6.39273891809678,-8.08983849713368,2.76674027812632,662.983611950444,674.325992551018
0.82,0.0512902432199622,0.00154012794168039,11.4478643730271,-0.0556032469866951,-0.0496783404640731,0.0128500401701808,-11.1764498560974,2.47864056257433,1.34769796722006,664.165766564035,674.325992551018
0.83,0.0533733271977594,0.0215207115844593,10.8505727193955,-1.10414475745559,0.0248522689869245,0.0519058552521978,-0.415890319377487,10.8986741958164,-0.0632688422092649,665.131912859186,674.325992551018
0.84,0.0486269723074023,0.0125113287953488,10.6941672553871,-0.624001762582568,0.0496556426254928,-0.00744533004369431,10.5733328207763,1.72023967719461,-1.46779704740824,665.943748511101,674.325992551018
0.85,-0.0237345784762946,0.0301185618085078,13.9661794885301,-1.48476078704752,-0.035427986481881,0.0146736414941877,5.21795256702045,-13.0396186719136,-2.86686045859377,666.664761448956,674.325992551018
0.86,-0.0168871577214875,0.0376605226988698,13.3489439245085,-1.90589931496454,-0.00123030005087259,0.0412550291194577,-11.1809308165994,-7.53747584890815,2.02213584421797,667.232971239106,674.325992551018
0.87,-0.0126538692498554,-0.00699806645918582,12.8508926068846,0.365328058677788,0.00183128411956146,-0.0143436306294139,-7.29869370051257,10.5833820516051,0.632157706734383,667.831489510257,674.325992551018
0.88,0.00208034591705732,0.00406716752756742,11.890676498191,-0.232598971423809,-0.00376933089273492,0.00258105316740862,-10.337826244279,-5.87976516616392,2.06837116174958,668.266532227811,674.325992551018
0.89,0.0278602639596318,0.01242027825192,10.4487880902998,-0.625985273826516,-0.00801138528152512,0.0294325555401912,-7.09634268845132,7.69486520785791,0.685117155101799,668.625486551908,674.325992551018
0.9,-0.0438102806609803,0.00205315916774724,13.8475659516674,-0.0808339785778541,-0.0264948050371043,-0.0349511295984522,8.81066976124738,10.6833382084493,-0.695465588045424,668.998275848623,674.325992551018
0.91,-0.0155566141894512,-0.0568211220855248,12.2563327042833,2.8176781297327,0.0137305645372902,0.05728978755053,9.38446588367014,-8.37190548675088,-2.07326167418815,669.384425937927,674.325992551018
0.92,-0.0373706560849552,-0.0109465654666426,13.2314797619144,0.558715352971422,0.0217304331775361,0.0323137974501935,-4.53201857285023,-12.4436741837344,2.83452277654313,669.655357222899,674.325992551018
0.93,-0.0575770973288755,-0.0194407789281297,14.1548426993715,0.942841925240177,0.0550906667496766,-0.0256531569056771,-13.9653742564928,2.4933601055661,1.46063005771302,669.811746240253,674.325992551018
0.94,-0.011036774545877,0.0343933490426337,11.7224114129532,-1.73008073237875,0.0352323334036754,-0.00796213122707782,-2.75664564043163,11.524279304502,0.0882618871228855,670.069186574586,674.325992551018
0.95,0.00184430988360174,-0.000626752328340794,10.9631577912249,0.0541905303172586,0.00158971816891491,0.00112565250910461,10.5253527143423,3.06768896851677,-1.28225242144351,670.338480940985,674.325992551018
0.96,-0.0454693327532787,0.023566079072412,13.2450259379297,-1.2068323326227,-0.0422074171757014,0.029006106929953,7.30412079678679,-11.1147188791008,-2.65106723579715,670.483566708731,674.325992551018
0.97,-0.0359360546171117,-0.0384047080519331,12.711894146248,1.92995803341138,0.0521847881844251,-0.00656273602584564,-11.0093728540608,-6.64158867714743,2.26428675807963,670.657600684459,674.325992551018
0.98,-0.0496688213777761,0.00866030089088018,13.3391450491285,-0.450819501755375,0.0442304459265822,-0.0242004190400435,-10.7094486388813,7.96515779605246,0.897523037277163,670.735426766471,674.325992551018
0.99,-0.0466452145274145,-0.00965517205280345,13.1579634625804,0.470084457621055,-0.0296820796751024,-0.0372555033765299,6.36234682695303,11.5270778922266,-0.468626471459416,670.86146263086,674.325992551018
1,-0.0331966585612236,-0.021672609571288,12.4268752367174,1.10537636473766,-0.0264210392001213,0.0295575511983925,11.7122363686418,-4.29797676840218,-1.83378679046797,670.970510667311,674.325992551018
1.01,-0.0511923051201513,-0.028480843005775,13.3141359962949,1.39587368343648,0.0313382254593033,0.0494947082716541,-2.14869897703063,-13.2135450721619,3.08485016706044,671.039200975046,674.325992551018
1.02,0.0121278981900125,0.00719711273208598,10.0993899360018,-0.352122504218082,-0.0130683717404816,0.00530113254298038,-9.93296680182301,-1.85952624377102,1.72101012818064,671.161096724432,674.325992551018
1.03,-0.0880493558296035,0.00132402774172441,15.0806287446816,-0.0732693684030278,0.0320668483014579,-0.0820131657203907,-5.34845254964839,14.1005243540594,0.357684389917678,671.222227943147,674.325992551018
1.04,0.00143672586369871,0.019428650325757,10.5809947112596,-0.985521358537078,0.0116275443141779,-0.0156312778719395,8.4040612776871,6.5038800318515,-1.00504833242042,671.290838930119,674.325992551018
1.05,0.00301981708044417,-0.0307377645708889,10.474332041575,1.55922224837018,0.024083975915096,0.0193362760151951,6.21012703892103,-8.57771111063081,-2.36717455121845,671.381907114145,674.325992551018
1.06,-0.05079650136219,0.0116196611178222,13.1511320751663,-0.611188300529396,0.0184815410645756,0.0487209781819947,-6.78010877116527,-11.2852093931987,2.55414727666385,671.389276860392,674.325992551018
1.07,-0.00947200223687083,0.040320021568334,11.0804465149925,-2.01172671850723,0.0236892093555194,0.0339741714506267,-11.0403255957872,2.22138472592446,1.19264084007482,671.446515165124,674.325992551018
1.08,-0.0869653418851384,-0.00564814843392437,14.9588472447403,0.28477816680593,-0.0201799552467949,-0.0847799603454024,2.79414748724348,14.6983315146752,-0.168822969015616,671.435360679908,674.325992551018
1.09,-0.0183015433967781,-0.00149136894803531,11.5255250010989,0.0587780246863928,-0.0183470756596707,0.000745309856124097,11.5183684578716,0.410328497488911,-1.53008777742081,671.478066416436,674.325992551018
1.1,-0.0545883875826248,-0.0346305679719217,13.2968688829121,1.75138286228609,0.0200017225983684,0.0614743799482896,1.60291786778349,-13.3155817870946,-2.89082993771204,671.591283110035,674.325992551018
1.11,-0.0461500177434647,-0.0425059413542914,12.8661478971948,2.09617046029743,0.0602442865366239,-0.0175272681222637,-12.4547387582429,-3.8485289105105,2.0319928940242,671.567823765887,674.325992551018
1.12,-0.0424217749210725,0.00886303725066849,12.6809163297196,-0.44038154751392,0.0333434393587404,-0.0276834872891923,-8.23834605372067,9.65034865524998,0.671914855130608,671.625483863282,674.325992551018
1.13,-0.0714136564082188,0.00904980135985615,14.0995156448634,-0.441884934531681,-0.0383501075449589,-0.0609186217632512,8.61064189007834,11.1735603079744,-0.687902097500614,671.677546344762,674.325992551018
1.14,-0.0275973938219663,-0.0139894845489212,11.8934504245313,0.682563240449295,-0.0181084572042041,0.0250879572981285,10.2559596034678,-6.06096924509873,-2.04722304954241,671.746949259549,674.325992551018
1.15,-0.0662295747284989,0.00423097899689012,13.7914859225094,-0.193793057517977,0.0132298306330326,0.0650325251963294,-3.41830450886445,-13.3625534230773,2.87710046748474,671.830729620579,674.325992551018
1.16,-0.0294908951539085,-0.00985972189904359,11.9039780513071,0.462977125781818,0.0289403384717547,-0.0113747009651058,-11.863992584334,1.07922250896951,1.51895283031655,671.923892422052,674.325992551018
1.17,-0.0517533459101144,0.0384142100204898,13.0259824965128,-1.92037344064207,0.0462238872786745,-0.0449156163181431,-3.98650331181349,12.5487786455847,0.161225545266724,671.957022001356,674.325992551018
1.18,-0.0235023490400851,0.0299281926454393,11.6000998311119,-1.47870915682656,0.0218160157841182,0.0311788162176119,-11.5008929245388,-2.11621331640683,1.62597511564066,671.964810511726,674.325992551018
1.19,-0.0123136230127321,0.0298268291927764,11.0601485822543,-1.51015242188214,0.0320237682541408,-0.00396778504959974,-4.38758116498846,10.2643352692465,0.268250658055113,671.958911212188,674.325992551018
1.2,-0.0552574493871995,0.0154428668944495,13.2281170362545,-0.755111480509979,-0.0418278837540616,-0.0392720764838748,11.3752402133148,6.79390784175279,-1.08942032186402,671.957433430796,674.325992551018
1.21,-0.0458793349382082,0.027079588073888,12.7219819223061,-1.38595199011545,-0.0501764913290066,0.017903552232277,9.21019458158138,-8.88493121637963,-2.44673481034846,672.003078336038,674.325992551018
1.22,-0.00818836710386644,-0.0343236144984592,10.8528264352585,1.7188445072699,0.0321022304802644,-0.0146494595892989,-8.02918623770698,-7.50136230522392,2.47929434305785,672.039080886909,674.325992551018
1.23,-0.0348667469058915,0.0561654609812959,12.1689726082993,-2.78963008942146,0.0557738331483176,0.0354898377424383,-12.1749653486447,2.76335830768364,1.12225949286026,672.052671441854,674.325992551018
1.24,-0.0273555854298743,0.0253917523999691,11.7961820596989,-1.28962786989136,0.0183364720083353,-0.0325091208500018,1.48806462812002,11.772795542729,-0.234625226952522,672.090004336063,674.325992551018
1.25,-0.0395451761001574,0.0296163457549417,12.4022503357686,-1.46423674012302,-0.0401421766889532,-0.0288019884615903,12.4295842477348,1.21047017751817,-1.5912344243639,672.097422579394,674.325992551018
1.26,-0.0535992456955866,-0.0432799588923365,13.0956389826147,2.13384373282306,0.0321493620920113,0.0609298982268553,0.427689095240797,-13.2614528418608,-2.94782972798185,672.091775615548,674.325992551018
1.27,-0.0377341513234123,-0.0167020992064849,12.3216559904219,0.835581796746745,0.0412637767153241,-0.000356405933336218,-11.6415073250155,-4.12270669426838,1.97886371039839,672.118241437985,674.325992551018
1.28,-0.0619376601024334,0.0254559391930215,13.5198415165058,-1.25366751111573,0.0567934638483928,-0.0354793044360326,-8.90109017959575,10.2532136657033,0.62246039916144,672.126179133988,674.325992551018
1.29,-0.0674153973485423,-0.0116957035392567,13.7957165930523,0.563924011027356,-0.0538303598098364,-0.0422364492314822,9.65700064398084,9.86823921316186,-0.73372583930806,672.158053175359,674.325992551018
1.3,-0.0566391012813923,-0.0416873896395639,13.2615920993071,2.1020216937171,-0.0285095461400814,0.0642886617360418,10.4734530931171,-8.40208905662972,-2.08969712161934,672.201346799571,674.325992551018
1.31,-0.00821396312821689,-0.00381721516717672,10.8376293873814,0.160600150123011,0.00610130852403592,0.00669435256008803,-3.39792287464929,-10.2924303876387,2.8375382757512,672.157219697027,674.325992551018
1.32,-0.0372475562337409,0.0183548992169206,12.2951727396367,-0.919149780160669,0.038735871521998,0.0149604487927424,-12.3281546859015,0.180861981522259,1.48150856781534,672.201184389568,674.325992551018
1.33,-0.0392771866708115,0.0479710360504947,12.3963707619825,-2.3792129781784,0.0525142527030857,-0.032957107815585,-3.91367270216412,12.0005761713512,0.125625649142505,672.209127566149,674.325992551018
1.34,-0.0437381420080303,0.0193562753407812,12.6155762363633,-0.989473161503312,-0.0347587176949641,-0.0328560801920215,11.5601984081333,5.14719668143946,-1.23017061087965,672.219587541202,674.325992551018
1.35,-0.010479201385532,0.013669958778068,10.934484297668,-0.666520705352639,-0.0171417082491851,0.00168620075092885,6.33708223842612,-8.93580356823246,-2.58561347818076,672.282482049321,674.325992551018
1.36,-0.000712463252011918,-0.00489095119869139,10.4653342501988,0.214628141781004,0.00392058513060868,-0.00300965442320182,-7.65231150136794,-7.14222758624089,2.3422359005463,672.231478209172,674.325992551018
1.37,0.00628615803948576,0.0223818538316971,10.1492298687698,-1.11987701311373,0.00709932945256273,0.0221373594894427,-9.083951849316,4.66291864103782,0.98665790718117,672.211757353686,674.325992551018
1.38,-0.0869032683443686,-0.0237494115340753,14.7970492790318,1.20796279928913,-0.0535020040233366,-0.0724827438955996,6.4649269833188,13.3647506744764,-0.369092104284089,672.240586489982,674.325992551018
1.39,-0.069132915736648,-0.0074537934572911,13.8926829721376,0.350667981968598,-0.0671787584274893,0.0179425051566234,13.6754927675737,-2.47194372143445,-1.72438675952584,672.279872881954,674.325992551018
1.4,-0.0539941920908123,-0.00159299223371044,13.14265698472,0.0955267414636456,-0.00175450083599671,0.0539891853116222,0.71872113626241,-13.1233379101749,-3.07961234793334,672.279382845702,674.325992551018
1.41,-0.0747214873029865,-0.0455476530202812,14.1687391731962,2.24663613947826,0.0843464937834294,-0.0233143377960475,-14.2417382984065,-1.72436479347489,1.84854176774107,672.28619127268,674.325992551018
