t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.000769682853496411,0.000442442773754749,-0.0377024373068279,-0.0221489631300616,0.000178094033924578,-0.000869741236285049,-0.00836699241335413,0.0429190375540621,-2.41790561797163,-0.000545722952476676,0
0.29,0.000789078352451801,0.000453876625348729,-0.0389688840647756,-0.022721358980529,0.000182365607594942,-0.000891847196840651,-0.00877648712307294,0.0442471168886123,-2.41790900192732,-0.000640837789946686,0
0.3,0.000784439666852943,0.000451449904206757,-0.0387716905702557,-0.022599873232779,0.0001811108557204,-0.000886764605112806,-0.00873686593512612,0.0440189213116924,-2.41791099148232,-0.000586999193632076,0
0.31,0.000789528748640239,0.000454247935755634,-0.0390167810810812,-0.0227399332254429,0.000182380982585026,-0.000892431515164607,-0.00879405452495022,0.0442953538651496,-2.41791416215874,-0.000586595933908936,0
0.32,0.00078963421549322,0.000454363063474031,-0.0390375471718332,-0.022745702391835,0.000182361872284521,-0.000892587326407889,-0.00880334883072133,0.0443147618278116,-2.41791715444839,-0.00055407832260203,0
0.33,0.000789526050198635,0.000454367386573146,-0.0390474648010934,-0.0227459227774878,0.000182284552184664,-0.000892509634658587,-0.00880962843132903,0.0443223640760958,-2.41791991018928,-0.000522725845231563,0
0.34,0.000789417302409439,0.000454367166574504,-0.0390561664856768,-0.0227459132650564,0.000182210448407848,-0.000892428457578169,-0.00881528493569787,0.0443289009825512,-2.4179224450989,-0.000493822809155242,0
0.35,0.000789316820091932,0.000454366790821927,-0.0390641434260985,-0.022745894989094,0.000182142116030235,-0.000892353333971406,-0.00882047710574966,0.0443348872119534,-2.41792477673973,-0.000467234613826019,0
0.36,0.000789224486846746,0.000454366438017728,-0.0390714790251289,-0.0227458766801059,0.00018207932943597,-0.000892284297983314,-0.00882525290799777,0.0443403911830686,-2.41792692140551,-0.000442778405313815,0
0.37,0.000789139487763918,0.000454366113191978,-0.039078216473813,-0.0227458568861379,0.000182021531819892,-0.000892220745062243,-0.00882964137009365,0.0443454444281979,-2.41792889408965,-0.00042028334328878,0
0.38,0.000789061415395237,0.000454365814387068,-0.0390844127981213,-0.0227458385189349,0.0001819684424944,-0.00089216237114402,-0.00883367746242901,0.0443500917269985,-2.41793070858352,-0.000399592168285339,0
0.39,0.000788989571246073,0.000454365539530972,-0.0390901041824151,-0.0227458201260468,0.000181919589144121,-0.000892108653771483,-0.00883738567405139,0.0443543593420829,-2.41793237757208,-0.000380560226195893,0
0.4,0.000788923272720587,0.000454365286704783,-0.0390953220664736,-0.0227458205187117,0.000181874510783285,-0.000892059082308914,-0.00884077221145069,0.0443582833894188,-2.41793391272393,-0.000363054462533861,0
0.41,0.000788862488024022,0.000454365054144239,-0.0391001250264106,-0.0227458006232743,0.000181833178069921,-0.000892013633747792,-0.008843904668072,0.0443618819855148,-2.41793532477066,-0.000346952492493252,0
0.42,0.000788806492254474,0.000454364840225247,-0.0391045321696378,-0.0227458009687153,0.000181795103401986,-0.000891971765604037,-0.00884676488816614,0.0443651963697689,-2.41793662358508,-0.000332141745346623,0
0.43,0.000788755137201505,0.000454364643454245,-0.0391085870336379,-0.0227457824878079,0.000181760181637883,-0.000891933367496716,-0.00884941057512537,0.0443682333795606,-2.41793781824671,-0.000318518677460807,0
0.44,0.000788707639750415,0.000454364462456792,-0.0391122973237783,-0.0227457827941129,0.000181727887812169,-0.000891897853196008,-0.00885181827493925,0.0443710237665084,-2.41793891710788,-0.000305988048398497,0
0.45,0.000788664200939121,0.000454364295969311,-0.0391157162073418,-0.0227457642789012,0.000181698349113021,-0.000891865373935009,-0.00885405103548259,0.0443735825385523,-2.41793992785077,-0.0002944622550898,0
0.46,0.000788624154065811,0.000454364142828673,-0.0391188499448392,-0.0227457630954928,0.00018167111865194,-0.000891835430621706,-0.00885608559677083,0.0443759383867631,-2.4179408575416,-0.000283860719387525,0
0.47,0.000788587350927643,0.000454364001965093,-0.0391217276799503,-0.0227457445514126,0.00018164609329109,-0.000891807912679013,-0.00885796696657614,0.0443780902369779,-2.41794171267985,-0.000274109324731039,0
0.48,0.000788553474069148,0.000454363872394908,-0.0391243669829256,-0.0227457447944784,0.000181623058228362,-0.000891782582653415,-0.00885967942530102,0.0443800752427379,-2.41794249924436,-0.000265139897996684,0
0.49,0.000788522158347722,0.000454363753212424,-0.0391267804741952,-0.0227457450252354,0.00018160176745918,-0.000891759167317237,-0.00886124517421137,0.0443818904621175,-2.41794322273351,-0.00025688973289363,0
0.5,0.000788493737112514,0.000454363643585443,-0.0391290132468771,-0.0227457264439367,0.000181582437806008,-0.000891737916855802,-0.00886270793514672,0.0443835572841224,-2.4179438882058,-0.000249301151567475,0
0.51,1.376690421489,-0.00428399525779392,-0.0977878999806345,0.215654096941211,-0.13752522390207,1.36981081979433,0.22410709475839,-0.0764537310345658,0.0969501454619968,28.7449475444005,149.528670988543
0.52,1.06952908653271,-0.00447355971526384,1.1959438491245,0.225877639570397,-0.42664827061239,0.980756714409581,-0.264978539180818,1.18789257598918,0.406143818268074,54.7461307378402,149.528670988543
0.53,0.855019064837098,-0.0243463863686741,0.643616819245434,1.22142533377787,-0.677892016753957,0.521644286257763,0.273437422997659,1.35327544561866,0.886458688225926,75.5541391461464,149.528670988543
0.54,0.627407175544834,0.00617503541057141,2.85889500689572,-0.306300845019937,-0.625604852606824,0.0479214292593857,-2.87294255053962,-0.115334164114971,1.50418729692827,92.5028397471042,149.528670988543
0.55,0.535880921987923,-0.0228350480693769,-0.124777062268132,1.14624671913069,-0.407844783197958,-0.348356763662151,-0.608433811432958,0.9794177624953,2.23510287744339,106.43703958425,149.528670988543
0.56,0.43962494856127,-0.0384936776323422,-1.37744336066197,1.92725738867823,0.00149415037134829,-0.441304459675891,-1.80496678883064,1.53419886105583,3.05764087808322,117.550333469527,149.528670988543
0.57,0.33691912596874,0.0192440405574435,-0.660898104644228,-0.963293081110891,0.230385249422747,-0.246591701784417,0.18725104366573,1.15310750213696,-2.33310316459156,125.520811079678,149.528670988543
0.58,0.247675693525507,0.0164378428694591,0.534647035706818,-0.822054150280523,0.246597313702215,0.0283410782503678,0.378205901072332,0.904754538633317,-1.39009856722525,131.508805155049,149.528670988543
0.59,0.197968349050939,0.0229014064687715,0.449503586034695,-1.14457991549152,0.099600673744305,0.172614157686682,-0.872124583964446,0.866899859758592,-0.408175818984994,136.265532028931,149.528670988543
0.6,0.133522822512971,-0.0125194441038346,1.53788047927431,0.629174557035837,-0.0862717968015563,0.102675497024024,-0.357693368098851,1.62264982241158,0.605309770750906,140.156803678733,149.528670988543
0.61,0.0945819461161765,0.0439255319480296,1.79726829419887,-2.20038706612642,-0.0975498906258779,0.0368675430008556,-1.63097894537494,-2.32632419104745,1.64423357474405,143.16087310453,149.528670988543
0.62,0.0693091067349787,-0.0166393847109824,1.81165010917278,0.831987963660882,-0.0144203360824161,-0.0698045507630478,-1.52353704691854,-1.28573518129087,2.70226080479243,145.411372691397,149.528670988543
0.63,0.0863475297435778,0.0163757348963919,0.00446294150963903,-0.819367659665778,0.0379012082258588,-0.0792941296770136,0.663115114959982,0.481312397372749,-2.50829036878632,147.149882457726,149.528670988543
0.64,0.0641077910831557,0.0401196719865084,0.407895903644234,-2.0068372775857,0.0692623031980895,-0.0303665986498733,0.111606224409765,2.0448273710977,-1.42480042725483,148.42709545346,149.528670988543
0.65,0.0690763317029614,0.0146862321022284,-0.580858658667743,-0.733029017936172,0.0363839440458514,0.060526305277676,-0.882246698963739,-0.310433704119484,-0.331757694364817,149.738410506758,149.528670988543
0.66,0.0298775805001709,0.063481314494145,0.784238226379092,-3.17984905722919,0.0247613125300245,0.0656462071123625,-2.82843728046442,-1.65118508137478,0.770209675168772,150.80202598766,149.528670988543
0.67,0.0426751932526977,-0.00246128505096342,-0.23094260930272,0.12251524512224,-0.0399310509443769,-0.0152558583414625,0.183058952790434,0.186638404092462,1.87812680559389,151.488829911775,149.528670988543
0.68,0.0183397105416653,0.0353834595984018,0.683736968987115,-1.77067734171819,-0.0377399916118382,-0.0128073115462296,1.64764939934021,-0.942361898682092,2.99056370585544,151.96960358552,149.528670988543
0.69,0.0224349937381612,-0.0289325949550456,0.252016353945679,1.45036090013687,0.0349245059987555,0.0109864860445437,-0.619556778286735,-1.33536825699163,-2.17724149732535,152.332540112929,149.528670988543
0.7,-0.0281707057817842,-0.0197908749383298,2.65402688957584,0.989051652966746,-0.0342509219593255,0.0034844999647946,2.79866914489224,0.435353787460244,-1.05975747200002,152.502005561636,149.528670988543
0.71,0.0631164860351803,-0.00632499742131299,-2.03526917974872,0.315398713566159,-0.0100408581050892,0.0626328793072951,0.435026790095723,-2.01309430341781,0.0590822815353116,152.749811477385,149.528670988543
0.72,-0.00874674504090055,0.0137321195201164,1.42878447321169,-0.687644761763335,0.0133210129240744,0.00936094386276951,-1.58303112165544,-0.0910651258258666,1.17969938373255,152.969734902185,149.528670988543
0.73,-6.91010165025496e-05,0.0480677537574735,0.908662462740562,-2.40504306706664,-0.0320259079004097,0.0358448734046316,0.928241217599845,-2.39755455987717,2.30142315325722,153.066869430398,149.528670988543
0.74,0.0291129501990219,-0.00981735707191771,-0.66379423825825,0.49350732023108,0.0175447455284805,-0.0252215438367504,-0.65900447631228,0.499885352922937,-2.85904973890646,153.214449381309,149.528670988543
0.75,0.048636557462786,-0.0269383086945638,-1.6975579462881,1.34692851031219,0.0523977180140558,0.0185921043476523,-1.89557154869621,-1.0501085166168,-1.73563735252318,153.297962944863,149.528670988543
0.76,-0.00110679011591097,0.0357898815404204,0.700175001959206,-1.79268542346106,0.0286674881615312,-0.0214549697633549,-1.065754566354,1.60253962982322,-0.611566464359261,153.38825907462,149.528670988543
0.77,0.0203300624212407,0.00378598459422295,-0.393697952576144,-0.188704674365031,-0.00668077269775692,0.0195707024288895,0.0288450008486628,-0.435632296685979,0.513079321135654,153.402562055804,149.528670988543
0.78,-0.0499904433721697,0.0575148400768809,3.09944710764537,-2.87781754676465,0.046039538603007,0.060723653898934,-2.90042512706304,-3.07830152646863,1.63760088712629,153.381947261798,149.528670988543
0.79,0.00697231521182185,-0.0275330657324492,0.194472729471744,1.37657664239616,0.022997155644674,-0.0166677449073055,-1.35079531935918,0.32883871441209,2.76245282485602,153.49047476218,149.528670988543
0.8,0.0547752170025231,-0.00657117038582838,-2.16247266333578,0.327678946172413,0.0419779834932747,-0.0357959994936786,-1.70740910498644,1.36690001816102,-2.3962702595326,153.401360282588,149.528670988543
0.81,0.00378533888699332,-0.0369848031655639,0.343485325586327,1.8515691652871,-0.00727902143334769,0.0364584736742743,0.873743527810536,-1.66819147292639,-1.27174168004977,153.417560916609,149.528670988543
0.82,0.0305637179131857,0.0302287612340865,-0.979850275720928,-1.5117595029489,0.0343910313137557,0.0257910027645393,-1.63931057887884,-0.747117248872361,-0.147449094636492,153.395139016831,149.528670988543
0.83,-0.00811617285169312,0.00580125102235821,0.962469026564587,-0.288659355464086,0.00997280924544658,0.000264293278211624,-0.959139559502965,0.299536568701692,0.976717008030207,153.322462837443,149.528670988543
0.84,0.0200947584816585,0.00372255057668593,-0.483794282167952,-0.188202277363293,-0.019220210871048,-0.00694551620145119,0.512568832110361,0.0821595825948144,2.10073330717594,153.332117024003,149.528670988543
0.85,-0.0109159317957149,0.0663881224930183,1.10096075689583,-3.32459659818075,-0.0670641513406995,0.00537958921001012,3.40436366019722,-0.821806058622263,-3.05866907961718,153.277943777732,149.528670988543
0.86,0.0319978155114999,-0.0266564606646394,-1.03554192256035,1.33540663576045,0.0393988555006387,0.013496565411735,-1.44360163992484,-0.878448781329526,-1.93534635376939,153.16717984186,149.528670988543
0.87,-0.00245864177511148,-0.0262054013733994,0.718061500019701,1.31368403436664,-0.01979995069994,0.0173415666189429,1.42455794906828,-0.46044837898153,-0.812853019982799,153.111421741671,149.528670988543
0.88,0.0555528619526553,-0.0113637358354647,-2.13498645920613,0.567169895104841,-0.0277114262198578,0.0494705146539874,1.1892665552388,-1.86158371595188,0.30883688351915,152.965497225233,149.528670988543
0.89,0.00756225824617959,0.0236858617381225,0.249285761359208,-1.18735581194839,-0.00417162570962913,0.0245113307471897,-0.413066768942556,-1.14075986052255,1.4303294036182,153.012164117769,149.528670988543
0.9,0.0382793106078625,0.0453422215066034,-1.30708207840775,-2.26989499773593,-0.0589711827243769,-0.00660471648560778,2.61342792229151,-0.175730917679239,2.55199156618074,152.983405728136,149.528670988543
0.91,0.0492750316840382,0.0401084230136365,-1.92226411689101,-2.00637596926324,-0.00955776555124457,-0.0628121283015567,0.753476181361417,2.67449387908157,-2.60939694455867,153.06452486718,149.528670988543
0.92,0.0354801113075804,-0.0126339208690582,-1.21616853745538,0.634406799416595,0.0343063777986352,0.015541129214482,-1.15918923173185,-0.733360909565881,-1.48752724793154,153.031212594381,149.528670988543
0.93,-0.0108680032830363,-0.00602109542717629,1.05795116557714,0.299433228907684,-0.00951185317320498,-0.00799323055557898,0.658232551757262,0.880710415021438,-0.366010093614116,153.02349632264,149.528670988543
0.94,0.0290269749191276,0.0243526203055364,-0.9560945776981,-1.21991225529572,-0.0021830737545349,0.0378265723755609,-0.232151592036573,-1.53245175794845,0.755701533097486,153.028190442695,149.528670988543
0.95,-0.0149779741326692,0.00769347086893249,1.25902403601021,-0.384411816250337,0.0119542206415855,0.0118585754617623,-1.0840839759956,-0.746777008693953,1.87766826348666,152.999216565109,149.528670988543
0.96,-0.029070060252372,-0.0651736290002676,1.95496361967759,3.26452056099401,0.0686410125975311,0.0195213142417882,-3.50903446740807,-1.47161623868376,2.99911813899321,152.939339005117,149.528670988543
0.97,-0.0251502281337107,0.00966301490220552,1.82723541647108,-0.485899829258749,-0.0262575681909839,0.00603721333677803,1.78692630001671,-0.617885353110514,-2.16361360938632,152.895336182093,149.528670988543
0.98,0.00989066211961094,-0.0354772743497381,0.0375678905812568,1.77456350093492,-0.00931990931255237,0.0356314675933604,0.926061121974505,-1.51423174039526,-1.0430787717747,152.845102725943,149.528670988543
0.99,-0.0281648584882118,-0.0267853065043275,1.91916252616772,1.34080726411481,-0.0245275105808115,-0.0301515028298747,1.18841019354304,2.01708456273714,0.077394020294923,152.869597926698,149.528670988543
1,0.00979997240291493,-0.00473743753390357,0.0133802012116255,0.238682147057381,-0.010852351167401,-0.000842168406520982,0.0744825944085029,0.22715752296273,1.19795304002945,152.85834771833,149.528670988543
1.01,-0.032298866154604,0.0171494926573348,2.13255364527718,-0.85696886500582,0.012031470556097,0.0345335426728098,-0.981549683221243,-2.07815805581352,2.3182344917735,152.793756787258,149.528670988543
1.02,-0.0705936821539846,0.00431416667500494,4.06001097476299,-0.218258106815484,-0.0247285575406974,0.066261440039543,1.39363830373441,-3.81956777590749,-2.84544054069364,152.744036329818,149.528670988543
1.03,0.0365264912314907,-0.0147471456486727,-1.33974891719761,0.737647774214546,0.038364370901567,0.00893520630955615,-1.43751353888426,-0.522117061069922,-1.72569676406611,152.790347194632,149.528670988543
1.04,-0.0101710086830561,0.0502803164775227,0.983130008090153,-2.51648076705582,0.035537280819169,-0.0369954228883813,-1.50861381204684,2.24127294854301,-0.605905937061161,152.801841123359,149.528670988543
1.05,-0.0304581509505912,0.0072223952797331,2.02829133918109,-0.359909244078288,0.0212596965572346,-0.0229757971613613,-1.3103208632612,1.58951554124911,0.513797968228936,152.687442378355,149.528670988543
1.06,0.00231591313514407,0.0166304850460377,0.385248190129341,-0.834588219361727,-0.00334065705950784,0.0164552878105118,-0.332861011829892,-0.856829744289314,1.63272121777971,152.67761358017,149.528670988543
1.07,-0.0283838155495424,0.0546114545888337,1.93686150970508,-2.73573980249294,-0.0397225173313571,0.0470124831754155,1.79412408244708,-2.83139957468115,2.7516582951663,152.632864742861,149.528670988543
1.08,0.0088697540281269,0.00667032559978032,0.0773633821312283,-0.333915215786887,0.000929805378003395,-0.011058989198186,0.300634106249652,0.164631705294755,-2.41291367636444,152.561732350998,149.528670988543
1.09,-0.0210233699647536,-0.0410363336437082,1.56707309578521,2.05572581897716,-0.0314151262224791,0.0337498534518055,2.06818199697874,-1.55059664571938,-1.29465871579048,152.550632554796,149.528670988543
1.1,0.0252015255090413,-0.0194197192555314,-0.774983606866197,0.973972677264797,-0.0146950875687365,0.02821873110708,0.822834567432296,-0.933898089519517,-0.176426345187261,152.562695431528,149.528670988543
1.11,-0.00363784274765393,-0.00266950758515251,0.692757096442333,0.131658345665539,0.00136937930958021,-0.00429941518236361,-0.482515426081676,0.514222887712922,0.941407675732575,152.505401943218,149.528670988543
1.12,0.0291384418870787,-0.0270585638362874,-0.958880891027869,1.35397928288576,-0.0130329506103027,-0.0375680299041421,0.211357361943236,1.64561250822137,2.05926334166292,152.531752409486,149.528670988543
1.13,-0.00614705546731466,-0.0279727332725703,0.774205581921614,1.40125295633333,0.0277318676371416,0.00715567013022961,-1.37230737128659,-0.824425017466101,-3.10538363512214,152.545418927787,149.528670988543
1.14,-0.040555030922621,0.000321187956982399,2.51486693143058,-0.0144479426338933,-0.0372166826636648,0.0161162100492184,2.30563881565066,-1.00438741410596,-1.98737449676119,152.459869536319,149.528670988543
1.15,-0.0115559161715521,0.00901865428072259,1.03883932009087,-0.45356737901247,-0.00301697681216275,-0.0143447960778119,0.50153723725692,1.0165485231487,-0.869994659314185,152.505884529164,149.528670988543
1.16,-0.0292214579206302,0.0550899240549413,1.94431636053457,-2.75965641945521,0.0605715981864756,-0.0148281768441879,-3.15202124282981,1.20864872813915,0.247613295357775,152.40130068805,149.528670988543
1.17,0.0101890053797046,0.00758637951665239,0.000347458765420526,-0.379737526313847,-0.00841868312557043,0.00951287334245379,-0.0781362771833992,-0.371611937115147,1.36446715731394,152.334301135951,149.528670988543
1.18,-0.0120093763916876,-0.015857775558076,1.13149062501905,0.795331712794847,0.0198905201824479,-0.000247737439979884,-1.32229447476129,-0.405414466810138,2.48097014509042,152.280391805979,149.528670988543
1.19,0.0347681185537232,-0.00544886597306316,-1.19938199438791,0.274645686816847,0.0201928368222835,-0.0288229344312266,-0.774418843760716,0.956150028069514,-2.68593169953857,152.266830572213,149.528670988543
1.2,0.00496938628025707,0.00973747493268351,0.280817267708086,-0.489388298182931,0.00497737586505514,-0.00973339342495789,0.280415546612656,0.489618591823621,-1.56997565622151,152.230437453192,149.528670988543
1.21,-0.0254655679672204,0.0290398300015928,1.825841377485,-1.45475315356746,0.0149204384306598,-0.0356256564213408,-0.506038602772404,2.27901917632453,-0.454263332859993,152.206985634624,149.528670988543
1.22,0.00828003084244049,0.0519700297802115,0.0969418543646135,-2.6009543742763,0.0359235321640953,0.0384570246244174,-2.11196552250732,-1.52117159187747,0.661450944854966,152.201044522025,149.528670988543
1.23,-0.0203138648073908,-0.00727353533751184,1.50496514630695,0.365829752472619,0.0213735715495976,-0.00295429499766319,-1.54799873437197,0.0495117943087393,1.77727980219821,152.213605126906,149.528670988543
1.24,0.0361546536283245,0.0298160378739764,-1.24496336235176,-1.49448864471929,-0.0378129723481694,-0.0276827421994839,1.75540322772928,0.837848190826196,2.89235025269606,152.084407404521,149.528670988543
1.25,-0.00126018722803117,0.00738745806979496,0.680860102750111,-0.371292555236012,-0.00575006677516943,-0.00480617734418573,0.759063009488971,-0.158908743359594,-2.27641423655304,151.945140019932,149.528670988543
1.26,0.0369633599960933,-0.0255444659552394,-1.24241393075127,1.27914061176079,0.0237893989576971,0.0381165872078114,-0.632705782341726,-1.66717619733846,-1.16267876512553,151.986565262934,149.528670988543
1.27,-0.00222401733202452,0.0281314704435822,0.689543512855218,-1.40680545598615,0.0279903688724473,-0.00358679979865319,-1.37167936472819,0.757012263765916,-0.0485555971136602,151.990780190646,149.528670988543
1.28,0.0396855872938009,0.0464737734289946,-1.39883347079581,-2.32457902039587,-0.0122291114640299,0.0598765921574011,0.098744077463423,-2.71120864343731,1.06548995085037,152.009844069863,149.528670988543
1.29,-0.0351603803370586,-0.030350016233597,2.28398390222374,1.51750013981092,0.0462022674854425,-0.00476721197660023,-2.74143493311355,-0.0626390249607527,2.18007952459144,152.005003873096,149.528670988543
1.3,0.0303601949851805,0.0133541167698597,-0.952927866556314,-0.669071227685506,-0.00859089498327063,-0.0320354553210602,0.516670022318173,1.04344617236056,-2.9892101975632,151.950242432445,149.528670988543
1.31,0.00396906489580298,-0.0276259138330813,0.361964655506788,1.38399151917091,0.0120747256997986,0.0251623844365861,-0.0699452114244927,-1.42883120219707,-1.87551699675859,151.935682059929,149.528670988543
1.32,-0.0219106498008499,-0.0153051002045445,1.66985018754262,0.768026656682549,-0.0261996213537276,-0.00528228245060143,1.70852430072311,0.677649841769109,-0.762112458793512,151.894956462325,149.528670988543
1.33,-0.00513887004583896,-0.0552588885559471,0.82128734080477,2.7646714404299,-0.0501189729214991,-0.0238336170792568,2.31344321364746,1.72217930742517,0.351159940659194,151.828660773801,149.528670988543
1.34,-0.0152479716688013,-0.00532316274788838,1.39252029739444,0.265141476710016,0.014593621661226,-0.00691830242632316,-1.35632056155828,0.412076832182679,1.46399083525564,151.770174077233,149.528670988543
1.35,0.0356883078797854,0.0269522358617442,-1.18393875936826,-1.34892601259725,-0.0418749680666443,-0.0157024006663618,1.77324594889285,0.277328646430686,2.57638049023905,151.759074939858,149.528670988543
1.36,0.01101717164783,-0.00735550793444858,0.044888981968943,0.370051966880222,0.0120142122876297,-0.00558034687087214,-0.292642074801491,-0.23089845159725,-2.59430173668146,151.760003744544,149.528670988543
1.37,-0.0265255876657709,0.0132256457549094,1.87630531040536,-0.660085327524233,-0.0252424690237255,-0.0155351943739082,1.81007082282464,0.824547071929229,-1.48162866935688,151.825436098418,149.528670988543
1.38,-0.0510083460117807,0.0100613958539671,3.13323152499524,-0.50544311865179,-0.00902395188662288,-0.0512020638425414,0.659304256273959,3.10450164005038,-0.369200391805492,151.718476791531,149.528670988543
1.39,0.0187232459469615,0.016441158457243,-0.304140812510048,-0.823489433433848,-0.000544450053398303,0.0249113468994741,-0.401135843569513,-0.780849867653986,0.74244341144001,151.604010335944,149.528670988543
1.4,-0.0274630719526891,0.0599899279581551,1.95541380882384,-3.00228939137194,0.00960741853360033,0.0652741088535374,-1.03866025642042,-3.42907708064664,1.85397690818457,151.68038310931,149.528670988543
