t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.00075131964625434,0.000430884527215764,-0.0372826267941212,-0.0215708691608493,0.000124343758707654,0.000857135529722198,-0.00634618211100357,-0.0426030823959744,0.376645013972237,-0.000780133792327336,0
0.14,0.000786899994634561,0.000451501502596017,-0.039083407553096,-0.0226029936456956,0.000130433735733694,0.000897804126179473,-0.00664386141415362,-0.0446572186014566,0.37663975474801,-0.000811593557142834,0
0.15,0.000719702491433876,0.000412844540244737,-0.0357224703980435,-0.0206677546506004,0.000119205746522097,0.000821098216160604,-0.00608062804755194,-0.0408200555632134,0.376634582727496,-0.000702372748583995,0
0.16,0.000716936444301113,0.000411335591304935,-0.035586900707754,-0.0205922102606854,0.000118823863444418,0.000817970490493053,-0.00606043756313097,-0.0406661741739644,0.376629732595309,-0.000682586246257357,0
0.17,0.000716745877457971,0.000411275551734504,-0.0355785891025581,-0.020589214271138,0.00011884198481606,0.0008177706371303,-0.00606090060639641,-0.040657314602306,0.376625007019026,-0.000666743169983592,0
0.18,0.000716660340876156,0.000411272052312886,-0.0355754407150099,-0.0205890326593124,0.000118873960510268,0.00081768926048407,-0.00606207713146476,-0.0406542921321426,0.376620395429426,-0.000651419697996479,0
0.19,0.000716580661600977,0.000411270785913815,-0.0355725546277656,-0.0205889772691387,0.000118905767094676,0.000817614164797974,-0.00606327002653186,-0.0406515606627819,0.376615894781956,-0.000636470357389236,0
0.2,0.000716503274166683,0.000411269633735708,-0.0355697555720952,-0.0205889091688336,0.000118936747839509,0.000817541254945609,-0.00606441466933562,-0.0406489060976974,0.376611502396012,-0.000621880837023153,0
0.21,0.000716427611219934,0.000411268512488889,-0.0355670158539231,-0.0205888581602447,0.000118967036128056,0.000817469972413684,-0.00606554906586888,-0.0406463136289803,0.376607215666786,-0.000607642269429651,0
0.22,0.000716353752709214,0.000411267418290776,-0.0355643401435279,-0.0205888071586314,0.000118996601068323,0.000817400389834945,-0.00606665571604436,-0.0406437813014838,0.37660303205295,-0.000593746204136782,0
0.23,0.000716281698634524,0.000411266350370297,-0.0355617290905567,-0.0205887561636695,0.000119025444013441,0.000817332506647733,-0.00606773448299083,-0.0406413097047956,0.376598949073925,-0.0005801844020805,0
0.24,0.000716211390788204,0.000411265308092982,-0.035559180388554,-0.0205887051750672,0.000119053587798997,0.000817266268218489,-0.00606878631449989,-0.0406388966799112,0.376594964309198,-0.000566948822708774,0
0.25,0.000716142770962591,0.00041126429084377,-0.0355566917307893,-0.0205886541924229,0.000119081055228972,0.000817201619926663,-0.00606981215592413,-0.0406365400678423,0.376591075395971,-0.000554031618893331,0
0.26,0.000723363468020032,0.000415433046567251,-0.0359144365023042,-0.0207973488324833,0.000120305365049018,0.000825448933724272,-0.00613247558252894,-0.0410459402495268,0.376587301586824,-0.000551491805291316,0
0.27,0.000699466740793625,0.000401732741254342,-0.0347342589260242,-0.020111483502641,0.000116356122028415,0.000798188054119261,-0.00592883137569052,-0.0396962148111847,0.376583523988361,-0.000506259392449722,0
0.28,0.000696807670177946,0.000400193158433249,-0.0345652175771278,-0.0200344058991138,0.00011590516500649,0.000795148719423238,-0.00591946220231081,-0.0395106524005874,0.376579901541535,-0.000490667728158833,0
0.29,0.000715120009153435,0.000410828767102901,-0.0355095322629164,-0.0205668382696118,0.000119064125589996,0.000816088621026166,-0.00606746235444698,-0.0405845736520274,0.376576431275175,-0.000504341965842717,0
0.3,0.000711310129599901,0.0004087122718557,-0.0353219804569473,-0.0204608904403584,0.000118499556877851,0.000811767008849601,-0.00603803683383836,-0.040371183438271,0.376573252279598,-0.000488634213378146,0
0.31,0.000715588765186283,0.000411159396411885,-0.035534216558266,-0.0205833909691285,0.000119204542147328,0.000816645337493615,-0.00607404311563442,-0.0406135756912287,0.376569898935204,-0.00048344550543767,0
0.32,0.000715703948724263,0.000411254016082509,-0.0355406647484877,-0.0205881380673068,0.00011925285869194,0.00081678685325934,-0.00607621983915472,-0.0406212977674169,0.376566613489034,-0.000472770397202655,0
0.33,0.000715654421211257,0.000411256900945683,-0.0355389533785851,-0.0205882733548684,0.00011927637339439,0.000816741474350696,-0.00607710523376166,-0.0406197365692814,0.376563406562834,-0.000462127936215349,0
0.34,0.000715599400240746,0.00041125622723137,-0.0355369516245069,-0.0205882467491068,0.000119298535652823,0.0008166896873676,-0.0060779437168564,-0.0406178462641654,0.376560276757385,-0.000451732521506458,0
0.35,0.000715545426999045,0.000411255433609276,-0.0355349832387423,-0.0205882128699287,0.000119320139328977,0.000816638839465104,-0.00607876009635356,-0.0406159847676524,0.376557222237105,-0.000441586805941055,0
0.36,0.000715492988889079,0.000411254653743732,-0.0355330729640358,-0.0205881619331698,0.000119341130993375,0.000816589432841576,-0.00607953624942777,-0.0406141714804797,0.376554241191948,-0.000431685126467636,0
0.37,0.000715441634990501,0.000411253892406451,-0.0355311986729813,-0.0205881280573699,0.000119361682360807,0.000816541049722141,-0.00608031211341776,-0.0406123983612019,0.376551331854413,-0.000422021626629683,0
0.38,0.000715391503452155,0.000411253149351656,-0.0355293676912111,-0.0205880941826491,0.000119381743831178,0.000816493818288306,-0.006081069200715,-0.0406106659387287,0.376548492499667,-0.000412590577678243,0
0.39,0.000715342594274041,0.000411252424148453,-0.0355275805052363,-0.0205880603088351,0.000119401316397808,0.000816447738188529,-0.00608180740133019,-0.0406089746554798,0.376545721444352,-0.000403386388140528,0
0.4,0.000715294849248498,0.000411251716368496,-0.0355258345543254,-0.0205880264358052,0.000119420422426,0.000816402754947006,-0.00608252772414964,-0.0406073221203722,0.37654301704556,-0.000394403601023003,0
0.41,0.000715248268375527,0.000411251025594152,-0.0355241303016858,-0.0205879925635495,0.0001194390628543,0.000816358868225806,-0.00608323006459613,-0.0406057087546704,0.376540377699716,-0.000385636890596279,0
0.42,0.000715202793447466,0.000411250351416936,-0.0355224652089465,-0.0205879586919813,0.000119457260000554,0.000816316023564877,-0.00608391542011607,-0.0406041321885398,0.376537801841993,-0.000377081059239125,0
0.43,0.000715158482669997,0.000411249693438826,-0.0355208425582761,-0.0205879233655861,0.00011947499335483,0.000816274274769972,-0.00608458129288195,-0.0406025949299721,0.376535287945549,-0.000368731034356502,0
0.44,0.000715115219631728,0.000411249051270773,-0.0355192569461681,-0.0205878894950212,0.000119492306592345,0.000816233513270122,-0.00608523243760929,-0.0406010930154273,0.376532834519687,-0.000360581865371454,0
0.45,0.000715073004330709,0.000411248424533224,-0.0355177087212094,-0.0205878556249876,0.000119509200562605,0.000816193738755997,-0.00608586743235621,-0.0405996262253213,0.376530440109918,-0.000352628720791915,0
0.46,0.000715031836766938,0.000411247812856075,-0.0355161982092471,-0.0205878217553949,0.000119525676094258,0.000816154950927468,-0.00608648621537562,-0.040598194854211,0.376528103296486,-0.000344866885344192,0
0.47,0.000714991600525096,0.000411247215877704,-0.0355147200061215,-0.0205877878863196,0.000119541776800091,0.000816117041231268,-0.00608709083053486,-0.0405967938683107,0.376525822694124,-0.000337291757178147,0
0.48,0.000714952215668221,0.000411246633245182,-0.0355132704404489,-0.0205877710630536,0.000119557532859739,0.000816079935043674,-0.00608769853434141,-0.0405954261127549,0.376523596950667,-0.00032989884513911,0
0.49,0.000714913958485878,0.000411246064614007,-0.0355118636519733,-0.0205877371933533,0.000119572843453012,0.00081604388902008,-0.00608827247774903,-0.0405940921935152,0.376521424746265,-0.00032268376610506,0
0.5,0.000714876632625463,0.000411245509648053,-0.0355104901480468,-0.0205877033239161,0.000119587781526691,0.000816008720289883,-0.00608883205634431,-0.0405927895431904,0.376519304793389,-0.00031564224238747,0
0.51,0.943447299808455,-0.0268963638797218,-0.00232792249105044,1.34676801095082,-0.03818563418764,0.943057834518914,1.34669941696333,0.0137903913719742,0.0119683062034523,3.69405096978255,156.744953670335
0.52,0.895004896030148,-0.0591406278620362,2.01770184831115,2.96126882097828,-0.107484866731257,0.890493335856937,2.84774736772971,2.17498705935572,0.0541388720285251,7.7994801086137,156.744953670335
0.53,0.86955660091967,0.0329114510718152,2.87466991578722,-1.64708141550559,-0.0768430298872919,0.866779668988817,-1.99594349188999,2.64439291543787,0.126252795264301,11.8721192274604,156.744953670335
0.54,0.885092254469299,0.0242261725133483,1.66904922397889,-1.21202825049649,-0.176528261722666,0.867647958085171,-1.55802573565183,1.35177424117813,0.228081025223032,15.9056705302538,156.744953670335
0.55,0.882964599397997,0.0243621198174205,1.33519748658557,-1.2185351569587,-0.287737599442628,0.835120991556947,-1.61027983640353,0.821327648019349,0.359392063578138,19.9079372205833,156.744953670335
0.56,0.869860217901124,-0.0246542046685559,1.52762722231159,1.23578268775698,-0.453624187981363,0.742623541623264,0.313355561706049,1.93974536309671,0.520016874323952,23.9164114853893,156.744953670335
0.57,0.844449115198179,-0.0200661736652741,2.30945432265075,1.00636029906046,-0.565730175397197,0.627253001690394,-0.742472513989135,2.40729617743766,0.710115263440645,27.9527438695663,156.744953670335
0.58,0.843399653434434,0.0170832315002723,1.83527593742039,-0.853218081634359,-0.665814787927053,0.517982123619599,-1.98123006076828,0.4134565365431,0.929887524508467,32.0277079600282,156.744953670335
0.59,0.839356957134088,0.00349284029558167,1.4607100716587,-0.172553455661396,-0.774709930102357,0.32304307084896,-1.41626936459814,0.397026063888297,1.17989458449422,36.2038552775338,156.744953670335
0.6,0.829846507681534,0.0278391082848186,1.30002252804708,-1.39219563161312,-0.821797343036724,0.118614371975375,-1.44476314725279,-1.2413406858928,1.46098569363081,40.4860566096721,156.744953670335
0.61,0.805051054558178,-0.0114794070349738,1.90518094509914,0.5758102848787,-0.78630346770701,-0.173106423633094,-1.98204703440759,0.181001301478762,1.7732335206485,44.659724259,156.744953670335
0.62,0.804496397311176,0.0120980256391543,1.36085416479267,-0.604389381425482,-0.694507630532997,-0.406226496726234,-0.851245905177309,-1.22171641191084,2.11508540560106,48.5561371611938,156.744953670335
0.63,0.800131621306117,0.0205896854645982,1.04642360347781,-1.02905309139124,-0.504913805500245,-0.621044761331055,0.175889381805567,-1.45705715336956,2.48469791177874,52.2595486138498,156.744953670335
0.64,0.77130751866775,0.0422311662016197,1.99183443884881,-2.11202674668435,-0.239715975032562,-0.734326229319325,1.52690901607645,-2.46913148032232,2.8807538541705,55.7709688252428,156.744953670335
0.65,0.765895030883535,-0.0116886884764994,1.77422809186681,0.588147422681541,0.134008659189827,-0.754170738647779,-0.296871607257081,-1.84544573520352,-2.9809983311373,59.2131680791054,156.744953670335
0.66,0.78834133818048,-0.0194874335291375,0.112909244590774,0.979219502400356,0.466061042742012,-0.636120216616302,-0.739501176081109,-0.651734103733966,-2.5339950926786,62.7770132065446,156.744953670335
0.67,0.804335894426923,-0.00958000930492094,-1.30597862189931,0.48285001600298,0.714425520097869,-0.369654140886763,-1.37966400270964,0.187753930556207,-2.06018819454244,66.5421691914671,156.744953670335
0.68,0.764514002564587,0.0187015012946652,0.0269200485604861,-0.93482843282693,0.764687046015518,-0.00922647950529107,0.0153339198464507,0.935090240959821,-1.5584043649288,70.3169528431106,156.744953670335
0.69,0.716410115391212,-0.00545936207441108,1.86280641442674,0.275201391492225,0.611470122744095,0.373333024336759,1.73886037212058,0.722598193865272,-1.03027593105536,73.7281338038304,156.744953670335
0.7,0.694973194139281,-0.0101659879477138,2.41744637495859,0.511938264574854,0.31070732013504,0.621733101175745,1.56672707100229,1.91088828755763,-0.478069543865682,76.9200608668629,156.744953670335
0.71,0.691931472171066,-0.025658973970298,2.03905285818924,1.28871747898893,-0.0928911616678425,0.686147780882534,1.08411171074409,2.15481579207338,0.0974964574513361,80.1212587637564,156.744953670335
0.72,0.697479564453989,0.00858625330738944,1.17960656335675,-0.425314137646854,-0.4410610371055,0.540385629087419,-1.0832367747796,0.631634268989336,0.696849105113233,83.4593155344585,156.744953670335
0.73,0.704208303987612,-0.0143244854508262,0.190866684512769,0.718743376475907,-0.68598328716344,0.159816945349926,-0.0076853459169248,0.743614865332197,1.32156581008223,86.9070548910793,156.744953670335
0.74,0.682902741734807,-0.0207683129374046,0.687427641908009,1.0422334503966,-0.621061265439159,-0.284728611246382,-1.03865386595322,0.692824274058903,1.97025665888576,90.0272525086851,156.744953670335
0.75,0.633170468725978,-0.0124111382318946,2.63884132452959,0.625214275969308,-0.292961773873271,-0.561455499454687,-1.81486567095267,-2.01510273269589,2.64106645192883,92.9788098429085,156.744953670335
0.76,0.616936550239862,-0.00251807533244047,2.88867386575713,0.130869647912303,0.120232467638612,-0.605112552712941,0.422925925636676,-2.86054142233202,-2.94953436205945,95.9981646906244,156.744953670335
0.77,0.635454861250243,0.00910248007718656,1.32376265597007,-0.454341309821774,0.495154758332993,-0.398381100367872,1.3228751798558,-0.456918869902506,-2.23398745433501,99.2106038148444,156.744953670335
0.78,0.616846793247283,-0.00851309467785843,1.67087992070148,0.428555436687101,0.614474936167661,0.0547082438230221,1.69829378127052,-0.302155099601755,-1.49579806591791,102.146814704733,156.744953670335
0.79,0.580932953084875,-0.0113865411476489,2.92692118688381,0.574260215030416,0.381953370095973,0.437863417484893,2.39215497813114,1.78163884931781,-0.736903307083567,104.892655649235,156.744953670335
0.8,0.600568377063918,-0.0128610438338435,1.37317041641013,0.649157276356666,-0.0382573795316008,0.599486576070774,0.590482261273775,1.39940446657562,0.0423189710383732,107.749216353339,156.744953670335
0.81,0.615450325838026,0.0256074479390695,-0.00326966386548386,-1.28048947823026,-0.442536942734376,0.428480920554692,-0.849260504847945,-0.958342626342798,0.843117904573761,110.703100399354,156.744953670335
0.82,0.592526318988203,-0.0152008213582588,0.58626430861589,0.764399609911762,-0.588512698549903,-0.0705074982479598,-0.65513387830111,0.706266383662898,1.66438561743691,113.343334293949,156.744953670335
0.83,0.548146362468185,0.0337802076541469,2.264210715901,-1.68600453825585,-0.353180022562347,-0.420558448707335,0.00866581369447816,-2.82297473823151,2.50460543901356,115.90976880518,156.744953670335
0.84,0.516832168276321,0.0365682545170618,3.22504614514115,-1.82989672605994,0.0784661823313087,-0.512148206707763,2.4969056297318,-2.74133305939799,-2.91892802956971,118.652635654876,156.744953670335
0.85,0.55723001268158,0.0120753377844936,0.626221177615839,-0.602003357585827,0.491662412671931,-0.262524613667631,0.830646735089152,0.254139739759271,-2.03956905589165,121.213084377712,156.744953670335
0.86,0.537229953516116,-0.00678271763803165,1.09425086689975,0.344699601409593,0.48583074580476,0.229413414264023,1.13853858697459,0.141183075801237,-1.14225273755985,123.603317958522,156.744953670335
0.87,0.479652421931105,0.0155775412865007,3.38446383276129,-0.778348606138303,0.123093929014061,0.463850180873942,0.00306880664909515,3.4728104714154,-0.226930144522713,126.151634598781,156.744953670335
0.88,0.539293894795649,0.0077703497306329,-0.175856925818276,-0.38660616618018,-0.344365182293341,0.415103486522181,-0.179739484678873,-0.384816454604224,0.706931664212002,128.57443829842,156.744953670335
0.89,0.486700568528925,-0.00192427087326189,1.92812078822164,0.101341380387138,-0.484698193565729,-0.044145298491364,-1.92964239613035,-0.0663330415973033,1.65766996163158,130.817831357624,156.744953670335
0.9,0.461681530269427,0.0152424407410991,2.605211532791,-0.761687886682413,-0.241228752345359,-0.393942707044523,-0.624081232906074,-2.64155601531377,2.62514860358685,133.188218779255,156.744953670335
0.91,0.490900333517969,-0.0340007077594798,0.576923370981152,1.7045442097002,0.251956712863063,-0.42267836521336,-1.26050345375295,-1.2843062648308,-2.67320048239485,135.447121466435,156.744953670335
0.92,0.438472290550539,0.0271989004044914,2.67743311592597,-1.35648690957023,0.433437578997979,-0.0716211901340663,2.8014327787098,1.07734823175365,-1.6726048164412,137.541407921546,156.744953670335
0.93,0.46792161941035,-0.0170079146594745,0.636695289551242,0.852375834346564,0.272047080800462,0.381090929963723,1.06380418709563,-0.0156877733454605,-0.656301952356836,139.776791091059,156.744953670335
0.94,0.42276314037729,0.00445728820398161,2.35081739552408,-0.220581233319369,-0.151114869004222,0.394857995544776,-1.06851015832011,2.10553664160899,0.376053040123626,141.840693456797,156.744953670335
0.95,0.459725613061024,0.0277710320555818,-0.0117177850417093,-1.38441232868192,-0.450619859201962,0.0951872471425177,-0.192338724355659,-1.37103632971779,1.42295492172598,143.801936831441,156.744953670335
0.96,0.406670105525464,-0.0279548433030306,2.07442467518009,1.39995685653998,-0.226154608690641,-0.339140296868674,-2.37527877130506,-0.788141923613272,2.48483251044395,145.90872293627,156.744953670335
0.97,0.409046821215121,0.0286389872796519,1.43676630142606,-1.43010234916443,0.140557092153779,-0.385205396358713,1.8915042063941,-0.729178970618714,-2.7218161342372,147.782549909221,156.744953670335
0.98,0.37262967810472,-0.0109030756786888,2.73403674317064,0.551346285442936,0.372602664540399,-0.011790184098541,2.69542374680959,-0.716680168983201,-1.63168002185742,149.674449415013,156.744953670335
0.99,0.412831982195417,-0.0527145218232258,0.174454344954452,2.64060245883772,0.162159943832928,0.383292602264315,2.36978488484134,-1.17785197018591,-0.527238284599311,151.586761894511,156.744953670335
1,0.365127333093427,0.0149606128616563,2.06740884917413,-0.744001141685719,-0.19079320160439,0.311672494023232,-1.76878935650971,1.30349578471552,0.590262969263263,153.299515869743,156.744953670335
1.01,0.33645790714455,-0.0433537504026008,2.96627607064776,2.17018903128579,-0.326218444894517,-0.0930859665291423,-3.25696059719034,1.703150559158,1.72061052830105,155.11852718535,156.744953670335
1.02,0.366491053755279,-0.00106477091399877,0.962941761390418,0.0564211659588938,-0.0994486863489194,-0.352741810682018,-0.318247763133304,-0.910581432414746,2.86388936354726,156.773766069833,156.744953670335
1.03,0.327875634731423,-0.0323136970524787,2.39905851339661,1.62323244606768,0.272822679674564,-0.184700818414329,0.807675786209457,-2.78173060324657,-2.26415585418088,158.407468153504,156.744953670335
1.04,0.357765743873121,0.0163151099860734,0.39195711034545,-0.815785635702087,0.325771101446669,0.148780710326202,-0.0236076903911044,0.904753699479925,-1.09681080439161,160.042827206785,156.744953670335
1.05,0.320297521266229,0.0655026834865478,1.79962374505087,-3.27437413250936,0.039116966705932,0.324578136338473,-3.41044967792929,1.52610765600247,0.0817863319305155,161.509563115867,156.744953670335
1.06,0.281186691776249,-0.0356675769346482,3.25024706639806,1.78485992348242,-0.279202771074588,0.0488256520768672,-2.57948973589318,2.66384377197774,1.27149893991744,163.08433580487,156.744953670335
1.07,0.319929926441568,-0.0540606942443777,0.839397222335616,2.71014388036653,-0.156096065771438,-0.284449880903069,-2.64625076237872,1.02314439438573,2.47230290648038,164.513567796105,156.744953670335
1.08,0.32030025321702,0.0104802854499665,0.347691520294494,-0.523033973629799,0.156188132421069,-0.279834515177843,0.627422770668196,-0.0281886094498938,-2.59980935736574,165.937228613356,156.744953670335
1.09,0.3092023563891,-0.0422120699565,0.424159323141941,2.11508147015955,0.295404687906616,0.100618221060497,0.821179438375798,-1.99477945818813,-1.37819029692273,167.313605522403,156.744953670335
1.1,0.271447387504545,-0.00351479617216301,1.8639599352291,0.181196656291477,0.0362842765153725,0.269034364446125,0.452271997031286,1.81731365182013,-0.147007263249572,168.600351112148,156.744953670335
1.11,0.270828563483208,-0.054354700326525,1.4262201416755,2.72119178681848,-0.265552584212353,0.0760550410170538,-0.0176689232625724,3.07224290093085,1.09379365915258,169.909222456558,156.744953670335
1.12,0.296572198673521,0.00117793169540473,-0.296624342551599,-0.0539623571636136,-0.213142864113758,-0.206219727539607,0.250033625089669,0.168466978691197,2.34365907706442,171.094441578878,156.744953670335
1.13,0.261316631523237,0.032831222469702,1.01023586796343,-1.64464337779783,0.086806147761922,-0.248654305794695,1.9223287965529,-0.173436867469302,-2.68073366677421,172.33728597217,156.744953670335
1.14,0.207462275529966,-0.0463784346184553,3.27281928546985,2.32511572554875,0.197618494358286,0.0783484885195227,3.59703707214764,-1.78292835361744,-1.41327750571782,173.445894823859,156.744953670335
1.15,0.249316043975212,0.0414152043343477,0.743901144397603,-2.07467880760941,0.0752535418230952,0.241268757564226,-1.95289521278649,1.02170512147844,-0.137732871951678,174.584635544756,156.744953670335
1.16,0.199726961273141,-0.0149179765212519,2.7978897066363,0.748791338473495,-0.188126077406393,0.0687166943513384,-2.2406732625269,1.83528161590295,1.14603037148947,175.637676352667,156.744953670335
1.17,0.245733921724051,-0.0118995197939456,0.0825110120967454,0.598957464489188,-0.150047176339974,-0.194968212100356,-0.509866211777895,0.324953161966158,2.43727964601432,176.673737751666,156.744953670335
1.18,0.16876818936257,-0.0393392287364999,3.50569819260128,1.96999113457582,0.12713097203058,-0.117762441418573,0.332038538181323,-4.00755976837247,-2.5469646534278,177.684108194802,156.744953670335
1.19,0.200054385113897,0.0107631085856334,1.5460977327842,-0.53399547302811,0.192763760452641,0.0545869413493973,1.2899335355981,1.00580357837618,-1.24109167981238,178.607886489181,156.744953670335
1.2,0.183006294666393,-0.0285352508513738,1.99908267575487,1.42820592142879,-0.0415467560126034,0.180497732654742,1.2816209413993,2.09608002258365,0.0715587802041876,179.518205860168,156.744953670335
1.21,0.224486059326352,0.00322457005671099,-0.462080581759891,-0.156394007563192,-0.220274672982642,0.0433988148031186,0.426576490998499,-0.236664418467675,1.39062972639995,180.363984721005,156.744953670335
1.22,0.145011242664219,-0.0304713807354389,3.11674837095814,1.52400030790796,-0.032116988108723,-0.144655676064817,-2.67484423944975,-2.20950348292468,2.71599508603062,181.22366906007,156.744953670335
1.23,0.180340567897497,0.0318609138647678,0.978837491964647,-1.59095340780057,0.122249194736245,-0.136356051014355,1.75199383617676,0.647899050367047,-2.2358238822349,182.004874498729,156.744953670335
1.24,0.119498433901409,0.00824496488893407,3.63671389799511,-0.415076084061088,0.0986437061719098,0.0679505289425998,2.58737458870296,2.58910580493816,-0.898706888332057,182.800499093282,156.744953670335
1.25,0.16957108823367,0.0357860645950573,0.771976619060422,-1.78800035810583,-0.0405155646440875,0.168503665851884,-1.94624698661144,-0.0708226522266999,0.443950851836011,183.512242089434,156.744953670335
1.26,0.180981716900638,0.0158566766983386,-0.168132172507827,-0.795824364284853,-0.180055741192399,-0.0242021922947933,0.338496275495805,-0.739611464011382,1.79180211846513,184.238016473608,156.744953670335
1.27,0.122492825176668,-0.0342854048405405,2.4019493034938,1.71909441079337,0.0346728615705467,-0.122383715727834,-1.7114848375307,-2.40737734904146,-3.13842814950754,184.882159687891,156.744953670335
1.28,0.105677884558429,-0.0489171203608459,2.88932580320177,2.44620531329587,0.113552157606262,0.0258187422641913,2.31606951445605,-2.99465290744217,-1.78074447847759,185.542098886824,156.744953670335
1.29,0.106251101007108,-0.061593670277457,2.52030709264887,3.08563115185487,-0.0131003845771531,0.122112475232473,3.843553723931,1.04888617962558,-0.418486087551818,186.115174133254,156.744953670335
1.3,0.156228327219262,-0.0087672776205949,-0.310130320105065,0.436752092930791,-0.132004662968641,0.0840174049655241,0.506677051076364,0.173814763585998,0.947929704807804,186.670554201164,156.744953670335
1.31,0.141153006982264,0.027204146261529,0.114363925915501,-1.36019162699271,-0.122004840157733,-0.0760201021575191,0.840922778055037,-1.07519730795798,2.31841524697681,187.210894117214,156.744953670335
1.32,0.0540514475591911,0.0418054470239436,4.15614031953517,-2.09546642698123,-0.00732447834294452,-0.0679382543278783,3.96109118879964,-2.44422554120631,-2.59065515107424,187.672332450494,156.744953670335
1.33,0.0795555299381059,-0.0335953422833194,2.57368613659806,1.68269066459929,0.062768184929941,0.0593117553902006,2.99980800963479,-0.675618315158479,-1.21327472207991,188.115655023446,156.744953670335
1.34,0.122774146111952,0.0538185721937964,0.107141632080947,-2.69359131328594,0.0326209790928516,0.130022311122059,-2.67381999341606,-0.342928761032032,0.167313420299853,188.55802277788,156.744953670335
1.35,0.0737675187404985,-0.00825444279378717,2.25259081934926,0.413549771445356,-0.0739160491122225,-0.00679708250687164,-2.24399101867354,0.457922614632184,1.5510607122647,188.968457393103,156.744953670335
1.36,0.0761313186624066,-0.0208502897433358,1.86139013209377,1.04647676875889,0.00497986526526159,-0.0787776186844829,-1.40217463555265,-1.61052573491419,2.93740500037722,189.284359557063,156.744953670335
1.37,0.107557188571919,-0.0324626387685627,0.00768931487671989,1.6255146017432,0.111863348181804,-0.0104385373913202,-0.60511450411174,-1.5087058304909,-1.95696532567502,189.620089939917,156.744953670335
1.38,0.0843818356433258,-0.0437953754830053,0.876453669288171,2.19662653496079,0.00824875769729413,0.0947115995888888,2.32424340226578,-0.437300555140876,-0.565617259412237,189.967370001533,156.744953670335
1.39,0.0545593652452885,-0.00262285883796782,2.08247268183146,0.130862304840648,-0.0419686132760902,0.0349605380984716,-1.44571329452308,1.50456986658704,0.828208690449309,190.290504067835,156.744953670335
1.4,0.0562233956600678,-0.000552601516344293,1.73899085153917,0.0315266761629076,-0.0443125965596323,-0.0346088048641911,-1.4001377364238,-1.03184176698215,2.22402504459148,190.535840139545,156.744953670335
1.41,0.0508660251075792,0.020593453443558,1.7388187873806,-1.0317920045822,0.00523225119503235,-0.0546266087397795,1.71833320078664,-1.06555925557513,-2.66141565884259,190.797045619923,156.744953670335
1.42,0.0525896057583899,0.0086476778988496,1.39504362039789,-0.429102095061762,0.0527299524751498,0.00774603633050956,1.19861627520437,0.832823111839748,-1.26196090958704,191.019576803035,156.744953670335
1.43,0.0498408167088705,0.0268216924628041,1.2659621785435,-1.3439423461949,0.0196415362849924,0.0530822027532938,-1.50670195777777,1.06709440905062,0.139299099522105,191.274881923364,156.744953670335
