t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.14,0.0102794095608037,0.0275827116195477,10.4483272351894,-1.35927891487707,-0.0268803745195122,-0.0119965706306692,2.01477334657722,-10.3419470866927,-3.07855574043908,324.102091708227,319.67041412108
1.15,-0.0106341844872437,-0.0703751622318879,11.4156805615795,3.50008580570238,-0.0605835935180114,0.0373547525131361,10.0473270186012,6.45132413637622,-0.702495478079841,324.239336220957,319.67041412108
1.16,-0.0832419289113512,-0.0161280216982508,14.9601016010559,0.780420142079437,0.0844683749045306,-0.00737736089461261,-14.9600852959847,-0.780732636016409,1.67505626110278,324.413899271531,319.67041412108
1.17,-0.00807352228318445,-0.0694406733634693,11.1041890081755,3.46619666545347,0.0361045651620891,0.0598635887137212,6.66181518950325,-9.53612873412425,-2.22924771708442,324.646858952098,319.67041412108
1.18,-0.00505805195777398,0.0663323137523357,10.8634447412193,-3.31377749700074,0.0663369122744045,0.00499738003795998,-4.91326786850669,10.2398902238966,0.151297230321348,324.840722556966,319.67041412108
1.19,-0.0878821742613751,0.0126927127322893,14.8870135349464,-0.617156101544881,0.0398000657847436,0.0793746576240881,-8.00007442045016,-12.5699189699302,2.53337254736095,325.099892952215,319.67041412108
1.2,-0.0284695253604193,-0.0291740123894587,11.8644215740195,1.45700206295007,-0.0337934678340093,0.0227955786261202,11.9134020894408,0.978879437319608,-1.36662175237268,325.173907279574,319.67041412108
1.21,-0.0812992629500493,0.0593445995726694,14.4331958164635,-3.000088384473,0.100353516038978,0.00777968336607695,-13.8568407919605,5.03047065961922,1.01761760013077,325.302347550984,319.67041412108
1.22,-0.0855191792930398,-0.0603237613501245,14.5737335579007,3.00496052713117,0.0361822214264274,0.0982004738432093,0.862140236610792,-14.8553092124908,-2.880281353192,325.464031294103,319.67041412108
1.23,0.0307600716285146,0.0262059690995274,8.69892518441566,-1.30604883933492,0.0376603670047231,0.0146503098979611,2.97615477556701,8.2776546005894,-0.494175017463319,325.577341427639,319.67041412108
1.24,-0.0645558106419701,-0.00162763716689172,13.3907496945526,0.0995507967942994,0.0617512612437605,0.0188913637727345,-12.733643572185,-4.14444316161457,1.89288914269401,325.717542070821,319.67041412108
1.25,0.021330821511938,0.0205884781341487,9.04535756809969,-1.02092465375821,0.0107569643191386,-0.0276256601168416,8.64242665061912,-2.85818863479967,-2.00258103001571,325.806914993603,319.67041412108
1.26,0.0116426087835788,0.0466422151201969,9.47805984515435,-2.36238431193188,0.0388275142126534,0.0283455589232668,-5.75680965203913,7.89136367783023,0.385985989766111,325.903116016317,319.67041412108
1.27,-0.032172322453989,0.00186009499468889,11.6099217495345,-0.108897355031517,0.00978150531126926,0.0307057069503101,-4.05489352032239,-10.8793373053277,2.77544726281055,326.002245541378,319.67041412108
1.28,-0.0244230931661303,-0.00358968550556618,11.1818457563565,0.183050025290807,-0.0235306095883076,-0.00746215345815128,10.1340089661095,4.72959238259686,-1.11776888638259,326.064086156059,319.67041412108
1.29,0.0278337686799556,0.0678405020173139,8.52798484122336,-3.3772265410238,-0.00666557213543684,0.0730248077094198,-9.14392947502921,-0.721622004392201,1.27248324717087,326.144041738354,319.67041412108
1.3,-0.0752739305162496,0.0676879738503765,13.6473979598447,-3.37444552800945,-0.0961933230847433,0.0315384053694637,9.72568644317279,-10.1513238991257,-2.62000225801284,326.150616087726,319.67041412108
1.31,-0.0949117321307372,-0.0895984255524169,14.5823465094887,4.45651122498804,-0.108799454922123,-0.0721026585236483,7.64946085778881,13.1905674861394,-0.22892756645137,326.211213206868,319.67041412108
1.32,-0.0902482872067285,0.0237656173543175,14.3087253960282,-1.20836866857332,0.0616391454738502,0.0700726312994847,-11.2008039469458,-8.98564233876549,2.16264683552438,326.287947158962,319.67041412108
1.33,0.0232823981310607,0.0342221443408959,8.5907656721382,-1.71018497410951,0.0176195832871984,-0.037453644826743,8.75273814643266,0.339944729684984,-1.72848071420312,326.355172270996,319.67041412108
1.34,0.00734092353073098,-0.000398213865284011,9.36438649469163,0.038646660605941,-0.00483635620011298,0.00553691170890172,-5.73889485794398,7.39988606640691,0.663773228979453,326.360301197832,319.67041412108
1.35,-0.14965183160203,-0.00670875565646262,17.1542511903071,0.352643548225626,0.114245105467121,-0.0968954796732381,-13.3504824873925,10.7776300143438,0.912184030971964,326.440217207285,319.67041412108
1.36,-0.00683827740818154,-0.0765812859597274,9.97523292801912,3.80675855558755,0.0744436304986058,0.0192250169140063,-2.13052448790529,-10.4621961401616,-2.97792328749161,326.50656807467,319.67041412108
1.37,0.044485122603936,-0.0183178049774241,7.39155712874928,0.901686489807865,0.00926678349295758,0.0472079954665818,4.83022773940091,5.66719112956218,-0.584447132788752,326.515917894361,319.67041412108
1.38,0.0366909263154016,-0.00753211747207903,7.74445179444067,0.380435627749282,-0.0338751405389403,-0.0159822314137443,-7.61531327141267,-1.45885867770745,1.80915644034464,326.593275053029,319.67041412108
1.39,-0.0398224531663412,-0.0227694267306168,11.5555261403985,1.15752614499247,-0.0236595743155602,0.0393001159417227,9.52337168561814,-6.64646093009964,-2.08028080808348,326.555623543805,319.67041412108
1.4,-0.00343778637166823,0.00442472084114213,9.69644371940043,-0.200931949632272,0.00526920421098737,-0.00190578504616295,-3.18125787635079,9.16193171640343,0.313481854900549,326.593574130646,319.67041412108
1.41,-0.0327955913907315,-0.0183093573735568,11.1550097257914,0.88827912159782,0.0304031801114229,0.0220551586077457,-5.49691581452404,-9.74716360324391,2.70756500167852,326.563945441381,319.67041412108
