t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.47,0.00127323883747425,0.000733518080867669,-0.0637571392363076,-0.0367465961168407,0.000613949566045865,-0.00133501005335715,-0.0307342110562846,0.0668632440173215,-2.1878861557511,-0.000583411389766096,0
0.48,0.00127323860464361,0.000733518080767564,-0.0637570938743094,-0.0367465961977829,0.000613949375896825,-0.00133500991869111,-0.030734173997808,0.0668632178412981,-2.18788615598948,-0.000583394783325066,0
0.49,0.00127323848822829,0.000733518080707484,-0.0637570522704701,-0.0367465962783487,0.000613949280796712,-0.00133500985136435,-0.0307341400109723,0.0668631938367392,-2.18788615613218,-0.000583384686299082,0
0.5,0.00127323837181297,0.000733518080671994,-0.0637570093887059,-0.0367465963589146,0.000613949185760185,-0.00133500978402185,-0.0307341049858019,0.0668631690908996,-2.1878861562166,-0.00058337854711879,0
0.51,2.79776364143687,-0.0449672511527121,6.73265331041183,2.27491410618957,-1.3246223290774,2.46472698941118,-1.07059192762472,7.02550266623282,0.477071451452141,139.910175125677,599.228174436191
0.52,1.92818457450546,-0.0256284828129585,11.9510877173873,1.29541068415064,-1.75933507438722,-0.7894888653572,-11.4822437805045,-3.55874475543887,1.97931350734745,265.89635592395,599.228174436191
0.53,1.42265946034669,0.0951822519801515,10.588360012616,-4.72912741222021,1.24046286585509,-0.70304443646226,11.591669007749,-0.333501802947922,-2.01961090407077,352.057033286904,599.228174436191
0.54,1.04838061675721,-0.0637779479627678,9.52416637490838,3.22908113759196,-0.806950374733059,0.672309926266707,-4.71986948337909,8.88028953300254,0.815406980923425,416.524032285401,599.228174436191
0.55,0.691589737780024,-0.0153406157688018,13.1579340397289,0.79830589378521,0.554905511967408,-0.413051537562804,9.88725313903198,-8.718414182557,-2.23285848782209,462.830972708417,599.228174436191
0.56,0.514641194468011,0.0559727702540678,11.7183175403954,-2.77129779308446,-0.479307636545634,0.195582973702759,-12.0283324130269,0.564160258454434,1.29170188898854,496.777348066321,599.228174436191
0.57,0.360958942605173,-0.0225270920699925,11.9985778614146,1.16093558099984,0.336188413946688,0.133327335725967,11.7672775447104,2.61626093985566,-1.25556541833577,521.107838797574,599.228174436191
0.58,0.26321962580065,-0.00863454358531873,11.5712193162002,0.41325506041143,-0.120980586333519,-0.23392910139604,-6.01025492222858,-9.89650099673553,2.63151355186136,538.317870581829,599.228174436191
0.59,0.151225129699366,-0.0585292455928344,13.303872542914,2.92222241401226,-0.106085331649213,0.12264018448752,-1.73398138465904,13.5102078826609,0.343866528162662,551.239606848404,599.228174436191
0.6,0.081629789312262,0.00707824663786861,14.0189644202148,-0.340742018127421,0.076088653597375,-0.0303980406008258,13.5177270663776,-3.73075374382837,-1.86438344816196,560.317897395114,599.228174436191
0.61,0.110721657450787,-0.041362984360764,10.4411411541165,2.10112611967769,-0.0581431904953798,-0.102905545540054,-9.3446429788575,-5.10977564758633,2.26977275209367,567.43155517035,599.228174436191
0.62,0.0410361198613628,-0.0209258406212007,12.4973957676102,1.0229063570507,-0.0273610025919187,0.0370571110064593,-1.03666060614756,12.4962623682139,0.164435644126925,572.211782279566,599.228174436191
0.63,0.068915193563848,0.0716744266811162,9.92812146835884,-3.59087831784325,0.0412195678527929,-0.0904846648335415,10.5571546147106,0.0921380764856639,-1.90911774700126,576.255369266323,599.228174436191
0.64,-0.00157948664436399,0.0440294005067586,12.7362970305614,-2.18126036680541,-0.0289631307747534,0.0331996979318911,-7.79915704125246,-10.3026359871814,2.32400505137955,578.631940110539,599.228174436191
0.65,0.000305903719060826,-6.06693087519504e-05,12.1379814804754,-0.025284604078808,-0.000145245948110814,0.000275973667071833,-3.47977615275699,11.6285163137122,0.288680957390598,580.501001306616,599.228174436191
0.66,-0.00704387022803357,-0.0140051824509001,12.1715364671042,0.692226704357322,-0.00466588446406279,0.0149663210389326,11.8957552686495,-2.66767396221327,-1.73458948054195,581.72495713909,599.228174436191
0.67,-0.121044010519807,0.013454472308128,17.4982162447049,-0.655601549251583,0.0580743176117774,0.10705161811825,-9.45376616019186,-14.7391889371921,2.53383523464325,582.939681014163,599.228174436191
0.68,-0.0936256801458248,-0.0230412281892323,15.9270583045901,1.12418247496333,0.0271682262285636,-0.0925124513934754,-7.0379487107726,14.331861373156,0.526944526506857,583.76409228167,599.228174436191
0.69,0.0225660061642754,0.0313338902649768,10.0590710798512,-1.58240334225773,0.0254393009515093,-0.0290496003490971,9.86336722812569,2.53039488029506,-1.47569983328687,584.36791799052,599.228174436191
0.7,0.0475825851601428,0.0184204455999372,8.55719447175221,-0.902049006746289,-0.0328802131835375,-0.0390167503468397,-1.92701895519609,-8.38605196646631,2.81069884424895,585.181552582662,599.228174436191
0.71,-0.0414877993177012,0.0361004709032429,12.8276583574731,-1.82978126498656,0.0549624813571186,-0.00189924583193433,-10.6285399265413,7.41154892338057,0.820180158989224,585.812554122747,599.228174436191
0.72,-0.0680970849343827,-0.0399801656914162,14.1321542353865,1.98516500730313,-0.078319119842442,0.010086728527071,13.7792951220304,3.71344710194759,-1.16799715722946,585.965728086028,599.228174436191
0.73,-0.0754760588964966,-0.0159210805904552,14.552060902217,0.812950272221301,0.0169746171842994,0.0752461204658531,-1.0162964993758,-14.5392746061244,3.1276130330649,586.107818961504,599.228174436191
0.74,-0.0620772794527995,0.00358098300151576,13.8060943856477,-0.188184325410241,0.057933277352952,-0.0225864436922692,-12.6312577805844,5.5762875110749,1.14143111326121,586.28027290015,599.228174436191
0.75,0.0217847875143373,0.0537971663266603,9.68901236676901,-2.71249678466445,0.0520308195265493,-0.0257197568265883,5.43701533465829,8.4660181727249,-0.843851805246656,586.256241232439,599.228174436191
0.76,-0.0518427464004396,0.0312137730607178,13.3225222106961,-1.54950529515436,-0.0456823479331564,0.039687442224718,5.58317545829105,-12.1950283524123,-2.8280384252094,586.710419432824,599.228174436191
0.77,0.0087364988464698,0.0328189816576388,10.2709779814629,-1.63968362637196,-0.00547083230308078,0.0335183824647069,-10.382363649925,-0.622957567579287,1.4724194196852,586.758685616189,599.228174436191
0.78,-0.0524711690518148,0.0208496483432364,13.4407212967452,-1.06554153367884,-0.0074618285635585,-0.055966530464098,5.64092192209001,12.2461572587346,-0.510768523496355,586.63395664652,599.228174436191
0.79,-0.029782029856143,-0.0321572628110447,12.3354723893701,1.62422052388665,0.00766749740308955,0.0431540072000783,6.14937904133209,-10.8160579133598,-2.49370796100835,586.655164800613,599.228174436191
0.8,-0.016220591792918,-0.0329013667561975,11.6161670801751,1.66267781951402,0.0234756638999152,-0.028186889452306,-11.6824753720681,-1.10435698352952,1.80721647759881,586.750371561807,599.228174436191
0.81,0.0329979128830138,-0.0239663354647222,9.21592592643883,1.18070876502312,-0.0178453516900422,0.0366713909376407,2.76959630809117,8.86886126622903,-0.175265339107571,586.819128898188,599.228174436191
0.82,-0.0259504072842003,0.00446715453381732,12.0678076478144,-0.212040203189356,-0.0241096950349436,0.0105878096491624,10.1829175471776,-6.4795935597689,-2.15506337079549,587.450437964447,599.228174436191
0.83,-0.0107594749263612,0.0278912032459893,11.2079398089711,-1.37400502458874,-0.00630794289432839,0.0292214882516612,-8.61634534946224,-7.29824618575686,2.15157633092807,587.564383208156,599.228174436191
0.84,-0.00863841969102572,-0.0176885174412646,11.1212002110181,0.863916523036303,-0.0159090028780091,-0.0115935141978488,-1.09067583874652,11.1012554293241,0.175459929481612,587.819694303641,599.228174436191
0.85,-0.0325291189768193,-0.00923145297193374,12.2751150696752,0.473098540991266,0.0038244826866311,-0.0335966759897575,-4.22775334292753,11.5337926925457,0.389867336673444,588.067889329059,599.228174436191
0.86,-0.0654236918105127,-0.0557093816134761,13.8251924363603,2.81418811329687,-0.0648401857805134,0.0563874539044047,13.7951462305842,-2.95796232501593,-1.58120698213904,588.464546662822,599.228174436191
0.87,-0.0306794292469267,-0.0477292229350996,12.1457647285952,2.36781602504925,0.0560041578690353,0.00910167030197132,-7.01476510899125,-10.1940778904492,2.73141838525397,588.478398725191,599.228174436191
0.88,-0.00954249171310394,0.0348867455067353,11.1626735378452,-1.73705445625816,0.0318335859491492,0.0171687788081886,-8.96037731315079,6.879991068489,0.76161059638421,588.281838221706,599.228174436191
0.89,-0.0659340678327722,0.00414596959496184,13.9379061927841,-0.184207937417786,-0.0601845617596128,-0.0272453462202687,12.9678456026441,5.1121562993555,-1.20850003122946,588.401015139803,599.228174436191
0.9,0.030914596037332,-0.0163189219435968,9.19081113817483,0.795599656551045,0.0151344984785993,-0.0315113696521415,-1.1436606716645,-9.1540170667959,3.10365070561925,588.268399743729,599.228174436191
0.91,-0.0300439528344724,0.073448763133996,12.0447474063838,-3.66989450905089,0.0581646657777632,0.0539836230980744,-12.4706305310278,1.73995400794048,1.1364146415916,589.046765654417,599.228174436191
0.92,-0.11810726599173,0.0290924378892703,16.4670448221921,-1.43521861565228,-0.0674565943119325,-0.101219089633417,11.1751723921051,12.1794474282511,-0.829360841220739,589.046815326578,599.228174436191
0.93,0.0369858122521224,-0.0150285975710792,8.7334223297325,0.731043226567795,0.0267125634168822,-0.0296689738380306,2.28304456036883,-8.46137088916159,-2.79453717436313,589.14363342621,599.228174436191
0.94,-0.0795146834377888,-0.0095323247344012,14.5462170551503,0.485931129289302,0.0790018088542501,-0.0131211392344709,-14.5093210919661,1.14374871723839,1.52552404674493,589.348414207174,599.228174436191
0.95,-0.0326155938895241,-0.046003034862574,12.2222095955728,2.32928519814608,-0.0555020373771427,-0.00997897932254685,7.30164916101229,10.0744179217413,-0.438838459798664,589.293506048874,599.228174436191
0.96,0.00813016833486038,0.0123945847175272,10.2629813404642,-0.643660264149617,-0.00368409075447405,-0.0143580236378801,7.38897912651595,-7.15164820151783,-2.40250867979728,589.207806223633,599.228174436191
0.97,-0.0477408884959196,0.0441169124187031,12.940933504758,-2.20090766170479,0.0298495156886753,0.0577451366687349,-11.4163498244754,-6.47909802326833,1.91853563211491,589.683604177875,599.228174436191
0.98,-0.135139840784546,0.0240474582980272,17.3034112568293,-1.18306818888524,0.0182472135183323,-0.13604446338122,-0.442134220947342,17.3381720141769,-0.0427706209547702,589.653819890774,599.228174436191
0.99,0.0130224924558783,0.021623782613071,10.0896828625655,-1.10572428536806,0.00271420500012434,-0.025095943406815,9.6181914116189,-3.24264096561136,-2.00511960365328,589.313601323289,599.228174436191
1,0.0150264499709653,-0.0586567026533651,9.91228222328178,2.94997933150086,0.0287560512935888,-0.0532868884332319,-9.28347693294689,-4.55771576183874,2.31643843717016,589.845318917756,599.228174436191
1.01,-0.068246607647007,0.0816091070041214,13.9642618435028,-4.06502862136322,0.100317698780568,-0.0354119346083469,-8.69016048318509,11.66216863636,0.35712124030511,589.964220133514,599.228174436191
1.02,0.0041692832009268,0.0338653767171647,10.4127472264684,-1.71904015678258,0.0031080902263227,-0.033979205961147,10.4614170386776,1.39253632118619,-1.60207683299028,590.010956532174,599.228174436191
1.03,-0.0883803945153156,0.00669308254927795,14.8997096143347,-0.326339352840198,0.0296724203805535,0.0835190933706418,-5.73566850938196,-13.7553607991646,2.72463827677784,590.537464304604,599.228174436191
1.04,-0.0734021493832375,0.0137538818478461,14.2073770693656,-0.666033784704171,0.0609283815514744,-0.0431830652163736,-10.3585889616462,9.74642493005329,0.768991949363654,590.355973969417,599.228174436191
1.05,-0.00874379960072522,-0.0618846862106538,10.972753730035,3.0781613385427,-0.0313250079472465,0.0540824583016866,11.3260329246288,1.2638749290659,-1.18616785783378,590.537716984018,599.228174436191
1.06,-0.00812166081492303,-0.0508812405938096,10.8297170600482,2.561246134966,0.0508617830582369,0.00824263567644723,-2.5354853498704,-10.8357771943304,-3.13921460740694,590.987310926016,599.228174436191
1.07,-0.0619640188343895,0.00683945341136537,13.5887949965255,-0.323473516004505,0.060096335465114,-0.0165755306623737,-12.7438780866698,4.72795472538071,1.19173883270142,590.803204753691,599.228174436191
1.08,-0.0570977588695494,-0.0453612492034932,13.4605652190876,2.24983939154309,-0.0722397214489688,-0.00996090569185418,10.9239191518036,8.18025572154743,-0.762426618097206,590.537745781367,599.228174436191
1.09,-0.0727140864783646,0.0532675231950571,14.2285472311954,-2.65726236328972,-0.0785489705569432,0.0442134213125777,8.29796125816202,-11.8598667166101,-2.71571882948368,590.844583924812,599.228174436191
1.1,-0.0440879833818548,-0.0615664120565956,12.8925809175767,3.09790377632376,0.0466602719669023,-0.0596405264243696,-13.0124029017751,2.54814074287478,1.61323453285406,590.436056498483,599.228174436191
1.11,-0.0359400395188115,0.0463280826003783,12.5534872796635,-2.34236595074756,0.0315684866533456,-0.0494106094726502,2.00931582902834,12.6110812790621,-0.342470857636533,590.407747375917,599.228174436191
1.12,-0.0072633022757564,0.039703841078449,11.0565982614477,-1.97518993036452,-0.0318037674108774,-0.0248529864363733,9.5766842873621,-5.86829263382916,-2.29733047702808,590.647051273872,599.228174436191
1.13,-0.138382796810322,0.0089702263997986,17.6189148136808,-0.444167321895052,0.119937428727977,0.0696080211242347,-15.5809956825007,-8.23747639532117,2.03192526833522,590.556237860197,599.228174436191
1.14,-0.0780110383448189,-0.0123715711529087,14.6686525418044,0.59792475947691,-0.00630609419882629,-0.0787337986660355,-0.537416941271981,14.6709939827339,0.0773544094482341,590.668435570398,599.228174436191
1.15,0.0298145007178727,0.0333821740865362,9.27870673093693,-1.65656260324195,0.0183773722905214,-0.0408111037279736,9.34683307757414,-1.21462326552721,-1.8766947766901,590.720132542212,599.228174436191
1.16,-0.090827026271538,-0.0757630771167262,15.0805985256259,3.79547325872499,0.116138969033178,0.0223904539354674,-12.4815303609962,-9.27585408446773,2.45646805103204,591.325205418387,599.228174436191
1.17,-0.0532075664686072,0.0361052106336788,13.442416214753,-1.82894745577838,-0.00951684200197266,0.0635929326476068,-4.16979187266652,-12.9095483354491,2.6939426180995,590.75185936836,599.228174436191
1.18,-0.0423660928660747,-0.0616041494577571,12.8791828535872,3.10114889521346,-0.0167907831744655,-0.0728562053330986,-6.41566795273976,11.5900681691958,0.741853361965386,591.092400195664,599.228174436191
1.19,-0.0151044959036719,0.00610128612482838,11.4627127374426,-0.311612595891083,-0.0119610833286239,-0.0110591127350606,10.6079848853664,4.35448531779403,-1.20845678313044,591.206088289056,599.228174436191
1.2,0.0469221186912873,-0.0262468119184151,8.3348027175871,1.29861840378081,0.0255093160991462,-0.0473271079880627,-1.42889028664293,-8.31346008882421,3.12594306592652,591.508705851215,599.228174436191
1.21,0.0059625701484802,-0.00752085214390393,10.4569082530073,0.39410547228994,-0.00839093108388349,-0.00465915607074172,-9.50623616403034,4.37421116645994,1.17721172839626,591.275841425295,599.228174436191
1.22,-0.105688471060396,0.00816041500095572,16.0534715545993,-0.426320800983825,-0.0678976463400408,-0.0814036541535742,10.8957965888556,11.7973435600547,-0.772241372579555,591.14317761367,599.228174436191
1.23,-0.0026930677532888,-0.0572972700079118,10.9706512261654,2.85419988678869,0.0512292060829129,0.0258030658720586,1.86300170202315,-11.1817203496675,-2.72197343555194,591.1443094694,599.228174436191
1.24,-0.0447314913517052,0.0373789383789751,12.8143669422532,-1.85540198113341,0.0430236770850715,0.0393326144944166,-12.7190988269382,-2.42384852515266,1.61531458088219,592.091826091929,599.228174436191
1.25,-0.0493152286573051,-0.00706182985119398,13.0136476288688,0.327333687586735,-0.0225703963389081,-0.0444121427930932,4.50171848109422,12.2146102135257,-0.327957835746782,592.047956107211,599.228174436191
1.26,-0.0510856232070057,0.0221601313433892,13.2892906936036,-1.12614564206749,-0.0533222822935707,0.016048256310552,10.8771190246742,-7.7176248204559,-2.27242747028372,591.719638512282,599.228174436191
1.27,-0.0549879858861641,-0.0253323489107012,13.4305398096833,1.28746206383228,0.0604231393018385,0.00380141158796302,-12.4324656430776,-5.24125521025171,2.06533378599515,591.945438545403,599.228174436191
1.28,-0.12678835179913,-0.0211802788165386,16.9982592923861,1.02931906146788,-0.00563300385445418,-0.128421803562565,-1.04168594367974,16.9975059081099,0.121688611591167,592.032960556534,599.228174436191
1.29,-0.038871128625946,-0.0397534328625022,12.7538501240018,1.97786130499252,-0.0277131259594096,0.0482004430951231,11.8559501532135,-5.09990924348692,-1.82317213583967,591.800876427681,599.228174436191
1.3,-0.0872295044753115,-0.00212821862919885,15.1053913520121,0.125351309527391,0.0528654026321227,0.0694173247113832,-8.95760722607256,-12.1634630608086,2.51512768883987,591.980939888552,599.228174436191
1.31,-0.113895498544561,-0.0819879959504288,16.3267272876942,4.07530754408075,-0.00721897938054221,-0.140150285070652,-5.41867127422326,15.9313576674271,0.572462751904849,592.421980167028,599.228174436191
1.32,-0.00525139203254179,-0.0212413301876779,10.9430605779248,1.05339219383688,-0.0094289256245428,0.019745039579303,10.93055613484,1.17607504406778,-1.36764797528608,592.349066022274,599.228174436191
1.33,-0.0994170858425154,0.0112520464440163,15.6718339674332,-0.543918364907507,0.00548312022600447,0.0999014559412602,-2.07694879411428,-15.5431177952528,2.97406175961659,592.315297309556,599.228174436191
1.34,-0.0598111752600618,0.013388705955236,13.8305511832578,-0.701726788932053,0.0582196905880788,-0.0191598998163865,-12.2353756849553,6.48630467732001,1.03264452525773,591.867477981203,599.228174436191
1.35,-0.0264088660609046,-0.089606646430676,12.1069922836779,4.48000519109831,-0.0757739636294533,0.0546359380541532,12.3131988293996,3.87747898214504,-0.911312296053909,592.30686850462,599.228174436191
1.36,-0.0955518584897073,0.0436822645417387,15.5346110157717,-2.1672929566798,-0.0690878183476601,0.0791528347710441,6.50204842760463,-14.2739155250581,-2.85277718674543,592.523248326316,599.228174436191
1.37,0.0101273031716079,-0.0573202542425064,10.2910883358781,2.84242472158636,-0.0147502595105486,-0.0563081136278485,-10.0261705945436,3.66902993226278,1.48947142131099,592.390066520504,599.228174436191
1.38,-0.0764063660686299,-0.0344614521439113,14.6327698764639,1.71824726215943,-0.064293253027865,-0.0537764081617162,7.91850246187527,12.4244777223328,-0.450527992033499,592.440271580082,599.228174436191
1.39,-0.0560853083092473,0.0420232336613986,13.511484530109,-2.08209677241065,-0.0690029000943335,0.0122520918244704,10.7505874885636,-8.44512935530286,-2.38955992022811,592.811078306541,599.228174436191
1.4,-0.0668777357279104,0.00793326384080198,14.1346271685698,-0.428699967587723,0.0590358997011357,0.0324088067928679,-12.944768407756,-5.69248976514173,1.9547750615975,592.620506231721,599.228174436191
1.41,0.0562161420780088,0.0121175739228089,8.00259318215855,-0.609050324917347,0.0112432342742284,0.0563975168865122,-0.733234701335986,7.99217159539065,0.0155278158734297,592.663376033744,599.228174436191
