t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.00117193484802023,0.000675993118985004,-0.0585806445893794,-0.0338292025269893,0.000968220355500047,0.00094495890287072,-0.0484350979595338,-0.0472244444093269,-0.274356612904042,-5.54517577483339e-05,0
0.3,0.00116017548217777,0.000670147983295299,-0.0579971901286394,-0.0335366994929015,0.000959407355944587,0.000935223499662297,-0.0479954338747212,-0.0467420859918767,-0.274356039702594,-4.62420520948981e-05,0
0.31,0.00117316528998203,0.000676447831450367,-0.0586377098704345,-0.033851970417568,0.000968990936078402,0.000946020629843994,-0.0484724505881953,-0.0472732318968792,-0.274356098876551,-7.18053916489896e-05,0
0.32,0.0011744941984921,0.000677022596895561,-0.0587040081442601,-0.0338807369516726,0.000969904354666083,0.000947144002672549,-0.0485181088517329,-0.0473292512305149,-0.274356217159097,-7.1411596209453e-05,0
0.33,0.00117453052259187,0.000677074982473384,-0.0587065058691174,-0.0338833618907505,0.0009699647200454,0.000947164675364592,-0.0485213172087036,-0.0473309393601336,-0.274356320458908,-6.87180991052731e-05,0
0.34,0.00117444262925303,0.000677079714223499,-0.0587027494648832,-0.0338836008129497,0.000969945541801421,0.000947078705683584,-0.048520533464483,-0.0473272546331409,-0.274356404598715,-6.62788000435632e-05,0
0.35,0.00117435881024376,0.000677080107082645,-0.0586990814378497,-0.0338836243750332,0.000969923275396076,0.000946997849231524,-0.0485195655893093,-0.0473237141131206,-0.274356472498035,-6.42828531048907e-05,0
0.36,0.00117428954312735,0.000677080111584546,-0.0586960389626058,-0.0338836246207777,0.000969904565178821,0.000946931118427768,-0.0485187441250499,-0.0473207827055877,-0.274356527220314,-6.26711439319775e-05,0
0.37,0.00117423366377294,0.000677080086737281,-0.0586935826175294,-0.0338836248345602,0.000969889443754558,0.000946877292940991,-0.0485180809256881,-0.0473184160311643,-0.274356571315072,-6.13720961624476e-05,0
0.38,0.00117418893420972,0.000677080064117705,-0.0586916165618565,-0.0338835970267565,0.000969877337147528,0.00094683420794446,-0.0485175231802613,-0.0473165293165974,-0.274356606845123,-6.03253257426312e-05,0
0.39,0.00117415249621403,0.000677080045654069,-0.0586900109165741,-0.0338835971947651,0.000969867474419079,0.000946799109976616,-0.0485170896828303,-0.0473149822884135,-0.274356635473855,-5.94818705555431e-05,0
0.4,0.00117412327596829,0.000677080030754826,-0.0586887225180499,-0.0338835973452842,0.000969859565343632,0.000946770964240521,-0.0485167418563238,-0.0473137409164066,-0.274356658542007,-5.88022439477311e-05,0
0.41,0.00117409976007331,0.00067708001874736,-0.0586876841711852,-0.0338835974819686,0.000969853200275222,0.000946748313073248,-0.0485164615503771,-0.0473127404652028,-0.274356677129432,-5.82546250562828e-05,0
0.42,0.00117408066796055,0.000677080009071565,-0.0586868386761705,-0.0338835976079238,0.00096984803255785,0.000946729923107277,-0.0485162333121743,-0.0473119258312027,-0.274356692106595,-5.78133733207491e-05,0
0.43,0.00117406541755341,0.000677080001275403,-0.0586861624352816,-0.0338835977245679,0.000969843904719728,0.000946715233478343,-0.0485160507829852,-0.0473112742648452,-0.274356704174511,-5.74578284436027e-05,0
0.44,0.00117405307752931,0.00067707999499352,-0.0586856133159048,-0.0338835978341549,0.000969840564623493,0.000946703347246249,-0.0485159025768428,-0.0473107451812477,-0.274356713898519,-5.71713430897555e-05,0
0.45,0.00117404306581165,0.000677079989931725,-0.0586851657883051,-0.0338835979380945,0.000969837854716155,0.000946693703742625,-0.0485157817999234,-0.0473103139830367,-0.274356721733623,-5.69405034317176e-05,0
0.46,0.00117403514956977,0.000677079985853348,-0.0586848110831485,-0.0338835980369439,0.000969835712037276,0.000946686078552776,-0.0485156860942815,-0.0473099722108897,-0.274356728046965,-5.6754501086653e-05,0
0.47,0.00117402863031176,0.000677079982566663,-0.0586845166072997,-0.033883598132406,0.000969833947441242,0.000946679799073963,-0.0485156066451531,-0.0473096884758672,-0.274356733134034,-5.66046270455408e-05,0
0.48,0.0011740235080376,0.000677079979918444,-0.058684284225159,-0.0338835982244824,0.000969832561006094,0.000946674865116654,-0.0485155439689285,-0.0473094645610829,-0.27435673723303,-5.64838639000022e-05,0
0.49,0.0011740192006707,0.000677079977784938,-0.0586840863365472,-0.0338835983145783,0.000969831395093571,0.000946670716221633,-0.0485154905983796,-0.0473092738889275,-0.274356740535739,-5.63865572739169e-05,0
0.5,0.00117401594104169,0.000677079976065472,-0.0586839358022536,-0.0338835984021371,0.000969830512833601,0.000946667576388744,-0.0485154500246393,-0.0473091288318339,-0.274356743196945,-5.63081510734529e-05,0
0.51,2.48778542619104,-0.0583670333850598,0.506441139546479,2.9233523765921,-0.14870118000605,2.48402314731959,2.90302562374495,0.612302191268371,0.0363345478048519,11.0946350357362,467.551155453598
0.52,2.40118482068073,0.082772695427028,2.67152592134194,-4.13754046860779,-0.306872054252053,2.38293294166977,-4.51531034767585,1.9667903655297,0.162532207522986,23.2808516884091,467.551155453598
0.53,2.31575612845618,0.0251833187152613,4.78989854024741,-1.25157943622854,-0.830129255977411,2.16200047742693,-2.92892071357901,3.99136600233833,0.377480168004608,35.3502241903934,467.551155453598
0.54,2.28144001069149,0.00527069034713845,4.29150625433104,-0.250640720806824,-1.43266097663029,1.77552212844601,-2.8973061375312,3.17576193177527,0.681241693530459,47.5701490974463,467.551155453598
0.55,2.23589489450041,0.0224067113128541,4.16095623138567,-1.11686815856621,-1.95793815960253,1.07991027550307,-4.19303571124557,0.989647799646762,1.07678118792439,60.3955334357583,467.551155453598
0.56,2.17339093803118,-0.0331015594549335,5.03610636190312,1.6636693821136,-2.17356258587765,-0.0186967384125649,-5.02496983196154,1.69700951360319,1.56416880329524,72.334687276446,467.551155453598
0.57,2.10692479113179,0.0618634328600385,6.40005152018749,-3.07939698483958,-1.8141503590309,-1.07322767139085,-3.7653044121704,-6.02211158440155,2.13436031450357,83.16986229376,467.551155453598
0.58,2.0227882817908,0.00881215665175264,8.58667478676531,-0.417174452847747,-0.716091932843765,-1.89181458678463,-2.61394747052895,-8.18976782571369,2.78409489371059,94.2843150422499,467.551155453598
0.59,2.04334894920009,0.0261741147518504,5.39602308578395,-1.30048131882631,0.726446185774215,-1.91003558910672,3.19217910062345,-4.54073885975316,-2.76534752018945,105.616652001761,467.551155453598
0.6,2.02613151451099,0.000845224632550545,4.40053961186678,-0.0147764117543255,1.87905431024941,-0.757868410499084,4.08731104796136,-1.63059977160737,-1.95374809578549,115.801572406387,467.551155453598
0.61,1.93740270267539,-0.0150775929251357,6.78570030949453,0.761286641661865,1.68768490259646,0.951565150523226,6.30537476802543,2.62059822861026,-1.06518033317512,126.653036273958,467.551155453598
0.62,1.95442972678014,0.0300076518049365,4.11492495615732,-1.47187151108083,0.225755578059514,1.94157936615111,-1.05200637358268,4.24173263300259,-0.100401953224352,136.445154308934,467.551155453598
0.63,1.84415204437934,-0.0160039172227394,7.68732501178851,0.808424805373188,-1.49583088907695,1.07872278155151,-5.71732671375388,5.20198921096614,0.937336423122403,146.71549741443,467.551155453598
0.64,1.7651831167864,0.013205021787731,9.88733517808283,-0.625143671352954,-1.57452940661547,-0.798062000154947,-8.49870163488,-5.0913919565159,2.04739553786885,156.093803348098,467.551155453598
0.65,1.77075967747593,-0.00554370804036197,7.75819454720453,0.293748513172472,0.158150177010877,-1.76369189190882,0.376046796109787,-7.7546411669658,-3.05529256418952,165.773235959952,467.551155453598
0.66,1.63731451796313,0.0392159379930088,12.7130856077349,-1.95786903619758,1.58266966663214,-0.42129971142645,12.8182407191959,-1.07168171452464,-1.8070120813492,175.002617258324,467.551155453598
0.67,1.65506226310294,-0.00112480346541832,10.1310772388406,0.0939498026512986,0.779466998150532,1.46002176652421,4.86024507311481,8.88963274910924,-0.491057426812552,183.85896835104,467.551155453598
0.68,1.64121435304693,-0.0146587435777037,9.09080549662612,0.752965788713895,-1.2847943386498,1.02132411054668,-6.59168162368973,6.30550834020321,0.890221880726083,192.851356459325,467.551155453598
0.69,1.56758727204263,-0.00907440581189783,11.1245802238998,0.458335783704017,-1.12528693181438,-1.09139430152382,-8.3474962963847,-7.36788045712265,2.33511716591172,201.518776289994,467.551155453598
0.7,1.46441796585224,0.0610950143311619,14.7166423550689,-3.01858866476392,0.897608852264072,-1.15868499939548,11.7969562920108,-9.30178810651141,-2.44078773174491,209.75950115921,467.551155453598
0.71,1.4757476102319,0.0464667291706067,12.5814744109642,-2.28211516535874,1.1603406279679,0.913016863541978,8.17088228721802,9.83555949756465,-0.872647248174563,217.884087840913,467.551155453598
0.72,1.42134297198376,0.0588196278663717,13.7278989600893,-2.91016895169202,-0.931132132477792,1.07548526000933,-11.5265095979923,8.00399085914055,0.754942871497467,225.964279334431,467.551155453598
0.73,1.4176206034244,-0.0407626534528464,12.3772225257912,2.06296154109896,-0.883103832355465,-1.10970148708964,-9.55897215110447,-8.12880675052715,2.44066971449365,233.86843795725,467.551155453598
0.74,1.32534497746548,0.0615460321861415,15.4948667729201,-3.06776216287922,1.11292620602687,-0.72230359497199,14.923684191875,-5.17549139113554,-2.10007298997902,241.551532757033,467.551155453598
0.75,1.36479475531006,-0.0247042302669523,12.0684303515424,1.24400265372963,0.382690073594559,1.31027605132931,4.78015619205757,11.1509937015519,-0.302263279132642,249.023793226987,467.551155453598
0.76,1.3862257342794,-0.0012994443809981,9.56563036979016,0.0701012731761133,-1.38594004451357,0.0281721129469469,-9.56197797861518,0.273451451689592,1.54953464951355,256.324942471117,467.551155453598
0.77,1.34757555610832,-0.0283806449232493,10.1001176312537,1.4236470897253,0.441419087028743,-1.27354408248542,1.75138621714015,-10.0484721982825,-2.82900129760156,263.427538281151,467.551155453598
0.78,1.32739400078749,0.00925442520010866,9.74142966010437,-0.459821363382187,1.02292209750721,0.845985141798509,7.16782197788514,6.61280693823209,-0.872819069988317,270.366958315409,467.551155453598
0.79,1.24542269281033,-0.0378445970718704,12.489340815147,1.89812741957679,-1.14435773019875,0.492904942792043,-10.5117087458251,7.00646137081974,1.13370788535595,277.149666044806,467.551155453598
0.8,1.11852361498129,-0.0163715698064108,17.5066494181694,0.825988431230316,0.0699301523004632,-1.11645549815833,0.0135296685272448,-17.5261190138401,-3.09367423371374,283.793028120334,467.551155453598
0.81,1.08679098018107,-0.0387725817756519,17.790549786126,1.95560817226801,0.887028317368151,0.62912535466909,15.9427251364245,8.13373101599057,-0.989549942272723,290.279509122014,467.551155453598
0.82,1.05738204293615,0.00177686969795854,18.0165052385693,-0.0614120408796345,-0.969226022576637,0.422682929806755,-16.5509441263778,7.11789863482755,1.16123901133985,296.508064230218,467.551155453598
0.83,1.12166742335184,-0.0493326246378021,13.5646161602244,2.51294903033826,0.288694105908412,-1.08500102750004,0.454035360279811,-13.7879504022503,-2.92549379570446,302.667822099081,467.551155453598
0.84,1.09762545919233,-0.0297159135837475,13.5500165455551,1.54128915717122,0.670885022239623,0.869239881230625,9.76041257147304,9.52433026965475,-0.684378143102047,308.687458395688,467.551155453598
0.85,0.997930290413294,0.0354947641172911,17.3487099292176,-1.76740150088003,-0.998543089296261,0.00603668972054598,-17.2890126811278,-2.27848300086868,1.6003042953826,314.568705895827,467.551155453598
0.86,0.979589231271049,-0.00906119030865465,17.0796652547178,0.445255823119223,0.699337780738865,-0.686005711071893,11.7669329498624,-12.3875948801484,-2.35582085684744,320.332864533814,467.551155453598
0.87,1.00814813213176,0.00438823965423979,14.505014124595,-0.205183621769598,-0.00844753470283199,1.00812229026317,-0.389840179199583,14.501226144986,0.0127320232637392,325.893754485222,467.551155453598
0.88,1.03725319737806,0.0497696667734722,11.9441474855617,-2.44544894677878,-0.721361876881562,-0.74699950320175,-6.03722706342804,-10.5922032218403,2.42159814629966,331.272877333313,467.551155453598
0.89,0.877184470139641,0.055692889156586,18.8481901921745,-2.7356445187964,0.875062816573165,0.0825794139468729,18.1858318172413,5.65805139324654,-1.4132998774902,336.630936180431,467.551155453598
0.9,0.849806913739272,0.0714425237334596,19.1295671735812,-3.58754236951922,-0.712789908943529,0.468194799783966,-18.5239132982611,5.97289181386661,1.07349383454387,341.825689321077,467.551155453598
0.91,0.867829319852707,-0.0537735540663304,17.1753152173618,2.71495524599132,0.430520859844902,-0.755427768056843,5.12763567797064,-16.6153479397056,-2.68548119690408,346.852857191702,467.551155453598
0.92,0.863978553715376,0.035320864538011,16.3478532686036,-1.71307463533025,0.142504661524893,0.852876852889971,0.333505042286956,16.433980211281,-0.124698760520833,351.749055602181,467.551155453598
0.93,0.792178709975607,0.0165073441237092,18.9143519310264,-0.842690535810081,-0.504764939573726,-0.610763421240801,-11.082370435501,-15.3506971125157,2.47176581407152,356.602156812418,467.551155453598
0.94,0.739216036581256,0.0258075881492918,20.5630180575739,-1.26823849408814,0.693343617002416,0.257645122420339,18.5306095593729,9.00347987569676,-1.18011360453287,361.288185269558,467.551155453598
0.95,0.698811242846443,0.0375828125261493,21.6228599675865,-1.82947099449688,-0.693032334833718,0.0972409574248015,-21.7000986831079,0.0274670882503532,1.48512340888536,365.832753239006,467.551155453598
0.96,0.829539119181917,-0.000940664864934104,14.1231930244471,0.0414829496551184,0.716628891338373,-0.417826599443637,12.1718397573429,-7.16328269458,-2.09978927441238,370.313156303236,467.551155453598
0.97,0.740861470932495,-0.0174068790341105,17.6240761319847,0.917803156588976,-0.451000477655444,0.58802830518992,-9.65309340175606,14.7739030021593,0.630783041186077,374.652467097434,467.551155453598
0.98,0.645793842114311,-0.0712407119279858,21.4655355589705,3.54189611306399,0.229511754247096,-0.607823395577359,1.90431760196682,-21.6722822835991,-2.89041857554319,378.901930729237,467.551155453598
0.99,0.685945282639599,0.0932931740802583,18.5515611450065,-4.63984046978631,-0.0286447144607928,0.691667570035598,-7.82631387287814,17.4481331856785,0.176567643935607,383.028788121306,467.551155453598
1,0.627432017266002,-0.0029857681963736,20.6119492913233,0.126402522005989,-0.0860949282835729,-0.621504235243859,-3.05054553126424,-20.3853526618338,2.99918330982044,387.0292855786,467.551155453598
1.01,0.643683878354266,-0.00724710215542269,18.9296045284571,0.380228978750886,0.263156536734212,0.587477738230902,8.27771103751432,17.0280357545866,-0.432400316929945,390.953860903458,467.551155453598
1.02,0.643498713025861,0.0694140062639675,18.1091289805906,-3.4632540164886,-0.465009031260055,-0.450194956411262,-8.92281080911196,-16.1343772139858,2.44746346687144,394.756619200452,467.551155453598
1.03,0.553907908736207,-0.0168647578962606,21.7549860551096,0.856740613254256,0.433321259982627,0.345443305140636,17.9292536978641,12.3513272393714,-0.92820306366448,398.474572302639,467.551155453598
1.04,0.511469057934701,0.0317761037020455,23.081191759464,-1.596405925454,-0.477177577347175,-0.18684720406839,-20.2559570171093,-11.1797195956337,2.00605956865578,402.068463837232,467.551155453598
1.05,0.631522003288518,-0.0572507547184971,16.2826421067503,2.8872210242579,0.596857682095412,0.214146204442368,16.4856106873994,1.29812152086627,-1.31672094746208,405.604145143067,467.551155453598
1.06,0.570978417092,0.0543129528395604,18.5333692890643,-2.74632466940889,-0.573552017852825,-0.00208145333618728,-18.1736120555374,-4.55498641594677,1.66926261871727,409.05729601925,467.551155453598
1.07,0.491457509374875,0.0614193396447237,21.7435820941959,-3.04173494914031,0.489227652082828,-0.0771953576380888,21.830169093794,2.34077575265532,-1.60296701310692,412.40637056798,467.551155453598
1.08,0.450030392657786,0.0271403469003577,23.0634850731414,-1.38838291845302,-0.441977611705799,0.088992940711222,-23.0343827506275,1.80808244968543,1.43233625410598,415.685444710695,467.551155453598
1.09,0.521489757985157,0.0114253778996441,18.7684187722397,-0.522049031126469,0.506275052344294,-0.125569416329572,18.4256097582295,-3.60873709744785,-1.79201071295038,418.821450936128,467.551155453598
1.1,0.525880838594812,0.0223417431087751,17.8318664098961,-1.1271444362775,-0.49904576700414,0.167341364645956,-17.4447385820658,3.86354889240425,1.2897153176422,421.920179903137,467.551155453598
1.11,0.430028663558035,0.0352490913371027,21.93457934617,-1.73192873504021,0.39731952707555,-0.168238947114103,21.3723982480081,-5.22933469623288,-1.88955423731348,424.910099794353,467.551155453598
1.12,0.43052648351803,0.0895198322622107,21.2196831941884,-4.45726852335529,-0.377235567271937,0.225964997651572,-21.5063959541021,2.75991496542847,1.23612053091707,427.824637366415,467.551155453598
1.13,0.41445884670325,0.0602490584070994,21.3587044981837,-3.04753850951463,0.372636299661703,-0.191176025756275,21.1951219862836,-4.03094936637301,-1.90046183124832,430.654656431542,467.551155453598
1.14,0.391803355592904,-0.0221319100644114,21.8348031461145,1.15778015455957,-0.38044984611397,0.0962164512379004,-20.4860045070374,7.64347451448012,1.26666110180457,433.414204322842,467.551155453598
1.15,0.374482862084742,0.0222934746018794,22.0567971917868,-1.11118805291315,0.356328466754417,-0.117321936505714,21.6074923359538,-4.56654313460939,-1.82940820312729,436.096952443646,467.551155453598
1.16,0.395599822711069,-0.00839173385934996,20.37191204608,0.383038664854363,-0.389822245701333,0.0678841489787218,-19.9175358122057,4.29572883239826,1.37717447182166,438.728849808885,467.551155453598
1.17,0.386007428504371,-0.0367955292251989,20.2296569767791,1.89054514192689,0.387715583945838,-0.0056808271455196,19.9011314959129,-4.0936716422049,-1.68048354056659,441.28202874962,467.551155453598
1.18,0.429966132229298,0.0770696813960232,17.4313827149066,-3.85208994444187,-0.429388728078861,0.0802242535242597,-17.4591935292053,-3.72401149345328,1.56345463803619,443.736221133799,467.551155453598
1.19,0.362876036023085,-0.0122338283126208,20.1958047638628,0.57411145263059,0.359194567536632,0.0529900625323463,20.1321347649269,1.70214095389512,-1.45802886295288,446.162871284986,467.551155453598
1.2,0.331619789851763,0.0633254503557284,21.1760637705307,-3.11953643599999,-0.336970088149892,-0.0208076278402271,-19.7430125923914,-8.26865395126617,1.82115360776014,448.490539403565,467.551155453598
1.21,0.268236734839446,0.0649958663201469,23.7715472205815,-3.24019693042931,0.272146496358006,0.0459531617638571,20.5717553353803,12.3445621967549,-1.16579370850997,450.783636591153,467.551155453598
1.22,0.334489515757269,0.0407635426064962,19.9060281332297,-2.0720586421519,-0.302721901330665,-0.148001192603679,-15.565563572956,-12.5800084941829,2.1467957065257,452.975208157949,467.551155453598
1.23,0.192578159947525,0.0564397571475368,26.4671432588639,-2.80738046761791,0.178216835567755,0.0922526606438177,17.1944061366107,20.3160885749317,-0.808043187310367,455.094440566167,467.551155453598
1.24,0.306053859648883,-0.0376280252132294,20.267995132386,1.92118656732074,-0.143396463682442,-0.27298770575027,-13.1234583825338,-15.5646209267935,2.53559007120159,457.143253172818,467.551155453598
1.25,0.306832781463717,-0.0217380104346269,19.7104437515612,1.08106531928344,0.096270582549086,0.292148715236054,8.47660638603493,17.8274350169689,-0.389048268305597,459.150652144091,467.551155453598
1.26,0.230726536292633,-0.0931187707694729,22.9991833297516,4.61655433492811,0.11937142795275,-0.218303234533377,-1.90495458402531,-23.380465260462,-3.0247950250561,461.140601688078,467.551155453598
1.27,0.1659126055661,0.01680170437727,25.7466332334293,-0.796707973618689,-0.0431174386206113,0.161090584586782,-9.87391365290478,23.7913785987053,0.362453495870287,463.023280057425,467.551155453598
1.28,0.236774803746105,0.022732159209117,21.7144731712124,-1.10520726043201,0.11947005689657,-0.205684137104556,13.5491873641155,-17.0046861177708,-2.51966463111535,464.874362178951,467.551155453598
1.29,0.160106090322664,0.0181854678566495,25.0664119781917,-0.922043118482354,-0.113511560219983,0.114366940572875,-20.1299620404296,14.9652865399776,0.894743660179836,466.66591591846,467.551155453598
1.3,0.237455239735401,-0.00741309082256741,20.7369190671801,0.328807231109769,0.222413571828685,-0.0834993883794772,19.0518797133111,-8.19474258189547,-1.9611474152644,468.396932960884,467.551155453598
1.31,0.117368679916155,-0.0536460158899132,26.2787764061887,2.69437325944981,-0.121802698524696,-0.0426310295233845,-25.9198832325976,5.09837129642436,1.47875179721782,470.090245618443,467.551155453598
1.32,0.140569379629109,0.0463351983036804,24.6711440521615,-2.27939996449581,0.147269105016364,-0.0147821445951924,23.5914483511954,7.56997871420554,-1.35242685171703,471.709058479712,467.551155453598
1.33,0.189587303192942,0.0204422607095631,21.7837750842793,-1.01323076037999,-0.173075039825939,-0.0800391288317151,-18.1562906612798,-12.0792633434068,2.11136812558234,473.302751963406,467.551155453598
1.34,0.259807636912737,0.012547507046181,17.8277428439901,-0.653087803975519,0.176282527701295,0.191264002254728,10.9347943026018,14.095574204371,-0.69640208048727,474.887122977393,467.551155453598
1.35,0.131164895082067,-0.0211435422312482,23.845569235669,1.00754508042366,-0.0252951694794257,-0.130427886132458,-9.15359275993892,-22.0417344791049,2.79020754367201,476.355612537655,467.551155453598
1.36,0.108565493283594,0.00646202044987748,24.5606500199434,-0.281615003155091,0.00598637873997922,0.10859275901176,-0.389202166159265,24.5591807291287,0.00438059290177765,477.810197510981,467.551155453598
1.37,0.0978841397481795,0.0347080415202724,24.6760480479614,-1.69924598370155,0.00311074941494172,-0.103808844509953,10.5233639402781,-22.3842264900729,-2.77088376039236,479.249194836901,467.551155453598
1.38,0.13612723878034,-0.00152163091074505,22.3804058117993,0.0878873866913903,-0.0936163667353151,0.0988378286784328,-15.143259134806,16.4794414732319,0.747096344903127,480.562760609321,467.551155453598
1.39,0.0734692387844519,0.0140008001224771,25.1335413759697,-0.725248714679758,0.0606089259910724,-0.0438213366049584,23.0715898663805,-9.99613069308581,-2.00849509787492,481.843353295056,467.551155453598
1.4,0.0373610873312111,-0.0339536500837954,26.5651672817449,1.64867390139955,-0.0387693246860237,-0.0323363675135733,-26.4711850455863,2.77535594520268,1.52831555451066,483.092750175767,467.551155453598
1.41,0.0681061391877992,0.0368041232252139,24.6617359711615,-1.89410620888962,0.07672398699205,-0.0103159828173736,22.3949010150955,10.5003460879112,-1.20901255963926,484.308606463346,467.551155453598
1.42,0.0393221244870516,0.0728354610309399,25.7413854677495,-3.60302998436572,-0.0790512694612418,0.0245383506848135,-15.8736427084903,-20.5822306378754,2.34557511188745,485.474584402799,467.551155453598
