t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.00108472839258196,0.0006245816403466,-0.0541423307388246,-0.0312693267071621,-0.000317640496348436,0.00121071979673705,0.0157872819376928,-0.0604973098540035,0.779006152427836,-0.000620180523796756,0
0.16,0.0010798575863419,0.000622502879620364,-0.0539539645563344,-0.0311652516279887,-0.000315697804180603,0.00120579315736628,0.015729008678607,-0.0602901441893312,0.779006261185287,-0.000542360738522539,0
0.17,0.00107968021379889,0.000622431370246141,-0.0539429405247001,-0.0311616959240188,-0.000315624353269789,0.00120561662329214,0.0157238077398455,-0.060279797573256,0.779006492806427,-0.000548003689465302,0
0.18,0.00107970768755515,0.000622428950569394,-0.0539406975415594,-0.0311615736296123,-0.00031564559297835,0.00120563441751882,0.0157223296826987,-0.0602781127084473,0.779006671570921,-0.000555116023559304,0
0.19,0.00107973527797391,0.000622428898582936,-0.0539392734947805,-0.0311615677428984,-0.000315665174496542,0.00120565397270636,0.0157213413865034,-0.0602770931146235,0.779006804480901,-0.000560526344178738,0
0.2,0.0010797561163164,0.00062242892002183,-0.0539382024926929,-0.031161567712565,-0.000315679918567518,0.00120566878545288,0.0157205948937634,-0.0602763294057767,0.779006903073834,-0.000564545336204586,0
0.21,0.00107977159955412,0.000622428937987944,-0.0539373800453535,-0.0311615677106424,-0.000315690872056038,0.00120567979304165,0.0157200214735598,-0.0602757429917929,0.779006976200721,-0.000567526444675562,0
0.22,0.00107978312467091,0.000622428951384488,-0.053936742756854,-0.0311615677297243,-0.000315699025154297,0.00120568798673716,0.0157195769874257,-0.0602752886507367,0.779007030438758,-0.000569737496845249,0
0.23,0.00107979162298936,0.000622428961323189,-0.0539362383164126,-0.0311615677648719,-0.00031570503727549,0.00120569402852081,0.0157192249808709,-0.0602749290774392,0.779007070667259,-0.000571377398279196,0
0.24,0.0010797979094167,0.000622428968695089,-0.0539358339600607,-0.0311615678117695,-0.000315709484680482,0.00120569849777392,0.0157189426560427,-0.0602746408967385,0.779007100505264,-0.000572593686067825,0
0.25,0.00107980256602955,0.000622428974162871,-0.0539355044884118,-0.0311615678673236,-0.000315712779085181,0.00120570180832731,0.0157187124725309,-0.0602744061320823,0.779007122636948,-0.000573495786590783,0
0.26,0.00109182137019522,0.000628716223957577,-0.0543908548536831,-0.0314763336011086,-0.000319683082937498,0.00121867170360439,0.0158146531594648,-0.060819580844729,0.779007362954228,-0.000784446217829018,0
0.27,0.00105351853626659,0.000607549131344409,-0.0529480895141159,-0.0304166045901637,-0.00030783378604128,0.00117654392753783,0.0155550451198089,-0.0590483749929658,0.779006099142537,-9.3624321816228e-05,0
0.28,0.00105012415132071,0.00060477504273081,-0.0515918780707828,-0.030277721346122,-0.000307423072298645,0.00117217944023752,0.0147010398900546,-0.0579857027114008,0.779006109822442,-3.69688754759485e-05,0
0.29,0.00107847827713412,0.000621821255189734,-0.0538812970348958,-0.0311311431478593,-0.000315215038656966,0.00120433240721173,0.0157022888310351,-0.0602144531597019,0.779007296762042,-0.000557713483541789,0
0.3,0.00107263867842541,0.000618872013880395,-0.0535799135473308,-0.0309834885466393,-0.000313216266035765,0.00119810344908493,0.0155958804860217,-0.0598961785936707,0.779011687231843,-0.000622948797927122,0
0.31,0.00108019951705915,0.000622307381951111,-0.0538852446130611,-0.0311554888411132,-0.00031608259743431,0.001205897701252,0.0156879471520792,-0.0602343123650609,0.779010775328081,-0.000716095840422726,0
0.32,0.00108036420515048,0.000622425433136193,-0.0539077274872734,-0.0311613845761635,-0.000316113192823719,0.00120609812407946,0.0156994924541646,-0.0602544679524043,0.779009859806454,-0.000684791279510625,0
0.33,0.00108023463532862,0.000622429334658601,-0.0539149384223769,-0.0311615890556897,-0.000316018551685991,0.00120600888014865,0.0157043715847485,-0.0602597538220371,0.77900916973063,-0.000656935508608172,0
0.34,0.00108012695116883,0.000622429348300987,-0.0539198236864675,-0.0311615955254186,-0.00031594226798239,0.00120593242247226,0.0157077683692028,-0.0602632428178986,0.779008657403797,-0.000636061097882866,0
0.35,0.00108004692179487,0.000622429259260337,-0.0539234163056308,-0.0311615702792269,-0.000315885646520862,0.00120587553022028,0.015710287515178,-0.0602657875956833,0.779008277396731,-0.000620568995319909,0
0.36,0.00107998731715043,0.000622429189803657,-0.0539260394542365,-0.0311615706759392,-0.00031584347941343,0.00120583315514106,0.0157121132028907,-0.060267658963253,0.779007995552229,-0.000609078301913572,0
0.37,0.00107994307932838,0.000622429138170205,-0.0539279541694392,-0.0311615709910592,-0.000315812183760717,0.00120580170476777,0.0157134456089225,-0.0602690250014665,0.779007786513744,-0.000600555823587746,0
0.38,0.00107991025020781,0.000622429099869794,-0.0539293439825353,-0.0311615712456214,-0.00031578895919623,0.00120577836525556,0.0157144125296795,-0.0602700166229412,0.779007631474524,-0.00059423484143242,0
0.39,0.00107988603582101,0.000622429071462762,-0.0539303522101701,-0.0311615714544247,-0.000315771828373132,0.00120576115038141,0.0157151138047223,-0.0602707360426836,0.77900751648548,-0.00058954667350184,0
0.4,0.00107986787503091,0.000622429050393373,-0.0539310605509082,-0.0311615716310805,-0.000315758981245017,0.00120574823908662,0.0157156062002542,-0.0602712415702814,0.779007431201166,-0.000586069536908891,0
0.41,0.00107985448726279,0.000622429034766965,-0.0539315606330392,-0.0311615688720122,-0.000315749510208614,0.00120573872119358,0.0157159556957329,-0.0602715964899728,0.779007367948658,-0.000583490602224059,0
0.42,0.00107984459196049,0.000622429023177192,-0.0539319038990287,-0.0311615690047897,-0.000315742509715841,0.00120573168625444,0.0157161939432893,-0.0602718415924987,0.779007321036037,-0.000581577849026624,0
0.43,0.00107983725779526,0.000622429014581644,-0.0539321293844355,-0.0311615691239818,-0.000315737321092546,0.0012057264721259,0.0157163501814675,-0.0602720026810266,0.779007286243032,-0.000580159191630099,0
0.44,0.00107983166985984,0.00062242900820653,-0.05393225987532,-0.0311615692339117,-0.000315733368582245,0.00120572249935587,0.0157164402273957,-0.0602720960226009,0.779007260439037,-0.00057910699690982,0
0.45,0.00107982771173892,0.000622429003478695,-0.0539323366252216,-0.0311615693351902,-0.000315730568001897,0.00120571968543273,0.0157164929242943,-0.0602721510106342,0.779007241301446,-0.000578326601492747,0
0.46,0.00107982468494057,0.000622428999972215,-0.0539323596463713,-0.031161569431524,-0.00031572842683686,0.00120571753354612,0.0157165081743538,-0.0602721676834897,0.779007227108601,-0.000577747795119686,0
0.47,0.00107982247304947,0.000622428997371862,-0.0539323489623814,-0.0311615695235337,-0.000315726861981161,0.00120571596103541,0.0157164999682103,-0.0602721603107052,0.779007216583305,-0.000577318504002078,0
0.48,0.00107982084323497,0.000622428995443509,-0.053932312229116,-0.0311615696124558,-0.000315725708877981,0.00120571480235045,0.0157164736266633,-0.0602721343560454,0.779007208777742,-0.000577000105887613,0
0.49,0.00107981956266644,0.000622428994013592,-0.0539322520346545,-0.0311615696995256,-0.000315724803223823,0.00120571389190603,0.0157164309248384,-0.0602720916731174,0.779007202989914,-0.000576763955272193,0
0.5,0.00107981863134387,0.000622428992953208,-0.0539321788804489,-0.0311615697847393,-0.000315724144481489,0.00120571322977627,0.0157163792093395,-0.0602720397430696,0.779007198698211,-0.000576588806267835,0
0.51,2.8416814438036,0.0143786128397781,6.7555262915739,-0.70092868785477,-1.70809252300918,2.27107465870346,-4.64589718494675,4.95419780070476,0.649908465077973,184.54381909019,461.88531029435
0.52,1.57490551063621,0.0242138581255191,3.78559836683954,-1.20084858813094,-0.950343221854384,-1.25608974163196,-1.26872237681138,-3.76339419370498,2.50926172658351,313.043222043442,461.88531029435
0.53,0.863414598234208,-0.0430310005287768,3.00660647727608,2.16746787741836,0.788190697329104,0.355094156660325,3.59016541370314,-0.921038441699746,-1.19730861610142,381.431890395235,461.88531029435
0.54,0.48092574694344,-0.0182932416312533,2.35742538805303,0.915833907633881,-0.46992959735858,-0.103876803420628,-2.48307409211311,0.480155453666383,1.75032640580585,419.478931716783,461.88531029435
0.55,0.249000662532163,-0.0371970267723031,3.65910682602527,1.8731886074051,0.23735680880649,0.083944589196416,3.94891245135793,-1.14192327880962,-1.37914965919706,439.279309757707,461.88531029435
0.56,0.159532634359741,-0.024270608659783,2.09053143579678,1.22040224588303,-0.143989386213152,-0.0728476528683994,-2.36699271543259,0.506999813510772,1.88819372018442,450.786373205394,461.88531029435
0.57,0.104270874140113,-0.0283661423802966,1.75491048935852,1.41630641453096,0.0776552418520036,0.0751446381346625,2.22042675595484,-0.394131585821255,-1.06744221919307,456.716691590561,461.88531029435
0.58,0.0141744657915317,0.0085386372792658,4.46027387496692,-0.43491942430228,-0.0162740568874623,-0.0029964778467076,-3.05251173671173,-3.28106233445587,2.2950621188856,460.028032282587,461.88531029435
0.59,-0.023902904035441,-0.00242943078291619,5.53787110281435,0.127890702015721,-0.015671362442745,-0.0182115170824564,3.27407442976161,4.46819975061876,-0.609279814418576,461.661455539134,461.88531029435
0.6,-0.0305021289155237,-0.0285949959561644,5.30780468834271,1.43070941820582,0.0375559753542963,0.0183739592167768,-3.22063387296134,-4.45502385013478,2.77893872441446,462.674714972342,461.88531029435
0.61,-0.0283030549104046,-0.00736216537989191,5.08993866381632,0.360719217009271,-0.0104839900426504,-0.027301105273008,0.928192645342727,5.01757435102498,-0.112169690987511,462.752540498657,461.88531029435
0.62,-0.0370003062517693,0.0235974637492503,5.27197963155588,-1.17476602255577,-0.0285448838677405,0.0333324551015839,1.9012396358278,-5.05560404802917,-3.00113793564572,463.287930969687,461.88531029435
0.63,-0.0260643197389194,-0.0338347413460054,4.70521486273485,1.69861974280752,-0.0212070576116295,-0.0370728902685067,-0.241778127663327,4.9965887635606,0.394798482562348,463.454433893904,461.88531029435
0.64,0.0220572625937405,-0.00138478503763496,2.20813000687816,0.0667117200560513,0.0144666387566058,-0.0167079868869817,1.28488681289324,-1.79704047225477,-2.4906666202106,463.574757766122,461.88531029435
0.65,0.00465845084975196,-0.0257921698001236,3.0538590968945,1.28328488092978,-0.0195417445237461,-0.0174658927137035,-1.61779718899701,2.89060680905958,0.908052859422354,463.63510471481,461.88531029435
0.66,0.0247116249595315,-0.00498304546582517,1.9691591982685,0.257617158351008,0.0246717290096108,-0.00517696223004863,1.7075295966336,-1.0140499124908,-1.97660882449126,463.718194808198,461.88531029435
0.67,-0.0245041437216739,0.00913033349087519,4.4282544323137,-0.454567298283113,0.0255853932434082,0.00540404494496565,-4.44677065106858,0.205668477821611,1.42228478391052,463.602573139325,461.88531029435
0.68,0.0710962171119829,0.00294556466999412,-0.268175286444079,-0.1514641922679,0.0709987865458955,0.00474560300380193,-0.282957205839202,0.1216330771723,-1.46264798029476,463.653716201254,461.88531029435
0.69,0.0040026415729561,-0.0290825867280794,2.98332913216555,1.44839980393282,0.00665386161363918,-0.0285927283760112,-3.30392267673716,0.286722250622899,1.93620953788622,463.599925495077,461.88531029435
0.7,0.0120191099877868,0.0719122356126943,2.54975937050139,-3.59303209813751,0.0516636654560952,-0.0514460329603251,-0.0208712116937417,4.40575951434353,-0.948892587319496,463.680131123807,461.88531029435
0.71,0.0128614003422037,0.0505120839788715,2.39530073593722,-2.5282692173955,-0.0471154712032416,0.0222939144150936,0.420789331764399,-3.45724560734182,2.45031111527298,463.950737137843,461.88531029435
0.72,0.0364291790499096,0.06260668859917,1.36321079628265,-3.14085018050855,0.0721146727295081,0.00679385904473735,-2.27885205052658,2.55540933380798,-0.433052755802401,463.577014655788,461.88531029435
0.73,0.0253036216118581,-0.0109376646287703,1.78800889340797,0.551191652679424,0.00636554359021557,-0.0268213651593018,-0.854048826796014,-1.66474882259692,2.96661134722161,463.777285708001,461.88531029435
0.74,-0.0512662297129636,-0.069340137070545,5.70137153644958,3.47669029555772,-0.0649000987750429,-0.056782550990018,2.99718649398464,5.96740194122524,0.0821395966970142,463.791153948345,461.88531029435
0.75,-0.0471383553051026,0.0428446715984986,5.48524551742285,-2.14780255326213,-0.05607840696487,0.0302142796957946,3.84914182314177,-4.45926915755796,-2.80270719128816,463.74638639576,461.88531029435
0.76,-0.00517728353498935,-0.0311157428376823,3.55480437425577,1.54991162176471,-0.0228624982279534,-0.0217324617086808,-0.709651638831456,3.81251291486509,0.595186133701283,463.359991702897,461.88531029435
0.77,0.0351565365824401,0.00859111319344043,1.6635772013663,-0.421856400934661,0.0206988741640988,-0.0296874703993748,1.52708306972681,-0.783242763176931,-2.29306045408291,463.132013439135,461.88531029435
0.78,-0.0465238519307523,0.0181921106724436,5.7281286545293,-0.907754446171263,0.0497215644411956,-0.00481536278104074,-5.51938758928359,1.78096509136074,1.10150314156794,463.166844596226,461.88531029435
0.79,-0.030296968936323,0.0238619549461036,4.83165421351115,-1.19956846003592,-0.0346911182043377,-0.0168471225528595,4.97634372031359,0.140890406161973,-1.78584428606228,463.229921186036,461.88531029435
0.8,0.00319367393855357,-0.020177160182267,3.0679126459133,1.00218798379535,-0.00238244761719164,-0.0202889450094872,-3.10561344094948,0.878426953828519,1.61088507122043,463.303029374419,461.88531029435
0.81,-0.00533740341326246,0.0829657958494135,3.41919856041059,-4.14654636122083,0.019033381879879,-0.0809292377965909,2.06478023004083,4.96200041544739,-1.27556455223579,463.4701108751,461.88531029435
0.82,-0.042993319990206,0.0177139381698714,5.25837623017458,-0.886265167580088,0.0273720865064043,0.0375896002845494,-4.01761037305108,-3.50639322034525,2.12137969222536,463.614860290502,461.88531029435
0.83,-0.0141362257465843,-0.00311699539291035,3.95274620438012,0.149479574719338,-0.0120375505034037,-0.00804026843555759,2.84496289666932,2.74822357461591,-0.764893735043657,463.437846524212,461.88531029435
0.84,0.0125530282567985,0.00599524939753821,2.64637876082241,-0.301227870684582,-0.0113579770224343,-0.0080323030142368,-1.0282583893696,-2.45697852259643,2.63189733120045,463.251916496128,461.88531029435
0.85,0.02429014625841,-0.0132201728343861,2.02774217122388,0.668525083251287,-0.00663328551343789,0.0268474151143682,1.16055396234939,1.79214357694104,-0.256203745157776,463.391132282888,461.88531029435
0.86,0.0142966586072861,-0.0255501475693813,2.44041131037467,1.27816538479139,0.025539715161397,-0.0143152868509561,-1.27994467667222,-2.43947857939806,3.14086341918403,463.38069218042,461.88531029435
0.87,0.0132290452357909,-0.083530643605191,2.52505825209852,4.17468368178294,-0.0841674493482254,-0.00825932982523054,3.4031538446798,3.49606163116108,0.254885584665672,463.504466970152,461.88531029435
0.88,-0.0366795107310785,-0.0366794464015322,4.96957471903925,1.84348850182715,0.0140713464371788,0.0499276026386114,0.820740684927565,-5.23655492404955,-2.63090486333568,463.560239487273,461.88531029435
0.89,0.0152519809686829,0.062019706102447,2.40759548174591,-3.10055831703555,0.0340894105410234,0.0540090636603573,-3.90336309376437,-0.416814634219958,0.766629271293375,463.360060439118,461.88531029435
0.9,-0.0115977371262786,-0.0019299515265673,3.8978200560586,0.0927755050204553,-0.00887622741797607,0.00771004579555338,3.27384462633092,-2.11743945518842,-2.12110336590708,463.068835262588,461.88531029435
0.91,0.000118631956668031,0.0495334262840522,3.30431847521323,-2.48810488413427,0.0143848829457061,0.0473988347495707,-3.88786850280577,-1.41197202698182,1.2737494567332,463.149824280533,461.88531029435
0.92,-0.0219166858520791,0.00241962694097078,4.21791897249123,-0.113808017925441,-0.0219996140576831,-0.00148751288572185,4.2189493363752,-0.065262704087517,-1.61323952556876,463.491474551531,461.88531029435
0.93,-0.0102292334921143,-0.0177878027404397,3.66917341559744,0.892419582493436,0.0137447188462956,-0.0152356768148078,-3.77481801610878,0.0999760481579959,1.78290572597343,463.370737677891,461.88531029435
0.94,0.052610312327912,0.0437519052289161,0.595298427754482,-2.19568794630988,0.0666674558115454,-0.0154118301968374,-0.455947319387575,2.22879739267632,-1.10425253006027,463.308101642192,461.88531029435
0.95,-0.034818896054912,-0.0434946847228354,4.81499989878233,2.17157529648106,0.0548818292033706,-0.00959833031905399,-5.04783454824178,-1.55541945054618,2.29338750994342,463.424424949917,461.88531029435
0.96,8.94002613728746e-05,0.0152031580484003,3.12278141300841,-0.754495848509198,0.0126582446068092,-0.00842097681540312,1.11920792097403,3.01137864913687,-0.592905858237531,463.470597300153,461.88531029435
0.97,0.0359696685580803,-0.00945630790896044,1.49822386860955,0.473511781332571,-0.00303706648197799,-0.0370677088937429,-0.944575018175539,-1.25565369532001,2.80276287375115,463.138544617974,461.88531029435
0.98,0.0016945335257935,-0.0154240502819763,2.95823484235518,0.764890074635445,-0.0152307262669748,0.00296609985527361,1.00725726401088,2.88472581242955,-0.0829128726938887,463.53812576203,461.88531029435
0.99,0.0450729876282074,-0.0129774861740129,0.838678807454035,0.657836737366953,0.0205550663221355,-0.0421601542884018,-0.50336957471188,-0.939547969162033,-2.96829598005447,463.384958740017,461.88531029435
1,-0.0432320386749277,-0.00313638656144733,5.27611086783353,0.1613348766409,0.015094383786705,-0.0406325690395393,-2.04359534857838,4.86693875894906,0.428106198550659,463.444800436646,461.88531029435
1.01,0.0259433350921964,-0.00872472636721537,1.89162048809728,0.434212298895408,0.0231449302070543,-0.0146112864457363,0.857495863883147,-1.74111149411079,-2.45832739831697,463.162054785187,461.88531029435
1.02,-0.012279848790375,0.0318626977047115,3.84584528201833,-1.60356606567311,0.0287631145109968,0.0184040602847194,-4.04863116258354,0.985157738414735,0.937062518887573,462.933552018329,461.88531029435
1.03,-0.00458017350032366,-0.0296928169461185,3.44736011526484,1.49431270284976,0.00681126229598061,0.0292617168570835,2.64251682393755,-2.67102359656817,-1.95254002222,463.20045723652,461.88531029435
1.04,-0.0282449351008481,0.018381236779943,4.53058235712467,-0.918068015502554,0.0303580718036434,0.014629890661802,-4.61066109438365,-0.332910871728607,1.44294504474439,463.45791985166,461.88531029435
1.05,-0.00512904732008092,0.0364118179574182,3.44346092584079,-1.82846975717539,-0.000481005880692423,-0.0367681417359993,3.18445138347131,2.24944308374429,-1.44393629042181,463.413489744887,461.88531029435
1.06,-0.0194023453940526,0.0726455356610819,4.13055308537914,-3.64534589659487,-0.00901950407113948,0.074649001363624,-2.47769939616761,-4.9204696116516,1.95202947206915,463.101379917311,461.88531029435
1.07,-0.0132696525851422,-0.0278466423090683,3.98473683175507,1.40098860351455,-0.0271698429058618,0.0146054374837029,4.0416679984889,1.22711714009456,-0.937935466265494,462.940747912537,461.88531029435
1.08,0.0150175474684839,0.0764981890296303,2.54010653399072,-3.82977671642377,-0.0686693796188415,0.0369055003968874,1.35003635195257,-4.39280465649118,2.45459813648628,462.820400170359,461.88531029435
1.09,0.0225658716168183,-0.068384822208157,2.30055475949783,3.41710141126574,-0.0524391921968171,0.0493541648902425,4.06922486199615,0.640736512799814,-0.436367878008294,462.634150289172,461.88531029435
1.1,-0.0327199310005625,-0.0764296316910109,4.79410205197771,3.83173942379413,0.0704501356170616,-0.044145904415277,-6.1231502179077,0.415539294859057,2.17732682530015,463.114419972397,461.88531029435
1.11,-0.0505635001714395,-0.0488612631939906,5.71812292196537,2.45103245407113,-0.0700242655727494,-0.00637909252924282,5.59060052966332,2.72940937921447,-0.711669790025893,463.040276375423,461.88531029435
1.12,0.0209262605458592,0.0487250951693448,2.32773665397387,-2.44176679263067,-0.052949752105594,0.00289258217705738,1.15382679624426,-3.17005784239279,2.68136231513139,462.771127356366,461.88531029435
1.13,-0.0135974711305239,0.0210137001899944,3.85178584803364,-1.06034983661499,0.0177378630657122,-0.0176588513409691,-0.23870343317773,3.98793388437056,-0.208848715247755,463.04811882099,461.88531029435
1.14,0.0143112613914611,0.0206700859091963,2.56245406501905,-1.02693207102464,-0.0200445419236148,-0.0151750121311559,1.1346828582056,-2.51659593998043,-3.09916951286052,462.995251021786,461.88531029435
1.15,0.04565838024282,-0.0621182552020267,0.829145274059695,3.11403419501986,-0.0727053224732453,0.0256378899249425,2.73873181946776,1.6982458226898,0.294833495742262,463.300582024312,461.88531029435
1.16,0.0548184045111362,0.0109837988291355,0.432167451435029,-0.553980084029274,0.0192236318523369,-0.0524990789278373,0.698071358896237,-0.0797434478166706,-2.59283658281473,463.118121099833,461.88531029435
1.17,-0.0325851286200119,0.000361475031163147,4.79992655509107,-0.0266002108478269,0.0236838887110405,-0.0223829105994713,-3.47022020258133,3.31625907478321,0.802538984627847,463.047216591941,461.88531029435
1.18,-0.0280079335051119,0.0528461263302022,4.50177833343168,-2.63904916951266,-0.0503821335278543,-0.0322303898287923,5.21763434119182,0.0829491656150152,-2.08512809806056,463.140263496663,461.88531029435
1.19,0.0238094454472015,-0.0229148216375008,2.04939464602989,1.1483663587403,-0.0289453130217203,-0.0159420073157796,-1.68066190579862,1.64138333958274,1.30797151701341,462.842742830738,461.88531029435
1.2,-0.0323991784668907,0.0277816666484637,4.90924640216558,-1.39824293775191,-0.0327088788099473,-0.0274163639837958,4.92462711220024,1.34306788954658,-1.5820176363152,462.698765991473,461.88531029435
1.21,-0.00827861046694212,-0.0110048270054586,3.72834591493427,0.55325922514646,0.0106450912301379,-0.0087363402741352,-3.75347563145154,-0.343627291867528,1.80940855660545,462.743868971816,461.88531029435
1.22,0.0359718169159239,0.0184592757292434,1.61556348749741,-0.917865888154883,0.0404278767913849,0.000550682142061634,0.997039198915642,1.56794005197865,-1.08305620567716,462.539401888663,461.88531029435
1.23,0.0532101411243512,0.0177048186000517,0.778106885093487,-0.887514592910418,-0.0513191067736784,-0.0226081622447713,0.0193140988026949,-1.18015229646274,2.3069672063777,462.541655761307,461.88531029435
1.24,0.0148051129826795,-0.0865835196702589,2.50822181373241,4.32745947223395,-0.0640973454922599,0.0600618643547292,4.99332056012092,-0.291259222316071,-0.583552728071958,462.844974392468,461.88531029435
1.25,-0.0202847783428042,-0.011365180168395,4.32087426949961,0.576565795287084,0.017370923396066,0.0154560853078904,-1.95714664120391,-3.89511997170088,2.80863170783594,462.654465467498,461.88531029435
1.26,0.0311166430431898,0.00500223806417715,1.70731205822614,-0.246191879726664,0.00755864268677027,0.0305963197241389,-0.104142951651829,1.72182436718411,-0.0828008828249659,462.796770238969,461.88531029435
1.27,0.0394826239599614,0.0685749068459838,1.2704577212048,-3.43713119186201,-0.0609554864845021,-0.0504561602892725,3.60187235245097,-0.674128480401915,-2.97256057163073,462.81285719041,461.88531029435
1.28,-0.0308032513758346,-0.0207465177315593,4.74041223502453,1.03041200683719,-0.00635905956976418,-0.0365898982602706,-0.995210593485657,4.74792722526561,0.420656190810155,462.981730903851,461.88531029435
1.29,-0.0122819365510644,0.0260477489365202,3.76104961197704,-1.29676331656952,-0.0280226379551845,-0.00663799308051871,3.35881824058804,-2.13200124522621,-2.46839808475689,463.160008916685,461.88531029435
1.3,0.0342474484365486,0.0458948697598945,1.49502843494028,-2.29606880106766,0.000264416481989601,0.0572639230110528,-2.57571683202507,-0.934197389066676,0.925104434790991,462.846390708022,461.88531029435
1.31,0.0482897259771634,0.0185210511013804,0.889230509593417,-0.93299367860124,0.0374351093231822,-0.0356866860160883,1.17991247778482,0.518666220482232,-1.96605106979289,462.696605661339,461.88531029435
1.32,0.0497455486145264,0.0327359755840934,0.699972831385338,-1.63832367940482,-0.0445029276827273,0.0395695985836161,-0.928987172935572,-1.52021356252907,1.42603673618121,462.850986901935,461.88531029435
1.33,-0.0341806468073608,-0.0187295267314944,5.00864973018519,0.94329254059046,-0.0359631665226518,0.0150253932201233,5.08014180927941,-0.410526654955633,-1.46527893605169,462.730569245049,461.88531029435
1.34,0.00804756347359084,0.0106650418501244,2.9364406609319,-0.535411585395634,-0.0112538827586447,0.00720114701843107,-2.56701790315831,-1.52307859475955,1.92594174989831,462.66365074859,461.88531029435
1.35,0.0613196111639985,-0.0219226738047545,0.124255798811163,1.09069796144596,0.0378818030754833,0.0529685504408412,0.723873071551497,-0.825269242685788,-0.964192185501004,462.92539236465,461.88531029435
1.36,-0.00632009510679695,-0.0179903681019474,3.38790663247169,0.908274243550799,0.0177497750178988,-0.00696724001427397,-2.90086986920954,-1.9717574530747,2.42970996009964,462.933729216177,461.88531029435
1.37,-0.0394363538483624,-0.0496716481971382,5.23938204696868,2.49040085013678,-0.0620308163071796,-0.0132165225282014,4.56152713999361,3.58408855632243,-0.4611106545723,462.734066864272,461.88531029435
1.38,-0.0288192066144389,-0.0245858038023875,4.7422831028868,1.22645363001074,0.0300625232138643,0.0230489287497506,-2.189833689352,-4.38155976194222,2.93119368862838,462.665144163026,461.88531029435
1.39,0.0440551318964391,-0.0461546512922074,0.929116584775878,2.30344541452314,-0.047931533017481,0.0421150166201087,2.26318572124041,1.02328334148798,0.041235392322383,462.876113032402,461.88531029435
1.4,-0.014797276940538,-0.00171170966566941,3.93272428953726,0.0930290343413916,-0.00262634392727349,0.01466259432741,1.04454941063623,-3.79261008640308,-2.84918807191528,462.87334976702,461.88531029435
1.41,0.00482595124514916,0.0109465302213704,2.82577954502861,-0.546401334871472,0.00686783363565258,0.00979536576453025,-1.93021403946841,2.13491410077559,0.544079725385479,463.02240872084,461.88531029435
